[68,0] 1
[43,22] -5970461673605578880842955148112901253959898879229609435705687388570117359094368
[43,23] -4516267825641667240942201159421206766360284094651151371554184248421552121231920
[43,24] -2877063186676966018256714084875083718971663616116625050415798048050680678497560
[43,25] -1551671403631050237009163421429357921470285211761896665642169661395466738914188
[43,26] -701313197209730987251980469475395531948552907901852620041431233188442170614918
[43,27] -257216150141383743530575035457283812970692380216379581303979601616661041932420
[43,28] -69982731074145005319135822242461113032786008966768935640489447345106528150984
[43,29] -9342682457238549273073027525874611715548056929742361103329590331399161061284
[43,30] 3203869395259242150602672451990646000693465804318963721284413750276030001624
[43,31] 2915163134130754445226915875103520149719984751152893594711561077428232004962
[43,32] 1253633645413601345201859395243305758503981804746927213153513719624520764721
[43,33] 379010483440233987289418070135875720786566369832112094653252481653738468526
[43,34] 85926599746002666373209900388560406275109715601313216405965491408468425863
[43,35] 14965460302454542388257220284442056825297722322940323692359485051357472275
[43,36] 2258204325524476082680797167944821590619091342222241449375761521210946077
[43,37] 408681139174381920502846332418320701474703769226726433017613938562347876
[43,38] 78624393301948178221179087626616753720672167541459638090006493685339759
[43,39] 2453770438371295455965517149520416289463237209784380286600851285895387
[43,40] -4827886583476936636527720230049121873737189445654737558235600423035740
[43,41] -1368011763524952565253440837672836962655205964511970136908339198293302
[43,42] -42296512798800747812001703895366525793848737300012691739733348600522
[43,43] 44018241222152592622936091330093738378573932045206302618528778991126
[42,0] 2122165625774445313903879062434268091090283506949042299775676931708551168
[42,1] 18371917338016871739125554345244536815606446893752743829207387971749150720
[42,2] -29644866310539021937091423986773815122575773354687921322819887592246345728
[42,3] -1349058307149756529785300000214406317323309533516348419276122410438956679168
[42,4] -10749280083134501736525458862591729485353990682219025712308661029816072404992
[42,5] -50810623788617324896949154637886234912255762617331087663619067299367550451712
[42,6] -166439961289255238242981385423881238533511535010927925343566420834435354066944
[42,7] -389339230949945971880551488046419721512010592451421201750101835510144835256320
[42,8] -604090009128829255423189559477845679515060097833041303066193535473370434633728
[42,9] -331794264769872694487030748556300362688152619061232157683394321455999658622976
[42,10] 1349273947163415304431593547810235938965464026419136099839983356863069251436544
[42,11] 5357441256846185765332472633206251047232964297890165371306857210412968939520000
[42,12] 11476199903757988537895040049585717848312906853093019146640594365678327582572544
[42,13] 17139416136418815480037355701305599468824800576708636594804661119772374511501312
[42,14] 17437016173269432956137888795092957206626429996461235399402623645046365640564736
[42,15] 7258832699983830867473971708103327368808809764899389126551421819097667554910208
[42,16] -15211830687689771803852705820096609181487092772549294533770596798438563729076224
[42,17] -46103908595250579381531428365872607416074901120309966902154157388528222798242816
[42,18] -76760545698248575887181351637181356252927752052542706672104571321950894312842240
[42,19] -97768742528247272794332000179722885772021427920756338652784904388693770551367936
[42,20] -103504426462498813790889966110522316460164980505475892467271333727530274027994496
[42,21] -94290438964623059768218102857852608007774009749476275216251382546707554643335744
[42,22] -75229037205529249273856846988313723738793546741851607209180943664616723406643936
[42,23] -53062954317481660363437092050522152409998114180460077042529452755832827930293472
[42,24] -33232617050960196574465462918385751738068216385839175137497696482889470808605464
[42,25] -18491022492358285862602414505433477587082096840725460119397171115601977716191172
[42,26] -9117318951497515300799853089651604935210006347312942926880698523506731217998828
[42,27] -3961529593573685284562890277572586492315988602023047543275672494139119424088344
[42,28] -1503326265297107173900838337864569544002842023681023641010855461745868588345468
[42,29] -491419192548297198736122058884691278873486498648788275821642112324559456890126
[42,30] -135304637081665142691018135520351657985034781927391861917264573543431278425944
[42,31] -30094554834193000812959936516011203912984340963697256778365226239952067382618
[42,32] -4899613314638466044772075874199005019695629748453997843174890414734917566978
[42,33] -387469723557836754132496713966117220028812337142684652095606917148098710566
[42,34] 67961880884936117316145103038067109541997973267528044151659739338841093060
[42,35] 34131425818215674674857226954884501760772778761196646519604204141855615076
[42,36] 9130177341410693560221887345567253101778630392590137564421125264627446138
[42,37] 2859065334192448227276815942988674328531381073438873236013059778293351502
[42,38] 1016546679167757062167558124707879168558440942194859346672882522833897368
[42,39] 262387963110379509343344731482238687379355785916192817971244900462396066
[42,40] 30909042357215520579558760487845195149351538955173072222051179999925007
[42,41] -3425218795858504271284330586601171740955302496817613746051863485331627
[42,42] -1504778455679168114771746011354553770629450663109494382495509866220612
[41,0] -3471445346735000490038601715801865741886180262925098608455108417715961856
[41,1] -169141969102948580878384882136033534678427698351681238032173402909130620928
[41,2] -2426983396384589098508193353886623870570453891671072816189462356590044643328
[41,3] -19086643603406995014305053521275792399768551400279583289380157220616098807808
[41,4] -99392923043804718695961001052935019388341931037820057125698008442984151908352
[41,5] -372062272970350998834130313226663679588609200808493370636227288192459825217536
[41,6] -1034651623951137088878219435690266268250132203387932396107310291886437818171392
[41,7] -2119715885131234100906991756222556581184530665851932274555887417777050678722560
[41,8] -2928938123704625363891000205422766713596340504441460276034976778222878078271488
[41,9] -1534860182121834064490703537821555854505575807823223020064094462540609516208128
[41,10] 4452241441847092207236773830641115561512163891211465819058827378298758445531136
[41,11] 14667028931437682883971061062438159394447708874079269314060033734274117161713664
[41,12] 21224424419780819390935223196443434193401439200186109334131277481026037951692800
[41,13] 6685284033319817119172174737771486672698677705059431885616441862125132536315904
[41,14] -50118861680416823251539818924861436232812335920528731426414777275998989647216640
[41,15] -160347654916059157302746715244657173119847805054558900688977248873106301167026176
[41,16] -311874499492533554315309813596529285028949664883801186894586422197502418567544832
[41,17] -468127317853957098152115210500494979597230725020943447177423546624415849944608768
[41,18] -583163167750127716364113027202210909215516679323749025657576518639032924994857984
[41,19] -624073714123971030905699520465284451678049651953890623764076841235963648905225728
[41,20] -585632592034510332920691815421536809386523522092261106345983431965163956065883136
[41,21] -488684723467028816737468072727652786949919249909406240653233922503912796791684608
[41,22] -366247140922846676270207089272744336327215581081769159099331672689050896742893504
[41,23] -248173854551159701190040600387703657063198348528812045456218998732977543389052224
[41,24] -152558303355925878611224920754947946430258501040084610490061121289397182306736656
[41,25] -85079335860267512646342364796609861992984910139527953163585808697943190629782800
[41,26] -42915324774788010920253055442344465877564419799413523563072792969810488610510624
[41,27] -19475188399213724429381458337744757351516118097712087637649542550321463105440960
[41,28] -7897089864447192315449491743418859787714249035114729714185829461483225224746768
[41,29] -2839081146114747721051362195744174304647704454051735625130002516210007148815020
[41,30] -896672868295100210653338398903936216003450466013662965571781122878181407588296
[41,31] -245745076206890725027306294011461917855013313008299137332594153003950832320466
[41,32] -57352082550699445444331742611600837936506642180173067331973889905244459939324
[41,33] -11082533795393106247653413776895482911880945914625591164909921423516272148002
[41,34] -1727729136147594300166461300551762821915832707722503578505797113980248940341
[41,35] -230411529772125972358446233897415434698583158852043217995655223531569149142
[41,36] -34628497318708057050973378662774434188674966463615009113051446477070144764
[41,37] -4315389917096247072984751628696834041417521360419902838257468399005323387
[41,38] 1637759654686288127080485114459028451235376595519181664697734063847972117
[41,39] 1306257379238768722444386737771095102698214605677026327868363891481866897
[41,40] 381042477064237271620463960524685168784439625727946861196542395122976956
[41,41] 44628476167018459772146208371374792207858056992036682143093894676786264
[40,0] -70708062344947613447636225279585913240469122623595371778375027163226177536
[40,1] -1626208278259478631925456183875790051114295840873940759144025528737317519360
[40,2] -17043280703892609649334037122139719384084531824256131002380983896669333487616
[40,3] -109576387929906689170995462272247354297012800514280217451133641210908783935488
[40,4] -484718637144171490517294282049792682010642257016685380823960418012849342775296
[40,5] -1544848006197622994705719995169032768960801530394637289447852614801686762881024
[40,6] -3524359874988218569527399449459521082261874851456679592474497678271805858512896
[40,7] -5136228753833667053389185530039848656803014985806164313350012724703267561406464
[40,8] -1488802358812447701563443588495013222428128933180371486271604666698252830113792
[40,9] 16049232199165291179096576172680195745763936805700879124858943611021356329074688
[40,10] 53324668921630700221855418188132157488688590175391117323783103383607137993228288
[40,11] 98740998650578818313237667362684479263294196800396889050803947716778194819219456
[40,12] 109716431390898739175558263999632812408079885651039754453607728702051841805582336
[40,13] 19278516744951248357899318957865513111242073518546516488065420604398579489832960
[40,14] -225687312170893783901997625317980179969128057166255033058369763202029487395848192
[40,15] -612092720028265685308646467918653908637035343881776216602159147272684032588718080
[40,16] -1038197812294457611183766548483752238192373920384593653395654457826114988787474432
[40,17] -1353739764611714963174680154378464188634546158808395383337242965484251210346139648
[40,18] -1444324907908629394385455662141853239573093712436555384990838389256759821346844672
[40,19] -1297685120335941279426994389477574032344004227573519272573404065591622393118428160
[40,20] -1000913212977455871355795051226116905520814212786321093601242183952717122306260480
[40,21] -676748427374120958307446608952567215872027484242230084700254463072919179286528256
[40,22] -414136104079029849499267238656282785168673349693505558187447603765059721524522112
[40,23] -240646581445307907343814260087464584257745800227914305918493712193706346854547136
[40,24] -139621934861316042254829571476730962076597754898264354840584245310649999368528640
[40,25] -82245684345545185045318722658763499660270349920884476665268608627103281273948384
[40,26] -47639253642511108973751550542668261299656551051485681754099798168699396499985472
[40,27] -25803524997470865801917634511990432312684544966482319988357292184377920983112488
[40,28] -12592963521122833624842165040648750348158994498200303141671665543511451809145336
[40,29] -5438390887022669196020451440717908370124248303027928293686046209125880940751874
[40,30] -2065330977431928565777853394705502440539623627745008887123140516541980614867480
[40,31] -686809360331849685534953924773336922269006360675015993565729196344097728667262
[40,32] -197641367736101781272342679124107391787612041336675044199024404115365705607560
[40,33] -48001881256643821460506812429525921496633199438038496610440564155693689408026
[40,34] -9576903944573686319249265610301620520823313469207200306163734940566884647190
[40,35] -1646178375312976654619887137436792064016469739944367993939417413866636761549
[40,36] -330214178732804486367708542999297468451091349607765796678464934095912953900
[40,37] -91040577695811684856998756256256221605195487596537194742989903019537306501
[40,38] -19417068944817935384616193733347764828505179713317343986002371976012031583
[40,39] -144224114283205245446527354534679766258497864294521526280637088087648930
[40,40] 1346437717366246568736676582952400281608447331786499795179825702416381164
[39,0] -309932862481573973001089177781873931494013174595939150250370941732995989504
[39,1] -5910079735256793005726342858635990250056507386148074125000510025431548690432
[39,2] -50536046581330723880154185324050444712719582228002473532448336385140974419968
[39,3] -246537538395462040402459652994516423940205485758761047337056159885677742260224
[39,4] -655435865369848406709852955025376925436418682301132018694091858748905065807872
[39,5] -28113165894990989253173521402676939253012208308669762239159937210499282763776
[39,6] 8629167432334530768049790434777874097480891906742018757884801730061851976269824
[39,7] 47117728200664079977462784294710037549388168831695275362903517697340399247425536
[39,8] 161530771942367741177067794010712324259160530096867899472307822696564966316572672
[39,9] 418042812408145927623120323888800275615637495559038171434307931533068900402987008
[39,10] 868803923392690503302636838054979654686497224527600709083255593303894528802422784
[39,11] 1494593300889723837088775136690898190530434806449769007124330908549331276107087872
[39,12] 2173616862166951347551601473763575406479852948250322354193270164925745361548738560
[39,13] 2741049771904162086843392322298077507973276290774549502976786735872247761318051840
[39,14] 3138775042117970324888970050011985289869980921492386491998056682850909324112592896
[39,15] 3536422315140914118337721172549936017080644362720794868037291942634375541254717440
[39,16] 4263583187175289999334800664798615870920151113102064935453972083941906779409317888
[39,17] 5532519915960470715055628712684786336468298437017121960934940716750616750915911680
[39,18] 7158780988878584669670020482566728433890947798313169211753854752861268806064562176
[39,19] 8556332562339708228151744780091708959853838391641844229277038141444456085851523072
[39,20] 9069404483825689151832772224705102425126962800816908900179788012132331320738386944
[39,21] 8393533522030878290161016763544819468487339466421365476323568039945482061135144448
[39,22] 6752159865402551263097408456968631815767785157780011720211890909305611102047745536
[39,23] 4718341654755179465810637498228422199396983205544159424906891149189491206273373568
[39,24] 2864788305461175488649590970302070099756231928233704292547043591094213870931557120
[39,25] 1511537833180106095651247085791929198017102949768744820599054174536368386403042400
[39,26] 692853522738408558823068302834563143904171685238717197343751186966769083613922944
[39,27] 275527310147151449628814102501950593691858377364372740506207129873633846916536304
[39,28] 94609649961922118478882747528722689133950351950148278665451911136175292537218100
[39,29] 27634796380400773065086935365011668723532335273724170036937445606312162487582092
[39,30] 6566835462657834529581629218774690483022826637827437400861218247188256705397200
[39,31] 1097759024888784645760875794175952870105757442371708955662953734679918473777580
[39,32] 41389229245405171657988761516202944550632309853268206320662317605865911405430
[39,33] -48253833250251533163497191432355901497695994821387892638981116581809860994180
[39,34] -18337127548251366702730334951987865448839958213153281505926865651919746753872
[39,35] -3522346492628153479571805832911206654821223186193778614023958217633325077896
[39,36] -607153624770581333818143343256964869327517223529714106580849753204091464812
[39,37] -271606511467360092531337751908972127650635837165302081395082607431802939472
[39,38] -119280209695567814186555015245669061910438320070040415889143397319760550965
[39,39] -26058884271157566503943949503839798129707516085591307362610248078550500282
[38,0] -197710506550964346805961874411678136209873677152609268842274116822106112000
[38,1] 502569972912060778704369468640801609972932492040930127187181145258582867968
[38,2] 73540701526226037053783530342625774813847539111604754709845627967373295222784
[38,3] 1046844384653507813152618658537183935428370446711108979937174575251840466681856
[38,4] 8231748931961268698135605909042145066573441081910628932818016693949572325572608
[38,5] 44630053859136121128064860009896760292191565342086553954228336003456458821730304
[38,6] 183047086652746882455733390036501714864600820512204091949969002205843564085116928
[38,7] 597806088628517864314207860577531758487027067324358285396619423331452570388398080
[38,8] 1606133733352620793473252840437069257972409424796243224987991316430299848884879360
[38,9] 3633025268890480445426114165925148814741665669286888570883085230437910524387655680
[38,10] 7049691480158540812711380393421508716626457325173853483080287552367619419804794880
[38,11] 11954060426478585798602061017620415324471055300604900053006784277674362274890907648
[38,12] 18112301911141281035799647287430498944249158248956518708729006058876068452121444352
[38,13] 25249495455369274777204945039552772795223399183697710439412945071210830661446270976
[38,14] 33529159752762379840674658726522019541500824384533917749814119882376860376080580608
[38,15] 43651246287808705719353284447981992638607588798152608236299091659804688882564988928
[38,16] 56093993252089719237459085530555192978394859745214678883528012788067663569700847616
[38,17] 69838695973070748940091351145763650699820791764547899398756704776634980473575505920
[38,18] 81757781396046875120100702578837905822246892580925059698444726343661637716146872320
[38,19] 87651695535650893571631247039770888093215238088906900687181990060020111205910609920
[38,20] 84555312146966442233493383143056848252583859155103072883284378017436455025384146944
[38,21] 72649828719384548931115544950726109200684019187672906741463825890169973987526541312
[38,22] 55285558066031040830539109654470244220752116565414980465225302785942428716056893440
[38,23] 37149663819720808755736882778644472811154470247817279889404016283315230466966436096
[38,24] 22008759314354755048744185909050166694726583276687633573423629251167635665232373376
[38,25] 11491647185300673098970848243797575510904715320769267812545891940158827150004241536
[38,26] 5293639525566365800735789199608623177133245397318220032484723148849185553423914304
[38,27] 2156874274303837057669979571633426818495675801697157316901266516268033804478308368
[38,28] 779938260104487382475220552818013220016015082823726675904336385349852214805288472
[38,29] 250505500746060358544157762460054656020550389543777177630214287303639628015688568
[38,30] 70781740121366909053845676319062016748078363646079732037275959663011251099553564
[38,31] 17018065461503420618140268432899063062407861467834896012630169651775712946544672
[38,32] 3215919567154934027740022554253985556378204648305914799614382923697139468783780
[38,33] 392644544943948742543889099242694848875561454850120106989495857773542931281792
[38,34] 10700956164745819445865106624890852820683501212249445826130408537537347699206
[38,35] -2321151705276191157380006859523078784502534145511607135398848281139670580362
[38,36] 1364445434775871033608352647979844630852363084131383590688551866401475036008
[38,37] 307448695483408496662510027317245897143846107106621460615206882998934311445
[38,38] -219165447116672328384478801013870811314766906887851368095836514834348468740
[37,0] 4426734857106798269893638508816225872547681265063174620640063334468559044608
[37,1] 108843913416773563677969777503404308149227956402453853788537700471510350692352
[37,2] 1382460134779636767881304758800144408805234094536410496761978403678858602610688
[37,3] 11377289618354143601507858299908495657630568582274880336878378053374713893224448
[37,4] 67237441039840521192103751656041548895468154575569123940119196479114335647432704
[37,5] 303715401259710178177996726620627855075653713457196124803936345066957460064960512
[37,6] 1092956331503123992801782003600074124451992258826993465175752933103813002172301312
[37,7] 3225393723138991185551364636492907194022322105688034870555057662790365533396008960
[37,8] 7972294051826826020796075940609708345641096592234357011420658012862335607212343296
[37,9] 16781176873160903384852035485483033355777322792581604855237917016507676655160918016
[37,10] 30541743979657232975961769438281532089699899663796723662923858214366354985411674112
[37,11] 48911336225291326414948854718499754975638552287468345714044310391939044716692111360
[37,12] 70651264543799977150191893932816569304814111240203831656309475708811356879738372096
[37,13] 95419637930835348376128284496043646190217043199370623270933761226925015606169174016
[37,14] 125756223736694344266273922549964290681130722131987050914396125003462245654048538624
[37,15] 166566010562126380385934453548214533520734478246044967857090176654106949668450336768
[37,16] 220595608811624189529696598336078459409473083561404995290542017714423811633103831040
[37,17] 282390214364590374022605493965673263741025084492959935504956324873826096464883384320
[37,18] 336396785029204618730528275173915912146818681615334546824088235211218567449723510784
[37,19] 362931823456586302936444100840498494151876011173889880322021799682575043061125349376
[37,20] 349156110158972377546221015842728487454464871582295177526823446609607446581129015296
[37,21] 297101905058186004700091904299335142577581623023559416411914080025887812707621025792
[37,22] 222643290675961883688359035258072053687234510586658331865220704974010246011380581376
[37,23] 146569554105940856645100957598654786235075584224431004310901987392722171423711062528
[37,24] 84643425910813082822865011817523611737281272442348990273274388380895690475175605248
[37,25] 42879551052490294060625190866896449261047264070141409838159256905319067379369543936
[37,26] 19105722289633080350768699485951929532837057229189333750475983458327042679048717568
[37,27] 7542492443678616587510448583043183233261945682509761851337678816536185375944274144
[37,28] 2673600325844775923483001063722978131991188977982829297215994996410612222436737088
[37,29] 864375789440395027502008682049417178435979135668916552727645521604626773888349040
[37,30] 255786450603678226423861947080152452280424109384244454904605154434523169242804184
[37,31] 67139710587142775255089635885457468545920821825457886100945301086403891351173980
[37,32] 14287678449634590939738636809200612574218366010251864761817889467465285968425278
[37,33] 1980964474757578398492704292787431078022050374659447492361779874330609806959000
[37,34] 25983841553300903925619191080648310363710729622094107707772804522177516634418
[37,35] -47907224268805000614250741414794646650157265118213301039709908114420028412140
[37,36] -1913685871531857280669294863148616003826894568292197926836236315573505493738
[37,37] 3041443612954270754863326645816101194892069276688706134973433253008260720716
[36,0] 23031230800414488728223573450282262316109547873168618813265271374225319395328
[36,1] 519288285676819908717241960545041433700955116569606627362426099173285448122368
[36,2] 5993285032765355837604699784008918122369423770334496053249685046084377302269952
[36,3] 44930846817855411859633434209118404805752037011483276305411520147683898430586880
[36,4] 242277034495030251168605246469094049573543335306562022581758445528221297569431552
[36,5] 995448652644027107221636428287272816474756228521710259866632418840225901294125056
[36,6] 3226584818935586750342986904856150484554118853512909830547462320133986384137420800
[36,7] 8408039459202074003419837835406753192679103769999867354727118837015868972038356992
[36,8] 17689444543734529787145386966087863741548708632409954802620119066008118535873626112
[36,9] 29571227454903446474747231697223838396930526715229455138877609938319608727260364800
[36,10] 36951019602149913479958444358620138135772886174029077434622117683404180164156850176
[36,11] 26766752627304615774306545042943399487070966682593967490161723316044617586852233216
[36,12] -13617959157625025175384897651021430942213987300778967537558972564878290559033147392
[36,13] -83131892954701977511674789008490565731488238125246264288595218893395694359418503168
[36,14] -155211986260452873105146367179156350264388448816194169850123549645123602958365491200
[36,15] -181350446481426347297187376383591706992031539334976526899805565084481701253813764096
[36,16] -116401067497764583706054489497865935075309149765314832562364777395811338614848552960
[36,17] 47173105999722548529292780006776929218786426705777253370263578526510996355918036992
[36,18] 263069808890121734309017990226058219483553127892059947033400046095157376971493883904
[36,19] 450939491652974760105926883661807276212676768600899630159373509362899538539360452608
[36,20] 541567020601369918952001684234970490609566568128546352924896157105785025302820147200
[36,21] 514620476879328567334556130660613216874144916244674848604417779821015232340042338304
[36,22] 402573144458801061657515237560397971497490053550493148361074308523053809973447319552
[36,23] 262919051713035697156212922650084510514824944431598672421713203908729547646390445056
[36,24] 143637390090972640627988838576157920924098534551572527834077953737216163816001089536
[36,25] 65311254868711202180140746090971014920500086017247053124089297438773606149299010304
[36,26] 24550918856882763124310617444443333187690637524415054983438797903834579869662557440
[36,27] 7694639927778034062226577341688957114908033600755156925960480233113092871680968384
[36,28] 2175765872674533654570022730049268311057286726776285973793093704987287020814829568
[36,29] 688799789933106970200035718433360660134992959646533676009053096962889104365216896
[36,30] 274011152858043139293858047468326117454517881951053623219430274682480214676771688
[36,31] 107379859745980546486843677478994542851870262033003571018673847744976366791634052
[36,32] 31364685983446629479873085502979373943533156004961981947877813286380631307361550
[36,33] 4866301679684706365387778305655283700814457208473226292406393552036848621246952
[36,34] -464328436160414382004084828363864618617040265495206849813099198906344529454628
[36,35] -444512286187009606277603622564932616048944715016672824475526432130499875426424
[36,36] -91954666015449400240078811358431801065995726079022738333471547354628539972248
[35,0] 38816351319711359272919479013589286656469045015688609817796625351012624891904
[35,1] 868789392974651658711965464786913328770300696010486394995224565677972877475840
[35,2] 9382966546343514032649820417848236367875929414730381452994869136489204473135104
[35,3] 60474535150499638630723233004821734748741595977861175303410382564991685403607040
[35,4] 244590044961039557774108239487335407098610546096279334384447273904633415737540608
[35,5] 529552828512074170460237462678563336715952893466641731194075877071590841613549568
[35,6] -475404600906317958953997440216160848119104257067914216898974885607163806594629632
[35,7] -9734518773168088613883851605939804194528755305622272458661065576436994978453913600
[35,8] -49266492286212048701061063759346772975797230558947358062748394304785345115425079296
[35,9] -170246651375473453735309673287588314055855742356368872065496461141705796367989866496
[35,10] -462916686304802797778959536793914764579522052553380765312496690652518893175047192576
[35,11] -1043817542851330895011621291649550169305903865772455948260826810583600303914272948224
[35,12] -2003036119006013080810197456432839140806776690756576538608845936629563015617386119168
[35,13] -3318933062669544375374298929634456950063145183766259940969720765646782187184681123840
[35,14] -4789396393358694243041466378704665910460527404318124793861933069070143718299538554880
[35,15] -6050076934861843014768174182254492674197683916854725263691021823035497733804746342400
[35,16] -6710761656241206878118039436237127472817200261813487295036107164207319099903407816704
[35,17] -6549987870576097929110953639437181579763287176612177869522155470543448448071178911744
[35,18] -5640271638680922171102237650152960113371148613882557603819836865653850608533696479232
[35,19] -4308593329911049462248242172518988508083003992896632319205315278419003546540909330432
[35,20] -2956967982347537495123308415695189280175830619488057963363557962877392454554415038464
[35,21] -1871105972493025932097690531779957119052561727092955215067185375307637533191049166848
[35,22] -1138281382898780143536379271000523063037311842660006811512705564045582674038390071296
[35,23] -694709105768531350708913831166066743694791890219049940997747653854968046911325874176
[35,24] -429138612388832320138016297410914233091109392249741480568806761999216856744288131072
[35,25] -258040097409159301377428010521376656557882655903473651173320201240044017226139710464
[35,26] -142264731992384095703712286052169464843306024301440202124840685965856108317080062720
[35,27] -68132059490116099296159716450633843589186824491136136866985671323644619268726680704
[35,28] -27034687096076298500904082748217672841764109390698441115086614982598130240301011328
[35,29] -8387623962017894457012348543303237916254794112034467184998195572699288051185340288
[35,30] -1810249281440248556226148119272083874863308856097307174153984511548745527893327856
[35,31] -166310522368718198605330083417651548899851281932327059654509583020000126373239008
[35,32] 44001834915329747441566760757941869528867880478171975010229233944767723911188184
[35,33] 17287899239977965487432351073267974690116083874585155774109778138744297079296364
[35,34] 35832662773063096597868476355367894404802920190039653433271646136196367819034
[35,35] -1488121812527507770254175626637876676558713189437229155884800551771959808217816
[34,0] -118296180483457438103768033297121566882490741308548642409511736359751109312512
[34,1] -2614884249424633528247904389546119467540846742771624817803519502276252936437760
[34,2] -33515006266609228531896002010020763641666432842344737124456079946458393296764928
[34,3] -313831395366876941052780496228677576026056075152404420975801629898300513851539456
[34,4] -2245398768767270293692374845779236537118540503379803156083418866374746687336873984
[34,5] -12569419425800611706490601532370075943857712832540399505306308894655086014343675904
[34,6] -56515298614326125788607312009654610003298574065993452429747538490952279070485774336
[34,7] -209383569801511040870027660177704434417981823222549866123503108631151531941848678400
[34,8] -653223078676906515598852592554553486811921866988571236171227500277841279260404219904
[34,9] -1745618962297420700430253425424833067137307999886315065051775875507392043238561939456
[34,10] -4047954703396632682178406579640599925783379786695612021234240051128859730353015750656
[34,11] -8224125427281183344848721731615416492205284293059020436811193894507182974178460434432
[34,12] -14742290896931858167844034693613529169913887658848042278602471766406453762532401217536
[34,13] -23437042048423928827442236840430448272604618019113190669099750651686511761206414409728
[34,14] -33173482479709856650722684089112123836018329619065967475719962761142641620812772147200
[34,15] -41935941585949766292320538967133950434926397718641724596683030832941085839636363739136
[34,16] -47481062244092094276943654469628609603864001999930535960594505444530581851186535071744
[34,17] -48296376896588764564436291900526529779078254005842942552771784190355484423888979361792
[34,18] -44301968802581952853658472543621888250496574741950591425624473327491360407959083810816
[34,19] -36838223021305935693017221326244980594624401386275595066847749795551931714523476262912
[34,20] -27964624628914871858928806922668450652026046954424459359379410965492040291275648368640
[34,21] -19552813189934707795326528207040060562117162504958827386416181457387505104431959490560
[34,22] -12710486908535906830926399954715458573890116078004907840759561732319770461377604673536
[34,23] -7733865461273588777132889146745686943216327881853589368518749628722831563160947957760
[34,24] -4404922122814311875683695644964094111327113834421659592022267203504359626780487837696
[34,25] -2326323604204619144571771739487066675219761598297117409751870480555418151905633636352
[34,26] -1117685057121963454570194449802890001805974157345271191098060531173619578398250247680
[34,27] -475462799271118932183998344930681217746659104766188167344522829634815589260944446208
[34,28] -172793089814176516385017289615958553835807264253641847147191446404116633958458080896
[34,29] -50887263094350008435987679824089008018286329376942527541202380038978911807509513216
[34,30] -10940007429156978711961376546969215789197370194550037277333906158996308840805834912
[34,31] -1173317893203080989876527563479439939747757952318274150788451199405648477389071264
[34,32] 203475110890725826743143668597245884089778756301314406509995014248329679825548344
[34,33] 118544075808620059695546425328189029021432709483812706064218538231105944933552220
[34,34] 20916872919153887832974706562971090333635983729618746504846348952967796161008480
[33,0] -893677612012475809386554989441797434128470621098449176896127620486283120345088
[33,1] -21082840554355335498214693762700618782475817475987685638230191629910509292093440
[33,2] -267956770372250367684161262150621436156632788759245353180727412358501440000360448
[33,3] -2337686991470316731496061677284533179421773909765922780398700110370873800369635328
[33,4] -15278627072407381932670044883368703464336433896485162336783479969221087560067973120
[33,5] -78492965893156062893046768484891715572434429947606023297663203659377545557640740864
[33,6] -327945826378248942771817290348482817376160277186466903539704438044675721483733958656
[33,7] -1143865086336343153441421434227090061831551769340842206490351210473554708890063470592
[33,8] -3398872394231668755020419927287711885220069495574986037034830273809985275209267019776
[33,9] -8736769543044326601040944568955730210380581940864097357232371252857129839094501736448
[33,10] -19651337061969484736040494292968325288316148404040761205543736567946685413768206221312
[33,11] -39004219395029718165204696005389353995706861248395616742617133360409436280585166258176
[33,12] -68735646240283184108081590026562201543527898005763364530344375938307937056607422119936
[33,13] -108037952041695214651189979846777338750415244004523662947100900740895894947703008788480
[33,14] -151982790809827785349553960666513365273531807566825072031607296289804218313630046748672
[33,15] -191886715895840556291376964487188252726850711911025832871179868554034624152533989326848
[33,16] -217969963504127337746310870726843287627432250016197963615711009649334451229771840880640
[33,17] -223312811297769339355167099423546741132087757202247990962858978867184553154832803823616
[33,18] -206910217439245300285321373579078434613193040101888553790198206763022664666241969422336
[33,19] -173948795607477747036631209651370370719943706597189827495548879886458646668108518522880
[33,20] -133213244048953749898368802605685657997098832914029943540955694793584318754426086948864
[33,21] -93348415591218269728340698939044740830062544037245448417453869899468058973445401837568
[33,22] -60114861603637078131140031225715617359453400875765864757377737193139611517863049658368
[33,23] -35675748487759663740251011448559282718766580489593391550813508617430335463270279643136
[33,24] -19494445808248809756504177215639176012431329009486415315492168918429098201957019762688
[33,25] -9743487002147414462630298919873299468661506068322559662034420032747079434915156768768
[33,26] -4391689913927444990709623737318617374065060054034442173948280808279108364761036852224
[33,27] -1743779027007255233258555462881721590853027976123566941121648231582084350209439273472
[33,28] -587864617505295701794800654138210361874303798672413540385307052625374979435059478016
[33,29] -157617583165358398061413050294796040419331981846171982654738497104426911358007878400
[33,30] -28551015302639287190956966747262986547308051738833215165173788849967230627930637952
[33,31] -928596604390245713243315688980111019205032432007118341157604088895095057860221920
[33,32] 1502298469910295563001443299090442646798048627033564607697213211519512314427023856
[33,33] 585961752675779630432161886432194402648084210556259946725044209046309741265376288
[32,0] -2412434119544966412292802064373078463340871654900408316528609724893766113820672
[32,1] -65732698202596855628853233177583265855335263755481737961671227479493853401055232
[32,2] -912856970415682027041995988657295110677175162093061788639508294038296804942938112
