[72,0] 1
[25,12] -4784826268081394879730957933074843027784759679959122475263215134130421735517331347333353376573172102873871216947709805011691281939204558239506856
[25,13] 4998243735028022214479916655828512895419541733958005111701991127574961249774475444059566811729794283145521226170950478847333160589554229104317719
[25,14] 24770599874363531706982118932647526262986032697541758435495662928602886330293392869603093749812050913419475537467907016094319374629731610457881068
[25,15] -9061061293634035246984791288678645962870714504911083826242977774374437792786588715165672701903049049312421428489876719073427950680448688205432456
[25,16] -43146624552986040778880059158414438801692547527343748924466933724283541890913089838002342592675004755267202520685614340689589769651069795815221912
[25,17] -22569642443576732517035672878931603714439974888254466356502860718342764905595993388814339562328730541850638818858048432606963387444965411516835967
[25,18] 4096340866473200773482657851720378711504360406061064280362442726701979954757861365638758018471563785746484895761810360361949542726800676104711168
[25,19] 2207828684396205432902741188363205380178930076827941021619537601750400088374780992932375403767753973763780930076329374571983486953832666059775126
[25,20] -7679010718441125775576756620627993963520292062505317749431458895899064794334408404388498078445583929576163789204627447918517909921298288295820596
[25,21] -8402906411451224571033848788621235932860747250213921157553082703928285385327869509034744142823039381934060533680986580366375087098882519803705370
[25,22] -4025442551887414401012913905026426686073466829375928663190218888154624000708988756515113643880636047903812606944990068185633421352730624252114932
[25,23] -997933880847317927494418529216620877362388556264627603043852549315944962955693431622971048263252816445112672549126793529309380359799759720236758
[25,24] -123200716643603164800144542985795444113032300519938251620882605257733309925299107892175097887062106914732507912380542687198630135482326713715272
[25,25] -64904409984728544243457970086230073788705442186404463822298423827852981050197439437936543271209349285584078065420099767330238049807831408040417
[24,1] -1365363453775508983163668140567111667206994784559894822313246098090236070301837531292245860890381309455997341488
[24,2] 42393358313664778822612333340575794446273137333776068662745760878592748879819145982216709996328162414361588668188171064
[24,3] -51541014763285468115531503017074177767868829965008322352659220131417295005680456043148359764960766187678198197733801718011464
[24,4] 227194482453998924319420723380408740647790188559175739843231735054477332513007410193863604978048327656680363814995414585822368938
[24,5] -22681219825363858736501547480123462536444490980625323973782889097166814667648446409702525620527815176450343413003187747880905784528552
[24,6] -22212992780970551604730523067713473152596541030840949027799084015672641956265086103992268505543473003016110611118215286807191444614573408
[24,7] -23739099513471817536626923841464127482834459917590070579515034383864223315867350163066499672579342863908742289361382168428025231103392420236
[24,8] 2304041586531097315260834079676797321383228632789632140185083868286132310786882174462887248254337886050132057559007209184350665554958406122735
[24,9] -96668346720434796502815753285983624280114686774849557542101012656205757001134149912593566259088576182934356626980097930812881095210281587477324
[24,10] 984034633274746025169949314552669385183701874942786605392139466619539132841932028157815713756449005963282812748122839841515540386541508335960668
[24,11] -205698390185918173765321481864220429979132010150947028910642957887992323886225496430004636775900208908139290501362282349152014360401423476327012
[24,12] -11440461124770223659724574847375647733461767977178190670398922447127322177471454642075215619454439793290994701062428618901478026295041050973343796
[24,13] 3646843988304154153994501576624461078355398966546418774218654947534829740097130143847972754094024853601745893497530577470980652343764580459498780
[24,14] 72559553525935963185038378280328845452880074189941964437480854281572909735125751763796031981791818041925577068773904332129460237690242412416001036
[24,15] 13250463566478766456782659946260054822300696537219650650479952940703438084589770019158798055026791006664727677480036047401801214902743899923033260
[24,16] -92404519181630984602235941781176722599828609150113381147134341085238030452023618798696372473950911315878965607339583947276087942291409646481671505
[24,17] -71339089081119160070896816855278541887211348369355924461236536031242046086004587457176254636079602892034123259491818978533727503487514814992359860
[24,18] -2469022169325266685612120504435507627699449179424924722497586045258232179809152005318194138197934037364425983025978003763082677674990963275012392
[24,19] 9090429898736006145798776803633378520428354147260962546266293684768543778264023672157810610541764722837880642086997003668476563881505811673782224
[24,20] -10453720669869842741854916885008259840828706325905758895664804578027714910503314523693116801887089762949978004763300975934654543608878403105511368
[24,21] -16336863098271256415470041849637227110790896707456217976747467627271239225717487466233642684051604057759161591285586805081162676277545781672178648
[24,22] -9217448408683014780662375073340070319747228125212326677416228426195575934347452815088044907588836423944226872644351996964600551419615033454534304
[24,23] -2720242499525318209892658832113585835911084537582092782300774251811051184702288472114086161165832264105663237229587915390825214816841514407816672
[24,24] -418709965887746838097148009664019150497753459911884592026114631750023293537840450335418703524862263850811885559311332430233404191077104280862324
[23,1] -9006780602100986648142323744090016741538766846500185890177288114142585132084462480219758055072948607171802321968
[23,2] 157077545092232476689957094778072610198889606966213842445957955630969252953196572617879115494821536202270956741129186392
[23,3] -151087137709098019181186729001810671864534450254199023350455766489003789948343748209706603175333256338390382298285203407914236
[23,4] -3700672545475134658373858776625029864459686242413386039747281746805263990029758080968125302005901067608882872367295819738709760160
[23,5] -58872020665211232517936738650183796597886192669244509869163424218392322094161043833970501908159392201083465098968738449600695953370632
[23,6] -106519959918399959684202769398962599128286897213685747093512208457533843710412818522157180280731624399832273103536289433374447991525279552
[23,7] -39656767259324069905256388863333840217605208710578817282672074992430640081405110563546918589938481313800373489869842483793051781401009137321
[23,8] 5790081067096959550378356244819321410640250745742856833745717258029711802158500477697009147503154387529553630999531653683106321447164411281996
[23,9] -241709470600764954519533902752385048648291277230447941550093154720362370212193552322171202279738570009845365107278230158307108257442995534831540
[23,10] 2101422565241884630398150358566706761064284785627276220330249116009150614120961333323216909706004978244107705075358460438127022009527082392059664
[23,11] -553018701979194958844132594566487036994967301340856647549449284125985748261974749916304575502283002705419458194122821449533835135836066370681039
[23,12] -22261820524315539838906924095972652032654851213379932795673121090911702867506617069043782440694325850803086522552560021685417364327338327323208768
[23,13] -13628367695974559110365240101694565143168812726196164300962361165166240573191709078750107907135349023036392535350448633674255649728826494600242054
[23,14] 175596664146891969896939594983426598325561475880504882871501348620182897700568478071804902946223449253187280785443355532678228535910195616173203724
[23,15] 119349858623998150753122818165334226095169591821935614680986531146617997435196723958266805423730063100991818233693917471691661968434892257546043886
[23,16] -140808242424946961792564215390825471294483948464000551320165788295108147069984301894233309062961901475588140011962502967109059947289715208364587500
[23,17] -175795984733600184443685482676344785072601878558857685603917553266004907687606217986101949604854871917782361581888147312298200488365925249396589778
[23,18] -41191097979361711300306471922270392132719450599249398214879930458475068539803552700255958252271260965558221758615093551169767592138280953177247464
[23,19] 17225010742793162140938760089218873219867415777033682962442413145271190565610264296685249108892695935455935254956245830018500407542804070933935019
[23,20] -6858883798657776303956838343828848222673829583056398237545596509133017092355994414929348965038212987724452754718078327598453235476112704417654608
[23,21] -25197858576155440455518073427048578323146960907086049221386522441845179502616883445313766415118254352220414384038302528578798907240682438782241690
[23,22] -19011984276135877027427720411170730928044441159720440071577992425842568072340125659230886860830053843003484289358564930927013477100035698719225908
[23,23] -8245488904035939173976851312889976156464646160751570610285093562011917949111481597600953797743771408800799377845421693784076805594113778002531587
[22,1] -55152489391097159366233592989083214761358268380217716301546485553548049342093086119518856496987166180437484778704
[22,2] 470085577286887469418620543157752344429072427732539102093360867204035044475297942846229246636556809984577608845796326240
[22,3] -406392218555755766727123173900237948147315346381800626600700131751779738876152929132871451933008874994834508500288743147289816
[22,4] -19863351199187921513655607054503167783179365264302228396973894917819970921647183737848631948174228776749283227544414649380366395080
[22,5] -166282734985133468290439623495819833045421049441255151665082778056486050363898142334665845175852978780597061050351575846649263913489664
[22,6] -315124873738175421029099636918949482350591821286201718705159353867543848907195353499221388019101984225855084340792080118215629262513020838
[22,7] -44420868825735521697983700552288781261974707926492493993959284709133935134211239248457080531413896907713215588505005365889577595986430895736
[22,8] 11832532885547748566882281783556622056742409374404324751507895506561693251855255074870697238219427534196666133282289722849526290430385700540896
[22,9] -505124090948346654692557288443838488640857854086555686533873469105775084084825862494368353294606865184391109862057979588020109895237489458495352
[22,10] 3863995145521832130749414096870679975833270156366593030777677496605309187980423812369221754068839778754021269209289597517890909602631733675141108
[22,11] -5241698236411646332040548262258098423523150555860702370880557004236940017648957395560274885927107077898800021770644839591117840961011814295998848
[22,12] -37961052357222608567159643975557070934728420477464059744598487276527454482063872703757347505875890708647020393079534854681780514653197943710723152
[22,13] -76967975076502743702959191194461829006397472933339993357420042551327819241623774365244873427199843646000436512544992517091803248314275838194708388
[22,14] 345499662425665087221296376280350073898334823729367240429254192149877690446872190326949831642453831068547454062769418019090340954241866631085679576
[22,15] 417088080864579347638802854680575601621484947604170350497262818257477155265941172274254020000312608390150624653919689131344670633397535914223032220
[22,16] -87816983382683316524168065132062207450145513229378589913677046717343147785443126821496307207601263223984102231348558545992611158327361712415844220
[22,17] -331562750444316996649028670636715662499101749435994124385290942705645873568210261372032342515905932564927333726607400424293731112052563881574149972
[22,18] -160375485378159954521949893140107977679571069303039478396656612661310370396018314992480959504924224093480217559926207120359140462888058790977184176
[22,19] -4089430049250791374451596415314954239121289361476982741439471695001669957245046739434395714642705805941974452502676577379184528976457663137447188
[22,20] 1754269230146559169524795201916532934420681482716217337604803113415985854955889493579138089481871025925123567103052317048797373454665553340767388
[22,21] -27814573341778277285712189697819336534863525383696532177731760664654028162755800873284245605783076604586983747584909266561012985839670209875515224
[22,22] -30628803180846451860444486641052217496064380671998806496102999425753388767030553983782223894005699369218303000421167364786407377731899674190476014
[21,1] -313116908544230916456862695874148609817337562310439217429415171132983512275099848244857844346287789383868247599720
[21,2] 968627932265474321537846923030941096033284403242547382674011191418340435335701604186478069571724580426149039495252465296
[21,3] -1078092390044030768333754845020010042554932621600185893491565678199121638905265705003266522357497509474542357373181094589579384
[21,4] -66710358969100499836513710537502233692155148760130758419326370793438105204134048116247840027461758293498689569051936718863331247792
[21,5] -453579049276751009428945946521471557922577238358817202350917129159283357471991870125091950454758435940487027124863233105959062675198099
[21,6] -681996068893813982643241442839853105432678229405241975731044759367822512171877854017086025517692427212133833539524051178155384506592725956
[21,7] -20606273547651115832239758853743990852857050774468045196432884087495633796319113933419818461897384671230301582684749744357287341688354046130
[21,8] 20221071821613616845007657985652400639318842106961749660609447032249460826144849893699570881530419206192474591982809571342822700024885434705584
[21,9] -855965453904406624870234177314903864482955908088875965452073006453762151538488343432905978531881817638488806219371747856345919978254814646357848
[21,10] 6245332441256152252712541109137013697442224122907019896652716145015899529406130490599288132230991689337956835898941739625340615667671582807938908
[21,11] -24773441545592505389749919704178020132977271681942022053416370885308904745750374121665808015578755331264334515418893016745613200976279772669037720
[21,12] -66693517741995795423260174979201132646151584787056222725101942060220428696633508707973010830961520953701225412396146330468240032081966316880272396
[21,13] -248173907217197740612984704501412678763106171768315381786160137748411688017121884703808023685574345359970818620987813708716685339746369202159988894
[21,14] 520081856754143184963671146388427200960930919244141238287494545761102109059475747082708073001155170307897879678768149729596586025428306501234939208
[21,15] 1006484575236216441358438854253015572790889317524721793955261832460017452629655290326419614423946518277896055940837327872892313407079237324904280608
[21,16] 280386611976073354301022311287510693500491947959094199681705657490156020685322662978928438294600156144542348564879000676088666904952030117025242636
[21,17] -418712583080716469027752718367968052738002821802861334802663354621575889450509760698307805292462844696426464757111139479419551717121046849211955327
[21,18] -386702364876998431947927637252991463223035242273555026413459259492924844506064232920234888030406744068742147025460856467520639736573221625855074760
[21,19] -121464151288588736343949615752475478406457405761729296797060144026837868022947954051732346737659889818060974883027800761514140441664091078782598270
[21,20] -11880675644081622905599340837195849622343196930257124629358504159856700971432334298951170610565094665553076461199019183821646817661120856589950120
[21,21] -15371362430427632096713030076412330784717472461510336006691574493937854641363652101975364345272618350680811595434757141225657645289364903441755828
[20,1] -1645738201743584675751818384102627178542354761262396857770317008345380198787080132849596174948948455434372040647648
[20,2] 131432262378559147128351878520326424480653911259282100096857973310698686866199545350247311201595288307784726523677551236
[20,3] -3027389809101610458575256191712232179318560569549620177284437423006760822017121506744445459217954230271710308677663259418043152
[20,4] -175667683306675392491085912813035319611680154981992751146394742340607539986653355375043286755093421041076725660038043021854743279935
[20,5] -1076930655686836177296630920305182921688060458979901044522410409970285905987725257687627870065242640427076176743850060284881659118214532
[20,6] -1131266945550578699379342447768496674222806838453559692070022386224271105131712392100926212342727349420708307808362750762970675568475696236
[20,7] 19629363658906041827699571663146895637328108948205521218011915704991129119565768202084741600199641654656151347551695597029477718278917714456
[20,8] 30028884195205708781600528496627887288093555523737365639207347996574227717677782933298444070864321506519207851227301686305619744115877926611768
[20,9] -1118199725487865303809442986037127613580349332696338921836454012136813945064264556024316603829719345485087159877868775042145903591046509197332604
[20,10] 8872176216960875008373599761552124066658077007199962291897607126035627342824587470835440498725916074605435468975462231724799483226129513324122372
[20,11] -74433007603255992580533041059262508817062222463380825141012104365618596004385254870356901753860419992348942759806916855737663686106444135635009384
[20,12] -134573009701158711237774769950765222460342818864494164027612477378578189600215482742830759182810770790677170218301602981388895454299114391381965766
[20,13] -627794680125028231640641329151682693068251193109940154240599190785338553294710076558631823839337625428659381564312624244153440687065754466218091192
[20,14] 479081418210830941084116170473255229325297989276383294515717080757618127456948162977816394957710908410145206849695803177535592600519926660765702708
[20,15] 1804470149430698712582707679801716005236581215558292597493326056193965629545645073423153580807067762096973972069993508903114648468841694031156931344
[20,16] 1201176460785387983304601524210534025384252395745816987802473435685605969570095572711325143740108405925931654576523331290930089076256391900036557868
[20,17] -116062142404176807902285879820890410683791716146173742351566294205524366289466662283807134878960473709732105418076514512242594602357847368048091932
[20,18] -587887205966334553273296233781252877640070528848886828975186903570049956339940489793782885046962520860413710173979745001071828569704409827186552092
[20,19] -377373851598178723763827437605442612210898632380955146427616607729196791743441062059431729243916173731805536194583817681151583728214002229434765352
[20,20] -118222826716509775790869574004714367777931642521647601395580759191280614285346312415790206588834100582453232780528941204824896840028251378883970984
[19,1] -7994250441840260079618822070584845344131056300218796093973510252944788331802660963614752706243850327108181843426092
[19,2] -10929900679582129948908531360380073509170518190685622983612126136480469154987359633361468107091502114257961052085250381912
[19,3] -8918159669716768452860874044710707145229495984755079457110530154243390279829080351731835032563654219845792990321922474945442458
[19,4] -391597584025373192260457850017314202079474488043797842721322964424388004912916153366143403693299663677369245140051657261648505423608
[19,5] -2096512113846145464081735112331665797757647894122703009403037788313565053033023366824082334383613881510899573349690497165461507613363578
[19,6] -1495443126965326228294962035814685863897346766608895411431600079346008908308363769680611907835284118977796171765266222747090154728476728104
[19,7] 9591923775565245254878738380346090478050313152699487031893746342756696908488178928348060672675737309082729079618023217221906793187822709992
[19,8] 39811806772162480468285901857582735918999869476076514906758796585172708662618990268309258339141677818356601755225024736637057063725528875476056
[19,9] -1039246763292859149896799147962691575901161038358695096727350377513605967041302994070778858444293886279169328148307316103803169847892864426910452
[19,10] 10074659218771507222219487135861728978154473032162542848039469794834779194707419336840538871931245274767528257957128820641864966914635091319119848
[19,11] -160133834894545539183402643289055151778624773089864586999958097886680860171514224779755787933065825100490984414016333864021568433321968453192640944
[19,12] -272375000636384127826051674186687770057358136886579865430542173670005610545050454229274254931644542736649985412822379352943623970478177946115193416
[19,13] -1305880731673186310120651574442472029960613558100931988571472601890905487266686591967787013215255674920085926655790355843717761487506060341853195618
[19,14] -153516143262286647276469322549659289407394702445152677138783394842818685954333819199173861069493334147624133123122805125018145646303168056050782576
[19,15] 2323755831887841974438257827112890822304976028796279567712406994427508373451678022003340910686418363818237252905747894990931043574626589329173816137
[19,16] 2607737644188631545446548922896675786540671538003427645383742506273504875228116345934303969538291176677982339562289130110371153630312273696241745268
[19,17] 975727427317985830188311911990465690144216815990034359490069068937281269415332215233069193456859112976812404671398474264965779315439041970779670750
[19,18] -342791170227398060518730670311345589384017809934027130445338920889408471640645680016375687930283767531447388743769105493782648400805987542309586728
[19,19] -620799855433678377153571262914099096494659848190265363457284750071834184241001181202139373740920011844623022746225697475340656396941246193383544679
[18,1] -35815833814196201223951034339453823450261393420052505826518432401832320094995887546498640661815437054772995495422272
[18,2] -66990823528536296761649147130091380121116635636252462151138320433844904034565588048209537590989732740024847005836207310339
[18,3] -25344925802866761519031482063567293797702655099265208471712145351181997435021088791380731914453184553863308221186651153462002936
[18,4] -761496401038852277378975364536967495864101443820057292727971924879787462798661022079241345320969482987715932861976986117588591820764
[18,5] -3200900994917228748574789263813204070322817693411901261045262947698254022138828717042775185438742046677992543144404119909836352277303784
[18,6] -1706207006220625476728404197569483493129849723420750596856309832108811065183131913419991112861125062588218840684078619392838254748168806912
[18,7] -123120898411821740282611783321688575613682122080417022280756393922161642912780755314747169739014828429278033943120315936207893511386436492352
[18,8] 45151016438255762126390003450515199983582670781753006338711122022253048182194481114703147451867897040128585714553764557312141977012827141102752
[18,9] -640158769109393350086590281320608587465954341351700312287132661497647169858419968804807798996764454287333307415731133897243021809277318942774964
[18,10] 5786833558555820014744816839388287268394279342241037634930406408003764175940938322421834976560020432981088767003351994194851124811771014681255527
[18,11] -257936212348790315514888570745129625835807818387317849594279664848812859307217094431654808676232387320579851577816059261516401655231891790548231152
[18,12] -455615479735942983770498243200802232770193985754535948258906372710689389920846672674570836810681000622233907472522846432386359234523257899430745448
[18,13] -2204979919313248871742729780137630869218032075290314046411316236403061515686373252986664918319960304331253239747462308156285056698797185827772127548
[18,14] -1641849510637147090314410459673614686393080916585358788881936548158075610529501502309583787699038131950958319700677073722267174881730025823743181872
[18,15] 1720824331156744980762871305495431915243043740677133099973865735682735636505667849738764769992511785901713853042941843554534392897492042415041851664
[18,16] 3708618385319235648567083696128290638111895966540490954028990933512301600913371721367757143937577682639279193875327123282437659232828915991767929712
[18,17] 2789285756197314597366059478955020682453960148485999313332342499025848756791711368049839603727538344483643605243410612659984223369544960550870295516
[18,18] 857386873428142311078933190732174571997429111713992378009049927608068111439158700045477053952710570045627594279606537805711629386780476680983594354
[17,1] -147644965623683476758704806860792406928071970661287028356965386919009092069526152300763295754353171117160814181375928
[17,2] -274060774799903795656855471602335123288348534744130424789555625932030954108474919094910505286782969138555009796032721420672
[17,3] -64099941718719578452201031259636847758010994201480471090717249042969129350050252930046623782863059734444114756009119403409465816
[17,4] -1276761397272866868927193490706128177938735273807203153903141826295279866900686155312447265388753601705541857312364469153235323942368
[17,5] -3652230576011189725277483464425582576488668134215922239969783674876731858039704110539528875712427187717580593567673040288831101790060041
[17,6] -1853022983542496342353165665798582596056893549624384918185074596753597230884169564280718710970393216407307765533380604149933056153297146012
[17,7] -364937847267504549060084971820649704996110388507128926161097333915132651734455689828886320038825138201596299889585474080032631810170000635686
[17,8] 36284896499735340456639745704442248565728628617033518533113024499003438642613983319415108440741002608132869523108435500531404209048023702948320
[17,9] -446177533110272585694378071702480277777816015735497679362235523776823045187673056711500798267576612291982182957814206908928344436231827138356577
[17,10] -7322130690571634069088042803283540567030110907736701524760790083197889865237735384790833530297692645865734880546956550137196471952610554092883384
[17,11] -312398633745042881844206262027558482040406675998177348102340262899447892447876149031424513874320764481582859304581531168974664220214469799133570338
[17,12] -556531412111007465869041529551938005229154239528566491189666640797371137648199657094855474215919272505867233345471361916352553238899513109233007316
[17,13] -2925026821121444824482844354350765878441929824504229856206528934944054836952978454721898241658554338539014982846192138503581738242967233566042273466
[17,14] -3640833333217501065778895854458120602684342045370189993544751180116594002811191466875541138812281184761156400191939679461420157505830863727293502708
[17,15] -535709398283142919642725248030013480260015539660154810388941464473738984677752573386164104084182042068086632802430116370452296656272680504791910912
[17,16] 3107679628598526909037390757413717524291828300332985187372128674820750398531283759102438534280990399331150101692391054353844698981964913982274041360
[17,17] 4131006885004919848117492952845828972331084892731931847440502263343709534557569551942247351421655278830592494901957706659576409185971160435415130984
[16,1] -558468430571240433720020914678693457011000897536472501429625400848177434404889234873413650979945522534381009165778608
[16,2] -892441591802103966086544694060229058247300136755479307274935209901815653079658566670485112332351424312328794376780793662480
[16,3] -137491108652758570508043467662248858873012916688313008177840502996509864344429191669695863845411881122912428932808571398657760280
[16,4] -1750048231299283436155614161769891547349650817003128015149670796784215013900082692537636059396599847882665002432705019361602539314084
[16,5] -2969287874169076428634623793091232168910197983854999685259629986375973302326674346744599841322579997924385277123691011283196844258034592
[16,6] -1779353284023569763374888219410979289745951542294506544421431250962702727372029311928615037364874588255735251194745115314997311956450557168
[16,7] -599120182351414391190206884192466952005497569758752449217178537530115741858512734980445526888287660728460933552577409503939133274663923811800
[16,8] 7819000095202181667600792275134148261068344300298859097687072670069771830047480972244866684610127317530295366839126360179834148332264495226033
[16,9] -816119175500315870076139812607603013657684172513216312186663765011111643704041219106499930342677192089896333664587101632062428919338177131874172
[16,10] -23108607997962189518252172889294959391791258077892245512034230889681448110257683479466429417433509144280711321404009058289732446450083616771967108
[16,11] -273308789969003060162553506403242597667010581275046730698945763193815621690252557429409582466000706864890601302962229612495101213250344749503603432
[16,12] -432243222991423249051590689935768465039560306461844563919330909659973287150317646082819731459421572420350192147402788609537090071938628111811277078
[16,13] -2911983927128957805943717941344414964278422349202747792433289981035080393130337596887250775240322463533833107355150293542207266432402252934565708708
[16,14] -5027338758349514042631818327081807098562609549522184551883718970980693763159298218700151744258304737740462619766422588090597780988981466852848021248
[16,15] -3660179022696525430621030926039598097207125254008839316582218555487757447795254435172501372257450048157770345539087514338665114603133694933517277228
[16,16] 110921401954689981221740196782825214362908062567065468256565901740788410989563773886364474570455226971261819231241868678800677861803778056956148088
[15,1] -1931962236562782299723471509261037350017091078288251712740432547731097240410659039494340282552470373823562272096429228
[15,2] -2431733105766038638754486106285284280816235409263082835160660565580801608692123069728298838263467038750966741797894264430576
[15,3] -243301818314950253037500670983762938002058591103745128607780309483136930767412493130214831764424489770603719686888292058971105912
[15,4] -1777288531386760127247419654337973783284321620797152747763664346832574294427209158378272582536144574840763721267561367894446682510176
[15,5] -1764710170022589523295856687823211447636509828022006498427145634317985670615478589355684491092533093256603187871638508041030299227240582
[15,6] -979442144035509358589351043411477453857370182371891907007465739598188477262371471868737198129694730360683804536353893769624378241531892504
[15,7] -647504868047762063280747364189343360844287821582174470747236588490825225868998060887423273303517793750467233934695169174457882751912034315267
[15,8] -21817433940442551370665169575536760412640415337009035543812362911734538929801345171208754405996901117270982889314724971168887744664398612960268
[15,9] -1099588200161376835799547389459320461018362546317184287719069513002312429651761106207321071535176100693482137188216771869266697219253948801055754
[15,10] -26655777682480842094579157740151364293632295238941428951300523170115837314599449967886175803163451196910727007681118097089525744173472548819555896
[15,11] -151961815179459699180206969161385279785704629290604034150830454995330064143949818592135613122152758950686168144294257872699030459178670365058156659
[15,12] -123440841977860380364235043813486664220055305980716325439496225856172522994203457555216750238246328228778151137763402173428463975941113345106173088
[15,13] -2029234230767655927734083998671401131191691106307727994835133840064846255886569947796322433916684892334179122999432374888472675154586997886801744740
[15,14] -4716214675791429920681287571064461823113084736638621954329793038138335334831945815239749803527422786236266431593402469277420205266340669682367708524
[15,15] -5557049312219148782675894225026488163655046900033588038252498334605009685655992190140364188285310955366797321473805873821791993316784571367172701254
[14,1] -6089143467653259340233332944466456532852453430476541245339618632928368832648386635874910797478609042054601048662571008
[14,2] -5640688268332166434603678751376303208616940809012255408068826347830659621315362000523973722925332872126364699289521875702016
[14,3] -347437401139169445867616614027147280567854292857341774622207388969230068576914930244723724294799577659008864726739509835366632632
[14,4] -1066545448899431955941392159009323611606764450882975226588349208900964149399179063251994040215414063019033208364491835485507056468344
[14,5] -1040984789048676705539727694214012077938884991216448887461894985803916643190305864877951764224863874325148449894467872564483885815819052
[14,6] 303657367714717285845513792877599155490190731827265756404096673240665246169950179136170200335929794540339296360942037518520725098400703294
[14,7] -406000810495528899768651980776666329079100768672642658097731717703399782452610387765159172085409240401470232703420736703705681116804830691724
[14,8] -23230884523903174997642384180698512541474082121670118365018481323071084807585172335057990688155326416414055328875583742038964470865166439493324
[14,9] -675112375243132921864482441418665552561144050712431683778923900704714346137195589118888291004522183318402179581063785797903051376958062560663292
[14,10] -14917450941208197516518929196562644115766655447517954169921575494623386728847253163287290431414316014356220130881794669969305341750975468865259974
[14,11] -31961831148630031874040954978795762038561973359427451929545629039785712125077270313172672053218323751387240176437204519136833862258874961743272828
[14,12] 128403062340309718437542656805473190603097598953671017309072751782876357161739881089591391727105536449694236505253887598592616843730829098242966188
[14,13] -849310810063216532773035548794371614133289943203003201314303998490482833974930681172471152863923082256675706613046191025610462057395038887541505872
[14,14] -2880642611677912297845878108258807022210922577614026413565556183720808978369387780502065220826052586761914691307711321885713552711704021137721216890
[13,1] -17406493400184482115908825586703824723881507744472701093718962701516282939518309945789841749546076776617100282735471072
[13,2] -11172860240811839328747438963206399695597125315661427396847826721017138417725519017621533192825133235294293651775175051358016
[13,3] -389760976590963411081600143270597322868629151533298017229140183804623704520840132812406634641817507575627823761508495974660990172
[13,4] 45490884235379124055987557658015827554451090847585032413440470623385745763901042167618244365946545553496965946921712427447858960496
[13,5] -760800741695194050922902028792118545472124621361646660665358912856639371182726467695085734107057151720589213201159493332263026813770982
[13,6] 964814482171919363919980173858829823030475464401860127297909766378035758940855260742384025084219944753795054515862006271777345769014155736
[13,7] -90316108073852968300666641993023521954644835571952647515745138850171985552918159526931316335537498674820214001834783338294439644548978417850
[13,8] -7355539023693807870020517665008416056954187070242154553425273773791559458935372344058534226777828855827067727426467319576567008278545634731960
[13,9] -223293722539986742758636613842423388461173662603733363652306764318392429838692065262751245464726206689541730549215827724411877978652163902667047
[13,10] -3479053462165849149186906311247959899974789922663157289003405291105115576950869720413508649023759064847648161639865304559709641618061705405544284
[13,11] 16635595408179526765275732994007364502527234359545113166681273170945588678290248214598926381184222406090389919925663940878759375397975558953441256
[13,12] 176844740818083638492518530489713467598764007780747842263215443068403243822501036055395815135436626918987070514612444605293441141946735054485914040
[13,13] -47219788458150810092070559837031881154320184001040657967838080641640789405745608176190916763554809038228980753687010299497921295760900499034703739
[12,1] -44888786295686747799979129984871433648393257553785040846177036646724072649451153934883873120698336605321399544470586112
[12,2] -18780857496447458578518245407083573362934596095216805179729846655915410503866429411530891960815342832849329550146879562121760
[12,3] -329405563522679074201696374478914286160615858911188806126561412702839904514797132172555719357695312865085146340718349103957372672
[12,4] 749873104166669126383893211902612216062852539624140793666327417412313688743412145391362321680896051948690153352546616973877180604232
[12,5] -574400599620941515894544337082677811537839590570997049116085827500571188139936571444849759803190177360883408649060624472192563710398596
[12,6] 839497774146487190854492766582364792606061033685167965161087867413365232112672387414454097448716156267269414026255966931437416257428277012
[12,7] 68406142934635756475144931310992951589816925587906163766485429498201857547911749476583726697952154879054738875588839982169915557689634348640
[12,8] -1701483288397781453041524006833443274690622883255321388073649706204259143424318475584533036449386291073519367761471199487808441630778545686784
[12,9] -135929808124705120324432773998033421345056003219743712319913237805135364969673784588547107747956607929103681238495843661373353490122276282043628
[12,10] -393039430196321314928974365436248111083165888598375140231705600068405952459986712999728570816649441478041634726631465706685183516764333621748424
[12,11] 12237415258985563913640472010409692378700700845595503896412207281855375784390328847383085441562869197705133335408028584139725623892531037630269560
[12,12] 103647852996400866352971182044609053119691979088417341789313766965810775859360424877064098199213287707031120563684985970355557238180469594834065342
[11,1] -103765141157732939892940190170338526921129099844584352868145637379772038802605809228599582215978505707637671673368883008
[11,2] -26377568459496509334962887639813959296400839422377446902524642525135545414376768338139187869565830142570495007130184835989536
[11,3] -194864936374980958656095367892197754253759185768318630727195031061121773130648221258528723935015639331740839955624011706657883353
[11,4] 720660309421287035822889551473074505981125492414737626129061673369908614664244866189809285474954551110428256505860465144721066873196
[11,5] -691246479922598511436156402695413691157164779363777103271450502490317641402926340069673711981473071076948089474039725916842009681504176
[11,6] 315681580854704464070182699924907363243073823041431733705928900303438422387338559154984926720866381278809708787339063935007637672836832184
[11,7] 11642971013787949098762759991591090171635490325238376261221878042801988322340481166283577996295149280672221246048046087941075092269024907062
[11,8] 97049903902784821167450836751274437315557240815078319523276609426301971840465269998804657396409308528986293816272409164123330197367381871380
[11,9] -46994671458384836487415653427289559085079688301229318760750753282967964517353502942104188016147813394481907407406092788992757903140417306335468
[11,10] -397056671335044268705964629710115012503231685094557551077962240132551789379991938358414694319126443104074440156605652339360579065015480669270932
[11,11] -598168846237575142004779390402259186259108081475041667285627154598316586329657615916168201616719915270531851304832408043015432577875757367672726
