[48,0] 1
[24,2] 35788421865660918718879580444707282658360626189104920390035102782225265845242932363662887258838696103638277816320
[24,3] 31012512225775600619482267983480148895998911317007210071837574408861034390286181047568087839766383338963221872640
[24,4] 18257032253626491180666797165899916922855041267187156521668688890287351957970060433548914582178082528258561146880
[24,5] 7409871368676060828736461153518564186343714458457154883691487346694371788190358952460519587407400400511932825600
[24,6] 1961177858043272662186810941791276607287940003853256002482966684695239896307726281309741834088004897757997301760
[24,7] 268622929606139840084448821194369597440248397697874097462799630704799124185077249128988871150747095683830906880
[24,8] -51781256599598428152321959083446436197306642825837177979589234694557196710402262957059338141582691179823104
[24,9] 6088898538211343012550604839276218793836899437726677727255956765323081729385460352670351302896558441657532416
[24,10] 10898094738731006765391627622639430013280403516180776948645632062695471202616173218642464050467934221917487104
[24,11] 5349449898108645873164577926488109852594945957363071293710308552981227032288381901102162850200941411101573120
[24,12] 1492735086072946872911659144255171890073768567538636839522698925454428753331125326612074251809498550531227648
[24,13] 261599392037911065033942839066610449185878244842999814607039605043904636027459596126257515912852119788584960
[24,14] 25498421001416454876892017590717305004637941668838939563353488572487562128916988452863726782377087339593728
[24,15] -60586554414249846645333061414321793529686527735578845966761365761819391485956120121198798177137038680064
[24,16] -428938482652099976325558907595043142084992537586834637040335753846516880921883462441874710203909635272192
[24,17] -64181359483804514449777507664362552797724203410214852437111610557565713049282840187998137268005294410752
[24,18] -3588538153593798829517014932317244771180162514519448692002398393966401418549441188608033226759045151744
[24,19] 202127032257410288014004295539346303668439120821164715497420091341879161242988891985783001168033456640
[24,20] 48482854045816061912073757384071063058564328174483723906705597119339179916075385607613581618181209792
[24,21] 2479148274091493858411359601268339587738665931689634722692395339294048948203937396411982225847593600
[24,22] -154241659410969160179689889698550015193971740229138007941556623950589046479126563415848656067703232
[24,23] -26366322817102083035853927501420045786817362018573189028556067059797057871996153015624621617793456
[24,24] -809520498813533644046898042467378947693483300463615483680810263000925312679604393895603612530362
[23,0] 127465577178635536495732361801613355581912650402913474584313668173614324715940190779555506464999373061967780511744
[23,1] 366437613184128005579671420019870755989074461694967577594211456863470570976782615297997992304827849303298303590400
[23,2] 482744670982191392046102041425166624501684043592576612797725940582816907364584758590475594822948361002980338565120
[23,3] 374822259634349919261397561547596319393398711093016574891239809168824989748131336510112343991644118138680812503040
[23,4] 177576332506512021494387613016434414449769283149417213008685015769006539074957847924205294866542313969800466923520
[23,5] 40291535443391462857212532652478215322445938874211671295536885590729578704148864941037162893074281910344928460800
[23,6] -8694688246076958163300839856551749442757302746958705933162974952777303794500452388321330856476766134107981742080
[23,7] -11613544696397128831719762062035805608026076988115721117648046242419510413508794111119478325308416314951461765120
[23,8] -5094770180371483769567379796927784067537943408784079760331652143233473817946572799815808058656582513098453155840
[23,9] -1279380596638846869855222119591562966702473486467572227202383165032825697944213003390597536498842406575848554496
[23,10] -153465302476020870656087961145483075262672596797126636974585026394986355816258084886709059338056841451581734912
[23,11] 16062517820806805267414015796650450226280620064886762503651600952307375838485374107069739808298734743504027648
[23,12] 11301524119883175613613972565407825646403309650913994665513206634212395082269086751329887611758739291126366208
[23,13] 2427191664706327025183131797697523287228947716904341408428399253993144212595341765469099627510572435648282624
[23,14] 256598373778640611365003102039436618480284874986233049673304445147010654594053906556339217159877337821937664
[23,15] -132436650861913191098795277617908996320869039174644098952562869242479435740444218995350393588980099514368
[23,16] -4433455330631532615487082190159779824013177082764895226602051732650199205562169160690086352576805186445312
[23,17] -677338178883127869705423678238273276822793815076168186318490173116304698923168406698064594408464320770048
[23,18] -38073524281391358496423255434405910617390055794685496249355119333567500416956021026687657526000055479296
[23,19] 2603359272621239225369881822231085603756994316978971895760714156022469885604089624566273779796165825536
[23,20] 667850400214575011977232431658289146833137427207440807185852636285920444280130713136612485737358246912
[23,21] 49542832113917174618435563039945225727889071342441116991997232520241857646229696731335180582225098496
[23,22] 7028829333029517490929394347030242792244106371471538814472091892690623633432938596602782357453440
[23,23] -306115211277596407855707453156309000204296033364790791117145795089121443519061753166178843198245632
[22,0] 1777983173683905127571871332988940027929556587048545513954299835761753348956555216462484338546552091914104240865280
[22,1] 5050504715269220344121180902720269196175058038631555723736651266732508205702663545952223415160192197688448314769408
[22,2] 6451228028769089894885560966554167657545905745519384416567659802869533337740138385683550342843458222491093876867072
[22,3] 4714543277062411450800252036665430490313973079620304677340233076360262331344271879194708244033209857053551467954176
[22,4] 1955553818666302452705751974812621028573477800156190875849674708206232993435456287796009507801644452191611415166976
[22,5] 221631964463676316238281068596974874049634344998350802637748029804941428950792282119115600903227994407011790880768
[22,6] -277904687717590420134631067549879064275291421526841067747730350393313483856000729292065600164727477554493039575040
[22,7] -219149355393179460739621344296954462988020622934139378530229112596655463186076855549720650821980494817596610183168
[22,8] -91140840372611332583572580732253445451434857683997360285421814024218307728777015804469982411725364504648115814400
[22,9] -25552150420357204024268796520935956817384140857476757536132523727108199864785016328005852093002651008492477874176
[22,10] -5008502297940090208700569329329532641023713796557827357564710101467039688662093763927670017060220697129146384384
[22,11] -646731084950740273601554424211967773809109252184370352640382256913082811680101965994954031330735889546558832640
[22,12] -37982303959278786993553995420317182205529779437686842103366457889821209660251475284674606427100870027147083776
[22,13] 4185858906066592776860788024952928463725299266524276496112804731237120889973820535546596572444247401196158976
[22,14] 1325828897875744051127521950262104057113439820919636955229513598895657374390655394632157935492871953151033344
[22,15] 157920182698998387549553970762194282152317855444193438609965777183548663522406450601580747432520284955279360
[22,16] 7878740545318494223976319979973852221024595849504915773023821672442181832026760736330407619571975101988864
[22,17] -591813297870926207185622451743007791865690719370413105678953228527422830525071009692626933105912119529472
[22,18] -137274125734771768205764791505374678654871098616607753673346586998156044375741065352858120686318797742080
[22,19] -3588099478951265515810207103056674064746454955150476990187237518115738408807537061431561824482790391808
[22,20] 2175723594777009461851515530741397377947923340204938525574395939261105855316466236195119177615767137792
[22,21] 384644911948376559017255894556523483713872695353052084766391539313306146046173250469726961452397066240
[22,22] 26906974733608428967368739266464926340842505375360735518864013345957195959706699000917874039132002304
[21,0] 23284269468825346752889304723615018993765387958103544495633848921673674875908425998225914256656107382834181953290240
[21,1] 66037115904499887116388756920263340823576169539347787636889173087144657506539842413381002845601804520726416746086400
[21,2] 84048639867079836243014429617447704490638969611562835014421737645322103035671917983751408180520348914276683376230400
[21,3] 61765351234918883442680063235133911468647922294078868269386503606370592733822470306640619626738379640225428127350784
[21,4] 27179438127681152030907842392418395178435079707816614678982357459875506979709058317175454603882971254905935715368960
[21,5] 5585479745650283792426520018592484898270484504212267434712285438597249217801591874500443964441153363608079626665984
[21,6] -1244366011351047728974371326321814336839396183359648464030798387878482783051248533726945826402836762435455482331136
[21,7] -1506262630618759494733414882500509991167485974700266881370204830491380549725507664183556765763586706843650876243968
[21,8] -671426625067025435626983664488284157391565651936399819214322579298097163990588948979956715235197398415799694131200
[21,9] -204019372658701748106396120211506963699667728149135420128570711010670794928889146500854698667439738790075902722048
[21,10] -48737459020980836652680791063241033175371795747148092736751484653480603680358128887251394100664969504630534832128
[21,11] -9771447494570645363064114051161039376209836969203519764379800830076929937975952246276222401192828088463492907008
[21,12] -1624774709588614530800489416569538016532809100256006773538653380910535022111620277800065584103651250809499811840
[21,13] -192759938886316560004782029100607802997174432762252437658752889345052108957622596577633986482445949663712903168
[21,14] -6474828868781088092378005935587401412027886509420893502344504296333150410663041400186357265399885199907094528
[21,15] 3204963373067695656851034550313979608111428218818828780845372586118299004730949492823041970879145717632466944
[21,16] 784619377301105359123483495825767933413332839950211388469986328421178906004702906184910678203794177371471872
[21,17] 82300155310711817256349166407388493655744114320097386618123909083093867643024153079960716265996344027996160
[21,18] 1448452106981716226089551643720410313437076355621769876016214299071234807164410197662580941884915806486528
[21,19] -730284768569258745938997168066787696116339486474550344771062745257703147667313083218605662361206531119104
[21,20] -91011057312977498289440236321250234228431590768481761226550817664804464262171893704856875874280903697408
[21,21] -2768622884721175243673620252232576590344527756414641469132068675279959182569599696501363012067242932224
[20,0] 280734241579931459061835125197435829064201728241885842997288078281867096164727492878793289595539057067100393869148160
[20,1] 793778411906287216786906873215039710886120061437074974697960537939893436313512352000475554560595866007343613765222400
[20,2] 1007971079234861504026291242455263557568073605011689194058557899823513355147347714743104678559442927315727985101766656
[20,3] 749743594178782356915173735537865601516793104796369660808403689871049250910519406765155025288331263015951019571937280
[20,4] 355871986813030563441124190182071052250251850431241535337183548860054609185205460015213854440725547809645011929137152
[20,5] 109790730601196269006208377061470181283321562428730281755636894794422503937342509725890434191353280663259766314762240
[20,6] 21950564810044872260656507879887399555368577345216128867531556980581536752492086553762525067761401758537040328130560
[20,7] 3453783544898924360366245722114023298827641717225099897662899706446737638092103016425154346130949464925395855867904
[20,8] 899347958247287597987370700645047518041421786740155461502782206870896441560352622190092045227852231759474351669248
[20,9] 248339548906122787601928881924269709590505837703840938438700417481967776499200646069076546711737036159775871598592
[20,10] -9300729336238663493725280919841612523656090369023459657806822940931045127809437302974168602825608477356010242048
[20,11] -38308203856550120779134963209285867003809767625307127566091858392570981837146746084156417434268974310568309555200
[20,12] -15573685318836571428177244625738958329092669018523303369736501276218143621221184709224228091758406060902449676288
[20,13] -3256269463705229423976015456769817515589923947420102472839298236335023879483774787924244141029568284459503714304
[20,14] -322069952878299076600341352691553981028510877073904914885058575729659829329613464422840643879971613297728290816
[20,15] 15110547884481390462926911764119633517877430953160481306900169963045112930653065074378092986978560983707680768
[20,16] 9477602910312874985038486443022844831844832602165278058583391517894490958460282752906863270629143483321139200
[20,17] 1236051909079530551407612380448905734100245070377052611100578227488552890807879161864633440544969846039838720
[20,18] 33888056370040606024914704144160943230733469461943214246375979103932874927799737097576824753203797537013760
[20,19] -11239337560986582950335058299682578221177317663825777393184561156954795758649152285643939059849413924298752
[20,20] -1697416467749959541027712101319319444570251201616267640984314357388534928383723104162784968879912858216448
[19,0] 3123975147998547353176652853786212015527378708868001706185007703498485975899225204041788240681975646568695403873566720
[19,1] 8766815831758558414430146314545671665834375671440461376034543872335007891508946924230140016937755722663229335399301120
[19,2] 10986198183857817141026786042304962651363735817895547517415361155403236622827233623238121390538440185715313396873691136
[19,3] 8032228570304180595260756231736585049673592164638482282888993814804858959696973379637111422897229067964405471743311872
[19,4] 3780402672197314870236945519597320570198100345057130983178592281521860145285085240200092029923137740969254744324308992
[19,5] 1244493191550185313834702974551709710123945827524084072369226148200813434987422501899821551346917067377986160115580928
[19,6] 365555941548657870622317526951658277086524022337365085357180363155771472877288104202807482406910549655938105748750336
[19,7] 144437341632087301521929050016961390517535064890532451129374664465125928153408037011779615158061595498020653865369600
[19,8] 65706046161732919560253166407290749186396478525704694505667406539844017345195403146155172483706925410294806077243392
[19,9] 23204554450342250904382431518816605866330854709908150736674227247638636973760446116756375750712583474010915319316480
[19,10] 5359935749332432953815842443469155081206804358580344336332243668782042169352193937855369658085281550979234070003712
[19,11] 628483921906022148991779311499484709737639581084700376215675510265615468631927067079564105277952695732959700844544
[19,12] -38640971272063412907865573617358937334126083526436336712772990279027700092778970789243725917056758219972210065408
[19,13] -29792499053133483956315724475774830852178331098417636580961789635106307817382978447263436504700285183445261352960
[19,14] -5219591726702853247004446009008590040697553487632355442495800757725956488202781837401787329974601647494484983808
[19,15] -313576880720869111376874068712327785751782431419830789170007120453558569974202233590952093723308189558578085888
[19,16] 39774580290152398115391879215953976659345562682869759100738163272016683147517664062798400925014491028797915136
[19,17] 9351960102113140566237517137612208740755592172055735570388755122215832599862945803308705182057169164322570240
[19,18] 526402355402320480002821447953439956137861426993485580004286533456517695575079669744135848409277471085871104
[19,19] -54208250970348322011277217019178228045867131103880291326641046028742938358420811359283761562815204105453568
[18,0] 32651457976772293053372918176476895355612962850659614913513282792727857545474890848757284622915205183760018767951691776
[18,1] 91417007238368502497831849448884303125804359861836236772360746296529859620155023063845336154510618344159261142569451520
[18,2] 113300622112795833368265462909497746269465912789919065185696245940193605221185756476500512610676863787176998432487243776
[18,3] 80393356824310162597575576684634497348298676414556545594250492064866453409439296782168589827665430438426761088720699392
[18,4] 35056054875759106175857169011131685330633261521467476007315585105408796271333666359930158046197414189621128460758941696
[18,5] 9474983935110076091743527935231908940900777249249684667452275969840247040302385700326923075007081760623661444835049472
[18,6] 1934982075095999980479484634677982564614471270942324761233552061547593022579730941974301088492544450066863735489691648
[18,7] 837583228616544773169662846353655039921998261072539232975781769687725706930851996891998475158097690320543877609553920
[18,8] 551471500260487339920503613182727145619727250713926563011419964936815548484308813219314234485787913980022087298842624
[18,9] 247240917935404932682287770125636787487206208838736742028696272252228740974284088232707635429422250976630761846734848
[18,10] 70569478664129162418381034214277181506380047252533318846051159566664598195079030481041975351927305806385336253677568
[18,11] 12365364481605961141518088748731352090353801103518131967436789243265784401220808833479944262135403280587583572148224
[18,12] 937512911470538154411775607985991844171176547563177371629301553469996705093360619574936615863431073433365476540416
[18,13] -126346663164003232413875951013092940755285901958971975385696783375527279184524859588715014365644772797505584758784
[18,14] -47122605658370178624583608710658944570693893076676841283015074867281218661713535161619164249400212896667114405888
[18,15] -6172244612859779482335219719755701510022859673859649210817461794538506758513218560341270759107773959142145785856
[18,16] -299921326274947073725764523465398815320564320852846463558734270914223123769044116191140366455404085763376021504
[18,17] 26777000677344748249705372382399424717151593015137156282227252816853409472397044905861561428614758238518968320
[18,18] 5901191919973183215680222565009635713268816571200430684975112186749802335276775265935377637182618906620329984
[17,0] 323128631004192929229554595989514920401565207175342146332191345966134095786902672813383355783442197500948152180329676800
[17,1] 917629755604862392889056039611966769185731934583326538176605151917707510658685650338339548665111460816868833761628782592
[17,2] 1152387006796186907994818226112079026164340267955843953819585196836442982766891702915958120344644539581820276801236107264
[17,3] 821833572694088669107567606707037435188554269340816627438936478675342496501035737611370608226174578664446305502626840576
[17,4] 346492329114586450150762653212870279824725666690788145436045524322315515519977965372428850992892839406741334863474851840
[17,5] 72805349335820323366421289223576249684726430704447844313749663564488310322873420284979714141100794201533640285016293376
[17,6] -3172855079046681287156638719909556646649361139743783286667572796720538447850607692114201319990950776822175862666297344
[17,7] -5141441829465542890049430706953149644252696109424212517061448103617850572087201649728086275450690637718365632481722368
[17,8] 60796372199176614492398505858580114631427661984858290387587437934153133227624577274130238562279489667319370856005632
[17,9] 966610879437164239238386163498847204714741629999028613758513746743992328206335090813667434941885858340032448429031424
[17,10] 445672196413182977683564169737145740694278329506443704068248510504072779165150834474914663506983245692438203875721216
[17,11] 109895774916496591866889053807384860598456565789365300590319414353743477771083526439943016096492533165824186622410752
[17,12] 15787047226654556002614397791561848296334096108216830442753264843426399018730011832256705903313729689661607736508416
[17,13] 844983040777347118582528251976965341103055593523978099456384646690052243132424280456792490443315197141885726490624
[17,14] -166046055624128615791130001817264911174593427088233004103014963580959862415148094446710438522740572441794630909952
[17,15] -47237251782405716542535189879264407687402532429841444005011591761487122268867885068811440202907545210092556124160
[17,16] -5821054065074972821970570879917499476530881080611784125072002494947200885047029025014468376733233754848025640960
[17,17] -322797199647362730987453809366312334115227077066536663366230700711559229631705061973592019513333580689558994944
[16,0] 2981334981840652810929120112005831497449313145030249169497402799401544024646904977710707753928049090440904247708378726400
[16,1] 8730623694014477432540329496630767605937560487624527185635736623639165546860914834568786207495351088230437553559935385600
[16,2] 11416330974421023879862707015632952773488431077422104964112854950768708689312451916845926411162295041766130474820300701696
[16,3] 8606016226678542810086479556187919559121039772451596329917636787277055866025297383301729227894052886490680167288063131648
[16,4] 3935297240668903897564999978798913429630787411299397296166417158889247070161876878615093286587240010060567446152456175616
[16,5] 948003332726359540113998885596759350237951486914771329542194210314643966708983595732886959124985732764822931038074306560
[16,6] -32214781411482038200976548664440840647777769648666621553490833093855489973740576016591987613565610773312098903011622912
[16,7] -114538683907874119474746934190670995021769718444477569184316405800656995198637349161036958483515919540633846420728709120
[16,8] -42268225583243324665545979495310449957919308491989697179548244911402055002431808862270439045735265981170312776452669440
[16,9] -6744043995419420951279864471995001903585275825757809152978718139011463370245738152229661016531479152849951856388997120
[16,10] 390663139820838914543456599544970786839799562668709170750551738789773203035037143627145524817156379041669410694627328
[16,11] 485209161723887703630617012550173594551595217247681030761232613960568178795643674829591648839712688098630661979504640
[16,12] 130489142319814505302825290815864721593620018996872447656561298631486309249801608134514677602690274654091551692554240
[16,13] 19933978719183466967555957930810575018159522523198442648996324577270349592551638502115190429218139514619992695898112
[16,14] 1552235964829143397923448271725732515268082446445899641133980461678062935973010207946521482071826904707350675849216
[16,15] -71602989083278871933419426554945888336328355588824036426189842522870360536163058008196548465718577034249219604480
[16,16] -40616616488377266729816249918738127634219186507283988889577939715352152459724924607569617731205094549180614574080
[15,0] 24897905453057887266117642693649096707183157778182486694491527429605586732733205909019896750996178565317932225457553408000
[15,1] 75744921423627055539441541728119571858587923238679075228810845707642861219334022388158925164836963871792628287626280960000
[15,2] 104325129976845072758493667858528807984447988519002779650901387184225170439400476861322692985120501400135963960955790950400
[15,3] 84817941214186034379841808761357891811902585864477565874692279818549312866438576220377499824760113644350246515421627809792
[15,4] 43924261813587000738310759263916447926169768725779478834556776332302785635386298506375432848901308830721515142962504269824
[15,5] 13966108051862416171248215759293778682958853456903395710932515336842885816570647876741212022251717411544791608888290967552
[15,6] 1779516785764839948709713971999827524264105235126843664542660583272450838843306373798379539651390756697980362366564433920
[15,7] -668028014391036622522179711197618142785894185563983640361938089481685317786676196579106384357603912363259839717971066880
[15,8] -456483833898338530937468175142622400591296337451235582188298768643086269254798222892562745662902425282573922765098713088
[15,9] -135240701163707666932227657656586715632203074747188917977469197534466190300458068006817631172415615322176371832404312064
[15,10] -22729126977069213399500342431483087414589545494769170590081589065027695116006117795583276579762189168716821745708826624
[15,11] -1176408223051725142466951487222936898330914609706384984179217175209467551799330833266241038979273010981190833547509760
[15,12] 504237849687624465502624103147705379318121817682015671841825761355449982130548442810233831774881608791981585491558400
[15,13] 169878823609238164347358735394942498469010507334993332042958313146431673183188015851429178129882474129415846796197888
[15,14] 27661063323340668668142181340982263184366919016097577492434602244348198678735314253110704832022295858811470060978176
[15,15] 2266118611516477192548272505933745626428450835441645271602889826343245430809704415749633247341358382421715890208768
[14,0] 183109763134176570537094860030745364637292461595139285234333882594010428465725158175178758876165835674718425914141573120000
[14,1] 578214107533140310736386323071584043989657368084237087505585108508441872721079346064320107813879101879887778399064686592000
[14,2] 836909814189816171074001298192112128743033567048481310145153890081342277715648955845201450046385526105350212110067852902400
[14,3] 729464341922250191171801635746717045054804682741332373880570309260706338966385494017083742763622822852179189251745146470400
[14,4] 420311187716363451808731365204980027220982536909848645681599701190867142182994673301744740321015695719430874552315982905344
[14,5] 162681629254375259691858280923227555657927670239007785861862778859106074956144405421570857343526957952314418227635199934464
[14,6] 38634313099447923729212594046117173410280887593059082616151340129004981467462352736956450144813413378681295950723642556416
[14,7] 2371210518532046309560515591011119708713720944001474543382208055256868277378016247026467662458909124748788729155025895424
[14,8] -2242337079267628309337223126528467194344515742446793118082827328208560340134316053841932188245551536313937996230787334144
[14,9] -1080754294775390444500948562275258808531749251017263557784129279608687103784648881352715297595518231933069323653814943744
[14,10] -271741066409708682693810674235184039787591767507825741747895912077414573006656191631187001754995405938042341165843349504
[14,11] -40891273420424123646883099732298392857963810098830434146737992755218084871680759528569335152484996169640493660122382336
[14,12] -2158643576568928086668104941445119515336657770602419984162441956384361459512668616104743105168357338127324331072552960
[14,13] 640649026287276720125934406457572856644313466217288372254023351120400620031481960757284017948674899589926026320281600
[14,14] 199656655313123705574866612572437393268096302079768018235905048826822871652327272716213813465685847713861829750947840
[13,0] 1164298345757994408321981902767429822951230524539203103880502038679415008683592691442431487948701548677146566699725619200000
[13,1] 3798737851496380413613029146701394002872035960165405733518233901464858746434141960368973469504104213498457390715691335680000
[13,2] 5735012453780410947532841272353540026992512257757438049723345276190972510162612459564081285567762477800811705614884405248000
[13,3] 5288515167726058819535441117135829892908433279867164482383028267490463558147349685786999382573777930194129890026838399385600
[13,4] 3300582982405572863498790936568241391508603981500289640625375173920157311199928267186881877908019545819258296053367465574400
[13,5] 1448802091101953268718853799599560880111845353376631433424144000465171898905068731027958414037016047256109548615847081148416
[13,6] 441406122893245065989283216983902704470233103891595665552976763386578602936515317099800328304979409884595978893251238166528
[13,7] 81946504259564891290736212189822704230020660160622203015919275043279858043777919779163645437888274955712788706339281960960
[13,8] 1643181464380037811585553899172263726030419930574205575701822633311455522210355517154333525452514457293493325805660405760
[13,9] -4709223937223895807913018837995154039540194246438393984122234237072684307858250235856259244611493994934796075864183275520
[13,10] -1810209381978678543761563790418712385136969621959177055627849210460292110486090060216310017783509678288593087463501594624
[13,11] -390229840731348346620521017441067855378385741953123755721110937083694885362301847784418327518059997174670094902040199168
[13,12] -51037849352150822996706705155270004086588081329897190873328694108135014588889543085569089970005617627737256070681198592
[13,13] -2265838821326402110754585592543056072594950753525269964877217333690345495785361849188831557037406355804966791269056512
[12,0] 6333274950568221552581138517531594307080465524532775000335149863494809164681877454488524682729296095385902686721277952000000
[12,1] 21239646041041531449887576519827833507231910755264283082543121952406947803834020548284174617824831726871453671088350822400000
[12,2] 33193103245420326423018711917960011639981623789800233322598202897710006706662673442677349667010281489389101347324779560960000
[12,3] 32003237948539341423213194720170059121195838050000151023421938755517825997655013389327236111194642016802548028903583121408000
[12,4] 21202384284240694821572092029117524272214682448122737585207514457352328090496445485712158548375635717234543821874922940006400
[12,5] 10136140166259083771603798196976351752556666018593027164724938773109876209921645880229571901583787429807815984665213901209600
[12,6] 3543027036701581624625623120858469479205125417553992384953505276229994160404912886480045782161732822764719893324206046183424
[12,7] 877388926786805733056264599362417574203707106879996663202148169534492133900570573416051960966133590096124844767292067676160
[12,8] 130255475079061726854326035589677820751050080384383261452728574395773476258973485243754098074076601299280813313136441425920
[12,9] -1542529036143155171069682668378674789492213343312817780548122760428116892899652771229636943648035766621357046682064257024
[12,10] -7200577732239766899529035403110573870145574398226083675795741554432927884748753371092593168424732685759449239371013685248
[12,11] -2303969391444269523683470980641400843375670493796448945828141276896543890802397659801894899838455786198658119264332939264
[12,12] -435181518395815490325769564495499389762961413261553477783407608772656807805159309780869318227019857691432630905689079808
[11,0] 29292143565409931883439722065386314761435248289932481265049929507857621543165954469316903056695306216854837872474193920000000
[11,1] 100522952029771064516031824126570190277320064495737134042249107322195784179395517189734894049622814369729739840477462528000000
[11,2] 161640674271693967577759570304548513446112486300058991164226060219783619002569315612106652181255068611601546987761460838400000
[11,3] 161565815489814692502652952225025859227889608827080385553120888623091954393084332889218250915611669668297427041587487047680000
[11,4] 112169045140657088784147287812760901581048160986680983573733761396530716229877523048053574747408531482208329888627112804352000
[11,5] 57132978885785934114791387888715506776755274313727830737560979970429591149974975996573234584869482698976804326242539641241600
[11,6] 21892332037369012267402230574531958622604768176060676189196713507301467723669843883339433746737198132674131098160414588928000
[11,7] 6307330064554536222901491603546525541721394556681835917531025181974008480479030869782390829795394942497859458874932446887936
[11,8] 1308086511268683160756356991390121894210733953982328102660091746934636831513943026670031949473577592177959329786691051323392
[11,9] 160251565248760719357338900060767841066118039570004762589472311155296177175937104656940272181692787283107089338500638572544
[11,10] -5310430559481769356351719833726607777868187426563995493996419848691474361865601505197606231212285345495011005994138337280
[11,11] -8285498446058471973883070423225769095452706186744455032184987032291625876483834416394705931241678890425109995150033027072
[10,0] 114691654049789695743087889100884790464374045855117193905314992887723847001889744707236601199621570758778173154918400000000000
[10,1] 401386349000054217050653813229085187337938151149795408462486434495665610201718120438302727212452560873893987731908853760000000
[10,2] 661310473158398361645685978241487876082488952372704156596024938095659742115933838548469057010061918318291944900411785216000000
[10,3] 681556174352051727320553066853888568532975966485405267634571588735092298683182861941015650876559708940626578364609803059200000
[10,4] 492157399612079318398757523438226766727807968792713026414923879606124892404005348225170857053285157257720299937380895293440000
[10,5] 264018614918985043113664558402412259954355872465109242406829237542355564143275355555290802225398583040611434013910389227520000
[10,6] 108618797473007375454507109185831486956609126058455710370985909772494856973672662442537327103744202023998527100758180390502400
[10,7] 34724037256523151718493731017669678109553749458712352377650921411217644417016424270955224423597460513085101092599985759846400
[10,8] 8559974020879009358844591686771051738178815420151931941935184330367554164759087548614099205571433631724354066761177475579904
[10,9] 1549864393031947850645476457051000723382682229758636068849053981221492691896190732793038036565603794229329543949407492243456
[10,10] 168107829495106778064072970092461504633627521029542880532769756307974225919101188625905782055363204677091474807280556310528
[9,0] 378492024196305348329724674796920163102728010392427734974050316243428715265696632107157064447566065861825160848343040000000000
[9,1] 1347785817160662544040298902141317113871687037595557980916706418577965981280477226993513821998540449643349084693174681600000000
[9,2] 2269554077161622741638734846354373381358086033688399981399979366478316251559434814700862074256568055669847477969034936320000000
[9,3] 2404888943273781806262935674526156944321241106351214863025394900289041339128283732168979985914811510112125500274327420928000000
[9,4] 1799747470919717908085021523219541573098834230333236538721827680567472988436852237979358577879669428521251361138002624512000000
[9,5] 1011453054575408570260107217389356733313621268673800206003517787087734450961983265943956023730754170477876652558599187333120000
[9,6] 442539642313977499831314329888144226333240834527291082820802248888460383442430755876848039236514309805533240313673550921728000
[9,7] 153820307216905944139561892109261954328868778089541103950578113198148202945409150498119432652325748786905746393076269160857600
[9,8] 42746657295377586993727926655292875461292584143638561806681106032594496616808410770556138456413402286229957030088701221273600
[9,9] 9385674779496750315699451740503321862801734648873010701027671350721684923102954656505527101548164776250945663073921915682816
[8,0] 1046918829524777656732292010827113199476823875376346449001035702360766870029441727354074198634569077751473403257159680000000000
[8,1] 3789010875637575002583163895338588852984280483406458081788859160737234571245353298697032392947679381095384689166778368000000000
[8,2] 6515383645632834860595167302116692268593794574306412925559764826579690352407140620887580003205089774849394627613556736000000000
[8,3] 7093510032506786290884805896386981026854977871053082375492005121568633900375956174009995986905818799680486655891404226560000000
[8,4] 5497764645195752540663008403755448603794399811789879708669769223774304542314995336364445314012987255041171037977241976832000000
[8,5] 3232169238387808727070917661878312227401603727409673469629279545652593374533242297528803756403259886215105409254710627532800000
[8,6] 1498146445546753390137292499258820319056008857751943375295311250401613649229231166520745965520455084665504937048536871075840000
[8,7] 560545485463965083046086001138100986288121676717631479660329854667339067937197751886495857945262980679624672875168118341632000
[8,8] 171310919952985071264956244340835212832634621447824923574003673461367677141434894627652761169825433231937003598733199697510400
[7,0] 2408896852141381385694992347159207522301563445540651495111575228969981972208025788017106346845799940367512504788582400000000000
[7,1] 8861710738844220631048507605201046495105760864200121958343638334890291009392882664600327354723060614942764417259929600000000000
[7,2] 15571293864626774743557506035236149837709207530555987153900893354271541840910753113390009437885706499314653439719374848000000000
[7,3] 17440228972004237862609278334930718559843873563042026212262985834960996732837583434221213825198504960596809754858015948800000000
[7,4] 14019112941921214553097198274305086972920345903516222956641310949528562058344756529126950894448141093200666495104508231680000000
[7,5] 8629149595128337805523178508869650426429706647348065381983339357980292039203454558969801613942735182328088483615177965568000000
[7,6] 4231425553307181952276416612577714395192223606832071377682982847862008007036241817021528099010749537542053127462753769881600000
[7,7] 1693695661659722151550264316213707665837165994474851147711662131597418101073853177147103282439346053361528713868525069926400000
[6,0] 4562756856304319713948341419228392210350668627782425701311341911475092130301640267424895374251944009724652777635840000000000000
[6,1] 17085288257694192796584084386334109344622972826265009962036273855047835420210042096806559337055688414915404419720806400000000000
[6,2] 30746637904277116646091663624179150242675873029486211283104423960497785672774651865975906430170862198334416469371125760000000000
[6,3] 35528587437496833421928931128712398702708775495418473627440994794784690916385187914730312407973861449290356582070091776000000000
[6,4] 29705347972191381663884472168354795465562002701170350980174111085106163869859452779723113731997826160806864490777175654400000000
[6,5] 19176468419098683483219802454574685189463393332921012879390348325345468693181798874736856539152434782185026966710397173760000000
[6,6] 9937958559034429539116649516654871387783966527905552214859504377591230834056972734428511866969664768506991423265401995264000000
