[54,0] 1
[28,1] -55223828727292341241935354075671273376950405077270308757268351465758377525356544
[28,2] -294114598224052286462640632136059049471273322830576553197162818021937478189626864
[28,3] -1000954174026324170707371923225210338174448085986866120254262891302586750836302568
[28,4] -2450924041118315553808880694610947791760625577791998972874461089473026169643920565
[28,5] -4611214929379246289492219385203778148609223242507907466524301991949519012191122402
[28,6] -6957035300112642249928378929463970297105283298723910177654432653178349950720366307
[28,7] -8683349870243185262463293724098532762473691113106667743823871179650549769449146740
[28,8] -9193827230265035045156626066934299387159765912361736477514154757096544460728510197
[28,9] -8439936703062897521975333025234308644617414211579448059027008674981623282710156306
[28,10] -6851338084233249852463722316954313372674693904665594067064333363013439929356663766
[28,11] -5002815560657579417921271927587580675936714526383063115238563294653929259615151620
[28,12] -3327638598572586928739722883209123698265587060811517109311280971603207472136073763
[28,13] -2028772863438086522644889551747994820633747625786890432753634967137881889966733628
[28,14] -1132772130027329484263672754290688860705930054519527062644088031546422966278122482
[28,15] -575467965965823788601407211666771141676280880209777715335467138313097486991030266
[28,16] -263355026197517346783759998273627272651102279538945771135480444801627911407784756
[28,17] -107295923524704702480474475308248457247454445304399858672810231845001130165552730
[28,18] -38379347969400538082505516283336738086551129229533845285867650908250181185781041
[28,19] -11821225338078684696152194043328266400932410333421128404357217562242643874250238
[28,20] -3028024746077793597581331862242925458420979307025692304227696065635574872928197
[28,21] -592388586628778101761500971830023645308360417364272490144223177827999618245812
[28,22] -61214404112001682260403656278027460020890927823355309192379223999515949791145
[28,23] 12729659842042201960572802336725638491678353545624932081449199492119596814186
[28,24] 9609586488535717778334425171018522251525813990686270201916884360410531299464
[28,25] 3357360400591586856916015986633835324716774547765284297255119179906124364104
[28,26] 860674794495448171954530337830027706501562744336713292298808615424879541099
[28,27] 175866192314721209339885020509645511156376977979417568050431699997651629422
[28,28] 29079866757153147082799205064840933746451987217994492181039874417164971736
[27,0] -19997565976492463185310438432799494638192698868619163677270777389361582388709376
[27,1] -198537022276255103793866882657935398204917440782732852348279750200784859464004608
[27,2] -925476139589510441791619310294184042632664861015603982052999215385898886680955136
[27,3] -2678506495426853289656434419752967177304386451867723589724741973138040068898685376
[27,4] -5339685860408103399424776544602041665138605472515773194121527494963564464963482992
[27,5] -7620953092358698976257345482483963342336475139904749900916928958190366255335562720
[27,6] -7661638245268839917197113957954037773845488678694636606519271216600623387996427196
[27,7] -4667536568918010124467629198722070979731943678437236077177570944367122153124736008
[27,8] 79951960131615278444350701410388168252151462766125493629099798233150787869419088
[27,9] 4090065528065162310905988610322920735832771956446462590618027637209275064311002642
[27,10] 5585892506544346468410172285800222382791967322959704462190208596608792890004004728
[27,11] 4605121854765601050398891181977865033479422922556874675919826342187657874340719970
[27,12] 2491660316244583356341183327480925667786955293001235016071923737808005730570754514
[27,13] 630350887181481544400615528876081201634357996383878914308020897908962360925499002
[27,14] -359240542092788492611001396554854478730481142692628649311507334756751344438777610
[27,15] -588618830807537804217711122780950173336465053551931500497233557859459321812908361
[27,16] -447097350290424139292646235596769483473199257337769677938477989432088407607426360
[27,17] -241927519886490808423608905552994162018222077477083059343760827166578161834100599
[27,18] -100624988896984220751855693368448921315964055157828986473420399599886353323169382
[27,19] -32035238766691870699637369309010094559106763556466872329289243502201780280716414
[27,20] -7050032080717712262089031111463349344887539781723626372823057666261455630313876
[27,21] -478906128835982522805353147167444840880492159128747642985980671122932840587879
[27,22] 450581415878857500023970774925546960771514366855667735270827313078563790901626
[27,23] 279782205731350018043448532124253110266341478347739154627610912927268236814824
[27,24] 103180935434325677698101926910212490270982236282683677503119633109000371027686
[27,25] 28909876689421708127855703543588376405601456529056083968958031157697525953507
[27,26] 6522249988446137583467668485863756775085687048389722254470757484103194030694
[27,27] 1198046742973754538854636852558472195133084981028211918885814019896899049425
[26,0] -10235872892596130928671140491266720930341205295348258868153519353420051673436160
[26,1] 106468381739409363379103135559325619078364512645952126191848550202638807852261376
[26,2] 1771565554076403243790114287073089685039261670489526115499466854030575954011486208
[26,3] 10263477616283768397666409778997495885917977700182243210234839577574115979298610432
[26,4] 35870165306707392530969735522775211419772265285194449492797552983156258091068960224
[26,5] 88356789151820725931377921969397167590496961320987326651160381518173724861156514736
[26,6] 165418017292854564335610824927654378722237046525703752501393963334818907394554938550
[26,7] 246097263702666853027592850924220129686404154418209800432343103293996650915995178508
[26,8] 299457788762745588028902056147709712356820233617163477537086269525641616727604064875
[26,9] 303837628016425620272114236126220535063087613483670488919128253446353354800645098914
[26,10] 260294514963219849618719203328649581778551846579162467567161089302658115179069253594
[26,11] 189613304883910951563011504757128855218256375046370433857916438827511174536939905732
[26,12] 117679635037647024591191556848887299549929948109194182549857354782341838596241778435
[26,13] 62003077708768235763333854285469801490964137173446046442755716276971290923287353330
[26,14] 27439459064590296487847018575809936423076684963211240645699537470420294301068374782
[26,15] 9981808598223733789150559627405687549962551024715120931141615804604038591530357440
[26,16] 2862960337489988053825676454776101906304024389803755146133788687857301098856553136
[26,17] 595504206443842445083391216453783368538621175935394534897593096600057607518670488
[26,18] 77791182139385887057023895474121136317226442290366453462958316088775265541482220
[26,19] 13467231629144699479637419672019294165795678355884026051312784941472674533711630
[26,20] 14294180821813632835384011969035100040045483395674864650344472498990923341921999
[26,21] 11354534356540829167071776413947425662977368400694256110217566668337444809774810
[26,22] 5939787303307228925315575740589926684174684789892960837024867697938306203976713
[26,23] 2323243228950057582488620577467593676837159970346353881025399809176897956150522
[26,24] 722810370478618688598399773263201152873749304080201494037386315001962123317177
[26,25] 183768710644356323005045944455393897828902335707035278898188815811064153447320
[26,26] 38419788867247516944265741825762753341569427625847545098914528965031410492031
[25,0] 568413321517282439545766540085407689552926866293761716434508586349042331734474752
[25,1] 7474299742798813360589704245482345891222406498582817275162094922411584328517697536
[25,2] 45939461130129650154590355873735670055223039980428110446240115818170528678095218688
[25,3] 177108849744522116948960721999680315115140368262971414938894571493881613419264465920
[25,4] 483887539749363526641419919635270111396818555513586201003989204421547968051442198912
[25,5] 1002451799725354893704627184267920149170925856935123125725432040608964020683034667648
[25,6] 1644193138072680801392674442298878819921809718115736421240912545350232796330656771584
[25,7] 2200177117324110960972332994890706889132552900221066915298574890735211155008543326164
[25,8] 2455437026182338058427617794138317895146462617758088630135454099416007390196316088262
[25,9] 2323276541599670038593913374311107055950115024833430757533565038148310792055950261692
[25,10] 1886233097081661434674036320524062570620181097665677369870328103662676144672783580506
[25,11] 1324658747541633507645015467647308174876048758386332620732020141556891013062505166695
[25,12] 807986595106996489117628911501809895694945043149624016551447172642622606421249933460
[25,13] 428069903533652957672351919105122318702364182553609367621316094540250931090848281621
[25,14] 196196883711327525197684119700265758599934645558615396135814521842119443881417761924
[25,15] 77205867782690226126701153427492664476527387726912372384189870716342625927688256542
[25,16] 25864252430799120413584514553837991279057990466123077832145799677718915238834107576
[25,17] 7390377793605471757760651526963570899273252042295190908246424774021246920638882022
[25,18] 1901589668878793980192411292345854553439797441826033628151520216887076170557545696
[25,19] 533740681895898975407690576428910822425443319616248116560556046309868709176321310
[25,20] 202241593199099761094654868913432621729782416267274973820589017028936890911683816
[25,21] 90464842873714728174428807438788846260724012547707761565113354611580748643109714
[25,22] 37612702001365783486537555708246583594444036089897298637956527866021998866497396
[25,23] 13227009798517721525729394675800044549484659938214892064614981884167007211897220
[25,24] 3859329978683565682231824562751157607555971862532731852361614292262711846564330
[25,25] 930657231590579258800239305145627839413291488937960428277430961645095159614026
[24,0] 5469868198379734356582373448100874152377004621594720083803721845670662298072186880
[24,1] 64017330295159374290422992147125724700923014426681229027445002817978257619052494848
[24,2] 356163766026751674824080013767714726359244263400850051268229338535645710761121521664
[24,3] 1255738514907320830988858339626311355550191066051365317367849502519650465159456153600
[24,4] 3155822667822351495784279016759731427244153630878046013639955988121003647575105657856
[24,5] 6029645298683531433366466311484508384519575277992887463197236229790591178861954726400
[24,6] 9126181449823404868497002028771993799253197505452099323709693984432041799449063339328
[24,7] 11264673978725467954582111623358031922618626525406067547459239990463503548624686380224
[24,8] 11594923115787010818162846100161775439134652055169589163310972102460462754549413439873
[24,9] 10136667198110310506058901298954787804715582281159744091522943611734632006043555605624
[24,10] 7644889250974782267110985871902818395202843706821552081532494514898844312279417456784
[24,11] 5038269486222892786543112839830211062437033245120835604759751611808969628300790099456
[24,12] 2927876172259176556003574083129389242342455422682238743710022742373413228569124602995
[24,13] 1505628901369340203394448304211916028543672443558580119200057060744813694199056441492
[24,14] 682891045766183927695856278257111730716102511806235155177347730345551081899590728451
[24,15] 270526511570776701244002367542512248120436362850902325298300984895052383813372451050
[24,16] 92438599687104903720500133394169625466659660046245294756898542948976908908490595638
[24,17] 27193920063556079933035245877832593588633243447511600803733700410705672933975329050
[24,18] 7266716647842160850618172880531170161229659286647224274270835292125949748566503774
[24,19] 2138292995890269769478244725225027757096448951302497124690237933470268751669862364
[24,20] 845339282404499382062071704841848279470892359148801242840914125003830585138213919
[24,21] 387316365629210360736433801353272411562797246208966124932310850236714616341304262
[24,22] 162698347134625406881609608333287871993311073266260766667558543809274203066865081
[24,23] 57183894658079058595741923726680261201605801196738886946358200852049345102687676
[24,24] 16473203711056507630396902194344240623638479870424510399954008961088576981073240
[23,0] 33455312757025911199818743888509061430459910100917451562992122469880306229954215936
[23,1] 366981210660589018587977805801495630114853464245011203886459239047058194876465283072
[23,2] 1909570099459438651605375414645530935320621547433457744563990289736035690843637972992
[23,3] 6266446017780034213473500028924451611986894686006888938046151627367494638571960893440
[23,4] 14538468503925354580246973543927417861926856537604866785172757443611902575248937852928
[23,5] 25327287964250458109914425181274403405324383913979467680582933060092222663619244763136
[23,6] 34332105008933117560268123076934735326076240838828563913439291477085118949306624532224
[23,7] 37016176920376891612671835655611048362791067073774320549997468291043492311339299771840
[23,8] 32174272118036499140617620233233597373528545413877032457409957212944030640966630114712
[23,9] 22731996881868297858208677361962390089232415216239271698925472480549946296548523522808
[23,10] 13144994631924421800662550983274259155561971200819472105354285808697841309390752738098
[23,11] 6303944085873162092894173608855537102116826489530814387026612124643849443941528436510
[23,12] 2600321257614175179181375618645307819554156446016308451060944862828354645182569504424
[23,13] 1000594815760916231477549958433697170982298514726392354084083749358149154823560066301
[23,14] 394916274903278209809703841307884050460243159241911462029110116455752854167746835776
[23,15] 157501455359957855106645737346455490355466975030682102645832064617293915600565865070
[23,16] 54672238243282499649985520185447655584773465571708023848133092624270657379526453812
[23,17] 13824752068355807686023217805943939283343622010335789655629263089028312578091324776
[23,18] 2488144644562053832655578262253219700855350209730876615377068860001978005558513876
[23,19] 1202414902411867736847719959728691124744896356844157369540741180944559280224453088
[23,20] 1314739837677932437409374466526451958157957638002310136595937085774861920529921672
[23,21] 977556057837378183004789118067819469214789398792872208399913900259811102440264528
[23,22] 502392491797442098072464101440394201503411347758298165531150431042120125727217852
[23,23] 192659952308404543113017603959173750146788142220376557635621857684351690638257888
[22,0] 161237107199426680952539738436288685480536867362168066963997838152562629725548183552
[22,1] 1674566702557045378157485379920773356192025167826757872006150687874287216581994872832
[22,2] 8171967506073024555141846179602798031479034979757623928439637653138821372153037783040
[22,3] 24773327060498073245111902177405922625457112186840879667773291922357327977969830232064
[22,4] 51794250884045773616713120435088081349010795527012665314091907581892432624145636626432
[22,5] 77857853196440247031500884980757220106387047836733579900660160306336132356412040380416
[22,6] 83638830553871460117057365201744938688308438555339030903375385861250603496673495439360
[22,7] 57939841082483174785971261338383256179343067176833757250476240718143176906339729173248
[22,8] 10349867879022149605541773371514809141002060544162808862569672322121860411104229272272
[22,9] -34831093542618056447581623606337088058619210934953148248147500724906178696092367592504
[22,10] -57747301276987392498002826208403816618788848796270334174912618868957802491547656027484
[22,11] -55678201956294973890593708651771586419112873932145131916132660600108785450049043227354
[22,12] -39532469110010953710445816039222691852225149048563884509236228669055100014847633275863
[22,13] -22046609967229531834452173725321830211531312118628092652196964287148427867516896375798
[22,14] -9927171601611884458232964797139416312574050703213466615584131747021271727045041948312
[22,15] -3686144836248283629927262606623305983286730880229192506168278376614451682456019519804
[22,16] -1170111996765633426741588363898380578157135176822677684360169758557147226608367687365
[22,17] -340867151513647472958441285439036365650149659619095513648157358284787871229835818392
[22,18] -98381586606325158234111622423038871995487006077789574926597376038493519625128974432
[22,19] -26827677540834367478785037761028132391753555725409267112420251877739779219131782504
[22,20] -4916829295993138920060127165698379466668404223030247469027490885175961898819697607
[22,21] 601946759204622362764583086360710180952289986113546338783650952897496600985813080
[22,22] 1015216924823938967932150439907036589669038060441334451823203995882679521013976852
[21,0] 665136451723053671584092442948765050043797204054890530854489109224158411262611423232
[21,1] 6587428918496071958708679334937416865603215278784939913906523098646662779378901975040
[21,2] 30213739186820521510528477439232080032729889837735296311825252415280064696362131783680
[21,3] 83892367130328098765879231356138876918072785384479616981973328842232481623106195816448
[21,4] 152520306229070842365771878714462088006973849169663925504112610969155390316993171619840
[21,5] 174815872700671258005238648077542828395128398243318065077835666633040014049641790373888
[21,6] 77884365652997217872803618892992238093836081403938717780718552559279902487430486007808
[21,7] -147074462369722609962396924827447651769746921024434913136590582124300800928538790535168
[21,8] -410093393265385022046955565103837494511592463069793935393292481389124975521591916514688
[21,9] -581538701487218591593808176688780319171665269613630444016506021740876737840924571904800
[21,10] -590810253028667441211753558596026603996954330539105011034503590256941058494774107930024
[21,11] -467233827594958973154360209600055808949328626164216368868826629509638895080659475674872
[21,12] -296910603947486019290373110580266815619062972888164673428766808192332427764802719117674
[21,13] -153570853874950833618972832762964706662379127552971019833051377804494228828421094258360
[21,14] -64911466717109826362504396166560196874945040245413658489483427206137563232664815033498
[21,15] -22476363778112835833550483066748076441973660755834145220316223296469418083321768765655
[21,16] -6481355322835777247598565328149440821843634906307992630901418032321072731639062183478
[21,17] -1668741668495606709578849407009608408288161051581854350228477074850242061419768052121
[21,18] -448494324273213194003763326780900764847491229508185247524884551107222965132995754730
[21,19] -136972619932486659849676702202444990332604111676442493682071015280699362714480604075
[21,20] -39172611829479553228990550009240795301574739301624472685537237369094958537840558416
[21,21] -7004661054078474971537493194300893758979115232966214351348933170040840683265057925
[20,0] 2470957101809066395973665811636715692337822392844157032600920317405853213364584448000
[20,1] 23687013162266278630523800515216213319503132980009488161695663046302677028298521837568
[20,2] 103796499307523114190413625854707070905522637411717001121495149393698776265655266050048
[20,3] 268203016220951277744334659053537802352040980337787408336013451712341300736669189144576
[20,4] 424512933392867868233869693488429153463417839053398630173922925183225065860248811995136
[20,5] 318427944488415008395486491624431221179930665337685355735627690776811922506575537045504
[20,6] -293811146923839549159039074732992843194807987696149869897856948969719621471719865073664
[20,7] -1350686853169003256408605702140825955698101453540330667675680434913508395242251972464640
[20,8] -2409067395665346073721625842395116353631250835383891979637983745099880175445461145128960
[20,9] -2944689810217853638080547228726765842759182042051918499682727214056677307342859440237952
[20,10] -2750114300796866098679255061655483425106139658995135069838978183620726740385571298147536
[20,11] -2040543839313922802793182923975178284119413046955471185936528268775914247993306743399864
[20,12] -1220031571309697565499409334841300094342856659251041186918831170255187830188666330959858
[20,13] -587399110639534989796522397848606136779133133534697784057592802962175418471331689163330
[20,14] -224383063728946891402834086566242819171616742499722062522765878260127245205929796501783
[20,15] -65710796763777438479228583727874371514578669870022222229514182101497927348014131034360
[20,16] -13834819240194170930116466600594365215771623989648310470934776941077402341354633397064
[20,17] -1985068348099440060041655216803462047573532565046913433635228656237150153278913113492
[20,18] -387959557944580982192992398003694073388418440873595469105540564645564394828092735811
[20,19] -247998607552830361160747768478863702752244153948483519575557212486615464641919988172
[20,20] -129237661266171808297406375590079239566457645118175019923012892188713327197113342955
[19,0] 8524611715640955606381249831559673559700532831944140196933780910331189241251574579200
[19,1] 81025340021950815470071446067033088532044280978848778192215034866075680413712845373440
[19,2] 351367390937748007067499020213230522532931293868338256721776876022813498952690058657792
[19,3] 895193368430486924107528111261167748555803361253080886816843691941103166079529627156480
[19,4] 1384305566829896898324631051011655547410966915911302904462187271096393436175471653945344
[19,5] 965445508527222646065442177257146783955492629714419330665328549076352713543874321580032
[19,6] -1124021929582753249927248669910066971696614626371909101261029004791263990755718536036352
[19,7] -4580729306107471040757223670496539146186871838181129305552925874010648564596525492387840
[19,8] -7866154778603530643312837882149948648506633629062393074428137935303063381275109115275264
[19,9] -9294171855350538521423484334121970372921280359536365171787357234153926613382603875414016
[19,10] -8336737478036188807301936128802832396288700127521257225497693590122346092359000358024192
[19,11] -5855859470369803793562773800119471639560033064902961212021409236708689883437839909149568
[19,12] -3223316849747864552809553365794453146212168712767646078216307590756947201115061185488632
[19,13] -1347079679931060486479035980569892477374787127552929021508631516932346557597179012406000
[19,14] -382082005383146264584009170927390629968788488428053131589811992665816773079749454530434
[19,15] -36582233522182381055159007227344437053893487988141650383439182026563086584311789797386
[19,16] 29568993712494184568975792924006945297107040901586177627525235142326465620295865495452
[19,17] 19225935580888430997701548669142671013400540836500337915005781138288026719555089675175
[19,18] 5783776749571081777568430349215400934526272482982991473549591556610081572216668591610
[19,19] 632270882228740671671162402962508520161601599976921432918325546362135509050410229708
[18,0] 27543669098812553341295453179574480596815551783227640376044919141272657359318024192000
[18,1] 266098000308703855281034421982233149699027129206544148398423120762941002608422577766400
[18,2] 1185722356740906034889829315412630834549274573599522966276263203451432272203900476456960
[18,3] 3177093970823021725165132455323912453180776863796968817726753863128535220822603827511296
[18,4] 5504050257867078609377155449971783016787944781878170800256324555203864872137819997339648
[18,5] 5815993051857103660544550405450767598623360765632159284328978958433708065608933070340096
[18,6] 1791460638915686049218211756780431315680135600766207548341831848938271044340303633973248
[18,7] -6076621455545627430349294196534195260336626690526313091573600085799098821123089972527104
[18,8] -13897824452935763330399528276506713550635427208659385885883999684721028245450010367676416
[18,9] -17327703114233454128814044489816420043894415364627760293158395012338323351262937357330432
[18,10] -15095049712520953099438696254022988341186077645673371333351334740567670686265764464510976
[18,11] -9515270920474271541600317200787007569491581518011549535390417279373927947007251335382016
[18,12] -4019999549619333781518826655418415407494166195409220464301141598567364861830286415783248
[18,13] -623924798838225412009109441395725879471721482269367137496924445849756109382375947838696
[18,14] 627966848448546788781452443312180035805440286066048655322158057297568319802778158151048
[18,15] 675363529144709496044748522572242268691946878193043589029603967702724571821195226361770
[18,16] 381343791169142749378507108082786883425067041740691736933713316888264508161956263749615
[18,17] 147687150289032524237698052801015335101954292758351219078052125658111332102092600451366
[18,18] 39320182192153352953407670163085138992281405573503676175615166408304120974257312977908
[17,0] 82467223190143948930939347269404380571442900241719388842284738480824588261811814400000
[17,1] 822667787015086482348550519349367960017333270294126196391989207682106284458117169152000
[17,2] 3844052683268769839908658914622112458684424513652476345786918387224673276432728509644800
[17,3] 11111875209375777515061808658357784944765636979966213612718616999568435583995486865981440
[17,4] 22052225674426888841205072681461137180407329166420149124937840432966205419336109112950784
[17,5] 31385985884268548904640276954121001237099072753831562492575603124622732371160889095618560
[17,6] 32220338832704586010990736864896914242637614636135238865279637626231835009299224485953536
[17,7] 22955391623163719568168923879611136571647790386856950407000865357932750479002872005525504
[17,8] 9963357377763998344911091454661226336112685904859318731699689216342833335458681375391744
[17,9] 1936833878382782514824548249559615819118105208416343073698353387433767390465815855357952
[17,10] 2119013562031212099698434202810247664634304108867388287571926903037065493922149230753792
[17,11] 6823341490581927139904469489701897983272401008137906654677114410788039153497411318876160
[17,12] 10421775789028161277759629999994308353093594205347402921862507729099404795183671834329216
[17,13] 10303484995249434982458488456704769707640091083729937734621292195966220524581401788130656
[17,14] 7478016431082501201458228826013763204817320248049138524566835891706775243819120372869288
[17,15] 4184298570943484762774931943307415021118834675274194785166391824828619464819062598865400
[17,16] 1828615599749789346835237397533632766971620786254065101339229611514231859872024316139682
[17,17] 613794435268422386862732883320760676164611620783082992845986189056606888552974657935876
[16,0] 224435493328252610013838882106631612227985142650809527903808395499545336483518873600000
[16,1] 2323516221090770524487335199275171746531905954840718187136791954438502905978898350080000
[16,2] 11411128217620396824652108132835848936405222991534506892435258653867002038316957696000000
[16,3] 35354438594112562828839830145820380935455973763545807679743462827524127722031082058547200
[16,4] 77617085476618730882713027122634235170280856136801077379009341171890408568025064857927680
[16,5] 128928523587005370975960405020482053889480181305293316262866431300979220384157520374005760
[16,6] 169936425466966993669023752854029237680375415355862953275240589975079850858826892014780416
[16,7] 186044813002347761039920338911883356203123910901730620825812655385997261935610057787441152
[16,8] 178472065085378801442284038819805764661776813704294875473151555207802112663317104408985600
[16,9] 159007868948827386230780554773594853498209824265431375691631072302833811009269271179132928
[16,10] 136701453685227995143583773874698994831362660739963768863590889275304409999622885432516608
[16,11] 112653927010715923555104750390276575482787711949444445667016453483492738547946334840711168
[16,12] 85484015383204626043469453669284893884358724383716367929581300278976786373563524105670656
[16,13] 57221027078814079870034459984104258317498964094050311583816050926743607350562789347497856
[16,14] 32736618013803878920208758852896503328202359322030503169754649246082197541759016858622480
[16,15] 15629691725350309956642470288396515563148024893399330597125291493912651376963860996345912
[16,16] 6065928849562937587628933135734644626690290090718747347385673171725850186071874661630242
[15,0] 545132897322364114239456130184226022996841211803542808274279509679273101154582528000000
[15,1] 5848194201952360616061660847054958929523956039245464641870953003938223024412557312000000
[15,2] 30005159503991834932088951039660101551903307033592622597824300463953136828681793044480000
[15,3] 98147758861673043368696104476071578359978475572003394775802487175518048166135442964480000
[15,4] 230556906735861741987394724742892243330499186442342599616738937605349185565616210391859200
[15,5] 416348483668698932146428541793858929084157992338510487414230651699432654298012370620907520
[15,6] 606112662816026552776487716605385829464037884605477497963551670876593847653770578951667712
[15,7] 739146612353662630183890174747277216028720890133867672768571851839663332563616659209715712
[15,8] 780401657571125543579477964320154957458803889436504662776505235432442214290241917383868416
[15,9] 732339430738616988339321601496569907471590377947601739315489065293781298318740028025995264
[15,10] 620179279365933539680218730784956756957054847706628905479131681674818026321316384698761216
[15,11] 474607422981157168694204710127717076915992812788679750326896358848398413541536627475169280
[15,12] 324821357029282796690876273324406901051608129155122273604072510346982136785936212012593152
[15,13] 195438820080403787295891589418961195078213110933679282682063779940217976012891396058908672
[15,14] 101307938769692190988187004160188356261178134608007137253073948700090826842489211141404416
[15,15] 44163835793619068575731300892799852481534984417549233618882313006739204228455419708576192
[14,0] 1165802040818554927598247667908695943721164438581017877989329447735835206887669760000000
[14,1] 12912031715006903913696910179896019400326830698296331732981073184330219825949310976000000
[14,2] 68704113842853606653251331864382182937713118206619099172025194491796718654472375500800000
[14,3] 234222089533489586218539417121548846436307255578860210423646744266565525538261591654400000
[14,4] 576271380806011947449839891733660829109597100740305346908333387265779628118287042215936000
[14,5] 1094214130680524342982109974698292991760035870744060420134951653479326252526159942752665600
[14,6] 1676670240479200809639492349929979274709417018432997650351593221012960567699178511516303360
[14,7] 2142724399384252766388911255926380632545519979150438874003419252778140358651578146501951488
[14,8] 2342114009110729311813807014218331470915042361955242368022574291715783979545172048334553088
[14,9] 2230168281263045089429759452928542783105617722561226265175166018334981810122526373219663872
[14,10] 1870321477620910720623229148793000031918145881299859726465922719897629644780412879280865280
[14,11] 1385884659708611111595730977144725572577425426121483139208685995545386037875564693598732288
[14,12] 903632470694503823280541998659074848055593784913653572440011305224184897075000994454839296
[14,13] 513104831744430143130649992371701669673103725744786338878879596762160202912450691025186816
[14,14] 249559498400090344044097995913908511813393663275021003701892277821888315544873380044374016
[13,0] 2175160748936552044317121366646054757855088126743348422112389005509687868863283200000000
[13,1] 24781989711762957586938030143674945906912360224912971930045007396452971243225743360000000
[13,2] 135948723268031195375852538836706861973798045246675132015185328421464754967250206720000000
[13,3] 478776061909079873688074062541470771453714282471335275010487858134265778935297789132800000
[13,4] 1218480962888363394906266552955516580054755795805034475560083536542572941324214064906240000
[13,5] 2393285946830603263903544790107526559985986268747560476594002702210073115140437210824704000
[13,6] 3785544755373222880059849613948142793224180398626072096381109351025152785533476332896256000
[13,7] 4968547081937962647036893199033857145565180384510427719916182929307657278041062614247669760
[13,8] 5530399256245415105549247315811411090737704113845324820201795660047242563911030113323450368
[13,9] 5301061904946466940117762650734514634697649700952313422597370502507432243531491721248505856
[13,10] 4416896573915527900049478777507877064828709658492617652425435580836580022072174670813593600
[13,11] 3210275494165233536474710372774628711165540182749384381652892598189686806557935606536470528
[13,12] 2030531932704051133550284595217081186037440316429916018432714166255238387888025376032784384
[13,13] 1108099855212323696936315290986175888481165184461890440788555728571673542964306973731627008
[12,0] 3518439565511249546013077053007081376958791928433771959334251554551728271523840000000000
[12,1] 41123758220489153574854798020328417984856598855432516387608929587353116896080691200000000
[12,2] 231646664606050451064515178664136743393534549941459851327796765241737387713463582720000000
[12,3] 838091018761474569185359154436918206144189709871087695889897012653857231880199340032000000
[12,4] 2190814685504978187807800599779887840598987564147412193890423518126536429364525504921600000
[12,5] 4414557912859959008960684468199137166713781404521714911197797953814262802612599641866240000
[12,6] 7144904147379359444422327111411749734766406130648280735929990344431567761332086939582464000
[12,7] 9554357990483308041576915047380679862797769787054039797079931590406272886679111729571430400
[12,8] 10769257495351128436217770627584352377896609629420297606962130066159866123387001576347402240
[12,9] 10373966524821168492277013233975320110442955606479898078654470477056204353902699003489812480
[12,10] 8613000131694926286903701390778821479269205836583945741903038993768442258827255846977667072
[12,11] 6183831506006020406260359963019965608121480799304803294652817601031275362535188123445886976
[12,12] 3831205431898522193153696280886835188514487712828491667032753768184609406800724057441763328
[11,0] 4909131273286572561588616104687838227116254751263650942313907634558016872775680000000000
[11,1] 58764044124257334648519589153646087353120142695222110445818447467428310144778240000000000
[11,2] 339048980643870867907626297264106683633379721475009775044807279858064933502582784000000000
[11,3] 1256111764232391169725326871972075069804812271633536594450923206280660022482729697280000000
[11,4] 3359630391461879688057948163563137450731614019610445119434111227205672752310313287680000000
[11,5] 6915974308081627405066967387265678657382574114854719417154378326836738063584726718873600000
[11,6] 11407166723485044736566205215125298226814757929969117793700332267862180011536767285985280000
[11,7] 15491111457252656266574703610355418899336340324270169334073177853926371049785118752243712000
[11,8] 17652214078345682227276804783407379666312169310960675991661442542325277713119265178832076800
[11,9] 17097706411367235194299819082854291564410228438906728702476181540236084045127986739517849600
[11,10] 14187652616683627395126197213643183087309451394177443222763722719615890845741622587841052672
[11,11] 10116326960111806216861683447838712227380766088122476957701227405147831734108826198031204352
[10,0] 5879480311061500551576016003349128567656627653683688319222262790281222737100800000000000
[10,1] 72019030218907695956150974523056400232914269782622463311476186973807954121195520000000000
[10,2] 425040371211294734550012839956294305360689854579792949880833753455128837869273088000000000
[10,3] 1609649517923532919906059141209301683957525859101541403216073916703676475479634739200000000
[10,4] 4396089674361419177414049807555286600383450597264850957038999237681884193704776826880000000
[10,5] 9226207510881012156896739295155236831220653166125329466462386013734012154134394830848000000
[10,6] 15481330537488614510784761252812303910086674754624563057413019765208291572496893739008000000
[10,7] 21328378962280042414500567896030187431447735337100781495368367511855690857795954220728320000
[10,8] 24571232207101567741290278138324131847516377540352711813758245851396413638673387059412992000
[10,9] 23965640044276911719591574621696336288029612680789308930602596548142045685684675905427865600
[10,10] 19938129718501482483365356689033083925723726708138031521617929815259705667928950695830487040
[9,0] 6011543537272606736080132845140178959159149870438377722412292893758004920320000000000000
[9,1] 75334119052722076775108194058944216136479636763419372017712678148220360484454400000000000
[9,2] 454502305375237426998131567064554801919491601577775502894768592246859052582174720000000000
[9,3] 1757892868284821046051179137186695155405571544604278747447363831138982476109578240000000000
[9,4] 4897550897568188362068378157681631395213443667564435626073972579306614842175415910400000000
[9,5] 10470140345317529350975675496651461630408764328760357223509912527951617816237692682240000000
[9,6] 17863285406112862675250623755420149847674470158056719364041493263895518223007928549376000000
[9,7] 24967161230541538876510744047358025190250647424141631369440142401893461401187769542246400000
[9,8] 29104855805514588236346280936592348227038180534715877816943583258290665803440303258992640000
[9,9] 28640969391896718216999020437655139397933588354115625345675131109810519359188229603459072000
