[62,0] 1
[40,1] -99423235332557336104869784961320354295175753778772364883449532270225600164801641786844314415418326270746018447910139888175755228949157988751587676382089528340154477306029980854311995767674691748352853228664
[40,2] -71166806565882675249971230269806651309990217514497213604793274591574539981664186906728964594085233358573080559050706076967159144872352956113345207877661183057840381401916304844451470747993215006690341782432
[40,3] 27681784268561895068929795533965314026459325691322868382491024376138749272802225263172644220242394681045367902371077813732429856092690840491798488885452857046228320480043271379279972830101001742264390808184
[40,4] 66896333969157425674054011198980643767519696394176040046954433178899983483191306329005842315289147563571675944004965106708157781786454788427757268168558067008037629039736334812515237430449359386377210509722
[40,5] 45049353901649069514014767328626703281786005629000709771344001136840542750266662803152708590499532682212045595579387344870958763030599000094828867865514312889822729626896920281928743332138165199313474011788
[40,6] 17106481248632848949050983044079701500084626811324270252472984714920627529138933607749515571078360328170647002719853727724296630543832370280997135445191968452876750341647286507740305888414116857275563891997
[40,7] 3951318193561969809739111340457493356970600470369507866627896779222472772090171808375472226004792881496688775653784019512697922473557769744257329759427990176710721005004959248623741374096131816099003245540
[40,8] 459184469169280749580655836556547270219947406495188132427121973945018692389910534833627043983285640148964439129058535867355649870044069655587622148185835700211728845021918404300408131971726393000334562076
[40,9] -28225201536929903839771229787137490089095959779129428916685804507342562867234396034202345958712736380166718326756284874905952813397833318308994912495624909440356398546820510780619891975832330510067899972
[40,10] -22918436203653267106361820383140348277674381270219929235447859859933588503680675890914220428562458336091127306001168947246174952150679260695264086934862533010380552393447560822257970727863064746925450592
[40,11] -4663718836612462297868934114756700756237909930126168794773858074804355457297213405790800790528499846427935521077197455605410658765629476212558942861880292777771311068365738172816777563988669868987987476
[40,12] -496624829652314099122446932791929021924335272294638170222178468666186979721402403808421091698767361272295598780776278444710801185484581124641073841506532230672751381601157372011377939542056807805969945
[40,13] -15483013157185346360577290457536518669680854123068783362208150489515481423077623621142120843495155612242536041524785174400067935080505175695937803590247703777608824755485731791220727394352193649386688
[40,14] 3726162266524033603953530365213166512188824704287649264611577352965214884733403765829602600519306914156008168660683753987952786014864136537971773830901385581488407741185139805265680721166545351428521
[40,15] 647624595375953485458480407010553412740161466808538141908553872933609026970901323959733059130188622480312680468954122266452107054788444129645077342399087342610556074121409058983913906183181273180192
[40,16] 44505396367266586753998237432973795137250083122857875446270936275172305522118624202172533742663797961947764805187221546656001696255523536934823879673420926141838485253494163100953244958089425296222
[40,17] 81040737385325752922333621218095622220216915139861411605074019044334039473125464900685716630459242965914282660185038377137585159978043848532818980312423022453524837518592620267521935164466805884
[40,18] -253832332352416753878334141393501574800606367151714288119079964531561598141501659924135321560969988987840576742163299518100145457976622606985937687884449243346841970389472605437511225284380010530
[40,19] -21036136553507034600708615920158677902803222089489092678939275077774791270517830474189349154154161185453337732976913705177777719355391410258137793527632266036527556996190977226626003111595041928
[40,20] -446342861616268649572749485363199888325569442871247713165105687619758193611864178982936917612304946244325435632551443625251416900539415418633161715505649800684736917116054952436496334709933789
[40,21] 47254687228595129326359324451836101881100338523925033797022783890469481902740161644051495981228776352969212235422724443014702383074925200899236691922565588010503836324780204074088232255625860
[40,22] 4082095844304872006278470126056819875969195217916067784310136845826752401969009153248621360570863225905108203515218895120814242565028599198535778509581472572492229502022500238199736295387451
[40,23] 83583360260792044757168501543948286583751264110951805625813939717182547126074257406472066238884950564931908379653436729126179713362373029123499370366650103429864787350277134922140598136008
[40,24] -5307932517602080433041648023562003229858875085490962037610219617780177266082868560666192384347463790972258153001693646133412288420176778190584255683614130855567737337352444017380083229057
[40,25] -360911764243826097287362221941334676041714876998356465420265419916723888307925702231782912066732016143482028001116066470927123673360344821781087150732013939790626592462041422508371857600
[40,26] -3355634012166234687411022489640705763832778454010471197403365737846621832006790132180890833973332188653272668951100777591928351979810170006816737347452380410591784035309725821085833550
[40,27] 416502813742234125345433794094491006299686284624066172757893468476858730341671823223804343820578957763336557513581533132429808998287719611043267108447825127591205314071909390139184636
[40,28] 14877049724217899903494894961688710427412514723529377571198053539114716019984621464647159969897387184389413545371503116165327923702084734448832353299313198672112791329741808151747962
[40,29] -131066623074470969490683925759097791735370333396973561690770136176158638461444427469616646041876663123347419875010200335006251735682271915415015399448368481798090392624697289409136
[40,30] -19051319797476871478623385613895471850486568195872549301365673699541064259903497729828734135100811133775164686389907551939482802691100530989695762141809958323336059194741627861602
[40,31] -373608215898301735050506564544378108168851734284682495387595250267227029023202621949667802008627941729033994066143802473761354941961419352179325512576249521285182257747534184120
[40,32] 3948279228209237921757033157492065437291481868956968974244168275797618123637508491017451060849058451599317225141647453843172145913347580259717860292057140721929383147769398688
[40,33] 305778705665571528187674914377772431782167164523719251406327612261176115593609999094168394554238883074196281885430874934843944799818707674980095970862293235205345106284435360
[40,34] 5993115071710859162647646231968953619165419564526669792026102664477815187827389905920235038414322682070212905137286346932431892382779264989147717051500414021603692999062463
[40,35] 53282704176758052065296851197518550573823315053703251868008848646459349065615240037190630624576661229946633937075557993989230260059692420984203072351967828605747507847544
[40,36] -63925531875300142461381828386083254575969243033897287649255172673877952160132275872954178521329592927187403287717148081260704681574390678757030358126891033544566858526
[40,37] -8817423246035844385248995194530924924359430478411404882714747272328868754730189063200533423322354063568624841646587061121098243713950347536079653837702481697083472336
[40,38] -121945784493031062420652408968084902242134692232893413202620602926297256414294544492611891105759810415566811624308790317283294351499109203487004839584227955505203451
[40,39] -691390073706343862518920097744294335321401474238717433099862863396243281643526487958121250791166809386827277688923924960531837672679953123160931898502612524809924
[40,40] 2752885262468634734519495530331532551163444858274369829429253658859483899255399378453579972162613657922123202595370865965458075124237907511248040965327130650789
[39,0] -28782576189216109104759699730438924132414685904688413930417496219332752930254228805657321196662106325517782330974405204875061851985286865713993672856993475434678135813313067527068774403986966954581990210353588
[39,1] -41201521097906330389037334575027838404219855711614777986158737733006469559964080506242019598457480652064933286995217474197146416724507347760961567133376810379815916006230796649847561284915786319817702210651053
[39,2] -15853774960030232445142219978716060629136518789643756048460378791069958065217178239090536267195790950596289706930211981594103720733684619411071480636597472657186719615479000690761077154724519080500793465923880
[39,3] 7299450293410945322721738452926807131204696334149992559519151486637404178317602625502182242975573857783922627438996167628628846568630029053219525360456391076780123800604233168569224241018309836291382082480359
[39,4] 9915230606138364905869666203542205281114427525701305010602239912101724527783656123945491590275712730684404812133153254151031021678192606488997839480456121062514182762311794927090786167951557415648799024908220
[39,5] 4468548404018266026682854104013589474343698275596306964783641624746452501128650481009156193729868005378597404604115917361094420002721296102713602862711857730588066698587988777505109602423924092536112013830695
[39,6] 961126746248061415603771776512599557472488872319590321704856003670875619956045039659501090684942983952690335277104547118741323838544716450541972691059246965257349476138899650200352419505436616039205543251152
[39,7] 9987198442141895621915034066927222980906773575185332448753657084016926792235283390837945603204940799588503519255482492407106466448911694548898241907534221447819417997364172762760031837783709746525704279205
[39,8] -57722771739167626998901375349123151629511232538764527632596196879136885117461217953732904476996074810233591675328838942156987455381935423736899460786806592360343612175070029599542096438406371873386617722096
[39,9] -18509725040477595591605366689850807577335623933216662788085146191898371997557645824271430417693955600084195392180327732484677009918453047168614840913865780135171047877994403470977836600930149400501963757082
[39,10] -2972718459539273577740764273085151144966182484598747803000431349928184751817211218150358616529474000174196415936170699066449105697171181747774078710209272464717789408329880237571229225493173703473923324204
[39,11] -200927442586716728473885970428874583477195539615374263092009146216808773069393518647624747957161613823637646530205606184750086436646678627594922321028079303126589896637360266336727143126914507002210969443
[39,12] 20637749494935155038706260876848385231670202255162379441502878510780316696989000974514434596340373148736960188568259351243457858714842538213154273417243094589640436421376830605565231759418223066576286112
[39,13] 6924383164990428213775511082513889684123599454945449609114366157020862803076500014578610818251478452184588266014342234157796439941642662313915796133594745656143801931758193202445812366027704050770092021
[39,14] 804977441636584057327773940914943630372884389673981254837572620367661838096119265252767841619054569191488320135753855805326857041934228036910469984533947566663700485882037374698793951333008172240838204
[39,15] 36807938887329450395964923446479212671744267554771840905893258280986433452667221078356980188565387502291264024374380840015944826246495634724547023500527324859543307778310686752134849826102154295987013
[39,16] -2473191039268352285059835775741526242564603770926976121145138776846863206991324601823287616793296723722971605851323924173308487898893509776390726266574261781930463870923093180399124867946500779394524
[39,17] -512877066580888418493926631725238825526182154422392839781778872810926145868700413860356661835889296358551957672232460250998366811646946891206884861392061855092732469236588911209781774828530566647134
[39,18] -31833377335729299925759332800527918369682812076027981775898106385497783208784252195683333927335516173995057783422299550188423707754976975595777366257534807728108016683759971483976039788144307157100
[39,19] 44278929909468962073173996142230430188692867064261918887489084264397227001670302478469458924463105775597701813904323273242258956325141082127007624232740864822612854082424503119777137715926140486
[39,20] 143163299696958528133399645131133491254512927210032869373048923543508442933774983686012206433606233969145916313299291220983561153030523916754367744390376943804989046095390149038895002894207978808
[39,21] 9154639118080891896948644039042955112170489998973944578799662133774988374013549821464702208570232681979673739077969992139534266485626518377423152175138390744220232439674915682864347197931306523
[39,22] 69989527047624052222485086323908535182157920999251930047681516744699865199902264770653531452522279737614190996833592912188068259291534802727727809373639962610493297281857571612103508123164596
[39,23] -21812181539761349337541245142140604541047812519388883205551690803889726870423999609666537341993996771452399713424477447244725794216469747611437025279425546834309138623995231762062439545835433
[39,24] -1182502793880412323244050889546137950479504756463887615314099615364612783703048792424022542324391849182821435991329477332633504762958581139526242130096274464558504036875910086393624323495080
[39,25] -4166062316344358349770272381495710967171180708628575068470499979695180977629154528309870971330253967719650237304035328814194008716703952874584114787632441732898985142957690858071364862975
[39,26] 1963578065080086341646043361792395243859218452112798464278229805515944125797042798014159301229528976103908463390209558431191376811829745683236258820340696785844856777031829922339296543012
[39,27] 73840839366021038343550204049084653606001138402683631386710139146100784778931452953429241070975553967283073664414860157913847300279824497732997040567120398085449145271385607783366886579
[39,28] -286856224683580262350301975343015949287090849703434995843740933291943113142966206730478628147249013437503659135291393645821897409655757231710732816030314372089021691256733998778319148
[39,29] -92935948246425235826222458944727812676180480187429222322666332197209161974510251092347981881546163895097046739296143026171450823636447881742870877423015993268593562909029394438745102
[39,30] -2376288494806952314460494033068694293632048086398890639432423351296345282058580110976393774303432487679343034706748271075233223334350143628229133268822308444198701601039688254647976
[39,31] 6387880153724048281259370268185172985747537758097735305152120640429386473402570698909491526064333913830491918964335963834200931014401320591142521626747902259203015535744262758285
[39,32] 1584638140139131589947390062333329030872578676378991969324449485600897633359440510421617800971995738828116322924987480536395042961194087159330954643913255381368678540553601544484
[39,33] 37143923600470049607790769202305706859703701260591639498067326327117541064369648350053778713141472879084629192134994681874621375904856220805526140659368235188550922180535160683
[39,34] 391500617751942651172240339238802319207752205045075175657835176439753585360410103610097171766261478463850225680353672418925181158487776911241595858068138722941652340921396624
[39,35] 281062245415583016577724819599596142749124433263067696816966524142724776791264092921496877184289123746687101576101629761516920342306865655385677753996947185060233850998701
[39,36] -73042665519562206044050726755777550512380268335922102885667234698953470926694115535150186285472267455235213370608444207638192003442972519645472560467712300515119009697204
[39,37] -1626199616651494187978376692757041621685701669222638028592971714417319858604940328572044953997129891196212727783018056951200605910244840510538344276206401025498206085543
[39,38] -20642186347862659230634173857208265926161171094533050884145466507463640354941688702867680539971137996889508828949793233159404569323311924776978847388567996921192421836
[39,39] -175491591949121266628486815575209028367206919111000738943232418511705147458764170512142552984549142099012191910625935270255617887346319193994362279561803759578367102
[38,0] 574097785083120294904029113909600915826667121006955918530717750197989090043094042769676658763570903944325480439587364767196675690256902766510555722075005002897411936783449989040323227641507183274732275703482461
[38,1] 3425170948659591977321828505150354404104332849618817768148942640361031863429174226625259589185421079469004385336097415613457070720367548880876458232795503021671756586093453074637974621748779503056698959278050908
[38,2] 5336775582118431996459792419397380557106769905640004049066420840462145577292201814007634020299567471019292784137822395859869943938820523085894854511019399936593249898314848513501088076854156399462567637260029132
[38,3] 4057347380213145096050171227776190383179005295879872408447716551484734821780485955297579123205654516622298926841507702571740331978680437807074239027973383598628904089852755219910984863863023439364979719362727816
[38,4] 1755357862964375111765624745442939287123709965730820671290832084905421011816817715317044769680097738410242165775421707284036330090540641515671662242811074838031571073879786184211876346696361295483430067381495919
[38,5] 418740053180190235121476929319943399972770706836833784882699168049973636950561927909536937452102911744879060354182530158730580303473893773105433930292245692560335269416867403591303075551529958779987832252112344
[38,6] 26304836369697710850935044343642093111328841611546746308347240119246816402911745641058504836778119096316522443021159844671201575910498264994937451168483318840676493043168070103894375638667859508882764042048851
[38,7] -16496525699596567081612723238282331741171095767607655982516349470273077887441140293880189922528253279749779451953677188478133708258339294841225904717664603077217191651665141222692087934150543028555975335418156
[38,8] -5814457583044638431036411415306358039552095813882532294938602669040289525443699294443551326699993817298002415330323315280504271474876621277356216095818227566702686062375966818721891055034712818326238237094729
[38,9] -750588249061250006784588526742480438099004780251983719943541891179879355800873409423293648568785076412541103360085732131239292333795576512531698642965239423896058353414952169126777872443445044853818252499748
[38,10] 38043294105190161141159231761008130606049888212641393771287430169567730478349388869313724936788133197241234747034474259719572058619297348568362760721330536321778808091177154591906085836326546570485151615548
[38,11] 32349035348040130250098331481089026617896181975252961094886836694325087636581154987143113115868028467523289636777995208962866242115183648872272212952256020814277267477078323877097057197823520241915081997988
[38,12] 5979338830782088361975903945538243060254447919410174780957225055403001112592533459731223288226472221702123945271291652385999613213920401895529057799573243650750353531060161641610512802057077564709341132588
[38,13] 532283794811594127408434839311839031669322231828251273979494416161754102518807338262545721939509448568321259449142422096859816254257593768421118373656331838988813896374224736800298954258232977449748250260
[38,14] 3511556642968349192455573350460463928941140096048457289564297434827107804268044185295689535783223819662964322289755407912251095838980053464417422354970022123774835428762167621404728486368008820829049355
[38,15] -5213971841551128934691192704592003557250033101111329962986463915647247076929794376719929203146228253845322275491100796137134970682447172648709487393841871886791999910982706236142196655455313995412415248
[38,16] -649571648134367835439602848710138169562394595568996725412555650857556631922845336866895868831316926324853719238233339254607227152980718469735008534982016844497367968030600453096747324003288396935695454
[38,17] -29829046610686685123521349022524962482291393401599838381920878370315735375775395659756685707277643675528850949002537016044837969682708580885065560827208699822099318700738816433521996442016929812808916
[38,18] 1236099066725393851663796324959093987073326038812248173896169966219970258743698013082092254194789042220481967673682520379149211009661894895716566434210866841642220657450595860235548089584245789002707
[38,19] 257733506517767892728662326960894071914287204483397379026763915429300610355299931122816848300498508025494699328556871307663620939615600165449071733419536481151602177489521094993928208542096815970964
[38,20] 13393228976719820333000959046351858118003430030834457479646886576620980463171652803328750401164430474559756723757423180281416728104759200924947312519028392023663070668342110271318806952356183617941
[38,21] -111408322033662189538830438674137841051344514215124041316600973984515952348947084365675320764290145126995476244590020360615603137272075119188607310652798970945886817269576339552983661983465612236
[38,22] -51052860307143997744736415073761790921676695556946725365720643243163231625693459656581325269908511101514285379063281145275026869659247736825188749539948034871279791472301526192297340567995512434
[38,23] -2398451895834219065208579783495324334598987881574909114990641605749168343691449134151760465431955740581157526012673663074546747031619319693417116814469314436161431110526056675196192921526178976
[38,24] 10981544159876508289767717215798099675759331644961448172466061891860453190285451052084526154836817741793430529854715533082943806703404833667464878496079599314626786453453691936211970085939773
[38,25] 5600437184372689808530211073068194886040682996668779773146756774641538610619256480311037390941737758949104132384335206885276473125116831768413997450391745651774289438839662836080221879239020
[38,26] 203485398255793337328703850555009772281777244935510838122238911345209355562643781182949611641066557373236346693560134047668869706770565969884356063814477798017362673342391731756451263229137
[38,27] -1245074510830584277135898838721750027372040390131572732971737327830561646221287706622012193714755431484141879168323568940466482984701682051313786716678327813111355727793398958776693947044
[38,28] -304951263174324049005077181765636051551363212465537881754008484422060060630482061807047931292517950760859013579845338251176942293268690554591035971406977651709533750714555394513324986729
[38,29] -7995338968337262092081704348563143633420589313632191388513897693704266182540658456652329853236807535161714742078141790008364249074772826166079639139685975886545170372820641826783959296
[38,30] 38394549793532824817596954167383070828374827635791488482727569640860066680837602934883326643270737422967469390969714121907129574073263001647342569120896846667956580886210983225635215
[38,31] 6520856817277730391478772264231249024141992604053359018921542844926742049551138051980993633784441762534831793578442530830967760332721499673398381820938173601332354225103457993635544
[38,32] 147431729466275558752125793241423056192828986174782999925035826933507274397025387378103437217741993216756840794772274012409929135134270141632354202354715745569781467378755014196854
[38,33] 1349042978280950584850608710600333674122975265303301426238642409180623436591030119088133890277589892623563348159891113686168842629609843014663012458542648109516430033027399267768
[38,34] 507452789563425976249595667396408753725517276926894961296111820734199575096097361139543459825794678927313322726416070230128228388056055867740884682394972563769143451943421191
[38,35] -197686911701536559269127407314032908427288428847977498239287029491048334419247186228862389519126546444241948102428511736973178864941969215844558343636123335658439910017035040
[38,36] -6203150462796467193938456933273537420182895895386559831967061430684695914226103618513229006089364971925758582552813511032345518331538088925049585693742286049347043687257050
[38,37] -124262250120639369829757723721690034289169913220510089806814717882664334671515631228064503312516696472780673756648932573059504366150546652267390862795824923991214761279372
[38,38] -1840681975079629985627814048319288556022563929576823371028946140799350084166407687806623325269116480706965266893244181258304904802241790300658378250381565481083547393406
[37,0] 83423033451744982046722873744389447991693185277560233075952309406379242222482984745146237268825370032919954798741001536807979581820726533932795910014870196194136756243754310750642859173349022034020890935420852800
[37,1] 339076635961762093004489229095798004451881697400232907356064852069987386543911186579344234151110363340616664160311874815004137107305541819816739576483647063163509974890545331392932004084603130982528822598923473050
[37,2] 406828438475590389614793907636959560958495120048026172285223425332729550365020778085677867672614511539364858103312885772952403567332799260690287109640659478530582163142088951126035560517478155753148493081234710664
[37,3] 230798147122045468206638230963148916828272537906329680402685892652025695656608498003424557829869804411370189898088462344650364227433782103217335315140290839546699263118778060358754516142000278456278914126086706614
[37,4] 62623066897477023000063304628690519682056357896048749436510737008446724154367983442540530001242051024577146543651117086479033950387257748336633455288565107623130855111601648620943422975268787863532861764703741940
[37,5] 925909913811292520665621148064603068775509629314324066438606316745993910998373637078102226096240260288264818171112742631459869721017109999168889735170379203995162346467204163036904885500721187215907374138351101
[37,6] -5064505235079102139535372587082730243165534782177834759140945992572565787985187634680475581007282274197714958369926593848233050642109354950563673674914018772595553370158230606860159734382646806926446238832598204
[37,7] -1640570618621685238909291804823509768782480923241781255448025749829397003571688321640205242733966960192954065748183493542201894743957972102103861158297008487162718823674937789225637314737775069912952805528645056
[37,8] -173045289725333372251748940271395086942493136906501297916298651090383643356754888746093276231314723034403637173828220041073255130294997710968986661338602797716226253569219584466522668432895071056913098765817516
[37,9] 32724152417888058036526279724294360192138482278073467497855623993226450977690849584218550611568734858903574823743516908439147491834958579176361184662208877469250673881394623926153733326008879400156587695029234
[37,10] 14829826683848278351163602562657557166019242772350042609845515031109693900038607576335008547567362480899181831732626074955169110347159967326174272375981321234116113894393316874024883309266054986528460176602052
[37,11] 2360443576310939018633422395373046042818078576723627671740268858499798215542693870411060013562732968655315047612261561141945916244934599449932174751457541635365797450691303845361995381175936956397343837767800
[37,12] 125279598159059151278156788031492747770687966822439450960255771653721006704965733738847175539557847728335098656295283622233542369333208160399646972759545748679460502254111726089416324163042770098395268477656
[37,13] -21835006622316895901216261715808247790938282109372894298073063626625278719770839570350249427553274370028023693829433630034330488792348108864769640550506686396395467180272522012350426922482279686225392486885
[37,14] -5409220930588378376232633973693121058060766574218012853706333601202171260142749684980063765237189474044557967223997916692572667109201368439987057114026032935687615177470610745209732389516735593476123196420
[37,15] -514792233046467097913808871548129835865922487846960147237383506311889138481773238100667075640938373041517842229543559907854813982954284076431217721707789204067047744887379284787570913004781016284914339017
[37,16] -13568108880790074281058704560498088399622204536503278493698314879841913261812179145007302043355813152861073436098053651500543584597029338393622470129805751646199333671593555651812697338478743305201493600
[37,17] 2407738480303584128636803089064588059359253505060554740595258299192238102639439413780565854980920150895359779510917077907429741548941247129600341875039643119985616729411996437422374268686048728035889711
[37,18] 310536582217127484346621070240762041402492329121778873567462272816843127339136944798604183022690337021276515462051273058690625083714424669248810446262884222258318993205470736895206230123058500758449304
[37,19] 12970818968024191248949083918136165179293014804551575505011117719163534766782964465779238399472007977686326697798706464010337521279735886847731249462405764755762992591489474119041384438823911542452544
[37,20] -454229550970608810247405101371948683966205647252663941825000497523377863334847526250233169586761006917044442728492320949499362795341208784090276277026068916094991606376312025221679869377564959059380
[37,21] -81156946928042990353581564801270546215886569132274519521618654560410178124983108941156427725057023013260017375825973672813275850008506652175219517844452489539861705275128827225541538697480813695737
[37,22] -3343305938090283347185774612168036183716527621929049965327301098454840395828984672044216669338207028590025805595404360794966938010103433797486770292027106424296909592429527986132418030209168144500
[37,23] 53630672609061350706166631192142204132509936826386374258127108056512063754344166261763853883666817730973271633671754373831786138447317655168031632739741518969922385755792017505403297119410732036
[37,24] 10905649538915021152805229282739690804557800658769491302977004855076272646480091537178802027742640534340240722152041108275108145366347937649549937178813395001753032557879551439301588365074917520
[37,25] 369798217568296845991174053546786878647311259845596637597430901729317982884850590623252895416255926547544677964927940095242234959748717051797875817209882381183725791379299020127581767464713689
[37,26] -4613687400994851447995742682127843688555148730578760167166083610057372140287563022625848860110005491769385897039151952882709747287497072998510332093238279807783901116396132992188690072546112
[37,27] -714958794158936641687901023534648537194000499652194366576610642042990286610357656256294747968935811315732791890715897001631948504689039849902121759331772264255382089112858572266099233527964
[37,28] -17378098260894291831510165374847285104827846128655611080351832523236947721224941775811248046500095193913931501660906204460218360061570644714256461902363582849915974670497185821943460823916
[37,29] 216525149545623143782261081982435030935379391931036637725688953380296653510434532296709607184222905830989396490029841811518776930184290028355556792450058406914445144977397586704164639137
[37,30] 20081243419030761561398909865882846391892183894245346949592549548469557390772228680716165291584935992919623561875421912115654300305161008910014488291358096889666709241376888042145468256
[37,31] 384318555811507676214577640479257444912361363687203839225242607098612196124075525763293287447570579681506883871343818809356461047263509053195676414724810046133899094806220495911547879
[37,32] 1491484410475041709196971461116793232920210521630433844243312472693044914276229037261621196295586858780457761684385092848405001974063716639707609755188133502833873918839665807462880
[37,33] -11214066470399244459137771363814944202698208934025304198300987698269676654824370556381298352451003285039702935169276449938031245604712971055068365271868181620370043823151313210502
[37,34] 816448980802395393601446948114105311434187611136698707162005282573687104628181260673415337174754769340187177602091472325263923434627878500285770340318769698892627918674247569404
[37,35] 15398833995481212120644530321583222543798169739569369146728245348295346912251329393995275426797634307517497473197851486251924154213914752099940733861395813258576716592520603121
[37,36] -62310476936863748825873068268659800350873345262652715407694389693433780427398402345663383807333681109927719352256339528079976598533872326865533132819926969244186470034076800
[37,37] -5173960897976300091907722622994262506132499588480147329239110657278836698637792558901269795410467483750997093951454779558979441050571469754626384826005885664912402663021481
[36,0] 26201909042594612034571801484280115484713203989905529376296332628690156686190521136864459888571223961775799448186694166528510515982177546799108892338185980187963344757898947316794879375669240873147868529554543111520
[36,1] 55741390642792021906312794961272621012892145962974009506021295099073466288362065637903937485275951209957511191740650056222841357482569015736334309575985816323453395049578040862010870103729471706143743759657212705360
[36,2] 47951743751994636737732132562542263753037814025273422396675113739926367387453095338360788392624707071986402780898472645489609726569277098489712997783058326507720155031229819725712853326046681596713568283779640413402
[36,3] 21402980829611339951483722914139682217498233215239906796683305923624955964136401111046855307372499278812452780134910773514169204793447439859297591623866886842791168038331292596764115486979844131340732963218066561916
[36,4] 4770651630086210877531488011426283191477549320687157269861655832563017392387037503981622557471945407513781256090880150013728574770544957425637539362955188884921558110569017970700021291810005002822895859618332203826
[36,5] 127176659995841401106972723538267680949921128963425116548025749922612098392136461872801096631356329958657278421671141642294315849251281093624130970727875829139698375628966612174149427759543449964513559100981186668
[36,6] -197261281174901525559126158420576455529248057697597457412168129216349569235697265905237784516699735725031521038423936685350418510880831580615795476599180907312670076648411030429699287810661898474897562577632496441
[36,7] -35088107641658809288912788620666327740770803399947388461952029240361626194580903703365698274293635396084426360936138745527597227852420730611499931138454666612157022077623188373032620996638693890563008563390044496
[36,8] 5369433464393788459089478858865366323531668683012504027675407948493285169803851807447006784268250616196359728736198033372196522701832005362832259421226799481923045663169917849874738669584818114910338761534880518
[36,9] 3021720704193941851751932684986808313093871598044922647395915763377138742421589513923940896049653742391016988132884725546013317353293132815765820385122686650582936009284178800252925511095112680603151552625075524
[36,10] 419231380995597439824989476131602726586833546280656078317022266340339966277989153444422826824351313319923522246826850060093720720736451017660424305907543704035636199313085010295163851194965828644158028406720380
[36,11] -21899456523155379847523549087482390087876933206976381978326541897538641200307173888249603150828486912816607284676390194031447879084245309819168061153164554623244745889923564003171212959388685319186411839530384
[36,12] -17397366810729046440914874355288612933816778114844153735986356640003640526564210796857215642972908822377772630013513228505050305327453070542417698954041566577418247224562027495852649758097468543029704402060011
[36,13] -2959588172439055856163907671761828493842527972768708184739907022457306005842492428718917657436894650280314365249222468908788137451466724094851065200465788702337617881995994004553087531713674437705013287524952
[36,14] -224723691348671567456457650438393981766835053952726760875550957588505901475662614186019009114379230942153717296453438169612424871338593333260138750472072947121562112692636475869939274083609262427263923894100
[36,15] 3384692471808263472735207298739669734916329621128701520777629026919116546124661019304800142786095482210248851740809135582657136234535270263787470881575890799811647170252901004175620272084580587499879381796
[36,16] 2589985533894620607792708054431697851107399146990630475221905507338233545395731333656291327062255971867103675400818762225991480743992835503401975684353188640493923056835217794729899634583733486513716408736
[36,17] 256072192891212455417317349322173089037705634680978999828023987984310508990316250214961560086039867225126298136487429661576721463595368429933111314324806707284480689646505213202886416984884364234164792460
[36,18] 7682187145365731618751712330306771676667165768757829870523289282850813910660428342938910829403785991417380779134160099229188231354232374276144404914695349440024355798759816004755951525854428242077422545
[36,19] -750943736494630322348489830777023583978655270080314434917726568052385597997642734022056905658481758594867333409191613660704772677693430371130628522853432998853501874175474493903237761175144272340561212
[36,20] -92409608770069915014674785636204012030798779722990023039209537728808674981723445623912887570732718086756614547123481587196013901221759731411519534199310144299385070294196342274998193418487762789806047
[36,21] -3268903149657766729826892179933950005087184492639580666192488206232284622169008413554521905991630230620018454047368662753796529745011434959996757165912810223418810063373837664294052104434741900798488
[36,22] 113752871890614027003851347412127634974034298967940231172863102972915468626399166908311769466899041268795106322728510291824904671796505173598124682249211099750802705197072114394745067879651494315227
[36,23] 15539465707899589140515993301941456630210952754039426489255324237312633543278582417417149883277958773961404216598956344966718289927760468356444676357095584340190652107285352981462562872465701971268
[36,24] 477190881967557527753754260118698035637771655384276951200943394650261139088772845879253643379315035125236473851910637290906622207508913509946154578601248631812210349614373473982005984539040966491
[36,25] -11249949882578823068036183545103763795241728173443458630840910405943669938714525753415361891016209796643382486846643532529495465667496859358917341385707967870492932211186248964878616341628977688
[36,26] -1258273896221205281660665529660414133616003302183714387185123976181626009102893336294798669379219092057421293942772670633250987050620337136384046726828557687342407100148689246633341112447559023
[36,27] -26988583246018732084455028263119328806265539133031201844352737663153724503239025557473195091264301303896316143319582246696768853868103733215511651712109444615500140170601941973262774986912960
[36,28] 678286774647448898245281176683173914827885974939951886942489040105008646921279651936321312748191778197379424669150536678450138797912182553094403532243417268846745525495509681290535450890058
[36,29] 45283113585260808236174686218737978254725252470110290329050408010266043794012605270000359372221610726816450036843199899550216302097118538205949282927201882732520241701932277936687719225888
[36,30] 662677423563754588898040719662207477439374747215819912370683337980936265839168856712881586807192336124703976001109966140887743666601405692947716128819356716599078157501257224126262296228
[36,31] -5383206096357782732714654908994775797100521046273484737502577301588654676201819882458339899373202167340694229379590645130301672789271328750148167492669089994253309511167530844303892420
[36,32] -57961104226351921602935390490260027973746044153641908142196955087855925795823162562736387393014982052614710383025789487096847084672801706550812245867279637909756638755422266223377778
[36,33] 9054717165358531293615697076190751651061288381498672308310974306738835353646578791226013865134243884503526977114850314869626929364297613843227933735987964463663219679786422538764684
[36,34] 241417277290013832067228420242435271291941158004896646041277116554895921239491654808734360855027470735844041020614878260660911049272910284436417707156818772650963783895427524379914
[36,35] 2367115490574615314249201776235906184506710067293986366117538594136987489979238211234411596179849056578282396153819005101322712728855926045924335023837380518347731992136176844412
