[60,0] 1
[22,10] -22285006689537716417763328987081591260681
[22,11] 83519285918762221780237974650167516263728
[22,12] 107323678128565318633743838773034171955634
[22,13] -23220280573252562802711706419149525178267
[22,14] -134058130503054010720832193781375932098360
[22,15] -41227359012298335565456043075438580460491
[22,16] 98574057430128834400853758804096970957930
[22,17] 49433789279465919499944527463839900262347
[22,18] -60470642924180207293891799052566152261148
[22,19] -30602983359558201627021123881595525365089
[22,20] 43614986589674593942416458756595101471355
[22,21] 17807573482620225711607238510090235236157
[22,22] -33541278763684937423749856152940642742054
[21,0] -76040658085574543913558019313472595100
[21,1] -774720257014122071309029535267650380472
[21,2] -2158922279681469122614704503940715978826
[21,3] 776315215700866824311202297822106591910
[21,4] 13349013729542403960568042852790944306228
[21,5] 21285594326877636701492550023447888024474
[21,6] -444169663268067975772711756394804697030
[21,7] -45867786534027070127680565274746308573040
[21,8] -64847513180702979357883075290789383183570
[21,9] -1087277097046413360708524586678130880652
[21,10] 105274596087725778241447084198779364444956
[21,11] 101196619287811563353392375684768602511146
[21,12] -48386785040049930325540001689830242405240
[21,13] -144747013184387000196612121435789959246066
[21,14] -39919069127459610299002072546597746775422
[21,15] 102905631968935024150567876275559020982650
[21,16] 64529693735954834224531242853376864483673
[21,17] -42501549854987315150024526836579526537657
[21,18] -30323809479228297729229313885034223782432
[21,19] 15658676955268271541856968719029372446978
[21,20] -5074942058014782851956546953120431103625
[21,21] -20370624622202554825532890451156438738277
[20,0] -49323905149994919168430583637875812065
[20,1] -141648925225504039213530891971249223020
[20,2] 1265379482156270067847388007212849269212
[20,3] 6577562328793068072678779049160852340344
[20,4] 8705064054348693327736508862272786369425
[20,5] -7801361742078837587894375663697873054224
[20,6] -35360401780214823330974842440291933588457
[20,7] -35069859634587001745739403785947067533564
[20,8] 21791109676471532842865623405289274504002
[20,9] 95327331161697471069987428456286862179304
[20,10] 69940365799134044146471574415345768760045
[20,11] -77988892346808390689735697673821158910310
[20,12] -154498590745683240663275491372767413274393
[20,13] -14475462090630298153084826054207143081060
[20,14] 147786708832022527796961486786123299838313
[20,15] 71081269483632221737401467565924945819396
[20,16] -92990646915558053725617925861508993470625
[20,17] -51786709581386368967038232900264377235381
[20,18] 60485017450151125682679518015320211436439
[20,19] 17803244343493149323175829899405917973966
[20,20] -51770983415947875655045233366122986741839
[19,0] 37048993669152739702903484561163951870
[19,1] 596850151818215949435868870615320577766
[19,2] 2637981468771580459844251787218682162975
[19,3] 2540451089277743360049772411368969215417
[19,4] -10213370704559405312730982113354175211400
[19,5] -29779285196588362090281636654870345035178
[19,6] -18727614723434999299064861242918232422127
[19,7] 41856648149525325234832562505832796085347
[19,8] 95084849388909555669346169005856435895560
[19,9] 43701784620371530101297931531022716584336
[19,10] -104352667154915062346092749984877368749862
[19,11] -164246295881440484830640820754955167001786
[19,12] -12594970417547076618026492112754548654231
[19,13] 171215989455637879799528445849209863398015
[19,14] 126584852271026831465460765564790220786412
[19,15] -73403359048169392732145818217637107965830
[19,16] -120452636106383007941763242268564958531068
[19,17] -5111923085888063412278330855416436277166
[19,18] 40148247780203468122816571534618591386103
[19,19] 13114672216456518821365511792008456827437
[18,0] 50246969704331737495060726652661474855
[18,1] 393830912551182229124467760125968273180
[18,2] 281806426872274784997472368726549266380
[18,3] -4556812556313261644970094665230860152677
[18,4] -13937786103600856721685753080870726971588
[18,5] -8479942361448358911252288739355017490606
[18,6] 28195269982950097263467752035238011427215
[18,7] 62367877271625726053689313724287551874239
[18,8] 25385326557148617479275972501401104638680
[18,9] -83984496657534973286460048347605808151090
[18,10] -129320636807617153457691172725298266126168
[18,11] -1936498971169331654250621006441713326342
[18,12] 149007708465814081064696688301508822269507
[18,13] 100567583592838271184551519169530721013975
[18,14] -65674832733028300097510455902644391888404
[18,15] -86423969569485476092649634229539220064470
[18,16] 9021330852629835683239353515284397130562
[18,17] 2862314186047598137061202373191108432946
[18,18] -29660901331826413579663040377881222327555
[17,0] -1130440399345493601968844247529976938
[17,1] -212517727466320220452035362484286029916
[17,2] -1738992643172092741466519338369601292882
[17,3] -4070805732541886144347585655460208652736
[17,4] 1899341965939289085321343946917053005908
[17,5] 22816490448362999501494638610410269609972
[17,6] 32841068118663765622691400503636831209345
[17,7] -8471769486738051958689296407812990370331
[17,8] -82141008366904533531847278448707756574463
[17,9] -87933419197334126039965027705607825101481
[17,10] 36462219862914650834432824782753160453496
[17,11] 164238184255120552024829833519063698939892
[17,12] 98665811609681594755464265609642247612243
[17,13] -106300422943076399926588692351793075471067
[17,14] -165200966400472884987474038331098099733420
[17,15] -6294620052012712447203056408252264613228
[17,16] 99368371381476915535602020725885080942313
[17,17] 43156709311905905224415817811069140849467
[16,0] -24903210763642770402940413490227002023
[16,1] -317306302205785889340235488457725233126
[16,2] -1000672490993293287760938261595378290789
[16,3] 1170858382830491283059175142549613289072
[16,4] 11561415703784924658806968499420909168212
[16,5] 19312691008455920563836437848223219754456
[16,6] -5198205788326966334547758070459869720401
[16,7] -58637860793404646285177926246615086513553
[16,8] -69691466198354826070521258863152359009489
[16,9] 21009655092411228638261624195437820425753
[16,10] 133941773886637374901714387734324286961542
[16,11] 108957228223287958548098846212325176108572
[16,12] -52624433116330553170872261562328023441994
[16,13] -156803408246932661919832936971309747818985
[16,14] -89756780854110648343466080151780665802428
[16,15] 37562714973532586090369674108258759027730
[16,16] 101117010401235652228368198853469618877459
[15,0] -7456394640768139800150514862287884552
[15,1] -32288391443430057854200432868755492360
[15,2] 434267255188348125467080509583473792902
[15,3] 2696828873683383133236977992867361564398
[15,4] 3909250373372333880747365668916143025760
[15,5] -6125646650291486208683049645875498206464
[15,6] -25734088391916016463999923130468737203729
[15,7] -23749424878577555111343583236634674774589
[15,8] 25041230283325868160006521208281905134663
[15,9] 78670370073224569989124380914065530216197
[15,10] 49035271321894076670613663428198378850134
[15,11] -61083785915569446787527269931849598792294
[15,12] -114830096127952753063120267946778621446373
[15,13] -34312421052809297634514666099351604335411
[15,14] 66720505087733119871967666895263425225732
[15,15] 72786077899306028174677454299386182077810
[14,0] 5370436898165750363133953379508406792
[14,1] 109583736558622132239273511298557573048
[14,2] 629240369355561034327042219431282496070
[14,3] 500687087500953235542544665876220675214
[14,4] -5032599843862020222556142121987027099862
[14,5] -15327159875570141512438485196088438626136
[14,6] -10429235402153074446572244348502267874405
[14,7] 26578767593290179883784348140001338193435
[14,8] 63644629744982157781220539000290931589580
[14,9] 35132597194422264065454650383874589260871
[14,10] -63158728863863698316963107234972642776051
[14,11] -127453448343974792767076798344086785234546
[14,12] -58970688215677923103426922880667565127609
[14,13] 91763002001194870268872250350576466828861
[14,14] 159366721644703140699592263576498382953760
[13,0] 1648379728829687394446159032611875104
[13,1] 48754150318143367801674846091782770944
[13,2] 149102974196345900695656865949836458408
[13,3] -685658678950866063486083875519479941232
[13,4] -3760545729990572585651584029646606748024
[13,5] -4315671068811046459324552908097036017148
[13,6] 7525467200106747643039385922546832998430
[13,7] 26017040480219715346592119437843679864190
[13,8] 21198016921518498974439380383985490834304
[13,9] -23339095728804919300566760841098913823678
[13,10] -68024449246175554982242421716835663680524
[13,11] -51155434808919019433748630649192036678762
[13,12] 31669483032059938946794261879460452673484
[13,13] 108909531322561423031239613060036861877020
[12,0] -1291056234193930457431788136759454992
[12,1] -6662223571461288674099079566130130336
[12,2] -92504717592506419047889231332454448848
[12,3] -243826687134506077591713271371241031352
[12,4] 895593552437180100604451172588918888513
[12,5] 5177109930945747294690084333726909710756
[12,6] 8135353925168155065084848575567910246382
[12,7] -1013442871856970723740727020568447223806
[12,8] -22242344463986816845673481407845592005731
[12,9] -32943282226200759049203702192656612534612
[12,10] -8004056693684013140476392924999510267777
[12,11] 43030261398312972118301733246333506026946
[12,12] 71319958244345484912143965093770096891518
[11,0] 595000801354089920552605035394079744
[11,1] -6231506732798877453088442724366995456
[11,2] -96092393729945889633426822118087899904
[11,3] -20494716536349911024975987445040656384
[11,4] 1498928147001156617413779251816028457240
[11,5] 4120426374664145116232448668645664940072
[11,6] 1715641873459919217218518041341746070318
[11,7] -10584543664023662709463722024340203453446
[11,8] -22414131755432104059128122758301486430200
[11,9] -12272576979517582819581296034533327910980
[11,10] 26156315276085195799122711355212661829228
[11,11] 63031844106503817859716879610450311009868
[10,0] 1171182041671359460194886009167133568
[10,1] 130813054238902592227083684772177408
[10,2] -54671700061829234391862733985015395392
[10,3] -161491478132388257452789719412778762368
[10,4] -69167620983427375191463620450111674816
[10,5] 28372662426072878241104735225104300792
[10,6] -1014278524542319698339356726753607203978
[10,7] -3372336979211764514695821457840745017842
[10,8] -3788268358685587432987272731604558422042
[10,9] 3644280583006434956885236331363116349592
[10,10] 19657265604984045271169384637325036856658
[9,0] 256294211248540299868690521939873792
[9,1] -823128600780630596656995309938493440
[9,2] -2723311636398988389831667581720032256
[9,3] -60863496495707953571690617477877307136
[9,4] -444380367963253295396943738355548108384
[9,5] -1190264780374872311904687118318964485120
[9,6] -982631210280500389454344105311843111512
[9,7] 1678874506108107858189901848734158895888
[9,8] 5680411053701022322895558430852203304660
[9,9] 7771099804341307002164420585891223563616
[8,0] -134705774321255217903212801190508288
[8,1] -1640565598596512322681472418847517696
[8,2] 22063697986739778854252169829412966784
[8,3] 104643379731479443657035110403266432512
[8,4] 36051140643469359028375963839603780240
[8,5] -466714249795874791701769248384463740704
[8,6] -730854161294728610190597303786021410168
[8,7] 850096359500976404252789726211308795048
[8,8] 4469080222015087591288589196731285970900
[7,0] -112812710778594711321765624850563072
[7,1] -1782724882548250667198420901107030016
[7,2] 6296714052829687521203727939539135488
[7,3] 75553742386854686494099374132405958656
[7,4] 195515134048189708594402618887451635200
[7,5] 124097067337985545332287702197448167168
[7,6] -342690042373009021008823468904578542208
[7,7] -489443908740731291101715375194761044480
[6,0] -96548159299743216965514681964068864
[6,1] -899207348864211298647366754165833728
[6,2] -6439296443130225606202642235366089728
[6,3] -8837545767730660226081438752915282944
[6,4] 46056166935210065081864966614624482048
[6,5] 153956159946799779914654981556985083392
[6,6] 70071177487662375687062079827830807936
[5,0] -47459793884450487032405509034475520
[5,1] 373580668475111768394592849316216832
[5,2] -1779968009221818193361483893535883264
[5,3] -21153862147602427936974688967038330880
[5,4] -43706114280776734767339563983482762240
[5,5] 10433134376974845540346595827874439168
[4,0] -40262867587741268967904741582438400
[4,1] 396492318316141575831387290583695360
[4,2] 2435066053118276314688786349643563008
[4,3] -1742892074644564657887836059795111936
[4,4] -27320580699102050107695823683834661376
[3,0] -27227909468280286208377273450496000
[3,1] -25213603138556648736367008808960000
[3,2] 1151240605410297563743531725655900160
[3,3] 3858460300410634157449674088278786048
[2,0] -6546753989692869888870774210560000
[2,1] -70618185330714641522453123170304000
[2,2] -51498667255152378568862354060083200
[1,1] -9098878426352802218430567546880000
