[80,0] 1
[57,38] 2637417870305848435041528413382632076415147
[57,39] 889383597144791256852747335816820038060027
[57,40] -3038821003960131558887456946061302874686901
[57,41] 3050877066711855888843402015160064588422077
[57,42] -1603678275417548911628713762897752022256206
[57,43] -46532674140053552048073371476909460573470
[57,44] 998064596422863753401554749028070750108538
[57,45] -1081386071085319345663539001245209977383605
[57,46] 649844382439066709658350466626594421194161
[57,47] -153668983817105761817998948067612484630661
[57,48] -146216677911451863698532446927178056062360
[57,49] 218884526232926294564909053916794279625183
[57,50] -157895857135436886178138556747085285873469
[57,51] 66792655891447802654446500876577777883571
[57,52] -3394408802552315639425892147508167936759
[57,53] -21220758589257199722745334253418945536037
[57,54] 20386011632748004392317855426798289748333
[57,55] -10912252905629844874696506012308800889926
[57,56] 2935431918025873570518489986680956311130
[57,57] 804947961199826607653469298051271062340
[56,0] 10377324053004534246531917743515323
[56,1] -123234242980094046419810259137547157
[56,2] 545857174349677625090026323358639492
[56,3] 841971116592287776597045560433620668
[56,4] -14353295901267973600318772043999520748
[56,5] 31047304499103032662749846298657275661
[56,6] 79301605073816522826346043513350887656
[56,7] -475261580766635763822784354344429604179
[56,8] 483471112661080629769602176928856332947
[56,9] 2048254176985232310925208622311282808911
[56,10] -7013634223961450107880015673927155971335
[56,11] 3733061505475301885122192555403600590975
[56,12] 24131367153845376278425242740612505794076
[56,13] -59555682036996685706348539793400329162361
[56,14] 19761091565371491553382846943156779460583
[56,15] 159012486701928801080595430168802434205368
[56,16] -325259302782388202232236216221150251754501
[56,17] 104846097945369165628189335435313512415818
[56,18] 632965415113491718105400165265004075404712
[56,19] -1226939697414264941609732558122619902200857
[56,20] 557792397303174564550884328458110343653256
[56,21] 1542141699039588339823257087097546444066652
[56,22] -3310087146812341773629314470048971148313185
[56,23] 2267720326330098899174988145310510829659769
[56,24] 1955826162489666240044163905415930844200982
[56,25] -6246493710183698226957164070344291733798597
[56,26] 6255016441831617067520095471123135627734051
[56,27] -607928586426621093265912918304092092999476
[56,28] -7107028975012866569532806034964801266348090
[56,29] 10880105280574440220810199769833210359561259
[56,30] -7243382241882310285639543073231363072431848
[56,31] -1754785455598754305796774982305366635585090
[56,32] 10064324682120436904485048896315572744223300
[56,33] -12186203932979124128548326670339997000843232
[56,34] 7031241687989675708131361145260003526495628
[56,35] 1681642243425194419120833737591167692957413
[56,36] -8376619428362801181548106610193689401370868
[56,37] 9459044276473627582966653839303554068445995
[56,38] -5300569132124396652235159898607506517853244
[56,39] -696031447599515004324527457744068382279041
[56,40] 4826589744374426444656351569716783675252939
[56,41] -5418906034308389971108887192855902542444159
[56,42] 3285007505667679271257241815579629352837528
[56,43] -470286890257805104886360948721326349988470
[56,44] -1369482021574674430537918454291372010858287
[56,45] 1769313442739758669930970789134498061203836
[56,46] -1214647751797160731423433813381323636871130
[56,47] 438172316708960098262101375627284827948661
[56,48] 95437507792708680333208099712150194899369
[56,49] -289422352788429205854085041945167647614170
[56,50] 257315526519611643445966074587034301293936
[56,51] -145151627285118795343613907876178007784317
[56,52] 45362601381692360968825462012790099102603
[56,53] 10152180660430855009131139845239377940043
[56,54] -26372935047984920293072402270388092386918
[56,55] 21242161398032915484650974916869272339947
[56,56] -10685438804254718827445960497429760245116
[55,0] -23581019532134232422315461110403590
[55,1] 284468779747984571448537079942534472
[55,2] -923260331806510247569538627728686815
[55,3] -3619570869806671554878713460105642210
[55,4] 31810465157061732250709321391080919440
[55,5] -41169763695293584171843799013739503164
[55,6] -258053615554952521286106059099072710996
[55,7] 993384437039648972127129804280803343539
[55,8] -226879150205038874099106725282062723100
[55,9] -6037649441885996239837402236450663264175
[55,10] 13605513173986185740938946727104437719228
[55,11] 3461236311834882160525537483532979095342
[55,12] -66968333580567918380470647450939097599346
[55,13] 109385550469873278490433476093329809630367
[55,14] 43117553314657619376520754669803386478631
[55,15] -424448654048659166254959846881653524661346
[55,16] 588724281301907924528063231042456693009394
[55,17] 149757922017468095929533650189990782891655
[55,18] -1648215803212190968208292043337906581445844
[55,19] 2255627551427709889607877429048202813561565
[55,20] -156672542478808705629937489325643731679220
[55,21] -3942919426487313192323394430510525058585042
[55,22] 6148953313496988987959429734118409728326248
[55,23] -2773194201753775780634392913961753726802640
[55,24] -5106350306751192528184579931291692469412456
[55,25] 11263989913846469707157065296242639219650723
[55,26] -9505802667103603783736322003026314940471161
[55,27] -374983692603248647746575831989209833096332
[55,28] 11774943615648428010969951854236352349672890
[55,29] -16401206837543069509338949315580004369243788
[55,30] 10647481602746106429996693192589639208462703
[55,31] 1966319355651700075709287497422806382566616
[55,32] -13562416356242819261270730726372948036784207
[55,33] 17227734575454698827763011529514623612191869
[55,34] -11195143393616118568013340924205141809007825
[55,35] -431535216066257220380361629025922017938208
[55,36] 10540329429347078071633593944258312164619651
[55,37] -13576140334743680894139652951827090093028932
[55,38] 8842113977257962134151865874234565607824361
[55,39] -354644288812642854853457234957580074714104
[55,40] -6417100334713016216425581456903520143707022
[55,41] 8267847122571818632279939128403254912051771
[55,42] -5704834720099361812282567062911955621465860
[55,43] 1572183897671815462631392779688673674202421
[55,44] 1450180033875001161361523162292696958495962
[55,45] -2384159889604266026602430187533859920677051
[55,46] 1807394883578850981125375415807800582675612
[55,47] -792397558148162410296289202520701933404657
[55,48] 48217499953487553254386383816119414086099
[55,49] 265515306133300294861424949185571579809382
[55,50] -290322509556668250348685172099006617959670
[55,51] 200337123934169344219078078639452134158144
[55,52] -97416635349830547936681662184975673886591
[55,53] 21604515540375787224090298782218517723828
[55,54] 18055664363139449478483108094576217536487
[55,55] -27846355455685094089631772447406232887831
[54,0] 43987194595819242435401420086646443
[54,1] -576765719063638860696807109802825936
[54,2] 933592784943765832602369348213292559
[54,3] 10747748729229918036856080318097319895
[54,4] -52990618128956195423937937860827414191
[54,5] 3902277174281383222200546846749383036
[54,6] 595453571390620886038800411366968396949
[54,7] -1457826694412955473398177351730177990462
[54,8] -1421668182226108856048243328343000145469
[54,9] 12698946406567964954712101095991805068938
[54,10] -17398873103631632858561419242401949158729
[54,11] -30117383473227240990641847737528995142156
[54,12] 133733123275301065188696006207076631532666
[54,13] -124060309160090871164174256896384788961704
[54,14] -252550945018535915956382020047681977200249
[54,15] 822988100430424590093971127625996201309681
[54,16] -650519027486849446164985324074952506586131
[54,17] -1053192659888647011021806782507712230722598
[54,18] 3167693319583986758498575875177361368414585
[54,19] -2676907081034962844235589382313594565697110
[54,20] -2003128211574080269701533903655034440674888
[54,21] 7631540570167055125083858873222436318040890
[54,22] -7932770034414154532765006145128275930697985
[54,23] 243452174057663026546893052801764391986682
[54,24] 10314058294647160318480445666650966287955560
[54,25] -14785726108145752899781432210095697300808354
[54,26] 8769136783475997918543964842479485861060980
[54,27] 3660872184806422420719249692690766246276605
[54,28] -14007862745106058526467115637882297556965464
[54,29] 16305399557296102153632609109017209853907550
[54,30] -10288130694623117559294447251587813790638506
[54,31] -273513191009411018451795848430267905487515
[54,32] 10444149855966324569371139886293256269378682
[54,33] -15718288550139793179821743387261201211705431
[54,34] 13258068091005729688081518762297693855942914
[54,35] -3787129428190083547032538218837467331256717
[54,36] -7599869252334741648943780914027014610867498
[54,37] 14016660090436497975535038588837587441319545
[54,38] -11663895024417633408017349900775209822546992
[54,39] 2751020239341419560130156413499277869067633
[54,40] 6413853379433494830827478815005172259286181
[54,41] -10418962668461508485199285226440921233684632
[54,42] 8338539242418040234817241037660826827768564
[54,43] -3249490711013653807355002910971563896896102
[54,44] -1020536217890614306194927622447504052425345
[54,45] 2643976302360525908849853081721815792799556
[54,46] -2140547926155167292967446076070714951728584
[54,47] 969594073571092546004088253833966375435872
[54,48] -138842072381150024237095425552604026093749
[54,49] -166320723997537591235410557616793958689299
[54,50] 186211287707428004494236522907448461281293
[54,51] -141235784558555531205951527269749672082040
[54,52] 99332050992645214969340958852976578278466
[54,53] -55576919319518392220547865055766570696755
[54,54] 11513594501335150585335736809233549656887
[53,0] -74338447533465789180303387264395173
[53,1] 886788237917522817303362346998447268
[53,2] 494937042017986855939562600360303363
[53,3] -21785251221006176276538775078704990505
[53,4] 52827469436202454842895358681690675982
[53,5] 130908925601690275588588453956379204847
[53,6] -917071137374192524100112395261749124992
[53,7] 1033454321725128468421936642326845616815
[53,8] 4964178401744928254551233274453586827140
[53,9] -17635927719209050148051641087460126731178
[53,10] 6083114605658547542657677896395609663849
[53,11] 79182722602596083153648869620338051047548
[53,12] -173596043025456344316820371852754112526347
[53,13] -6907938386841769318309447359470815278786
[53,14] 625868588116501197063568236515307207203825
[53,15] -1018519514142699592624221873440735217023905
[53,16] -119519499287898421802409406017303674536798
[53,17] 2744197143855096273102600328771974351467325
[53,18] -3874504057822159732732168811747093834834718
[53,19] 134817691640891408568468787498261333916733
[53,20] 6822480847844734793825924094074981398024429
[53,21] -9584609543697844146412150438626744877895953
[53,22] 2780617636034660377589174512009317075456287
[53,23] 8901715405267586100490412634881272345079267
[53,24] -14032760664478224717439324554874016822716894
[53,25] 7102707626838600168550036769569271765301563
[53,26] 4678542001544299266373254896427392875312266
[53,27] -9448333747271789347047827432211829349432864
[53,28] 4178079933045965152715454521868697528417301
[53,29] 2587785300419372837153931482489083644597328
[53,30] -1617121294112293773052645829323644550942774
[53,31] -5888409242551767782100042232937250396121269
[53,32] 10008872245865534836559908202118731631229727
[53,33] -4138778455715510741579025666822885364033633
[53,34] -7019974659978282598682368285986369879433998
[53,35] 12485431207680816715363044182607525664865053
[53,36] -6823125082698708759772991187045482422594497
[53,37] -4427177549506889009481073992259804314873075
[53,38] 10821100177677802192254884478327460273449524
[53,39] -7197418941189562129785666888823617438863436
[53,40] -2441501565766133370581571173922324014617152
[53,41] 9914754565544356464139168247341057904790706
[53,42] -10441631775263723025963531180658125422353388
[53,43] 5556218319284180481801486632472814921557633
[53,44] -81005052205726719237180478888760143522278
[53,45] -2551833574095250798666294334886913595783345
[53,46] 2240302544488689620379371994777088094845425
[53,47] -841718155701135471273692873044139825021487
[53,48] -83611712617598660084655114076641874673120
[53,49] 228999073935468416039273155026196827342295
[53,50] -49510665988903036198381387887256617767947
[53,51] -49321509295576701392395739859272842594478
[53,52] 9750620422063611432415812398903204543664
[53,53] 50124168668487330718766255330556826870524
[52,0] 119165223525312207096252676006013536
[52,1] -620669752998633625173833981809190581
[52,2] -4094917833873894907339807226611700071
[52,3] 24191396873819154411776596748275626469
[52,4] 12005993412564353234548408189503656894
[52,5] -300570365855579329881405770350484147518
[52,6] 588707902782574494957992428152624526601
[52,7] 1187021248488593878905793015240577250556
[52,8] -7609009850661561557592336699348873281319
[52,9] 8754802835713930675957712590069993369488
[52,10] 30517529465964808882645581035828260289369
[52,11] -110962598733374161400956913715298825019469
[52,12] 59609646550760112194958794958961250263598
[52,13] 372899041162952649814017076794493428939687
[52,14] -870341246577166561101030367234596315254423
[52,15] 183314879520747206969217279202968424545449
[52,16] 2313899609061454748893351649122556942801380
[52,17] -4026241580783005411662705685125802775587836
[52,18] 382805686235853043983330857264174192231740
[52,19] 8152946364009397707243708457555546076062240
[52,20] -11935247389148222424818904494794495672797473
[52,21] 1276044993427476951341541384185816967852481
[52,22] 17987675009176032693723350805171688389341545
[52,23] -24521133252061320830201909732910839087815063
[52,24] 4281671398384116767879116545113923902813119
[52,25] 28353373378161578988216809777582745443967094
[52,26] -39943220065332261724641219786666793088447326
[52,27] 12441963683707317252702556900666998322862624
[52,28] 34218163248154818154059521077959564776290303
[52,29] -57908983294249740005819032930427613237322331
[52,30] 34188773087329652863515484218001056962227426
[52,31] 19592372979050126098904441619786655137514116
[52,32] -59840473654563232698222235503571575908733560
[52,33] 56103355434262054989721567880112748385862907
[52,34] -16141862004892466805787749600255015101645149
[52,35] -25020476525725253912964174563647521526074142
[52,36] 37920458267126755807246412328193936203882965
[52,37] -21203320324601306103824866969557909925404515
[52,38] -3642516446132340719888699652819725019166344
[52,39] 15064599887244401972364504053806363176611608
[52,40] -8530175135319013483491060188607428147519973
[52,41] -4911121966038295673677783236248763892614872
[52,42] 12334705581994501593841054721762284411681973
[52,43] -9896955020890077332207438190281215199531384
[52,44] 2740991381183325101199503303829760683176589
[52,45] 2390007962958663087931760200541462689524522
[52,46] -3059663400260470912457404402502462930108370
[52,47] 1187849844202378934105057725124517124326991
[52,48] 430265523363042844818887881109425314935045
[52,49] -711390070644314268787242775878947977476656
[52,50] 228334209439943176979610659709124583455157
[52,51] 160364097030528085199452316845222552609723
[52,52] -173972680934956507870642131953134944023560
[51,0] -134375920995232823528422407519207853
[51,1] -1306751922694561389695461277635641614
[51,2] 6596699425758173899778899378437887154
[51,3] 12695742262981472451116928960563452351
[51,4] -142385193054270110762270015778884544840
[51,5] 138282098421396628277678358430552804079
[51,6] 1240264512045062623975012280240221325352
[51,7] -4121748441253532493008951794297072337540
[51,8] 687179480826024921439519215970819379215
[51,9] 26631763589636061580215860573735301412864
[51,10] -71880374293400983689006338213031860482985
[51,11] 19303140984356235390793337810516001841636
[51,12] 334954076487186141940230662669188379326025
[51,13] -802869935743306646618157842544937363908996
[51,14] 208319937680447115343311474136310256596940
[51,15] 2550851536069540800383628342373253399366641
[51,16] -5202631023608895906766679609396181224069644
[51,17] 1414417788336213011616351448034957784003359
[51,18] 11232747304712685688572883359776762128527035
[51,19] -20975841572037522787424768391095414940472339
[51,20] 8119103255949116193057763178818179973209814
[51,21] 28612827272948920791433802916968144473679787
[51,22] -56235463857844124722629901681987847344102706
[51,23] 33775710028919194668140441701050053991833327
[51,24] 38018629867336336614483826931823388598857967
[51,25] -101962821073467646632961597749134106327426594
[51,26] 91710378626063216592317349126387798155581331
[51,27] 2012060506662568216805418813363150518357206
[51,28] -113780715453863959176038290992656632825310917
[51,29] 154794125185587540965396309565242040702847624
[51,30] -87766056145163456628529343352421295675213202
[51,31] -40880890134001546449831580915676346625699999
[51,32] 138991929083953702006106730577023173777315504
[51,33] -142607647587273246322059798347414024547399121
[51,34] 62144947149512478463063489928608984883871755
[51,35] 34642564371760313176338770398618846216207237
[51,36] -81595896927087618105430909286577684707849648
[51,37] 61977274970843892467676453920579131937970706
[51,38] -9690279515085438034751419168899974291966095
[51,39] -27977077050676974146601120635928385832623266
[51,40] 28868844803216523201891206603837830153146828
[51,41] -5194002324373042473787457124544505078513073
[51,42] -16502976468393440321140443821123185596109650
[51,43] 20508230719437371436478812568196177989543708
[51,44] -10264540368489640779572227415611285297252307
[51,45] -1477967203028101352874832802926036405743558
[51,46] 6199876748491308593125129979011196007236380
[51,47] -4306062919160011350654820518511132931050653
[51,48] 713500370385720591679058988664015749913119
[51,49] 1084780235899170307875147661084260562468511
[51,50] -906860803949646714519299126609247376387638
[51,51] 167009833136647603953491666381077913972026
[50,0] -94655509688964937835194293785235591
[50,1] 4989985092527665574109123202481146783
[50,2] 3251724951333601169889203607264271238
[50,3] -112189800168074281089506591535020854784
[50,4] 180839244034929348846595493438996384659
[50,5] 941892767012807557577061601801946796022
[50,6] -4235011743290921546319701460939886090711
[50,7] 2467019990887893814815905964853538265698
[50,8] 25027344581679673058856848679217996877173
[50,9] -77008830000762107662103595374536657543859
[50,10] 43708387034804038726454870215319964609898
[50,11] 297398808774193140575481392253567908447191
[50,12] -894086496335073360650920608137358251365758
[50,13] 665200754071482479415230804880315664645887
[50,14] 2146138610270167120665225887738673322088901
[50,15] -6568099304124730381888005686470546501586980
[50,16] 5407881529563541300127930868886567353096815
[50,17] 9091091058720158902842545119956194873764634
[50,18] -29281456685126334637657164301654967707043968
[50,19] 27130229083825373612734330127835418544405395
[50,20] 17741604179364465821724843396450143256672991
[50,21] -78795306032002575596574708974248234736464008
[50,22] 89277385106413916084163654496146688980217904
[50,23] -9006942195465226682762011625738954466558174
[50,24] -117417602752042789735332047224186196280535487
[50,25] 185351648077221364663482191883147928638434921
[50,26] -121441026138784186375964833280803073952194220
[50,27] -47493428840724930761628469301034423664418225
[50,28] 209930169363874387591487759946439488624158468
[50,29] -251878293725069241218057810262807166445939611
[50,30] 139784637604956913230377346858985001190536797
[50,31] 55419866023791048056384580859939080567922914
[50,32] -209123450899665786810358733328834908065782302
[50,33] 230963560107225024851277050632490419733944940
[50,34] -124461596891409882749651135292086334905843986
[50,35] -24037238375470332732563701657152630785743413
[50,36] 114098206046249984798832875758748027329034428
[50,37] -102618329980343081124168882756230028737141092
[50,38] 24956079616271939403827773353525068026136573
[50,39] 45095338388640761909436949031268777115593021
[50,40] -57988127738918854812853938940228732691956728
[50,41] 20196589930205578686051901040396291830160510
[50,42] 25347604895975926438341082140521913059601173
[50,43] -42839058630230862018714844199784674404290406
[50,44] 28918082027625792397356118383519614605949719
[50,45] -4113883607142491960176628330624773852846655
[50,46] -11462666298999814016132752373750423686082033
[50,47] 12696942904534347324657188157519480052172422
[50,48] -6428248396839584228749695135565741334249292
[50,49] 769079464027212838529754951674980922113665
[50,50] 1253429993944522380597093102874152856862130
[49,0] 939165882740836992940754316933589038
[49,1] -6479961108309289527632052943004441278
[49,2] -37956980831532918975942758488984718841
[49,3] 219029116142180524735621736900079613384
[49,4] 177984355615032919909733408438362676642
[49,5] -2876353046828433656843840118070644387664
[49,6] 5109995612574345030050452933743061059057
[49,7] 10127091785851901587261780496764534761488
[49,8] -60042008367644604848148174060862648194415
[49,9] 84009831043013315106748826896270269190319
[49,10] 128905149660204193992026451774248128208908
[49,11] -719888699350828792378668449383516521508612
[49,12] 1041044614058505345603287573269243200797338
[49,13] 743138345663375418047531505934239945595294
[49,14] -5479672024558080416162972544791627656435594
[49,15] 8177605564016067841440272164449834095114484
[49,16] 1630333382943688086441728322366675161908189
[49,17] -25291049214162571126485305770246726936035854
[49,18] 38680535906709459510935720701888828329733276
[49,19] -7318881024470116255656818322303144682043632
[49,20] -64493922535053496001801590993369286954228418
[49,21] 111288129097277835559754558080867569134704629
[49,22] -63644151608450915412117086451915697185793903
[49,23] -66261799636724031133165964775668549659132206
[49,24] 179647508063538320827743370079244787293611213
[49,25] -182055507288021518580972832382168500046003340
[49,26] 65896331606751337800299722159271254629415595
[49,27] 96515500602663801893948045689275043746109398
[49,28] -216368805669947842858122192369786144795086417
[49,29] 236630555323631248801647145106472370628197588
[49,30] -147326137054954777508270478140387265658216343
[49,31] -13105268302566295835862198241425805572687945
[49,32] 167704307849269093071543433622041683096058152
[49,33] -234319543776666309178601543470291311814469375
[49,34] 176320273799076256928981799437427633679434228
[49,35] -36018221863021409261775000980390615786035005
[49,36] -87072903501222532341886906540354658723707218
[49,37] 110381896278734397898798477168145684476749361
[49,38] -35233164716664185393864267528434801735584003
[49,39] -58896567416700612785802732395335335785629811
[49,40] 89549365311300016782240473883587830839733695
[49,41] -41241886076998925504420319753939581371665377
[49,42] -34299645629291252899863637935002459164392075
[49,43] 75706351004838333338956726154344329739008139
[49,44] -63352982769737606229174064580784057299926666
[49,45] 21897596640147839478389062082508735719568891
[49,46] 13086875335710818923454955554060647409555303
[49,47] -24690349204546472719899910862846726015900158
[49,48] 18330700493217910029457645058586517797375152
[49,49] -7519143681011604779416518457704305884387566
[48,0] -2350687820022050385233961091409795395
[48,1] -2324232621391057727337487354167513364
[48,2] 84518525964708358732786621981357015773
[48,3] -163253701595956441127105791387516170859
[48,4] -956394990173738255035729526652355029418
[48,5] 3682770432732065913638397873113268648062
[48,6] 804994276852169802416096087430826924701
[48,7] -27976750082665671458585424665396166099249
[48,8] 58641161101709039558512627575777940263284
[48,9] 20261070648996963019234562831811267304745
[48,10] -355410532957416852177844533206167324728512
[48,11] 734544564055703945564294526638871818454120
[48,12] -63523100043979120597999189240609009451408
[48,13] -2914390235310316629103522268384095715353530
[48,14] 6221826870315140294551840159592680960095520
[48,15] -2068455111215811247695286764908804671901986
[48,16] -15186284339734806943816169248248417937927361
[48,17] 31399615229392000329145998847833195422085493
[48,18] -14005369378627189038920267603566041455040875
[48,19] -45103152781102273150366114587395089665068250
[48,20] 90931240045213485537523730709065687829269143
[48,21] -50169582617826205996673729538847279935691246
[48,22] -65410219319672302006490773977566534975684443
[48,23] 141672712022709186960298316354105363170472797
[48,24] -90208460277315853865961639395347510064225810
[48,25] -33711765057315183041471234928950715726898053
[48,26] 92459759665510944994911557122725015845929457
[48,27] -35230074537112648303643832352175664469998301
[48,28] -43807952199531996238441431785511449715614874
[48,29] 25430558404714478381753991109422602466160725
[48,30] 90342958991576934625546021130196414542825463
[48,31] -179994161762813862610087063082090700072415395
[48,32] 129708095809189795983517752342140260989238792
[48,33] 38053105796042600548149889448883197737116674
[48,34] -179806798332304381310148376725552447642155928
[48,35] 177147349371811619926206435117175551019857438
[48,36] -57411686731345076518238998628378030557457733
[48,37] -44290712558533232122462967925294152955360126
[48,38] 33719877018844599506477456346301801273523501
[48,39] 53391923793525397297413966452810446283487979
[48,40] -108485145596976329146583060563495444459513262
[48,41] 70026956499348585949136747965428918096961797
[48,42] 26512868159891836703004747308181938435089417
[48,43] -100567077817915251327598494165601440075036437
[48,44] 105524750572603353656546240640332400592855500
[48,45] -56698306566187613820144591849244907303756012
[48,46] 437572894617242041555270066879617835567650
[48,47] 29871996314226386368530139083949639590329977
[48,48] -31046690965088209810287715518145942865910362
[47,0] 2873605964547781507910720839280257321
[47,1] 23558915560340263971382970672261383066
[47,2] -82544582548306471757279093630516173007
[47,3] -169203805300951848499082092660924522471
[47,4] 1210751409223058684068033321454914673249
[47,5] -73719127711188081651149311282511748723
[47,6] -11561735334923809829380659571658014625294
[47,7] 21528438099108803317533110891659719866742
[47,8] 32755722184337199864423185178921169592218
[47,9] -187848909235674701127328431614807790903826
[47,10] 263742160174829890865728287650751648705739
[47,11] 244607309142918881588112288577017192893688
[47,12] -1771299150854412915054617051435117377149431
[47,13] 3117781867933748646882835985960310509908656
[47,14] 225753390395345375416024508954158233164787
[47,15] -12085132956829095664547519193152341228587719
[47,16] 22482807409570092653686059539252151388689796
[47,17] -3662564635077223050220791834178547898233147
[47,18] -54483921879483379707820294848047591570456845
[47,19] 94122496626567764988081285055733994785559764
[47,20] -21652380069127641815668523205678546226565980
[47,21] -153541900464799015291671692256985972765355737
[47,22] 248411289966134363729034590999882898932927383
[47,23] -79031533871832459852755474505481213090907177
[47,24] -272739252246073670537660077672565201992027402
[47,25] 463155763641627270196938838934211045907582593
[47,26] -232550493170587313392276457166464436870418868
[47,27] -285736814515983586013699669357592722563428856
[47,28] 654235951849022467708095545339365625257371656
[47,29] -529279687015990218450505445702167846326124841
[47,30] -25322618217042237788276988364508241340004294
[47,31] 586456853415404383668205185267865667897032786
[47,32] -730533201887626751975564210428249964490418067
[47,33] 390012869698776267092355868212966376775214260
[47,34] 114788506304687893309528857059993691894878011
[47,35] -393909883954635514019621088769668115357859085
[47,36] 329775711401940515817276202600804066443163761
[47,37] -111024623454411584324844452112008636273306548
[47,38] -18262816138010253266310417034839051644895321
[47,39] -10804813830695808440769218369063890022771154
[47,40] 91739718447489210047342322362271334633797031
[47,41] -101320741922244339347832789364161493119331780
[47,42] 20025728968490437055714934144511608093325708
[47,43] 80282899728483268304921405514105476276398656
[47,44] -124712116701299792958071893607307421383751659
[47,45] 97822540712915797293358342479691762368216138
[47,46] -37217343780298501780762116675582064031517978
[47,47] -11783075759876074641788050428440290385800278
[46,0] 107851415946479594769602011445115262
[46,1] -37367297167968861910564994194321718269
[46,2] -27675828568018732169121357364518545009
[46,3] 477452978990291622627692408516128570701
[46,4] 708263756481474234387715375241617169379
[46,5] -7926662049576129494351304896148000075179
[46,6] 11086381686295585342687390492211098867203
[46,7] 42983023656680937721634840497956002886438
[46,8] -182886163574140194076391711817104979473104
[46,9] 169726681112599245280820444016653991398934
[46,10] 516708629183595210380541043112019714167466
[46,11] -1916190822838703743105087679145889957887597
[46,12] 2390442983298613359203746921536238348822950
[46,13] 1764082012273595536378732398550676505949783
[46,14] -13104050857172949938462422378015718770557429
[46,15] 23049557341349201833865549391074081113868717
[46,16] -4731209068424767120786303525028269553409043
[46,17] -61326189287877085575162918822150365436162550
[46,18] 126193996953386968063393336628743682686784315
[46,19] -66148616721342937392048055002355743650084185
[46,20] -173832318787995445553166288225381221155438323
[46,21] 407601642086968927783442044368617423443916032
[46,22] -303290643181606235429419751128497869519618545
[46,23] -226620498095963928863826199445911670649320931
[46,24] 790207733218455062452699145151340665936068210
[46,25] -819202286135399020617451368141792967221914788
[46,26] 140107600787118072324546858834528225188636514
[46,27] 808438383895712530061534670383776390413602568
[46,28] -1320565794832684021838608979450341596503938808
[46,29] 977808059312077266661138822578565863309418590
[46,30] 30185072178884804232235061348844553458066621
[46,31] -1027630384692536294812698904972187743861521814
[46,32] 1349944949674705192017961822427716605067954749
[46,33] -858523346274764006496804202786085659216972221
[46,34] 16689448257121367629866091559462560637605079
[46,35] 554348157720029119175522995221176791981005997
[46,36] -590146130640079884459606210270352068506291631
[46,37] 287636024941973579427489135785075248355405613
[46,38] -5154500726162478670154427473445036642129770
[46,39] -64758792831062236397477915833505607216194539
[46,40] -26227690416926679077202388682565996043509705
[46,41] 119037484926129229014391578522682015183188921
[46,42] -111790880988369297399247217391818315661008207
[46,43] 19808541581734734207364900412028030184937994
[46,44] 75479657220281311795523947506445247120130209
[46,45] -111587355959561183761117707366760599507595505
[46,46] 86192918434982572668006013814896490031656096
[45,0] -7199346592474339002565835276145858829
[45,1] 7362737024280541181084112482448010410
[45,2] 180019508876703423380386853683921024980
[45,3] -37174623626250141585931968511155564615
[45,4] -4822776532426029631444485452564541005012
[45,5] 12106565393886516539395029125197490343761
[45,6] 19325217791353278860607178661189306090525
[45,7] -142066448863853163046769412675823206703854
[45,8] 215440478697941787621174871866990973347751
[45,9] 276570697646002285085027170235738549374937
[45,10] -1632399682286434490887579454328916693565315
[45,11] 2496046143639864526175772016944594831801802
[45,12] 509357328356244609782382787730929914937229
[45,13] -10021343904983315181421401594484079982186403
[45,14] 21205333163292637365241886023238436966489993
[45,15] -13928818868332791713908783029314582102396126
[45,16] -37685108880909075217621198867350872097938247
[45,17] 116428537982920750533320899675572102718665555
[45,18] -117800867902674164069125890403923724837153640
[45,19] -71035485865167573810969467556577209030965667
[45,20] 369631214971108540731385399635067412512005233
[45,21] -451039410549051867711167498655514513637018637
[45,22] 59704602013836850522732019769330122501562498
[45,23] 599455671755734351710587838180030675732184988
[45,24] -956931836635227271488217015434729790806797875
[45,25] 635919370875008798202105816179725614226955695
[45,26] 188525617503735876468624887973694311254062936
[45,27] -990262635890927611513575616734227967330756704
[45,28] 1298735833452126520298279742239538346820513610
[45,29] -922188736257721308005729705250720060649795922
[45,30] 23782226661738532632351249579968838110213779
[45,31] 900624715224710096794497422459326606400185745
[45,32] -1296105827614912591314003560964800473337251558
[45,33] 976708711267652154387167490035069821538388933
[45,34] -266819738530045028509025578524827742475032636
[45,35] -318401778571004606361477613058698476232895188
[45,36] 490382372153090513303056796048431594840890079
[45,37] -311527034060425225467325807118691578114700233
[45,38] 35842145331137804459467379816145465393689128
[45,39] 108099002421576489016670869618271456226572152
[45,40] -49952979821965664659850430188740336543180819
[45,41] -113009382636791987572601665477288873267202771
[45,42] 221530147977851311664102041202998962937378356
[45,43] -191650781159833945756795160666756708971164172
[45,44] 64757578017102745729456837161826868777995564
[45,45] 58270254330013650437246808493280565223153196
[44,0] 13229051375419453883788923002129960743
[44,1] 71055184041969613240053944130690267769
[44,2] -157165785960998457466420005441514010196
[44,3] -1346047370023787922031747525814980289856
[44,4] 7021936255256513389506927455777450866555
[44,5] -1395960102525646023146182063454530586948
[44,6] -65620778964266646902833849598148523119034
[44,7] 158889897703596396077063563070072660402547
[44,8] 45333699109641595538857988786112989437822
[44,9] -894176857345906465950353190652303696601347
[44,10] 1688538763616846747518112481489643170098932
[44,11] -142050917614609905424188229144491100152463
[44,12] -5457151540540086816845713292214383544109388
[44,13] 12238442367204989348881677584453964628011863
