[72,0] 1
[40,20] 16223503308855293984427980669884014631859160096291035209491573181
[40,21] 112979580936422577113074567384222704708608764676003110310032640764
[40,22] -638001934980234721725219098976545476025223232158314748053276798864
[40,23] -592005717378860417341464465403890907724811359006511736392941094820
[40,24] 10657434565910787158542637294465956819462379553840900202002908112641
[40,25] 1615502829097568115663962863073508046593919501900227599026853107462
[40,26] -94524207044531592288108975837790472965185389245413941100312062749786
[40,27] -373199349188052131581082523177253253110941201137683810200092306792
[40,28] 495326713501410768501504110123397704415322515555611488711651276923141
[40,29] -9773008157109889180405236187252583162088623854576984743150387860636
[40,30] -1649697526681645813438184126308289401655666192119631904254010049164522
[40,31] 20005037304759385649573385115543817314915794054976659800654968247388
[40,32] 3689263459483826147001428631547136722329120451675535337578496124444438
[40,33] 49988782638417946823793877203029088507711925713847735134049538330278
[40,34] -5713460255179412159667330768522875866554289617596647919868090246014836
[40,35] -282960933759925554310282878461735274025302368115426073097234119649274
[40,36] 6213121961031764691392499051953180931048295122379544425769549161524745
[40,37] 545705474568698008051719114353618269598291905346583568662593060621210
[40,38] -4742935713610292329448254139688192141019927835674073266444942391575922
[40,39] -585350630164980325355776862926473606872636419382901107432593812955324
[40,40] 2503793704581945208003559087487762662405350040073165823177045883246054
[39,1] 410139550161639331858836
[39,2] 493514081130878683895703080715876
[39,3] 82576797913487344028892821750079178703
[39,4] -53985787307035525734049626803036695174134
[39,5] -2576375425865762098825854279176177016954950781
[39,6] 2076051562162758777048746251969526895555898121014
[39,7] -393848366285107066701626204175607828621033202151363
[39,8] 36547807154946927910956814243807000095086369742524912
[39,9] -1769323608320702567789393844381727854278765403204871849
[39,10] 41146663159725314005691313572768829539483891788039983158
[39,11] -116155926649845498380141393943801095414674643733235344173
[39,12] -15826425640189620804132099635881890933365680925298068627466
[39,13] 386259247660653219523079550098486280986887991480871728500756
[39,14] -4172927383769227291247110617669152253003435692227104170381718
[39,15] 20179901551512888015849359313906213232940820428942785308841497
[39,16] 4070511399553495949839402220250628379916539682204634379810022
[39,17] -521643882022563803901430864510300229998442886319685407437852325
[39,18] 2049524053236274395570553452292806199524799046944886439579024680
[39,19] 2295305739569700339231889202438229068892726298689283118935208588
[39,20] -39421668722726564362933200270626143531854371368624135715786330420
[39,21] 116104433806579290948658129303249610288442312708483586060858438553
[39,22] 238259485334510778695598985818871241105889865467424090738496438626
[39,23] -3082752648573587300407091586194993076421064794769526011303581288990
[39,24] -185672712491889655063761670150380724638674473405966136429139794272
[39,25] 38449879049070660526709268427969926389318235212668547078137268182388
[39,26] -3292677813236847888074733577893169812677696636437178782055499504926
[39,27] -269171074076321342087702815676423457894517156454063238943974328773254
[39,28] 19724155642057057652493433766141517092185713933080202841945478590270
[39,29] 1164473727593994282375447515736248543470878542585383633697816381305233
[39,30] -53223368068861229735512878832005453397591098707234240969916104095434
[39,31] -3299404624424941562278423911208008305289485430405528250639446590895414
[39,32] 49988782638417946823793877203029088507711925713847735134049538330278
[39,33] 6362803187450327981375543310695495639693598876552782685587209288138566
[39,34] 108616137986098398800672403667133956847221189015328649019037244839140
[39,35] -8524395757351162698933746814868913632698064457239679120441303286861716
[39,36] -430207897788801893592259934405338076325194683835947001836249924186850
[39,37] 7979870568731984426273882624396677244150469755167934966222623435364683
[39,38] 655953525597166866038472468297737413379399907582830647564410807978920
[39,39] -5172041526919513464494131506796979259708422341461814964425599735064268
[38,1] -206274558362635274763340
[38,2] 628666487042919232631676838969909
[38,3] -329593417145237859015061182041720068254
[38,4] -1365807209718698336474059729116696702792356
[38,5] -1200043723689115135212175325130516542581519102
[38,6] -153268371585366121391891084060065932183759816642
[38,7] 148221034931671590920906685781898952742243184126120
[38,8] -30286833613691517050423586694739855634779482948345758
[38,9] 1202567391745162561057789533677108481340356588143138408
[38,10] 5434504545301417098993695032435598878799316473030486238
[38,11] -1259389075360141312260666469053774975591560815446061069920
[38,12] 34635006074509531165727437674523507949451154991766192994084
[38,13] -552301826274301015108582945852203124119337557685434263372496
[38,14] 6222369495096838974985696905193756027465442685784252018402009
[38,15] -48046496156645399938006515118283151653906065505274858450718146
[38,16] 207936469832235041515963647264495850593842781343167344366485342
[38,17] -186336860205763471322344228840730888571251705172569889950175026
[38,18] -2732531780929937830860753615128043563929425700869854510475797293
[38,19] 13003393411606712663596543292238205563975435682474353018612254974
[38,20] -12654166049405445291304789362947532355037778114581120669676584380
[38,21] -105052578496159913531407301284479437216039765030750985102319180076
[38,22] 701057888659206724134412224192877757356622820962911225178416522405
[38,23] 37335962310629380878319357482750332069844284247658992041835238874
[38,24] -12201102837996012381088612299500730355228022508482364938306561292070
[38,25] 3279106510854225270814683639843994227003483131812684950079164689808
[38,26] 115077288924388521398106896097613075504330118232723345158733749049387
[38,27] -22592317421687213267561080316247391026509808393039626747546141848568
[38,28] -653068042918988339633701868115512831745488621065212531203887370234838
[38,29] 74451625334427460962794501288675188018506318624971508290645729973574
[38,30] 2362018926728531382794034349000274585604780995889730032674167751623863
[38,31] -142818692933893574214481149425728146686155752540235305056039955179512
[38,32] -5713460255179412159667330768522875866554289617596647919868090246014836
[38,33] 108616137986098398800672403667133956847221189015328649019037244839140
[38,34] 9479635358567237138555781769243413429840728411220548834491180529619504
[38,35] 161541272963560411198338332214474039740239489106623715723604390816824
[38,36] -10902618048373861111124593887468023979552839602927207633782311997251714
[38,37] -519425178925301618907577674024113923634762881130597173475778024949690
[38,38] 8678989896340596661841686634681640143893084193063023587108880146731620
[37,1] -225183256559574701216966
[37,2] -769141514917726607898387281896368
[37,3] -17906188409139228013834790011301672831
[37,4] 2993207982109179654403117732387035655594206
[37,5] 615256617702047179461282131968918667622671100
[37,6] -2773467705682342508125654722263853530793719781004
[37,7] 530395569686093356246645749922349397034895261217201
[37,8] -36292103500734633376473844122403421167303722262240296
[37,9] 2664053449143787623962911674298835949653241357099865024
[37,10] -113365857983935678546758615495523670208656198141826846738
[37,11] 1836458957049213867905679876209672542893003947475267840279
[37,12] 2668931395320201612894507025834636942634450154156065047580
[37,13] -445015774574718897106786048809293200519837195746243707691645
[37,14] 5799461093568442839954745488712562551889447775580370273894506
[37,15] -30325442512365665503435486633661787884513910623066132991806173
[37,16] 32587288214822884515532376068166168482150110644778703197892546
[37,17] 358913125523241356067804423304814082249506791841292316573751976
[37,18] -1413097294720649188549734740909654960350808179354125904743752302
[37,19] -3616418305913422357904092377748418277288065688850404017118212940
[37,20] 34621440579995362703784176198443955860248954297679218429366264000
[37,21] -91257531238789518737283962864044001016311277654016572931173195245
[37,22] -156275018060772034553615268331943926518663306350131108306232300804
[37,23] 2965367353001184000958758252845360435053301310002111760698329109865
[37,24] -1453992507816486330618280117383487503536726405612493174061983039840
[37,25] -39037255458685041247466481742444327291872112749775974850475619453169
[37,26] 16481849109681529806210461201966009588335959941849582174649532122316
[37,27] 291556705910987978588616079930526840412777100908528744347691926983005
[37,28] -72683312291044346210815322443856397614287401202882448197780616412332
[37,29] -1353812194316467223607678446098758647934140958476628585191725227750744
[37,30] 190639693131352455950555384419791954319022568416449909317816468173782
[37,31] 4131412520731002120199546973429578682536559390399802629715138384289970
[37,32] -282960933759925554310282878461735274025302368115426073097234119649274
[37,33] -8524395757351162698933746814868913632698064457239679120441303286861716
[37,34] 161541272963560411198338332214474039740239489106623715723604390816824
[37,35] 12085981420740930817678243364454700822099377770896670254182063021136770
[37,36] 197411442549076952897343271952490264325903820807009961199505948488558
[37,37] -11841332583239164849030338243339960362673132975205217314562586069361686
[36,1] 213256189552529043949764
[36,2] -1498384396501251429966672946944692
[36,3] 825393703254842924127017989189950618798
[36,4] 2907189565672099061089086345255245030768428
[36,5] 4022441519625530425205864263809127067062673912
[36,6] 1746090388589274219846426935081192716774922436536
[36,7] -345595599732859543585738184002505465467168854307570
[36,8] 34547251255191911985768511884770886559841509707525499
[36,9] -209262886719622686243493890835631553439390774135008598
[36,10] -103554352566003943288310602462219297276119968762582147324
[36,11] 4752328115407347653477184949414015954877597535799384142420
[36,12] -97477244521358856216531111604017660785426723433891148361036
[36,13] 1162888435326164880057442795836210062046690818415824930142518
[36,14] -9335749192925279281278833015053079288026681170714371171071408
[36,15] 49011698836454263649523446243611046515608156408694475849002876
[36,16] -113480056566441923152395426339020484339546792601717612676536312
[36,17] -396941346108133074356662138728784735140227096345387780940812266
[36,18] 4217989072589893574251892054778337015761390449985368963066758026
[36,19] -12040439204616157682048516428775206712863387918431415097225005108
[36,20] -3891980616746180230038380010980102238106057907043566296792844798
[36,21] 127901386593866500403850699700434213954249973124804555336181547944
[36,22] -577885714596302020001435524401075598578766241649034194483910373690
[36,23] 188819487221971139907815765728787368113405122381408976179548777536
[36,24] 10684595432173499682024210835326434157594664379038882566420377237916
[36,25] -7474633263262893087019971322758459744612653221950669817463238305028
[36,26] -103824467351353331160633947393177867133373011223902972418342653275316
[36,27] 49338667353942460097600995612250550732270324579085552760259327355334
[36,28] 622089845188199816384173235902401835322637046826647668961830460205832
[36,29] -173015305039164639763141005603266362416240311253992644817412448447976
[36,30] -2408544833554725469401319608846447953637883368996499131843217268692066
[36,31] 359490003890222496644012995997262596859143000566819819526453067401416
[36,32] 6213121961031764691392499051953180931048295122379544425769549161524745
[36,33] -430207897788801893592259934405338076325194683835947001836249924186850
[36,34] -10902618048373861111124593887468023979552839602927207633782311997251714
[36,35] 197411442549076952897343271952490264325903820807009961199505948488558
[36,36] 13147776691595142918025029896088631275947259026103313494621065162944408
[35,1] 57438262799707816021116
[35,2] 643884801787122437920055824339828
[35,3] -500250560794108568243411557427041157867
[35,4] -8324446697217239509955076453643985599887402
[35,5] 303539305253355177056791471668163118200392744
[35,6] 1228687980167613977774337917434186499715312898952
[35,7] -454984660543677870132568031367391993896907942277126
[35,8] 19744267100431634519288283148566125006430151728584978
[35,9] -4658226010035845099454227494592476303145684846896142222
[35,10] 242068826275206067473495874145668290059381659419903860898
[35,11] -4213372079789010205150839366884149070838760556317082219004
[35,12] 9372819371719813376620235632031119076779355808097027816220
[35,13] 612603295474031343553274330570129688010064431645365828515086
[35,14] -8459462602007644482854892907545371623930635878564959475371098
[35,15] 45747932762937339271402302447880641176813276648538096623398520
[35,16] -95460343477636130971944020069002143964088726643566983431755518
[35,17] -138780888698333732429191103800047884912666351374785539246154256
[35,18] 1471386240718965463291908151491785695180218379439691193360267784
[35,19] 779959136095899199785566204074632689881610358407645221432586223
[35,20] -28418283493230466017614639304572947682707202865076397148547630956
[35,21] 57254553445332084546472365740627636946846520827913559288720651086
[35,22] 142358998031409437250730869669774068894113123532163260864916531626
[35,23] -2169406845950705043525901102997936437061056187656751081211962690740
[35,24] 1705584792603282812024533074175647385730594033407793433151225486818
[35,25] 29312248298703917293226644689678749925768562832000990062016778607630
[35,26] -23096197154330628384903063370516108375213681870847077824532729112332
[35,27] -229874245090126410061364097854641796961958702215628285369636429586136
[35,28] 114786848474789267852717781753653831266724697469641200900760236717806
[35,29] 1133132383360517061405048235842527134689842052199793102551830253776951
[35,30] -324397249994048911255662510281868242989536553403995561468386188548148
[35,31] -3667938164092148864919041769739491681826012267354482226952899852402107
[35,32] 545705474568698008051719114353618269598291905346583568662593060621210
[35,33] 7979870568731984426273882624396677244150469755167934966222623435364683
[35,34] -519425178925301618907577674024113923634762881130597173475778024949690
[35,35] -11841332583239164849030338243339960362673132975205217314562586069361686
[34,1] -133168964678049891968472
[34,2] 2495186808095986190131052514006174
[34,3] -1433058416513787790452054462533369891580
[34,4] -1663666054104086235192131712776849256491540
[34,5] -3283081542826024676670828940427235247872624238
[34,6] -1186911053335023159561533695949661347996765716260
[34,7] 796279378465308418695000123469143982316931869356912
[34,8] -46051773709810336352523379595422131105671913077346196
[34,9] 951289594702014401757098189030788627762658288301763062
[34,10] 130270252133851835044358185962007183727310605732765766679
[34,11] -6537442041096606102430873812643700564522787374745881707158
[34,12] 126423948875721658086615587200575635096264433190212386373658
[34,13] -1278194386006372613128428776165702429209720317533953485687856
[34,14] 7279166876406029714432496423342492955735715314183235812941504
[34,15] -14135849925519713657035513749272513903682966937443411124643420
[34,16] -93039015214630717252123492058363127392607397581571891162724438
[34,17] 802101457051423632415986715414684966981858896623608436193064056
[34,18] -3658756790395557684766833446586549572772171305077720323554259189
[34,19] 7294760184373307356098840354403114184057598269495284833503508284
[34,20] 19414861146475612912038650025164164951917996465418008274012565334
[34,21] -151812398167799162623245900509326466309434582719195989160520126402
[34,22] 325892683007722644529316647713065689475688873910604903034226443808
[34,23] 180359502925604294416270900491325258244981511350818588694055992432
[34,24] -6837119451062340379036650442098462721285154996686280259011797399466
[34,25] 6862645930916884935553285286484302807201612909979723597821019462654
[34,26] 68995043027350461083968948781913582212351179554857488333546237663959
[34,27] -54887933758310146822035280982082599696840600904719321170695099631060
[34,28] -430299150635063689766827064468327007787517527505298638429713005338696
[34,29] 215226298380845999882522388047978957008309122851178814763078983958444
[34,30] 1752945427026269176198627960027271624792801572429280579460469745680165
[34,31] -483363880928726066507598128241289145835036622831214019929951448759082
[34,32] -4742935713610292329448254139688192141019927835674073266444942391575922
[34,33] 655953525597166866038472468297737413379399907582830647564410807978920
[34,34] 8678989896340596661841686634681640143893084193063023587108880146731620
[33,1] 19593629775315667561014
[33,2] 291008335752607547409371493511908
[33,3] 1726269856771747584691063618404580148792
[33,4] 11220523337737332482264548683639381143429328
[33,5] -1173779406128502305625295676907126344088559284
[33,6] -1270021454050385623537314348413506066395658439356
[33,7] 50746457984959912481308211221785573100120924607703
[33,8] -13603048682752746834846508779392905213464094421766642
[33,9] 5689649148632352224153862596796553961826004172806139399
[33,10] -251795549865250696417769331045589804784324398303021495230
[33,11] 3299694632825644027059221322662286829759400135174129525824
[33,12] 12852774151394476140474533766166238695226648368913958982494
[33,13] -872518384523817572717754880954698951151456812023300079565514
[33,14] 9557923913750970065032831007933280472930145245465929494228272
[33,15] -43671419472687852435645175974661350539032021181542487195175167
[33,16] 59946819060284883167506546787955666543213072589981574812740628
[33,17] 315713545669065261561801907035376827451860398978341316800376502
[33,18] -2349895502564097171275834592878893816882627496960974991439000982
[33,19] 2192874301087953010877458955726282376723143392149089978344023903
[33,20] 28891105995449421742134752138695397453251261764758702598664807088
[33,21] -36565132692316063794239854034518845191065070345126424951089471183
[33,22] -163846311331587936811315797394322737425552849099169920928510681270
[33,23] 1156888191007323832832216720088198163993121575017839600979387747181
[33,24] -803265409922502283719318450136340299335339512421902184817570147362
[33,25] -16165812126414095091004980318712743469983625813988366813919236684759
[33,26] 17739561457997147753302878503295122786973926474084617944187168153016
[33,27] 130877895436863052965796020592556237501527707059582624730623987352415
[33,28] -105013804436489034085323408770336355217833829366744495664657852164486
[33,29] -677734625023940675682638013602844997178490183099554382389868263736233
[33,30] 320761914849249548701697481656727263747316227954188406190383799321842
[33,31] 2289425656710845893873287572004356563069044301449612147672626623343737
[33,32] -585350630164980325355776862926473606872636419382901107432593812955324
[33,33] -5172041526919513464494131506796979259708422341461814964425599735064268
[32,1] 50606109126567685121348
[32,2] -3021725939456628419687083214210042
[32,3] 1483810507481472226685621679706529103300
[32,4] -781054593104005991377670107090596275789362
[32,5] -410660276403190423752328994865747633888135590
[32,6] 823308592717472719144450052029214897918570757270
[32,7] -608695209370367652137965053131448294491390167192636
[32,8] 47962432430916475617832996620082200523556585952521176
[32,9] -2930152054109238944019845538162061811672325037998145314
[32,10] -67319421665054842071533350221502484364659172100197906054
[32,11] 4965981323420159529483684565064872761488056203916963096090
[32,12] -83173533427711851205170214208431320020147123154723741421175
[32,13] 681257234843230598891632307479682586799737992146297496225530
[32,14] -1634956988264309671219338385334406527456001988682057865218342
[32,15] -22784433311507664755220970574789714869140268857060100648023962
[32,16] 196925457798910072085705956357074025186289037163725027165798341
[32,17] -527666919523893627417141239094733420409395097108495512842781966
[32,18] 1241712629368870018678328402247868734662693802953283657640655610
[32,19] -2218479709785986935658426845085952547371963476311044842692060500
[32,20] -19784962832609760149780465365124620916260313624882549638752385930
[32,21] 126721128794149947106038215900940023106362262598974410755366738052
[32,22] -115843197291311400038740718961184674973122855502071418312327934904
[32,23] -582693785010028334579331322751128040325379589240404777879390490922
[32,24] 3140788411249021054764882292166613201176531070897302439615048611953
[32,25] -2828946797967852923814194144484029581447699950676186189783973295868
[32,26] -32896219055233842059389071786404605287656623124966256201680535982580
[32,27] 36116468946101116963932655202535186083079542203740656909047984505408
[32,28] 213326747290430860577132963743766597428774962427789507552660646163655
[32,29] -159467534657319781315825264310909778361134616491405027584278601209216
[32,30] -896804102080003313024278783104499670176648729865042072905591089228164
[32,31] 390785826401522480328989821659741340567739758671266491296122801061166
[32,32] 2503793704581945208003559087487762662405350040073165823177045883246054
[31,1] -25722914019922967823392
[31,2] -1661363635991879316904853461308036
[31,3] -3142400955719098717023639090260092594772
[31,4] -8665157467113705264829739934372350821567936
[31,5] 1892693017739569399671852406276235772640054789
[31,6] 2387376027535347164849369492656363713621545369234
[31,7] 465312789663712536023678289034734173657328896872401
[31,8] -5233536236668921238555888915373849580491256480236210
[31,9] -3128585497835569739873623245836870942738981121335809316
[31,10] 99481530626620822326549544373790996844380550682174468986
[31,11] -546506330021580322999406407183487883159720722354304575167
[31,12] -32203314623858520856583339237202810584326150001220816442546
[31,13] 701077753676659861980877177826583781577315841028881491831930
[31,14] -5850876159785871425061538285241214484382860462408567873859570
[31,15] 18554539365240294228386991167039441200331096477286220441394809
[31,16] 35172899994264987422035049614423588588025524330289829791477190
[31,17] -542146559588021610958461464883596494080369900542603444556910498
[31,18] 2176586732829478303871504212672822302900427304752743228771654238
[31,19] -924267673735351711498009101002112020921444852992625947448095880
[31,20] -29650110287803711959877539625825770454932995978556228723609222872
[31,21] 22073175811045817386644734343238022623594889606807544269776681669
[31,22] 183869971439518004818168972996795269088029128383077213814752290040
[31,23] -408017646056689747878363125583626012001573841933762367817318101983
[31,24] -127022555451856084774855058934513016786591779166526818187821381700
[31,25] 6293476516969257446672762689612298555492553678117330557093454442959
[31,26] -7592071020426846381520060232017151315693342666004555286037561935632
[31,27] -52843057693676786510706210766160636367169524312454401097051765829053
[31,28] 57344433914585267772825769846753036964235028734605138671161636136932
[31,29] 282189026636385819786546643395803916658651372370604432479825488724138
[31,30] -196051952062811700948953291690023891189346450985492918369407181398418
[31,31] -983145432359392720098637254568732632607979485696575173940807294690630
[30,1] -8690083913558087419116
[30,2] 2441617103155658302809227922659794
[30,3] -414567410788675848289052506872995632512
[30,4] 463780765478624278862354650310197789615156
[30,5] 1023022427755346282177952408845152206371233538
[30,6] -964140916123974955017246580036594010648783248924
[30,7] 132530350930206059498218707152002394944692350411900
[30,8] -16438407164818019796034884719610568733071547314783436
[30,9] 2813769802913501659582108774358877340573078999896251598
[30,10] 35213621626542513201724813022653405530738332970865883686
[30,11] -1914299815454068196422622397230393451068481678894722235346
[30,12] 18241885073645231902290877297050962234936356967240511135484
[30,13] -53455679399726623524505893477867350114417977237829392626322
[30,14] -1374528025326754374281483297009628902875324993941203333860226
[30,15] 25550793668532258529439034337034676675045104818042984551755734
[30,16] -124890924533165148981891373932137672528701937895387373748330420
[30,17] 8489825196833248019372196063893873611106995155219838279653946
[30,18] 542413818239949961024331838720898433696081950942233884633077504
[30,19] 464911838122805752491242360546809193253206391335283077405637010
[30,20] 10418368373343914994522644219780847497460820677080098981264009336
[30,21] -68762026419835749604319796195244177585085915745408561066009697882
[30,22] 14293472118693879057381241821820869830781398322029296155132732085
[30,23] 551130802766754334956126551726947099806266784649415373342992478622
[30,24] -1090357985272249487096126020495805467739138503875843419782315924942
[30,25] -355498220987618413514911796329384575449124267321838058249368915202
[30,26] 10986906717682891398664518944345283660427188575138541992198142213392
[30,27] -12960083956337314862398340562577622556889273902187817107527889097576
[30,28] -73128062475048590027464011378341193091410454285133830612504325068762
[30,29] 71709105207180903805688449462458850549338909753484287423213192328710
[30,30] 314895280269458349535542778811448111915504522073734612463157525954446
[29,1] 11392391730794117079821
[29,2] 2505790887872398761390170717190662
[29,3] 3511922199603969753163425628762105629373
[29,4] 4147114115939964352412654578504151971308190
[29,5] -277352839085730516584201731855908099172456504
[29,6] -604692935375621227495434517059171154152626412166
[29,7] -287299562756442018520887154560304144897771848181826
[29,8] -3594284207208284467378637852144975100677362860004180
[29,9] 296912804730762162464909196776960260013256856352227771
[29,10] -12804235097794738876989209416105471518118182874291320312
[29,11] -380758502541157751203552373028140510120212489323105892443
[29,12] 19040890581190481033821323149472894131168994186458081254292
[29,13] -221857422829467920631708620743464822801913443843767881457349
[29,14] 1058506355469638403247792047371033211756214647840799143956988
[29,15] 155403163004262239721694711686661760002552305762385406077597
[29,16] -56692446384542973684069174252094634310257001452814541484949328
[29,17] 408554989616666704104616114638191069466973972200133305092307048
[29,18] -900020732127488496412519358824507024258223476654109786689788386
[29,19] -1547556813836537293443407775255604580790919527605085506432722660
[29,20] 20249356706256966459180977618601607287060451156057382712688301766
[29,21] -10462124104759035537120971647171263959209300830620942520103617989
[29,22] -152753422710695757209245165181265577983655645638468617162761159818
[29,23] 98079604105457358690116533593226827953301845952141922762300320404
[29,24] 530554537012649618322061334113331721584080442862207530815109092618
[29,25] -1462510392006828879597750392187550731794659483730528257581624438718
[29,26] 958240028372302305604236437562687948247162659275247975594528295204
[29,27] 14381537188882329615880529976036708467037532248532760817402698840906
[29,28] -17227337236724145484290945921843194428270359157345911816573374496774
[29,29] -79577938405103019562796198469769397025875707940733132848682946354714
[28,1] -1608683644710711381374
[28,2] -911820830047472268580149748136256
[28,3] -1093343029041981014338878244369609211198
[28,4] 1523123730757202752590504016462021230009409
[28,5] 167719563869165743895148737105018488697618130
[28,6] 843953626832763522052033899797663470385529549084
[28,7] -161762999335050385259620883329247218090459677568202
[28,8] 5863146468631732364905166910784043567176329965379573
[28,9] -795786572935217361543436751053146085797993048728857718
[28,10] -21530940025473743101363345750143158136338618389233815722
[28,11] 172124648622446092421928694192154372694779341048439551460
[28,12] 6091343413417666830431021999759823309483253418992676579031
[28,13] -74898477048218071839351577965976730332984201909221247177810
[28,14] 740604275347981053952406557180312850891690689969142175281816
[28,15] -8657412006258563704940060845784715771166925368322165864399012
[28,16] 28816251076879457762623636409302920954390289808791082523241641
[28,17] 159727549975374802821816678389560675867888499013514865093394712
[28,18] -706831186971258842341245345947334076064298322253291301776330076
[28,19] -897476058497175457728280753456470511666582424215580396961836086
[28,20] -1518950224359867675892960796385590442804543404794920022219887371
[28,21] 26927390671435499566549126167104602834962122554502539893084811386
[28,22] 14096382325226754483496163317329293876435078454277826550451289080
[28,23] -291478238006077516871316206683147811581661663438034508631475041794
[28,24] 249400805457741393335044332609525221430353413804273382755186626756
[28,25] 966734773235687612792308156391390577090456507142140501491537719292
[28,26] -2679114946060928317572047124865100399919021336462620548919039989258
[28,27] 1222172023762581648511379552126187639901403805480218384981793117106
[28,28] 16892419215902013444380563197829658698809183029525610596071579883040
[27,1] -2420687046074212784475
[27,2] -2326285068895935697750141769219222
[27,3] -2364652149076235286681928704117473514047
[27,4] -1424788160776585730146622259729779034441482
[27,5] -1010429744315796600763746699180537474342955485
[27,6] -977948935924700587018576791333768289422772713888
[27,7] 11393097304391789389856341895140292494799579943684
[27,8] -2317294743540362642594554350649128774034740408189488
[27,9] 117754457181673714544919189468567040913396939940951184
[27,10] 5178624018575687000765415147399836026081644962372566864
[27,11] 182860677920932679758427180060200653288147298101636400326
[27,12] -3787558320713249266528924604952068868249731903270350508844
[27,13] -19634949598084890164948807930860237884703295853445367143860
[27,14] 426333219794395279786834259196893051207243355924023502749344
[27,15] -1499662505630861385560825632053839394341004299553164651415262
[27,16] 19195221645405042104888458246396783912975064087765146061392684
[27,17] -152676380700670835189387595908637663997873058050287398557345545
[27,18] 88663369853265060389736606297787537711022767576813206411972846
[27,19] 1799749185820990950539359709845662475536775157695878592488159192
[27,20] -7712254264605044328702855963026433420593382521909620661139662748
[27,21] 353651250984592535405648826360079785864762177668772617051759495
[27,22] 77220344529988472336446123645589424734456794609911081544976653920
[27,23] -30944741284766011723814673578570021219553601812431449376967345441
[27,24] -396739933777908908875213354893257187184852804291656465436319531716
[27,25] 168290390317824581269993019591932880625386087637917215188399091986
[27,26] 854869838578279208574048967677171279372619801535822080223588880802
[27,27] -2257343314514391202599928207089188851070738246664008055198172448044
[26,1] 1276209300844385688942
[26,2] -337973606063818537221394709088965
[26,3] 1652757722149133700964415169854381381266
[26,4] -2281544999877212373936440728673467572393560
[26,5] -368668571214248150701140703051939109377123302
[26,6] -188052398018131405576643415859818169610298283980
[26,7] 99394319092152411373535583279606490943227200489890
[26,8] 8626578454506252460586875413078361740589872738881318
[26,9] 64529834323228794479500816138500330517101003732807682
[26,10] 5734370965350331995055781088760826383779821982565334614
[26,11] 58896929909104285103718854319427933671122435475589113672
[26,12] -2602757996319802953445977728150063981401265944389175696296
[26,13] 9829018967257954274328713555018349378409883806038431754090
[26,14] 43378794304461112160864931140769702285719081219189484997327
[26,15] 127700505700984466117100757564697417730206086276458802340620
[26,16] 586645507532755226262306724874965236135531108961103258632138
[26,17] -65175006373145683062430843556491271878380870474719320415787636
[26,18] 274287331227802177964222072615733528503228015486559293532363294
[26,19] 771675946419125438225347467893680292602611971037120377080161596
[26,20] -1704735528993359437835242011877704477916206239641447745394360362
[26,21] -9170440705344725777339431130115916178303421133679999183036257980
[26,22] -5051001292139604987434054298302158147493015673308331905987439395
[26,23] 103989305902002599641075443831108760845414001483715149788657166058
[26,24] -1859223498779201089174758039091476633784607060737271372750427564
[26,25] -491495415434578115403791304147153478069624302209455523547144733594
[26,26] 433423807357113425320790995761491728329928444239172116295977865778
[25,1] 54479666013969463191
[25,2] 1273960403685309941429684746215758
[25,3] 825077903907937784564320471401468698591
[25,4] 727807926189691972462248986788838041895570
[25,5] 571915819350615482745903648458219709791480119
[25,6] 784375231269834003229515695410450111329265021804
[25,7] 20765017989827075938013012360236458759970389567281
[25,8] 1987809516090120466074440615593638948920898659456950
[25,9] -74727254971214078491335613733977673127958007153807137
[25,10] -2986382500957023614550212069728825616739683741393156914
[25,11] -59511493392677318814421632699274417423953667567038604864
[25,12] 327788183825903737395919610939747569074358860369094071458
[25,13] 20564590992344229270152835588349678715440928448212144927189
[25,14] -120710206059057689502861283565003010906523448578875577462138
[25,15] -477999969564060859392469518671516450535547416498758557112254
[25,16] -11542384640811578734741370725304410601829653188483520170558
[25,17] 29079100887801788920315620193692799713208774182772092619764767
[25,18] 13684552345833162468568774961049472333306923851618095155199370
[25,19] -725905437204242414978216558794104254518611070534218699642693885
[25,20] 1543154248578410038576811543070647171321478328743197040528642500
[25,21] 3157288916928669868204945943273010725048633073441440625929078697
[25,22] -22116790851441782492827710158902894767653435684511566758174406266
[25,23] 5732248420139950561050801731082131407254097427987128227408985173
[25,24] 137530675317229645754919903374596450631037043573655976917053368218
[25,25] -34629850581401735774850610278615617941051764133090201115053158528
[24,1] -272667914323908543588
[24,2] 730448963696636835899956812268190
[24,3] -1091220498625856502780048705562157585432
[24,4] 1582115646856477736023757795949771843773087
[24,5] 173766037047175022831263846557161096665069468
[24,6] -37992211334238134977388927160463423440264167612
[24,7] -29954995072763776406572554551189742084749685147146
[24,8] -3744263002886115352995965066440797734739619387128772
[24,9] -77922136070861242528791345336181563973257478331971366
[24,10] 1124528173733705616995794030919612643457797259854177716
[24,11] -708063437928242719438830149984005921792679397281457676
[24,12] 55605987154901024077635729936791667585652910757116929437
[24,13] 1904361741773386962706744227604896619387045921268544327494
[24,14] -53522189170436963819439958216406926622094057495773829696016
[24,15] 231108357031629290721529449106378667934378742155400532453408
[24,16] 418539886494344712918473180515643831757006932026937153175668
[24,17] 5773569640448031936775009396840515201501706843290304857815468
[24,18] -45609481304618425260545318800756807317148944697835742684401210
[24,19] -241726876385109109948510983110202716808819765238864847512785868
