[60,0] 1
[19,0] 94650569231335938529508951490022608164770388513669972219974128402169856
[19,1] 1002443220451286694718680938181089371047394002779565632728350755391537152
[19,2] 8158311702404698979896689419003354761161816153321917187165555779671425024
[19,3] 60347113047929607254257944543649769781144559970025052382383334616377327616
[19,4] 351777551396958953329230644769023040476172394357775186840484075312408166400
[19,5] 1549771661758991926209609517631175504405369996848918942975543331304958328832
[19,6] 5269217659126379879807877363850898350372471137042986747446527034489195986944
[19,7] 14242828763736088787422338182774274201662763683017976076986757308352787644416
[19,8] 31370299658814359026133603536248237388897154840181885608871286920003671031808
[19,9] 57343920626232691223072031000938862226469055367888330592273581847223837130752
[19,10] 88171353769600358420121041810960191328135826555342981012681452060746742497280
[19,11] 115202915451892179263222497737453832514800605667777783482815106961962585554944
[19,12] 129053589380406596114034942770959627512797844329258134478600852801559080206336
[19,13] 125223012335077549660065312708991928333679234234192020715816954370860907495424
[19,14] 106831125298196330464435812277886899739004221250157712209299497346607219736576
[19,15] 81993014102377234795477823066200874003322993710948105459351515330806848421888
[19,16] 58291982665627512519703188341544943894246365204727994546895193766332232368128
[19,17] 39205822796367875045195775650413972285176907868293107030381827036906573004800
[19,18] 24670927662718944634571369455716632540030370661309474421021681676398253572096
[19,19] 13706584458653904676970180343417543048425681312484378452409283577435876491264
[18,0] 231589119913422367637399800184078494348416755743963675466704798749818880
[18,1] 3090306129340359990818256870416752916583469913718946169647202607231401984
[18,2] 25939391352454829724655041355857048119311406347405502818739947526672089088
[18,3] 166120718569043990599274327266039413941965605406506544457040169479165706240
[18,4] 823701746053896995548794547462321185126984146800816367397570100131534995456
[18,5] 3191075934330588136308293243888638606486856807673596997298767197065812377600
[18,6] 9842993923470136747914700845911457628668254245467115430597571739693785022464
[18,7] 24672265216383070032489428819031608459445261757829260939233107918238878007296
[18,8] 51149425279707285552955527812088758875588250257497269018005632596512786612224
[18,9] 88946402333998839987570696878013639707458187741656894083563054888529703206912
[18,10] 131195525853068411637728878742572491352067487881638965954391522707421450469376
[18,11] 165727226847560548834798596814238339128861294964080129278297959601270299820032
[18,12] 181115474919104533754533811287335708167809656349526497133486097523184442015744
[18,13] 173582470054688245282527121341756280222693790457543786527482529971565125173248
[18,14] 148915824920032484800864079563023111368825597946573200378699382523293606084608
[18,15] 117651229158192247827494350966974600581813531566076752759179689830043474722816
[18,16] 88063341502391043673652039623239761705311698080126876441032554651677204938752
[18,17] 63020995586310056365469786110754942490573372370234677058327150125210539130880
[18,18] 42029403613892112836800895384207813697694885993672548645837509110233728811008
[17,0] 460760182198954174672202788785159575804389951267582428201618443652300800
[17,1] 6617081606229602351394572387784935160686699684753458512475340960281133056
[17,2] 54820922679124239752642274160710467106392930219280804210377988743500922880
[17,3] 327046077127117573619391361524631510460570629414216509334484862215357726720
[17,4] 1490125635678558882968466392866571841996572500020624926620221994231304028160
[17,5] 5339204876160614737966727282981712947617685925218293757082467780929874034688
[17,6] 15392684743966652839511957603369980602915721179449606592547029730879195840512
[17,7] 36397728938004656507311438713928119325773946185368399102858967054229033713664
[17,8] 71703490725475250008157434718245115322055997691137142199051971965811003752448
[17,9] 119168455296152472273985671314820239327486317388060206341287711126655271436288
[17,10] 168855464356382342337330010349084404153903156357721909536386043027025978982400
[17,11] 206090220940890806330514042191978436067062782243613107917866734738297503875072
[17,12] 219424172166032860098524493349255124566159763274108762424357999873962425712640
[17,13] 207659831542147264922492711499756993784359409718931740530861568365202830786560
[17,14] 179660254586356454835622809518202768816390230406911467613870997437488740433920
[17,15] 147039174828131299102540693990640927054350997967853171593474902547838007246848
[17,16] 116618544509904764461029081533211614704301696558445645565261415276126486396928
[17,17] 89053192657936602580385989853530297029072559197561386085871526805286600835072
[16,0] 771079310107925917724127447760495743905716891706332034393072935498678272
[16,1] 11329346599997402358147343054185012497133134762169594399765002627676372992
[16,2] 91729323277714982214089860057030735416956503755974813900876111948944506880
[16,3] 519986306958320748069280135041400237689087255680952382058971437520461496320
[16,4] 2231279440321236198252597947043850181512579402799100619916486114819314810880
[16,5] 7536154995276741940534202177552320409296150005901255143464293589782781493248
[16,6] 20560367187300024988034942694386081023452498287797326978025589646358172663808
[16,7] 46193657320887821974827777703254334966509678607964959433138740686801420156928
[16,8] 86755125919331367318681584315128897935885486593476720735136524179483180138496
[16,9] 137847977871394617103312456070707227786103598376458143975616287098550616064000
[16,10] 187329279240470947683189727333101641941252829765429013714663316517431751475200
[16,11] 220398294847455053627815901132927437577020845706378690118366624377765651021824
[16,12] 228475639417727965056340517832426105432564704121411851723913088038455916625920
[16,13] 214605708438095887991103080494534523312436289230585793971460932408513864400896
[16,14] 190023361725177400548938034815694526406196974630565715133076594347202431680512
[16,15] 164803898365522405265775791908049588155859633607173520415739552359541525970944
[16,16] 141423619447027749379877125596822044456981012345487036312214200401573676318720
[15,0] 1104927632748696868900922905850213439032215228983934951998561150276993024
[15,1] 16250186611995390174651287750497617397640657410452216259471922140511469568
[15,2] 128114675153052874248165846752857306182340967245903314412048666784924958720
[15,3] 695497620785471107046507182950821378620342273474407602662370328318863998976
[15,4] 2839362905023081831079698101137859928950773896061744280880855361170616352768
[15,5] 9113418725365476911614728391345051937221055847440785301302257303934059151360
[15,6] 23646086872593046116904679031765537925462204888276082179776175946480220110848
[15,7] 50574433603868446278481599478464555434373910056995569186182423475274263822336
[15,8] 90481378217140364095991798473320885038319679971310358240964375291313684217856
[15,9] 137053030778184728115756028251960187697094074890663740982238644902111305793536
[15,10] 177915859921799893997572082891217580431443314369788924668632881432860972548096
[15,11] 201259941784468853321381660410547503160008245552028156356005359278105947013120
[15,12] 203973926174858939708460759680206650298969225094840247394944897034693310939136
[15,13] 193713266383360232118895273408082839573374467754794313162075214774002188812288
[15,14] 181905222771084436539125708526952882097447736228457158045105653037754398801920
[15,15] 173750181311340692957665088190776554620353322782019580636183732190110795431936
[14,0] 1368390787231027193363044696476306301596340005965020654334506001137401856
[14,1] 19914522076245510043696802196837643478053074880917225889904124560379215872
[14,2] 152546939003611342178336944641598152885796655356851000386901197916817326080
[14,3] 795555286406482770751156290396868537821582051458506194223660392730213744640
[14,4] 3102785495042845198492069376329234077653910148663895906387676611247907799040
[14,5] 9490584407239300297786893296829520378587742273504749970189917865696173228032
[14,6] 23432591170990528834467878150102952044541310288073840650337405772081659904000
[14,7] 47620035877277630059738247415926153165832800484413413187218550254140974432256
[14,8] 80808875019987904510076754697571812663773752220105387307157684189887222251520
[14,9] 115969862249187491699995214207369514875986795666231457856031275127341781614592
[14,10] 142978161549518021145604920396855841015068125713267520786316375229459609944064
[14,11] 155588255695030957915147281802042168202709646947644152523609187926650556252160
[14,12] 157081424730666307139585768681672340025484170801283706992574948269453777829888
[14,13] 158138068602174423027504339038565585278777839014378481033326209873506371371008
[14,14] 167210439555530670463414472549039188134732555520576551979412928154040723832832
[13,0] 1470664310286734371346362646107066601875864675075668719390506467027058688
[13,1] 21026109589905518615207761742619563190734957613060185688078407178085466112
[13,2] 156155031675868109137226736863443114731549771559571587961116582582446718976
[13,3] 782671655208464168917399380497329964875499655574652093604798580729258704896
[13,4] 2917793544471766517548465264500841192702207103815599998659953799975237844992
[13,5] 8497677312964817959916923435297112868995078689588233582626845382578532253696
[13,6] 19902809542081473807031765503909005496190463845048060758702336139608138448896
[13,7] 38204247099135547432811118305207150215707955888971024163268353101669353914368
[13,8] 60955070361212910219906586698536336100454256067556043199509785392268760317952
[13,9] 82030828819952792964769551048224799332903824463704770035242592284478342692864
[13,10] 95475400642088290103147668469676499442821117994292499547903552609501482844160
[13,11] 101390423325598183128836985015077671472289463837225909291419630200427366055936
[13,12] 108042223950487234165420213317197509651137668376640093157010307094784944111616
[13,13] 126055865790645524266541091751491228953760046443337179173337479040463571779584
[12,0] 1372404500389721055857237507102445328410052959069168290853814569560702976
[12,1] 19167757089414346335544298278438363257026843503468932628337120023043637248
[12,2] 137628641307927224276239486238526483594370690293896290518575929102232977408
[12,3] 661761643622798425881081758585440279469950507479981698017122899183859138560
[12,4] 2352167368364167594799175629208867965746426726832897082131474302959746023424
[12,5] 6492608330868721044926566867932547658479091055091191430569029963417007423488
[12,6] 14313134027889049665035701152441554468918083626551164014770741285307864317952
[12,7] 25642426787822227535732111890619607390451524100063625355457137162539268833280
[12,8] 37844886119392569770722308813771802453349760758888248675613177473288357543936
[12,9] 46977108312801397116757327784379775205372608620387985153759151993062051282944
[12,10] 51724348110884043640861891302887425709170766377479507485420984045634242740224
[12,11] 57156988473505543269317903064493805739416217554624648378817297140949540929536
[12,12] 73432838616754580229948346371937667551607898326346444320368034280722986434560
[11,0] 1109488754188886492741614233744867907722547700887718479414951382351872000
[11,1] 15056679272063933475637352543864998370796005745464532703441023693689454592
[11,2] 104093904929210725649385933181266073038180144752484880540467524454848659456
[11,3] 478060001008156827640963370376600033681438034465301280030679375275515445248
[11,4] 1609906789238162449798778611708123262023723469742155623210004115307699896320
[11,5] 4169862333949543571545425951019066735984945535217576393785956883633509761024
[11,6] 8516913338169051137611136624862566749082034846256025952876939042557584736256
[11,7] 13902127615254114856041798718115235997129563827113957995686759653705240281088
[11,8] 18369618839081881746110572522256608725380612325692108393804594092062183260160
[11,9] 20509580619625381313678579313604328901179502890987677624165319260770653962240
[11,10] 22561698541433968137838662555320298509985784927146508274651269755451945779200
[11,11] 31825154662159967651924675376645899759336308877254458033959156015652384276480
[10,0] 773216691370546926009314555584820527082427781065675464834824699809628160
[10,1] 10134137939797882247048550352643224870582715413450847617693898498119827456
[10,2] 67040330088238534799065397578324993685170929339358255661939560222772166656
[10,3] 291692866890847858316034617975651766023009905058693018097216791859888652288
[10,4] 919227655721805674350757913519754785670794653150739445393172000654495842304
[10,5] 2189678628321682262713177452279989177927884835879517753174304312739061825536
[10,6] 4006284124705893573399456422008602676665549124614227265455059074126251556864
[10,7] 5630261512371936020026837465266061357652797415989403061549237658422574317568
[10,8] 6131343589469456073851850803149280404352692070067467617139489616975859023872
[10,9] 6045891247054887018915349426888498905015394918301340874046905622792807383040
[10,10] 9241132768777874183266295695637434553308577680520387279737559930350184955904
[9,0] 460949013085567136189381110983427498569168739208772897600297436801138688
[9,1] 5789112748147906139705297753152328171343703779132121625804324252311093248
[9,2] 36285981681618571539290863647561994164364282947253508512458679291262009344
[9,3] 147394407434269191248541677874069806340965166500688087921989016201656795136
[9,4] 424120440723656261998886168841023103543239669426204847611286054332262252544
[9,5] 888370977740475269373613136070478474073986152070744371984917714276192354304
[9,6] 1329908867913803820784475768501320743732117516276926753121517586167644553216
[9,7] 1309081070099585440088846146885612090632257135203832434669815462037959999488
[9,8] 742144093004634641775212362956416956972287109210662849325255663448525635584
[9,9] 1074616081483251852868716740932432912946900155280932290755909851552059228160
[8,0] 232435932748512825228404866662883159738685253678199890678416271120269312
[8,1] 2766124251279978489958747887996509263551437433995530232117192095304777728
[8,2] 16157951449164262846533161376872330084979722555634655213484803877840617472
[8,3] 59556486025401263046993917175531174092265944586966504661782644007049887744
[8,4] 147924630024172117638714615092616296535646759108199977352673718300011659264
[8,5] 238108389378661873963593520381814967103935607543145468597841250243286401024
[8,6] 178622903974630389537349439195506608923158496268566323995243670707529318400
[8,7] -169694506410159634023608749286699773385202792546658053256568719678854135808
[8,8] -467795289750912701097362397798164992081666284989017410249302261607671267328
[7,0] 97567550165836092432466459033850002749779478850600357533964392883814400
[7,1] 1081059949213958334577451796699515448504722345780678169739801344365035520
[7,2] 5706594111227520565423690684750146167050252245408269215041682717148184576
[7,3] 17883540403221804203958740195030481544270157798952682158977963625715597312
[7,4] 31932369229842872709072877400611662486535209301357247395047725815631446016
[7,5] 10750565098285637801012303745320593474975704234999353175921567727884435456
[7,6] -109478969149596101243962320128405730769617888054806292803463756473291505664
[7,7] -301206989911846937788785040634485377493139257609314787818483120341629534208
[6,0] 33310300968539998013629146936080642236784184467472092737350768076521472
[6,1] 333219026309517860380426154055471360201787651502108577825001788223258624
[6,2] 1484841385263361228354877167841210473629371147530446323646862536189411328
[6,3] 3183220097309180145490276949145571291930996289765985825502452018847940608
[6,4] -685398663524899707752851352086497475209506408941469831393976369639587840
[6,5] -26959967884388565952452630021765858681954532878392158798893527442638503936
[6,6] -86262883834730616038291919490522312345824843810919206551360878638989836288
[5,0] 8929143086110045309215919082305206078103492407461572989009332638056448
[5,1] 75717699415387301972206835527084984213752902064016027155701565631758336
[5,2] 229719834427738859036105425945878256084819958569641103299769181319200768
[5,3] -145978116738361684627636384277797023695367528280349468848630987931779072
[5,4] -3770908176640867170923959601411524319954043050675554173812881464234082304
[5,5] -14849998195914541822043394372210293779401274944006722830451223893874049024
[4,0] 1773417974338821726950908539118699453276376307504630239769366561292288
[4,1] 10750586266772015062422277252223704759623758475542805448219956103610368
[4,2] -4591660483908064589469863600832451360909237800483801588410859126784000
[4,3] -301940815729993256489150834849931869726865003257647392274674353134632960
[4,4] -1563891934978160295261043585723587992666819655463817936509028932377378816
[3,0] 233864432841617876251315765301013403626133470864384243905682028363776
[3,1] 329565630261118405742816975773199050607478355063728022225360527556608
[3,2] -12374208586558275354004815716285250792072763187536590675801198469054464
[3,3] -94431711035916752544505325936126207291141178743553034234737327381413888
[2,0] 15524339102594810280198936404001008321660945124326522251604878426112
[2,1] -188946967472621762858680712753027768346544099590996798240927338463232
[2,2] -2804915182527462541311192384842105506587632442108914119558699532943360
[1,1] -28154309897926181355615020258103523566402053022083692896978338840576
