[60,0] 1
[29,10] 48082257110560616977065489857764658257023184901587056
[29,11] -63640343544656470972586371575392540211572354939431236
[29,12] -11397309926401823753931552697621016936429413697551552
[29,13] 101503210343857558126932457674370859973631744963955372
[29,14] -71308756618579100873394424085865081930889158560977354
[29,15] -63345150793480099525095787280286169241301053748716602
[29,16] 118767086009117324999683627866761010681811327870524329
[29,17] -14739646591729328109045509527847936685674793192601375
[29,18] -92050508453129540798880814666793503109583943974486412
[29,19] 57890417303446118071167967470844575859718873669022188
[29,20] 34859369438618868759069117782023817968209037668510620
[29,21] -49164776870195697430460322162836839583089814627712159
[29,22] 1115393049654461688461043536232206147665761142471317
[29,23] 22794337041871473524457487616422314837126884278809363
[29,24] -8153432029148737219702710830334504429797656748197638
[29,25] -5602710302454382918712844809666071127756899368113091
[29,26] 3682001752014126544047452285542176464872868347192158
[29,27] -264577933988058557012277330400454444231129279899127
[29,28] -246341878773447946775491724540077585823899673192132
[29,29] 1048646258907651943124186827478490314802228339157930
[28,0] 4240474832498246296076170233576043137227780063232
[28,1] -64376018963623049575431353472472811332457086976
[28,2] -331954336026285593693095614892179067118771761414144
[28,3] 1779934062733993335592970516292559047565323373682688
[28,4] -2790640058285990160273139874839588120820487500635136
[28,5] -4117675046097806636912503260905170881535029807597568
[28,6] 20088559100887345444674910266635987458989919231692288
[28,7] -17829060293612386051065518328690701125760392303266560
[28,8] -30125969329648926518670114086373518998385403666795712
[28,9] 77371724408221896040490843775873475274490320223999808
[28,10] -28779632152080789157592884220281113145101959965589488
[28,11] -101664586643013036249903110669172389876143685425798368
[28,12] 142430301803186963106249053771880586173190892444425344
[28,13] 12882634203879595980265838941133571045936511866000496
[28,14] -188770060095141275104962533063194464507932652596774857
[28,15] 122868119515673575665010693405166171309786211953994646
[28,16] 111202627711897518292754046363171939318644537797353231
[28,17] -172056182445850184846232111114093391974285646127910979
[28,18] 350590473387008715030702952209610077358826877911245
[28,19] 114861191039837775797755212381991364417644393979674902
[28,20] -49345717989264741033249454256700716904860550375404629
[28,21] -36145897350035353053130520241703467935560375087627176
[28,22] 37333012952813382018471481649181189344984562428686461
[28,23] -3358522851994856419328041672819556697170948520710913
[28,24] -12748520228948142811863312344608418774027541024983659
[28,25] 7980444903191101237585693566559981128847074755921632
[28,26] 390336943685346349680353702757927817837066578170655
[28,27] -2642281230412635213171245196364203617394011377366728
[28,28] 2121425892198992499735780260945968367558773334724638
[27,0] 9095320205530113243872634025875290450367951667200
[27,1] -129120893174543732191610978950729014659604438908928
[27,2] 448904498923161061456816282217498574764496790716416
[27,3] 585650456863540616369672999395708988995518763384832
[27,4] -6793828520713403680076056698184727547169583554633728
[27,5] 12985652850775154451489292293539890499499258994393088
[27,6] 5387722510485670514430844019692436395490122825360384
[27,7] -52285868314940085535999174674212881120285084570344192
[27,8] 57683441077190133830611032779460859487132724027682304
[27,9] 44868001308596970074087447466888813686768416809787712
[27,10] -161087256452786062430898880562077341768825424610843072
[27,11] 95596925158450309360884097356474719107344243268358496
[27,12] 148173337045596100507725488559389031046768762546238624
[27,13] -267185539698058344569601901062519676284478961221148196
[27,14] 41478032718661949431041093195942945422568794463814376
[27,15] 272168719137404485385401046338927743083810473929936203
[27,16] -233689269253271977693282161695591849890942000138473905
[27,17] -109525878613745154481270128549650460895543738900936420
[27,18] 258307095865562795495281770740156105797572111433163479
[27,19] -44192954598104111390587748515065014437247120170174517
[27,20] -152117756762772869615886280735356984570772586760002668
[27,21] 86934232857244061129657534497883047101971610105943267
[27,22] 47230221583458989920842749214613517515603948870468431
[27,23] -58578619427915564714330896651145088200665275956332305
[27,24] -3489192104574987073485269011351613691016728211886998
[27,25] 24357464994126042932261159688483710004481805915525642
[27,26] -470775930868480276198196827415779065799184214372762
[27,27] -6085156410266412963798871723627102121336324622939932
[26,0] -3563730207962819329711446682628925657945210880000
[26,1] -93168831759926171625799809533295355992256515014656
[26,2] 1205100728496758773885329048199233625586780681240576
[26,3] -4427851986751543351083836753945790064048654312169472
[26,4] 2938403871898701223284492403871505812019898227720192
[26,5] 20275313023845862801950209939906654570076187258085376
[26,6] -51062538118018033786460165855143159662353993680131072
[26,7] 10311671763245151850785629364850482609057588728801280
[26,8] 125615280693457884169351351134457981786453591658140416
[26,9] -171677462756221629245261932100824045627482659966072832
[26,10] -58695470330107061767249272906123765281816385586988928
[26,11] 343225145213374462780962436990166810363157132650305536
[26,12] -220213100554966985061251005606613230503075062097413488
[26,13] -269359253693643926720062821994626256541984091542757328
[26,14] 464421647204458291718238225584609471923105051117750844
[26,15] -31120850047533671643586476578429418703437816759032034
[26,16] -428841856814056381863305925710175739588930824866808918
[26,17] 259191452455247276339449972443300630069622693626365739
[26,18] 202412204255576363066714650417206790452464278887581248
[26,19] -253267049642106179370429241272301498229972270067564221
[26,20] -20795552513747275898109458079167619467244259647593162
[26,21] 124999842351140095347766867585903800202994708938645218
[26,22] -33727888695333809114224249702272198568535030238035154
[26,23] -27591927622431119120431339301600093190345559690040391
[26,24] 23328954394658705967958398788046624503642209153675388
[26,25] -1918056276666612096259051490502113567988098214846808
[26,26] -7858399249703076048874640614703695834104040996286164
[25,0] -16948975914442725698582290093692444127433317679104
[25,1] 216954532529457726487524820427973865012060709322752
[25,2] -367902752022297118502955420235951601373341367795712
[25,3] -3665325497909592133437944823066971416199654467338240
[25,4] 17508134351762408724198942478727549723132326204612608
[25,5] -20074187783221356895610208345890388456088416545931264
[25,6] -40374885348093511611860763502979308352809221776879616
[25,7] 130363077518710882538768279279927476047261772654384128
[25,8] -63108833440063898523342884500757258034152802987220992
[25,9] -214169605225685901399036532319894952570179594083496960
[25,10] 337245739548388163069110768629191126613959565482916608
[25,11] 22180369002878922375104020903819682905842286719669696
[25,12] -483258840675768203778481502208466999986908723798246016
[25,13] 369477640065403403626916652418602966303462093297015568
[25,14] 236991126603132852538813931591266749530450099062844192
[25,15] -550508865033291913514328962779533516882950312582627448
[25,16] 180338691919502077992411139193524034718482925156206166
[25,17] 364859755871898700318975495173976525393120303206843573
[25,18] -372524096807872999310804377839405376242326091677470508
[25,19] -71077437101146862394998208453077170810249153522778375
[25,20] 275810054194430103019962921994026774511734181826777530
[25,21] -83169727027251733374915451710543555086710599361907028
[25,22] -104096136314349231846476650289888255357542113805520904
[25,23] 94471649650050277733537694473489452000074782882568921
[25,24] 14381492732864173686146092391279821094053162873263964
[25,25] -57524527579502384797005068245593587836062223528309440
[24,0] -440173956636162557177283195020038178698632364032
[24,1] 296230574027893248255297515096717157279822812020736
[24,2] -2779913121557575210840982007968604120581033177645056
[24,3] 8118025289472901607855864913102214912189757696835584
[24,4] 1185073990974368445877043230113674831423119272099840
[24,5] -54111846811439932946591889777091145172497349084119040
[24,6] 95192271023574018847688595648304074780682707744784384
[24,7] 42958225083512574226539359251268575984215182530781184
[24,8] -319418404667192721053738394811759849011109150744657920
[24,9] 257448232456664261743221371358420829629120202422482944
[24,10] 360452207976088524092567007260635322239149356791568128
[24,11] -735489718040209609610375527741989567361971512699764224
[24,12] 71492565776727494820012740676684290609760629507801664
[24,13] 854905205787550274789821286582961553601915557650582912
[24,14] -653174502122492478024447580175116871302561123296859456
[24,15] -426740632923315489944907790074900589991481723351654368
[24,16] 829938409983886391422278672798787212758751817612808904
[24,17] -94115729741895065601586217104399271070161025798791820
[24,18] -561326038646054719033946617364636270582221368795838401
[24,19] 278225889738070308824192908697967280559175441496033390
[24,20] 218987819152100678166137581869687600504305120981237173
[24,21] -172819631131296628555805904942354791956971662683687262
[24,22] -35500063331421809887876083029246100577807094793292980
[24,23] 33966990933369516143836996823065222534740737162867094
[24,24] -18337229829073293944571532141029010278573439534258098
[23,0] 23840157928846485605535725395522903187845657133056
[23,1] -292991138541885795569394103790577378394818214363136
[23,2] -126220044944618280194850908306538152485461742321664
[23,3] 9225401645533924109223778341959830629602470423363584
[23,4] -32448545943679215174255159321204451382120241392123904
[23,5] 19543259820557873853559799000291997210036915094634496
[23,6] 112365901128635990395263719182282617714389862972538880
[23,7] -234540790286782955432834902286759487750352382130479104
[23,8] -18790421168383785486698885796912114547844757707554816
[23,9] 542038662523122126067922367447806868197936358704958464
[23,10] -451401033014969501861690762478513972257325285293372416
[23,11] -480113229408824773148900833243795590753979785231724288
[23,12] 914713403551018669508835286164589757962308490522436864
[23,13] -59947553124799788254652526151984154205813770127881472
[23,14] -795875974543264214516852979794042513924524034314121536
[23,15] 527973608136714890639431869792021963404389539950410784
[23,16] 210638888844432941842760969724965703780518160901899488
[23,17] -510644132484214610132194678470271377607504709946699448
[23,18] 225548141865028131044433712021925003210651516093268848
[23,19] 209349694710312480259395589538652862944403236360672506
[23,20] -242298446972555868374989271233901213081782002730895170
[23,21] 24461629695634571224698002146887190669595388948737582
[23,22] 67949973212740233559426365278194004344285491186068156
[23,23] -102004080601745061685375157163275699643990789832163368
[22,0] 6617628437067595512189999296489465425344543588352
[22,1] -630498520381051920108140281730715328293853177315328
[22,2] 5095873019379112396685143211644805753609995837505536
[22,3] -12630756945246243490695906967719905254986045276028928
[22,4] -9785915015931814448870381905155252411623168655032320
[22,5] 102470804951516691162293845691972309093707688180514816
[22,6] -140974937110828138983994007346357806470608322356543488
[22,7] -152727748714502087880680540409832342171243576302108672
[22,8] 580661506464386019242984494776668625426018009461878784
[22,9] -247274059266856632209468077632138212941029092013371392
[22,10] -888873484220599481510451576252449891622930349943452672
[22,11] 1076765367817669597893268654814268021243601802932106240
[22,12] 478828725032627159339522460873176426436956983577866240
[22,13] -1538454512947287217701832250439333521318369695356155136
[22,14] 395202479612425178236766398906314466398788314094672960
[22,15] 1128532538182669964090039754611517493654181548892052992
[22,16] -914124391109593773157329080801865048473039876840649376
[22,17] -347822220932571066736802305733267400024525782970836608
[22,18] 806779258201898346884670664372383057535841587944753000
[22,19] -89049466758924406448992096935322560788423991990336476
[22,20] -453554890139321477357302475612305222366675719692222350
[22,21] 74959212121414445515232455768281421057164832087686010
[22,22] 185352005039482366539443915962188906292780510630028232
[21,0] -37247656166877903199322177664461438948194213953536
[21,1] 419458607377150499419323453543901387053475016212480
[21,2] 714105518772428747773495081479960309411787737923584
[21,3] -15881845749111009623471780030130210389647997279928320
[21,4] 48149027060581517227181478213026304242923334150127616
[21,5] -9054973811432915648276641539638557709454325616345088
[21,6] -210248269916271427603908282521034759070314032316022784
[21,7] 330304830552623080849668799600940860073775484017295360
[21,8] 212329877924640229101414049009513955522654222296481792
[21,9] -955265973526432894722388473760914672059335600861499392
[21,10] 349845177662108177460083463629808410833401548743294976
[21,11] 1255717482164321596113003931560037726220531271562901504
[21,12] -1136285383131573632830576896640630267061964274404416512
[21,13] -803661965798388117262822822786825160645298874731457280
[21,14] 1296402311261026654525912976761922964977025823170859520
[21,15] 81703727705890465514936294320939745773646262810347584
[21,16] -709288457901663766909890621419613299710494007492823872
[21,17] 267948294089289884405743127805988304030956326316508864
[21,18] 88364878691349424931030601554815796530345015714539104
[21,19] -223339414318438091859383208465689253521691148886402160
[21,20] 68720565973005822422599275003618058619825418543746060
[21,21] 79837242258806567168624808166028438036799479973969468
[20,0] -20492379269907575064394368336580240514823340687360
[20,1] 1102847076553214933024965252771632395699529904553984
[20,2] -7922227960965775422611755138802027690382377648914432
[20,3] 17857773525373630010143466817785694768157092621058048
[20,4] 17961695605544343500183544872514900577636412450406400
[20,5] -148889642012986503796548099602241698626396659346571264
[20,6] 176025352234280810714142830653362099098738860669730816
[20,7] 278209852954702060013368385360144575144827870396416000
[20,8] -806495212233911306056705093360226836802032001923858432
[20,9] 112582379693658700610313844449663454392048321482014720
[20,10] 1440354141601005367340646108706345747479126281890816000
[20,11] -1115054169564746377751583610295920318120296856392519680
[20,12] -1282445298745932683604109822825657701626307109370037248
[20,13] 1841708495137713449771479121633388787252930441606945792
[20,14] 382088486413117306972599622203376405694653641052185856
[20,15] -1560954474925559730403170553140007377688974961807264640
[20,16] 428826661073159430867715349442494379082501097217960832
[20,17] 694084857061158828084028532548178883596608196843398912
[20,18] -700494254830440709568711576397296859577524433307279328
[20,19] -106578429994269068336536076642282913961952554527066240
[20,20] 632411514452114340398495438266748003972237651212374048
[19,0] 72873674141974044562887064888802702977820564389888
[19,1] -741669821336407209037410216100258004383467206344704
[19,2] -605596691043222599218851982590695532976159282167808
[19,3] 21027095893314979722804930924591613635200682423222272
[19,4] -61679412654526761092879250282944157988746584784371712
[19,5] -1980605160490244578691460447303251834335813994283008
[19,6] 297522110505240134863714259332434586549318183619133440
[19,7] -390219201748691300487435192744976128013561143776837632
[19,8] -436035068132777851789389940663945090920988794343063552
[19,9] 1280810273887173869671659432586809727507977569713586176
[19,10] -53949103671740714159706751912754413108849508858200064
[19,11] -1992463948497867049840322599852392471627457832484220928
[19,12] 945517422183059879870646798982507307793593784729305088
[19,13] 1827764953041825288636817581761881334491538017118379008
[19,14] -1291392574458247666843665795688221434875134585810676736
[19,15] -1046299549615397528302448632004806166601143972788525568
[19,16] 779924385250382900499234381830058606803948874593432704
[19,17] 335344319051615821074464722938236133068432057372013376
[19,18] -100728004139496265504359191444735981567296625726049088
[19,19] 57967934866185435261304871289977101514454376237456576
[18,0] 46819105145831115294584907274008782600407995121664
[18,1] -1565317627538217110049417082734351720733346889728000
[18,2] 10256055412592906362730421842223804828564967632404480
[18,3] -22791075771100477042765774816443689639753881034424320
[18,4] -18664594093570227793133976581919967275872706840494080
[18,5] 171543881520085009831555022700369212529326484285816832
[18,6] -194955985969063244505799161133108494268083172060430336
[18,7] -347738871467462604751102642354174640990692150047932416
[18,8] 899533770268751245480091991260332504692351908257071104
[18,9] 60782740961292605809197325841768873736367453693476864
[18,10] -1746524759936291610808993926996983560398593737196748800
[18,11] 828359044263797680280624738229459050677462751814909952
[18,12] 1943310779651152201867217699684437544548347103014232064
[18,13] -1540793560046393407987470771114215398213170418142072832
[18,14] -1316209602223675498562652517271759146948984780955512832
[18,15] 1333430560544909565595400850973884526715840268154491904
[18,16] 430644994973718931078578883614487594471826768253990400
[18,17] -502107344592497862812494342561600476429921922444107008
[18,18] 266341431363914981491182856712701098617482761408179840
[17,0] -145910453962115355934126179408613320235799600431104
[17,1] 1390913817173870159779875877579109697300436353024000
[17,2] -862946765520552709274178030061401870979953976147968
[17,3] -22424259669884794910868359485771165356727401254486016
[17,4] 70613097493739510675622170334395367822049442160181248
[17,5] 1806030296620590789131153309151411376147576466178048
[17,6] -333221701045869807976429052802875568775717664865648640
[17,7] 403523871391686710192731408170026335937106708618543104
[17,8] 555924832862526847814253476767113609090300484708990976
[17,9] -1366239714146612544322648664858054151295500896240467968
[17,10] -235591628049680849121826950320664220730878396653699072
[17,11] 2289389754470069944668302185763721664401214678703652864
[17,12] -469992587353879366353369580705606045154465040388472832
[17,13] -2446799348114573196799010297590577877019182542844039168
[17,14] 720348124275309865730114301961565403006415178036908032
[17,15] 1887807653063608692891071954157919373946462938346184704
[17,16] -192919032198794861320949757074257484822847517474768896
[17,17] -1096906585214875540275172509397869510172219705137899520
[16,0] -68770688828166789830967924232498452574738900320256
[16,1] 1647791732186353569703288327945493372848059115896832
[16,2] -10458782500890170720807942584478268679398101492957184
[16,3] 25087300987886673298184032918262640830761546551394304
[16,4] 9185427413768203111949812867220912317674100338196480
[16,5] -158080363213424740173151166460982605265342587092336640
[16,6] 195759985942039327709217501728216479337936599203708928
[16,7] 321503595434482740153138020023075387532867657582247936
[16,8] -835978018407957923126409357639265033055155719215251456
[16,9] -161769956005620716240841728444770864318886853667192832
[16,10] 1698006420475329375538537832789123950587320799422382080
[16,11] -424985837309178238472209557031092460490597545677815808
[16,12] -2179742472046635581725703739728891885994919206321815552
[16,13] 873987784785042167269225763327964720347477898447626240
[16,14] 1986592188855261435026346294210135933470596890108653568
[16,15] -603207632307465575560556939380133113326969459025498112
[16,16] -1314866390015684173185111590103649782446521369156255744
[15,0] 247719116257056566993935991115232279474763003330560
[15,1] -2192076047458601718962847985028081806099885468942336
[15,2] 3115892939788208706687749110726174740818027498962944
[15,3] 19456141247481286499408962169621146192003051305304064
[15,4] -69883943434497999926378447831365623702552737631698944
[15,5] 8505153750457976355831174005874957833489316782800896
[15,6] 296844679096581943413029330272127241320502762980507648
[15,7] -362799100158014545956993818221517634499726708617248768
[15,8] -504001654203186918912712000664275804054519637835513856
[15,9] 1183499924513889686844277430065613156700417496250318848
[15,10] 342496720252419081882174434699659161383018254631698432
[15,11] -2057283384110829684155880605183755773832081919853723648
[15,12] 34288271311228938230381366965855445437220047375826944
[15,13] 2476827378850168767523928882620931247385886075148156928
[15,14] -16299153085264190006311104402707140263839961781002240
[15,15] -2379324181474685765267285078584606426106960914411053056
[14,0] 45543181291329666966113063879764209029415109132288
[14,1] -1044043775110226326607645212739041102447135724404736
[14,2] 7792169307263042447165514805633505068041850637516800
[14,3] -23156535233801111628665261746568955568544713363423232
[14,4] 5447638814823367768889939370437649172506857244196864
[14,5] 116545127389640203551882799638411742721833334254600192
[14,6] -176134603933071247381947788850236887137717755045740544
[14,7] -226309158704885290790456373823272903457749761521614848
[14,8] 662318398336671611642520660666553321375033024879525888
[14,9] 160388732043640281923348126311221661981180099307765760
[14,10] -1381742347053219787665533672598560033302239715139518464
[14,11] 127379965848481370025395729890647409529146698512990208
[14,12] 1992380370459309532201818622586823045054734187697995776
[14,13] -299226595990549938225936944115339198277012378773815296
[14,14] -2218215770822741834263014012767998018686522089262776320
[13,0] -319023890880416316163034174617674716320162463612928
[13,1] 2547976588142899276491236433454732864823132350840832
[13,2] -4406618552732663018666940078898025572695440843866112
[13,3] -13173358146936687364930208185541352315991293905862656
[13,4] 55375754046350495124041514884397926715228343911841792
[13,5] -18372885487708433664255004082640398632263457798356992
[13,6] -203796665385332420574593308573309201958126804371767296
[13,7] 276020346917577983590364431675981281087217600854753280
[13,8] 327708995417369876269237544216386279620134190847098880
[13,9] -845272099307498243263911698936768061686315455068766208
[13,10] -253611699344041315366515277961095417243674618439401472
[13,11] 1530043697087963927957353900150382437515084108624297984
[13,12] 125284747663643919334869187009532474801172945819926528
[13,13] -2109285394265453191065968028234932844744573433756647424
[12,0] 37785892793556072875332984967025916648361461547008
[12,1] 16644254463446461866366959532420591530339444195328
[12,2] -3798504352419715074584085235165601139017133401833472
[12,3] 17816392044517428249350163269240614799015807956287488
[12,4] -15195819555101231413127497965018948235003774323654656
[12,5] -69502689649501290045299759774204717479291415007592448
[12,6] 135250285881067478216761684612189423250652365246693376
[12,7] 124185209586329019427963248843077279473802533968805888
[12,8] -447649525047372639016159027577254172087319214155628544
[12,9] -99445441861436288468976854924406439542614627557834752
[12,10] 957006604333822275361081587561542270846053224624947200
[12,11] -33290885283384592804178901203327207805409041803378688
[12,12] -1530497612484298502415991700410453354330373658677608448
[11,0] 285106535063649915798847716192123222519812691329024
[11,1] -2020820120143191644793546200259908567720141491535872
[11,2] 3774994365206040128333088860784984594804186942537728
[11,3] 5949124448813052685689021651442853629134823869120512
[11,4] -32561282382556571619958155377972738426357642042540032
[11,5] 21727575492679723641184385420211153302803106156773376
[11,6] 101237792331687157449956534370430817571845672020213760
[11,7] -177944496604197538644291090873570645690964215322378240
[11,8] -140227930478180425621157650357368998940892169318170624
[11,9] 510556613028514281807868939397412568667106291585384448
[11,10] 88091278663791105411010197165375153069230810315358208
[11,11] -976674366938623028142855927995982611779315317635809280
[10,0] -118050650716713169634706788908303202888565794013184
[10,1] 673087737579470396994168863461214825326484784152576
[10,2] 900423077700851090455225565019181274611165373136896
[10,3] -11021151525598160149286113369741960704702257368662016
[10,4] 14542602382308880579456758192037779511429608891219968
[10,5] 33151528398797493918604404222235983818735152403578880
[10,6] -81853499199492136974566855931786102239509484364890112
[10,7] -51024630648115334926187097016854227970200206284161024
[10,8] 249009107058275935087307423230583515982932067747889152
[10,9] 25231643670485316103036210711753881607644567478206464
[10,10] -550883908802582477445293417332796425501098548133888000
[9,0] -155013821425790095190895370197772453716306190925824
[9,1] 991359161116168639550822885899520549828764645720064
[9,2] -2160667595692989476740021692931046105837821329670144
[9,3] -756646773097680164223759516692806865506399527370752
[9,4] 13554650060600631614053750518761747416024084247478272
[9,5] -18512707728870685532500356501156588196114194856148992
[9,6] -33312322173186712987194526703727526902797373123067904
[9,7] 98240602238698864615789793391964162381970819002662912
[9,8] 27244663195616832129278611318550507283299536518250496
[9,9] -260577703652645211512800693653450472668549641282781184
[8,0] 118198895098588146714208551986259851817658336935936
[8,1] -644921472672197502899180486556715220409331180634112
[8,2] 159137420613101876986066578751942233234720700760064
[8,3] 4938824038909469870643696773554197357998270591270912
[8,4] -8314151141546964580575917031061630400416927618957312
[8,5] -10788825648702716920484503272406570087527005676371968
[8,6] 37106516115791145389311016043456753424963789891043328
[8,7] 8701031167293001553885375783480027803219673531547648
[8,8] -108865362955661567755393335851732017204498479804579840
[7,0] 33683000144937860279442564198380713939452808921088
[7,1] -235688290905517926821764485470296647300697705938944
[7,2] 888731545616315441872769178701767149435140815454208
[7,3] -1006272699850069031459356507825011205186763148492800
[7,4] -3906867158333121572178708992343206211327573759098880
[7,5] 10791619790417419237349710883931847434886472404041728
[7,6] 5819888488512967746330380261559019656895705540198400
[7,7] -42037176847839153946635903715294966198943985969397760
[6,0] -56993832461149465533352434652707379789572081713152
[6,1] 286703429616700241028168499053927226579160158699520
[6,2] -242308333731946319858977851801382007043740110159872
[6,3] -1334763594434466477403692458257339932713630480465920
[6,4] 3325050052254877216260369824937991934976488196014080
[6,5] 1170791279408235082761842834564511044688557392265216
[6,6] -13118770781396967100141028821511619134019405382418432
[5,0] 9275154244918780703502453802070478585466483376128
[5,1] -5545541826284606354631105417499380227139845488640
[5,2] -269997274007052199664243264370023809170077407772672
[5,3] 710844251168375660199322964144952207162415154987008
[5,4] 586111567759261814763997568364612676354002701516800
[5,5] -3802541655547304595993521936386460217795543081943040
[4,0] 10105285082239692720705536186753166417393677762560
[4,1] -59832445240198939630629791243035850753941534932992
[4,2] 128319183419844603899285783974516507009014223077376
[4,3] 107389865696807531445790628254765064478178334998528
[4,4] -943657445348545439501115533060043377174480351657984
[3,0] -5110216446482938664302754396979347247532957761536
[3,1] 12843340980900919204570825383828278089224432910336
[3,2] 41532422541638563166748857787885131089177527451648
[3,3] -193237097903076664017773206966580038162349331316736
[2,0] 733963693341044385233951873857151577358537326592
[2,1] 4107703977251133531281294975586102738510980055040
[2,2] -35074843868093044195722688510769597243475907051520
[1,1] -1331086698093080495254794076317207097921415151616
