[62,0] 1
[21,4] 318596413685569565536027
[21,5] -24229863782237309376025018
[21,6] -1052708655167711655748636819
[21,7] -3561498400269062163817244173
[21,8] 89985780587902734234740158486
[21,9] -504641124352530838818051236104
[21,10] -12652199421035746508393727778316
[21,11] -87957604538432238682272002676600
[21,12] -166867392111832242267667773126038
[21,13] 1165463285408885265915676106110775
[21,14] 2737917821098028310739072726966425
[21,15] -9350966955730827328757902200354785
[21,16] -5370461903211608668510370934641886
[21,17] 61409625628804151832733164321788903
[21,18] -194699616506677614388956148397931865
[21,19] 158399237392957272133390352194839015
[21,20] 461678354636461341215037948012792586
[21,21] -1495544239473102483022002810743828906
[20,1] 152569053342
[20,2] 79077205906515757225
[20,3] 7094516656990398430314
[20,4] 407333285248629157729381
[20,5] -5111976188278136289847390
[20,6] -564465101352643377930811942
[20,7] -4499497121844748633555452175
[20,8] 17734125303348852780519812367
[20,9] -550421063684810258556876778116
[20,10] -1118168621833710320300922717351
[20,11] 56376137884184203634136735363769
[20,12] 294879020764912974953908516841717
[20,13] 75102399473576953401626921135173
[20,14] -2107377132075816150488791161575648
[20,15] 434726534533071089823628434890427
[20,16] 10465826920059232953631386563957976
[20,17] -37592569587925860743298112029509748
[20,18] 24496918256582582060610865383736521
[20,19] 111458288868294481480416676258302448
[20,20] -384284802958417428221786203346210515
[19,1] 84372361975
[19,2] -73256422039911585437
[19,3] -7000070926002238272527
[19,4] 216488578036938365247708
[19,5] 12636419734452396660963920
[19,6] -239728933169905973298167086
[19,7] -7895236939790720752858721979
[19,8] -18904585039309359635941304649
[19,9] 351661815609049481545376117726
[19,10] 4323562745882824624736586819675
[19,11] 9933364136170089190457928034621
[19,12] -130527062835610724381411303572334
[19,13] -470111420712499774764117395690846
[19,14] 942983747163688805248711122996684
[19,15] 1460727200602406722016573386000883
[19,16] -9250440655867575971915045868094407
[19,17] 5231952307763027426475032825819981
[19,18] 32085841200428128294163760340691584
[19,19] -95106927074319392542882216303830566
[18,1] 27356615283
[18,2] 65301097751466832727
[18,3] 4330990401890618506541
[18,4] 438662345730964546749234
[18,5] 18374915515493256789169928
[18,6] 92528787508062721014240982
[18,7] -3828854501173788773417305446
[18,8] -12764219291737162842706611667
[18,9] -35185427187012879154763302488
[18,10] -2692934046155632207471778968072
[18,11] -19627412610477168177496621761882
[18,12] -27757043942060921048723349706275
[18,13] 139290752917197615265708786615719
[18,14] 1426516820248118622746152943674
[18,15] -2064749420195803367658773056080434
[18,16] 2253305270530222363971126606563754
[18,17] 7101901476276738802670808137512895
[18,18] -13594369605675666060526592069333741
[17,1] -9283269445
[17,2] -51273555714929144891
[17,3] -2893736545595970183979
[17,4] -182859253040231852647414
[17,5] 3590033737631914886478752
[17,6] 122655464918549215275911286
[17,7] -251354386429564696145189798
[17,8] -8420933331030528239316446184
[17,9] -146438017418507424144029026898
[17,10] -996740825425464232313673044552
[17,11] 2928546280564111294980707245750
[17,12] 29722960913429874650728429722566
[17,13] -33382397177371356924870888115434
[17,14] -218653156612628934750401183226032
[17,15] 788868875391422368302440183654191
[17,16] 1103660592487682336251800004804665
[17,17] -3393355906422260405600805580273594
[16,1] -27637780448
[16,2] 37136063696665750351
[16,3] 1362638517131608619962
[16,4] 78207284144279768478801
[16,5] 6451272509210576904788932
[16,6] 223762579127098946533487847
[16,7] 1559922631241429937439840122
[16,8] -2693340691955465542262085895
[16,9] -56584911431967974828575198454
[16,10] 63200928085701692955884655556
[16,11] 2344437774373526214546408490434
[16,12] 2258744683648712349009525994065
[16,13] -17976225299233439126600018357087
[16,14] 105989268450353288280629293433835
[16,15] 178863279276921670408884642607419
[16,16] -1102516614014742225844531558355757
[15,1] -19888782210
[15,2] -24093941485979537682
[15,3] -708666890432037206150
[15,4] -85976759982109874833642
[15,5] -993649119126401357352726
[15,6] 48181680440629196956891220
[15,7] 494075372354474112222649733
[15,8] 4307074249213964211163910407
[15,9] 44540879784237526516266642984
[15,10] 101438286501693469670664189359
[15,11] -692085353811132790264726911496
[15,12] -1517513030376388440083912150195
[15,13] 6444290772903845769922820545329
[15,14] -14477428369718542946479385085126
[15,15] -140775208172828253362803517128321
[14,1] -3466916944
[14,2] 14102803090271908623
[14,3] 345650990179524284234
[14,4] -22101195998183589974339
[14,5] -2584985924548469995752012
[14,6] -23425695105030910184321398
[14,7] 253457143539215990942629137
[14,8] 6686353448706075540947356092
[14,9] 44781100744482294544483950654
[14,10] 47723524426034349451220818304
[14,11] -257006588415943370186484071198
[14,12] 1217625966512798604275965984830
[14,13] 4656345590805252945468097347778
[14,14] -17312377436361651395509344655843
[13,1] 3877062644
[13,2] -7325443377076065892
[13,3] -169989601963352739723
[13,4] -145245686071433086411
[13,5] -926315123349231577718817
[13,6] -3464769738616542984336722
[13,7] 145921763443890553097377969
[13,8] 1924342793516468189626135757
[13,9] 12779673129082031664244802838
[13,10] 47188817362001994963012888723
[13,11] 81041213727041427544981563326
[13,12] 262795117701316348583954513017
[13,13] 1703396199862187036052045994177
[12,1] 3016289448
[12,2] 3346503840181163036
[12,3] 87689549095023223895
[12,4] 3650967466642140190754
[12,5] -167895081319560091002605
[12,6] -8994877138721649115619891
[12,7] -191398727309751601639818950
[12,8] -1549076820094422340275134964
[12,9] -2339459567137193507376440880
[12,10] 23783099657654364251207908248
[12,11] 80013604742272321834760115398
[12,12] 8976266148984369261503769373
[11,1] 832415577
[11,2] -1318676655339945673
[11,3] -19020784043910524650
[11,4] 3493520600782426518245
[11,5] -90165306377946845161387
[11,6] -6723028064000344066681950
[11,7] -121137722388455159999479400
[11,8] -997689654728266417970427074
[11,9] -3896355058781684488057402654
[11,10] -4112222957935889799261301220
[11,11] 20758606061016440982287510364
[10,1] -62676341
[10,2] 438083073302415893
[10,3] 4031382921450965921
[10,4] 150492987242041741183
[10,5] -11906024361718895503510
[10,6] 203964380187146916726496
[10,7] 473900555474315888711392
[10,8] -111142980380595031125461615
[10,9] -1356873880980662309028492780
[10,10] -5553596111671320761485783175
[9,1] -139433922
[9,2] -118594242365750616
[9,3] 1405005346135712438
[9,4] 18348387141840940440
[9,5] 30959088535121442531533
[9,6] 1253641625187938094272231
[9,7] 15206859393546885144775315
[9,8] 64465405174788466798717298
[9,9] -63855292951112249039689906
[8,1] -59137975
[8,2] 24955335984675579
[8,3] -303411393968418617
[8,4] 62403367273286424096
[8,5] 15592601561742313266285
[8,6] 428678688174911610962414
[8,7] 4883297317087629087446769
[8,8] 27704932063985897641480104
[7,1] -15094694
[7,2] -3817992359725708
[7,3] -91310422079405028
[7,4] 31711209419959624894
[7,5] 3002380306360897460705
[7,6] 68292876064181056394633
[7,7] 768764066772945866891432
[6,1] -2650999
[6,2] 387048374713797
[6,3] 5864341122357763
[6,4] 9405330606025753572
[6,5] 294600097081213152904
[6,6] 5914839439313014935357
[5,1] -330498
[5,2] -22809119757220
[5,3] 3061404129114422
[5,4] 1018677553927068080
[5,5] 20240555409677791090
[4,1] -28975
[4,2] 647630810757
[4,3] -362956051002299
[4,4] 26923963037622188
[3,1] -1708
[3,2] -6584053666
[3,3] -8832606410339
[2,1] -61
[2,2] 12719354
[1,1] -1
