[42,0] 1
[17,14] 11563154040194703143200218528735216595090343087601250904216318865327644271566443522755233372283203218433788387800340036630295303836073156455488586484752256249429055956888969412475648965080675413016752972318016290638167509508371902105424798223966918303809536
[17,15] 239007903636065408601863378146027411163739213669305149803235654038887610128665896921829063753999296407102667201190232499715731232395218824270691795568317316768721884550774627105116501330771841926319488460705772918532632271043169764884260226271444684505088
[17,16] 1869478756146044489153174214040233047058051048863187937212512605527374517301789079826457508872954228422058644209111172035449619626361285730705949968683791300517286707095023017436479698248655723807474002568647677958425622498474079891134697073506122596352
[17,17] 9142486553989819531853900386799981368217477449950880295884026346467232877330962419376109395303993286736970510008798443819416731562151156592583518662741214295749576687399616750630949748623533301454002848418886368431972177417601657411659459113652125696
[16,0] -3473480533455534062598945719299344607913881831030395756045970583971043592890529937241898893844954666671518897130357225938673911726149936923495818422981948793137644905496163457544093843805872884238294126076465184311039278681666196890083033750958485626775155774419230337312005029888
[16,1] -521339519611982742776168156648470752577548569018884892326458632094975885241853348971495640845790994261477352877463344715799294426929179742964973662681387932071832273941244615120919281934553069745299520830895273360230583197870719909694961931871677866890143966249209104924355330048
[16,2] 9034644752680179067179052937908554302092839514928215744657360832559045704859971980111541145054159731290036483214620649907494802784638975875837318010841541494619074049671737923117972979478522457974600647344941351492763133019560637224855422612068605852497685994047656198695550976
[16,3] 4951225255865206689569080138370794225652991122102493468056636751140063395499234640512102725951313372636303501081755035513409388226801360160624301579378476129866758822779203588035057792633822687506400776083826806149292627854739462884486529260679710354728664479112995582513250304
[16,4] 316023304142971951910527592856481959086625572506924653114764762947943355199476525224461545648612867923125065202395060400486861592997989494849933721013664780615870268720850199106959172005727408127908439789915609158072553234020086373858359567650762337307850786714662680488050688
[16,5] 7967806963818205411450857869553865340905908130736564192650713226773519516449442419473015189374998250327386579711017122716407526768082163531036008646325048596532510698035421881951031376041856210904804016979680753004471270349657551084308015676750475023286721918808048869048320
[16,6] 47082563531512903152686947466207209448227657846025126704084475393305145114783493329195560741858190423935814912610606205489062390079163501009602244376341799205113139090382639667827514621624183550667853528110699417131115628855463515179720579003493526074067860386047057723392
[16,7] -662658357672871987238320222939697679537258827063491542121985477240787225871035935036222525851292737170770982840804474282082580263100163493906528434288597792925732930968546954429823209106929936225916815453923564637465380942073608221845471174335584831135083983574430384128
[16,8] 26148243281711623305771490123781903364382794762931974175869183090972798824428440247521107760889815115273123693980573069905480638620743345829583149489140960891070011518194607720477188828374341857328636040262961965915477370146320951011548121497712281627181251753066627072
[16,9] 442402578904695375083623472335787609190354656518264700458768851261563378272595798132759349949921718759990402369384865228570260453991197770970097795692607620543432274771230612172318050850008408349517351025058408704189455780135589369641178557582227071501016098962145280
[16,10] -36962990653035584065111517809132277616429329334733076532998271296815685029866029331398695767077034391262216165319474434902107595028929724483692844877929244394858153618691269223832135746631677536477523684088047493390227342346227610327860848513190062325861912124850176
[16,11] -1261726603566519435967150606354309679108643213532223884731443683882056239405089783170582235443121661154649040956276981857730545757611874434022799113297998522331506664875113007039551992664902415132545409376970817540138986212459440768217908268145412896681157883592704
[16,12] -12224826269139507479293151894753134820076075975201967241248578959474734627888005397187343293758416747457965430926036429975282609050048593558212969252559431327460602535859413951940323186247167023310889070174991710864127822610731647621772167289452901391431674888192
[16,13] 86288177325292827081351169493340313684954584603304429422425000244978136565592523387934865390738890676318413512221635359365961887964886582685432889988661360585382378959311150950352369119290443832870509664632533242001875661455905017902067649889020330316474089472
[16,14] 3189403847116396168459730732363152072769521183348255121247061018353955967904928488241551917306456023725923578700446032104038398341447073125010161126367840049459632079352198362941194593444866951925633223843175450021744865747034918573366776610098460178678349824
[16,15] 35223202685735255216284607789139897696616822584575122027190161275300283798097487712290637158332023594310219049301572545199440070436414905753519143143563852779650363403411798767655525163857806085231162384208594392969475764768521578544635632579130535498481664
[16,16] 261861072399544500389632623802016690680066104974189361580092051763367113728596091098299339358653375782169454144835448644978188779689932416599402211604719123691520249344671297987046196414472258215089332974747660734393349683843158719161215873442890166501376
[15,0] -15481140921242520019433744218315797024489210767885719708194429560509414338108961723382083034499798853341783152898475164806590189277859990713855187086138808183266932982935250630092189304758977605728127483386189407954588542647085021747526554490077409053396348636920159597696370343936
[15,1] 136683108189357004230859463233840935963300347236526376539990506877839076471128572561515536632778676564279076802746187695793699445570514485704269887767411315582077604291896505711915239044396683446645622528174560249713461576550571547062522168760868962142563102746713152641918704812032
[15,2] 22638027507549821752074014559228295272678701441287949735366053737634476025510158822610550877852936206178108302741036038242273243102194434893341367047576757963914731282258300528909235481121315465877901807641364844694099403177427958253560658768420422232070669950672462115070369857536
[15,3] 1407998550660356601219697202166032692062374770751168754539126604432554716898446875428627320604857310028164698167964820575167291299879026351540213768572047799611370991754874271090225379133047090710053253177022718418191740958357548053323799622137292137092554557203647830115808706560
[15,4] 37078280623791317560041417968772658749495822014237776704413010790180383447835019428022545747005366462082483208880645502700319834102104460893007379884428628120133028345586338623947799963074710604389641172034618550557556986844945838800490562564478107155944088270702614361470402560
[15,5] 195011230431852157578963168372694526910897178979317150131281771910439079980109173452277804168443344342476166144678971910201894876649548692844952967359007074482656233316765501069632304407079445899565553658321850864999102913806675351699494619792667845016359515368117285257478144
[15,6] -3704178318741577205154142168386061130125658011415885309176711484390204083038137453822915446574697559169925677840903124504621211227461607884751846176491483324832021770663898744906327800767233645681988583220177819596624532837172095320303393675355044522461964268390190724153344
[15,7] 237365864590747434202178861974742974239427502802950928029679634474711061284480169068974293434458902213587417991243652953209757697122116997795725080679841459497771380588396562810293148148264507974757213696205256863182565879564948871261764858183891945507127549594003235143680
[15,8] 4887743662359381651453935582247601475212268297182800912092965006846949439142632313252179119619300689442414635732174639263086374582169348995900273095778100670287378287605400132554446378177098375731405062431837469459109115095304914809019203863227602711664810171227866923008
[15,9] -294240713475087064383177408336296355423961095371542315205075688224712484114315627362065648545524029709997110820656907677660339425502443262252006242709870790658980089849045401129921025478717784410844244178232659668554160040142386229381443989716776313488617123547642331136
[15,10] -12228103038284225213399899720034345908490781091990356717167024117358679191390263593907241983463209630244450936601369809992853204323895924342171079243628699737480335700402369320595509170722553906821375165431953101651997766752957113361048514765638238716361420835821453312
[15,11] -158434501911711537796305143533035363282894388026764310796656228671279239286735753523167444557893115310508716202063079132062214141331230915883215902302571351484243171631121955717569951129469118468930270017614295556894962044525109694055720851920282531609847602989760512
[15,12] 130605931716388657716309927314572464946206583896295620134049838614311155463823124185290077540736836230446213628149527956137713110019801246202488881756125166606390692564687797174453874393015657314383976294851256563897216750047721648877055877095766031516399023685632
[15,13] 28238949903176508752077463116754160067919921218267705473254937513578314739586513058661207693740203358790080142227614065276653243117251674908561956520409017509425993198718629542683830042121029271955437938753224371588897594471373167709083224963325360690206714363904
[15,14] 407459736898536425541294278996303826853163934519094567689765794013361017511293148142337275975490621002744977991408154602645652628318945945197724975094956894722553281225649610534795663686553077134574449191513164026799882884934212068054409348748362802394893910016
[15,15] 3955726036000205980766247917808303057924117155045088838724760976014796488376517077911544120563917485114818844740490255264589999557756840649358938980444587789061153581166972079168061153725909183263237835512274854049249166947817765656284340300277279357127360512
[14,0] 224899626667988059862962271189261726056749503591169289289899708632297919734476664928129226191238712105654690596789483919255824514777986964989004085137736029549290760870425928541635595827265703161588496122533589231152513397579089348599532524603931807954614280268303176006646954199089152
[14,1] 46856853576898442985057525734055462916616889006219307118109635633635930396590650823849884517267958495395434373022371180818160906045064372515239541662054459993351266798481612658030218916097688320402222053803188551217052138515523370844032276603802270531309723640192492321215589086396416
[14,2] 3478014737010174157257944719629201341833207863850162877872271506857691346307855133712087376684632332630930753869430508852177840396639803940998334740087006944048096263716002858906251403629777074105826446256869889465575754786864809257119025699474886935770471142761248457364858564771840
[14,3] 103243813920548486580429095138546446720632383770134933685500137165143884713616952711337641422795325805259330513733406903782985978468118509629471464255314649580815870258953730782350940630514595032076218142134477165277779836464966560902898461880226384690766366667570814269962103816192
[14,4] 552280662954596712991774471053568320443997083919625433346039475831568669624560727568731874334620249244198748631436051813980699094711747626733183399393426959861879426279325874875367651446556850009544257507953680722241921082000156285976302974645242399380680940177593962460707028992
[14,5] 2471683204562341261906574139696159340683818439033167174094831247553154754864864377390086382741422472937588988238574835573600171682465673642153951830455758970392858362138655765152460691127754836982770416573455580994926648313547971296508294241277269159731617060392087878553829376
[14,6] 2144081940519378795015751842042457846016577351408056702269075852094933549908447374379636189064347679415576853539471369257081360561691473692357886562430756029930349967951659504175203963343095066264804583811525891232481882160432939275127697240790401669859767693895857447404306432
[14,7] 47770989827605561278695989230344303185469616919292529308040984383872647596448220728635144667421726162728864663433119854184653950675937052760087525975934440153464581152993997213428192849474836279898249618677500654938307586196897518313366875501435933418138072209231529767862272
[14,8] -1702062149417064660283292513564487894894682596403792465817791126246842805194505631523228577881589337414323195377152373048001368431849108036470200384348840758067198450773640278158273806999763014121830748216197862643627355179081486923372822015524340415235084988712708638507008
[14,9] -89514272362293979789365780192681399134835984773317457179829975605821463066651044233197619273197812125071925096577295533814268816936504505611366545399518558671747386831161012630214298369729095610807907904414437480886884955730746148943325624141849466641370584918474528653312
[14,10] -1405673076505534298916039719761651869343524376368330410313334500265140661928495138582778166874447926874488484426365542840103050426184821110381932836755530455596347702885958541495473280264899913685898905830817444768755502242123182960818109251775010075903485942507073699840
[14,11] -2908174007149951504999540993542764176908763330089778450791242891200171494428579084100689693498045389857699138415268395283546614120705861827791301551898306047546840490117147663796990681469598184985286610127587784876166043657651484910999784196781314504743624322247032832
[14,12] 203206166849523928878610464740213232948431039324708166221461338970937309024365138276150672108162213263297959478284886791554782759007700812491731559130898065878068199746545512849480489530477421661730186556292401348838415940788755849419568136384600653580976375069671424
[14,13] 3505581193553901225841589161537929052659875294436772536464420807201688686440854449186822242981950496437447960287176504884842750499806803565986777015612223113780744906203500633694537365406169145123963751892210344204770682154629504065627686952530264578921852208939008
[14,14] 39086423600635481596959897825777676632874196705486365307103851357204176505727657745347766479370465713346437584750118621329083167608450514465324491455564584260201388963303224677526329072364832654597324832272306249295607853698633802928034495994128206343633689903104
[13,0] 25360220977040395507174588778400520398132094501135717740590242411912335080756800453731675962561097455680898163207667456462322319031211374589526035497785261518104303344463542140870862451729195922503639863940065402459018364883809460727399424126165499472755278026219121650438516001864679424
[13,1] 3026879310829921433786006317746263632327433184932629500242662295237435773370205796256053850916917036615528426731656712101772545269933473866981714747036376041490518865568250936090385967324801804632648648556343491863167011819141953180029182266629599786658473367811720833039414916194238464
[13,2] 80536449682171738645360749678339701182687440052959072613423617293316973722624300625686348142525466691972033078525414204859943083016165963476574729319268792845969117947025678480755265653412595495621533904589949811713380488772946606859333523094431197639693437407023703071243096792498176
[13,3] -1773984144040377126190022541193971767519550752180583209857780278656402872305304507839455786348428365357082078541124135062143132150727002212900550133329111211029418266233179740938313767409260238899199223017318659978661675006468354962234468794268960935133242775780839382309011095289856
[13,4] 46932136876522592237157878827655318450526484939543352378903719811285566740802326768160605444649061557726360032965533014177855556487686670082051825378687371718775297337223828324609275315266537629065936633025115865854438317562464697528297191833129657908109556416200331390871907860480
[13,5] 12352577050809020729860677389391651144060660611722820524079638582715111549488085092430599811355727118061990847396376112708833595416177606746988933256666985004356406363662021017328976495107419636832555920724683251571810213975325380527427778895123512348535174899283524758785904082944
[13,6] 310885473338973437958543267979231069153911688967324500242923118184157549188134194261501951170852947044509858620168553232718823290099040639643980718267522387306399843210692224134083451714371919410260761795879281352037801186629501478843005730446481208703010028812267489452196102144
[13,7] -7626555459179227604604817176413604268297602891738081555817454758553705555523236715754284775352811296540268089764766112867798993837275602371296911804843248188539608252944811696817161058934895304840812638290915813102369105444574284831972709074992768571148359891899513214290886656
[13,8] -517057134984660798225823035322555524164951879860852838741231839570853286292174759245097205258214459733016754715218263321632448856220918911764716058629828470790203920809562285574602491073847433650576346261051264226139362932950045036097756395285469471213195158815251944852946944
[13,9] -9450156039070966306591790973735291559653919772379967569854720624703447805419168362519226334699437576781931737768334385495630582709646259122077750959577306860311505149914776539167917783115029975216317389797812814574659242387064657449851214069041944416969931368744619928977408
[13,10] -30626769760983292422277491781979826188714611432960390443819004436948693115093932252933215341458173470295317467921857413744695545841286395730071698675280015882171670085130031851132846420519614083983922240734093281389118593065720663927683847213850628128035641650991218032640
[13,11] 1479099044035450417656761257922904899255916942039478603678531239482551135080449783317665435185182502028713305201251127852673113810766646798658763475885508970866992177792550176959677660295452591784981706237809314970881917032058449167913651424594103553095060194040259543040
[13,12] 28747557509665702997911340859550162694337730496597881196693932288942514616543304454169554143237947644376363719316314319502280030843408970772612882768923614485883594673483748202407088460858600416471443710330255442517650366747741360874053141635254536074375763805866033152
[13,13] 331556289669123865366364349410948204079019615794808385305131385208499808359731168555875016257677365490610208061693378137127846384611909100969297955009916730344807978548598820618672293794473640161303078931064315248818190432034835526912023404228684683219691652589289472
[12,0] 37645548704604794766031203387673696950346376720719077620208758467816814318164325123954533139897806405205542267325920146690829095947329857177291244051904089535573636999356854292392322558376216634184851767810107649121726668145457573783256924501277513365518850841069368582916247960430837760
[12,1] -127954303533775973496452027092605178758370778234273711949157839546037185613530342659531402466744439013354226172608519619793849789226649298357791453996936408237576420054152996834596921213288278524511915188779487565214896198983897324821889087690346829853098739621399325421460302170473627648
[12,2] -11608458121874354643557543013576028321295451623352326106483614141757709819471445437001119432919185742452852059969016884117095802023700224421334274944164960910145416022564317889258267085998627181101874981938742200023571975920454757784726077555609219104202503351313202769745859763528269824
[12,3] 119747377181344309730740916131682596052460001349475306150366037155821750374548708312994457537359113573949603500884553394805643972074681031031862067244374998661619073752348373237299740391088379059186482905398276113103996869132067158699693989484741402069347899953121227541598359009624064
[12,4] 43829425437755669166763457076738685822723842831250224067432504228956692178192064027796640037338471710368497304609038508257513345033625578275889693755694047909839704058875078339023288599732898490790512932814626975956703709271350484528305708813204354561338762837890957362642517732884480
[12,5] 1257338578615390317998613461368868251205944052025241040908014481016027611769340894561446179298312273550666387847073070236477230363676437754856479031700961950991793844806575878538132457070324011789073955639304925345778254674872923560374887938876241499948883987391004137484546312503296
[12,6] -30321656658611793102342028407206553011241927632685989336946654247731057663251735290239046702512320166057137935720479638069972693432509773410030822360302293888682101135766823158236095259603129680756698479376664088751064162817880662653707719488922837582488662360109401739509490515968
[12,7] -2466157365399534362126719955601119533449670447762854023955737730965516747413072512772186106123644335372355477340766644269320583770573743232966388697676441822595005286927777658122732077215103854506540332173855555719905364957608804838585820340544429518661296651712309970902009774080
[12,8] -52712760283952129901040007867487527510609127043606271193352890283121097258032834055685708557864207461555603299935507838476410037023175886662041690104273831950536233857745855129021991155929311961797320840620381720802364175762351622816315040617815093105719604902976311218302615552
[12,9] -241923186528696941371784926573093495136799319175408550308388492928151857998325154636171977056574049645482182083620844120561214207913162954371459864976282639967137593200455615845164276752361043614527558276844844975284406612911311584314378054220591419253194137864717976853282816
[12,10] 9687023635612290548816609176152088746416131794585172289043602390093856447546514802801420053152403225018827612761421441325762085577048296425613896431531402997594857930246602312227061188078671140433474133437994497573043457382029498560933736514152865911904056473589169443045376
[12,11] 227064477065001060086770481523937655124045951424099270565317766772154569637583399252382715487395821671044264396437897900936554174770071102224685297066154853996862427963752859395127458554868308743620482780972554134218609952092579413256792223507640365552643628096409179258880
[12,12] 2850572553861942894017049050388456603998259762927069005054592411255282557354551599645572200842594197958177738120399142208423376420257260983187916018576936326187132470126535266938071495039102093129782003845448957958650669091858853468740624825059787201491543942256425697280
[11,0] -124465319701755504657126229700817660141915902183014582491251574599761131215143686671307843580735536447510810668978920885731034357242434171765029486621902421984127202503084828950773576342407146628089193945332882564695925548305440156870817152870773754598981122394844673330524529653549165969408
[11,1] -13314696371962369096531790673580813812669505433010077262266365084984737053861151080913530782550609977099784054059558410300210158150201769941051825421308461631507723182206880935508005108312833580673440448171267497034186437138037885106365600972491707591749932290538199987553141129180230975488
[11,2] 527096062126216363202653692156431670749788357705388446645487316949528066968744861377529006723503642306732711201253741977218009168373369339445989537702359455771904929320326274998604926848497723290163358215597567809991693941813432199707250601410000220787009237184912853332097274861263519744
[11,3] 109014785411817015027715346998243755554695459427209239623807255042251411204313287484912090436719657160650457369425075561655071159494621467909791996224402112976304342022080721981254938874276943003166636199997436132970332029894022519443681178191563479456479701739261228483860049620830781440
[11,4] 3407602083487150110448341755824986908441233817819951753145497308732794296543561091495130662425214690520074369260267450759950789202240165713550123398164968232207539177947787084683167853298934459732302117497860012427186384491950775492876534001438792595212210934168048147443219685028397056
[11,5] -103777505124963863637734416532694289883296702274959282989082745810365041660741926299252826141671257479518816122601234521332529669689017187213325440982379511378248259523476983939412713289907106815039895784403361798372036625010479600361376550367817644860824632206658373146260732916006912
[11,6] -9447710770987170475833036574445446588269623643039794243148805854033699905732636149118264727727209995927383325896204054298338078098370805590047970355286756004749178968793557975217977664487896424763996021134951288973204796649303378318761262334082596497962528548517805558190710452125696
[11,7] -240621077286264523932178156602152101130256292364234797688569541136856324856930558075997051644120067199297197508394792239069656723991341313581298119457430104784080627260951496902854610685133458415158382737903882746270255636274087404627475197431472746721839250227583757353898098032640
[11,8] -1706897135835175699382664648811182057181946520084025366624465067876437400212845819852226006581426501858975347569249042345302125559781064282584917780318846743237425373263623465794169706128738042917505250096226303938770420759679304442945914327459071341215595039420507321584962240512
[11,9] 46184204731320870569875873886376459276643048720115607666644811472304361206227035817671181905427387469702560529265551997110348751276692112389765091366776014440082148646087043848742777375098201637077816785433153813824480894476384643144174051556308225139476805618322554325756280832
[11,10] 1435136633143307302167737602928072832414073835860379794856451196446234023534354023650099559488435272184545847126455944218462385087387438881461729814202481656346980910834892519935453479374509817142259774457812175572528795065975167827459113979007478668969334292643647060271169536
[11,11] 21377879006002953879058502805995386905239882992707955659162592226217027932954120333911988515324573818494571454147251832988149155358171540605495183032608886535646486184655638627848509772377513348964004349492687788843756635309583558715316800957957868714532098809619977018015744
[10,0] -2029512728045344602822838110493245101196983742964962256929426351477674021761160853673213993725329740005335617498241819727660810626709958667249340809688395735642985899559671151559636634916950486203754600455749911064565494610326999071965141020659164268404569869672791586709172225718452519698432
[10,1] 1238570991860934512939392278292377675325986660528095359660045656948637456393724405843210209858604276657912642139448751362314610140567611786519383948392025350302054149199988311715172688789498389509884330811495998288166242825544783236469391811646853789866321320313109546906224026216545810120704
[10,2] 185048740287684053076482066591648169741048266975373240416089001242844151423540799971311090939444536543073881281156978000273284433812503188972557264100908822416942833692005398106477843747508436011234565466071371212433467998342254366828124536710909754917703642959235167977943026880984947621888
[10,3] 6341701454631647933190964092804814035721743462168061982473777234723625802605560607660373240964669856437259957078865336650021606270605163995832129579546324241846202521887186519536239087775129273371735881141728965954982926465805653703192495933428303679948985190846767135676013940639319195648
[10,4] -263463021462095126818332103791574676965287926222206141492787418934648577755699389134315329055510930617242130737311763128189026713798183315655748178094683986163920750376259810411676029284732261307230734300031889949770294027797648046117466712028173392590752851350677075597557955901645651968
[10,5] -26718736856099835031249235808694749034563912640459036398027323090261842196673817471245627297935247512936515539312470100367788302554024988413196247169778654625322582708937772227494634079342511291810739518568844059388397467394752860585657999157314801019225878274749594527429631668830339072
[10,6] -809647971885509075145119351182575317702034162081490060818215200085851804716490053818154580664825404224381798865871424077406555883131452928963938363100297913552719021641547645638258466346965695803161169366358579780648030215291652717259566336585388774635353337559079107411551708214460416
[10,7] -7885494202983594242041151358331586500131735508532772663163263189222291075102193155321144543887088549656142372243913390648094137330417995128520373051692510540777322291164438011439007320236658171037852025490868701779539641678278315474692574370576620062909466948384307415148895531958272
[10,8] 166734121599165793835098543007403003774896977289577158138893031668872000838422846235364412842895110405941536550622360366629623437659741744610384796561786989871218132322125672096682835980870120068569640768706011878115913553215305517605964309225090746122912266287393002953834365976576
[10,9] 6869897743587814632646798258848909119704501119835601429608732072317493489755276016140755123542884264206948079134948638643624102574035537023615321141395086951036425470362690792737711763093888136027915600717976634363030674354331374513140331866698608160791833584898743240556841795584
[10,10] 121829902591307634399733451878117110174189808806938053181424949669522822167311439421195151336374247459432586262204005384466402070576983974394432430168117114260044849583779666949456917844735988818958144011545774868017523034705801126995035728088861334284111171290398074684385001472
[9,0] 780211384596221063657818280054873981341536612830159775014215512809270118596643514552302132360835786755392124787865875137793772976473905698440786813012774487102316057292414827137591283197394636826630305978429168741000454539420502061810569345908065466427295873544836431919000710711195857191960576
[9,1] 160034326541777121554540530494398729435358782503530433396777471388064632104599710249978513854299154717312329033361807142699680443928958962146076131168999515325921254538746749366943105970473540103037799133665691972374560772117502859601833805723803261812144053152677760435506150287927242999726080
[9,2] 6259892341008915402759186212587345578704168727693984688851523891175469597203025336585017281150123423760498188908438096146379114194669953992942366668734775612706760008626489210440225753665037610914372033588612676289578535637574513439880959293000641032604111340959472115570822431318388466778112
[9,3] -498390583453731150559394969444191909296004229810804290048059653730982734595522406334361780837039680496073589158022252959133011671937125098849781693661957671370619506664352230639252380962054058046842900024783366290913788663885696074939362825032716033498713915908999273841801700025629356851200
[9,4] -52755619519652671579112011932206034847017505341364414384621700819511012485735221118931396112847806049648546282012656964878421084718415857281392764295622966172056201574715375670339239047185748762271342277370072393966383450097421737188598041809371610947221816618171677907255576032184453038080
[9,5] -1820448905950479191818614624472641317118377700111495533508364813565499824574128940280364212290984825810852485013206420006052835300239672138342258689216018856950866558754588062827802577690801264344409089105025614980029578301463931411844336221203521619630031715434342664498892021954376630272
[9,6] -18380993503906118920575346296587842541623747769778689415614969284878734767748093128595456406852520391418058716270048321163979269687013242430439548717884707565101578031236491239047567122942171063677894984891504657659774071570605036620407541297707095757150146186105467315088546969132466176
[9,7] 632445218882781857610988252118256900786305448090722139317864229369969797114849521146334613400753750180031779571512268427672369728269620646102828739407646295705426090730668851039345169973432828716547385843724957806321865408068396575392670576438782566278706448472191106472166732530188288
[9,8] 27751589642828840237703929826106000988972850939213138887776496929111687115895010425831055464650968967737309618275904249029184431885262091284074861900425704555023672651407924378744056497892116953671208243681691061272237836642808704232340237505087635153357596142990337219651211846746112
[9,9] 547372424219437286324320328778504313903262498865937345102047727255743191134661292947217207579617626922017293259654525351179598138213723155172649540206072040406070908324804719027071714705525442901187645905531157294970520898343393639969443846640145984576779184718805205117633162117120
[8,0] 49168481125645189871576055241382153313277753797405577231356022325615485267825043302598036679651246378209853090679825886606432161851991855519311553453031229183163612288231110810970734118549704133858210876340910061222774114112534455327073301710685104141820316710311807674979373244288484809252012032
[8,1] 1499507155062840122928294066815747046778535878909708724291008871510692445220220587821506290098253985260792827226950605854857615445169659835454907982630418970459222177183806371458417552645720736532848100288487607382232595261797636259326246817743091224752978402800614865644367943447812144436871168
[8,2] -700674827746199113765901567866657537002355834203899867268368684048144166965781803513908609090999038540401221711852457694192088685317657937152539049700528997956947108958458261273735393207161398318962713224004914721053883401554471782409360326357399374410146006447293175955248854525054136172412928
[8,3] -71537688566210567943349339034946634475679899516346824694582453973510150139318246852485759673860883909272475692976321534284294338874647767197293167436069350536315098243498286068516694749073917876246376445457918431017636511963730931296751078153080689781529179356309651972074816590752958526783488
[8,4] -2557356107021051920929253420612276544591025257193851573885814483271225497278979517532023232571410968284377330939691650442634966046636885530862511205819843215275119920724110152397809432502148463819572594371770828310852385366974268020856132025183779809617263890544244816354573859396199020232704
[8,5] -6405610295470921605920446692837121589888190996003588132169344751200135539764991870554184918507856716253262123727391437022867180200165117788980936859377434816259336130741717102952526993659416246886543472264074251367451748564194423388844087759576207607913587220448201128117310837429467348992
[8,6] 2603354318793670454239920367346342782980917516622788847841525251891754863244171569206142096113894903858389880232784725851527286059844556680311219381538770956225453206272144295461972302779252114026695047938747978181381212178328576517958201488258738324230996208804142091988268959355728035840
[8,7] 103639651032933773461274660711773901378229809321625121357983366608458493639569571947844696385679016860238460601053715820281027398092132359281867528261065578000492955698433403689985618653711957070839202370050865075214053382935031420589764351621981239186756614711840607123881072913620664320
[8,8] 2160510931552892103215474576457250119098989177022767419305873272256256436042862588310856791237745076552655567246536817130747100106863869551761862749203338256283135932735065647127500555643562773037153231429944508590061021907718864595447760168679898233287545287721003911888013809892196352
[7,0] -909580139369213996036647603869704423055531238383569576114186995490686840830643530206771302471755771084886027873285333885280463576757143051598569678890947141600647641711982727147940291448161064471303036540970183370764800211775725151329818880398783016395624374725564712465712800310000026080801456128
[7,1] -568856973648415743427418998036809562647417183504741903434829838621953952612768923092755217323405551932870207433972474487311091217609988901594360046928477144623244672832566581846434337878680461931359188740345992150790204827503417943351724887210678569167852067164116740125982872798603246298787217408
[7,2] -61774696892788865385226519468443012599370850506626640406226884808125107116802274803340768837140272631970496359220024503876916066026216988613633127208174778824985379817893089347854133034335829037495238416252623451515396423874148876424057866954778904464802691151809893581275542092468108660716863488
[7,3] -1966688095961040845589672630705154746257707579108988908758357716183256037959775569993673587739486866518520042652780259552327493035058527546142268186068634384451944344419292201630232041758992090320785849189958123588936179030560543436870980654043300909276623328575846170618408980217387992311922688
[7,4] 69734955008518677617971976177701112259097117704885319305658611807067641829894292388029931389067940196372396678921888944899217536361642111282880712632774255919517086423388352673302795649607844869659301795998301404469242093117434085970744194279810311104647696413583783824514225323253185862696960
[7,5] 8119451595105996405444756146206688857267192540405999786081182382267502701112339577698162080936662646037051682732740385109197069251915263490268857083768455376366623118766892149137601243323807001922811306064141416894271075431318238612060745904606239917689926619138769892317211779027223925751808
[7,6] 322646845825843803716613658933689237021030578004119588455017067349883432668485416789848880230243389228334496516832550974987512708953765750935066792256479188633185981236669644621734783790944591301390631512979283157376311697877149108531965817753009590400464943484464371507042401628691755958272
[7,7] 7409156162160206572365861593887081657986417545988386288171223336693637557724734819992414001373966185857966524252184132504289958889952416683304083963117446462596700475157030257935151807509414110420185267772182668708165169141656815426469244269146852232083449488951409790131401887203511500800
[6,0] -187420805802840544800693592975866274003505905648987809891342259729563579709477851028789892921402044548724980479875266376610727823398092190828093658764038927661727236817217037995525437671907759610482239154745204580534110665137603188067575414726399875134505758516872244238947700820193055472422150471680
[6,1] -28094706180511519094981218980320268477784089473162422379877663418343258611278167413759979394754096154380667998119031341393586639586545356892747078010662230959208286222463835112621358950850713848491113388511622737982079016907191617672566122553111852587634221717212045295313276877517160372808812855296
[6,2] -334286318518754621630950523379462797530438607272598710915756572157862307003845536682816124346570945437277455275128198164112967202540753424905925376770248086434483472202320183978845032647064738250556911786971187221717802719185224366593230765372005934644734677992728400461617535251216425651795918848
[6,3] 178024062257517356931438273009464994014684712641908412843668178959911032601861654740748407017183617971419214718266718316267430253341031816538553338482624664548510100129648182974959425592232863775807686593399004811369342850564499899838281823086588224618879833935078483355308190628387679141164482560
[6,4] 16198759572182910906486297218208818793381140396518308807023501822953796770856771936972461098334331228461460402069213249954185416943904682475731960770534687629072886670803727756124173743764768899759966712885407889923353493928893515035446813626944305469582710217369347923043271835772383335223918592
[6,5] 718345786590721562079722225132474058612762471347784585758030226029504698294804494724429384933503066922859453207146815819683973498847791648150019442037458871066193466668091485924529786608589338974802593428619809771351812705608113597860479310707057603131337064175075432639032723324048063944720384
[6,6] 19347472934177859258445380418415563373829308910799643467648770083926799262377901007810596191711625338773569148887880610868534885140904895454833900031321743923326787285810420756036101027761226895196767982342119230758689744828429122435484861462536957212567247172207808621391748791776045613187072
[5,0] -3958676096720274015743239327028766260413897949919455734815114672324509470731657287203068010516401285795472684270695999339312189101367330845395531768576146593764810780747779872903598846488946998583151455804913308677799634093966043865831968705994870267080782840669925902446143505060454521981691785904128
[5,1] 580589073671167461930372730875799472814053327758868638541323172457562588333998504741812761781033643348221193367345058619335365424344995779843819885232937485946435075533388530564575811305331964404811333467994035286729662827951772221595588996082799457343146747577560626678586232570934488096142952235008
