[72,0] 1
[31,31] 461668607514844937910413507805209022769183242198
[30,0] -86847121687279931841466629839192444352512
[30,1] 739578781905032830455703049462430835849728
[30,2] -2769103077157407612587560932863942892625408
[30,3] 4953227431255229574475356211110899842440448
[30,4] 1875174497268732493720018084718104345684608
[30,5] -33217429848859738872663072620169448173044288
[30,6] 66713041161928357666741384126708288752085248
[30,7] 65028446500671850870324653110824187680651096
[30,8] -790532766024072574869182599276319628191591200
[30,9] 2835755283782762702616641598700313057274241068
[30,10] -6982173002688910579655069953869896483546985972
[30,11] 12697886170081587560678876067166674453941344321
[30,12] -14146918792837968027409408049139730931591587698
[30,13] -5908022678366101552070781960230709850113567997
[30,14] 75974432604624172258598793118202226308076945668
[30,15] -212620916391510798637854671589478612558149132493
[30,16] 369262936710602461679212215397633687121264231092
[30,17] -397690611947462245520688893220074861575837143500
[30,18] 102392760351600335041257310575301802451196698675
[30,19] 577457921253766196269294416179912481007478640230
[30,20] -1372250303591753898087810206439752053982929873665
[30,21] 1709823986722894612642657565678745296702184408778
[30,22] -1091846554277540886534847423662155975289944259810
[30,23] -409790587665905247926888400807062699141911889583
[30,24] 2009146698835348375498445170961547048184904705812
[30,25] -2676705643586035435019837342369630542514109305632
[30,26] 1920803735017158285496360770634675064869815840708
[30,27] -205008203762447881516075288753708520568734645344
[30,28] -1392201263508964147128433334600051968416341114736
[30,29] 1983906611055495787157613452777956600163613435342
[30,30] -1458584712925156746206425633556708365769365244616
[29,0] 108254039831525575240998142439608168325120
[29,1] -923839405661651993778561372657460717417472
[29,2] 3316440506702997832027087512701575976466944
[29,3] -4733521671329059991651816818471264577023744
[29,4] -9455747497856468974643250280163108089711360
[29,5] 67117148267153452335887675491784849218115968
[29,6] -168926987018842113282375863424881828439371520
[29,7] 192504266895928844615146229554337816948609408
[29,8] 219948730824193030890454973537966872479169880
[29,9] -1843853412684866885782366045427480572292420584
[29,10] 6351269665216387649165292344076501201761912368
[29,11] -16680255166816021044839904510746700056324131061
[29,12] 34692570435119574535215744565557913305941236595
[29,13] -51690959333006721647575068005451808110102807534
[29,14] 33249517427181121143266399388589979087711255761
[29,15] 81212227721085546943198076321991401412963887682
[29,16] -330576015591232708019968791646076543054232273015
[29,17] 636186167590832043797964345074744526398283391444
[29,18] -742369934085541765572528419601074244234202304504
[29,19] 327133005654183088054737649476974930734017818017
[29,20] 690373577518080938426012001230653813032987994589
[29,21] -1873225633978517933736533414892672751724390795442
[29,22] 2381243703677235014603836248707768787021923052121
[29,23] -1566382527201795595431426564741783044164782924708
[29,24] -378115510137003839391714840692861070629289489858
[29,25] 2358702642893575568669141102687713995956207839107
[29,26] -3115953511189947431790843115757206920489918108259
[29,27] 2186488180507296805479593776775430778703460508322
[29,28] -249256507901554733050941848726361326381975719387
[29,29] -1436969317531910644113059168184807609214448394862
[28,0] -113890099657913276902055399267941408346112
[28,1] 968613278395248692123657570974108787582976
[28,2] -3224468030859195336164712649488163059301376
[28,3] 2413812617719644449057826618859500401174016
[28,4] 22058564758323675784903888210999035440675840
[28,5] -108626028312425825662414771529847833768667264
[28,6] 277877726530920527235724483813772188555161792
[28,7] -474879175115384941946395436215582214552813632
[28,8] 569447884680051691254353013273358005596638544
[28,9] -321298911592640723908992784824606066049512576
[28,10] -1319905179700569148864605916732541282897424160
[28,11] 8337800013365843098293028661083198361954700968
[28,12] -29760465786274893323412239615420720796867029010
[28,13] 74637634129543776904457461880901713586937062411
[28,14] -130152911240489980088788224803739654249177810566
[28,15] 130120719943624040565964291380076638095437481301
[28,16] 42023111840118284706236747779663546498711202299
[28,17] -460415684502660956136465403824746413691807094458
[28,18] 992635759484450408616658879311605050353464419042
[28,19] -1222672293261546332477619567209361204370827976745
[28,20] 664588500994260746895069075577329331275061641740
[28,21] 758938993522967543633063889449430737294604453746
[28,22] -2378319801828966646993533028119600349051840350248
[28,23] 3050397117528088671987052763788260255033090412320
[28,24] -2018200918660822585059614152725926845480398662976
[28,25] -332375639489086503505789104525607000179716465211
[28,26] 2595102622732334751522678384000598066059719901245
[28,27] -3362388715192684534968020739897052737421948880316
[28,28] 2283170676489855138910794857123526509760019683774
[27,0] 102622887160442060933383913229915297251328
[27,1] -871559254456884048802364759949964927606784
[27,2] 2566163254970501151039779041029170036422656
[27,3] 1228355328234951289261766098790428136386560
[27,4] -35551362685987429984640874025611908716279296
[27,5] 140925149116476099328245987887235904770754304
[27,6] -330658971701773697765674005324927593085590656
[27,7] 560951134252955411776931115164573242832388096
[27,8] -869581701015225478837103864128085708837650048
[27,9] 1695170042427068384345085870719727172565191568
[27,10] -3740948794949711568758952590136480072857965984
[27,11] 5684996996369235985610107926381242635741473104
[27,12] 1752385052200412951307203808606164710508856720
[27,13] -40946872323917717682099962663872094844649186761
[27,14] 135430125032329669429196510179154301197923068941
[27,15] -265183492623324148347846424280197468036291984656
[27,16] 311118487482986155829567609253012492716379134854
[27,17] -70026084094983781848161530596076487758168348741
[27,18] -578163309676538966859688490405550728879665664259
[27,19] 1412804603619764109184003898381429178129150138726
[27,20] -1801443183327913864195700930713579984702432559374
[27,21] 1078779659859383316067101749378418632408948917071
[27,22] 780127616211807090129420341547219606605395195316
[27,23] -2815676187713357909258058682118788840343813256757
[27,24] 3596616662955380217258765872367343237334675877193
[27,25] -2346225701644447376257944429756971166748263129195
[27,26] -299278735513519609283444089486448925599071784027
[27,27] 2678630001557248652508260208685252033871523725166
[26,0] -74788897787783666266371529057009627922432
[26,1] 656727676882426428833513244537974073171968
[26,2] -1597488255106361063738821024853721193541632
[26,3] -4961687510322061645194467739389508686118912
[26,4] 46501427237293236496466528126913743209336832
[26,5] -158593410580304595794759452842191794563936256
[26,6] 323381979235570281253563706197442774911187456
[26,7] -434801482154898850788076607355232026386838144
[26,8] 497428741605163453422215697796440358182614848
[26,9] -1203533628211507224500308692273008008389129664
[26,10] 4688275402998014907197889758487320323922325248
[26,11] -14016204882431453673637266092062139229644739376
[26,12] 27572350740611755057003793878260888188791949024
[26,13] -25957461232030303009219045055628845669122343648
[26,14] -37143351056891173838631684513789633072968493536
[26,15] 209540854416334950086121018024813755631903979023
[26,16] -459536485826588914917050173753947755863879834808
[26,17] 587516684357044029464088979919240460101291896529
[26,18] -269843038644695125569430921408809805524075446208
[26,19] -658756902270938309580939909305329504596104841870
[26,20] 1842711643542996516746808433360076672720946635894
[26,21] -2392882753621147939892642635471893446194674221270
[26,22] 1488865500170088325934598588390056637654606531029
[26,23] 770937298372068148278691083505273361786474548498
[26,24] -3113143575732196482659396240578792249921478436286
[26,25] 3904242877503576007173700758219564993835554838627
[26,26] -2466418001126072341827816843302907799425196192768
[25,0] 35644454920707587911877112806542703067136
[25,1] -362279548066088504088471160224102242435072
[25,2] 541890574236549390594526081278105964371968
[25,3] 7647421557365938368009561241837644225511424
[25,4] -51307493093637751500312178971414176537608192
[25,5] 156101641016331973716394618026568224546374656
[25,6] -262529332174109400591692082003282080067366912
[25,7] 166670055779833536992004501186588575245300992
[25,8] 319166112434171022987681223683986744086454912
[25,9] -858894040705531590485455735876391785909390272
[25,10] -545632459577585795169901245571361263766206144
[25,11] 9352338479200252091599399622260575969977431632
[25,12] -33582209315426303782010348416879932359033394480
[25,13] 72024612983175249190425742806955831847000674216
[25,14] -89200421801117472708975338293013657908752842860
[25,15] 785620754752288661852321693560943921182812667
[25,16] 278425194763953468232110757869605454701792822889
[25,17] -697246753402511494966051922311801046643035781827
[25,18] 941181538957298919985142381253267039330731113077
[25,19] -540606522159783491458207445378932503211582516139
[25,20] -691481763044631314259330925520274900864580719716
[25,21] 2215179655754126294832233044608137900497110015723
[25,22] -2882173666613241347523414179828724451232286328813
[25,23] 1791939264211236985595426058063241886435964645405
[25,24] 757512956412647551699100951142199150161770144274
[25,25] -3218555882432027841528100252478690246766569732526
[24,0] 6250298832776742490684346187401043836928
[24,1] 63094000285283093328950504626562069561344
[24,2] 303728881194223460907347591700743681687552
[24,3] -8602251412402144025974469235249626905321472
[24,4] 49633745266499502454912897706491667948249088
[24,5] -140547062344426882987996896582435402008498176
[24,6] 194290090555110397502100461782202624354277376
[24,7] 50332484487982851658572272245579015387134464
[24,8] -924524619968107473559923743667685917116496640
[24,9] 2661488020137655579484128271070678643339756672
[24,10] -4855263947241908672772198434109732372069826880
[24,11] 3861190893256477676739532147883230463986412800
[24,12] 11800557959830483094405218877861995602069117584
[24,13] -59873759900125764550745108042808952165263322472
[24,14] 141966288185602971428547444377750295939378458560
[24,15] -199071750012907430919436557586408842734790946760
[24,16] 89609732804737566104847844662770087665651273317
[24,17] 321825430076787268651759540714004972899413840730
[24,18] -946248141853785367446224778450767464607938604936
[24,19] 1319639706124622250563925965715323995204982857892
[24,20] -827627087191613700283946671144236649340969075428
[24,21] -688191465237337218540934794868239149810409651576
[24,22] 2468281258833655644705116385885443720705659000129
[24,23] -3160235257246715269393667358584965420235256231002
[24,24] 1903642767779811752586366046584572195656357610172
[23,0] -44412340347771615408993366601850450870272
[23,1] 202711270121709066271681905070873848184832
[23,2] -808737811020640267364077891009770328489984
[23,3] 7420233035717566015202286137368526480670720
[23,4] -40356807683308396517321685701024969563791360
[23,5] 109873719555743645725889436236011985279385600
[23,6] -120068842468635120894930116022168332334739456
[23,7] -177020260401216017600998777920688906088437760
[23,8] 1045674464538868454691727911387603512818635264
[23,9] -2881783990470678165727156513753437152489780224
[23,10] 6862588090396235267634660091052195889781720960
[23,11] -13878596388111798227809530886721142762458495744
[23,12] 18099781107454989749812742986547106939954535872
[23,13] 2551433416698447209406841595580860724048078720
[23,14] -83329678586762686915248808059249502215131499976
[23,15] 232097949267808061574121246281562630912708790760
[23,16] -353783443390177318927536492888241483188228133468
[23,17] 227578353622951681431373570625415530608392637966
[23,18] 331978406252003975664885126789141511884891772044
[23,19] -1166314818049382522331196644011424169888700297676
[23,20] 1644735131765616391679439869133508153223144377691
[23,21] -1050790415905378670013247543334219240007313726439
[23,22] -675729239470478768855655941577244922348755144957
[23,23] 2558105862409881822567339473411480699400628804502
[22,0] 71566351537750101552389520724507568898048
[22,1] -399798593720935300790977495181774845771776
[22,2] 1051225806067021686978718988633662048501760
[22,3] -5143280370430765300702013149883353350668288
[22,4] 27621063834031351339150806689971315700924416
[22,5] -74499915614877196859284846438342162566160384
[22,6] 53824534542163020089194057336736840202473472
[22,7] 230645684650821426130186404221947505781696512
[22,8] -809681118477352106515051356829464563683470336
[22,9] 1611917064823517157966965646967727855600764928
[22,10] -3971253930971622419112881269467368220873133056
[22,11] 12212178893038793181294234377706423482739665536
[22,12] -30292205400963054920353669756155064899637118784
[22,13] 49002509025825565460367740047085600032360436736
[22,14] -28795596579875541356328222608633690073456432640
[22,15] -93180441817821130509161738866979752990227405904
[22,16] 329984353897750081256895196754935654218371106288
[22,17] -531128283006291598433138070707489300522027479068
[22,18] 385119562877760046212577405329886648515278190698
[22,19] 318764320995658551563677676335541599296860309736
[22,20] -1317993074980516071195342595258904227981039966734
[22,21] 1834526558007944990170800517281583023459563148563
[22,22] -1135552564357026452582971430433862630872336059352
[21,0] -85502739207699806918608357587663155363840
[21,1] 512245261738954739892648250860574243028992
[21,2] -1052887940147011309765971517660993713209344
[21,3] 2370616101812298539096834936049623492067328
[21,4] -14059783864209167171333640562815587741925376
[21,5] 40250256041789650971023647020833596805087232
[21,6] 2811123997673855640218127416446822022553600
[21,7] -276738703049879808061189853323963347208216576
[21,8] 614573415105372399772747998857014918469376000
[21,9] -232098553298782252280937878013269430822125568
[21,10] -854968808359802694015383611923678148176629760
[21,11] -1400109627273412344791401836251423634586116096
[21,12] 16738776229140548473679007589613801171328109184
[21,13] -54081012988362312567954537767386298205556284032
[21,14] 98915635701085389051409533663725391923887337792
[21,15] -84835351806389067130260981798037317298646079680
[21,16] -85402033988157512978574353197101885884336483488
[21,17] 417944090241758081722562402541238876136038095832
[21,18] -689451181868878575126309303323295773407532474560
[21,19] 512204592200898964810333688798758426350664132984
[21,20] 303243956114107460874112029417019517542785147766
[21,21] -1372099925415918387856240479263235721244716120176
[20,0] 86669670611020557974671006777186133737472
[20,1] -557730520878597273113887280487535834300416
[20,2] 1021140416945771075033192097543335655768064
[20,3] -208572868983222010592057820210456646254592
[20,4] 3391627380110904211967452830683163259109376
[20,5] -16159441125573296678181479715826493633658880
[20,6] -31801434382870332141763734685517390324219904
[20,7] 300739517206222803908693224580018222369193984
[20,8] -612887902376788875873952318896268203666587648
[20,9] -174295420741372514029174382661715316125480960
[20,10] 3557510463612399459533533626655539105700928512
[20,11] -8624733508811643005036420372310012301564172800
[20,12] 7744657752022526553464862900836798811249271808
[20,13] 16507240896216140804614891102630658183853967616
[20,14] -80506663139372470137915437748213669024717351424
[20,15] 160023442393226088910305311926563997540559560256
[20,16] -152880968331260612955051027556991923723237693120
[20,17] -67086205170213447836383678252516317381557958248
[20,18] 478276831428988803415091903098120375799064294784
[20,19] -783075668395058378663909104669804651817728284668
[20,20] 561122183999125176496125142326394752692316367664
[19,0] -77222439812516590782627584284766888787968
[19,1] 538035346050629510898030433895806381588480
[19,2] -986932916304153641741753114606386256281600
[19,3] -957064730162367780524954192741259846615040
[19,4] 3080960516383423658513278819811235941974016
[19,5] 4068899675693776432853029486695401026748416
[19,6] 27533490171718322584378587219408732731408384
[19,7] -261813341616966479981849671944254977200685056
[19,8] 663527675965195273334366405996463343124758528
[19,9] -326136156772994018113812522677154989127262208
[19,10] -2647769168142690674624004732152486682582566912
[19,11] 10183841098816509826497953689698310750996387840
[19,12] -21440064300613032356092534884869674620838004224
[19,13] 24899319446358225462222674237660345338955084800
[19,14] 8403053015231887026226451351310145635529657600
[19,15] -102594503891725203298268349859207301492302310784
[19,16] 215624390550176466856968693184613098326621105664
[19,17] -208912858622466157804661110853002884710409545984
[19,18] -52293561755809454951844492093608664425965884248
[19,19] 499547695079561134139601660090033358136900303056
[18,0] 61979620139193334828075237061305581961216
[18,1] -475912350012082615696498996242813076635648
[18,2] 958317869084891143314945368396907922063360
[18,3] 1243763430437045153621856435158974347608064
[18,4] -5861575901366424438344141177491229636034560
[18,5] -639142350159768349389936372565020724428800
[18,6] -124170720009187149937181854683570919964672
[18,7] 144791474161204712617200080815500460964642816
[18,8] -532281194748029200369129332311961559488020480
[18,9] 789144816066119272484145447800278066757099520
[18,10] 134517019569947603213979479421567231057227776
[18,11] -4398100526570127143624838327830173986816872448
[18,12] 16220204961756914685266816552623521457551532032
[18,13] -36773829638209609426467498429143987108207069696
[18,14] 47666508923527360708210347254592649756025827328
[18,15] -5270275490064325476845486924920883148671483520
[18,16] -115738632892421132714994075522882782389099351360
[18,17] 248356335627817142284272944530653700446039541312
[18,18] -230539504156456898660553027260467151138186667648
[17,0] -44556913491225668666754087337789174579200
[17,1] 387163812204508574656816305152974617837568
[17,2] -924843669297309460345083588408415528943616
[17,3] -928900727525038753066339490350987206459392
[17,4] 6313204895669525348583265507182228854013952
[17,5] -435559033280673698236469710786729591439360
[17,6] -24399006794293864979578949164668019972767744
[17,7] -12897639471418668024694577488806860718080000
[17,8] 226558500845037193179282202909811885122846720
[17,9] -604261103805595255105052858838832025650987008
[17,10] 1239784420682190785359226193631792795514740736
[17,11] -1918789462527245491978578021438812683053957120
[17,12] -1449696229858619557892439933634338230526545920
[17,13] 18496214446831795801869531549909123515448995840
[17,14] -50720707353328368295848956537384300550646104576
[17,15] 68029846984125519590771969257548135461851675648
[17,16] -16063645119882009254907842945841899379226017408
[17,17] -119814482773437629874105129967617670897564142848
[16,0] 28454188759203207436688708577193655009280
[16,1] -285097819874302068261324868739247208660992
[16,2] 827478207086157227153062242896479321587712
[16,3] 438904808452842041824854198597715987791872
[16,4] -5578589990083256526317567680657938983157760
[16,5] 2012298306234737652254289587794678606987264
[16,6] 31467490619698848589581355621772557985251328
[16,7] -66174664372574314183008916429906551554310144
[16,8] 62757581670194769777749633102150534938427392
[16,9] -31812121172274828419031529712385839076540416
[16,10] -606886029219135449838603643311113766978453504
[16,11] 3628089731583512897859054289706963903565127680
[16,12] -8619985336304243115539955092873867498958114816
[16,13] 6314868477190635880268208363194373672998123520
[16,14] 17629216614866157395376389280164449357002292224
[16,15] -59114235514846574582632755829063904550792062976
[16,16] 76275646586338839904603143002681310023280369664
[15,0] -15951424733576685542856901063062857973760
[15,1] 190339962516797009112302635143642373685248
[15,2] -679714154940580044364269713478264935153664
[15,3] -56173103900546877900969276947784743780352
[15,4] 4612829124004384334200836498872195224698880
[15,5] -4858423484485587478244688977035410211340288
[15,6] -19829833902305775154007258020174294414262272
[15,7] 63686634739470384440731553003021918805164032
[15,8] -151998670512357850403098205448598235111096320
[15,9] 480943028205426853258367678846171969177911296
[15,10] -783190933531562777582543056960137491872743424
[15,11] -1185748226118046729567450873466845651520126976
[15,12] 8372220027339779310562825768744134135587020800
[15,13] -17263111931714577018038287085712428251285708800
[15,14] 13250236168868422441006375998218395694496032768
[15,15] 16765675951251112623719054320389475979327381504
[14,0] 7440369647111473204326401998049521958912
[14,1] -112590234076271182782430068194035726548992
[14,2] 516613275150341027927948633244989673963520
[14,3] -236277105871265380427244001921030084886528
[14,4] -3313543082750309534140552685653796862296064
[14,5] 6204132872959567281602935770329339333181440
[14,6] 4505243961874236536647050713498901543911424
[14,7] -17659862417003068838469932603228927632080896
[14,8] 52423669165819262514389638257998799833661440
[14,9] -409539573530947327812804546599059005414440960
[14,10] 1396710618635017025916227869590478818553561088
[14,11] -1705290955544462768090359645476697406094901248
[14,12] -2383594901664642965771533283036160528216539136
[14,13] 12592046633506075432663197537702921104367321088
[14,14] -21318926512359869540085954972436423381721194496
[13,0] -2614447920592066613885440128870611156992
[13,1] 56330862793267207882388564718440065007616
[13,2] -350964803108500050784895703726978785869824
[13,3] 376006195838276931596016605286981143887872
[13,4] 1917581754379042912960666583500764561276928
[13,5] -4895664806738494981122654745944931503702016
[13,6] 1797132642066499283552865162954943380848640
[13,7] -15370868577920837348789616511381648275668992
[13,8] 80738406115256084395117805334622463434162176
[13,9] 23676209263539470849396212598429231264301056
[13,10] -894948169185039495577764979446784202635608064
[13,11] 2447152375773065500865688982081781896688304128
[13,12] -2282792306701174983733290634654229364787118080
[13,13] -3055444623137129636539341933273516219592507392
[12,0] 433289143027522239962767598065373151232
[12,1] -22231278827281774811211296379288833490944
[12,2] 212385401632692478201827187208801333805056
[12,3] -376972496045411723838309621264265378791424
[12,4] -816607976656088724848037163520201844588544
[12,5] 2227955793778545267441971841912543765331968
[12,6] 1694794962208793958905210352067466460397568
[12,7] 11151332724646100116306189672054682988576768
[12,8] -117143972171317484412788883961244156876029952
[12,9] 263143406682631827820024829651514145670955008
[12,10] 37533160720312480402632889519645547460296704
[12,11] -1338224517800558050945075104253335827364184064
[12,12] 2920843637690915580467470306853023052986449920
[11,0] 274871834690239648284286235353794215936
[11,1] 4381157252678769674371330626205425598464
[11,2] -108085581405818126902065222449465739182080
[11,3] 275750583616696898269040620010816195788800
[11,4] 285261968376245181270414265283796692631552
[11,5] -431557793651784973245981101302966176972800
[11,6] -6700376514577329770038985257156515641425920
[11,7] 11777076414248845792384123094259203894673408
[11,8] 58040616568552564862356197099557556779483136
[11,9] -268868142514914935731891211513610751591841792
[11,10] 410241991511753415711168592327958212558979072
[11,11] 58422226082749561657894173573991983942205440
[10,0] -266475723861071973890151091435695243264
[10,1] 2138552275802817896662046558689190477824
[10,2] 42208336862782481595868551269069682114560
[10,3] -139069566712642987577372813881521211441152
[10,4] -247463584918146379139326883587570620432384
[10,5] 400403340870883211301696849494319675998208
[10,6] 6632547762919542753430429638116902382338048
[10,7] -24829594332875325655908310373609190799179776
[10,8] 14418522841337433140847649473899546898595840
[10,9] 112150192052608455629133293465291037308092416
[10,10] -343898460799534407756297505612616770844098560
[9,0] 101367853093843147682127387177481404416
[9,1] -2586944320942947394232237094492977496064
[9,2] -13877544244200045701235284943743395823616
[9,3] 58791707317558823538446733972437238546432
[9,4] 294933844355892891167501169584750886649856
[9,5] -1121777110791893697912447236546505973170176
[9,6] -2215840003519579901993851726022761649274880
[9,7] 18779021835275683283701108415670355356549120
[9,8] -39793851451666410714645033049930763620843520
[9,9] 12693897663047109869609622164881187102785536
[8,0] -6917587214648446195116562188706250752
[8,1] 1605243780475873288697966623953633935360
[8,2] 4900160279703020477183691656886652764160
[8,3] -38289525173869298086626415942481515380736
[8,4] -185584063625919943670627714105981114777600
[8,5] 1233020399451464949589116326134166302228480
[8,6] -1416958372923522516687908637114574762409984
[8,7] -5904453874025749597004413853703697957126144
[8,8] 25188932653989791035700595648469297715478528
[7,0] -24461993601942606053026947801695649792
[7,1] -741885717331550909017374402655536807936
[7,2] -2007446811345645474971506101310327881728
[7,3] 32934590649327171704986370489350436683776
[7,4] 27554596178225778663795032292003304964096
[7,5] -707293036546298478703477094558917288001536
[7,6] 2007366299719205408097047814058569845702656
[7,7] -1333504599242990427388141892290253969948672
[6,0] 17928825457356780529178961436697690112
[6,1] 329794915043383375137594165555479183360
[6,2] 376659151905086330363892750264370724864
[6,3] -22591227182805872465656062904092076277760
[6,4] 55973233075763742994929566176402762366976
[6,5] 163105921882103658540644431513275347238912
[6,6] -996452649322492178445588559283843294560256
[5,0] -8227235795748758130389162271579308032
[5,1] -175539446991944519513877240636116041728
[5,2] 870217803140931034323038773092554899456
[5,3] 7477191240976810104655400727451059355648
[5,4] -47816729829388470092370370607005363601408
[5,5] 59270103249840633151490498568877663846400
[4,0] 5108077592035906057905134907401699328
[4,1] 45508238348515008699570359567548153856
[4,2] -757898796112703507090693355338006003712
[4,3] 817640785895518677573933792666054557696
[4,4] 12938911622917722473042162742244778442752
[3,0] -2159395822796186915409794463323652096
[3,1] 10072995185236084721490977149266427904
[3,2] 178131019850281310547221975819643518976
[3,3] -1152917317183971252487172806628998119424
[2,0] 345329282564226003157698631977402368
[2,1] -6569245690742803957470781238258171904
[2,2] 11547675798375056311239092996078043136
[1,1] 646884430718902231267238282436542464
