[48,0] 1
[13,13] -87272200305682830964539991347079195716228469499425072510435077810264952496128
[12,0] 64953973459929794113916798640768575620207117135084371226576911504702753996800
[12,1] 583096828307161090220126780255322606408121436860759346216688728268071554252800
[12,2] 2460771463530504961084271174654959139728328983952994219523272549264498786041856
[12,3] 6467344294188967731065858702864948728518979960352606992431051906109399816470528
[12,4] 11796855023449825923775558244543644428754208487407261632261204863818463631638528
[12,5] 15700484728260936009933017525960187738732208927613051725457988726966250981294080
[12,6] 15495937267658169446181446520232108260996842822177240760378874200041207950737408
[12,7] 11111036997948857291081003406457809659240935682412065742593090769387801387466752
[12,8] 5187423905464748145904094176900993115103698717167956028006564905656407371546624
[12,9] 689472187537685106262887598437577960498778292834740186158995659446881160790016
[12,10] -1233230142718831967045745362332686611935768817444639364741354692214295417061376
[12,11] -1277619931359064408618579909504312681415957314341809818905134517795410308497408
[12,12] -678009952478730985843869245286167669443545465418293503838309005423054141521920
[11,0] 121075915098847048131885392638609215779959716519343937211029906729730048000000
[11,1] 1050693123114560072119012667580690685183636661286203944387455646163462101401600
[11,2] 4254791330088567437421301285470497227159703108344689691468679499390484993802240
[11,3] 10615743059658825544857016109188313429166239969454775455934357207929306809892864
[11,4] 18074644217675539107380965528792167304272923114855223870696995536292346171752448
[11,5] 21788996828884473899494615835350851606255431972136765088731758667633304635703296
[11,6] 18261871837835895736504361381118724603884675741335218726465841291195926815178752
[11,7] 9130551205690440575701749379574984765077942560452139399026125406510610376556544
[11,8] -145963269995693631967329266135261172117629842592192058550557164336191627067392
[11,9] -5147888427646469452928576665595989499104333465686177163739862074066887287767040
[11,10] -5434216749392972816013335975017688854070067934879153139322879210560817532502016
[11,11] -3356080998761541515360700010166852458418205978976256937230728166867642270875648
[10,0] 189984235701872765971513830324468661301637606818894667003749042498033418240000
[10,1] 1584700544436479271669401084511358586103172223981665213726379810894597062656000
[10,2] 6103037803829128492792761168065242724908547763606407668064517066161260383436800
[10,3] 14233700157105795580969311864704059251292389471929799380692243778851701616803840
[10,4] 21946065976554329071523515709594178841498943661017002724950012224268514642362368
[10,5] 22307365958809285387408941492219448497369140496390041815513617442651940528848896
[10,6] 12378379207773247455917148830401499699556266961039377351326765876624055731224576
[10,7] -2608659120031281045217728160141502701198813638173415411109670085668772935368704
[10,8] -13662198453976930012461502582139204852238601917303690845131918279435866202963968
[10,9] -15956172819065723088537651412100472834957698987218397166585469952625908838825984
[10,10] -11514788027874991103077458077174971942731404143606456483211510198572814845345792
[9,0] 249699519471628042741867215762619349537062339789428464725422928128953548800000
[9,1] 1985902617495915214948714365520691180532925502910968138358658767259026063360000
[9,2] 7173032261059321245665812687143590141341679451045864093178464897683272237056000
[9,3] 15212287559161000246038821250421019832540173008205500798591514369088558832025600
[9,4] 19860742884310635044037879252251819701186065522294436597767159360957263307079680
[9,5] 13256062815294018577379871916496446435894054392793525555708006775741644101648384
[9,6] -4764894545620854896210348703821591143192841496402361329083459670711164465053696
[9,7] -23966519584269242607560312332562198303904195591050715356002849432947627443355648
[9,8] -32633700455667165875499145319354215215002285491920314095473893308168832827785216
[9,9] -27843688667647829971590619638691772788383659822875919483005949474225285507317760
[8,0] 272670590871546793518754013841693864861048541407274075244111400215248896000000
[8,1] 2044328751278480898331926683166527971332830184761818664215699512050162073600000
[8,2] 6771527054513935332340801837617502340790211985849823755688183996408932597760000
[8,3] 12360797961235892265801181099330285953357750769305252568865019228466848989184000
[8,4] 11129113956126488618054248218860973036446639469861460086156959698392245600256000
[8,5] -3596528522209869356576670456418619036002445359286706450552507014330300686663680
[8,6] -27460427753202562633077939974811340527666348176097310848559500679891482316898304
[8,7] -45853770970421548826181700030991525110277774112346849134681079104561511170834432
[8,8] -47082201688246128820508610600829044826859224326566523423599837258421517730971648
[7,0] 244713561011579058923581433516504025093654561121247641895487165243064320000000
[7,1] 1702114049159006285442762266533377923388273697186773659082924539875688448000000
[7,2] 4975959722112970928680764891410436176570961400449411986144390522701715865600000
[7,3] 6829767790636735594776336766137121170568115730112123915241081069029640110080000
[7,4] -151339984845075761623961235784620999800570674355165143960409300513216004096000
[7,5] -19556293659123428583265946667054406113325664594407155782683816286577876585676800
[7,6] -42885831186716550520449294997168349562469862036292024302854073389539025024450560
[7,7] -54384920208316515856445978069611603605661610627249657814734695584439447194697728
[6,0] 178192738441251430827963621187470614359691764982609392507699719045120000000000
[6,1] 1125012717798363447450255176090758541235888002950326999987082281804103680000000
[6,2] 2706147890171258529033668040317387945335974449231004195461632067182264320000000
[6,3] 1580464351483512463408911543844141321156094101191530812402723528701797990400000
[6,4] -7677745307012163462543178115911522947801139092200385158062428862572008570880000
[6,5] -25237249916878796072321094101711332592579335466376489974311490495293276815360000
[6,6] -41205410350657577769486060086633886493964943754559568261159397342968679917158400
[5,0] 103954135830777541040136420743105592255004269252836656040511981748224000000000
[5,1] 580679361207964307077507556188351519573648907254069460134670411130470400000000
[5,2] 1003332627291167835031390351388626491940172003959831125273342206017536000000000
[5,3] -1053138185993435790305526150059034648959154762174512187927949713120165888000000
[5,4] -8377093400318387414505049917862344628462754359600973656158634444957365043200000
[5,5] -19099985090504848422628072165948082628960621749220304182282815278283583651840000
[4,0] 48235766604012548317173493755285411901284341817395835665564030730240000000000
[4,1] 235579664678672438133971466227120111607466848178762644354373754290176000000000
[4,2] 234053431896863457498511895182941270804769710796864063703241848153702400000000
[4,3] -1147059220664450613621254165107740925810312721171605806470122077526425600000000
[4,4] -4699534249619850870162224249279789719138958669390847146855646828863422464000000
[3,0] 17896307983172168109965777674734664473800091055311879176985142886400000000000
[3,1] 81067889043583882131862538914721615881696453010708147622739559055360000000000
[3,2] 64453695958339262038927291536321973457819526220282676628138567401472000000000
[3,3] -367564763987517989269840683144399193758466857898780928060472963366912000000000
[2,0] 5356304698009444357331862664905967556208057418261966950393446400000000000000
[2,1] 26811315202450475329471164344549842001191865673972472937565703372800000000000
[2,2] 51139457097947437445234613308447735487955511813736545198660974018560000000000
[1,0] 1218840922174980525811649064028069374658336409530408564036730880000000000000
[1,1] 7735971078496690463141965502511386444530420437915346788012785664000000000000
[0,0] 155568875515793677311599557498962925153803478833508721570611200000000000000
