[72,0] 1
[46,23] -325024913455252197419331259420193379747574515582606067379283720048434014190154871245162351981784262102262
[46,24] -179168943111762951267933630000376270409986642792021522147081998688024294512478247367948967284582573209043
[46,25] -72886004450360752911613968508381907469741413186199677578920289442441967495929044317877011635788203164964
[46,26] -21247885670946106163716807448238892180287053150203503022964606787964016998812275966682517454993940486891
[46,27] -3356432782220162787235487385802819343073695150316045535658214385640293364277729868273571627741961637524
[46,28] 668773743098799305272491568658070710271077733006170677608447846094210988981777814977240436141245040466
[46,29] 802772189100130003192101634624909943117190223332954218983166721093878678426732576098706521286317632624
[46,30] 398595313329894839065666808003936310202367982123899792120734556378529787196011310093836620198471399489
[46,31] 147827497397627247290659903928527357951391550100242541039112123834659890342071248505063600144533809618
[46,32] 45883138139914144089547214242157642729926756079857287494322120986567621900834922613009148450377245525
[46,33] 12481893905506131846653250305475526907243013776211726906681272755047874361369665417245872959076667834
[46,34] 3050018918410191429621198503884479783944334717192123359922815201959215954975578021481341549384638588
[46,35] 678911003048683055826323672771693519360910823132450793289561550868983848121452028411340438418614766
[46,36] 138630709245114081248858585878673725628414380255372761735679172307988982968197059490412241407544967
[46,37] 26014193620835976390681824009673447282856999927794048262834491047788820618260938781109641043638552
[46,38] 4479481732199236381761169656194971729681927904505595809691892683838838590806006419984903309674031
[46,39] 706682396825909276789116289066443177840281704992125512477151007574003711963759749780470327529104
[46,40] 102442051530403609268501149362839328183554164164317989395222858360187829141871596510461103102195
[46,41] 13826986951089870590077268356412450876520578833976874132420750330122079965267073063941654752494
[46,42] 1784092142213756806851367388059267634612196011267903593187777230994842581382501306228679836929
[46,43] 226552905669578728672067180804892104296375954631927811513458767163928551909119696969599839420
[46,44] 28421713062203951988366978838005384241838854310101556424441316798949752428541017388208391216
[46,45] 3382549199437742942374458515705565157172383338273890464284802714954325632980465294914373078
[46,46] 355185839772547916201615283522269378032174385643890948238058441974712086136323330650054212
[45,0] -2870980741700254534182523026615713315324247706322953662183251543453186752184331514698809040753806694236
[45,1] -152798984482036479572425372259007325586593938542233934567951902811417669435749905112393289009306001069060
[45,2] -2197931227936591169008073645836858259486655968370948185998288969743689942860708742823616612526200988498676
[45,3] -16846363698798429500252460460904709478124083954709990146682105551116002772125671907823166807948675110190812
[45,4] -84354853499901784832022015670794653220740594925113286309269529594979678703810819051006114900993480789674800
[45,5] -304115438158582696915583437646171582146266970864104984975103220375469353163678721134456629604814133719184922
[45,6] -834716545211921407757565450535212301897672835277137869809094233174630297950414697716819535197584598676538134
[45,7] -1806880056301695011295483540889231888852526796230923232888545673387788747031451579108899553356411277045525816
[45,8] -3157404256270206830001875413860329503238430321631863659807692605556340904592517655024975844065188251194707430
[45,9] -4523299329816646076871086838230308982282104694309491300320535286233411978086783545767616082968559363478031283
[45,10] -5365022453138588917181479937132770644749794748596300679677693031798256982038178922122917387677927986993388406
[45,11] -5298496529047066409861640245447404359749055393248605903999988147480523846249736340470939918400136950008573809
[45,12] -4372737346189322876277605251249188042052861658483627721298918299610362478677395873827508087039976826730310066
[45,13] -3036141420906749789850581697937533425089247704963327411512151019954816419930610959046165132449015202606273505
[45,14] -1821303119301693106348409701267941582189718993632828287525383167080515038675932016891366979720442183132633310
[45,15] -1029981744141362270671384315359981692365121609773765629551117453935890276175829107094866775487122669406640595
[45,16] -652549861262315569730833916442013707158760818166168097831889011009560821246668749064120177176286995661693140
[45,17] -507869106062498923721588627378095954992560960915424638512413434737275379533024446457835208436367478297791401
[45,18] -425048327674611988195004350676267483213381299534201920018643157836146175404342108313031532732654606701079792
[45,19] -328654886700596645748436128704135943518398845059998802376947793920204866672330255766987009657676232775400882
[45,20] -220620161004470237390753843009754292274905868383971852970015315688842227535910094944461907638600828553353392
[45,21] -126763545018617164966562457097470611423175483240913139411693657461611405820026266017736414904836809140177208
[45,22] -62292492215947362708911847319278789867936537804097803089409902073312735574912444871156725417492781947311942
[45,23] -26157188924411544175523092650579640710563265460876329294643455192888922865332261980995329035547771107819528
[45,24] -9316821543591395420490209138049844506668224247633518417825074702146134051843357263198458838852887914903962
[45,25] -2752030331447531292426830450921882690403874786662511862277340469672244590085559601909437705769807129640411
[45,26] -631446169914935878917080190767738812932943756541193026870156369436371423593825999152903622142932515587064
[45,27] -85809444800224537974271626931278589869169396149573024416805274925472916042462701762823853480174291472983
[45,28] 11052180130378813325990824038348441533120988101606515623341258891868060811823811771938161269051692904228
[45,29] 13195597669394793912453055261355756423988034006350602144065540347168427309043546482956532845555316137756
[45,30] 5931309449747096066702014018669052025046047958315599771241498022846161650741858124000286731078953051956
[45,31] 2006914221297494357653180707758825718727163744989977958517414854788532058170018622316649637473042497606
[45,32] 576100663322006217982138160512872999383945196150299406474433023774488284051629286268569002201171362298
[45,33] 146950353873603863561961509505709155519199800610998884407572329974104153461610085743929990723285185698
[45,34] 34094225070963418974429953121214178249404575470923150379507298299366636909125345039509148201015331046
[45,35] 7284518484322671688161290907025392398297503417226015334623558550129405764175332604279672748859717775
[45,36] 1441330779919616205587866559209910909462260493395570528384280374250904482907848957080156939974941090
[45,37] 264458884844468261591115944720947619313210009247718382080213165556516454671197288687023669277029755
[45,38] 44986589551710262057522551736604017973553852033319297733952468688344616989293230341023635177323276
[45,39] 7105139171314375318700607864727254410395121636193032299286966020879736230875401118505547369460367
[45,40] 1048839135036923929956200340100635318480864881166721168268873831902112977808081673865098433426614
[45,41] 146664297555779537136199557709730114848715958256819778019107421853471888340797884364495059348126
[45,42] 19734249755963870449645937070224361761458034878543480991195456244587031305737549069403780394938
[45,43] 2567125791505571515679240197962442323919739206743617769481124606554132628775254624426314066383
[45,44] 316578026487976316773756534735979108975057167335837697055393419483324040797025261067339565002
[45,45] 35405492516540314938237596940877571472847418303421863520667919758177804897849246726306458607
[44,0] -125171797088254139863623636765255642543114647110691323904518100472772541565829315402801619700193515166095
[44,1] -2806117689820199324988713844607358614711407532709948660758344567727538228692310564668621473186658838813496
[44,2] -27615431418762745649914938135384857971441205086612489316948033013777597473682786791820269035814417619288926
[44,3] -162518832451984182218580431406924693066624076892479344820260305468013518267859089981416544393019314780321988
[44,4] -647671240919375921738922943793179077253542156566041674850369037045730531693247737548283082406532470145009624
[44,5] -1857939442667629589492719189941267871332483389149884340164244484972072946356502772942140682124777477234772032
[44,6] -3936415570635120511451297678374092337408040246743387944904257633612053387772624189514731710299159408405577646
[44,7] -6101487008369787062834547260001151417348100551082477648384372649107447452652304713403289438635901898521152816
[44,8] -6346986999648587320287837294787368298524011850909531194582007383272969854791095577562685484326341398826448795
[44,9] -2476644197871508941618449637919381008457052806401304355377124866790531225742208520981324521269476067834850878
[44,10] 5772445671810728930326840584557868050562485432644755224119626189959773785885363652574500596776160286939470258
[44,11] 15449646367139522673399577431847739332431035946365484958489979575835235657390961148020337554529194034746379640
[44,12] 21746900507970726552094297879563280123305280918676853992051659648463287740289058905746259191291511672641287361
[44,13] 21297086944820365189882639579112629994024480469568822925551745267089790562814957333488936479024730291003641814
[44,14] 14558894845356276697402689686074682853166366696266801068517599147590521304353284313657943049320943811654075245
[44,15] 5230512270616079820602651432845356301079724135827037167425552268320934666083565999745968097528418734729741066
[44,16] -2515458015078484815200103842133428924243892282701596595186041109307694987838681216322469353798231451358693559
[44,17] -6468380400100153639537303703576966471403099769700134638800014593766808362664408133193072608916600278330271876
[44,18] -6864270192046975649802010226189334081436899448950031816909063872728156258156267665957844800386162897319031412
[44,19] -5277003924896006493959134818728018999724278734812602925381598049572577793245546392474222526002348248998867076
[44,20] -3264243522986169988142981498977222259316507730018121629240039481792182909272783020836549343921186423594413958
[44,21] -1686708821410383651617256490746357886947327618643466071544089656402177356120332022165405332223494254994347372
[44,22] -738558982817063607743508791841798406323358371958935369879823480762815352454889304058222865375190813333426641
[44,23] -274224748570973967444280829647486874932604337288101363938603128271857485692380117868073791205629920091892976
[44,24] -85062044991067130086970907614041328844008530300825780955159898316577448567518286494335936792189832662536843
[44,25] -21003839655135517447308438889317112196504521978350917808504966502288238128196928053034128334036911267926026
[44,26] -3455625672437896727463720212585457672574299411964160573066298747078818739415652755846308189135953915219364
[44,27] 64666133751615855872588762720552267344147047043140204173008456683623571843074327099192193768493499617638
[44,28] 340986338223617325091879721426087911173584603597296154079027027078802458176088792608068476202512777779526
[44,29] 174880219811049972849884898970739339582513587911268981140729827102549349024140726488651639008824881086580
[44,30] 63931043131472131970812831539032392376706643287510640621613283470476712223013457968326760519393474600518
[44,31] 19616160298487147212535178785993421085179157376276706663087950129182633004500220005437372849970682662332
[44,32] 5343153273056418665255318074437897248347487740961791681809166796583372511039555345114829105005923051867
[44,33] 1326388167079745323397638948226360553824693400887528618765147678989738426303309011246614939176208758122
[44,34] 304079903406572535137740504483258847835466370048466277204166282152957623075696251619911256580110865689
[44,35] 64767101243242376660547378820272598722353893335302718069661349455879696922611335880874242289768440442
[44,36] 12838957214514990084903108417126989350638087992936124796536037935466334566632388059705562937440481463
[44,37] 2368356160999307068100640014728924449395307344648960293376966933950811425795426243244408052214509672
[44,38] 406669424040392124779676610543521172644654323258982377733347649970566520263298331332303028655511378
[44,39] 65203344204964309491339819075130574602115357037744747205454855134081627186594054887961977646074090
[44,40] 9833523219964434802756055277457914504705680151568372910348743721233869268732288893642642029030715
[44,41] 1408651985477773748425617325337200909780056313209124640482096167418063934609866863974935200199992
[44,42] 192719618467368705478122483388130173653588576458562200178104983648701849699792889306345014167655
[44,43] 24975562107069594643401420388468638309306879961469623170614316698959308966313591929873731885712
[44,44] 2986542465131916572915825080512091127289841645886047443205394114778322129550308768318483817913
[43,0] -1163545758144157070970248662191916869108672583358104246976872027279754154964687577366380882262734180650216
[43,1] -19522607575740824278854508133668208443878990356788776688100909232691346598028054401298411062014627836925570
[43,2] -140697713865354346666687029555131490218018745379896753261943711610658054422888018071126827847670151938438616
[43,3] -541678411435307893890660802583521821447210068154117622950417332243474161804867520833570770326778464796706728
[43,4] -922073351292415012146807606697553711194816619229808081832221444711480068056775409875757219011630847869609932
[43,5] 1714549932054119544236659527528459095410527167150361980189544112038545337062758458561818544690986518205698494
[43,6] 16667645504172176670067132269650144120303909711989529044945425728355018152760401651358031764399541202362053576
[43,7] 60148796689492651037132150680025316512865073837774435865049150215237397253598618214511806860113220884092942878
[43,8] 146335140640742293848741223094215759165588486903239061287243960302139701422154622277177637968513234685458801122
[43,9] 269817587445204747894590891776891561162966172121055238244064710093257471857205630504327357684201171645643552822
[43,10] 394415834233546545548243429586381499089159655603459015870074110122850332318487438989766429020328553114537065376
[43,11] 465708185447903896833833229975819443045007114192081873026853061140076768937288189073397604894930594379261486657
[43,12] 444686955416297180477549598503918031331009949806243004213079604774546968702435762706835095756465708643793420258
[43,13] 336031559721107661656549070390001507231408562160301814954551142748364498228334898601362661502362609545863426150
[43,14] 185774252744081748090704699880183671245040544583793242746145640062667871213246689334213295120343492460071653794
[43,15] 50818906137878729444919924237104966849333665257887795336748019591664573917764878157625517900456743453240949883
[43,16] -33295863998602189235708212845096375258277209796335007301512337588337496806008685124669804202963633393013373680
[43,17] -63472717786260566663085395875987875241308628559812886901442288123159509723868613996768146269454319344464808263
[43,18] -58129891174407613213299540819585895617702205468173124603904298828232650989435111361224428618990849851677507676
[43,19] -39318560996610138223020838108882881604604409305897824576124408684733362933329438542748824372191974094863155472
[43,20] -21459827338329224232055446985280993922399237755794432950334147159704959949432466307830591265216738892456686802
[43,21] -9729425994894662589875474665959683263984408472017257203718533617061372227972127145334741004337411507972791946
[43,22] -3681259511186688860514026749861497401193697918886827828179506846200083476518190176342390542037265986485539904
[43,23] -1141540420446720898478954356264080713570136188078023044325759995958752539103390427153927529598259284718960281
[43,24] -270869466679288169612840021025265786921200655461273515291086755752857452112722992260180577438334160189384008
[43,25] -35562575255413149176221034174265361509248184915770825639441285439405675186895360069391607705126806184477636
[43,26] 7577673416670384601010176190462080007760324132734756271850833235896876448751591954065168243151752253109990
[43,27] 7906468758556453459527443501938069695213532600973152064694361270422229509764484991503923266046438407035936
[43,28] 3786414947945536936899381718754732371760196610565219543756050880042305860501719330775666687098209560443538
[43,29] 1419744487357215188921006021230366108989377011258859029589027416078730419830840063475292103031050315418827
[43,30] 463781502458739654048994038155831150377748927349711721980830240823455647551200892318808997803735637622624
[43,31] 137335189897470919825445037194372845396171321995938720640644205364493890083164263940650917699628646843769
[43,32] 37482622649137589887817352329540756866942263652850104321303957429518634160955425938309992783886075880016
[43,33] 9488999332301550251707023304450909752782838876809891848593728422623360561678082649356196891662983572796
[43,34] 2232001850125628098274015968353597606761027484077601313444396813729632577789094340441623340723985583594
[43,35] 487709482745725617488911581851232071211289997542528007326601976466896773441553359792505375971266725024
[43,36] 98928777093994051290569507822538249365384104548856826350874516735333724477785575951615403658335630670
[43,37] 18628115684547232374000194353803422873959658226762301483708251125955642537502674872546411423298493613
[43,38] 3262367240828856866428324297295013298625994687573377774552451835672058033059651015114992171511775280
[43,39] 534001150432164927134557110413771092006667095471996638777436873921440701206428778737884562790824459
[43,40] 82299618651945410300652432001309778194794036829728565126134970476423084852581727984767807645399014
[43,41] 12016490393401640230083422941931987427394865773485760069384590119196674053198355427867225482578554
[43,42] 1659601552167286107193721006876998232159307824975584362621367769074346364177748232286000756000582
[43,43] 213684610984381364355860186119089936236909903855110619995465945809343875667237346524679568020357
[42,0] -3248711581050002744725125614851687956570351026491099658693311632054379666189819316761388293746466236174928
[42,1] -7437246449916294577975269474644815578889921986017658627746894062499694231459188929305269746018653286396128
[42,2] 441609706886915433142038200585803668710842430111950430703351181325540395698453742360319481031731744935064225
[42,3] 5475652367955682794886777434104267676779427355760353565486674969162235230735768325250517990093409888155870636
[42,4] 34280999749666075388762715147402693677358994525910916853149433939271922193857342153926196146394078496192655106
[42,5] 142372418022519021695499001333113852430327151172768874406745365916994408216919756774167791447632481994168427412
[42,6] 433634990534350598607149872192335768749847450545124606842986048248986180466458808415492230688808603252585993083
[42,7] 1020653796751148511521410869872480743774868004905559804794787042462561920927674773089857914116590156344700566708
[42,8] 1915504262458929789458763057580523969946075249672121754797147459086205346457211062982737202695544338296885096370
[42,9] 2922739029343603484752470999834798199108856377588736723077595470714111883964217618055288733432971891889307408566
[42,10] 3666852959175933211331923788696124840088914026307202304788804206710145732515428024449201711837105600074882981558
[42,11] 3798340317572120569328048746111104321607338794851820398591292483711128125603435137096975988421775031809177193942
[42,12] 3235449255367838094533192518531500977563125034728595387350626617192817085232449984773879844050163728118648832022
[42,13] 2228315354325083297353458581070384512405762880945483121889017252900518647536152050011741178467537968890360746458
[42,14] 1186366526805245296637485032465386213209942068224441524430044156616955799865479726755766912496384519017631778912
[42,15] 425271127502709291954294797979177835469614905406349421599187203074540167322066727832087993980111728932730457274
[42,16] 34137033920194753880385505049038726219168705466030616844765596364577451070793037978848459142168577268405527296
[42,17] -79876094170410326452729887837755560254221949156014151254158844820482538352490490857065065506923851435412548390
[42,18] -63461950892582487783964328765565478241904534931659923133498225557460547395772589762582790206996309554191190471
[42,19] -21806884537269313007817823532818844501984261644044104010380174330089614905707452077263103196079246233501991140
[42,20] 3274441973814589753999273410257157610581458438135098004965877546895249551343453959812034499281672823622871916
[42,21] 9841376592775846079787300776475065925023509443444171366150607819298349590471341275161054385624358841700198652
[42,22] 7686252266585744623308604697589094603626300737491371901660621659485214366739935729753928071208672540215263754
[42,23] 4117237879239103243100812455886089660649543402759448606651231223319104857886469554681775307114806431027311316
[42,24] 1741032186700879686433275648126702959444081896334913073707679601803133310350176040346264421385776428221702708
[42,25] 617812041923042084640445972304315102474134610454531329501046911448357676781544594137197944633332145002268702
[42,26] 193861665108814405003865805617195701051751737320722748450899466370962358991960124892095071893325474835093180
[42,27] 57583513119120160334163113698122488701395824092945914519553966196797962946359988355247636856014268278290438
[42,28] 17508010740262225815761669928017245022649766125654124348263234463144023015618075294995480694846656924756157
[42,29] 5667965305861218691200873322908466262725609166399890283398330001012606242044297816676061041442873114424612
[42,30] 1893423513014054227851307566976407212116128517530947222934422387087157105914068899801945089037471279383416
[42,31] 614820988483903827258932629432997698007235088433211082418183857417178262888160863667318287778517740141704
[42,32] 186169823390717778193483515149661664506295662467438205623972270823170770247110770200653721569808696976594
[42,33] 51658796836226061926336419663120172987826540470881520808562377466958760892509390631584871923756772561176
[42,34] 13084706748492786668052653288648537457718037331770744984516160196735953553716775947258662055322256458551
[42,35] 3029589753799028776064808355755303562853670702891382376269344896419366175569351958596782192550930700934
[42,36] 643199908306352187428633335119655151192549652184891917391994918228879094809881548779131181435780964357
[42,37] 125734417468256030890232244090905177521891235270279811947939379035632940646498202962351846465696121146
[42,38] 22764054821635164985710519561723172224814344094691128478095567112524292569980209987552002406255340807
[42,39] 3846548062714131402324745695549743817860371652894057545772677744116512563161527595418927569618680514
[42,40] 611203326710146305685203246341584507159669998613386213413945861802502681065455328876814046647143675
[42,41] 91578504609463737001037742350915327913720088829508989632040445448808806925976534355315169736714012
[42,42] 12850584541704535030671754774965550890843308306712554910817561264179003149337191242861639865137539
[41,0] 41836812424654695769528138522752883537728939775264769670704906843364655390215246358033759114100059760828544
[41,1] 1145491744513343118226648390056402441446865902198777174760283373975838584857254113555875981449543473933364288
[41,2] 13062213136927373971315207604010984627609456733054773178961106766183986086709777990191389709991162864672495360
[41,3] 87667739036325965395851336140807547903318283969280617239037207217337554994076015767646397015394604524616702866
[41,4] 399237771173668960441440541001145453654950272727573455004090722573253384048085805592433855272724110944217295648
[41,5] 1331500351892676488448459651635699309702018593834714310535131679323468764966354330308611950803920195861889999044
[41,6] 3407255694996138944997550017877952628814061286247824399889959096458855885029376354226205679041941183566855681448
[41,7] 6898281157470948777079073233574421579182385348017230222846877055830170137619280170630713752464657452339798449238
[41,8] 11288600253432857698279559209804000193590617532100255858302782881862105736812027583328329428428597948569618664416
[41,9] 15177354792466621970858413212021121931539936265928080848077477009318774140625448918596912511431974600014010272512
[41,10] 17027024523585113764493391782098540621943314452521926533120834132479849654746998296158272023575173433014140360682
[41,11] 16282241205571427680962886175008952197346546434808844292129749800233920522712761589267005507703325475057119229804
[41,12] 13792958036653507042442223744860756945481921637405222996248278140758534868652386918560004996079276929538819633412
[41,13] 11074267265081080131824813277604835840000698966980450296485413541833364885547633549345326805299470553697775147555
[41,14] 9132029774572063051608189996168151547900257193772301104636125614988743554080761443036636620888489417184256602922
[41,15] 7952310118835995958449563260618286368493342784779733951387861853418453181107525336492144652424496676560796870620
[41,16] 6935773209746997331361999667990284239328859849303899897011012285603753182773075208648504229622466437907218224566
[41,17] 5630850929015898462573415972815864678733788548611479425233766307041648408696527669917746087610000902846074182145
[41,18] 4061486580496884424015232856498116571279768461058382863618687788150083703871558645278235886019294296952963483862
[41,19] 2548277333127162844221227321824736119421455784431627076104321281818510225610003580949672534145160808525391549981
[41,20] 1378542468512319850764423011533969921856770999476256622718922268095902583223532031912568402100582910494582189990
[41,21] 639382554164078512090801341856977127551073423936773267777872430597832009149054623626763360169373437314864398749
[41,22] 252243012399590332537632242909975298452967574743599519280050716115535573474649932538832255791045767596639916750
[41,23] 83319698494281805579663840221687449080837429662163008739603609431530499744560435642977959425125484118318450725
[41,24] 22249761086115506385805920531985545801152445768609119347093397267690896770937036168342430171461965697679410470
[41,25] 4368386002919311235964202608571824201160513009112821053596629305245394515177920346625466820872336523419968807
[41,26] 396849597322901023204149906472507842294009378430193586494408946049047042579909116586895798663658593172321386
[41,27] -121269073466223372851866113521818007971696929103159518642544356883694781357500137651406975303187007670508003
[41,28] -74245625880017670875024918588246427262145783558585180583313675186884911561484648723756729684208325621411100
[41,29] -21370968849828256516359490489611578640471473391369168772944132719355499019016353273763305530979044780402807
[41,30] -3433695323367145662630097490286818985552560606274749672880084487728633810553094398468706685613151788371576
[41,31] 158408452241853319986989414032376645860011800185370246166492170674317051388004238481467835930624973168460
[41,32] 353941253975326453383186454820956724482594869339750957727606061237845002124216566435494045908841202720724
[41,33] 160303684637432812479249293265466315515217474989491973678815029604672039552299453106250877070739277478202
[41,34] 52070039028235102239956674477352836856131404712801563185921074930060313143662740139440542053066546489462
[41,35] 14041901768678480075838897270678648680854180039082415224089767064237568573731691234598292428926116079452
[41,36] 3309237475512990683964847827683737698443543642094824168228232964019472974634563348760119051825511880236
[41,37] 699841457987580695943215411614782918920597110053117393187802791210758247321631219122419801228813601317
[41,38] 135259789913017071579886753402968104207862320871744409583269715934068774897916022406276727184726550862
[41,39] 24227874779713615890052181407604322140830081358576353885641972493637620051973527722583460438288103612
[41,40] 4055459324487497641994504834100988516860459154336966313861565067258025525980734954871513306672533072
[41,41] 633965380959798252564462537544211355070001614534591502247073347671966521925192735687826212685568825
[40,0] 542865575047894800455847930940647480591477691794129351718852303077609034763308204225058320178563862380935936
[40,1] 10607376162022056522519111337645871518125239146128636528385134931599289948667133882624135702969185046248048000
[40,2] 94607591705934750342044477182686462909036585376214203129371130793022820519663090805563137792520313986466651568
[40,3] 514785182539310809532804063230437258350665789688090645169875181753770318471326082583631795335649880608307350632
[40,4] 1918719177769985554211394438019724587735362407565159163263289301641093460837197334186739641592157063875253400988
[40,5] 5193288377105020287726194275532056110811776949138763690766669274919437993970846634157018630930731777016274819136
[40,6] 10516093156202652462153694506103606134094658286897813241595525210620582095474760040051061603708658421972514545286
[40,7] 16110794657133978377743118005304045335024525825574114106864268458876286344076707859395380949296865334891528596828
[40,8] 18670279937594681320443512608559709580590536098870297030150390074851526557219176128458196925238743107193350139014
[40,9] 16685331567410850381844658632532255394856755923487545807999533917084517586581681300859183920173373292760706825620
[40,10] 14079127914706981892691473776773100918415987636512836066536005486840992049223485128401487665543106400411052528006
[40,11] 19094373806764118142891639210829586520053021068340049103153615448418176696932728274210440867014709698990220469338
[40,12] 37350411303704000642836341262690657282491441199086278351444690559044908761114643816692764759156660149453996156449
[40,13] 65180944406934237463509745452037820051562870753319299751811900463138447629723191788202056205919898851189259444200
[40,14] 90532119233556062786840864147356601307081213465652482959275684911244227912437335545526845973754674654428493543464
[40,15] 101286188584927553053343795685960198688977002320071973922392754366556207921968901435697080822522908728819254472374
[40,16] 93412389917754042525663584767233985289829625593053851506543504781690707482361483968744433131592597494369242653608
[40,17] 72247188569412840044004487523293471248295110869478794782989653830384442777330150661015155886997291619609137353462
[40,18] 47356048907908158497465764807141005310506111514744415572445393603077154939550509937400117381481958208204602259938
[40,19] 26429135060216651225700282805732910780494023608971770488073847495623314968947745075630608328946845239666614454204
[40,20] 12538965448907683781204894410569127718962094357696134060524663790751354198754217438652956676094646828617437200950
[40,21] 5004680241404248499507293517080877589684247933021964127219949561079977229571251500346138416092164520065731279740
[40,22] 1633638086988234782992803121514663112665338631545434963519533789089359763326285208228305800867377400957388601610
[40,23] 402549753538240175978378677732688387313665520775030094642572016547177130646361727881901890941352136037329846530
[40,24] 51843043324792085085904845263032507619408051367271239424009087770578968125635982260944557770871604906480932246
[40,25] -13885536341326991383747943888082089684300149572405105251230942408763273762998985025563021888490981063006399360
[40,26] -13188775129594675765354003653156227910900804210220496455890684476151592468458638792408548714720037506109659944
[40,27] -5961220343662374399294153562590049685068292501851639898756385510766587170874147137147900935205183737481738604
[40,28] -2042648073597895861607345984571702773738330386456112429010289048249008316429422090002030290598291995135258688
[40,29] -582997472622891169481667974605471169706079349575324008914851890563027744361708157871004969765298827176559930
[40,30] -142616645894404963614238263764600668379649562324323166855285842486111789681851215574725040638963948988042439
[40,31] -29777163483384207678583012933128256377052739452860889962970290661563280594131094160821505519354266459742894
[40,32] -5067205113118852510897048521070085546636548928746010864414422705812101752312080976931667611537652665225625
[40,33] -587449206805181675703293087770932197367838021652647450522176097876386442894038988222641959320831176499140
[40,34] 6937429075422871447374390803606519869498680458530138047149823396293619116659013369829866345299100201971
[40,35] 29382361958705494549987723879304273901152940321954747864920975447081777927214383123641217200607614939212
[40,36] 10960611252944785945470387714187820307232004095700439902437689534936350315500113826463953122950215982244
[40,37] 2927891881067110289493589431926631617879236986230519812758970765382827814921575222588203751931645962750
[40,38] 660458965486847468670653382910469043955405428087898924033103007930592931248718950364456053193619030120
[40,39] 132861403986031799252344777281187550924058274157708139321240202189229425714965607312988131216281856902
[40,40] 24315684564594225297170249035736684221411076162084343995315148846832189171820549945486909485718524264
[39,0] 2148932032829118309036578736972588596558623595450667599946373944508507973109466641898031580846665846915297280
[39,1] 28875616445160025277354389982691485939696056266985642070297521145067091860955641339687132875469369395418080256
[39,2] 145473947896138169976690794543633771322546740172366560780938051257192191648293433185149536517177270752221515264
[39,3] 144607169051070107130935311743572603443154147122293672567928249496618194813919642414765640332499173855847762816
[39,4] -2255275359723030665992201882620409752096169193520206207937989628489175120486452415798703386836828653861239875192
[39,5] -15613857573996386100976940503333904243127463083884013998417014206745349901280976380706821166782213865652752412078
[39,6] -57879668249936767561548089182315609942381468379739605943600369664302193565605576565509734496982144431473512739180
[39,7] -148366468416380170137954561615681494362288296391394453220223299696252801324278450702893169433598818379269373492896
[39,8] -282730463851363899824477340644382143590759887433494201076821207043588393484829280042744778591278294404037264925232
[39,9] -407912952384391162789364562585753353207147305536857931939347625725139339422674593288206208166340581836914084269032
[39,10] -432753569240541150867105219952413015588346846936498706155846384812323996790676109741692910571947551061694030543360
[39,11] -287467378700699808538686707979926411773903396605080392014198871641469269240188952910310604880221071267349847451220
[39,12] 10327760769099932974714599999262550035825191975634389318254755415654325937354380044459326698945507456155762929980
[39,13] 348647055977485785045828950198598891229421344399032422964890638152452920213744224351048272117469523749508238298174
[39,14] 589388114957957834770132327907456003545111110214570900040416363632198583391488245519373351795364202326029997467320
[39,15] 655153331643174976102903187398492724916012265535063135779137121145127252854162647997541896620427914082651172162300
[39,16] 563787876990211541911157029561187183748971960298272854140545683972118235581934902462723948729576249135723110845792
[39,17] 394627501731329282660434929869608789837912163313796586893778820357406305875316054100121504167141715467002019806348
[39,18] 228374783245302389486468994562521698806985996796526969169563134769727025578520678551445202494210986669783770304496
[39,19] 108949011268507891331862852643125244458841380779796744098814228420877296221452870350130770016817778631920037239546
[39,20] 41670261366232636070122425814013803933297379287620379704650994304025664465813499945335451346526594959428260396822
[39,21] 11614446109600364440475550110884191851289093811484608134108644986671614508657813223634197099502149322478470816044
[39,22] 1354810831578928162182710983594639736489338858063207427266707693298987810713530833841587293126739074055701821682
[39,23] -885559359123632921955376918573323396168860027536086451759676684415874349565149312473761396838905458368554612033
[39,24] -806768539220928111326676721462247590764132507099933525254619508869886410325316020981935218769646019391234794456
[39,25] -419725096055142354450199567592777766793325064963572424174986004447465967686111035887154915604509416894459031331
[39,26] -173106023092226757102861376804520174684624091651675360019662847318829645454932613430518675978459631945239521610
[39,27] -61718864840623425796620166251077437149897335919289462043470728122249194963315078170882762465064748659987472482
[39,28] -19721880075759109013614946805932575957304634055626418312063279436803743648774286047600273149722463178851494512
[39,29] -5727966425651639479433902090107519094342306992241750286755904567627381683421868645963444655312887821940198027
[39,30] -1513182563825127616404919424806342093632621397255596236843859320058378980387454305885122524669280114135284888
[39,31] -360863269669939640320771693503435103794881634507494475466844626425478378032063786498581228769283560314875320
[39,32] -76678740198345457815118973147680032402442077394608568356397499183467362081478785500266928145308499189593484
[39,33] -14226023734985404631375391715738455314111036578747572360327317164316693815413806986637608820699710107330732
[39,34] -2214255215129131427348965810708028812169956683464920415753166588660493484848907907411204086938342201056288
[39,35] -257310750911031482691518560640130703727253178464012390849860135973015995969835032295326701585422282959682
[39,36] -9750048754326531968090673741629055848107265652719352831455130462780256967852374531660199168867458677322
[39,37] 5844402360608093283305706907595588712948888177044059236396345289622700669191918472066569256830525017548
[39,38] 2389093367193796731259204688187266106835192286271252530748893641033347798446040157999883274208755095604
[39,39] 625027653563723670867871061878812548209655040755093829143585741836915905569407566162790307617992720595
[38,0] -11283464928980683052245800326964829612378430844720470061548403149409024672421561643710760281734539456532455424
