[72,0] 1
[27,15] -528913313742254625772061676661814571263642283969483223071306814003275642801856025243176164574145079785110897233557675083977358345495309070593349750648719085113919234609499811388675476623904235071827343017363739834320574793237785242075123697653181122334151348068770248602757920462023080452277603613522055859254427173243926515589166943432455123174794131010168427431953848631749808256660355685531406108602366858976653818820497115378751495224634259324931954060473492848252196062799837314062531465656184802801882595590144
[27,16] 48771628152902672907073853514219503301601329295765169442653941647636943437781575908410901775492386845454647631679776556799031193956462042534561887577440197327787321426914656004420358811755350973546369616904643656561353370006675473191048066547995274731157012825523583996129658813036906931838309222979297384128169294398643717694438344287350683080789984050325215295735308034636483770744004884015060346671745432835577927436476510165491484838816169106621555468632341355814179781527276705899056853807128144787430159941632
[27,17] 2725433606557481879177745473113850628656104120929099341927579624770539057806457252880967768872208799995253627821383030374917247286426952160012420117336572673731031463312810129449648018881445588175991182015197272155953128333322370212705083174466630534174875567310447721874890894378400794182125641807992790080506380562049537633766470181302472889085596413859357578384228240472697578737363797452744823818931673967445050004222041676414190182244396372572915680147814307184926005483791587893779029761350675193520208216064
[27,18] 36241476272055409186308831559422452154167693044622783983662232600252634097092768544175725697598968948669898951601245356884177793802225585836840729873003205656460523127058214275527872961762968276047822465909661904347894926874298731095422294458638106204967017301161269688424380251657265534810911154321030744140361874103795093666322617861166561181066212632111315241831515386848764236551882685726758498738892887651948632146401018128365697581874657265636888135337859867104314539308582658663398132273580222877599268864
[27,19] -391260460473757999400766602160078565179869831688022490550289517714374037600138376156320219649161348696443387294052297269398048090742896366748388445014667189939369448635121146964559813682511717424850562650800478471014725136333960772989829761576471794214177538467786219792028998248769604033375713053735221721187677729465025056628541216683191877571142703303824958109913277884328413266713640388930179304405860183063974366517597450313217803057942271422051917237969804787678825053956102327069015588440281208835801088
[27,20] -16674731039122858597181965546448168624286668314541464331412123748980523168883135231307494463612955080061837682165375896965746664286199970755303186727056556226013838823836554278825591533094140922546947643704918818209643717815096652760312844719086308853801162621020727504142449224995302658209764269634203573525091261959852277671313784085948756413168916076613870664929415677201688121005515525479264012384941157139066933143425394364134084053391839019735938077961408687012157219856641982368779726351711793343102976
[27,21] -143635734334659944357142883123032543045749385592188253748853925031309768456112548950804711844906917096370988553735324018304161560598587548723462976741913639478801252747179764449615855065763820391278811643588012031696684608956734311465922368757124203412557662652284876393060884829446222099748605386949890445063588574492489026998095584933686159074749171666486508654136360573856236662541811322124495895420152642743646029420408518846952366484087036403836958768200031576067325248131347836977480932495607637999616
[27,22] 1009506954743819146832481238550840952580126724222169043959796296269909091430780933291067624461228811996186862961675759373806149634610423835364966023274233564566524458460111772397265314807044629121891482147632937543222900007795376642375313835873090204617892217530488560825092458785092638383367701042446064520491968795180626818250472822585484525801384112544452454087948273321133753718460146663730076226224412503993299313747100912638716330530176595848563802288165433888530640862694882458639499819688371683328
[27,23] 27422097890641670861016341564783942074375362833567448006331216900307044469396790381976826055641018319521513276463243263043544954317583262494965699991798169191054666723990041372981683571960776505299962773465431714161131172191145549552759047376638236526824555974890197993679679801884586149253537393582885674232570687646224674224750795985327171179250822233719415757711833646441297184214664894984996945450671001507118368662424000361004188665198966116987456873099144914366778106172342230662118631410493292544
[27,24] 144612476447414493789849761424682891885845238742096816673907814770234623320303735688496413952922111810635431771856244378234842224478983815989526314005905235123660934749384524593162751414236684404944875700672342051716838611158316963722676162948150916844304294614926571153797805705017507242833884152320464005617143598568618035348946026331201882962871067238722322809868859263252751720831821007580935046624480146553555424937440373572386036493529657059131741171832316732424039785447393992347092616554217472
[27,25] -598108845879428515759251883383403888389696005441626870173333473384270107521251250661780855470287568188717689508680227924711077137831325870342916081732833475716420410700191289308447098874494443960084146174048182792683411962351696673919715098433119789102436674664899532345806813464069240538358297537223312787391900110988410322756905150014230007614704856403176086957974213941504598769655061263195817872747575017674504399511339760298707727000447553209756942495496330621951730164873889634331369586819072
[27,26] -6880289220643998508749073862682372003190331196933748889069358403414340710050157461071825352541630885625422159780886434355567563960454686219350027147715415807855649237061249607476507413245673283618898883854261989844093314683647280612633305573792194100521227587544797675336907264549926395888621481818526858062975208850730624118522524618609329010769210522084769427050970814970301243623310854275427605675772510441176757019586952528462216109989703026887091604616950286463552465597002097331368099840000
[27,27] 16843519736120943539979827649637539814804761943046797395080555481104625982581472102122730561371261983477186917239526107488344746909388398202688026945608802280356020954257697441093712071058496658286271934820104177113766752805626310707649184346301705273287030443698312681497397535459917370445894782271687411846948014578727271516796855545581456650580643883277601865294186797455437104362679573165624138357208724948612533694690088282143706861052123409109388851133313539841195594128126048280164433920
[26,0] 4039216632901078635828079005043946511983517302670395579450764106865797017241882467982478050798958702353189276034857607334832613617396257848682481237286036929183717610143571080084923208133192265480633071376420850834403751762303982391246994621291414171224219426361125724901015635502867498038505406058800671117228143306131947475578245799295632286728824625449675571245268313366375498425896210717075671409772503712217810151660956274363461274422838070643009314435883420513981004579141760103893986068155717997050105489113269278971426766579967197184
[26,1] 1266139720514639127766288899009388034360574402910744888206914384945476839578001715123143337334550744891448162289332970028425523880606950932585479271206807962822175798959534667360559600958759266851144658359030000412629786755241864989674103839616448942310923471053081931358183891854881332733895490191115181796214940675222317455637421452982411898902418695298986890494743090037431418311160377562700748991625230271116583869351479928803035066267127804665659827280629339490172823162183712595017530052126638848090361906017697410209941610378681122816
[26,2] 185286804730638069985963549533829284883265395440505774678960896049566799216844575420404965952792004667821413308785550506572566984853531199062071836458240291149599905234610560425027438540403894547669179107658488256747088125838646498124014462479606911611047199374557883730051134977468207256045233036542591343826947015418540445643855185771134426157907701230031887539077043641588877070157549101334957017478858082821020457578729259788530548831863703072682129024943230895252888716675851614656523452643129563381749048772590696930174549197313802240
[26,3] 16701241848438547976247924832805074987997379192600160371393833647267665104755985410194613346477452776590755064020967869017688028322090382093634517883789030149353656893253380041151201726338508305049316129479275244019157391832438350478872166134158176665009722787451542390196115586158679048877122113237331279365484572532042310067868079363245989570900219768703509536262501243788054502117246521070864623688610385620739823793511779405571116295644888104330838868869342782990996476733281259792426303671723339525316049784533944523264756417678016512
[26,4] 1029110909855279688241799095413485515458267931060095032761590215503093616663042954500100366309389009841139955011538021017625947625855214060111233616645961552444932294956792905303059922585841431524638075137427445055517748733188787913687827622670017215829136370572615916009180783024801742011005596548278352644440873419741532737345096753898845708730065402362014055558942157877925304588469242577921786452786115191954168842628528172990160661048815670168836634146886514977063412794847870686390244724480751841013646661325862324119367090878545920
[26,5] 45371382536274919355827439544078416405492604855382460082059021137787104250843372679990284657205485777478409908782445853564789845248958417591016095478738633128251206202493856525363839203463124963587572337546133661002292490081906896210823054536806695811783951337282544424607746064293544466655099909140878969696437740648339154221640669275493772761385024582107040070116235957460761339761146426938117292712730616616406591995284231574736860300888665711655372518790633178226295201249648998746908799344957487766183088304846363420257452868763648
[26,6] 1451642526523824292239456276577354603613400177800025286490815919284687413453806276990612558642470741386261506297171215080443353721039878342123448658012768242335713320765125420189470920221742860931467685826372017442872817425067563204473715599509216114340295949722604479474233652004001932602751820030687138777079895271676675046914507316905464430082870636543924531345262784669590151067182267695669981266982022300768171536013324728978606669866472413131474453704259009106445702256108903849442284898979192629258620003440851265762142334222336
[26,7] 33547357482808509814865336399320988666057383897655634529378555661051163728877528666675080445959349222944377416017843620670504804982927167621084760554596274970723015303030516752899970482677749391298550429533154730800211145983456436516217548559674682754457757059325321154662328728637322061577799931139225165721423450264962403983010117681795251966147992843299808528274670477361724247569421389475301946724445681021473913398412493471336302616363430106089592550468172784174042802629050576013558892138733321575453703624852934471586032910336
[26,8] 561441447753185234847941774715351405509556214896084288283895500351016668833181999290155374840720222172748266540003055000785032026081001887204782760751741386118786102417280020636450397070268617614378258310581304443770998234953421869386636167450867475102534465828535372454603811574289622902537627037685867813644188196898959149546491939800648722573683040222247701406150056262924859978505032564034010347712269678151286014556140537332294246941709731688703285000222666703545578176961116232463779889854544563260717101633697387257188581376
[26,9] 7541371764376906299134948621976397394802068689672754932831619437670821470153939689885203117878775641324321637242207468837347180453992086545992100673726947885208691390886157789465592654838254645330882173628691936825199219356405660536495271057284484367637052455304379006364128814854919077240725049731552690922981163544979156475096850042984597422583051789591456306925440708255343878134616760036058840059307801018611707079435481556971709228790928583783813727901378652409414353021490748465508967388195024498518407885815846107365769216
[26,10] 106206464359374840353775249989033028008907989043506004164853366189987570417547467624720390871820300691032455188352470543519641603676435779229300563770200519764816532042417273729084711610347145056087832955579826940044995588021459447456891256001467520957524065850407070274241083634835994812858590718507365254823150360397911611549670249870819706680241776964339455293096929819298561121998692112115457093083714671295298429592406630111226849646781150894082207389544682798624461350025882025794586722812711325627525401198383824881319936
[26,11] 1350986261631414503456498401107345020033991620434460880408167819712002505332173876520160683344489449254696908376549799604285554405107224344167816894446239651323716308199443525485207108225133109506863487731623812091758324579669839100465897874893080517233808020159778155927335722779366258734598768413449828174945320775268314459354647589479206394268431415382084193565745125339858269687470719571499234461791179484492115109376428613911680527172521614645963800420673181533470664290886821596908657980746085357067732740555110554271744
[26,12] 2513930826757578073626099055402724129083971005223661551075911309723299055682890916504934911917101246787604270529914273861713623378189577022279632630842231527952389571983706184529312769282939510794384735871034347118168075099010914772800392916402794298128448835223317301039762039382263585332049720316012912558095697663791121325950170806192097996841539153390199797024036657926396768026302702673761450182919458997020327237422666191615099427892723453562311549812043197768167905550872506234324630770430386669013157493765413273600
[26,13] -261997101936629969002817167134820428854631709639548854137355653456327787656172990886112222714237343670099862438406191885834699758006331898654981315890696512493928716817721168780204485321979190036662878784814758911877115304142413279515547833850873490969351519392918561511267473122291776985825801532624986608002115982203634193827422420084848399124195900497496467269905866218053069999796823656800626338415721430089596723923998263636573170058609405896675343047219917616630688892174052297616599527503561894554759919966380621824
[26,14] -10774660856123641274938202930721737649857487751198721414239842446143752462285805590964552488290848473318652899478805306509576451602814932137502816944863601657650195790824587062177311559837064909252471434265870187492654453433520720711307649783818579684746246636190461559746892532637837709736758522619514549786652500223534559928807989987286603421211291372221801020359891162770725474158960949879300167143238466526623469385209563454558227206139619116586362785832977675147643067848152693235212402200526148290371485332689387520
[26,15] -567293813907314029288318505937153745551902043663905260089588649080571211939776051798328821077704659624778083514163306191414343383464619075227502408938201878772066322755262019071670571244429937488538264137291144724285278967025056322470810829764286101402748144088767201749710611015015777781732414116022238565943231517768677676460888226986142548372341522673107525407861551706916757809853276825206559739050384693069950720873946646686905207682603560075518776087104401296387798349341184894246361435134644773712286802857951232
[26,16] -15260798610680394366149144187469391046929251896269958355848770043193068298960887581722442630884631562848279282270488842809261482718454612109633402634193110338786812524933737427584731340053704243332486153891599050246910186077010508310116855715693400676441643326819124147690575434507628642732153983728742553127260262054336448660579502978939223882063266370225995969375953266750704470430964339086275459119424576059072809067493487748152926815220591137453481021609628155513304880455033597277131615179195391813680287604277248
[26,17] -65054197760202343680869443551256224832520347130205310243757184330852009948575219632820272252137637535316034359019814015161916587064023946708617266776469994777867656098471696463296443124371624612529532568734018376285655670453935712640486016643190981241472436148489472561011965083707696482570638025548479521366116399157099180437570557357713270176337742659302487844996956041215332443230079952435288135404010005160430082894481904411253977738625528931061973549402885663275789239664293808413648727871427920569780989329408
[26,18] 5459341901801253923262661884372410354731522857340845536107666895741490851889720710957745954885104824530969768165690854995332129370692645617010293518517394934330102598505762733076484571868018364621826821797375741680038093084996282512313318138378853081536275514700072559378625848505457222355384938201406425943044903502648047084335080762717223331691841642238404317410040086817459343545594321549331914247013898472437936670491351875054733723633409961307538543036444365976238318627175169654157578526350648446295824400384
[26,19] 106869877296658820051352863734870284514809518040265299053124458699057786799603958070924181121751515511364116038165224152812569337564070735483272852823996360021576589851368704444203990279588030045700657729773704601964981938710760681287428281179110860398613087360563013094253422208904506921639948033872720717919785665309013200438412314871811730194680665459582478296615764639448065132140123276589877740653300692204298663422462146952050066586638760397454308019372317647055749863425247247509995207156068455710726291456
[26,20] -87245710840841543770071823601080126172323075957144003256856045494311999225802145507859179113933783227477253241117991217436696297690099417922458851347504844845606537401953513658818859021438415083514149764869459623447584714092702561827189943455003457144125274937439250137449651169915958828303039610994712400178688171495780378685276591301386203774414779350817744477672370842213966531589676682304662201446427728963739734309044720493532068001049211153563296175760276451705031693074857214213388468620618408130510848
[26,21] -24469936004190375370206503124151293221428443632074309938380643669326415277508094889542526311817061199761004803881061689362612275654659961057889604273672880081933013016296547426873111188293152987953370034479458787341398605024306957260290101150411314403311345923143355431347188402752469789373101032517102581254079359738357352783810951645843186271829802585902536208110904791031410944750580514411305523079022256358986855234970025042965260500102579351080315952132087798689590890543791740857383893313658887562330112
[26,22] -234871242496045751427374459733763835878551220916317354490447306807256676433534804678674452004615203476631923224889077071086578267203677709047497305694354434965157670107882888964408376691288558618639419365313933639068360096458969774232955107409495258800784737192736693886688807307496227704462133539952929487348364221624298442030849866572573802605336660739443282943192986486429573916441506920676920617563890876034318285586498154122965175128125268507774866420960504092704993419815195354560586203234411055415296
[26,23] 1271554997595647836995384892840701889961366784980103061368474713418434079076669809835277592397831317845316156554995640298644128199720098797832038084317833092878509006453934872743951397514955280310993120814089608298965475887091726951631723081343397345145194130605098427062187979646499032786897739342493949029372641906416198096708183685333926098843946540883341053618291993563868765659115054797765594375338355342896893090298124664933068798564252246416008803021185193076341616547357350692457122875595544330240
[26,24] 36651876819812280106741425959003405436314674485258352408928937734681596407970583283512875098491550981117010911486188798249357566002896084349893170437166007668902707135848489868024755814537820175121164114927182343952970894543354030591296019021732209700928469438207887009365886705091299080978318205855949020729443648765553103975481760935199360352011445466805517602280061718469515016613242416235587811568647282176992929793112221389472816667844271543160860841935544432174558317195639535784528240829234413568
[26,25] 184108316428964151250915597061044560717639638104860428839034384204984703655704866213819671450707776412626139547892588014550826093856004380767200282105720887531788033575132352036186284359252728061327230451819923659786571194176537255817931862356632231451963841942829127193335528015555599407222399301500886385404020768505865292045382618705153341101671583138193297660132078738504473499075337089161279982679132939560809149036233356280110892604726999781389756803388761580173002709335877501271055742669946880
[26,26] -647096733641476418359977822800760095746643031055061232184844474309555618857039907979494598681866966757216381159094011415325763797446378405969632588602016030578791390963469218629838106099922799103913582501830919393484320387643858072001418678379546849082576535844665705129058289697137525036611202571253079030200531472903925613737502218235178057777638714846733325217570480057513356138043998108601029397809647166712360461682162862623140915907430894585740362401204133451297554351668325696627106193080320
[25,0] 554813768646587434647330618413714185660722518045154534013812034470955996217712746274362765173339542820774746350272631713925953896897367932837469108148616131150323059445780278408555996960741846929919321406894992014060568181298958240529794656011652727260503750415734984234974105355567532496025442875127718776809026659007866025850377513289579387456481030872568562801775456871913236325046409995784832378955621812397402830702430822363490877853109035836017920759680774283060122533379136162002205784716951459183156886636238877274271281828496691691520
[25,1] 179984691765445573821108710128154917600742858657970202153925351456303250370468915135975247092648516419741597845925161764712200176506701148534203138048990486468737618231303390207106844710427135338828153142570098743422755351953787517488782255565528154475142622432372064050127620077190393601089565284968151691600992608659867089124331838081468165533043401334645817338532202381856360929160515479992866125677756090148654551477918747716478633544880187146064939356670954123224972985247098229472929063572004731330242240299028292578888232637165377421312
[25,2] 27385435905905707775943434106362988320398418374618857633909248971965239502354101154612295542029290794481072442355244364793324400257497694004452821835583899869235332535965528179311095817947419176969193007567050319960505030871584903815740413079747373922870859239976106755393825166374631285228988883352050097701923918038033197485258125481252138378156267025322384311172512432059802547206028446149754014542073049068897664999930275439261645857448851601708448142500109253147166592116290999153993706032236108033687064767955341124909823726332208480256
[25,3] 2586376130252242480854990373375953041317555131626671217465026344730238518292318301502547351945960460707311240508635300743246982601992848642816472198069289103842520577332749726162698895844610038237426594580679015642740602971104947432092404964459187476570073365732918590688324154947817401568067835913418561643636788087743222853995203640672229889338605683122367086742501048134538559059076569166648148533104048352922998812423787795645001041357568137174144853135564184185181937208132378302496519777526448998956840722257709750941311692249986236416
[25,4] 169285879646270273433328637340938163886831227117645375411899981170079468672258417303008945396480850712132553777808799067190474871255924771369415340809631323785372495936987005077293128713399708009694169619631710143315486160846328863120978321608053552494935356722237842895902797719627956060954351717844274867597585713850883852489028042069345706022410721378317433224528511730675342754692337110516905235078015342904683878996121712858581578535163862595310683917979386888953469891823498711558470080052111909344333037808298056139500303579764228096
[25,5] 8129346701303694416534856726499206568921430763843747818571330841073169851179132314937264528310758885804152631334116516131318365913051978354082637479985829549543954702664552769198102405507801625015606071070222220349805080020722907613687990463217851343635157439679795363971957217220230936564110802091005046673308253075061356898141306688356842765828454380059939789049498209346621159019864999100164767060578988949194152938192488637586119702105135819555240478556104261260181540708630054776353181544513309016391828319675724735701454020939874304
[25,6] 295844299732180094527895082600605768408095039214496060300724567226666383495564426558008194533119982338652763982671957200192969023672662442627687447487313600440608408837658570966375136405508223227992428499662827884044600580834550375889813154496022463208047998183755259624958644452521281794221641851400283377866864362634577647879117592798544287538225290337010659897613593532781609302934019642860542588747583642652837897446848035454238062991145130946896643619632974991890553161031763578028341349040199820605502900022859091480011500083478528
[25,7] 8319505325533437661652642399131070310088688440995342546281313360819680100147875292471627805604476069203175887966955597563133518040631964615687564153850437615675513277815625144272568649755717768637188213518284507286321790747926974441364352351381939127810383884324997275282889289728182555857311725494919105663026582445401637473710484680368873694300472354330725066368266099579673055455451041658733505371558038898006322414644134522711903588567289383139246079153454914303806803751358794443777462157855149066856180294980820028426428168011776
[25,8] 184791635373781525715478722435230042340794302192423451298986953594301333401623121840253079138481091325813919866947471994956718982302215775855436026494404316474263520011331967659982068812693799415164419856124476058435848047878840089467281521002249944325363679906848230821692820738356789947066595369012857788592046728960693558521038265354718682487811336225929229366425225950948533113008748222727653090366058171766503890821387953490382971740883417329536607663133085008108247498415865092106120700103581057343946205428289027292210090999808
[25,9] 3443935444492309053862950101373757723684359326150581574240240128786416931079874915548793136876432735194286516747304315257914493276890515169701364448520099777310954974729025007828700779110481781302092651553059778065461882572409535036246304516572064277520207712247802456100224519585161260232095299044614163642917647542513027400552682701094816446865070647962991601773586982666812761644911276419489763012874478170880775724318960019157147590595867649719274481572534835281961509801694142397160346076778312076617657896727095736968947957760
[25,10] 60885331344193704863401170624001083248557366295035725704552922803576225273770009482100848640097601786629740284080535795222347226698893550082041733250177780515205253528935654399489117964961387677588121023427757276178021590511782564615388893275876514029826909375499635588391103317381734822530303286853783926444280086296139648447119630983578697443264976106955399670192658742794435559552476373941342918948378339673975746268135940939597461795943963536200638632424186970164648398633281472731866586462335544363114687873870772995732013056
[25,11] 1048335231216214864340964239840595584205817220820936788623360388129640570684509176784907384579381750355865471648234205129650475296803095424838940081661169882487736165634960920266097554533661371660882038555954861844418596803616416959811707290860602372511115585631584222188081656410446960210109595548051127918837017451983531445558056896098724436077122723195144545784267944778623439083493471016627674254051348517797519258707021702566031327965183269492732525538036904147946673326163996402203299529079363577211716225373304804322836480
[25,12] 12875442076876393682642305541378252703817420531360507781908947784576798138095879268954638651041757535432646907559734011814888124853399226747448852839732603580240400853641954507924077531992728596087360630092827958235576449927555605147446399418935332556630898698431592956885622614871248607918232983167375392224904298743813565137247282515474049413709463134738839515756104579073129468907865375763394056405408887317467829353402373928636006105213299731487176719701383087174485572951463019205142989926397386085292672612095619854499840
[25,13] 2553038190178640703743327473162329491587086594345859160714218734527423219837207544246555378858809709730982719725556145217481569352305595323703196783648908985748552386499731139007270431742407335013151951000062652339552851297453835780411495537397661061973091000654325768618651524934506586063557343683967848186172319635487730296293662641112038681840597910059974098790843491138235943873296273064060218123963882056718940519823800871424301378446615162494223635704594938876805839632887068348249849445522002749717219286531411279872
[25,14] -3507171811495836742027102123987822918398518873202438734693879344095571874702115640466709273405912603781749196274587138746127039338434779169818898479203708262950322705931851012637019639418467525432946664458693827976421338327776299797016599389994566684236380140914711983487409876975235723812344828902378499304980243114642450173720553961698593414429197700788677358319339983588005642937924444324510024832522074882783067528054463950301931490289220789293523618819746412853393214862568375723729171080478634509195955879743523389440
[25,15] -91126317579131677058328141019330434201885158085384594595556916141237566662206466333088699773511961797472551945097811493063893987254639187835245135540032306010158708359165461731190003470862991218773768252206772825438779396063972698148044904766121826561949625517756449772564017324281919662241383958392325735787120142133763536963699981827579310801088936999346638598324169001522716611494467445970271077062890165812079382643825855920118378799508242565113805285521502722764862266461777939664222824992624217331871534589423910912
[25,16] -2266993401193941113493995257373175605583530385036987381487716579342324428008002372799705174496423797559133868083860641582424607186174637186482130764909745831819415573632005839627331072611125631957969498023370941516658423661989850649206420607716890216561903265417209375856949928748542776074827178425932409404416895471063878009819856024190492223761117449765382044084409841023404661149239840310363077340683245756512720423315607942116839624425216768711021477100258821605122929336726013620908382665228604239898375010436251648
[25,17] -46798017003191797380306989796592538560428996251401628240315459935344333837536308235898982657197983967458434890437914584184698499553276305464508718599315967423765308536080694922841793109410741623339032773657742479823581732290561437583556732324080385795105362998573718146947613901054654489355154016307157884744092411613122588396575292860494593502099152556124553769018602558330750036143731376736772369899735827031092238760166529139246460741068141855367634199556852960560642346185375108348384967858549951085341415917486080
[25,18] -303578355796018775263445034592527577199521017749333411080181190771660745478847770715585174128346406918429672736691564781637411806711471095812663728797993130671624301554918792885567519543490921563102459043381593396712436189977578123949252291751623475650258407659266373270851807169709799252430983663974230029145766196141175010665845533034424034112764964556062382315807467500665230096879957986073812291510806512847192939949658448066690606851964884919509942979915880928962623979943904792405397234162945864518969063374848
[25,19] 10029064739233216935414900122723568449334023657087741758073895039515380943737311899000931708562654770449837988953123580423747940728749641094572163080409524809436750612070936412653308124793364646978486489219943985668958623358634114477962788550915731806299892509094994495043079589762023830382245455492521305717021745334913677537215670538420799358117365262972997021494474972226635969422767655882659784654093544916922387967493448176184295065714831793042523430676807984704257240046364352144999649206988914492469667692544
[25,20] 228272933136368898478348797278710729419151930382812912065776802460761091976161207974293454958031637369504932316953724970523346332278622768859666364089909193737554131895905834730669023269111957544111020772272365521559831024227102942284918524346724454367782713513433042133538381643063538063390502102338568223935952753603061826806378769603452288968135222017408337982143980739475007417354767000429962184746278413751781641991515029715043392586618057812257352159954719172589022563625678475695249628573680305571159343104
[25,21] 644639460921935916621040777909100670582914828759056635812608977414286362959665744542609444742487331402994359149658323774757095360485298831103649182084626809489134003529038912630500654738611084286491768276943869515396852998443625898726533759587896944009718270390866748445611943391823073495318506355006830251742153224966569296562585723078276401042534785774707071725129645326666952762844691780203596895071723489134053898482668250754844880161568976795684857911657119713020989605828806068641470896369406856432451584
[25,22] -30421063016865866926755077408491317439798677911349497662776678134638959711529171023254279702002349156425369730504376385013020695956979520840610229254838671574710200667119274032884767930392118208587272291474751921741285284404438510502536778658782112168135978402830473663149920602278638137700608561540139061289896106332713748247162447766709571180920499614384954017055157828627664368700597302049705932699258591804340471592844672818414102358163002525142368848985054841436139066050946251094583262207394657544962048
[25,23] -312823751339621213815372209159851184322473184475343687387738313819106716419234635307877849741558412249587009419588769985465680931960728577310023190824495371020508137536295878583327412546725119152746335705826896265357731772144758861024612409394007798452123564174831369152658224773728646343446938959595592679108139258456671691382359496723425104409868681414071203581034298628216341784696299446370707285059967737837659520673991329738339008024297976926128050197806427220329216009661472062381710398942364175433728
[25,24] 1410571717912430350258981567343253868882427887457665879633936858803403765594155363779083960379751839453291158325389324621660029459853231262283510170620076732608617634633003826367295733215350259693253815551519591759600386880051691645582213836635345280972459516365465061081909701374998896894398687873657109290260116941093578087709175342933397017717364371282939295374734704868745861976898279109565124490531673462110305950620730705442979030258295212749532580745626604740465696709937005429798285217240086216704
[25,25] 40347963422297296575234393912015002517815546733468779176572276815853049186801507813901637949944479962733338206892279042434969235290471048634931288040637888138704614082113298003742713186011889789331023128170381570860847289077645075474487663645939491702168489852092719416742737763638191950192231676925020499837503329278329880584349074447841252873894346749716569936607106114976711467206313832437330958460143931909349425472930831920873602888939207478339701912020333743961293209476889602770214997650204262400
[24,0] 58394903415965682177563430006858439367937266346166083795997118109941268371042879933070537511320232793460051981040855614370877586657764447432164568726052092389906778999360766182323958763485372350452233246162803569469252173634392566636332988113780047172754184651191301961305588975772401637978743000645899464852006370390998313196784837526344341467370403619408890033862921340620077991900779756270313830301259666391637422801117744570287277083009794189285319259259110985674428022952594636747183240477365431338158458037758890536956383855362159040004096
[24,1] 20088031428406617220348179796899948697209675052998214880572496243313637366252812249429333531085858341753443138554176789785178192713004193722882002222430166273140076389930525120540340042965950998503795373296263572330431166999109074753771724719216937327475107381601612683321692302408481999306314246151276634680434728803853219275197713576996936965649122265043238602511810617271560034184619479149401714027605522513473521125196677809082429725110881580447942391035012536802936022017311769875198022743063013257580297610563209018061101142348253284532224
[24,2] 3217945490037345136029611064158059853543564059059602144182040298863811808235620550590575165580877198874448419018970853611507226694143088531485986832944541798535250345221986418036969861468600549308031199768804206518182891752919824204074268480788266764798757087994252720743869586892244102066993498024340369788147643329927733626260409958746114391170552830668207310273074188592044910104914725754454505465592309528914390857330491307101287601107989666708386021647756854995542996762791983926645285354706574761309840269734319283292308837664501723561984
[24,3] 318991375424992048599273020064121355827367223148807859919202471513394511359017301836520940614662102816507385097687880259736799743286243184095501720131379860281391219214694340452277473573573099913116299454532106148836888783960818069800591829615459553340643170146026354344797830658385289518193974645116387357047413281467762951622542010285289392906144233653791900983634975185492256753447243119393949222265706444182233481105972239252105060535299915772406238284975704702270311158003095794112870296853993993488449067527493988424184350868295481556992
[24,4] 21873515283465761465018105851774540488637612144123609231798635574633180436603755656979961232322346774134056314657489785509675361574855034227715560749526523642160737790350513383667449063532047571368773657720047876250301654140620449592440710171241148017803834526177562439895503555209360631745359941409221943032534124351840458156234438346133037600890455149704681179947360779275765289932643352364706676740671993013666786344244613988544072900293529990409141528006375462111502244301789702513846015241093349392789150814139433858456328037983789776896
[24,5] 1099681011899792556196768623707032034096794398443288846308222379211358183525790665355137574672605593902549455251799246130114863797945757216499980766162444003451523876684256268117663975728866059564046974118727124760011582887613401380087290416567863776471436073743480958087392584402344025911774774863533258082206584689280444705556257788125736787994854992859566727500290868557191554490451974824977541610265878783314338285140878838648815918002453749020552998042070551386532153938896218038619192409793290828368133725113044783789089274596861935616
[24,6] 42049489669461388737889694122640328440987620815171459448802740904253777998322660091142220291290546308303501270229828892934609349717207275735896445897788266931081078783292007045153986938257326998204259103557519609294971263070432961948706010590431658942575225215081633623558300534148684454548665874723535215033097227601151346544200731302216242166594177797702625595618799510126879490787219367377457049144864000538072980357709143993498237744519224110916213208683325085025363574603822946870107607732123777311422876325191843282343625871593570304
[24,7] 1255372127711080451051761984805228793978741944686422803040570170756176657390397165659708454947372109363650952339934966358628865222168586083749950667384296054504919676814680031167216811629799929777216395469816409015099850144696655424394877302713158504418322374558494575280363736540134572115483458550471013923079100036959022754540613741543856862987720545182255232738120335197058136075271408586213079034983677398534688805924609614114479755046982647649894249567648374016873950658312285061162693579269683613914618627148321677957266959729950720
[24,8] 29806871350504393849050419542393506993618593011598543095973027847550119479044926819606198287596682243934470452923462541166681128152829425451041420913348870139398467594005103112580446146857558193969978215796612910255324644635743265713515754572198595020842322065143665989027439523481895093010488373442659683820513134460845719479339047687715949510204580361154273622090829924582296332519786353796251329343591372378504311396609147063063155756785423465001714972301413334683076009916550041912535286758405565555460883920947061223277563241037824
[24,9] 572201872714301502411897274568172903656658572759406517477423877737845866060330612722363471185916103445636921927543395778541336592144450782674429201940396551367485696312935284839645072491663379476823997827523957015751648081226073153219467502127028188659692949655720357971462548730300133574283226801932989870977687815782797695963309726726699037687022806795686927391784600546249757098273682804558607410183721119327770212313743359148367528526715942169548791617015123536538499472003238097067188183397981656228056504798828765202823465926656
[24,10] 9287619232026847994995348312232752835074725624578428683358303917168876313792659602016937053603667868035901743437843925411013914636290463156665013841892394781247654021376265876063853945280502235744897518271990751277311376709715346403770752850877012702341462810292825366891919789312301535829353751218181006622002473069609112766701765572465826860061509554960896445380012813448017821520718127996087439300904038711086384452636676687098781949726830862158589966880187066324466537383918790057967867527201412254371803570786385454273677754368
