[68,0] 1
[29,25] -50484242391585576318125350001999519906838724684813202829884702938577578566230636347253979395153511719966103146214214732444831521043
[29,26] -19784015819112062565372312572490313224062567836565017115823692019839135208866698099875530892502611882049256597417645575192127103156
[29,27] -5884039833824918327116462285032574283785074437114702752777387956373121482495826660374913530899997964114746886836913940557470229302
[29,28] -1349999414367905886687711028734820435399662582908888777670628573019873132557217668031228063798277064085917043437780487205843713384
[29,29] -243916712082991568961756622598813440604680328085026493943713821665589455322640454481557295218749190423838534625864226238680349430
[28,1] -7027557904380867969969246481546818987066328357068681138780583496640808774992101485519670662004750208
[28,2] -346089959711813622450954152088569088154236513988695594097331699437466124938018180369254319681815401531987248
[28,3] -1029125426782820012260045873586687175142367976078014760122331880242538281462063898524712216719387073578463142129840
[28,4] 18137085776612615359253676782161451277647937476059658974517618685835633391397947243023971818802715058185011732155995520
[28,5] -668538849371797745969170728385853172428712843679888219411303568507886560993641100329978841463416461522159115254170149756164
[28,6] -245473479176693276528372840844210765457113269197805465394106730151781225148787808932411809054762642149455397668503034168711880
[28,7] -149270953352336186223599896696285068938326709991449139735964362015446879100548364881789877061455216135428475378408995863904806112
[28,8] -7755672865222388557813056663126823296334312373324258296138361969362560435325438232037622325601341143163653503342652280703125600564
[28,9] -164933377565560375938840629384167110094212964835373347349312071211621790554197876177894610161607596312886371771454450994509304761404
[28,10] -1184074357688290439458095327055341912799766030030840792068034053604278051067576681554468046457467921350923590530898772840348188910156
[28,11] -6782555371231290047642107065498904688443534016499451288390920571687793200011205806550375330991302746127525877433261701073061040719184
[28,12] -24549353092091631609066153410863286266881974961720956852439961284254750406243904328170626915988246488400962275593593044554393480597028
[28,13] -56375485829216864873255746021598142290112683522047076083294818627241954835065180004798791303284675505781669130012854599672498032178660
[28,14] -82669606354601127598877502107985501830665606513953417865053132488510802071758645705616796348707933805233348227022643437494123718394500
[28,15] -95603357809579713538947950778150929289016979198606996115120303964885907430744161934210964532055109390040289103767261575483904264011456
[28,16] -111228682051669312550017746733913010671147517477670661268067494451480733796857085792739426980856747784976651168761020756406270354012915
[28,17] -132730090743103812166613990356190567610657356533425787910484023624810498686877212874936660887616858025538149763753056924577265836245560
[28,18] -129523434658663016090425677143775458895837947436853959173449684048037152476660887239153061383784979484752809390266943399762192438222480
[28,19] -89375326619833224710116803105610764875233747479682012323051870423237693023794607808809244953832777526374696753695805411212614966514316
[28,20] -40759729707430123168648405561636562256078052210854981120856728869055298537267541448638875542319493854496399157285620715813423449683796
[28,21] -10777059727801677838535471282192793622341506920305728227199333431007072901413281440983956887465391010721944988266691408998886180480176
[28,22] -562593090899507371824810959020428914624227046630205017069008607825960371090990232120529434793257849097086365856896320346384672318000
[28,23] 658215691071582637745942252832281457059684786437675032124050698295399443056795757439225792645387779227046687237563109185130367664628
[28,24] 162574858239324489983763068833646759911039201184628013729154063419709774334455161601414342915012823195172113605503205253348590505332
[28,25] -64629906400293131133401320320655963167470353771357462461974482123138753127986565259665419302590447028532007067360169955084106226136
[28,26] -60893976581188754797988172322342495493769481117398385289400555078253295712903803098997212061177722980638751533331527860115597278664
[28,27] -24498912832479481391143151163057040171609569906336179197404334026295941436200841302417347600673592995341438032238166580364266642976
[28,28] -6645324747397983224877838334887902183177063556628657373707933861700369735557234366285906703690791667104287150813823447692351863788
[27,1] -69326618823152575901593358060700814254925371524458232450952895529689265203135855634719464380356947280
[27,2] -3105771892121679478757383169810725543593324506094693663252580880914102568251139458372589198283187341313945128
[27,3] -5177531284775796038627084467585249270690497374835140569946603301850524025529093598502414475245998743747064675111795
[27,4] 182896210381172684965457745488785171639174722270607405516246177706024091568844766195098139869092101236913537498691581860
[27,5] -2575109481737136077885675832398633521136369783224057097396986329338906833911093682332024854334201579636452371660278715825928
[27,6] -1673117528372250241161387593230394918920264979711029328568523824756665388115060462183358091155428275756667732038985329830610432
[27,7] -660676318948944325453509231539868879900891875283311464744038767066400219337823793098960588910062089822906160531456769504877216669
[27,8] -28707126813613369479269551016286559073759812402906037107139566939493139091676305315955782999451790401523740367374155264922327512544
[27,9] -746790839996085909162700425319389551955603490928529427067845372751326904937537235602116116529504928828153383964954540598460182835574
[27,10] -5487783359522597348142139076112722797903681306830896978592463012047979838142850483367435578133597969457283947491762426527919043550260
[27,11] -31425746532055750338697585651976881537946111558916935204654484951501191291194115376517827159798099924153319574295583027789844277301885
[27,12] -108425758252374174555820557075466921293041772230781014032658770979324263721466448801426206714911668155783411787683957183902780595407088
[27,13] -244704309450854506603588625062103329728721008001437550136048416386975153876220607332169100004834778681922205020804454949104748099284912
[27,14] -389358474280855390080972264796418328156846411096022826398390273072469658645925976571113908977788618190082567143062528952779695265119480
[27,15] -539038137361256331321048128519993439656265951497496279673290174456483045659352200927975922589491556688486394267316933494988083798106059
[27,16] -701502405978239778872822009416885428859106375773531625188378590872441649030038883935586380910566822358881099864308286215744769358020684
[27,17] -794206531008460161450267659286051215898116729371848477899440022873800956772168811989192290008042638698288747730790534267330656788817828
[27,18] -692704742542624782839161622223889195887913460609464220358162220494484713394978576884686162186292439851916610255859021226460527112678088
[27,19] -425038852793601087583292512371309019499067904104799575652489254379287342131339999789139560181037384295109496368049418813712273200936849
[27,20] -163344952566293642536775425400888435227409179312200174762645932499298967131441351708800752056411934511587931325126733391490894542677408
[27,21] -21799456509348159879360143962688775336655063170206024752064122742406946967223020376867252326583187633649895553840437296386399520241150
[27,22] 15973214872537330170622398788671392852378070102868558818951553066824202467373981679385616380602827455211552975869271226237376522404252
[27,23] 12263824681119897071278565195453927643082636606178583705685883323000088872538487610351812208058192648829108386243635302249687899218503
[27,24] 4348537801788727634879142891622611767090212691405985895521904901780320238627443320366305462057402734371679594366757171808482747550528
[27,25] 810832284821656703622553816981374408670498617933907483336982951128374610807587609409096482302738513727762708578522278413525452846078
[27,26] -13714888131350536580278776578014021672271079773579572791248028575522057223563810924108832309479054086613518307864028068903312806424
[27,27] -64253967798362171570104828965166959123927340330686571975655926417446897032773084245621934209472981990902237001639169830974459881592
[26,1] -634230837995264766829115600158355769270560152832856296016609306582682567930318488873260056923859820728
[26,2] -22907257075208945375654910645253036292858675031534274835602863542248666695894327609569119218171540315126151932
[26,3] -22910680336833986819072437036633901110295299325467963369473909577408170519271894380913159344434924959726013241571356
[26,4] 1105888615708890799907773262823358528042956005880752058757650082564065180760716562193433352578950765794906222843388102816
[26,5] -8314027218431523739777765340792595757352497899781700686312572930233838447672284387246879307045108806397337805010096935020824
[26,6] -7995395444351254781310718385572781436731468128045027381912129062280663469601444653247645630952328341462046498595153577647159994
[26,7] -2477684467346394346568991719056801739631114677848894871470249998314481134363002077771313736234099357304960159949033434406787554060
[26,8] -90677717895244865958841991932690721509047164521026999750080473520734450614534760292701397248528901347809376760579526301374983128716
[26,9] -2968771031470912546741873129020445514312703213945729646761981260893195532952352725349759452832898876967269866900480894437716433348404
[26,10] -23069945351603475945825452749000139017557182047586208495061071198278008408245367286764311414489268558672543465610009898717180015528738
[26,11] -131233956011486008538533609490049982562584766529902892004442783741826216930987111495959257237559365462943630333291639044238218381008132
[26,12] -435853118954810817318902287186016721493064305160806280323429257415661449830502344927992759608220559506985286552906452769766600654933304
[26,13] -991458277304353185972478354535173665572926898460046267988118407085415538228859882672544530498704581635535926593876511689879945339187076
[26,14] -1725903950314049919295141776684017105976094452585505799653836721885717217067643700930605904071039955227003608309740168533738950651151671
[26,15] -2683231160999265247645269130063817685147442193497596666980743447544248509088352998520237331764150812864907564813377332063528481239161376
[26,16] -3647655932072234051890685905542990408334478930446206769409432330627037732131890306216437931051654145713265349873653696135015454662713952
[26,17] -3988860191966508227627830063826818175779613572455672843947887585629377077325621390402596837942497586358419857720670648883391039772202436
[26,18] -3270049619148577393630966309930974193732113577385963469225462024320875187001029954925265312749505325771852387777190977737188373768679808
[26,19] -1876663432763582161422819782726942036611798457540774109948036257792521914360977421369673912057495572659133186748866346637391071698141340
[26,20] -646923745738501844136471680571674425751255021329807876063220722013921356657605867869677877498342804567440487275758088481493612186088272
[26,21] -24698055222343389861922605187988286215545061633601948547751066462714967977989269569461526374735506555484432545064552253982393279199488
[26,22] 118776647432147576858877286030262495547649311379802176751703206653891734328069312670242903526107376499719257647649618633164187555998243
[26,23] 80528583780906777053918095181084430202785843658814662424555151337519227495768240931046090863257414765779793877431212835039686421899772
[26,24] 30951355167283148925813073750675098820176274987826748277125142451082266507380054118204999871255519626245319519339107070214682231218676
[26,25] 7787037374709726180206720893861136129849509768945759226605305141017316320001388796027196813482882427211794044401268341511206748759468
[26,26] 1138645400825350884117352506876179359109689822967447694671334821239361527102374715148207593937930813784973323971246781428293245574608
[25,1] -5379640772817748425170013318261482392911297969495937155421847292092270872076040437051385247790503531069
[25,2] -143924352733217722651873504357906156091406706425160960446358689898138662205872305436973449501634190409000008060
[25,3] -90041495249288879114667916569419295214797378625897614029376888718410956595535365412938823389689469899876081630800484
[25,4] 5205930800421659470687608049640905122903967597052373637467222893020343310666745738100759403578459914971293144753627623944
[25,5] -22426130167386734614114724225061065552661179371888857644239100676337941235645347224476552191959673486442463130272982914565640
[25,6] -30533030582701643147220478956816371957784928838113601383658520498198925813886520060286614655593064018456921060167848062222744636
[25,7] -7755976836200970960215765577435675570553416376719463277897654206653335231082865680562032550681953803867478834433043105509665165498
[25,8] -234404479403817652973696206044567586219704482044528307713280521408495357086232091414413566029794861001674050160645283357898005091828
[25,9] -10142913833388609155443196230755397641292213125398498819278154147815505667084083296803046385661818070860253519508855193297356935031827
[25,10] -87724645149953259864327538698069277778425357610681218210154730148703852338794211643508987717870893276022056427656831710417054717158260
[25,11] -494481401219125784354051467219622121477946487527360554321134941460687308762355788144658248072640096282896891273775472545334683634266774
[25,12] -1603302804418356610719718902026664740153187207466213201762813494391181079318105739335215291933673188687105568132210543434467083194941220
[25,13] -3755319408445338106905956145169117944769633452849529520693510652039352688528449254434334719919344663782988409659207583935279839480392666
[25,14] -7074492030901430716045799609492100243029106380763454313658460842845076519808237745839743939538982370702473695254276817345291663514102944
[25,15] -11699647836713209140965628765025989585267473361229098704044484728785055433586874941083593317168759641617145323896244226690441070439378408
[25,16] -16068070719005956952388569566913606628660242197605521146704546617473499001937685007651844127335843819251878377818318140823598064544295140
[25,17] -17178971312428215294991524023095142032213124784031166065972641301297569167653370612354145149279395881816837340312163688338337240909776720
[25,18] -13703956285877966220432303847343162726932754081343192093267209267535065597668265902406620545120928397522809019935897148421723368863750028
[25,19] -7743822717045378147956507592061835502531935023557280693562865896324771122034840366820840085659058506437265217648772879377553648834452750
[25,20] -2689027290024606590180624164294478515935421039946249221559441113043265691346362981756269817879547002927204550826685681889131638233513752
[25,21] -139610531827830768477619090110052655369770886427218339291105920901022490883739987297539706397245910258015849133560934917730530169881723
[25,22] 479194156133815090094423102512313855600521218532216219718243642432889545684004656514874593324320382670036517331265600592937378149610704
[25,23] 344253109270019385526037713802311984068900666460654314152488563720065357433510603050260670324166556327221066780536037773404599452911470
[25,24] 142042326688194339492973620514430016304261109830460975584649589859752008298043341754004013304122009735620748244549918227038185166056620
[25,25] 40248396834593867111881448816434492398563694866611329001223089267996542073663166277594002564899318558469950120039353057767838642366348
[24,1] -42290388388945712360369530312240223135616192695224763075696990655559091651962364416859394997719487497228
[24,2] -780286141450001235827868285851163592872088512406468061255686403464978005497051185509848772652204702971525662348
[24,3] -324172006436656725102717377263712816982382235819746352941778401806171234910027468455735033396219333804692336573356272
[24,4] 20385482752919416428179083043794698352760428513368856411351485524689136275115652650910905012240262854021324744287512262704
[24,5] -51853517736234299161851576162902185706744672883419744692576339608458487013074951660873787521924254197140038100237102195390308
[24,6] -98037036831862603387770297234075261466277862434286872527283542581818782491111847198652992909338099446643426684770041614752850924
[24,7] -19953491820454689980260418992115107489655774407852076464534655567710987593335050753074315536817070459273504447055806474037251665040
[24,8] -437233712985626066374129400162532274546438583695449983312866448068211595449932722391616575792732301331144607032134996335849305659822
[24,9] -29085360186589666811580839663609298020243120058494976659514729096937306083249249256806662079598263107627750760888354511922531818109604
[24,10] -299497571934799107796117395552519553426297878277978957622177886378538892926354041863402355378774066562850313538607712932916941433952976
[24,11] -1681248955096812151753571680327413679494643438455980985816811828691716830602988245294071328412338641847737555388290942253937779079428152
[24,12] -5408563699316543675831749868829313625706376282239136397651965898236969288687836738576374253058780749320884357230353123769746307235022556
[24,13] -13214563580722586972001215011058898871755674559337613202251443393105864788899846969668279542238059454491351677443780720529048043829805616
[24,14] -26395141547753642087377623422553793780570112500311316873696809183984084089964357677397275268254379508700400589135334151817234134067964672
[24,15] -44677683047609184550341786075206831996795505415299862963373315627652971505131496126348451510076545842837600954286390321227913083660465636
[24,16] -60862576337537034336554422694756517609457960645198934580214732179701112046430638690409142059598580160536435672853419775902330043217850794
[24,17] -64016030470403012079973284035185639144164149927360875538216281801688129102506293476421331054610534995162316513564857183834051864882760836
[24,18] -50758995188538500833817899170274027699150157876280483650177988697942598428274227010521407492538438077396477931552973063893019088218204508
[24,19] -29311215783407546009703231277731323601177630770431252338372538605195916057131472609760667141641858786446114020978414238696097843618567500
[24,20] -11199280276494442035049823048837704006570095667072784044971740007956948451552653668205253734214796243687083050506907688867654537075725522
[24,21] -1672538062392087307946113192479730920501888544090035097148758549332909423649565290086618985294204542444253805297264436202840973721187788
[24,22] 1103027895673446809563483953191004103813930722111386364029228311060927251559076603002401695347552569155590168263971538184408721297592868
[24,23] 1013479098819853202023705672999960270661091527531583657200453896084981012003505934355475643510145697264390945656191745986804828113483212
[24,24] 460529361287619542774390653651444857313572465343731120551902101545977542161338293521839144067431658849012415888450127774981837723214328
[23,1] -307928012938976042553675296886045175494040813220939042156196283052853753172042286408179868415820941480342
[23,2] -3651873640111321779009446731385536926436247310415517120054193935324681206263113118193315244046831955913429678256
[23,3] -1130856476680011114230454955771925918704537008544258561778714488821783885970842932970245821920669377925388385356088585
[23,4] 67527866458752682014563476743172132423591467782660236997614764711560220290998338446196643777830446316478353830531397225372
[23,5] -114648116064985249151822296027518372335634526878113947017731978900321966541461016120302213736778638499565706969338539765320834
[23,6] -270657531326698975978988718629902711714191311027253708749869421669404033952657222752079779647270621843250911427497485542589348272
[23,7] -41634359743579937257629369918543807664516808380482176722196741620643388908760771029089398076498324370322526553068645074897353854339
[23,8] -268432241562712709005605574079105936134442176990938513057136986956930346592649364061974943197791245764583278564909787937379604423224
[23,9] -67700551297956230526406755662794408880491986421737605865230801772889331705309248008943043491891741894568702924933569453801755758408630
[23,10] -904780471900320736524597238990169128836502022531141765584062261006967879208874018346010406399502248820685505606529020752326191090487916
[23,11] -5146848653414753445489679517071256532274909447922762528588117240932855863175052940514045636986094145716144474879557791401330181585574429
[23,12] -16706416878909258996047487243851450696407404806248161506403230257465278663798233697450280060662812785749377525626203272206459145850210200
[23,13] -42685781620420701962181246788910684877389748848691078244315553642723877447763844073803977264649703311760306810556803258543939667959939998
[23,14] -88469890419121969053461420452618783303964830716589425242780295008215164440480325451365152424223068859335569338372480621610071404646331712
[23,15] -149640963240633818946791830875938476114257132618199740695156603042598640903352678475010925577208228582097117648390361255361221738396414208
[23,16] -200047226869726586005630433759211894695964707084587534832661268585615652031855038847706938581481528656084370763601363246795912413986374448
[23,17] -207279456476092623887314349851236037989153949680965505194774933546545680005380864339492802734144734926308468922313275884507512027406319610
[23,18] -164899028717089788491504111136984369669782428959598117975440395676693570776119455011021248146594579472034692924810448120720965461462197896
[23,19] -98928361332910986121282205683835630719861756438063737697742155325931382624165900592448089501456560927605602601924117875422096482272320717
[23,20] -42563304482779221456694483834720578631395258587533869961016557000476319545806297665453072686389612444407995491755665840732975650318746884
[23,21] -10997596286506680559466486633259649907293820154768344744146672731692390491775635036738338310935477998608233499148613384627365314542979400
[23,22] 216655764012776691841712717695306609865452025440119622938623895540626047985520589934739730144683430845304483843851061216991085806310616
[23,23] 1816119057194553949982726394386121186601593785440723418644440181936246419368104509650794800521998316958836123567053541884804637209184190
[22,1] -2075006928387694139012726900878988702123790650850327506799239845396331658574439746827852868015323450527808
[22,2] -14584995561781592504950388261254067213553976482334625084996649789284670523110792438025380455192159341096422169754
[22,3] -4043348525934691484389641242180800252596490621075224497180161452208933152176162953212534706874580714761193211581491600
[22,4] 187264622512999629589389093024681156617698838908939741439130151422278981539852159507739041380326410967340512270558629353764
[22,5] -295935289366334556758305489486750009754258890542044073424111450822286853211453233236819559896708936545418069030651044508808028
[22,6] -640394083659436953721334914247183298502455338165229883671391297204044798877916763571057479055303497837824017566300346362813835594
[22,7] -70913066571201665718347316075797749364498040036272242973234193312964035116817015334166807603699137522606347460785062996689448580720
[22,8] 1925046809901631776718255952620579740703936209347957222928158105357708925409668047501580240476054929317286046181402862066661634987664
[22,9] -119958369852635501415983653998248674441948184649998202415218163283707757352065427707161692303998943949778937984744125605168827239445860
[22,10] -2365222834515512887026336422412737523216560583003513167316864362884587299299206987648496728412814990923035654346153426912813925822540028
[22,11] -14096793444392562651033150735600522850062046970991469053054247528403363677384308604716463701380094844510803647638558264935079768602510616
[22,12] -47005622220659959880618192275172509535142488270195141123645341851312317629868750606649029562493555120871480981526939510703649112841187464
[22,13] -124785081541325889829955405839062434607887685945590812186948082053771989263404610395847258871861708398917579597011714513322158491522361036
[22,14] -263370912384419335974697741864432764860353397859374403491325984348357444212733456508877689003606715470543873091787850496519162590973535208
[22,15] -439518151860842389476993985946560706037883891079682986671563262160130064331634096421269730859909989556636275691869396677225661964531623300
[22,16] -573505075537857231635964230420775126596549625795557803279152933313938862241893244494200760291559914659060474427427823473524166913219921872
[22,17] -584543224225096482196291683868058416669138985544495015926649128523079699629537245362038141890612098163673482235216561500921946648046251872
[22,18] -466772339931258426315368048013010227161874336092881503126675543620605358519108614401678722422205617164447813818807723083103838267165376571
[22,19] -290828236702744453397627689972230722889633847110204729151751969804481060240728578847168948158494265582925923742760104174089636036408676620
[22,20] -138608386085244957064882076232960971116119335827633879754650959419828193767165514794681939357857233099358010000719551597063236624939788660
[22,21] -47850903907703646056152071118389159815661839780009054535004315734576375955997663799766183593592335460587142048701193953991607352428860432
[22,22] -9935161269304430998587412567771117548410676397010547827386864757362242371765700793706992375031796012623240562542445225681787432080791192
[21,1] -12926949955290037261418503375654058527216187727409824447065725063915124328900693395775026187155901593457249
[21,2] -48144132453343245723547160702496108891884483870598960286558954018629688178016597268717826064259232005987853723620
[21,3] -14853603540558506784761683811124190022706981959449262899370488214168695242715794139695149392617709383385776407530328760
[21,4] 419294632666294824433773548352238731972659883976514368639288497920407809117377236562907000677616202342777413543455225504664
[21,5] -917833022283708723121191606056472907601578559610814559110357005674210442654715539069835161729167917186963409174941856415571602
[21,6] -1252580726301163889917465068571191191202718339882483533977971070975657080742514998336817858437434439101702973116398514239385342044
[21,7] -106943036644053000767018198132503873187501155780637893781935022271475285791491273576119228961330687095428230909302109845398825334818
[21,8] 9742036858552456558551312297804209230714266095211655207326832187256929421877211080064366807224136618998947855466000493652713651910524
[21,9] -134120315969302470660401039575135177091668745332183409776225660692781846405203179076205996296051215336784865236851516914937288546611794
[21,10] -5189976947532226346653112130513253078240138653544870788089870845977600170623960951041970755556252089136476661068309382517216603989030992
[21,11] -34111982851509334028912474631519034111323454530132559915923501850358519600032068135225741795844706642494216265220448453529047359240464096
[21,12] -119341954273692901151217425876381586939795897279125950245393427382665257550354209590223616956675974041184692174218001935551448861471172572
[21,13] -325699805742368246382490537840691717511384792380698549693148726707645350558722571239709688151336021613064256479372931493963727923252638922
[21,14] -689296171999650190102017785497786594444264993758316652700867504898306422716285813652350665547864018740113436949092342366387403519585461028
[21,15] -1128235521743969748318737749813080491666491999645195959479392715291561107994187512876007405799716896591463284118904847514462298721978053896
[21,16] -1435189591165106436963326650593851832649638263977951943823998229437376117486226970440168265384519917452611066469814896732262912629735259320
[21,17] -1436471977441497956511773019971230837869555385307346686344326632755628321744081219064556264238112567159164037604805948376679325461859122218
[21,18] -1146231973763148851023835388751267039395822007503773773791196596725376714480297218061012799971817584478162772757657042197603932540038321156
[21,19] -734266231287065892085244576612853205237945128564853959320003335099010323404216717822729582499391134106951754381289692341292699129435314804
[21,20] -376713596007921354845130463314844661611011236920458837872176707886307362619593740456778769586631777727178856076960115693397404968476690132
[21,21] -152880802824431299076187215916571182773071404392559172096433071136123011809698768539520162336024337150078842780397056118061861149130872972
[20,1] -74355365110908010352183951401414129237216761242401649608734632328857210362746363045187848026908331634796176
[20,2] -120114346406427803256101374868154682548632175107403834334117425754431891882008752256416729239989638492734766547640
[20,3] -52848335478675502750877533979900627481899379467758548504508180822539036650139382095823380341963276784728745430009921092
[20,4] 698373550307441148154214075183182264175487041427892685830749724320686681062872870667180043783735738810304067376071818048756
[20,5] -2770086843200923723875590078452140492154575733489828759771163290267102874829491833163093108068769463103265421527674822327144080
[20,6] -1858453290945615143217441177659621254057520611481520726943699882504719782737440585406402915195515526418115525793204974071290642744
[20,7] -175641731153999044051402408645052245360762928012541826411155043076069262130163816901708513220349487410688945168815918205447958700820
[20,8] 26884976420085707200217510780299973905641093717102442045036799980958135046160498042477687466186498789533938261272925936143747453129238
[20,9] 3496648602144438816384996104086556382628896806419759614176554291227218828745805833614514863172794598483930167320784637036557975435864
[20,10] -9177956964552045572621518579252255916517413747821715222125891303628404555496019054051035238437048971933228180169604119425793803558432368
[20,11] -71478499302799591846818784349128752662403296423175254886084984016088438140742642244536203806529608067657842061186302586747721975210144484
[20,12] -269353523181178545838748268335775932817982753618474710123746042864346844999555198650883102333893107175152613324234420243523681822765214258
[20,13] -749773773787031151523012590030668433117929346523826074203427341027764019131520614818958180629657761453543504447686471882460190781165176884
[20,14] -1571787135155913066325149216320948991556439399876919004694865551716065224872525638416186337251553871527748026921496205612176301800555111968
[20,15] -2514806751136499015159838216227157534773109545567996841858177775554496892914754157917244187293954173324407750841415419354397423417665712776
[20,16] -3121842606031225531051679272698128571280301516156927853387880538460282287887199119458581207068126796504750731616254918657578576066091543146
[20,17] -3067111826855491459121712243083541725460850159636197990715677196594776514557335779510861581634200381585415334439534379367509361847434373132
[20,18] -2432365554798062819272911167400052387523717556462432208134668518192057378733404395472361442090439032755329788609632329384922703716345843324
[20,19] -1580596664439849343303948012055657711527822127294130378019253656083539270668062318789062233283322090191630670781345618962087930850841583860
[20,20] -848214866071765721506177716639595039335671426799100911778379589287589290787993265115679985965540165455068368049327951361860380020643979380
[19,1] -394257697839676606670493503316475559383207436345742865189559265229283382853152242650505613010938194107907034
[19,2] -148088974049360854608719565110900018517279887512915296985371951335988836885694014370038749852793580592197236062648
[19,3] -169830588683853935419121794873533571017532338257099144958834231015623556727448051912398938392159934336452482753316635204
[19,4] 661137679397957405335831415893320622011991512264126443863039267264290250560951557240399062509568142377192395264412303068800
[19,5] -6928072413109222045174776374460126001478852825914827956820143425475244936317736725073141837738284058492110186957763896123679482
[19,6] -1639735103025725619807601491453028490685755791473945668769237597914928427510257038352254994196773302699617548480990553588046556944
[19,7] -347422361796595951623753974718644533121098450082580087636978586053675972673210648666836174328865350481456991445199603076028637445396
[19,8] 50493222687411723489565904965200718227101753503723212678336311208861921118884989779586989344304000946946303561591605776321403765151528
[19,9] 377611233116588734840668233098459129398710351941218490858993302237372040177958525288394578291743588504450093247275339852462422470674722
[19,10] -12355779054260658473259558267565051195661226565754234997050231601873218603479180120497713288402224290562248010832577254938301188406299192
[19,11] -126227773207448982187632981052899904609776550762900342685529369479555147125699204186016798799279454821223394952288281276931800508527531348
[19,12] -528638096681017389475836679809412853891285615233821454903383305593958217914716844754940877040882393140559074477645761684059187772374919456
[19,13] -1502199094812406647434615606803513490631175662401600189055923949168835358747778195294369637854308725754820726898983629341553313075263732614
[19,14] -3096879174615507089060017461924209426301854142335000186990342712773026920169581650128702182194791031060189475325069585731079812511290976792
[19,15] -4827299731855307418073236773226938038164621982900886633662738804106670964963653747976179734687847055450074213383687130668729520929982554059
[19,16] -5851039574502560868984954187506986843510973495660179376484017277618862800871127860098177526146242187382759519195495263910556093324277282956
[19,17] -5645014492986183966690681294796134960435963474804323900950193619728721188631075078410210192467456042674760309388230681088640706237356994374
[19,18] -4431394197688974500198413708559748386243225551522966672747888380517228185841354334714718557166653327604733726199797335919519421359296825720
[19,19] -2885608066699706941015098801487070301257990763308200406119492173798323855932686970575535204160934368572214340686383960633836759736588443400
[18,1] -1923423730472431393438519461683719857933212434537597338923675420282272165868000498972683239564792680572613668
[18,2] 524653809141530636515910623525067866299775981984167044362808674365744499184304951728431386513414956658515673148856
[18,3] -469020105027387333198884284580607939835344779785591970984435985868708868922630404792932515817798612522892542344796750908
[18,4] -404195223448084196355871471436571082751582047107096416339046347045996381732993776387841643096592749184535537417037030357908
[18,5] -13501900998978178409206146497952315076780445019057689653199064411273250467808527797675324004628000991928734555043798713478362436
[18,6] 432919562486737968776723172291747169225114762070086874797856869993627982391133811077926426552883541195370939428696715866331447327
[18,7] -686173001615392949721355882626898616120985463364729717006044602612076330821969474215048542701152300792049479132993452224663560956764
[18,8] 66201442089590153916876082195807693946260821542514053434868513032176750706541516040955293753623496495686578830518449960159556323681848
[18,9] 803845633933196305652193112608866848390195285818225452686636604160622242539855762918882243190770726491499930357172536473797045139779228
[18,10] -11671574176718848535822255857252715946414733177990492156759065169459719643924302964813130192924539122921480655530009302066381816323175298
[18,11] -182190275428183978492835432184926711630346387245775475820576128996864504204362759403886537304712377734254896064852686845118797724885659228
[18,12] -876093666659173917447029193658321367987181483918142127770742255561022911147996879268921056639722136880743202668903246120462228272668526440
[18,13] -2571176879051533148106662484128143402962728884497743474243969851380606020848987712216861474885982662345730436498722600800641081853371704216
[18,14] -5218880261508213721566897292159645176692189500898249581551481082052695865824284930914461198877662135933086085903253762213883066978347600825
[18,15] -7906960504955104564989847476405769515876974198794545639143132428747418254211996840491629101544618705309368548815579470415165743452742687664
[18,16] -9340914638290170753410858033278955481626269380382907049152964702904617102266598281903305526643263420516630187535608111521883487075150206708
[18,17] -8842042776381395329286304434178505582302940670255109566745393798248852486316904746473576229851797072735962164847049323694813846592649859500
[18,18] -6851433827552686106889020987655666277771455030577794302182635466564745423518950434168336219952415714327025100323458671994789354030945619808
[17,1] -8614230951079273235471105790155841820464500223054664656064993074755157216140697621567451981567819926548547805
[17,2] 4695970301292091801622626463496948857775956140814731764606250058617763779614688999757396743292165671435622762481900
[17,3] -1076480434152918346149795013418636245534695937359999827234035641339853368838500796021376267187707184403945524745100510560
[17,4] -3079997225463488775860889527636837702154694677032116564179328284917909858616992384649549996817896563312982048457736622891176
[17,5] -20041605704041591194125259415756683728446098639636740014042502338888241532542301992976234818080078249466425466966140637212934277
[17,6] 4180531461028543260838978039825215597232445352297459241144984817115622230859427280014046165186301254472531077486402987173609400184
[17,7] -1163665421000078821909991368564207199073380982716846430655476982593410207838417072339024333744537757314790916159028606314877677848344
[17,8] 60198816597122913513754400207060654833868189927919672355691152856134392927180667893425671033341831300270679580604566590071270971298204
[17,9] 738435707015506320431489025397426991768023245297455555654150369624216007198087600264281588082062298643329236206779263531463695701200806
[17,10] -7270622784173998662552703249536598016715975773880841027406105833068474288398948123716094432993443851435545604018082432339932864988483740
[17,11] -209562204819394710369700859586643130510021718377190679087886625133588301883794720410069650230178620481947346150340085778924064247870397756
[17,12] -1184716481434178678024997747567582130566720032321708263175805800019792909977144195304367987240569168053619380427632203577884271288915613048
[17,13] -3657795132100090425821867314701577930485013156956090834548627576720612873772640157836839754737176556591157921815871099838255192782207701138
[17,14] -7394870176878761636972242856240917785357253703166539544411515562062554556492546023012654101018020600988923048744544116467309601334085701612
[17,15] -10919452180032281146944445103246078802113697110863212908701400793567473570334355056135931346786045266672010105384401157357527495144070649774
[17,16] -12539902886437873977455869990249045883157884797878955138544847834200942325832811214280657041980018181833461094971082727473923753025000897700
