[62,0] 1
[26,24] 3036031970357456981528617624588528144704434029449836071696169706635053107940502345132543673810867027518474344695703733558603150184719818215041875968
[26,25] 331087575684098489853429669602774586510132072821614091114005183913592507528224484785419631724050845211984514540396128979194168617384367322589519872
[26,26] 34027193929437244932218883211695174785508941448864527500055593495751745704464972907234123029553849522214594441175735201112601364565719182421372928
[25,0] -828404441937920494225952100428400085877047311509874364534799906751452039068604303512779020225396901872097005728704155569951123773131265952399874802454668247040
[25,1] -4170217796506098491745320438547259480876016406740251565247769676659969542379276802875125073607166168983155239533876164259818725638156778098883260105900559433728
[25,2] -9822223256350104839860114475444400060346990138665653112468476254371648832139719104139095734256296648305364429101664323545599275947973096255429536220777768026112
[25,3] -14375303700365561492853370209025396647806934678455106066200495124192467539978123182602106039003335385971130437825371033511627606879745144869781642111415427792896
[25,4] -14606930127370757180851519847821375999362454748718766007036662609129975136599556232665069780995420259977070433112168071826828379378272380286613174417399885070336
[25,5] -10866046632096443166326167165218563037330022087525438317282697387836765696877180610027139991857283553340704655254169090089230747477023096836838846244736030736384
[25,6] -6039581761023195234269432593306023673111669757712309427650926442292987007801293999094820443434803885998915080032119033443141837731168055177569926394722142650368
[25,7] -2474487973297328067799122932378390902890436285827198802694626523554815151956310533256430265364019822266925000890456720027180509383426383834331517069277161062400
[25,8] -682064133591618353970588782257610243631877781310839404653775059575632741499104315846510161870581912714759933475100652752071618076524135264897887047062957064192
[25,9] -67631755363959434844002784028281123507469087490945870586221603291426962436350200892881214390621730586564953072505244088036996271931619124169154217243859484672
[25,10] 48189310340633112961565972634081992807538423898939088647481081460010346408597482066718189276794376093800699730568214945297073185570263858496961891247151120384
[25,11] 34906610964882906424080596338112455983816595535445154742273736422150137122158421708952283658619872269303466884590316297947488832903225403193236629290148167680
[25,12] 14044199757647736094206892052375096533666208086191944533562767397581865964970318228681604308359798163445058369273741760443159922345902717857503886484808138752
[25,13] 4265003375665920028151612560626874820861983783307984413002691216179368969262503825322201731828693382751997408141279694735111339502622917232886592854355345408
[25,14] 1083066836173077644274555962425149511078482882446346200518119767434748628162149927224735369152874863795181584464351892600253778063334828257183397326639595520
[25,15] 247788027811395889185901929712726870876675945264576082579508381062029139259509253874772377076295911383943016638835255867436718488982253754571651529553477632
[25,16] 54420658421470790106896406749090367982602687531016336972650818055722121591704822996857077655570572499700555196992038398547477853779040302069252391841038336
[25,17] 11810995609535667872036144532922019620516875122235970517335228567947986034260649568566341276976775199250486365352409230159287454584019035366186483317735424
[25,18] 2485052522687012661412820159869009304568377303948887385318896450856890982406384725976999132889543009911598321135487418302485942725945369939868716221071360
[25,19] 486372381869979161255748344508002225831424044008272393133350980046325339338838665888424765108277119737872302887135131276312209646622174099754116076011520
[25,20] 85748563986737552188421940380382641851615782882758090455106896060119356163781178110939089214726556639412993342880206572059366826089956707686619396177920
[25,21] 13439434612913386180990832033764728222999263749445840169327304650300083861414058418869048704217395511215443476213709139927467011834979305534601654173696
[25,22] 1878513815747376682954322207488603147898495575139167394694692356215831840896127382507335545688890680775982543059104959867922175395912092140974618050560
[25,23] 237798804805103927616083814161548086014287463951935469061113379166693033647346426625359096817989431614264949881520090324994933376597022317574221398016
[25,24] 27894751142151046593128890757365544002568206786463406482434274939050635169006958972702970452365845623092043240447501993408814701245925309179123302400
[25,25] 3101830166720492972368192014933120703778794476871078737700888071312387592065996474593889927034428273467393154269868329722580779783091464803783655424
[24,0] -11374352324624886357655619393231246959380631796639749675359674688026779989660312139090311142295904902258667258373810487261035760071667901915399730863123778764800
[24,1] -52727709889085438795617686871952694510609941257433309684689703675286736367088980841832331090887007647226565601265849059605002486284068118371801173734308110663680
[24,2] -114617512301996336223400490118084692196237607611445411115898760794850984527415417655473622363372479399390352499407936031090782570052434306096698338778917237686272
[24,3] -154567148498740353379175908275340563824093072088894125748114229780326404189890111981785468402619780808193322483613386909732947389965008138934868171501398149562368
[24,4] -143724174545411009884401068820497455401066519854560021326519782480703208927823280831988584919273874316279585577095370881009690179606424924879858593840314774978560
[24,5] -96279229272861333000308415730331388370268483689694392872440746421122730713025538721561609736681762352201159534208870439230386317483731389519409001008932342202368
[24,6] -46447798996875517500804331614928932020252097474478394108444660341816564761077701846976575989605542204206210732255264032493755387376105879929156436857990640828416
[24,7] -14896971018581492081268819037588431269869512502932224928275931326125416030852873708305495542457754126030292666487600762998317199407645446011679721382190279294976
[24,8] -1806172640533811523666726812196685297501035791955271842527934685460518104633181016819684865746903923925938649261076841062817168522007046353859834951278417412096
[24,9] 1237944612826077779288133608325209625040750292753114856550691714574219176558639555984534520794909211161761481311792398868139549285925485716698941024692693106688
[24,10] 1024386821153983016520060765572935029869138593304084789834886749190077811372671775297802577265983678255383522935218340702315047512880693178026361973326624063488
[24,11] 453433443279179378569986623906476461303439108866810506062715499555692906066284599286596590055075174851909353796486289770282131536924108701078146808050821890048
[24,12] 148089664207854632211984682773893016701576849706448516978850592220502001303637709304297264501311039975503689164509935746989070002492605906870393755053341016064
[24,13] 39390772494041131768124058397561772406140801054991547246293308108651477239146510311485279877028269356599830407890987341603091987376671881249176791900091318272
[24,14] 9179949398427175867517939154418167541819106080307705886182942812703183528306534916793780714765155915497656957030283884929861784680012322590487130820151607296
[24,15] 2027638258744329970887856721662887853526603714025873995274750903814794602671070429264021679205939222036787829772715077589934788316308079575915726649000198144
[24,16] 451428394345990613402499330648911960916590891662780669264657072863091959522651174645701357765562109169661779479370460236081209467109868915713739661739294720
[24,17] 101354090603643882053897195158136489638990805067520460136251390136965176975291767883180920544196494660433605574066342164825269696562217854224768644486791168
[24,18] 21817580060301682830777859931360066490304458469603780598251329504635636739089736441887501784498703006054268631601209025466762890457057277543725958673989632
[24,19] 4283621462182336632258170034205040783660295204968876993034798451500726630177572025711115212531431663131010811661001684813850261717809235773383500797837312
[24,20] 748325120154775219735083543862788623962376312682035615698373216175259127263397774410406002856591192212703551555328470090348866604425891501923859032965120
[24,21] 116002713319418666123642886245044390970449978859490416568387539530173554720170421651132554223175824069636930026455465824749156535170819826524775237812224
[24,22] 16142978863698103720984430296756960108947955498008585478845123519757080092835526828293904612994586394711568756283477934716803669605865783506675863388160
[24,23] 2057292343723634721759045310928851809157721324864259758807289404618701283028735195077516020330048406029995788460324035726012917345047223819787289100288
[24,24] 245484482269911944757313327727199329327511178874332603465398800220661764695275099118637583843740121918648773007526379565691103678171730504318817599488
[23,0] -71704073483360444106750940079820172564763431572813151293122579671388365693314537562653923057315923451819872969323253722254594977739017401827133381089280655360000
[23,1] -300902203022589954335210601610872099970109417697245387394167916156352082076387906065200319160280971283068472495622602072867011534376563181247887320394450652364800
[23,2] -582143379935070594928559250246105156559601248747481852976461060032890009121451547009996095961568941709229597447123056491378815147170250539761390896630649145262080
[23,3] -678931178125949724793835623185120535766433257475507520450642234315053213122582744030489561767472013624327882173444796797171856025150290276142502521923224849088512
[23,4] -517023800724663625767294958184789054407312556665868218645482290690823595685552194231304022709316984081513756282224147485101702556112943395929407930510565869355008
[23,5] -249309119986983357861409420541462331073123382324346234573460795301193773452366763735973470897933386567591481920737874601649799714688352757122400435809069987528704
[23,6] -50778287244412029533103528000410280608900460106990305161574673360244944614667454510048766324833615009859528081125941067697759119139389301220236482585724211691520
[23,7] 29383281851125023810302825579706389905694154694623088533552410338360507853265848738588839568362811613172433874540311201395594021515216549496735552222870162636800
[23,8] 35665321447174181948731445715525160980365960946245221192419735147799642123616653605301905193640242685644452900260907980609236199825090119031212205327834079559680
[23,9] 20578777736778510966857018459327307124514003046698120627207381213768800431946227778545183958761323375338107877566878534649648574962565745978758350478551803756544
[23,10] 8423779046653635336114419929874797101921094103146872739689572598868952800538170210328671640173280589914033043275909365078886920262140438099459335597562324320256
[23,11] 2721252968371809156046137426944487325013415173772397535220623136079430301215366372831494512086929899085054361589081390386426833275828178707206010054942159536128
[23,12] 746815867184756870462311530921390797530973554047704112645419879801283731239845762879474078279503831532470574968547696475880368114228414762076255207241405169664
[23,13] 190151061668711112889428670012883756109349717062490926874818876013121215457374301892924611577690242261228444853908593782928515429546715491534128108559765864448
[23,14] 49150510070821072151708477424824198787447062455088733518906555777475867724533384595111929906449886216157979398208310994162434539088052031043113209749647130624
[23,15] 13218528842579230367302768089334825766390336469644305714507996773395883686249303252655397597441053815243210518432266799084508897226957146839625214292802928640
[23,16] 3495005416923028796229225224105506730534640708002653017837088069766118780504375303400388739153614638386619394372296477291095426431620998263087409300703805440
[23,17] 849303990594774955483778475064354135172103286247457460287703500670615749132401926432373455077588751641536711541485338477377498606046367160933905106907168768
[23,18] 183183965987073051018632544531382846457301394974837733286139562557643035382592206978281280993197340684534928143706246018340418557434624263240856211992608768
[23,19] 34845661050004908335873017659068825803585702605869504013292384789781664380445835511347520081419073245657954020730900047330698674134281707501295908742496256
[23,20] 5900646460289306309960264416841923180160084416794926816739914076920919723186276950347909514141409309458001642795028323206888963031553066657950423222059008
[23,21] 904018099781446558073336506989754729080777037818250541087401680725137804781831642769508356030684972877954658135045202378644339149978865035668416015368192
[23,22] 127414128992083927237401126830985069473400124050863802635947484923339003060445664042398557808378896558408420639207699725641652512177682883826383987408896
[23,23] 16724215699608877310698552576924582510874797684693130919486243266679521269797581095491433934888561162958382041987976268026974244685081584930296897994752
[22,0] 21117133923627049898375655720238981851817786652826568638927901550262145709844426853047752103393090578185946265495814318588237269156494953280564433013597798400000
[22,1] 441754833501632784627880377933394661569026373229655622910853738496425991510164357606236398051377117565699699264758358899062443531471059037572104341149987110912000
[22,2] 1706894487883614782134238493853587911868062905744024189546076511136303683326699658498186040793506858850399598619573238436856733643490200054540852511137888573849600
[22,3] 3328711831320215813724825395462105659704098769826783605348396176039528572677243163535020471685675256245275853928646957972205716272539558559570611523500768147537920
[22,4] 4101016040838729155981707840534476365575975724293961506636131518328015399671349079889810477065826318738048175110631586356648407901635419130273757682849864134688768
[22,5] 3500249397290963476338138380424732737367109909511839084444886126700116950192582833667665264370384184156185082921557815556196886784112621892847885138394819850141696
[22,6] 2148979661900755927885640980189461468149291194062330821681220477511240971448267784545171388733464509528057649833614283929702074016369876108343594198021770452140032
[22,7] 944080791135868654006967245367617610929585800467328439293688176340719760228465907840205229130256707076065524307136621395645313489895593844953297670950071862034432
[22,8] 272376701781674332162816665133099020262015520471774504321530458723469750438728056738645964976336224063205591684169375441822177156928951569280656439557930467983360
[22,9] 29031429533695582296519281311682518241253908860750143990778834946030184173265097973299356937739680753275816673288511270871835551192600172407837158578116139941888
[22,10] -17040921673574390207601443406401454036539254520555009134453800706228849757677730548221989742949451654466883107456297291559728666356944965751855519702220277809152
[22,11] -11210537952840406707071592343038014499533806660840497590787851102258878278052102369730270132431055947539558861688470821074405078963316866438255318460946309971968
[22,12] -3412037341285668500347461254009955093834978752692549465192285356793729072521612146950395617156888106318131923222665391725768874266247430743476579312016165961728
[22,13] -477349159395669596764664246905305245220950450059565461006616731520551219782656023796589032092612416689788372016666084690937929876634477335257520289859843915776
[22,14] 84736060742974199191858397013013767024449451853471043439288741877372902608147772822281746255838865359706120573887031751819793244554687758302236289966735884288
[22,15] 75461117516201934288883466008434740181478651232393000567475948973439389004906732435111487981249883044922855256328064942561069459991805080873398679462624624640
[22,16] 27044563399992985172108364327764786967672710497948937872416732447270214590567810873444937948300894587415700544308969891647802936780203966015051947916576948224
[22,17] 6919023653265593915668326833787816373512762037624696497482715106879742529758021897023735888373048495697559121632892324236281744640973840334434255363035365376
[22,18] 1431811573298361527739326623639105664025182310620064297885393900323695704718300417319823649152893823828221161908594699463591904335515042707697612139142316032
[22,19] 256162596862930024477442050403689256680544458667286374071227617140247394147791316358878528959923886774707842670606159339455824496553814205856407936747700224
[22,20] 41679677823446370354414240207293557370342309356033322270769050214722812981081742883657980536107885517701224927121574414695635554086312803698132114206621696
[22,21] 6385248785863632366934954088098360959721554788390755488830738603406539427146506761507327813668937211541198499507523090837153737908358051896725996390318080
[22,22] 930248153419364961549662376398319527316250541243068117808218974958840912927921929321189793416943613146206583787527865593445909218537962908514180427415552
[21,0] 5122167570750370841164453649475676399166778764654765508564147706288607314022526867389287274206326723719432384763727038465740573804489115253390775117594755072000000
[21,1] 24810332546751899179486640695178374140482526653095796637016552515195737617011656691990409704671755871941714213369681075302062726373908373441426956038147491758080000
[21,2] 55454604158667278596611996398711906219655108239345008572330781644344956071457330824622024268693827020147062471988129981526935821394973900241763327272338486984704000
[21,3] 75342456055638173103649187114131023968081078439594466685967624966996204479936147916066627392067771070325212291157123106357702703433267028535793990960394134355968000
[21,4] 68445064724455601245495132731195479409151875302800068246411323063783408034173963222773337652658560768114641356483714625482314476000889486086095721790996547024977920
[21,5] 42286831367793193599888760114002766769405829908512173609395752315631651646047881330545028874519891835132088900304509419854452929279579126533780779481668625832607744
[21,6] 16154805617022202463127765942608521114330911693236438364095468737535166288960379991416336441758607137564466109058087271309614866456437131133230901458425770596630528
[21,7] 1373129095837854220907174509642496116977125242699491976532452452543168338193016251914886912589767113908291830805072249446000825111353240966154791370504179514605568
[21,8] -2966986066758601545176715384024718151467261361054985566890388177840914589088603041458017694539656000057113308841191498204189614573954432167964343785415568600858624
[21,9] -2490138361570470208408046390161023361789338223716015122190776783823134763336411216443696244966636698082856046124210148967867345459392122438373976052712461880524800
[21,10] -1198086129242293043003821390040264572215663470603461012191427252584126602007683368204832014229022241291757107801707866561000026307958996345661867742622008251252736
[21,11] -408343459000360004119554134100340021065343632925407141072894844247922342014337309685623415784457822317396221282779286458751220367135059239539212941274905583812608
[21,12] -101415975509663400282130383665882295197158411488342782220621103961773191994340680135513528991064102727702840381615145778507838307918117633490529901266468033527808
[21,13] -16948822593208875607073190879072950392086741599028415130449670355272661263374641990016903117685974111874550173061265168777381136394104314349491221145426413486080
[21,14] -1018247120147918702515424196122750229640190801285924757452624391515282861051650048668969729153115553950022331930389093959255779100601010342892895473340591898624
[21,15] 449115330100685536880625168517800833526098916866074969210498772311827409220130440540860834042994448843549983331403002402919002864589553958850411610157273317376
[21,16] 200203574614135876313463473675636756679821990694378141211222111729647887580436970582791160553581040496887647063303663416642751203897193962749341427836150349824
[21,17] 50278901411292721667892052656707875411368739757963828555966564417996686385285438958850944248643436718104598160054368420364690265641854125770184759333850447872
[21,18] 9773691226211475252535395565758690952202928040457008061516405853660261359944291390534345309102536716604923626560281486043455100497338004043964492556785418240
[21,19] 1657463912512089033853312710733180031134763172687773935443177297985662827668844668378895682809583284625221557616148091740420362545497403348492338330859470848
[21,20] 266005310308019668039316674480895136998856034319383130889706500911028329515654026163972919646181066316436113345155209358853316847819286881727902238292049920
[21,21] 41929733081964707846285330753311196622446897233611623311504060920518046130505005754317248204582166686031789919291337525041447059185970420250750569804726272
[20,0] 54229089513087509796596838470341561702743766449093706967309472969429143526829177683590766645280762482280140514535665425955527190118116348930470522316824510464000000
[20,1] 236161995683863454146471659116079845518142827739290254229379635050053926009660166257664319990792540507504972279772386175531014833230265545752004791100420128768000000
[20,2] 468349148209379049667517568020352887780630715260463637618325891329653581522632797309830100864757963059666520567902201462559749985944970405557741797587703300096000000
[20,3] 546870590571206592539300502743820299207173402075132786131690125968974560737647074421074690718006479969460356246054157297210908561728277831926322054934725620924416000
[20,4] 393829586136024217813524961961714509622529231086836796372254273489124852961115919406332360092738191255241175236436902834615804399926343139086533952925593709733478400
[20,5] 143688033273827268784156317977022315119381317670095612597071366796398192404442333614627862919062079741653052572134317554495706948028776468758343280502633248619233280
[20,6] -34018198140461974184999840817319935702312334734524028681672674470138802985160677567210231616046752479364466905669582396919902214617867793596809414439561197476904960
[20,7] -89144076466689929417395252882905783052961740304285564062707611705078727311789014709824607204193807682837544947196371539788014026462874017306743447272690657200701440
[20,8] -70440901146822570245991214600871979551045881903152195467735552675468295926807921631889380214387290810121390495922930377621305125146306619588000322367823817536962560
[20,9] -36697111758096039237375468915957150238275115060665054935866784535332348432003872476161048327590177392125981237067907676682097380083302268654835746272462552170496000
[20,10] -14180277116009916937087463008131366859844955187196729545934397397622873265234595163987728044745182667439340575252003499943778911966330006387633428928210333283123200
[20,11] -4187832265433889553761811714257760637588585294038543200925404210809997830163460946786759420166976266149054909237870729342785401840006618719753257040751226857193472
[20,12] -931727626247986207496541800593236048435906954345270466297935790361472789442040591230520411211122288374025813585122991673259311447255673272931752161202139708784640
[20,13] -142622875957172014450534087188012470371985916781394369246009320873697417488830230156771920050365767735135490403924702100206846512335204390759486187669106123079680
[20,14] -8545903538041333069255415163568938554269783821947671722547826121160865775791408898993614411104729131962484743844344477357460250020104077659926679099771937882112
[20,15] 2851376886814116016102773296465652172150648310703697788160722283698202992692815000504704432819227544320795746572505316958281919630165377289508284824920237539328
[20,16] 1213325657770990718394752325981102437934239764122486785839695682487173088112490953307845360081018289423182801127563507033620770564242325084220852277589640740864
[20,17] 286648862178325541077241601149601539191155327022619002763413800036163683392185269647229814305679549787240078723954338572231302046801683833402409341558653452288
[20,18] 53932768278652659073264357470881432056426379348372911423764998954549388739877803744951169959383789433662229513234641433412105918258202727671770138991071854592
[20,19] 9317104158772282410032921838947557634850512265848057867502870482512630246213172166697562494962733076528336657612339314546892085300372390886238012882177490944
[20,20] 1589138198089716125145311023096269063999008911998392548177017927191091652221613170539939711698692033572970780957151709132198079664724134104031413915638300672
[19,0] 297578513224732590806505823063816172280322504380214921294923644116122424351718005344443098424346679397355936893217614643354584117966363374691151484089039585280000000
[19,1] 1143674494906028722867504537374025356723748250476040017292392124554050748293782239677324262295102774186538127131433392006626883639248834487338480877764704468992000000
[19,2] 1891074776365295445755826378646092800194431492709580584328957462642032878294129486692264604592034298682798858884583022830780860552979503704950255092216017767628800000
[19,3] 1577323872299554385111701977114991832033117861214485519253850878879981767048914414589777384822326849578824222169141876488431063765158454096900753713739901456875520000
[19,4] 303402076040780471237503109071991880746992009070202139491835170708757781676882398798603782045823157830206071963313944193365012065531987366493017588312288318717952000
[19,5] -891659205756623334549275069940536153224047765894843540074944696827791562333484738215661668589057631915802699161133140355639117310786985051673269724888500799117721600
[19,6] -1292755398794147249131749726672783793708885466237274689166159035756881023142584744505305032934310066627048592359127583049722979279392653140813817013542076174366146560
[19,7] -1027026356219355926465250651490180485914134191912109488156983870784143751777674189473395856555480094021595060357168805620756873351398081525008965297480769858252570624
[19,8] -575072428190358295740424184803541569499695467602322074324937942132885362442138153336978873766998527561313190561174828451343689099248875697625397288187205009985765376
[19,9] -243414787611450059270392135111820578087705321484283782953383630820872900657511596267616234869275340394892568272369139963824468261870896328553014533166589430277865472
[19,10] -79690192695819362075516800039310061598565070921774288164374438006230539548007295593858931172740157052052688969917779991378183844581274111142573884989512603100250112
[19,11] -20087514608832409414248291643528776132987222444184123369828295736709787776205604640641003565668746868198364874264984630549479884481097583446763225141371074485682176
[19,12] -3737612466526989090986151468958030116945388091525882635811129126803101147079166609508183007924232883601842760107093272868666970276476902056655050694804534766600192
[19,13] -436007282925666819621583359148882549368885468303195828963755583614860235786326174453741675359930790449189238371228601677478164435473199102981067361942826855170048
[19,14] 374457738375624860546830298943402420097449348963914428920230589094106618379327892146602430963299354551735092424574002958668380007615638249369136279434058268672
[19,15] 14753025006885313252400398997018341045441955296407549117755992252969277600070680697388010085418028174141481844037690834339581369884025719197394690918308449878016
[19,16] 4500314987954236545227826590179576154769940818283979418586605661288645895794054333160891563377304873533443904146545489099593267754898613040091607480750969978880
[19,17] 1010837107744141154825852533147201814987902016645543186311681354215883182984493674129380610979896915616452316710709753966741942815033431867790612692606560239616
[19,18] 216274055971026447998493356452485437857945511075794147521691330899011185076695120470741688572486230021320891138562607876292026521873749742276607861163839979520
[19,19] 46315472908212298090319041669417521423775402363690835377199703392921683829764666819932748912006410688103354752719755362677276742416707398909198598680266932224
[18,0] 614616000151947379489878873501439105232713385797007891287620687728055240830444893039073803412041276568706426051802166627373495745256054574671337855531561779200000000
[18,1] 1384741921446220876894733724564700368168447906798957513049094995600081064224051583389055503691154913561028512334720199683273570751784421311445323576095360942080000000
[18,2] -222722653996644431700653097345536903507058245029217674218183304863475024355847632268168674152219420829202693550934560981773053832363856341544779947272357019648000000
[18,3] -4798022202405848444700878212402883356574211509268835340434238999396961284331102514181361276311022786827911625658455826836997744134701627279763327114290328397414400000
[18,4] -8879170796022741833797394238748837936450937525180554036614710424069876933078904878109654149041082667511362973138304939237958144694636965425080915119978989381222400000
[18,5] -9216832311967729773625232907085868047000668385493136381202562602205367884737266767631923151459445137503759851805493863729644184563942238139327923324241342632034304000
[18,6] -6374182836817760084232822220465081055019477012656566902748492375246794045611957275600132512280935901624587365095999001101202890037000314279674264281729389189450956800
[18,7] -3038252128437521564289662877244541402478010422705761721253478829755070464319310790458021560004206184545353556680077271138778067128224299617813387484503274697586114560
[18,8] -929664959637916362789300656416753697139689726043759813177051230329325739298009917429730099369746822107459705247379069740692287113202364281638244700713015428717215744
[18,9] -100400880598910342261604886445788082459858397174859100288027098559830850072434272705482365310350259855479014572697660863396505465472285092269304617135385591431561216
[18,10] 68621333461602433423683060886198559876846176572600029529586524931714088795869949440341171868214234753496496117763130366436536403635026249825602222940206640694034432
[18,11] 48182770655216660005249271128628491721325259847702688994270139403334546851101646445510650728542016009671539218731021982978066261502995612315796655216654574409482240
[18,12] 17195657896082428002485370705935746391141417216012309529367713169181446623576173820181980280582927603886378773097541426626699062212265328648940569134299007961530368
[18,13] 4039401737090080760601605820625838760499925319717764239643200513726276145773999176722101034601829767339865136724573916516408333775735196219932587061392488353759232
[18,14] 608762196722167309467255484202366848709582187526253355399299959227567100175508709817537432946477223621821151920180497624486411490767992150499447800818100072349696
[18,15] 40306942428974990334724385747878884605311697272405868682443661885427690212102509856171316814778030875266596927255461124868784138733156184363975371167564551946240
[18,16] -4012659359521190692027595993353391593764238855199953745229467853851719903654964935160961268551069543462485203053502696727719675133000966688910498484931274997760
[18,17] -420409757066650226254321055588988207963347862930397552257437664721055238583516442137650991843088889080246108045310825380408266733235823766271130990304812859392
[18,18] 476041173470787709397573067139747250207608579481646166284812294628260396869131208118626924930180881085642234276043006812681422469321639302941512098533808799744
[17,0] -3605738698108384098933984095058642439196794583669198640968896277541016158010987054926793550507586398002383600435365657408003429151692724291520422767012872192000000000
[17,1] -17663201234485276928509401130996073719187879209370776944521317756787493783392977512298154087860891898802567230765694982324286046384371076584198486296730009600000000000
[17,2] -34885023044901782825298228982784728803654188002805567305429074600871679733583254301515506042603893096937812750518711129402412948553021239345824874622671671787520000000
[17,3] -31264409227909187095458479156100821544080153084401137634414193643798092533816833499201184593696209084690316910187813706003340366753625890905916064863380616249344000000
[17,4] 2058613643295505643199094185443732612429644255324548329945241036112470131062299448485169776055539503780090662073807118200442316257167094074903216617487718783385600000
[17,5] 42136814354510353670858572795974921465333991955666219790990625973947040384401854468938387580814281307487557984328902446317662653821768372891366930841046694127206400000
[17,6] 60919174518237119414582591150423690154026552725367718294089069277470287426335803000674938063955243631582795509863012578452708159407730037158179650062652195148398592000
[17,7] 53405675735377157108140243832030876240015350021560647513682542313905496061538495844253044079212123198420266283594674987252796325767405615530401087782087091374417510400
[17,8] 33798007085578807124105155244784488167593228365672125240355403087303337171026917912189292761537150839859207201733600637333562429858098224974870501154230701148015165440
[17,9] 16386805395361332287909480289313822878449953437662827345818616792301008684513535497418192217897753828980660581046638162417105086756173308969142773718536800641342242816
[17,10] 6237091167751732590647919217206034281383417642088166471304616196775880719698620091955404661943402752694891479014961570930730027321907469135426348979578537157347770368
[17,11] 1872847632824825652844496842416295683149987385462118987630350941086638153731621043207673678510688593331688020623523325770412061866739763389279671197186715714213380096
[17,12] 437276452664141762200201495658922056528299431425460000806938032986615573397546511381189311614521040582339023879677891741024303104988280635969800867592647661611646976
[17,13] 75513635846626340736315699965726792810328524920335866825054766745679538725412754458314089729394494730698538864793427626526013733124232489875800865239294039547707392
[17,14] 8151071826546866636911932505824480512532659995682679605457884065818943333128728116438093003955339241884830829710267577365800587514564941465093311255286415978659840
[17,15] 44461891743683340408574422370840668606480900328714358071940806985485178816053884728937698961370506994902415310968135513506711613164419860828794048762379463819264
[17,16] -173823293998856536118389193178486720985875948211072653763489496307878416653118274237128046090333290767581734375860543460333224518036363929629420181181578994515968
[17,17] -30941243149724504285688024137520779574866505206282398413747834270300253988256185869502886270416704776333611452812171351108106285693920356559928129238531378774016
[16,0] -28203781473516653622181859724304107819883475682797095420886011466244433225253620319684093317881279434361021393995932083952067684293237073198535704516860313600000000000
[16,1] -56830492950780155636795844343519196841492084387885249654757772940657989475045785567578027017519196617547088984620032871884424782260053609908616613431858954240000000000
[16,2] 110745062158471982417241303543799671938576813279963757996299849782054581899650234637425786998749732382016399427686245626851651725764533445776367296520072357478400000000
[16,3] 613390848200713546818609971774673300765325578088621037698245139796508182676849248524130000166542526489147535185571956877481742074588171076650178167946984869068800000000
[16,4] 1224656253432428731008985419819762791296544412146839617679961058246826323732119208036442922244008920458817951574356524298215904477331409428870679098007450862747648000000
[16,5] 1530561886579920673083059581418572907363152933101559928320497294196464660778604281573378607429911201543650673675137961349270075328032321037964580002290265788042444800000
[16,6] 1369611896940869916826625731433232182857792463267804849175918620289294679720466030209243643298796130498999117175805892456063967058160873399324832465537892048248504320000
[16,7] 931940286444909094995799704069339018213295321958253553753993698459787336765581559188027517588933023613727085718162521928661596102996437906516984022161400005094539264000
[16,8] 498079601692826222708714840501341046338130005356959165931049636650508499476005343040784886382673984074895419851592959883193500919292003059562428692105821103572647936000
[16,9] 212820500833542023014374618893247475868173274940739147423583655970364187397731763337192836311774106264291410974030286206551638256626308116858600682100741055511045079040
[16,10] 73234927063637299919228512677576223802813067699931661867071768130679562644635687239295400107601840494106558907880457074195064890598692633978138465897161651100384755712
[16,11] 20242964966624565169284818428278670538082672302308754923879554236783671481465497279285038848809777836111104692377606308690756234572936810040012104498236888593224171520
[16,12] 4422085636920531078197805674655702817769930329038070637328670518778563538723887729786370849613851909652058462083496971824469800256324056449742722261738214765101056000
[16,13] 731270302185794766955026321304249622868627088294063564864142352351662864650569457110252420429863282081797801853043387426053878498759446413813429844671157007208677376
[16,14] 80875059555421928320626015033335698700087814727991355441177959046702785926397292241201438172543345633570594982135678869204034244326674797464177439803486252914704384
[16,15] 2864852722948465417645943022109658152414071957313355202971572131539712149054372965011478403562128377150398314882995640393177768173637960369687682509546705054072832
[16,16] -880158073840048253328014301238326673019451334621274578000826887915497752211956097858200114427301494358916389338266625620174766050145925780212539384641113898876928
[15,0] 59314404530703348189348462538470405281195053762082953036841508051543108518207635340242884319181627433327105529715209848846998666956144952892983550317219020800000000000
[15,1] 1139314956416127873006388397602000718478510468935281778460218714437754696069391096911996147169131734756028759047950608420021585055111731703990037933628955033600000000000
[15,2] 4951373690179420569699880975297117903403600614388206679064998027126950211181120871417144489787533283477654681522243162676929310691179237416361622953688104435712000000000
[15,3] 11221046142919683350362231270000371312847774050752841160822983156951210748443499790601627430395324703322322095224478838939793062175560157527217583974045227941888000000000
[15,4] 16485513275843511590355486212776183193447549549518507982415512589372462364458577173310424462052638357186848878753482989955866510371818940665170066444138373657395200000000
[15,5] 17342018332156617943229762607201506960809034592358846515399276245348778243216102157882237876001613621018666744236998039014594153021009521894062538401134396173189120000000
[15,6] 13805699763335242325126583995377175416632012498213139710589164559940163916970416225504521269638756600619039824433149236512713809989901669811586306344660897207471308800000
[15,7] 8602782323114590774193529773938793382292862445520738963914353617329359373742632700642386943970174691466785556351156289044551732873171498190923313360663219406268006400000
[15,8] 4285652276902977858390538469197243607100231019597675304842493966872539794225136686779650313405470563042032194540447183188757928137564358217469206428896863409429020672000
[15,9] 1728352020978523250509282906564153473605257626185671646160928102383375486576120123620676583127264698614186768139529341759233074166159819781219977966414249321133873561600
[15,10] 567452718020475690152405205511743869899513771498457166440357970423308810021515817293427185566590387217947364118705813400199404232738520197692165038121160248011626905600
