[54,0] 1
[36,23] 2475723427512844959966827857453746882506386923775712551515873517044903146995526516056632545380072620836983872590620211214516
[36,24] -18030296678465479981343679679036756761453441394168858180176748419792519090924045853190343363595374015232206026965365827268952
[36,25] -961663756379481681436892310300377580060537124349817973801564621198070112734513627150892279615335716383591682536433673844528
[36,26] 208028730975079404454554456786502516466002191529833068797726034938537519874230663640353192206141551877935908623952823978124483
[36,27] 777699040405347571242960292863043295708991866747071689904623807451970885275124607244556581545294435327672163475258671774066428
[36,28] 1090932648101806885005761421647004121370121887633413842496424607809600393258739151227767545934519587017816164494213080812744592
[36,29] -13427404492248957809662656472726682030089385769965280796833811008722896189684171208030159620110905678099936389658585952461904
[36,30] -1012462929096878337497947061137920547573248885480550454829068231866110594923204335230017582178897152844861062493608739546686524
[36,31] -13569908913427141888410539737630243341477194535492082230906768390033349728713468618115954767653881259668692327863912321077564
[36,32] 251127680431992939760079560607932566376577072151828711946017557542045546947933159856580481889705546469626137802700511464891172
[36,33] -42987211393271113099483812445058465865785664150536580607644334599582464547526538076682758626617211312540113420870263856121724
[36,34] -3331382804900013748964726038230674762940104577826070547846156440258306138017608590558476877660634841690452061942476475188753
[36,35] 1492427848270427351764374698152092367642204722308255594426746585281985599523339600070667854153461370974768211160231703094028
[36,36] -147184715730424302622331400788941930115850221051471552529070552112806040918302274236031340252021068016668164027120219945480
[35,1] -107465933032122522978812965776641200362918
[35,2] 8977568276000205053461352794725113404143446937094108497719704
[35,3] -11103331607053334351648482185652397552920490357165618588953652578868432781
[35,4] 4129249507112868923547109153681353523842976011309848495972232083510499539310036
[35,5] -3746150764332613443854931044470975225125557211430513124070266755639473722774230295044
[35,6] 498115048589681406432416441773607989453598005680849219966790297418433777766005305459306508
[35,7] 10176256527742240948220175220365496529885280684956248153628373234703931806183584108428636205297
[35,8] 12662985731661435137801733908474928626883493594917963600961104245623788958970221670627042171785904
[35,9] -339749103159395916455704604391241964169904842363571146473605685738507310483165145186986275688692483370
[35,10] -297461742855647035597507373031866222992592391012413005894258045355998528651995764808362293432349559169800
[35,11] -18087200721973261638085910208783912055751405903545486045086624407783606949236007363673073598541199528274506
[35,12] -1221983610619074689146393293887765618286206448312762403973756502860362031794068080252980904232221358143008032
[35,13] -475156660879491598111943992152950344445118683632831006289536704326366008059489669798417469371613410548755903242
[35,14] 72589865940382674329863844466887203123781620626533423168207556924234064109891242216663900739097602298289213309264
[35,15] -3283235026399242996508708538846646288607531659809474203888775438388438944396607564708538400525697110369212237480179
[35,16] 35125592149354699532900757122194535659193798114813242235067863114470131353335119286252062987210273466152346298394828
[35,17] 129670814224096347709487894806077640763287577243871299451029199450656704043794242709136629249374096966067449699199922
[35,18] 31218004077322237389554568783202551878614307894540294295378473444399996885968944593077517976450018337381038843193172148
[35,19] -1432534556062984130691623220292014656806313695978918562928822351916624309342475281458496828260553077463995871620161128611
[35,20] 20741251194487405805719479048244869379194951195019644049549501268799659228691272784885308512060134777815222838800920637696
[35,21] 217635343984854827006945016033991118890121993822731424313033350177840714087760587448401856653452253272785764642315046658908
[35,22] -9255468165309049249431246615996853526158920875434541104698179855486006796902297824813842045447465688516562303151585388756656
[35,23] 32787387850509472526031680797238850982896556791424319268732828993639044150425693529007579657048640012341736971108236423472345
[35,24] 413376317251202886206532822819065666340758488295270515080857631576734244153148425299960692722100763414131956548135907323190540
[35,25] -1683779928021803579585467217683928326251976119901596282954937714376485523105686729897041288661912377339699972836997533309152098
[35,26] -7970463464691404406345010290713202636564829626513900928161415519714400840663109091720565327054955781839815212089015315855887164
[35,27] -15692096568892388682754894423420424865209862950195184104115829246616158441549625810291426958187524607088947101588504224816087301
[35,28] -52306571374765563485207980715021240625715911153499130071315898418351632090445854687203008467705720075014088864245220256872218488
[35,29] -8849838908701817461355532222147628151114039814859678599660523977690388526950434568336544514851546791964390624972756712976254484
[35,30] 9827130706950899943231786109401407646252783847208104779438467481594694428900075148914035337048045515807559303837866763869864112
[35,31] 5341673628460884121488844283361860264572410186732325325507345685823029252427570090952984980618410726065158560719948730895201689
[35,32] -3548618581970807106477159638750110741513763573721146515931770176362137123001189231097244036931712725954253488352370055323028612
[35,33] -121414140591105060267232996103947865993365951946856973369062583907455142036219981628065342680204569169676244959832206666810148
[35,34] 199747247238925057121653302779539157830951751621091567554474990647613101280502246599848983553581474039293525678670757869425628
[35,35] -28207023778896179296135814632788720403823768705508919487664567798841625818477062131483941710849666645311088482673188595857610
[34,1] 108924439005898835164167146418682494606556
[34,2] 120079429355363401353835381844749223388184295619375209675144124
[34,3] 409225295744832227834235605505629571691329909854479849260964368783101220012
[34,4] -244278948055483374250838563635990647279361742507583460146144255321878423094137486
[34,5] 24059535909076424748766787061827794713353712886350603691761005009027932705778179910364
[34,6] -2241267851893329157286777079977178092771027215272461163319943341667309507264178958016349516
[34,7] -37233627581194290682366452960522523127507894725485882700853545708086103534589072927382445394372
[34,8] -251915548205574093726249166227090897242836742521945984443739474601207899182863217044284645215131976
[34,9] 7824702611249344157989408200712996822765585035229426544000512753710601216722271050281095564251544418004
[34,10] 7307710227726984392016488457943362301682487407261796430635362777190847887879570389704542807983242421208440
[34,11] 521761405812757049371706521613603684362462040638111497461512355818736827665581161674349362737023076497319520
[34,12] 29480164555750593854076310669591152462718277541433918503294094477814424109832772971176426635230727504365334105
[34,13] -2977098175551364593480842874977386191909862510535961187177596025736277400604790307588141850022069799373946531900
[34,14] -399719296416394279256306180825799004407652129128588829526631623966146973869037809457281696051071889879339530675264
[34,15] 44259799542896953894175292531011520096819241640135051569466479023984675560988625956262890429617232293433220264681200
[34,16] -454876559019246602658815831473832671120766543099770142504392868750750478484208706195348032072377883363063887492684416
[34,17] -29527053944740033207706455946095157136159480509297020131524545262907709484339026951286993170728819962916100989662822184
[34,18] 327397550855695687597852747413029861380667069401096314205570221056706175691260911650619715456737071240038018890150830064
[34,19] 20741251194487405805719479048244869379194951195019644049549501268799659228691272784885308512060134777815222838800920637696
[34,20] -670290341211320933426855719800159784397677199722108490037690983332511903643570288501281463749091490960109993245726370528523
[34,21] 5684307584520772408492148760218505520598167342139644514088808599777930687231072043477075059780362374535168725995336245554824
[34,22] 69883364827153274903764518424632496702305716605504310855542802962196200435067248090075272485638346986649649407542623904390400
[34,23] -1348045489210336680272702003246270665414285362176798810512109025858396384419647571311884388898212929286199762801173078595095320
[34,24] -910295611092131253568473475915272412920428476525189835564722420200429445395847310340844999071799587253751827555551863409438270
[34,25] 58650793112228321718565537109776222225416000676052929241347602968676091535523726310551788069560274284260356925767478087322143872
[34,26] 136496356152438782248409187343563776074855559914242109265647980576467584277694815539177418683890008766125991500555142044626471392
[34,27] 3488213301517277762994265921126335815194751748545504056926267493376941900863920734597648042535369515652313940556068946377327200
[34,28] 878113619185987592709662635755853800500945982430577829524675560865695594944842643590858090753637070393482581122462999675871249123
[34,29] 591180492185210129860781262292337872164431942195980214752567977430315169225561092168472146537346001038500860795479647310034810240
[34,30] -37398550733674681759488811638685227467213945031165330012579370649736142744701621137026952571278467850609817655384873236153705084
[34,31] -85702598634738721708006665721565748537781771913676237856000065912244234122010174761689438339412812878141654533139386484916823384
[34,32] 12491171012428940672850424433578586219195849374159227357719539818045169151017396943008284641360979131520381581049579327706431456
[34,33] 10331598140778666392406972361971020886570252826634298747509261963918310833906869180792126368420329053754465060594360638404517596
[34,34] -2588095052548621244575984217265008597114101516761717396037026441775348807628626658711027081453929886975408912900520230568485176
[33,1] -86840086772915347157371727010646819922103
[33,2] -2747334751403159998221665202969221933910378808391717289537009828
[33,3] -11886848597044417965379135295895724814571555451507601570430200304856037408516
[33,4] 5593504646940138858751689275007161518554046374896790630312910538127734564168751636
[33,5] 587440228615676170577500522306665557531162566854235191209130410415527430317057941976076
[33,6] -681028402968286817098848958696822225954547878305203818012015903241611245148960186040086034820
[33,7] -849557447641849008244107789937423732613140303909904499831758354029537950502546090001791084648488
[33,8] 17511019364371498438733159484930568220238843983487534777576255737324743836704092211932775924085804660
[33,9] -164569491306846527116247732150969553750141445602838374749770750875284084098803456122807761490650495663578
[33,10] -100161199916283135273760334868457721720604658394802664048159217118544734056722206987001633788336396889407252
[33,11] -6941290344782245755320986254599227808432214556217416688175118152238859984818251413695778326414089944817360294
[33,12] 522265843066604634337501887681496947813154785686053120135853381233660588474164582361185481272127729558301660900
[33,13] 27150399111665517128162860407659016398388012030240112918896273146841316936728513214968897809877640026638901828177
[33,14] -1750937088145097064589667614797890345245867407570496307428271558456708021768423180236790114633169266766689892062256
[33,15] -557421015209803180673438667949510561348046100820755622364545061675153099982110338594157366905693197032594280665128656
[33,16] 21208810644766383529056829830405205380282390835607619459948551793540362516105085235400362853316035961443560134922467408
[33,17] 275713071088766256970713870167705619561027185155129255533020827851185824707412388466393863604987152193327461673239489178
[33,18] -23496918347965479757352618133605823466196217548182196394593473515873818823616331607943079567429298294177874996697295053112
[33,19] 217635343984854827006945016033991118890121993822731424313033350177840714087760587448401856653452253272785764642315046658908
[33,20] 5684307584520772408492148760218505520598167342139644514088808599777930687231072043477075059780362374535168725995336245554824
[33,21] -114771087487044394127956836211971406536175870985558870978417950869601931514367133138684555316654840629532960801236432058300364
[33,22] 438739681920943970390900583794156952602247236552676057636491690783899393659408441540165460048614304809831649233499989691788240
[33,23] 10151901700564096234839336467963733932800286197078746000120861601860572815419233787073065279776099227027847377751825983342853520
[33,24] -4602100284170745329453238919205923400687980577847232807465394318616810711336648920753168870157821208252398901145706276581751552
[33,25] -1013373985723866285207783147534371868140469061313788840184427401338282364622753628529321491689934364617900602784147663031813581212
[33,26] -256810151845312411826352697374026150796111005376598463405032749608951487998143551243192707006052846540654837329228088453639677568
[33,27] 1012465491184544080233874604205293954215850903165250732371219341228590386582278091164640620760060145343700126763930394820231006100
[33,28] 1097329638369641973823956164433142834464607734887926271871638176981141777721130742883942309823921183737466577940774039886995937168
[33,29] -11862172633459203900905357637464353069045879699670690138734552186322003144088467995732135791499986181937325695015970362993623425462
[33,30] -2371014191224099287652936835455918923372438891945628559079644282660426785961999165210049322324404440877327572747788780551911367704
[33,31] 774105823144850788260069611888419952970282109388008641858813145707228287941952512415763795491167822613337469832016879804680047896
[33,32] 176232993019501225420185317845322654328692121979610228543595484351923481553927768276540673804338079372094611146908169248714499112
[33,33] -91539768023500956352835391543916213082796378649694848334067812950971069932645781615835550936537984352885392639266021106097596221
[32,1] 55403500998475749243467239200869990373816
[32,2] -14956715438871461092538044258555186065045523801129732774486108376
[32,3] 269255338115388254557019396694627065678615082005079558236998625171605430461476
[32,4] -52689942412309463929080453195239868905169666397010937627719002901987189950057006500
[32,5] -21114396549724284602388139422006431179297906147016247099724688961473825128243991074846012
[32,6] -2975328041201767829277127309404419556686055220786819317821732898219931407133114915739699431074
[32,7] 76371624587065024262078363798294517697289556151242402482439879443488614707881540511328502968245988
[32,8] -184048153573041546457402036956793947542414552590864739729016269768216875656993097756999007828236676044
[32,9] 2381763610639223617609762160603298705724034516450707383436476134233391987567461272922541427692579490766500
[32,10] 790085346431621668172775697854457833225427401762622553410624148898853370531383147376469373420312161815869260
[32,11] -7390745034534149647333146368500436393455258301551558265380320169659530588032377137370835045566129419213635472
[32,12] -6210008004317334856746870467378301174945357265774808375343584053501331670946643017801562040770777135832739451088
[32,13] 476898456116117058915665050274904483366698230262208371546393390159172965813545191252245976987470826088436157012864
[32,14] 90314536732114555970536631681369529081138438730345424413166633999535461257069924779976197190079760578767286118004843
[32,15] 130167228591535940757285673775891904574012768006012813414448039343580943273284014601129841463634192417034632030876272
[32,16] -276541377608716492517568064558406801202211343949549728869200471116060146899452014031195094474372566422385690794824371280
[32,17] 6316585339724210958261548600978715481732108361095033148195371413110064839085510148662655626441370457916337255675005133360
[32,18] 224702945855568339670443983736895338900802011989940813684304428360175716143398667760410206206685924201709778973415569115106
[32,19] -9255468165309049249431246615996853526158920875434541104698179855486006796902297824813842045447465688516562303151585388756656
[32,20] 69883364827153274903764518424632496702305716605504310855542802962196200435067248090075272485638346986649649407542623904390400
[32,21] 438739681920943970390900583794156952602247236552676057636491690783899393659408441540165460048614304809831649233499989691788240
[32,22] -3006627386176027605656827325459142167859239736727169861338271858585790637265184404131531632145771205299963097701693491407569185
[32,23] -63937031028698152178823418294313236924244313918972855787933387362428202795640323811433612082843597877617310825581384104226943592
[32,24] -271830912578254415664328200805074682233817958035572148599704236801227698292639842286856069202806508833984660936170127999784380992
[32,25] 13171982884515153748027267196213077925108637882756761708654092611552571613503793380124382597442751821328537774917479674509809615600
[32,26] -4678925904450692949960207052179725455210233480569737646608176220915964462299194149907225099535203173522546034934046802051715722388
[32,27] -7439660837291610134394090131361540246974409963462634502838700975077131333676045406499674695414862737116054189567557234454742553776
[32,28] -49255212113836115698178334232573656623801251321558352785272961905346824149703278958879703267316865540881448700475428919999088575592
[32,29] -4538270617090049935166147801090745119843289436653580601766087437326657056366034488331465064280614071411730288474466061478620565024
[32,30] 62640315743302347714910221652790808764846980486016499512740186987982721976559698644688924250919660971488378510358964257150031760320
[32,31] 2890597978711112853453655203599797074211376312890966127394587073867010890617605042771992779862614865597541969658629505178860806752
[32,32] -2357969098638914354008464071885013514143863858399119948424224378194331468569160154392043775833331927167534650299314781838635834576
[31,1] -28711310733883554793590301572832431558648
[31,2] 250439863961833949158549773543033597198071224729619868961705688280
[31,3] -4681683611981395891067735886745403248920965921360890558123505887751724754881153
[31,4] -301079564600534561686125682772508829920141203045035231067979238319632809977018664036
[31,5] 380268320107116023201782804716997819499772649270528848411978769474496273847559232075221692
[31,6] 259340519418982807880892205568315252178829456867970033334663674739631573468139894951508576872244
[31,7] -494678081258496358062575609503136652947359715886199296403370250085999900318749818323316893999782459
[31,8] -1002824954041623497147317951692411205891308342772565520671586288026205528217622640799969154094219791184
[31,9] -21127222854900698645978382944510242643868895500742149433116142368457758214350860149637088058502070153680826
[31,10] -1904695482455455932713544688633093014421883950055103698448636370502878909189519362810211856320432866066205576
[31,11] 448751188013109591255254105295077930559916089539890466231287549221060371627308493117997300862629709811795078862
[31,12] -19808079152305989121270672660910216151797172668319560764832226825539610774590737460893199953426918643337598705872
[31,13] -13427207254058741018847252749931591491959866987544134442795373772600686738603702127535580604411020234715104391864864
[31,14] -235044396058112392456284867105996716703187195777088482075084504295077168185068492667000110622913370601937169436098784
[31,15] 38284121623436317766097264610881016821735007726157725483279011412397500526875241345521216964370918217736630486782829679
[31,16] 462362396316093045971396757070988785397517857339488281119936627655245352164029028129136246533408232248189622292646810988
[31,17] -121404544364172296755441781392936731211748812165131722605478144297535495385316175718933139925199003477286282821062613340730
[31,18] 2475723427512844959966827857453746882506386923775712551515873517044903146995526516056632545380072620836983872590620211214516
[31,19] 32787387850509472526031680797238850982896556791424319268732828993639044150425693529007579657048640012341736971108236423472345
[31,20] -1348045489210336680272702003246270665414285362176798810512109025858396384419647571311884388898212929286199762801173078595095320
[31,21] 10151901700564096234839336467963733932800286197078746000120861601860572815419233787073065279776099227027847377751825983342853520
[31,22] -63937031028698152178823418294313236924244313918972855787933387362428202795640323811433612082843597877617310825581384104226943592
[31,23] 784604614366094574422213409900012823420992667521568773644228998007604673614929615847068732905849610212775056806965899619053137420
[31,24] 1669460978239068451788681447809564073419359660509138247346684876624973336729191506103441845189422620248868097948809216772837987192
[31,25] -90329333986905659070968730324345558594564434317532430876345196475102796336649033710894837770355743194902147241392442459308426687748
[31,26] 19713602006761365948250420795128144507297652212596336395009794751417935155530529107869889146737477085738970941678408597831933903960
[31,27] -5828857622756217109143108891354562894139179170577572781640014464696527817286808323748710291275810097211605701499966698614170791018
[31,28] 109052058344666391726877583398476809512740679573569176360168031489140077622566385393433948255760431043985381334803547079890254836048
[31,29] 405470875027437447406066227760929464228491383692294753669377007884886935657180274322367605347989835241687042183201144043140603844464
[31,30] 8493671853457220637893830917757987295793201055132590934960916199046889228008619089113465420886285489110485592371571635688834332064
[31,31] -127355076616948243802732619781432904032467726661097334810511870928232445785717660432630426878656842865414932335857806711164969620776
[30,1] 12242475775092195304890539216059936461336
[30,2] 2697890067291996435985707314119749588176561017166481022478264068812
[30,3] 61110916340023787408709464265227685262566913859047344787129380430771610128184944
[30,4] 14518023040696230559416224666401990558549328981929818459211083844100851453809364833684
[30,5] 838221909075456011311340934444953009727469602310606021913104644733698592370550650112352908
[30,6] 4334643464908160260736144971357147242804058061172024817344823207316991536765765400366437510223652
[30,7] -15772995966942165356562478285902264839066860804642203402297698650654893115157817189941807759280589824
[30,8] 52688074493096191686972002893249527004270476788797380471299461476182647504415236015139032178406906028260
[30,9] 94040391607826663977385964033330899860142365579636333666738065227174632077926919273451721142448930627081340
[30,10] -10888950454788608080927310801996251721196081093289711659675560461377544236847073929664388570022167910415616144
[30,11] -796589423547463503893321201435945675085827635707047338735358620183534553609068751630447906508308050998771447624
[30,12] 768474811879317669860016446190982543631439831102567488011870226143040285386825268560283567576621131122682724544856
[30,13] 58105685629621129136825677015174395259356030652242064087006816427866627290115472297928417721757175696799712231845536
[30,14] -3990843442459771119506785511899420368825266995885835359313826568268656940178199074494093422387510481793848138774524104
[30,15] -159721214682966170663683308002502064764440919123947389661171858264742670530784791314795760232141544833855252812195711972
[30,16] 17385177374108888972168480158353185178726187075660902910732720626827162741344040744439988006805656425732918667818993812175
[30,17] -72269054912416657575197774356658462862167707862153995854924815179531842883804772140945134184275022186152337323101202811680
[30,18] -18030296678465479981343679679036756761453441394168858180176748419792519090924045853190343363595374015232206026965365827268952
[30,19] 413376317251202886206532822819065666340758488295270515080857631576734244153148425299960692722100763414131956548135907323190540
[30,20] -910295611092131253568473475915272412920428476525189835564722420200429445395847310340844999071799587253751827555551863409438270
[30,21] -4602100284170745329453238919205923400687980577847232807465394318616810711336648920753168870157821208252398901145706276581751552
[30,22] -271830912578254415664328200805074682233817958035572148599704236801227698292639842286856069202806508833984660936170127999784380992
[30,23] 1669460978239068451788681447809564073419359660509138247346684876624973336729191506103441845189422620248868097948809216772837987192
[30,24] -60424875981494694926253370502307447161856606871550091127617837349029104109504696341865033603181392729343223720591225279422038916716
[30,25] 438860201552037262935068523771226163835487815787234943364067212580024960916608650148688285754384582809160380814582498666716703085296
[30,26] 470779616265178501502538269039051897472018669234507999041565366452262270089534661435966109773346481434567954797769373982165038668200
[30,27] -1139292146916644411213675180407971101047651424080632520459714228950229641568019475977379991107504550115594349126578212387306969452360
[30,28] 977106500351071540038619979166913954078255642059313522917766646154316738568976668261249139059320774655560183730605924027338074820732
[30,29] -197473057752740663897185217617138649596415828779312969110046699100274012607078677969356963805231073769204784260542724423892437187072
[30,30] -1005444346220479984978366409981344406649241984069970465430219379130491678150496192225465649505359684310345158444108928230788250161680
[29,1] -4343406517931251231624137921030324780798
[29,2] 11263088454229183017960314102243980995324072519012653662599802007440
[29,3] -580934316973956680867841858722989872782850883357677892590679143523687877022670980
[29,4] -178896010937636090756467027142349820213409144700534132333727974104386289228401239516480
[29,5] -96885630228284775892615228200000219511831677405937762281050223129470166373977971949118577119
[29,6] 29453900944685925495506502451766758659155178760493112571689374042383020352353020472970582918264164
[29,7] -6637438332848826820703805094456474196327065620879174970973526158480768341207671620929605556035868698
[29,8] -296713565569533834597461254958996627338240230093806359855292723790594346886918148621403073709719018296356
[29,9] -147264185611563501442147473385434341483456577299161255395011508340818516819585129505493399244506538285484701
[29,10] 66835869267840403941649915804469557848659480587816330103180890382400038128743517230314996582750012446442361072
[29,11] -17865709070543538312185680345023196999306728812000926203171039024493804081038973809504194426828673423980265013276
[29,12] -3093404622271805150721868819092713834834447547219397410374837621377379662935474182597596131819819812923862379646224
[29,13] 152138939668654752629868848817547597898741320402419913461446329754358051238748403881255676725546372937134477142606420
[29,14] 23616656346190162377287023188705276728848681353953025670584729190445070854618308141258869859128158450545753427820925520
[29,15] -1299051308152199030981827372928870995869464294546930895915581273598400156358904487960336917666867930071952551490945223806
[29,16] -26209799794092516899187307405447370010200578560290417282599340035501315028067433189254970964873823871250724600577008217200
[29,17] 1760037498545379226986334336814549133448232909901506356035238889424408019703696705763127559075448101951731613948377210335842
[29,18] -961663756379481681436892310300377580060537124349817973801564621198070112734513627150892279615335716383591682536433673844528
[29,19] -1683779928021803579585467217683928326251976119901596282954937714376485523105686729897041288661912377339699972836997533309152098
[29,20] 58650793112228321718565537109776222225416000676052929241347602968676091535523726310551788069560274284260356925767478087322143872
[29,21] -1013373985723866285207783147534371868140469061313788840184427401338282364622753628529321491689934364617900602784147663031813581212
[29,22] 13171982884515153748027267196213077925108637882756761708654092611552571613503793380124382597442751821328537774917479674509809615600
[29,23] -90329333986905659070968730324345558594564434317532430876345196475102796336649033710894837770355743194902147241392442459308426687748
[29,24] 438860201552037262935068523771226163835487815787234943364067212580024960916608650148688285754384582809160380814582498666716703085296
[29,25] -512660436080451560503308174683157076757233272564722292015273697615189698952517629258130169689228084703849171056637463528315573907988
[29,26] -4364437660161265210742859905579195646019325489523970896642090273508348887294779246020068545274292931026196994648343561113236963782576
[29,27] 2663535830571674423114081256190833319849869635304411910638614434934295284555999304210983789449256255540490882753962909263531399554300
[29,28] 3051259802780440019980328838087816269375518879427029343158280468592379869571476006993267040529247737580643532649901693233800730074064
[29,29] -3777420052892880777751673762464497748196069266608284605446961861719959488621947059092287702654315248454885318556287715955506175319056
[28,1] 1294573230076489259164949489911063570160
[28,2] 26022926572883013619864526108695613503592778647263978637470565146383
[28,3] 3864288488281657010617889557251521650436810114700370050661842909063102064968977784
[28,4] 610106072254086832049504638359101236433798659758341741830882889262447902478202284927504
[28,5] 239737692861866947508971347297346946525139974518928573470105569250426810701913109308756183152
[28,6] 77209961102382060342747686500542703511392002440909419779406261628009004127314594136944162772201968
[28,7] 601243389092816597040365004453208728116757524407790423048439666935255591940387708266437561759305897096
[28,8] 209959975129967557178025014616159835320239267705898804886999466375955901361265416570245014246815248769808
[28,9] -52650252035145704012397111709437886793250719976977367233325395329669360169677175847661074014791406528919792
[28,10] -7916638672955728090971280790141473150021033373367866329411222782158119768655935813430771456828493374731238421
[28,11] 86130698323515161210864249872782504962987809161511717292990347362884080204669643985020029691540578027395278561784
[28,12] -2422771000087506705521587712689652834144895929465334975607324648388321505907518364491131908860549240437431604129688
[28,13] -1164148986126058443829398122924421228521943119136843991596332720189088135895779085111605256108217990437312015658307648
[28,14] 24031918664808744073411249668727539699577140432185577728699529670596613727772151373972914086277762979093374382637195312
[28,15] 5155636637155888553144593714171430648055646770197640149510406291538862237705554033948071128722169012704566641233247409444
[28,16] -36891792738044551221876099434805015402558596098976198223819788943390675815412354255646634283193256341783611911722742302032
[28,17] -6804822181349254940275823518470525434347797757754197443782025608715871899249406556248680529225894632123651793257812932376688
[28,18] 208028730975079404454554456786502516466002191529833068797726034938537519874230663640353192206141551877935908623952823978124483
[28,19] -7970463464691404406345010290713202636564829626513900928161415519714400840663109091720565327054955781839815212089015315855887164
[28,20] 136496356152438782248409187343563776074855559914242109265647980576467584277694815539177418683890008766125991500555142044626471392
[28,21] -256810151845312411826352697374026150796111005376598463405032749608951487998143551243192707006052846540654837329228088453639677568
[28,22] -4678925904450692949960207052179725455210233480569737646608176220915964462299194149907225099535203173522546034934046802051715722388
[28,23] 19713602006761365948250420795128144507297652212596336395009794751417935155530529107869889146737477085738970941678408597831933903960
[28,24] 470779616265178501502538269039051897472018669234507999041565366452262270089534661435966109773346481434567954797769373982165038668200
[28,25] -4364437660161265210742859905579195646019325489523970896642090273508348887294779246020068545274292931026196994648343561113236963782576
[28,26] 9986717044996412990702169693981668049633258079503627590573380779730612078640618364742076695221215451905622657772349442488904199612644
[28,27] 9013489901722655301036478828960830774830333663779327304170120774885082383821419427173117874578386569331970829129361533909596819783640
[28,28] -14006508635603393798544634303837378573201902079426551372655545237820146640245254020779278108002730879734105021113297521836590692588512
[27,1] -326873132822899351625678810797066801860
[27,2] 37330384164845701360439049409488991891749054555013250729232398146464
[27,3] -17127782629234533404946419242404901816335175293272297966687303374046937497028279321
[27,4] 13827302870482367794708664668273939498281147465733706265053532391727907015639947675836524
[27,5] 7767375984763772194887675715958015416844702590629478519720672279500340427796158282310452048862
[27,6] 40800479637786609674148206988537508170920717149197105232890408096447295573513977780632230570405956
[27,7] -20454395437987179979659612887679505594204880003023362169884255252295014590117763918239842184248294647
[27,8] 846974993823450359513427553899609163874769438591287531015536810561871636960630039504262692535095411689032
[27,9] -359878401180071414180306578628142727815431035901027952762126892025486478367631602667446849193901442728524580
[27,10] -325068324931197478756765962427773151788723494277016197211949872194211795059264891136079266152242404004493794904
[27,11] -101650327122863385488396237646344683585386699503990697537171017800900585706510170942072075231955587847623265106084
[27,12] 30304310284785571340194395280700444102129927826411217943286970942434858090155531539868184819844833457111443832531800
[27,13] 236209124212814087065556728300903504222708468331436483787478131779344032368834721815824824581323384226935796255313020
[27,14] -190783568661653366432273783125387660228237632262959647218957566917732214093641091979450673240221443411335047401963042696
[27,15] -2704809504062936384384359091298062824841042795734358240064934450578447858014860008887102833231510465458243555042801230919
[27,16] 626780046540899609634325472922737596346601558674171831794682996903641708308565440181289578454826752372686823619950356010292
[27,17] -20657787254437696600049067724168056922404495048845173769981163145050995535675029016096715388309605273782003233447549173666410
[27,18] 777699040405347571242960292863043295708991866747071689904623807451970885275124607244556581545294435327672163475258671774066428
[27,19] -15692096568892388682754894423420424865209862950195184104115829246616158441549625810291426958187524607088947101588504224816087301
[27,20] 3488213301517277762994265921126335815194751748545504056926267493376941900863920734597648042535369515652313940556068946377327200
[27,21] 1012465491184544080233874604205293954215850903165250732371219341228590386582278091164640620760060145343700126763930394820231006100
[27,22] -7439660837291610134394090131361540246974409963462634502838700975077131333676045406499674695414862737116054189567557234454742553776
[27,23] -5828857622756217109143108891354562894139179170577572781640014464696527817286808323748710291275810097211605701499966698614170791018
[27,24] -1139292146916644411213675180407971101047651424080632520459714228950229641568019475977379991107504550115594349126578212387306969452360
[27,25] 2663535830571674423114081256190833319849869635304411910638614434934295284555999304210983789449256255540490882753962909263531399554300
[27,26] 9013489901722655301036478828960830774830333663779327304170120774885082383821419427173117874578386569331970829129361533909596819783640
[27,27] -31883169812862300420921440838763342073455821308953363158687878219671191361363425663545546944332469367389942735047895074370737892517708
[26,1] 70422750893969780948107824581277652704
[26,2] 35267572779309037720445350686613797444813277891421714488583936059616
[26,3] 48093738430325408787462847855846785282210407596322383927595323665554424114793650372
[26,4] -193268019204699770635256202833293599110649360076770775100850835047925457274931342694926269
[26,5] 35638168334375820360838683507941938633378258216335688053982164814549077775028124572119117704096
[26,6] 453810254206369656098019574194458715324890608906614538518050104661623308529434989502095630751482016
[26,7] -403806063763153407982865508850970149351933700066232148794173681341514992216766935559061796643289130668
[26,8] 751470875798224435123883152521180326511137650415927909454977134778135694976157837182536212867362104488984
[26,9] 1067528237820349561222770818879894878341352352493666943529909660157789225526612726991440908363730074641551920
[26,10] 112263870858290840624786553380091268858556909223066404402519040969515606381661378720636386203609799213093545272
[26,11] -12727212252334316213171008660093803189460930367791390339693061016730780233208215416330131538106447042263914361240
[26,12] -49493863577744298757733180437209807903395036926976476640862302841389547261441943413618308611803258779060593912252035
[26,13] 4838152478037888718490120760518156899110436843836286105079890959321972955814169040190600044422295404388246835099350944
[26,14] 166692097341016060020980715496707453045828748138026960019721220465744409660833620586772192538726958152850348544367631168
[26,15] -21741333711637134381552661761157854368255695075139740446431155914629530768839064123159009131461742518514007768452948253032
[26,16] 465613047571726105615545917056940769781702713732900804817175968754469004136774016886792643552107623004737146057082621412200
[26,17] -7562390162736921748683351728566286086173883965810426488506808269967209087567862370246925493265781439845836093627636547559872
[26,18] 1090932648101806885005761421647004121370121887633413842496424607809600393258739151227767545934519587017816164494213080812744592
[26,19] -52306571374765563485207980715021240625715911153499130071315898418351632090445854687203008467705720075014088864245220256872218488
