[54,0] 1
[35,1] 74564709801421472992493523919692777266113939295651872370193022102676116332736291952204035131713087207165684828329738240
[35,2] 73864064327292064288592884136777191573993192391910835401253822393257819110809790094476267457939451080232276511455969280
[35,3] 22071360441988101147330270193367499281473300219050108726171886404631626795315899839089417473316570304246558540154798080
[35,4] -15058317845355732994652105778561030715852854529269963921999493768448680560593621001046250774915062291595096231073284096
[35,5] -6814272428703361112421193686558449787220990538282913401728366040892739554439688662909944053440502638674169735133396992
[35,6] 17588418643352148416484696796215274689791038145333192914045857651607855006456801452605261622768697857272897297390174208
[35,7] 27560397804846953638933571953546171158724668186519556936289624119151258657326272354893708092175700110950867600355655680
[35,8] 21575104618680283726925646905978341802292168143931175708363991712060887469369899954912010097105460662792629832130641920
[35,9] 11458691196470079726961485899659199361257689634865852928813670788167262979825243431497305726865935853920978136650309632
[35,10] 4518127093472820691358638917382499929978899002073262304596893108448071002238853059878709153615487825509523466318548992
[35,11] 1372859607586274965569895040891287550826926043516817004517656790425328295125903040909563064437458379387652872261667840
[35,12] 325956356480180187831424980470333801272771596483436527986173137745404002659522566892994806221433680292030753051690496
[35,13] 60325646806059393231583323830135570624002615282569261846150059707904263921795110116977955986517560270900396399119104
[35,14] 8531142556123921592674015196900810869490711816912479624852467311017645994774977817063034607817732093724737835770496
[35,15] 881235418909627839329161658048220888825012774324878076807257684895166475721833293462681020751272641713696688916032
[35,16] 61990047682256499460339867373924424100435790257980447611848860233968009452713751324153673613475599742341833247968
[35,17] 3643366822055336308149934217862352548151745514983575686208534276464022016618267906931099555583071049518894098576
[35,18] 687242322816630453880065164938690272603609989869479394495675134158959109453741817230523020312282045257804176696
[35,19] 191976258149748186316404826392193717819809979820395537395057846742643517455382667981590239355392810508201618912
[35,20] 36818694824948462245960044796573906804455098495377955348195460200685522785424757867337515865648349914779049164
[35,21] 5056795920994403757943765576844136801274352981470075496154509204500809766872990916472317485885561106435629600
[35,22] 528228123465589461363759287657393643488034490498314725156043482211569788198256158379457745811675369652848864
[35,23] 42404132029448195504363976355575350613706380651818745715521779883375062190430392036162079555924893549173074
[35,24] 2405342234339275178929595301636948366324613173222000722318110344779033244077266982929238434056663334928456
[35,25] 53265205759286715820343405553362124767248180924972431018030731893689566879375939130164315009512328405060
[35,26] -6731293350078219722134173818499090074592518006732713674462633590370137124218405802376651545142773404372
[35,27] -912648315324049189291298407626604724039155857361982869957106954503355879294459841648504076923946417710
[35,28] -46864942141301190518398389794174031283465136948687693366002217017759972750837971369110230122495370176
[35,29] 635743744635881053173179791015153867551619785937096483186199928582292979072735555440337129210101334
[35,30] 282023898891020744117758855535232383421729792772378600181653136955632700781182435263119640828178640
[35,31] 20138330094974054041968210488337373095457389150241673888864166937464097499492792281105375017960070
[35,32] 497441004850843881355713999442930510990835273259307770057570008334955385873815662438460077201160
[35,33] -23813638893636039724520060211311113405921961236494142429201234805429627744435316889683067773976
[35,34] -2388816649052393441138578694490176316169072898892069709008503674553134422397398488244812897170
[35,35] -72293662179831071356419772648347286153011208780679216716408354109246964228101083285799860588
[34,0] 309420385868315754622373309919085010578768587034169913625437193364890775682394597263274738117172240743763304549297684480
[34,1] 328686273903928767023133723504423424533931460458665429292109857812247054595855192919191300360679378357625850799010611200
[34,2] -571229041892953068136518415727408433251608192757971870686634450093565361114223409991611481483365541256203813781008547840
[34,3] -1222966389047897726315127771364484509061535551983151025202566824048963823818000673207356645906197898985203583225621381120
[34,4] -440156654884261266029564163888549534634143212333144627757144025132959559197891223734438580137271377825122226190601158656
[34,5] 1019754103293854713332604315789100118829267948584943876211823793637421378703077537260798846439427114068716351237818155008
[34,6] 1769227007265305336231118457646285263148103639008443255387823942666405955011070835282575534054858983964028694850917892096
[34,7] 1524411670109202178992634535102934537742827902990937656896946387038249410857642326292570607873249249536444270724692770816
[34,8] 885606960492842081734012134729968992867525632885198631161265100005026585715040215628571393123539646367299975419747368960
[34,9] 377646657742416303083641553656120056107466589681449556313904095454899170408552234230967421067481959696237927755539693568
[34,10] 121777711766809795967667755168202346667677537742648737854203182718616483511953881697874933003319090081930403037532069888
[34,11] 29635843342894828126370003403319423985579164730205269714558843235921567908369914540246170261739680547440528053093650432
[34,12] 5198738747945875739272004223822469347584392146182184360196720834780870877648572695568163544839089527476368304885271296
[34,13] 540934451977016531654948148098433175378973425442729164482490770216236409979273466614866207972273082777090602813926912
[34,14] -12443692323569257886131226937235380754883107351337456102364547545587143223593635201749786731522875572577628051794432
[34,15] -18525878884567550880490807893331703363218912576702715557429858956128725913019469875713075657907778333660944673377408
[34,16] -4266236885400728424059054478118388568826184607496677110727051525929549833398929330293869795117252522624537222848096
[34,17] -595754740930439181158197381260575329417934094695595633186736700178920041603487155162872768925994210405964499459040
[34,18] -52692981180735169746985900180153107302847848521855874573236984091753616752106531731330328647894134089793051265856
[34,19] -1665352103648749199838272395115313565534853064874111392097489221846738986602539860551770316204363192873256717944
[34,20] 377359102769247758670221269355417492770029323692164021115567909382043383547535951538646396580412599999438016205
[34,21] 92322573984590341161630270420100578642333016032459877059489028520533428027782170768253927706893738919757788960
[34,22] 13138562809469157568223323357833322018605113880773695582200114528628275510497776561147793249767296763010750802
[34,23] 1427109226467114233156268086692509732870198541503056798042576474949474336742078266711575096287619480918894704
[34,24] 118981128197389238667548975906636537009669380293839265166087671833655531563847762181077178003766032229201509
[34,25] 6684801909070752520669336625613610243582102201259693148585516338553769244045812189903738484473485524785544
[34,26] 103676836792212134537842036996997979114139543580788532043314234551658598061087612885854956164599104933004
[34,27] -23927810274540136787991715132167033407769851317640362247215307183770618423927575013821317716513247615672
[34,28] -2738827279908365498143869393566898317702332005434423097593825433601673196700897865640996798916647353200
[34,29] -126580057241825781201523407889009934703276630221839261890016370730668297093018400705983440145044107918
[34,30] 1542844776375441110777866349429063516111096565656791624154559844389690832540422117341471787303526504
[34,31] 615497597139013913833762024314608099172767810312717109003004548414027708707378158044480947699466112
[34,32] 38934662933705339437743781902346243967091817079866504395336244268946017102251078639015341054596413
[34,33] 865509647817215430967100935590637374734320827462063143945918869819892064354496002036134865034928
[34,34] -28464934511246219088512557116324698641568081853021176817755186121450265758501032684858378263632
[33,0] -3454609300515904522223680284123316533350084450257164070777160802648413555856216394232161164799183613233271051831727882240
[33,1] -21265670550019057713481857220431922218769873153669471565285100780544635332544980268547025984921073801620337404956167372800
[33,2] -33479364629441868156277719550993347076191666749322714826399704351952938219760902089671726309340246168693181775172369121280
[33,3] -888236452800221140069615279119095676154320051154946567960833246910578310844799512339559420663540646153282826009884753920
[33,4] 64512224461269925627334107850686606369175931732224124281169170454736448054601961062935595846313157449412902410161672945664
[33,5] 107247280303145625184915164362145575248031148631430665180285684980846922557530926804681833011675705617450157401898294181888
[33,6] 100452876676939991173594561565000611346983453089880991612170030337065420083354865647005565327825119803868284217621931622400
[33,7] 64870194942720099064900211090518487776634548614662970568701466595322040312327811457105869755161910828141952777007333507072
[33,8] 30930173826743735888804048935514661467243536341243824876412807786344040891412960630491185823313148655473485353020427665408
[33,9] 11178173630792909615306922417891898171345192869686716184387098600765772175569844807694050786798219462310818277698603614208
[33,10] 3058245446526706483019553266487007545984578892447832836637716625083135257987280778179419097464545135645382499003007844352
[33,11] 608164513632690356141402940053301420411389350871746070887832364471195081262227619715108834813536015673035438292065148928
[33,12] 74207290587265375970785386162889500119109871605230340455220808642637867360679266597110576573915128630130494064704999424
[33,13] -486127592640310715081948184169291158410726437785243964152636106036502977350287399257308081114534420440067979185559040
[33,14] -2783125482825410782107957069177357250193509654996756694989928480436786212065140898120765421306488136363866235035618816
[33,15] -780978163297818981506411692810995768697852271566766244154399974674507589108721836559455763302423149136204318268652288
[33,16] -138168600683077850266572706191090705805789729082663319268396043724112715255964328161658448623348142176601054816543104
[33,17] -18239141400781030643912699015181774971561525891667622118565339668895587110847413272618751617945746784140419631247104
[33,18] -1925143094688646292275930913009592671964411299623510585120588574148899175277396414279951809368309942702420365878048
[33,19] -169820721372533364380255605645041500496622305709787838334242926387421918661714448340089914407090291737769024555408
[33,20] -11967455850829720738985976381368030329440071919181779046546727909508236688344239679616247241660033379205461404552
[33,21] -323645758140705113308440754554952161710952024131511397867483521155920011884845808785623206495604916558647038966
[33,22] 99173890953645439560142131373485196269021005191805889370897558411368642945526567929247239015363526887050167224
[33,23] 24001055315038161737605495968024490709791949798053042164877579014087161771819311180154400905398323541612341064
[33,24] 3166375715291013614824774945293067108581094575466981190750643547030422666399269610940146836981447700448942312
[33,25] 278602019826965938175891534549388572942710250274242553900841902154609759907709704992472824914554674164405790
[33,26] 15048348413677025687621532873930497769544787349326934875514971314211386890477412104822581466746001929940968
[33,27] 135514647743257679938895563622965809811957121906829361660074434779182810287278052964574037422340616004348
[33,28] -61213831212948088496179595154874049675919836593460718861096913160119610016299853075793060056521048196732
[33,29] -6157637680809851276397219647677195300468375831067196506539605142777427601065938474820620396422171522084
[33,30] -259424307849357903830199380197690820389880838215929124965946670913673094433096274500114866438361471892
[33,31] 2419845110366527375026165495643789040424641857721674990482870016986490868218807351639666565642519506
[33,32] 931791667193525314001305033185936438831498255546992675949832277934039577717867465923440061512760800
[33,33] 49357059072928173665451179190883004328008727559503459227949758071891993099751142870295593262387156
[32,0] -163043108077550520078358862152870957463804050686192623267038708701931482055361986615345518283274322788664716571830292316160
[32,1] -278202571544760892617263958968228640575231159891194177675595295316710998605969405517002840828148040195515684526007380869120
[32,2] 745693927328776270669784467469930955535175269548249706236329276383713381699462264680761677688210335531549225384781110312960
[32,3] 3180549836067509700645690144441027184409195504635600227425688248740365186923425553200954226004183363751912034956454930677760
[32,4] 5353357808640437231123021653764099135705721052982564500168079827999642383676507895382417711058434804282236391823631021768704
[32,5] 5604444978005923814696056007745811223577961966150535759134584721279819037983481358775728480854096403334580597220396664619008
[32,6] 4134335050203874365894967953788933356959137930719970359720530456562332191916294050808836252926784138820102779911305269739520
[32,7] 2273743578837070473592978550396571291702509778460224307069364221144514838990702250210827596556420901403687247268620299403264
[32,8] 958878874464369412688031937704291295405930150990712493645190147249677480568410791688651256269453386030355688106878801018880
[32,9] 313322849465962869055492373330114672955479886940674045409557711281358270854174234022466345007761489051768719110408123645952
[32,10] 78762146488436295280203315462254809879560302652980913344895954254061250390083452634497714133582846134272305060162287665152
[32,11] 14680119732691360214595051094325307855668643398432707930503672730236042147242720627929407129565281059377076752906394877952
[32,12] 1786641436186125999711497231819069292928493674962790881164895959353924765621824724099881849113431945220629957865190817792
[32,13] 52360622290275763154276269155332432189690086694312975579414113410609055114141231658779945073935440377631926592493973504
[32,14] -34452029428033521384479827393946719155352616362816294138088783701381032204209780180598810607055540331391202688313358080
[32,15] -9692297111503610814080298358503929332817725806438185617287489370313722362587715076816995217706792667641254685974771200
[32,16] -1603640762537292508329677860477892828713551360629367746444359612431444139022920399531136024579961749964945192183969280
[32,17] -213251048742548972261893605224066502634718563574101780239401027505149477566366777434052650184075993295733052824992896
[32,18] -28522169596281514673778026032523338623352760498088738398230036021592278989838928200887174542865972180336944206220832
[32,19] -4202811076192539823773971205896226089887610913061821310695497427982984538220800494233670104875988280947027148021728
[32,20] -591431468023178327140785690534764476876123144746073070776279364710938011021368306721269657889979541887717042817504
[32,21] -66394515780387611963378176555835114719122905253027251968456942561345315077677242117482788962820429039252651082616
[32,22] -4962877392186174788177244491345375217102389762512071915247801538043525367737250033429560062642592607357663519137
[32,23] -95504905805746313857913081224396198491581107779285342938636363125606675150185265068298565351652696594665533076
[32,24] 35015641770705718374556416133696467049643969205472286836248652985057832110252064432276583296599539203479385940
[32,25] 6063039076190241022667610502353805868251279824899944994192216173359823079139869100522405655857397852780107560
[32,26] 564036778390140642322981923079657687618959995189889880181585265250641854722873765162371926138957292047294885
[32,27] 30615558966917342985242380875315751762945352254620417797229075354929396745304092488402300764764212109410640
[32,28] 298125450209726452586588398737867724372400283120795533753480767628400496023972586070047515792612491713090
[32,29] -109603739080361001278381295200130251713416877324876852357435609625082285038145719863042858052756660293820
[32,30] -10118988380877861522095894017152886775400702478833528268333695394250670795343432550280651468357761745157
[32,31] -374687416253831498724842790405067667037763691062947455888274722095480933996886952111596809481207033780
[32,32] 2968018726581756413292375535104836388723031617139862131644582830649966390633837605741278447944523212
[31,0] 576589366859472320850576442046084053644772297065546302870056879250528213034012626218343601030921980420955200439052266373120
[31,1] 22113560084312229495456083062535665165114050114750058259985667458011930408168152711215827710601056312565437234539975346749440
[31,2] 90333788935639324561849072032185471486135137216172877476767501561736298367993025686176814127357463954053670133503057398333440
[31,3] 179561201109728929420287790483176876727042993478998241310953567736995246197159348820586352059155705630298381153997254505267200
[31,4] 224272943596588482291695025597196702190717011168595509892496219558078463736237803986551070608922130286042328302305865728262144
[31,5] 196104224912091288475034867202374920924700397151837113796984027242840713426305839844142911945372466737987064089684883027263488
[31,6] 127143296561866241732022945117231668509590361378792200036689096235326305123122993970271918327884583259925156223454017485275136
[31,7] 63172995714203558849056002293907605005187748032691596428599338174450960379946413784869275005605286582423784930774011962195968
[31,8] 24494875596567676623223444192982488164801132228958965948628354400218670239779825644707508196711981407355025519054342032719872
[31,9] 7461757707252899040621586642341275155517243887572357985359966609262227537580894821714163911221712692984544671897543055638528
[31,10] 1777230131370790573368049992368539574167413192124148204271206779076007866383479282787952544249018752012916372124730809057280
[31,11] 324258067412034599434762442375402221136021609176938620959602324288740527076881040855586106638738652360741003092355828711424
[31,12] 43160007422848594282710621419579224949962955025974735836484925749776462071556096001393981654613962517913430656552802467840
[31,13] 3732273531643917231598628193624239138784921276203203634437114299870916023939229647056089120469347843175692134216299601920
[31,14] 153203144256604989523428152484499032215027624139218294329373734599646715975414238625085533683157965515466142674984046592
[31,15] 7658944866178864772276563330480313177349184025698321661381971694646872818560189576566689719956015060368978739583031296
[31,16] 5081667789456910779104141047962311023508544117260940435772739891745102015936777667313493193372976928684367378987529728
[31,17] 1106992964724082463237850906253859976069641138662922504537248256712121919788613235285416902958500979819375946114564864
[31,18] 36537599947498535383489789279854158950919863761218109516376801375920509747431978902911638901532282444672306637015168
[31,19] -34087283499458460764927459000079433085699443820383582905299936847662585221146964953248170613292761772084479569295936
[31,20] -10041771332256292730147273837692667970425624093183872678345908662707285209916656461894068634077793504829179784081696
[31,21] -1658916511091934313362632041431163157672415246472639097579250487591354307715514493478694916722399263571532338975280
[31,22] -190226343645765620742648714948500302208841681416374127741776910076481931969862339717976247548484583507125827862408
[31,23] -15111908629337737567719799725798016909390142199733716497342617685481421922233054442156071734461695046498873240156
[31,24] -604843290119055579358724026168214677440609738921638657091147080817497319765527588825346841681855687627889697564
[31,25] 40228513923499857172696734043218589110866762313439068391628534308892466481852845263940797969921000458484119752
[31,26] 10193409738182286209645161235425783214930934813727961756051228913564074487376108481619046220877906246221424944
[31,27] 998170044276567042016421697098762070192546471621994512013280597470870375832037283342325234352872907331832670
[31,28] 52726797035893436593275864953389913550654959375872716754433529600186084829184130342031548208438567497848460
[31,29] 484712083182773175021904605944447563478417672648952518618219116198450879627163883069470559971383714181700
[31,30] -153001243005257677468674824916639572656635474071184842146294215048833136624441094129806965658336796199796
[31,31] -12120409027739856355184810486849784104547916114899103390434314019194660967663422927425439067653503650696
[30,0] 202039117752481218260504272561269844902717856135542519742682156095143440159253632047308787217781542619727786346454033681612800
[30,1] 1355818789991448556689808837698118840311655300575073849364275780607089438737956331349139180027608457128458265930198446013153280
[30,2] 3752522904088925633491575348556183487657378562289436862376010043014706998648729118420598705691041867684229974578161039399976960
[30,3] 6062563699174674673253057916762480737174507019661952697993971235282279858878589558434439441473177685881503899805360846589132800
[30,4] 6582471144600970635783509951176409409501317806571424558828046562277718837401137896988484420362344355087796578158144303361163264
[30,5] 5171033796727064096279544106164334684509681601611396670914229836448311451940212282263971243887329262308033810900727091448250368
[30,6] 3068221725060190580493354149470473932984186401307669376207193999701641727490360941166270940665757643894202849670958821721243648
[30,7] 1410463112478909663005367835392334985889940994431640093643127532379025039543861218754939813215469698735917481645154343612579840
[30,8] 509080331599230984060613316443604920866638974300361416279735403585560775544023107867002059166947173866951106992178014752276480
[30,9] 144679081039243145716175861054509840953396385905604978191404945008261804843447880102529850083943020276632221391057225278816256
[30,10] 32091909889219615676107256104847754329586413663736984802373649368401679285979578505603581192181698520267787398599384392925184
[30,11] 5416357470003072340193817081194878607566810660438102530445145862062501027270674630387212931620806190856887048438897481940992
[30,12] 660003014340134062879629127969820094056101161599138170087908272778028673387484122186665191205658603404352724340320448823296
[30,13] 53904888439052257078386449385527840125168380420957472121766788988761338901634165495856015330754376167664363103037048864768
[30,14] 4135709948918534940003522734956815941360923039445041070074057710060819238859464761393435468374829112620558049342250221568
[30,15] 1151268115731793634055118054469576650811802080806656272385680841371276678888855494778954912895349713917565301286415888384
[30,16] 371110010790411944030307848842826364216207721564986537499944522244630941317422110386495652871417386716333637725036452096
[30,17] 77194596097566418508036703352003429961475771215427158808983831027482178816656024407976841918310102040496790850492847616
[30,18] 10556740226364574057086324185309573207642748485526100618346347162134311790089864224395365010644099021319961995830585344
[30,19] 859421310716988347186535749875299302037418135994643896114532324134105590836565012087327558272061704870777547666177920
[30,20] -287205095433644725447294792662733242758723146887239500540426657915433104866393964196457149086371056277081961200480
[30,21] -13693271253379000583512322786859438914049211533055198383267971481546168474469213678626482916542730043669974293861856
[30,22] -2774230738468276081728592262942780507441263690368738260316228368350923953906282296097553264226871212222768008329856
[30,23] -358267889151481784960570862531073342189456202766953190778395075758241283930697704987631478478403834634429410211640
[30,24] -32267384780865051656010290835878232002862854405643572696394716564320449918295608871462710499802957816808071944577
[30,25] -1666444494930777469280470848457160281751922391851181523616615142330610879108774837204595117663493082634923328520
[30,26] 29299690103983568842593759943128347941705957357105625625363805758513664199708755986607745729265864093173847078
[30,27] 14914024841724016351418485535165998277798074194158534459736269956060021478524773293871830273978231923230163408
[30,28] 1443377928796403782662084341402160280054063113151209703102097601090622807302172044733672545540525827849948040
[30,29] 68820335204433963720985025596464768653331775064173465837286781166240387166547314826737387289016839661393300
[30,30] 504085305737668771398115473763462768229103946357694806747997529301948950079574517426203471398368151893588
[29,0] 8392347684086967755932494351780131599090256321347625267240287035853828467068017461692335698315731554778066728036082019387572224
[29,1] 44228728826076167817673904972967746583092859697329510832502789221093537705771410238074979923309123974884600845388865103672115200
[29,2] 105111903954107777147287056079532993757397983001219722070705322426270424849317038096938417767562849393234597371969514939057438720
[29,3] 151950119302083156317268741554351815172214457044390453347709948038817046585517017887390209842473860428199975260840857564505702400
[29,4] 150995566721377269974347356517319401213151018691516630236423645435137535731533315304205732487546865821083490154936770524855926784
[29,5] 110043843416753312448992038121142017330365332254772289751330858464593885914276901468610700071848182553758233633386183023812149248
[29,6] 61074467489884956257898689094416490946794710517604821988043515898495082434766475611741731813281641985255066299649431735470391296
[29,7] 26373639358758873693067778424025226413677343694355340807519413518649577355119182498896968568599741922892705212567739877389500416
[29,8] 8942784857623815908078706822772664605268371687090891837460384875379729198300026581052694491922081205604445771473073193591767040
[29,9] 2372400110550197374353602063757177620306793585062376146707299489975638351490358888383181619447472742830098482940332308651180032
[29,10] 481180112247752364056785332556178139555899614653218632085119389575093708388388345186584623005237805535292160798854370867544064
[29,11] 69739066386810336938229564726191555636545383235849830339968713645522335770321708238077600204170316343146258990802042272743424
[29,12] 5632904239985235974000874573233598744416463002423080051555499343197117799646546511238817301587779676003003316408980238172160
[29,13] -211685123227752836140434801869556816575409351801257832276533081419593314792585449739605127377630069702660390986203640627200
[29,14] -124457938349919552432318265012131408606061597695481674399756187491154925597076588850712886635808345320148068057572981194752
[29,15] -9538441632470723550829487687013359554797303264520149361740027103756126026971844157597599807976232002453093499815970955264
[29,16] 2830915189172526366422993588230369937464745816632436770596035423801532278933376079352417666006398210363843758668620750848
[29,17] 1099161008195553184990028344592914339445866716962740324080943736855060877849595008862520658149464655307981020582714970624
[29,18] 216714578651915200918785496422843912306456882720155601096088572454702808213848741537561938706376683955078385407184345600
[29,19] 30848181222438252442380233533080660063225735178960253496944202193361920853618251702654937971487521260923926436662831360
[29,20] 3370925598015011559553561757501301912925221555953945678024511772983357416714678066729062741374554995883958330806953088
[29,21] 250435437420731586510504053176219067395524443234612690533332469363213648510339566858347245668354958219089303361958016
[29,22] 1317507546318120155034790388640296017307739497410339131202502156468853462658903876006942742837800964509045125452000
[29,23] -3248859213287992125144764147768810560176920693614312686815592730294924678210603618513086289376837099135000720923472
[29,24] -588191085134932186996595389159579776573710962395457016333473375143537864116662327124979497805501384824759978176760
[29,25] -58679248821811580903019802355438800988248910160384035015738984132430231198343035682929780837580338048806260391806
[29,26] -3151541674726523277506640950577899512594630701449825368078466310685184217060475757597180407227540600062122812296
[29,27] 15178433976498386548794448819442504392965675921597754177248194869823834738037796420551102348450226804086485688
[29,28] 18513935787875612464133455359994159411131816720908665535657926836720743478735480460022616893247735867359462920
[29,29] 1636416312393454083088850201232899603937267601186395911192141484448244320840390088107191751402221572174795424
[28,0] 221739724687812577708906326687940494978468183157874727823706001198614130587738935548148312959430865691469957363865253528855379968
[28,1] 1042014164858909544138581873843931476348252693926197398371119274545343859968577470873782412530256634856746104960603254172648734720
[28,2] 2266459852516662526128164806532127334572477553600435768824949030396500130414346131125989805406123977240375914744199678645162213376
[28,3] 3047480190321685127424634116255413090430914815532977169949807299108018975011425316953730925525453179683792088634426316734628626432
[28,4] 2847556846013392940821944517367002252423321986419240868266504175756962304361578659109444467273249820014316980426932435965058220032
[28,5] 1966518591704093644681301171602597337950957883290276434835432592275563027383636469129420038817533141832707727911937475813551636480
[28,6] 1039976761927189124564519492257062544365813871027504199483914207903964212910535867221903418916993159601415370861462693722518978560
[28,7] 429453977448663619984121266039735919860900910091628937040300335133823380705229606748066660109026161410536485883341741962662248448
[28,8] 139379363280137960037256293551843579507280207622663575246353427863169388242681120938327855703719124005936561835305528469014708224
[28,9] 35235972640703367172085976537644745589620809412964815701396527332966915010655984589539596339384722452450710925485103577925419008
[28,10] 6682767533326176585014778755404615740996669544099934270257923520617979131789780340772230265732462601097319197139137755723661312
[28,11] 837938884537099228239729367636589223629848165476938174663813330412543237752077491737297172930505896943422856188558097374511104
[28,12] 26772881982771579283365724832735833375383667670949344715257698355316520025450258440262105164940115811494512946080094671077376
[28,13] -16677190721177938821950192308769982814382985310044141216898772993341095638552182926494151888114595424160944702039399254654976
[28,14] -4727321849804794267845062646687847977299241211537452948654005030515705032787608149370324473130814404864950065610365268606976
[28,15] -702032855443247024201678961946058800959611735486941504593092917491032249554497048617906419600757229519505139082832724901888
[28,16] -55882767669424686641908455170243324345262521523490437250376746495736207588851554217512458704111725390875843458665542234112
[28,17] 1801074507921288783401707588942553304641859037166060370538061918448644061123462515826446103117078780586662890343103549440
[28,18] 1601597177618685182199184419959672353355206441906874213049736760971527778747799254433660626331201125868087313704505034496
[28,19] 377446208926181469750099303172593788511832903126714291179981663868211303491321126160601283335607462809093939698694001152
[28,20] 65668318332589962116000665974807687881483246160164877524207483369946960482575082942555065873600130876766579305733257728
[28,21] 8879344950455578885023095372545426884432227716919021048377278951312146504460502599700734606710404906554305370105461120
[28,22] 844850819847240183123373868441350238464599499899275396995877356755384405679149498553281165137187509700901458553251808
[28,23] 37247276116138443368103884211551071504009559997330176766702868746201558622165137143259018697437017846340304212453920
[28,24] -3513356349737233675307007676851452063675268154399080734481613575176717363869041715129183812454716795268551683708336
[28,25] -863759012721738452920120270571327173261320616209668608028668053393871768978759126723675372470937807247173333342776
[28,26] -84107020064136988611951641840859664885787221737567915844312752969381064392889351591997647170268727135412268959143
[28,27] -4147563781640610361125499953881023205429348976137671588531351915992371846556018895275672823784743242797602014684
[28,28] 12548554381680043874616521585448392629634851475340181279257551850805480563425363805418795977700004120939629652
[27,0] 4399937246638584609866693997005260176045852397647058764968647814185274741843418077904053229535486341021491518840919394603082186752
[27,1] 19257399620411470063952827149475429017175414339566265373848827059829359131774844030496975394786226810399196004985463379634688098304
[27,2] 39470143103354713535564066317547644265186471905794506513731725335704685695371391965710827362761770166918246686123316966629486624768
[27,3] 50459450877232255760055118606780325183064318290707740856899968000924977635329595588232506262205710666904121417485610055523306045440
[27,4] 45161603455706915488519905665324795467107752601928509855448956940465750301192466820765857497365826582795920508814172388717343277056
[27,5] 30070437211988327874780117028094218710400639515247080041969136368126433703272201936243294347987018240226256115350779899980069994496
[27,6] 15426765593509960156105432050752316539112321333420880853807242419840238996576441235995140406237056269086841601287846511955434012672
[27,7] 6216632767714351953459072975952398781461849842443321549237076253286456700864534761007490692396837737978264690310033262983293960192
[27,8] 1980404119402828501002006450394983965923059372641872869001566361392712316295376430698568486450036559349452452568285197581552713728
[27,9] 494252221405859372002613596906287762114144317528811923292745230578081108114322058868543904377916424126874342178847102320476422144
[27,10] 93074465105833960583470650977777264642605251327396427687563148656911917450634694896713944281926439244852465888285073370128056320
[27,11] 11665741722531715580847388340157197850645675461668581674859702683390797010179967488705245093492879484887017621181196276665417728
[27,12] 381861915573187486235646328550481092600648769930353111345549706851938877028752837626268154964627755973032665175554444407865344
[27,13] -235102829417362865924467310270081740836892925420334728408267518596029278616919183330029364911158017126600077303525014581936128
[27,14] -70245718020704125906075130886035930555133805897510554332012948870778790588073935204413959782512448811438951036965117568024576
[27,15] -12065759244623843083829644390525443624425665845629329609586170875435084270345433562655806983300714346674003582308459602804736
[27,16] -1569609612162005625816007590542237047986069138436477897470523464740002704524310868050390926956372897372881308468122109067264
[27,17] -179146462499877837951696813883077269821118416256959159226950240388762679940052673116833376397284627969853575554605990354944
[27,18] -17842550022631498620199362588190386957777506733308084413632816613438256006197562296570652170664530568014706435426256334848
[27,19] -605991718098792564261203372741927871078177119455503023261072228503462764027950862063505832536630011370235293696684839936
[27,20] 342866703367026319435844527572487916981492405194470329029229317068976901420561201903847610053395947554146580784724043264
[27,21] 104832127581422849568578382424659027093741363345641247171141744911109661482827778445017039483697479529160848196974784256
[27,22] 16814992060555516259422458460369740019026946356380944347654151646457405923402197330973278099615164152855798380946533504
[27,23] 1662236842348739570346751715350453231822539238092276989429488266458131698048167860054808244863617779248486531653173056
[27,24] 80518300644983652087031212136687965642197107864549373162145674383502610959083330220596192827849360783256613810588128
[27,25] -3578340721524865042059904278714015690219916723501094595823525335863518029797510923702446425469570456938832654006896
[27,26] -1038222488926017845466927927317257638459374235262432875670390462960475990831738325466400162397883880507528215417992
[27,27] -93810171652300049910694032565717826256371778036609093423946747164364313588763088878254131248080779456555588395200
[26,0] 68947370294374529188084890139556781418370637659531867490935326461937772040189275815073147648750766719043137609763017513217657143296
[26,1] 287180860121821681722639453170026073078772613677598968328508330113801503197858393521271807181264106077594696093242087509973073395712
[26,2] 564369413263065949791686733095268901309131696195888739809275308026483461694803893959532648314699849746625426883246943967159708024832
[26,3] 696676319417453467379986092533710281678577481556995584560801194087754373305209886449649162908081683585388807086178131108844841992192
[26,4] 606313311029015477129531516909250028864177683937813430263074957200373223424556033601936270311010812450442980452454393656988806414336
[26,5] 395409084619147652175859602809440183114765797285363560144760154274813985165336151689980865298266212126297641422521032335272158691328
[26,6] 200189366603384631195694751041715279177203199169183517895010152788443347326516743160013479603127259435369198864609731695329843085312
[26,7] 80245093831428891885117911899546390381122091716867215321542917529285089857024198976800226436966013745378177559131007963234438217728
[26,8] 25644888953276486252422719258053371390321856824653021108121450728349713482330399813499849718947526599158835329797284039881306144768
[26,9] 6486533762837485885716539750638854799473937277584847463011439202425650974979412773264982160343064123590387282829577035824786046976
[26,10] 1259320140344466145762560240506700293694034987532625031108666199007082929493536053286948601157385274920543172268186864493333053440
[26,11] 171476852400248713535885881559730225049930314084195547087010016668820737574342058628735503119574279896444029120595962152631140352
[26,12] 10884225320549364940864680808743614069475854184103218700905722713607272663621575170181200728064204193053321966005603719489060864
