[60,0] 1
[39,8] 1210777615899769691374969223218455334717202125741234391346978104793290103951150213615510
[39,9] 1329056029397777061207115925238146013938015842136989268359921866077355652313477212352151
[39,10] 1242590400341882608289734550262526455509643581002475979331501029197802315844976822509104
[39,11] 995495668218349205676400553744114904882258628333358239108055817384949833358982647661523
[39,12] 685666469308502621193895800046250918416596381728205380000378673782249933585335198107814
[39,13] 406235209571824191685062667171991041414358208618452632402724859345169273462554321230982
[39,14] 206465832745978811710028027583200891358064329055033208836774165473420089407638525585696
[39,15] 89375198503449725579053519103898014642950209705618125671735982096276272484461057256545
[39,16] 32487504086205993618933898650031962156203775772720130310672025545362349912392281902534
[39,17] 9645771657471342363128245813922672557203328301886096657740614804968078258107335658244
[39,18] 2201976369718763910423227619930055416804583665993864845667503624179360243084435051252
[39,19] 321852834097309053736941089556215165984704158819410692070777078893361526706188641727
[39,20] -540594246699934228620994042522556260581601255250711433863061182611003174523956866
[39,21] -16055673648925006844666768866045221325718638403785659891586535142494832639764708042
[39,22] -4828161664310970002879211206583613922136800710420174082675060931278308649771291946
[39,23] -655245136736944595563748312379123699323554618909262097027180008683988746366814313
[39,24] 24928887971667615504286220372874598927385842959602528502888571361084932013346236
[39,25] 31651523689247374213965530565410576082560265913199435253410989345163393489060751
[39,26] 7272296669186494005262493691827908514798615766491942428156622183737218607475274
[39,27] 1010710905651481327883296663956189259594473291935731949813396664585063265206600
[39,28] 137762771422432584319797299786097236950065142713499584045002806178914211979018
[39,29] 29380645560419033636847141535466639650102727616182048639528162531196021946737
[39,30] 5701991039716987687695165382885360901808855638518797059700282571491902827658
[39,31] 528846254555815249499955064802613892183830014617335200422272820181230872657
[39,32] -31346197334357517575074890303231308098490642820769526386743933781242439380
[39,33] -12638622592037056593772068464359964529784579579964413132199580234457386717
[39,34] -1017739027359822098204252172897088424114548514528734577927795772182096898
[39,35] -137800017771313683933981432001842571636386372562019644397087685015529752
[39,36] -70035029565693960208299209559982722509947740529433999972099476576669490
[39,37] -14886977353314088164138211612289564498955564077547950644213276212469845
[39,38] -1018984784909328148002560260714604244117437504932506066918555961614078
[39,39] 109954546700455651947778797765701750256002097644800564166026610619905
[38,0] 901441931341384341376764549135181591510181412741621877610795216921577827480527951872
[38,1] 12514703323637077961639188103664929335141441375270413589980313958453129824251863961216
[38,2] 83862862942543087623608092795686159775283654943958236675899306757195078876792331387632
[38,3] 360866114140509405421704331988971169656417742187316372223443952394036554435062788664776
[38,4] 1119051964005779562921265394371542729247329429547843659584312233120819971381543159509823
[38,5] 2660636234119959771488610668200648335332095310699743743563577054202560931543592278622742
[38,6] 5038186552995854520965646256518910160830856770449621356216863840450096010967264977051154
[38,7] 7791912186797386590384533474870951724690435905177583916958326060904551112190344865996192
[38,8] 10013982823364636976320612650160726732912032913239045910244085735616368140885888081833772
[38,9] 10823425986157643787279114635674941715022702630218521697550436813184411402207102109056482
[38,10] 9917170555705258949996120420121264812085187183031902886617838634403454103258422102851758
[38,11] 7738855143650250776417852271874607184744346829811975632415436217321463904973402449069664
[38,12] 5149646274263935752685754230660300431242828625368655467607857979274918861369070108561898
[38,13] 2914093006250491412315106431069199058180685572521999400417980956490836326558795682219196
[38,14] 1390435904520312075890484340258324482130947094009482597620788785020836122297448872259297
[38,15] 548922889108666773789042503963997454360995339584334690513664386509538433394973465618300
[38,16] 171837089634674685984079074354469337598513098849363294529961436748757567233899102736540
[38,17] 37852497154991864772531958632764056357176883541123805426976654367465462310164300025232
[38,18] 2810221504938640963728258172672573468967588251531158150154209723727764621559289017266
[38,19] -2109021779371328659950698242052234947477035523359679788943337462677856020718399239170
[38,20] -1234354237636500789050823832780449471449972241551460496011865331994434281663192663833
[38,21] -390114862571579555435932889677658112118406669152051693233472745639656877774738217372
[38,22] -81495847067303463661168435708916732781516827457415500900868566402616804051432326774
[38,23] -10030196101420692809889212046385339786209786919371997906825322893254778570135581588
[38,24] -32654929636024413769547785803005332487796051701810388706674689604103287094025574
[38,25] 259414063033734170502249199242137974488918542495102975661219741546439357044882576
[38,26] 47444349972942028023901137770233587807879287466827121438131514611292279863180624
[38,27] 1784996470261187851587414475157798260993063193709024534847842683833992918052248
[38,28] -536901777513515435464535327171870104582448911709567095364592279741957299840010
[38,29] -8703404398425068165135776846145757010156182508430571623654669434806437611642
[38,30] 30678494703258595307431004287295587789635257559493375537658810963971930167402
[38,31] 6362036855819385938274719964053826409038739452643979717676895186939248742788
[38,32] 491135145133008456662763313492568851214410136288292679039192423051577726284
[38,33] 43389041574769956922926812149321438424781364449788874143657875590036052740
[38,34] 21107695160284146071513981912157601523824943282395613955027391262902990392
[38,35] 4199748121929215126809803518343480174270747855891463334691739424709842168
[38,36] -19585649136183419207437187847736605763384500711485408796642621061845960
[38,37] -138782856697227487252739797074996592267018653823372854155383224969661734
[38,38] -22754964466491081666297194415220808685688755979433478808256520137131155
[37,0] 6287823405758457146088567018717010429871728040579437291250336227972196995596060708864
[37,1] 85617630649746879883555061027951465050353087296896183280065456389014308149646167237120
[37,2] 564430458423132504957723944231978228064436871437128318469237446086915778967938449563008
[37,3] 2395351366583475551330321327330343073827896418979398167946017403797619727054888110640800
[37,4] 7338204019531683205910442292572618410822602195727786015688834250965673697848395584889344
[37,5] 17247410123803087979825074681530800079362815040244310652754495200768870898945213535038702
[37,6] 32266338375270554856761344991325464939808297279480656155461228407145038653340177168487114
[37,7] 49198463560909421877599412967812878159294535702932452923471337185501009827006195766253236
[37,8] 62096588819097277360090973426864938846263403644958192482989806360082029751028842510939652
[37,9] 65512210014446455029617475119133782532861076005158756464194493201015157333468367495856455
[37,10] 58056335680013854839160392664174186351382623171278727632565746923338357752619919749770834
[37,11] 43215542803937861828303215808370372899652467702289083923106478218844109725788922344937096
[37,12] 26843382670401192401287387478016003964425772988715426381481934526677136786137232260321214
[37,13] 13665259133723234323197973956722021120280344587808880176087608756067505816301274339604057
[37,14] 5451841878332264643063097782723647114348492800684010385342056321724417869285733947477304
[37,15] 1483912013482377082761497384327360238999577543469192269499386657618965396668497834959951
[37,16] 81872255626003814124505930788361195583517255219625671019843931801203673477423709415972
[37,17] -191919871066760377174008154078333416587931407849024012809672189803952364103463460404200
[37,18] -138614994314504435796617471143683819140360967813688781276084093090870876126030997353598
[37,19] -60751238275009065568619936930064553088177954391303188180074127619972195439737937489428
[37,20] -19600065126995705833428952563773823523672228884427976062523733308033609671156594741584
[37,21] -4788018803879276155371091806631324986467289134084381238529010318549012099116311602973
[37,22] -848380264064963418125064644940945710551669268299581803138780079635254422962485468918
[37,23] -89944726562575276030438649502833894786291892040694861060627354948493838147084371204
[37,24] 890415891575072962198855941791123548600980159272873804893225914390581724582493554
[37,25] 2147822754980078881639314887277709911663585393732681962329772599997529258207231779
[37,26] 278228486633049877159364716126998598664860457250125642028820525000184414410842900
[37,27] -25095535850382989696102571592164239213333252276725874046661727035727547787850301
[37,28] -13159345413056038201016246356091919152046437102548700787738668445057551495168560
[37,29] -1584493414089868046141155167562557761767730030387809516419800531467719210615654
[37,30] 22824688548651841906413732677603079100293551606628110461793073010202387619570
[37,31] 17504355841398310124936838897036074095619130027378077616931628845176356992418
[37,32] -1954303157369582042332596019725053563555607618370918525003998431982616236352
[37,33] -579396115005785486191755233341080358930185703896332824798472113187858720751
[37,34] 129014900755196921190519958086478921705705936624259493212974601765585413870
[37,35] 62387844988560211273931372073923925647045602490094412149558477220819978926
[37,36] 8595261549783311556557568450034058594714624018442515118134896245979307490
[37,37] 28763796402789598954331529654135872996214746446358780068354644627655451
[36,0] 34076067370360324892075318910042055934236038430679650185330550194303078963623134502912
[36,1] 437094563223809502671140189561766004723576066534815851985541864007279189584399322189824
[36,2] 2728525117701839626604859203467708674448273556599876612782823478550225434246391256635648
[36,3] 11031274016039499481287027206385012659192182493565765522351131489319994070125366621194240
[36,4] 32384077611790969617732278487436101724738348227187314548141721411577418488884383697065856
[36,5] 73260138916940665031491547938816431246306275082933580982146075160864360966653434319145040
[36,6] 132134035983837805739581109590620774106447697949273560697127476548006022753157057659972891
[36,7] 193747209633450714978601793460869910238309066809370792602148870383215127422265737131880424
[36,8] 233139350651974336529001994847442296805524622178204686104859318984525724004120895990814398
[36,9] 230297921909010207840844037542751430120217194415331441331463892071470266629301522410455010
[36,10] 184589736162125645608152277466211156122821978525219142762435835336640006045699621147040136
[36,11] 115865472620825852123814268208724841173110201390868630283408334928534090539109343986400530
[36,12] 50986504592457951126308554752127176266135086338052358951698709974298180747630231264785925
[36,13] 7792062090054482862945219475519058667032686217687106131626942245275166853030525961681844
[36,14] -11176210717456037746788282716529490975202396930122238238436226381244194125716505568683632
[36,15] -13777259311010066579331513147134457972932478363062634626162855978320973290998549845631866
[36,16] -9674070564359497319123318887028151611459086284133497819124952421761084075338812704974278
[36,17] -5057930472883289789982829439782855228119315821689638986163176811122783144706962235616308
[36,18] -2096347531749785933562448551582905329454369087559620373999484364876798274161726727258173
[36,19] -699218542965705303641035872100906608702722933107868549939141938412407679228978011582398
[36,20] -185705114221940556298243177613312313452076538015335950512295809755304525803465466751442
[36,21] -37612991845337200743916809483874533308054533059098329549285731851765420993784352907684
[36,22] -5085141728050146837281540925940985019836892610925667214848890607064667121223586340009
[36,23] -184777538664414974730929470288722200313417123515553189162653466006903212177685799758
[36,24] 105641651451451113954395643608843766419062360750842476143126117668288717176488853026
[36,25] 27797668226760820639613142964235430371307525100299623179263117648887479908698542338
[36,26] 2490168811185314332261599067353692822777842607235064264140420731917728159617887155
[36,27] -312231624114007842336835695125311818231964251979855895843785635560589606378807552
[36,28] -124166346205097038930099259173913820176779118495921792519761994440324803370868997
[36,29] -14412899121110426671383121478044127505581955720351652472744609075484192805091058
[36,30] -62325384471034695975850555459633627397554638542502003020870986843800359924778
[36,31] 68275044054664832376804256911260151188545150604517415263038619326384349347622
[36,32] -43052024110746909030250060324956091339242030115041238212729839359857269947038
[36,33] -14124444392861118866699009964504008978364308999452369768230350002716904734182
[36,34] -1102859205062937337540547081439046336181741624528853321384050151540876429942
[36,35] 274096069758729296794977578384725164513632588784604352667150863002798698348
[36,36] 83976997041445082885764712154319407609770725670525884416572508469334269617
[35,0] 137987309469402292740224211600580964441959368290331381675856658166872113512210860015616
[35,1] 1399710856517492109477982256234924645920495564523024626576388834025342416583894721191936
[35,2] 6473355615706322098087804658155790645364117301406611912582313471433346497965920388253696
[35,3] 17577638023613865269600214704693353300431992847441109740580692508064600786704958281336320
[35,4] 28698520906294327607378023035260991123703881093353103140911774230797470200421688153002368
[35,5] 18451850857225667649475872455793860846451132840631538898289331135947456027439415699005984
[35,6] -43998330788702416737409777090330284435501484406036232609671866381277823685657930302246648
[35,7] -178333018930859991441085423457810892811110659762406450706186909067960273170839311089974240
[35,8] -373218644422876560256411431301941589470358444833594911152427184577233585132313635948871856
[35,9] -583225926493752336213864915086819613857718679436304621945854266044289659243226450530410376
[35,10] -744979246773813667890298789535504494861675251808091642674297316185836221772942738030997176
[35,11] -804791350225564530074641827111011147858407860380933536565201615215160916654025045910001398
[35,12] -745039703394736683783428947650301115612465151846781636366710388250184036379894821261907032
[35,13] -593374714737676460828591976294583387818117578056259999552601929559366575804572321887013794
[35,14] -406386749433464556820820230314599389604052557783201792065905776220131744495946685052849890
[35,15] -238653001913847957405043157618043744408057990197467371884492078301922810179426542559985632
[35,16] -119569777489379759648761801859766519917663093262723643279723116351385167450189212299375014
[35,17] -50693206034585641614551347012358517033596608380640833835695022335078065038727709877880809
[35,18] -17937661750841555461335296963050720133767193526198062643699112832555750158037294017293330
[35,19] -5165639052595000261188668243019800768995615320179169373672775550068682854759324985320991
[35,20] -1147660628794103228000956853283406596860799307951791499445097185410265443516254260181648
[35,21] -168560301695953687993108549251900115524861652051757401293560829129617362857672017991369
[35,22] -3761915515010251451564883910591326054003297608986628501978223064274644323006705009204
[35,23] 6270773208910806116615606017190931928512257267149193656785301968265236460765764213152
[35,24] 2044989687789240067139901445830090963623832092079233056211976084092738137347701884638
[35,25] 347526118313776511088687712198143054309140533608866272016224905267493523176084436724
[35,26] 26447023545129844146148939954836066364907059260396208557436048091693444169396934182
[35,27] -2543259046750341967858716448462241273416609433693504515155828854205170880767930577
[35,28] -955612333274148914068346700470962217220989639497172149045825067000348334245545146
[35,29] -95887289769880140708443900276779194468020713937938473220164011828169600117147877
[35,30] 2860135589372437629806343372035739976911088669206096291834177194779247620056900
[35,31] 1287314556729642990277467792336207371786817035162677067853876717806855643917439
[35,32] -162182103791136151612460195490403284833360262094219710337627995584326984783804
[35,33] -104830678505980583713902469781411041558430904317908469286074286555417705307920
[35,34] -18812055881291133680388605916255437743235042027577078086760326248012876329576
[35,35] -949823430996980133967726114702555893794235652299481012449652667659768663870
[34,0] 454656283081110301638490037876750858358301199800107772557695778458812003358463103205376
[34,1] 473773673278029976504897721209295046787522324877026054048245802837780186452716811091968
[34,2] -30209380552807304399266852108765172070202701147783222426730109507136373335780383029567488
[34,3] -249072858770207524825203770393313234326282121675030294765742354949688223533047732131608576
[34,4] -1070023807807207669795327762173415651648508314300901977667898531956873648479727263930332160
[34,5] -3100715464468628022854033191036138944911419715698773216395888675596989887673036393894232320
[34,6] -6688810508287691836129865991138740111488507755584445305598705381445798512568369767217100208
[34,7] -11334263242643024492047368280386940856874248754061829033109118961708100047968857753420473584
[34,8] -15620603287837086006788544815080696586920789281920569768362297536400226855220888581824730002
[34,9] -17951995485214347792300605841988483691276844653017882745565758232486060159430917795701676258
[34,10] -17536473097198553654088333724345907529471837855094495024832675361416855541286430213529830866
[34,11] -14779557853050127421213191075069416943754758919373725337398411460522942713782418405571872616
[34,12] -10866425563601857985005914858910951217811438065931984772083044326496954923958023270302793968
[34,13] -7018211444016788403039173026823395884779143981971304304263163721767860820149176571631482002
[34,14] -3990190496604824138613161926024118878062317656699285378510804716011639188406836114441782483
[34,15] -1990227368638456264189003686809141255198346808361542991599974949196154277141736879305169898
[34,16] -862364527814587257757791153669277392518583992533716916839451860392826836004955433602067738
[34,17] -318731484865583579780099851620120751847223707246896562378256904438112942444274795086421456
[34,18] -97214749966956681285842278651541656835326647620384891297848283003245320450875617653973887
[34,19] -22799140323959473477299338010834610189288636938954544520418983168254653066514234723959104
[34,20] -3263129040579651052929072365663505935723351755093502170343776202314900113223055827957575
[34,21] 181517489459382672716515918608703641627217069176564474629949561142411178809400898008958
[34,22] 285954392533932775563777361009746228912066906125820726666768281020797777371154474499811
[34,23] 99887947215146770269451377176553055268953724681469790841023756435863334708718896973472
[34,24] 21502324284423285735072414564372164753105968046381116583268349844331977492180686275258
[34,25] 2895070376164929856491664191889667675324828526677201775702352517394899215618811039322
[34,26] 143037209898350488876051227263477808227679306095483803941190960139706906822965005851
[34,27] -32413049248558387989169929659432975518933783367427248432238318776608028374095421530
[34,28] -8183267910728322027749337464082305404785325629354725946330380019309133816880277663
[34,29] -690018994563750344010376065339731987868811034044477853733682282095765125864307804
[34,30] 28236794896406221555460322194308561802022365163217391263628622487667035646507544
[34,31] 11143430858989681033531098230384906468284193926649872129416282274998911705532744
[34,32] 54319701946061043691597883330860222319622738390342030204848180524529057194188
[34,33] -438518428916427615376251248809982172376857432771913565253111376702493389816866
[34,34] -123806112819433115252461701809074076946984286913783442351701236281193057475840
[33,0] 2976567319711812775596345134653000223666073408466095042338809452917006330078001737236480
[33,1] -13620273393329455585398090607178888963800030326840672640684592478240565542253183217958912
[33,2] -411001688979828289726903560273206539095417441662925502094669355264118998303622167660036096
[33,3] -2925834181388859965187935436657094024943670476438690414336180440586658917179856775249043456
[33,4] -11989887909661882412122151622180872558169717724691816609682970838572072947693167066489161728
[33,5] -33932176694206727936621491779828682522752354986856158751806353649143125790762679121615762432
[33,6] -71944378098974126013850028784401116126778977472626076188119255904639752825911490239552630528
[33,7] -119717798541051010382313577778476394025118109092126595745313992334392900578233937222347497024
[33,8] -161117410613045226149129187820665377097764708070777110157861761454578721107577036814197990312
[33,9] -179071945649984524112821499130776760725317735135501293359509983993672975923572231610508136880
[33,10] -166891008960645171589790018184475988915059516335976877919070595471860498447531983662189797434
[33,11] -131911502836011295607283317221519094430899133054209356486362782124737268447901886318320141200
[33,12] -89154900099006402577449768975765548697794787772361905842669733898247372024301709867634256694
[33,13] -51787009980791418766540504257692411324217471550645580470896804073418143878023059913255474157
[33,14] -25876064601099459369827183110804274182550894404239073162430501648023877515697703183591975192
[33,15] -11055682049571066353432197532627665888265535743758140940068396288820406562112597726330987927
[33,16] -3961737575641252148189355421823703374937929124474249295755383684753833374629741566489514298
[33,17] -1130717965507877552909449505323030332642877015597411590665102414836979595658869452293875246
[33,18] -216725707216284477422223256719660283639250294346116134146420941883547553824234234320159230
[33,19] -498912387951478709994153668253471754927468811074469718175964492940538934293720946554755
[33,20] 21601825444447796541914229781502857523287097721333012741736722194567327511720676136794614
[33,21] 11167414696525485134270049645976295989881047854851809139860482436585113598519290738502553
[33,22] 3647345448298631988742246167230375121844336520015013668271543879151581372045676760689200
[33,23] 858568940972367070720689496192238436487445668247931292284652440290622660483870969319587
[33,24] 141386225610797782696704697744689730462016070645594206570792182767995615511789522970524
[33,25] 12594556439827712155160155447641471276573468765227079130550780188555240238162242213572
[33,26] -781076142533992664785736053103979265670864299121298165513302813284142270187056735658
[33,27] -477065376622106458285205245599379886500381609177296210883991288506000726083850424864
[33,28] -76924959745834745596271465764275082803436498121949523894909686756828588063563686350
[33,29] -4858327236711935231919665420508348962153913850814946870875447709428980177433616159
[33,30] 350822825636180258313212707876883633110113168565650587868279487388358454475455864
[33,31] 88646258078260557583376546507489205196511956164161102885570543052730074213300645
[33,32] 3695199281541597505706839302476584100098271199016329979850098759174408309067424
[33,33] -1141590705964314339698902283314539285949142806282989240713874709338899566627068
[32,0] 42748786143342200795534364216766617806871700018928240755726618755814768041446122262102016
[32,1] 152357056253546617425535860959148641607430917052470351106558152865958192802273796604559360
[32,2] -1595112864971952617063472002460712673540336937895396281524091285505891076057052603520581632
[32,3] -16505609328100947899786422549459144610719877179715444640690359955256513676327306225708924928
[32,4] -75883633434267016486631727852787562314388022439370657756771831350626692824208587591261519872
[32,5] -226901072826288094304014745383401262552296462287251462648065399943493138254244373004295512064
[32,6] -495564173963184134106231330706063261048787216327792713622305464350557438313644819985227154688
[32,7] -836718302157827298730352305628410609722953830338633181821367093669553881767033534880180097664
[32,8] -1129019682329230172710061578224336965953569819987892785654339590227873092769757073421000605408
[32,9] -1243313034460689599333735421477792973466033898295237008761276939805817929705571501446484310088
[32,10] -1132339747535788026215288795273198219374525808426147616586817983996539636844262732490911862738
[32,11] -859151120640170636336047615221062594674366172195385119652956809992566932259446961180392121216
[32,12] -543839663056312498852158421822963988797339571975554264823238070781554304004445051323561136032
[32,13] -285290771293690186967002387417928583309929251735691283463512922202364889974482831537952275532
[32,14] -121330315817178260515825922154717862851408651455702767767483802235569367547561833429818680636
[32,15] -39274162880014321880659740781039136336983913307863185212959933398144858948045955648052964944
[32,16] -7521727502248310906317430396657256805540295254032652420208996787402435652355825352837285711
[32,17] 1023676262904177436353988939066670232704199798488216773709952875623927725752774178811070258
[32,18] 1762116529601277440525803179067810792777652428999450243827716112205110357337827634572925851
[32,19] 976896007623049353692021156883169581301977998115355311987641784328800584188304182133679954
[32,20] 380023809247643114459728410864501718738118012475129316771984800877442104188452705268658607
[32,21] 114948637410714404592785035547676307962393236249948086113768291828434617347555890434443750
[32,22] 27281033772957869504797787878132942150030636904125324416173425385725661909800361994578733
[32,23] 4816358300943130241069486437821581204518696853501800455378731593692499460861127260165652
[32,24] 503420712090172601056028961468449560291327414771025124473297604192050544621941289009150
[32,25] -21400201810982016965766912481297015946148821982296503788873425356457785964993076301092
[32,26] -22124391398050615466665405435000245737524802109189154626498633505145298764091661429191
[32,27] -4940865106942495259484020711014089802747598781422735844421729478132893538154910987506
[32,28] -575990308840080202017479764285554328264270939210621823948540934661462294351025332020
[32,29] -14846225990099509279825535597292717650230096864381964793612736372620083205668347674
[32,30] 6804846934200186872159844455546100639163160146269521147633918827736610600614718102
[32,31] 1184413304341608790721887938650111228425905600421466748279254798318736944455007910
[32,32] 87208438532930796058630110384560194137011431798051793568503734168633613033607302
[31,0] 526142177766170124235543192376345656437260960929318959544410547102347136279501489720786944
[31,1] 4232914818277115045743129659293835258753351858821788209012094982562270594948910076215164928
[31,2] 9784482700705989930748345160086449441824040067236444632257419806025299886589966170554105856
[31,3] -27755748462134304894237057768310379164558349879615812129908257179647146727819464807141081088
[31,4] -268723416246289575371255335412455782322696912608714302757715259352599220660490482889671344128
[31,5] -990004421631816597481264796162846445299897724873896274844475073782626898117375410497731592192
[31,6] -2383399787667944601222361505021665133045485436716413186504671795455921697747970743695351885824
[31,7] -4239969053851226241260535182274490963616114916623547207653863453680453272580658647738699444224
[31,8] -5877065172384658228995365600565661359404018693183760018990727264145307773571314470478311890048
[31,9] -6525473311887052074265026321637197601168960614489646065893886298019212241518485497626286516928
[31,10] -5885983739213481775425339236777430613902478608481245095781908360376974440036004324696187792944
[31,11] -4327556340930088178647662617115510272579646978028305321755339082326272190920364543090200090128
[31,12] -2568337695637026120393824699150803007476365527363303802568897953464692594933134917060787204684
[31,13] -1187566831666297061522418304179234686099110214138115823587946210701102055204097116368288125456
[31,14] -380299292306154073560585978074736117162509811942966673586278912264760478901541951866073078580
[31,15] -36166155140283151440729108116848361917581404556246886460173851183895478352633924673414496730
[31,16] 52598372836992163192804862776311246571959946694124389553907316808376077121736073326026157356
[31,17] 46454736770357672439790125870205374112580561586091868326316754930082012217734651470798963204
[31,18] 24270500921829706589738812197423390480061702715985137255567780890741914419793907151815234356
[31,19] 9528725815183533244025796283513122430864973324971963507508211535856245711066120676071802606
[31,20] 2964329137199542160751449174293188447081843233916985476276885843596852123339434895215264254
[31,21] 730129039353690608146160436218446343285665305386898718354635252924384854765752426819316190
[31,22] 134907319055970722461203330943978694577737893185005953537488731678729229747931446368618464
[31,23] 14882400855240812428377341339391131293126914349640104265950795260047607186578718092356437
[31,24] -732593897441738198351633923369958698938205819878733356776634876063339622214432656876758
[31,25] -806772231195647003524441272851699260365140412094037342344915514486857316124320754151656
[31,26] -209904888680818062896963709118649988821834929013317307529882052541530987536583417311834
[31,27] -31720708907355983139158769560792252637327367623008518486154267242726943275611506191185
[31,28] -2198215918317893362983627665060358367008467493205756295343494277676634413413977257252
[31,29] 239971153178453645826536222712850347334675725886273424663238869798612732673593702181
[31,30] 92717630645179445550454485887899148323631129920767150411017599897626393587353340310
[31,31] 13511139856392878073317268415366424329176327759638661241042286407868787049203834492
[30,0] 4993044370260154839532618829587761463308340167332029378486569455580849406156382282033659904
[30,1] 50514198076268514762997517902248939747969184133336286877259027491667898941965974989954875392
[30,2] 222404016350472099506035540953672054536455817557121202430966143204779103679755477438962860032
[30,3] 511397722019304032161525685808711118325162085113870489473604567922626177407302234473222373376
[30,4] 394681647021880937404417524381618682361412821868531401578911724742073532437770922453422899200
[30,5] -1409711371034610666115202324438372867754206095350666285688059330485293543260943561361639964672
[30,6] -6179446306251475351954064303575680042887155197555868024286448767863696686491078521260998651904
[30,7] -13548837732261133573570413524739056666347476666907239717663106797849060553009924752704343681024
[30,8] -20742923858959157158756521227069952665862777175521331096193102460277385419458947347928416588032
[30,9] -24132097526958455516632659363147838892888360265714023387745283493992747202169104430953260044032
[30,10] -21987050230122128842595470090133344024605177445565020980209079752064455247872736051767610857328
[30,11] -15725565253706443048694960069805482637894121167834009615892111325813996407859758334729186903832
[30,12] -8557852652835140196424767024810604106398094476396795415597328472899224657767102719605113423623
[30,13] -3123149856704585076394509078895521547512269213079883710374978614562160077781620801853503248350
[30,14] -248721831236885511134829344660699429729814597615948425543859085908839484404234190288620405388
[30,15] 670002220669898600231076743038414141161913702217719974494661944537872082998232989099177182142
[30,16] 638279106572671109458260237284020975608420841372467217532923259236610638317006727305995543253
[30,17] 369663925532015586919170071063446245623808372491487419137072922316239585336739488181738509220
[30,18] 160659853356052380863118689243955193677027169233204766726684497662236835335740617146686920910
[30,19] 54983427409357114137359132114777224525565939890914093241760529172464363971078110770483106698
[30,20] 14775171065304953327550606107843302412586344318918339164487621485232528481607899824407088190
[30,21] 2942307446338913521229415629178991322808824937481944036379837082835150442750213508727114590
[30,22] 336531905239569911935743134677531823004174015616224729498849903371596178962547983199746794
[30,23] -26544988995838516543887521756852574518896727777431532536408598927128363910667567989235126
[30,24] -24809901982452874266456057288561168685405418263526017362813907908728173699938120825717820
[30,25] -6874312316638094271500645612703886125979413979656939810880712330807577614931056257380684
[30,26] -1136444177332537831354532053309151024510743302527452008529974537670084276924093583705079
[30,27] -90778728468772523684592617359590802676573695284284306263062745896361975713306148036028
[30,28] 9189368780072155146864861576849106119756412200323045751606817746462518546865384402642
[30,29] 4491083143934935874448829139505633263744648618580420909698936299100807672395345863798
[30,30] 817771971834737013369900064813467499378149249223885885751849652316756743943905233998
[29,0] 38587806977308772672182795586397017660741928430263396178620586733776945772242337983025381376
[29,1] 433062569043535878773101301085142232997321135119072791986795514841621568327748746769978097664
[29,2] 2255230449198648269234633185875231506112526089384520373989895917179067504974278581918994792448
[29,3] 7170513086182293513764432548541435996538322885239467364034124143475411317215579453553517789184
[29,4] 15311645078994723289286049500689005653991358831594245151978520889980587215219079551642597064704
[29,5] 22400195377093911829639705498915538865533533528612742844434121803459217277942184993270687989760
[29,6] 20782570261683559426112021264550055347533298232176388041597347469019849249984173617891656237056
[29,7] 6328981364326259550255133764502432893591578863120912802885203959647219214327135096203033763840
[29,8] -15312086012159241897111306005318626196202898837709013772277481507381709395296983403048988790784
[29,9] -31587361645636567054958973693374238154130954671145483270710111079980089814987522752477885938688
[29,10] -33437820432135710376552093795661445983688617658568139526530788410902275961079100241330501575936
[29,11] -22325134568140893701637412655129037765605533509361756595409137942944700193932101050162353443424
[29,12] -7251676454421248625274352003690476660848730013953881424426038256631977735727194746096637819488
[29,13] 3501707246034818116909550120549220669157675861757538889065081342241901026489913134236924171546
[29,14] 7359893987064849022615488856251876668229407717023346225217395986928874972969185683890466990370
[29,15] 6437444332267408605925894024838012722452755749747954566552281904462969265502742549511837937184
[29,16] 3948602983271103565294459469437073184937024981531830724350208303841120633610563246635196054706
[29,17] 1868165401895912959799669641135867596400872728316121286884401722804614516658788810013998041397
[29,18] 697592724585346231468690677333138975772171077298692016968586911940297561944518128801148882934
[29,19] 202239825079667102688205341518249471343080722728795258134842975978544797229594822443412989419
[29,20] 41848811339856465975342157387771497978804390244921183341413058800798473010800676539453098562
[29,21] 3959362414432630544452136422843472541060263506148926566044844787599185608054043614511999961
[29,22] -1151074768677558521398862440327418838098316169540336341710002268843953409831729633680746834
[29,23] -700243232279789370406231082518346360731004881531243893642729539938831955132965297079667709
[29,24] -197574750020754868563448901849885040404579021965099454142745559021340901274252299708235940
[29,25] -34572372161487820306733419570883051701301431442107306928557534190697680662273061514790569
[29,26] -2742114772947781082872193445381035850620233632788298363168401508119591825969759322262744
[29,27] 450687284257582441857076106877610169819160566537515435339005568630376737199190561177792
[29,28] 207421534731360714579880184972423176863947576743500399620520280972021943948303903537634
[29,29] 39626298932503613545639021206833743731243398189706128138774609830471827170443253814892
[28,0] 253610559001785174350652052505106611799587239209092226659228375420392577384421763948801425408
[28,1] 3012991984306753829292957068006462264005169005925585413018541662399516296333054299285737177088
[28,2] 16929450978164613205822090706687110190403367903193029504582557462294156776916027840302520729600
[28,3] 59828104499412504778925120085327311017363142449986147777872932816077349455897656945944729485312
[28,4] 149213730237315665093094500126436084802232925130945837240306207956849369751633689408659695599616
[28,5] 279554608204977823311005498814619855625778314546314374675267670628009895819677006675300514791424
[28,6] 409603434937405165149988656251349667599777909139343502930879112765700318713491683528257739292672
[28,7] 484298843592184844406632532152088986585628563763106077966994959517967261139271540915352818515968
