[44,0] 1
[27,13] -3215108668797747871936305822391859225526570400190110217861617010228655275253890256311073194242375276831291919689324594438087843680099425138602589241390697823639682794060237298044121151775277685421483416826330962394571697624674701214968323270995072000
[27,14] 38469469974048395875165650081641543354620507902524021385483385644602312448339540250802536952883938968313575583817028691457340866409364518032424850088171429773723405879033055063246907429883592054643379132201111926437469585516036981596561102306779136
[27,15] 800947574665402342767155339268437567701651089060851171490967334680496078149672368091823870248958776366805614100133350962549470222726411613799561939141693931185992434989393765104255562448495324745822193069737833016779094901804265759353917536751104
[27,16] 5198558716622381915205529431728846045475184576252937446626079991969682835576447545502072594301983069988741869618611466241867366610388502310572472942207815267477351907895487227801792266368951864336779033804415737594850268654106287327011099208000
[27,17] 2935310388956619227004355402277611774277331505272934799800944547425249659157553259827926138456849306820284196253072215302074170251026565794463628300687505865111815565761780868068689048850608795737809426675511796527734617747129412683466722544
[27,18] -108634593642773697054182952943003238717353728398270383180352742819738934869610651288861147267466494544314196743429280217347371319506066823436266929096218146921757219010667603023994285824650924900477924440397640692491287062780281533826396544
[27,19] -270585466881926498975290764536990518919337727381121303941368959646619596099906391812247056896992873026860625800049424961725636232550913144904299546455450275104578122904790313609922194426411910728113445437031619602430195364685143502972106
[27,20] -80757960450904859707381623411643052045179827978854216262405720776195897751899592922349772826473075383979789807731191959499470923491679838547330964622262830861743044686848417617104581602324809539839402816554590260817205782551752384
[27,21] -3154918028672920821993164376756151251784490496933690324752142985745056368359745986835560740164270755264924256162753464333434394577751952508260976214790358168637280213537482837012487804390013185506200416304124758451035706925278553796
[27,22] 9125551092367106286604156692454304101361210044038881623185013264069220516253905237659483669030156312199922205064684478112729486727497447192620915441909987096149681306509660808904838782950163234007575953206136164828000220184998784
[27,23] -1481505650669948254366927926659209641541063176568038163229769571626885003896941490712952762551912044119422687029699822898260424208255713795530349890236014741165496311008504523488936152777872047566541237304648764957664692719722
[27,24] 33332747706206826065934231408305696779756087711340539315770792423317981954014794741793768267863750378745166924092398824270972995006107905940728364709928547765221067765367682945575917516117173104540599867971360886607418898816
[27,25] -34205842771592261155684195495215292420067845831018354655791988600574550385154094801094922812100804324540611492727489800962683180477760565740435268886818251154860701246394483956501879468069146465441421114266976404449718784
[27,26] -269749850516142453337274864132716581643759459090898198522891684272629595112163824182647241272422053643756526680981500286911206692207361824152172208290550662659797475068156651068554959865339544181170361748788621057344
[27,27] -2860323217666356738067318917204326982416585106127902059109559078822864653083683049944469512825930685485221252178888289797104667235777488373307012375015923654450081510708571478688986315342173307540090490006198184996
[26,0] 398564365132633712978412644142580947582869259570954284402941000546619137549925962640647568850667809521742863305420683195252776112410817743685991825904542426519734773674186987120938494654060913488874113374837037407921683388295416226910619186690642103627260895457254660112384
[26,1] 79820853551701663331002251651685368694926146749574963139267601668634209083699999783122084029047778807552714471417518150800825127036408533741158771907915538674212659404744011541301626639340616260234594725543573162128820923360839215256366504466099773422972349695696067100672
[26,2] 5772391818718276279927398076965632870723014469130227673302996255252473194474707596563078796401943396842682893113800269370208560006658307420746153937512451414377748909498019532274107983395114277516900493678769878131885940601974667441688165364650781264455798694334437523456
[26,3] 94582857848576104646136748359718082039346526015889266286013985190340405581991975808147727851356487502527447984807756862030662587845465379658938243043168803139398607312400151030950657976540906425386215388950131009565449727862556774157533602298411559896393777824766361600
[26,4] -12128437262906677200503549826289005250721010443352440557744191305135028453837533251556706066006314060476834758500255494421258942600077069335312771496549794916039721745104690396467687736592482847794741659494252077674925354671894033210478225090108136631334834535061782528
[26,5] -931779584321834384801071851592106862762220785264412649654490870660137588674025747026230971947132389067659127285605752488223324479735366279284827095893184354029373977445747929725349016882920384673947166486011249395313540498603899150933624160814350345156819603349831680
[26,6] -29653458041860360455936042099168840404532260746948918666111920879562207335160179439345413194804527518693462756653977851128419685834089464796275908068899946689377062431659769508439860986684484319872555158321239327772508262997593057300428726192305281324716525336657920
[26,7] -348904670431233643315944984846815548381199761041209791581235068876576331704550651433873354369464981951431962716487149107916621738860393189539216639725313227387128125681346666110348041622242844678067242426510889607732273320136418616319208305386522200911458242396160
[26,8] 7721499602775185819691823148067824398039978788364609237695655217744898744438435493676078657418661172590009448688570610100744282549508457481672877777405625860461123307886432083589114023259520772713157533886419882165417830602635046009894878063069466720890598850560
[26,9] 406358145680967903365443927247127733525678177937766516219990131517379640224962906332612657097558782793194013951192786304792446745211286142959882648360780275210493137945610748450134919710192619107058420115811742479360992402938030815352872068778125622096739958784
[26,10] 7838879114201888696007329956066429857495211913825810616619129452323864316440364602306447985521195603521951734882922099048902410337451585955980326743027055505762348817831594344170826782242551455451673570894338543927540741848196108793462008362816235179201331200
[26,11] 66257504957546853322734048080388541664885768357162875391392365349102563164616138347262751793684677274754043110204265206298189417549711545591802353584405493260696252066556591964276525249255953839821533626943015832167163975890330959720980583394332605389864960
[26,12] -327696129275600656520220953557122416082143095882298416099671966383339032730985974667003763685635713173716831304570075779692235079788247310962169347759037024495275534320163533522189664417539596765231024675366082786114760304771929392320756084573099938558976
[26,13] -15203331366713426391157671456273291035042008482445449618175210422284479266714756174016357702238615165671312261467714561753131194723673847412804651986165445738813121000562103542230094644777349047009258385292798002052961522647067743753049251411931645128704
[26,14] -152426845918536452994274482178364288732496311418940810570320606311935362142357744055571692056159497195718743675371679210747289565346045146829873470036316229343705963953212221060368878509446289679126749782387288447182094435648206093162294940866320993280
[26,15] -111600060358253551320652878187687921006303278310684100265391573319127802239648889274952678937117984431093884142329038394840315260886012106539697865300795303556773726557020889268015891292009909720874871668156390476702035761389176628538952766767632384
[26,16] 10623507488119613723650583689805508119197694170904192468242582128561217260018274139266282517267470973793982986128422021969602219548637104089333837408852760475715864486209487706508797081124870253176039730224174298325284006800868246509222402702420096
[26,17] 82359953498752660608587540527292149862329275170754896444388812297151229150392747535117028986216491483531735809974576260177892993953414945038501748274619496350405616044278029406516575881812448673451433991744852338866795749793910911220412537465600
[26,18] 93484012155035265800874944935158261869261347847524753166087674707704730680454444749149741794928990467924452138547775593263934500294440493485373917321802022399112888821032431366834420860844071975604346990615323291560679095878557302441001146108
[26,19] -978241408271704134693108307740161182347054096775753625560157650278780286264564611409061447622411046150779355417850444631353850346212566833797606706624565753121020220482152623965761510301385670673109670942457485499469265409854063156755629568
[26,20] -1120835970395804852809390304523836270794379236280527650305619776804004624869403393729036762647267242602587447149115681432824560916810087379598386714403805620011287015663072009587336956793261371791518200203281385652944062578351793128595522
[26,21] 1019434138953060804412799746196153875492182346891898543534861414391619111999161834388000838609576830408012850050334599304858106709868196883552893257622401515172100201556433399067694823854026348185352862455037849650760013326895611106304
[26,22] -1247989862765891438101335711647386356392855159257925536593708164621035116678979579131731908087598664412126104647383730323060109395495902881363134309354073616300979483626259877009138267179652997225358568356013420555221871943460542804
[26,23] -57774479905668141080097429988750419269054826944770982868393138645074743792200057703186410300083941295923851918714575493288911430102675487374537984649763754195234728540382037029018703633990430190997686884386894973453283865235853696
[26,24] 32906851855540628994939414345383152408811494822952643298326484122448754647650602393158724850888290031961717422012532167694134619805673123164548239315811562125237113004002243268330446857001427761496068869567974269386732181186810
[26,25] -4703453848149293160003946788190050142207434318696344174728406492635762002104786118032571109945788725833080210780477733771490816139021212716808148331371525264049193333108680649099883888737910123564320678020802627425399689312
[26,26] 87350530304312318990544456645839079134602643026656748461170766734014616358133712844737436380147551932064913495346341643308379981999133814677139694118638068717349562189880087956781173888428156608048549576531794033008900774
[25,0] -219884827357767906557306316725831986671132714884008898274600991116561597567358519558789007230124313615134644890858173222135269302283640989785913472389282002183021837093601788695987150383067181425429964544168390839629706084198785473479916861666763414338605689761505769034874880
[25,1] -24701314487060129210860762669664174773519722651405228163849720852726491019688232395608581873628972818546197219447889191955032093491994149785383203179876785637318631608970501620168671444684976679728914231965663761362385065293023613712852153449609639641725006343863992760401920
[25,2] 938730165312316912890489962515407195109855865710982403856162061467047655410033894490006912385995290576765317937078251026419908812502955299337818327632267685630890576803379600480537068044040207240834647165565663883069521847497790458473514513532233799197371845407272802975744
[25,3] 314700923209609431253133304487524890597255735958282794494950517299868526184690619645558879033297608468817943512557855705459404093647121756430779283792563004351988915676680881021835295334996701495442908551208948767622254941888312857983992287300223979502606074252114834489344
[25,4] 22800891131581499769123021792828512004503989622008591839156423883541112871184045497917938734029312292478661170351109285515311173487611120249587828411860304203577548664412336823045829270795940377081552466513120142312633743132614481997585933482584985388511319836701665263616
[25,5] 726105849593738037042139630190646985609002945753652565013274323704722946573295643306509133537921998139545673149373596616435501934972991919465149429713013784417233306131566017283060132704044935429982649023113504740827751075458630020301919494158366388462663150829198901248
[25,6] 2517786022144229295876550378897983519655360719750230407879016099569690815292897556419502203953428886842431740231495866783741290408506281243293817415821502744192673453505829952038497940449377477698893490106114161949068629745319876098513344836328641228055741682595921920
[25,7] -642454077698781500339335923769076990898103208314753993363774835232744075799198866106127703259045812280746015711790354821604297986648160209016184250209844875095189922843950758384408805860525193669125036269119156549893447644056020503319543960038636403558525957642387456
[25,8] -23692220840883371449781205011392714868020076814092122087499021252344118703266377628495378029782555412555870884340696223124377876646297679569491287288367234759019469778024498571174195243356119797160264559555189128022648529313967690570098200332968023602357857689796608
[25,9] -331455490798397920118898531014266320842836727493532841613769865687013924593925351377316247913735617192759765228575672617803880548806696230513721389692475113380471684183157061702751022330360553235016657448655781200897006614731285558545107259761670539432830659723264
[25,10] 1499908634585529307767110107377875197454734800645207557567378103594000773211388167854752609774129749225257109901916002594241558719695409405546237246212945002852306832259023928911176651994628064484129064914809269485285229184791820246615162081989894623969724071936
[25,11] 133066385289261299818507181153384145329543137233308471136811010825028979877402217816338628830283877874107887098729973136202269799793579047382095293185593513461105146514532074032008831031380347003226148736628855400047072266674184690436407207245282027806726356992
[25,12] 2052276973684266546743380961570655954758598673307653128583708483797578711032760906393047380693834879073002043347876203226398087940755297596036763926472409886880043517142389472507126846841921170553319144015000070798210990239289318542401482994964786363862089728
[25,13] 8290780363256426995104545819004611688752515268963096655244671417756631408222720114223724338224918046696663154027977679331824772442573043030910898532773904105558207349511912100293138893671433614269328803892838850900951526120865351000453986132992877423765504
[25,14] -159879147838173439767716737067838583165573349822101491596662424650567448963193505685313060945335481756174186205466098725055202779114825966899242054663325367792843845501965052353688198634693417439033111614613317572499563399205630733059760238868764743700480
[25,15] -2413790397137755505285869965265698237789404788794424613011940014610740949239285481032304561199826819969288232062806137085051498170503879499625699315048506338670433357936124019379039803615386063641852818154914050722654264780580187991377189861595626609664
[25,16] -7325240311487613965922505960758155955643375988619243976561284873888734452160517265287469597720108380751568175848999423482472118085847042945753154351841029798715914023106655646299112885915514944762129252480521551372899651123444236448710389800901784320
[25,17] 91600864665235683260315512344397761742915425760058794653312107473424222127658550471578038238986380332229180775073918832293313039500702133362972891197797042555908104304481215395400104651836412115152963788952575116712772705947619996015015431601464736
[25,18] 766488821756950651801921888216997285740744003412961456333636261808786958420035812849122423364243569683460030240005129524309126085612203392859577509747146881315037270422012647504168183155575289039392471289698442280545372855435416317252498515335296
[25,19] 655130836602036876528281833504088964206161574956238528667072518535391369560492052005333954420138925387179959671598634658023618768199731890857165833913462140777236228558826076514171754346433898856447483353439186528830921767452354028201652485136
[25,20] -7440844604871643669269210947413037338818684678000351658848872463773802719014760086502251865943048576616182337408844097072897358267831089880809414535583532434943535640800063611038137646615647946781392501130894911836499203626953358393928328064
[25,21] -9555050675392357084449376638537273442914519875874617952104843485654431206793103681058892337128181569158798689984599416973514476974917652055969362424626158730796218225982063968985146563165803767810911799501589690424411194940270103114772060
[25,22] 50448214493932658786675686337132292538195515752158041486124451444231386512192610042705977392511831986807129790342241994171747117487015927439682306671111816709710214687774212703801676226748667986718456374916757314144179862731413514316672
[25,23] 37307041132911189668215458566644553518658480300866279764763264943801048385747105202963158780384883631160964961478210583775834926715202562134719892958439669463457173198061036559579811645603120969838061658420028588009731251344168320588
[25,24] -50010545306076547775858158553632502385343303975434940804076949275652506411662434710593784297070323479246474953154087812997171573990127843695711218255571206504870600363928373292542275414527722796999656663393565271792335964260342528
[25,25] -268943017243439844155031311544815820114545352889623181140207476055857488057995748560294698623886534703329173928113330232182988073729143606046697610349676112054053851096667278719083038042515129587540897867334451120817328623786356
[24,0] 54985214083765919253484119327172330365065518931540472207844599097121314355502136938853928641183308795808950868234312884673141420677691347579331178707593403799790120472589563191259421785986820482556542235913299427751844375235861758118645971473104774464424913150297149103019130880
[24,1] -3109842627283977660831140286507921007366630991436336799027418058818756111283016740624686502551136789233158162494668718739874774086130052471133170346127610032980309240234924758963164109690998226661414882200656688248948419372111864806786536360258946939994613055114749853944512512
[24,2] -1902019184066407265355620973813650245482221291594199561436288190021399142116953430128497019977091020165692460672747111986520211265151278491300195625834985502734279510931153756121368114793615492692119690386859459529107025202018796078841551066923534163453704575963843904982220800
[24,3] -175653227977449384446405072388990427529773304167502451210382639005686189411247521539186812089549432842012438993676597411362981827095469981122887532630816483405197602095063251779474038231379844948474189696673220623007939255744372796334543881784044702978093850499236859073265664
[24,4] -5153021337010054243377522976559344107251947333527035665223082871176990846247366200173064414316798557931537626352327967802674698266598636961477226488225699507273744481355653753647935396923854297451169377486719912819528227162167516435043759432388966149676222698693174235234304
[24,5] 165135931372949324258188921155310276632169471127969788055429814980827577197910715872197052474073071175550694161206735114530535531377138160492674279916037014908540626217718114848193966919301564562563595742356318140001059576955813005890990389202462204931521925467267500343296
[24,6] 17548761006724908573657633000143690552966019363319178092404375293136227372038006157939572174164566779187360264606172578864606739165732958163006520221113679872830003953388461113538605284313152313130568506859992038806753467113764736740210226339511504904107746244515338387456
[24,7] 523198016336688962520736686363494435152122631375374677718077772749067379622319696378308171496353006711515251022731494459276100276259250485072990576618005930413698865606699784790329516765216617916746278897475337567248305400291326985280302945955523070814369443221069627392
[24,8] 2826220166835815068630913433985120676816905121622287127563879414865130349318272887274451756976108963777808021099626941768386345042412904765891514163958331878953791654904574525469086667278831543293328169215404847909991072392263590457092469803947091787326514111989678080
[24,9] -244391670558968463892527282311588348611807684369078457029203749031852728903418375422470021849319169267658114362762195381474843983043155169727275029181054668078008503895194195420127255934926225869953397509361149619675815885209545386328346474675507080289975630905212928
[24,10] -7141999196295914232519311496685568459641759829492784084883040662776557973125052418880398424187146662920723848727071409845758171680468728871355929120293564830214436659470769153701547522216438282224369938320229263522517569012532855023471424925002172958101706144612352
[24,11] -59238007103436132566986282809910474238849866651835129155133837853377635275023614882388904509129896844797375518251495694463499036038813842708099598179691290880185510280104428166051739230884671226779825413373353509547492239517138701471627505138784556253885661446144
[24,12] 886358849141165754891313983578022992203045416155887941120927861707224011540460124072226266272963307894387164867820846155110020363887635521408942123516647669639919451756458012318731548470097340936447244523600276941886606250433411453691015007646707876817307205632
[24,13] 25364596140897449806587433812215650544225412658908522978911144201420655200403442288641511821544446949393049630559812469410689643368732916382469232712793811508500558939113289768186108989984640830126037496904581194806740152214682438066721691883148607549362012160
[24,14] 186462891030692467507495095658724840093086444838658920254192941271835770763529646115750178988325682784852481699399741319978575291306543611511878137267065439127718083126424088691078033444511689931867283171389773886008724842068446550706780832638349954938991616
[24,15] -881292926936784392578316458526058643001209060760934502446853871251698660965186077009292154275188018953469502780520619217680318823126719656460035647671965188411034324933952020461968831837714047571979588972419627503820894765290183740264178248479831434964992
[24,16] -22293845094181357547405252147340957095290440208378014149295544010142530034782777858077515419079422204530038568005385503034869342346429272371502953028464721764804379642492889291752393974525696487504652244328841349201777279073758967786870802537466325081216
[24,17] -89452954955427679974690898701236961242051819374116067590005354464394044923694312174471072700025476805554515692078552876308072502474453252476269413918602907206851846168410478118898766797246511604488885248307683631816446208822863558989063265983162355456
[24,18] 517289285842364972219508750215363161066509783241609784113475956067895608849945362451679376582897860391878594078031884903546138436795665277805458341420267235753428737533471127869313962218583510644144551777656117817402138621722556474606272910842127424
[24,19] 4563926816984676356473107808810162777255858817358299866692452767987943767991488450671363971799418731940201107937960648044211841000092912354831232427032917936001220593064449117067206547171520249630342001780149411738561775720885182210712393523754176
[24,20] 3665993099108427546185351900679366049397263541765726386660802149102861064470708481290883125954599156871689381421556111237880123754315022185306597508400310439583338516497514764638692372320713712069656664211759921784851590619780526313413420096534
[24,21] -38591138140042902020430459921427449382031017022077646383869205921160328656323031221665587434733288383822857953076933430771327130140163896445280165115613066884442521226252681803881012768040578964358592801041541304430062941645718814398846693248
[24,22] -51266669435206605486389856362203483858147401335085616020394669233943147723682424407152327026660932720376539805644036325254729354314239055775272594855177885530678281428369669406931402963198879096927819538570352167783180877594622925383548382
[24,23] 124994379008098739925809864050881759373345157640496669497564139702334004164548400079078796042281640883603480791243385397986628278672182526207494382777247388882302903749957274166427886021404368985317330366814830026455700868422281110770624
[24,24] 321964180459514814049370274691915725900604003469432850001298975313075090287994650645071025784781287625707110539173085603977387212661442239530300746591110653986926735092058194708903563059474939604292333970642037637330356299954824246868
[23,0] -1106723349652967286436803983703063058440090528634822363831217664890658220514506427810666454270055985039956603030652815875734830229091132479608491981892084238994928221205635100817768209125643662911469920618923151975631732176231684529009242185570042887032088848902955729646142881792
[23,1] 5184330610796059010249407794251741223176886736297286285258257190239348499528186238473277339987427517749390884706051878807736668453145583296074856358088172621338009027406064445537156222665778226075065007050240079404004598109547753447743233012439984579481030002852200304911151267840
[23,2] 844755766533442190848013305240638075614639698769207156132744365713833675529340049605396455152215200335301771336660509872626826632640211813069750135198008829069257013887119652558643631544103311146782852917971437911458979545846044350473737870591375612944295447501268707392540901376
[23,3] 38033004953429337846613840870159389285163450247780296380996143258167208545191412327614729379864769163944483151275464224026292108121110232081092717008438016902948679065278433444000119208407044455449463070024464066504969863981301097328848684054882199294829882239510127431510917120
[23,4] -1135901543883415782841491582290869901872475381010378355831199024839576575662124582379717172318988920805615282047939052437124820510969949911309502633078745066223821622059817878114776992574712828605763540677492862549875457587377201642875346395392942958395656832645017741132038144
[23,5] -171314563908073243559991320295006263137361930963946696936206078225422131605809592132748181088873519093113311990598396854489215889999379038894810066033500195180505290725455991077221244079736814487783081475300299247875653982414252659146781311702653892244409202461927227135098880
[23,6] -5827476987242314650605117357322376167719970661682815351257209331525243859345645900562997373172068669547782749562786676497595440741424810462060062329779703039122292145649373421446354300903765129523984763835981422273559729339878249542368533449664461325210748144883581340090368
[23,7] -8662961031038100414387049556179607779453347848106103607644078841884036051714832727974149043735734609776812277926121749001824113032755207796689163444206760912526543223309829432894160777141353868705101492708973616784527129130752873508267221188232106720604401980366376665088
[23,8] 4616571218614681842611910091307008552785260166679652343675420125528386246730576765507875114260660227657183323757768273067358974075829912335018153733948229005455407056124127995659866510037316264427581596515462267966932691912922565834807290028310317572465634470114218737664
[23,9] 111220981336868708473067636216746326545999329690653012576830081738272670501136709691003356355526049140205115928025733664195792840902479510085694264285551658487836573300136613773807890958700789641615923403445092843124779729139510208718514303657707466302363267664529850368
[23,10] -241053805732582711018319395931842650430959973467554355787327496065608376680834956731663096640173955599765265095066512455279147248105361899797366381961987259032011131973491042110115137394495249907930420818755186439324115929663102099276740366077622410874092279677583360
[23,11] -52713718219014102700927181645524015509701390582686753111709462660321492650150136897026439922321785153184318018199405315348524693460041685540042244540076536196766915005686121335877956230764729281675821759810928773523254624897335034878315934193336141122283716302471168
[23,12] -802313011943550640164914265950706017436894231547192271334196170645261020709983120791225243639605976300625941323371788837368365171395990600209282547073966962408947593831164460122888143218038764829492414631631926543892051066104209682795706547788292097052218096615424
[23,13] 1542858723563518062507821382609462865524153582176655574221827452908376046165237947595649952978241644944598649846702391610350848220755787989275527348239265757390845943048103318783636118469051227193660550933612825805790484233703291978973829135940180304603558445056
[23,14] 171396317179341960430941469723848860288538063090835602833242699668726068163989592911162799780264475240258436034458636377778018614462183159181074727546540555739844868704809524435414871264384459035809522768218033582188175211578455342412569223769170379114897735680
[23,15] 1638137360878048570795959915436903525192786411655803602290487704972533146007373229208955722591805097889095307896760775293890820479017313276802244799116072119399099031397622520103655923614219598546228281079607694662761636383477269874464781995906858179810779136
[23,16] -2240827800050232911620329134934143685695349109002446189591137976996085062261707528091641662914052694701471088562035202220126116045939170256547088467010098351295221385694397491533235677920594115059176271001111154516252141775465537763331804585352318197090304
[23,17] -126123179490865882346188763520327567110772792024493828721854792581539205110811330994683023160723169063195331730788042463329376491866250229487089497142214422070876438202241395158501087065190787872314335352778120295157490822959940265983382093521609273201152
[23,18] -559476621510321850284909923342701704316781851659696045096911953683877967119597928374154630080112158601341721947145278172379350797671335652115824841599252854580813143606608883905419258517847861303518571847839012151798694718904810619676982229281064716288
[23,19] 1716606109439018892323867682514038994788625844311649344676439646627301427978916091726494737488135250603827112613635309758230654792513914996221709843709333304078384636709610656870771611296356701747397630586464838960532874922741456008809170618318538496
[23,20] 15949720919421958884197240701638072052492827266653780985169998687922574471881043135262909244440090062038457628862880527511548077163161185904409131269636012733333413790737256577488690039668688818793982685835894682312353025802279452457105029513911808
[23,21] 10682312364739678515328085314409796468634437788170628231041465077520597796286300569802849265707182107362230426988659108964151350359313651709187815395723904420056173730113163770503672865104088833592578795945769016807874678199020599367961413942656
[23,22] -102748467247004460713755341446941391092644238631251614310722969494658939803111489095090202897593768154916007599126660614601735744296048715930427029642608879014184365611532375834483768484148886036382489245127687811959726097301690358212305555072
[23,23] -167492274518597420599573349793771396114033866371684748801018276912732251538152243657038269579687808286502242441589127900227471626090879595773181438117132000033563209765606092891368794793162898555788442042595307299633920566820398956931191516
[22,0] 1669162414689456564221409216653938068221118212719330615495942399262446731847241197626438260516645224131900321931521158214770252709939514850594671149730303996355339594394019914890882933346026495787764165175111957538738678323652304216511962953383431126733079205993801949310290392776704
[22,1] -1100038716201390012119977618368583080703914489865909219613802460968026054557244615639701233586127089413615280986914947085422754536102361238917153949118870599961414714015721862975301663307974712401729635389938247853190255641371531648544284224705667772244370562881427842125640421605376
[22,2] -28997463480772707765563511741425299931309376299149477614056354885233116499663419332901140005547270173963906079992554970860210737169668568575570857233460152311050216908590929821620636767616614586476930484982419424434255132335414745482923997187445941689848922625375872589140290699264
[22,3] 20817120096674141240187807325611729414106450952823522397319742249106781636612458411910452405086908493535548861743678939727561607617502216929629247101315436639429406861985922959066550804522902956007699706858923080177896544512779502591803435521234272955215150573438593614052295966720
[22,4] 2302539107187900496181042510170753280510457903680515887629415746361094918223854381288056550570402480624679568795270558832782331977983369737474230063709281531430311988220571445892187554704656803441346941182593639267589546301428114442293120737238792054230801784979582228653896892416
[22,5] 95722887779680765154575459445399759077907072876034223110438164134266266335621894718984438301964261158255830912735110320411839858623257482614353637829476162649705186984096433587013001617551171510488037299289399432168115620582246861608132070627507683188171208547047355290295992320
[22,6] 959247191551699585120821878011351649371302850221387548415962815204961660849634569650909518886381099786745721636299977192268216797739011567003478598637256678842652161648415989582271993983325481727675223809721347327132545965425285307979095567392474682029598839229304684794609664
[22,7] -57086599534040337751424036269322107349735081781517287198697531997781603998696322640564126241066779309854071726290589050301129091996995012048996627171945652513527252867930431083389923044045090642468403160537618574218049550417623604602330432616268340785840581477569881664651264
[22,8] -1892834429205658869790405948541728032945724634066439151037374094702344069129957555211048381422761174973363009113379846344331155904209276779959735937817800990093445922149300905779603698530491177519827575683105714472095234812577017922444341176186005389198167258706263207313408
[22,9] -915498059907907742216144355088069151613679472356658955926070890997549303388701337451628866267638391192503019479361984214889703380953197175562807165939185047924146906552812475832299905232063882460130943185433197437950278981541931945095576476907827694616307507376945102848
[22,10] 847959262553765959704910473539258654516784697078178506234341008593132468706549467795767971214070874209792810089725176161372535064892297987203368059163990166109540330428032791354414133184958432720269161350577043872963305123296389911977891873986504087379410220070015074304
[22,11] 9983309360450534907244684716686945427397949655829888000309993884761460407912240716866214820822198316460107582248997349733994608838925677584017358208515355348017108824754160288801753709575259909606574078817313589608568462612200831087670476835052977297930283445263532032
[22,12] -190252461754309711761693450147861058738044088336574897823288971793197454313405306015131141393451841627030646472235741807316379888497802151694442010031191925287216665135484637778897142052624556341492525912051235935944637953972745491600709860758562058011491265483636736
[22,13] -5041828516550432786329174697370641730868023877861334116899061308743652809281580490121038541726239451608178230482942508424347740970329067929135097429832966999504958377226330866988644962064993621800921734450717876198278611756360771940406523278066114726365212875685888
[22,14] -9956209724580004108737635319781631305232284314407457398567350793425547092042404592482041630245040783818722426035602006727005282679785545526831405511571539620708800459238918578965645202964376069777220978765196311370957265803534152303218792013060738144587966054400
[22,15] 785631795985579512234931407909142783959710862396354121880896914232385433709399927037475688985696949981464635045979675777313853088839991710968767716655864268577047412024768377016077122488405416334400035800207664598800809914321663575690621424396437562575550152704
[22,16] 8449068959894889947723256236701910544071050281434290758384246146099363524975899896803124783197669150579003600634190031778372286749934080004987730862590535160370087392841377326707210034119230314276128899595213429114147872983226670471573642407452045766376496640
[22,17] -470368577172556261609566835677242858048802675606024036716094853218833912394792816924993026816692785959596772039325453058597192414549252364893045782829163021122247007815436348404046490350102662158739959271490843727690364516971380589715186634835399968331776
[22,18] -448954909598618208183824285746977799314790698700991722073256299530715126616122619920663717004014844909609040743166584165585744485900190926760217670288633151583619551454960184459722325645964914025999265506866344851988821161918915622838751862023202785354240
[22,19] -1883526899829763845538694107528968780006120333837752761654122663036008070618811610892328953301493067213645372889027338393434054217789932605781275813117554896196573813759645395973055369307962147250131179279542544839139017767716748015134523535287347904512
[22,20] 4003641881032845190576650468428989591497922369230722073184462976423986058180473555585047334263803857424778129849131219894519500525914167413710525649693631295717967524417496817815755469834318102457380079997694474524260109741953226957671282717349943488
[22,21] 34687261087052396769829708776548264564397918431501287484136103520381350968386355116436729552430802331499165080718094881120771048684689337424224207999635859438644398477536178988738164343430247056107391047297267042395981644309719640388906266570803072
[22,22] 27898172531557006251596374975469883780571996416646188283566435547538155112624707352276377663905319915874063839241384571170906076341047821647968010239183595471650476252359695932088326670176142693264526482186942303720859173138329061490462919316152
[21,0] -1351894605716734970963579477753798172115169238849438217759213453309192402133114366821243810679345117432831499386733860635831810283452938756923562002121624476870278543634837671500599469632341994708105923708317081257736257047045594373458679515280094968103670938518977457594842302734401536
[21,1] -450853664287035098181469601708323848632553662410737890024883063631677607931141297272641093717110276190300509333718184230689170136516340390358446331003461029666505724499997963108555224313133519669604211409019813961574231005411847749464261721016872720857863815404921801846838757158813696
[21,2] -132087123630482060323036662212004833672822233664207805174843960593237367659002331058751270884188915059741904688968086143085567328254917521455530961732717356324031946202514285466354475309494998095276363571056545623411488387905658923660790939253125882248130633860352202717984437829632000
[21,3] -14455770114760569511382749403836074147164511046792344272664884159774773063423643091071825295759885566166659514445725195165236662549353965334466874338361366970766999700365289765284320125498021243993264041622726191603901408452071680433896466874579572615239130448738053591281941396586496
[21,4] -618114864080215943673641401626457583356761991315280377742039062587323644900090510280294209860800602265439974962105652699050395051647054922878882334053687290117844808497973401551358878790065980009684208003919868638050689182707758879137934000727942701366934082174271880539933492903936
[21,5] -117626605648222817344805119382996508015855681286377262184774488294458568597686773859526374866866907453454910352241511143088688330065060479465602327028529425480971155445442370018704007212301102091040237748222269955913001224744495418520555407126275354661963179361100038751502991360
[21,6] 897637940891717544102178602844209408586960341490106583752964532123752505926372869638796082524911168759342825206737485161092358681820269745293792901226562269727568883174317256842974071675814816953040693068635878480767596150599643070635166696995711989110102419000293889072775036928
[21,7] 26470964138672020495084516114629647570491527255056297194050152268241581176198165066278542814508138625892179107209537612696077740200123641067495944253565866276632557776030729194637243485627023770782347519866986849609794626165163112534091697812785231820483017257941606875512438784
[21,8] -50496178979323501022268238206531292004922131460942677772933368845371481532553739967081634111735064982187774273040059826592894015053406436590434885219862964583152334229507227771353916262900229981374951995811355001273952862628018024090647074906677476846561065255308540791226368
