[62,0] 1
[20,17] -739817481479094797364674559194559
[20,18] 997032317762673687034311827553682
[20,19] -1208139899682098626616315392200696
[20,20] 1300866079139339267443424332847286
[19,0] -1672948117422462509584093
[19,1] 12757840095158684999205081
[19,2] -188240286800020623403827485
[19,3] 927076938579633093133870747
[19,4] -2977512817995528028709478827
[19,5] 10424043445058456405064761070
[19,6] -44418397983246773186913446041
[19,7] 195990735227579894158929363574
[19,8] -782980477914645229173573791393
[19,9] 2707621294667975052339055105647
[19,10] -8123154169113049804249029234800
[19,11] 21412632200666081670299268096381
[19,12] -50189720166597793528923735154389
[19,13] 105599997381927487801430291714559
[19,14] -200803457269877282418957189335091
[19,15] 346604299927007127986927430199538
[19,16] -544200269555041346494022827297474
[19,17] 776987585335274686024523462735108
[19,18] -1005545258559070305515952443482596
[19,19] 1170769064725786659027711144397162
[18,0] -133246502021674036526184
[18,1] 1233234674567099473572510
[18,2] 92334892295842296563945689
[18,3] -588792141314426979216030909
[18,4] 2955466983628439214977284643
[18,5] -15954922532718956789531295337
[18,6] 78279422437787171220556789691
[18,7] -330314916666331805055827307156
[18,8] 1197129723623547485218067542283
[18,9] -3762630778404802716741300827327
[18,10] 10400426349920117951086972893763
[18,11] -25595518526912863295092573698897
[18,12] 56612809946285226338182541738734
[18,13] -113322407646754324081851108321078
[18,14] 206266027878528683477885410926974
[18,15] -342320848414025887922480394493805
[18,16] 518372791309255902797334617342656
[18,17] -715115907968124516400834301905932
[18,18] 894638225399732607129489112815118
[17,0] 1167070451852120709722884
[17,1] -7464313500560123804813310
[17,2] -55049047962603193421219626
[17,3] 565598697261957466495578248
[17,4] -3932728410037757920266779023
[17,5] 22857563154148220659023583045
[17,6] -107618593966735572564428804454
[17,7] 423735502461265439883296453616
[17,8] -1431751322029622580152878970248
[17,9] 4226589416152420009352938713511
[17,10] -11063162227801145078771797979414
[17,11] 25963275634709470889865729037584
[17,12] -55068557215876027179400668300777
[17,13] 106162419919553629480961330494184
[17,14] -186701887635077591227691860902894
[17,15] 300058902024640765853064830444617
[17,16] -440619627250421293873838516442886
[17,17] 589694937553727948049920445050574
[16,0] -1498287939071202781902674
[16,1] 7223308855136288189724406
[16,2] 59800829822344885396991966
[16,3] -704784848540914836118905951
[16,4] 5061999602081563997577949555
[16,5] -27879082799333156949568906158
[16,6] 122957474087805150239520516771
[16,7] -455370031509020330049582581500
[16,8] 1456646412951926711727955283659
[16,9] -4098429862439187508746306000255
[16,10] 10283491099086046713331674759796
[16,11] -23239735927009426875567056659646
[16,12] 47633960855773447189284841783590
[16,13] -88976774593790952509516990679391
[16,14] 151903061466867104716304468592161
[16,15] -237270406112547125502046604171032
[16,16] 338768891575500566034455475951184
[15,0] 1336133735782707742773330
[15,1] -3287422343015316276550272
[15,2] -82169572697210768092940019
[15,3] 852611685062862249109355445
[15,4] -5712127170327699053728580807
[15,5] 29280126874275623767150935439
[15,6] -121509802873996274413922061195
[15,7] 427196172259753749964423600564
[15,8] -1305928496859100031983886382209
[15,9] 3530644215430823204948514714766
[15,10] -8548685439449668438928885504069
[15,11] 18703271866933407989235511004745
[15,12] -37203343253235572905236164862424
[15,13] 67557461573720378076759829796649
[15,14] -112246930352084123304480718079314
[15,15] 170713994110841774073333224452516
[14,0] -929824416965254161186557
[14,1] -1486287363904258308298234
[14,2] 101636423404099335230868311
[14,3] -912077684732727938117207293
[14,4] 5634076548032691820234028842
[14,5] -27026705519093411543830930958
[14,6] 106335613889932215405458252719
[14,7] -357394999310593793853678039639
[14,8] 1050432622056331986695521230863
[14,9] -2742357873045291647926983372439
[14,10] 6433005295308750503703972416827
[14,11] -13668519151464288109757397231348
[14,12] 26449867940653755490087901891556
[14,13] -46778351939678178219647969759337
[14,14] 75739438671082774633742639181496
[13,0] 484242620227122702145004
[13,1] 5140005911188585707247520
[13,2] -107442775104845671146734930
[13,3] 857325626384501354016389940
[13,4] -4919747016580167416151710854
[13,5] 22263047267341893497525187398
[13,6] -83569161999132152979666082484
[13,7] 269847609839513957341668804968
[13,8] -765572387704791815289325874414
[13,9] 1936061980344038340654104925556
[13,10] -4410689293194654585755884893826
[13,11] 9118124463581662745300518220310
[13,12] -17188313092212339198948370637473
[13,13] 29633338222287513718657173599149
[12,0] -131248822061527450045987
[12,1] -6868965458225401335698709
[12,2] 98438376783627593824693892
[12,3] -715190486183968540628939045
[12,4] 3846950199599173481509788352
[12,5] -16530942679292849501150745978
[12,6] 59473499750899812661701023165
[12,7] -185123245748537338294482918224
[12,8] 508262451351849462615274767739
[12,9] -1247480715622972720532528942164
[12,10] 2763952462478895648137442111460
[12,11] -5564751203653796396106399622445
[12,12] 10224882183365609979483928529532
[11,0] -83832738285673230893159
[11,1] 6829923824069977861658329
[11,2] -79590425574936723457557612
[11,3] 534797644745028294130956838
[11,4] -2715306312582577279306138389
[11,5] 11132131540923020583214382468
[11,6] -38503861319344966005740325239
[11,7] 115780302902527315433041798519
[11,8] -308092948768855767890624034011
[11,9] 734672404382175560643140663351
[11,10] -1584102621357854430010287389883
[11,11] 3107065426742669953488610546407
[10,0] 175145432429787316000394
[10,1] -5682972309831671395984251
[10,2] 57516419745958958035127031
[10,3] -360939653075603377755028913
[10,4] 1737982713357159902069722207
[10,5] -6818634919846100482299203319
[10,6] 22716025692447566472167631750
[10,7] -66063849340991103413465330425
[10,8] 170506066452168400085411069053
[10,9] -395157550455983565584211108095
[10,10] 829221675671006984125066297545
[9,0] -180533634675781382429566
[9,1] 4118600040771772638845306
[9,2] -37400522162683787948537176
[9,3] 220548596023390956921538704
[9,4] -1010246680415059200891658766
[9,5] 3799730329215644467035901010
[9,6] -12203891259139041387577286836
[9,7] 34340634389359761777423079162
[9,8] -85967408056232821969747686502
[9,9] 193588028305410073982232308188
[8,0] 144322849192206343616349
[8,1] -2648233788277087678893561
[8,2] 21961332365994806370485838
[8,3] -122103557353493673962624272
[8,4] 532875868031510325563393594
[8,5] -1922769006879011845997865279
[8,6] 5953853962088776326183295190
[8,7] -16204616747895317890348852164
[8,8] 39323011875639380104665374325
[7,0] -97680486392224351534558
[7,1] 1525344234351000547076014
[7,2] -11642630125825267721718604
[7,3] 61111455076747325557457870
[7,4] -254148504980480968423618628
[7,5] 879381164555220458604494000
[7,6] -2623148686042665429212109172
[7,7] 6897902590908348847355997938
[6,0] 57391719893242999889707
[6,1] -784296846490457101335103
[6,2] 5542488086342167121663980
[6,3] -27458708589211033104827531
[6,4] 108769792726597101616560260
[6,5] -360470454500675910052316380
[6,6] 1034252385608033522792350698
[5,0] -29817331465972162446789
[5,1] 359228805995759142573101
[5,2] -2350953342131610068657048
[5,3] 10983755913311500227251694
[5,4] -41340879903703351093693762
[5,5] 130951112096058139406138329
[4,0] 13487411033108301035331
[4,1] -144892913703316891978047
[4,2] 876129248824714851419570
[4,3] -3843968345580072693062069
[4,4] 13711217743847480581315458
[3,0] -5302762058454597674145
[3,1] 49857771302682408763659
[3,2] -278826949077816871249089
[3,3] 1142645394614848730771075
[2,0] 1755307359483881556600
[2,1] -14419784141214917787855
[2,2] 73050208069980763166805
[1,0] -440643507134793797250
[1,1] 3116325957202265078700
[0,0] 94573075935845593125
