[72,0] 1
[25,7] 799323717500263733708037292963066026701916191012114146405112503415859637081235547515159846397785871286184720456850656509204924100601474587
[25,8] 848438880263730901914756931938294717983804541668481600747536986030695747129803915572100825005172375682955646072840774101368539174152074736
[25,9] 767233835505357870079935279693229431002772596487323493386984352221745860142885222158354041135745186632419857678359699136605026747598800918
[25,10] 597506529223208558261618822413847526120620074285041349478598802374455111733868248400355575287085317287050105554104128236468988148983771756
[25,11] 404021290468663740945184025969428780363039419034344582140809159522656928990901439593451722206359099835312274934789051922027777368671789080
[25,12] 238605189144901200573274387852052264900989607650556281409679092506232423576688935416729059537098396472888374788505663421916130897072216954
[25,13] 123541824098839785170182146144874356830565055253172278899160463499261119447946436350858601091587633835971147590033623664634714788429080359
[25,14] 56160184568452495218374704571060600911840354946861515332963616812808732485819613401415025066350068614203729702244287385444492232072080014
[25,15] 22376705812382035084468410871239990027578997415950545337811013985662175805040040417873095415541051726795990081818873252936141365972219956
[25,16] 7763103111077959858777294946588807494415429886690703385311531392168705272402900502878264773784598251025426745675486873609171824610512180
[25,17] 2306818269696930874517626823556820181655376930341477225907881968528502779102696218432825601722899059458038426652639810554621954278282119
[25,18] 563375184595556181223715195626187235189490414268632247742760354933040283706740358255128296117115738278927375502366315808075578015065232
[25,19] 98962660576628897924993612798011982483856163416117116045745078866202038856525834573998306316707366506127929031595568457386055070637522
[25,20] 3678544258008503555065748583313846261488303561317384776616643770710526660198291652928558438141094068930250352194154618163715752325632
[25,21] -6535371337621327176664265264898432634689133803989322587914906519259381515087623166377444989942090197809804350249789498614738907049748
[25,22] -3764047404586955646477574289468192188459891746856967151624685228570009852470274631039932553534575147705215001159404995660563289598602
[25,23] -1434010133957834201622256972022361886149613607122485989903232371295214593746614082459680615742850107645440428738031580897422817975733
[25,24] -438882546059144578405336948473981930340249801144707204063556388835374797230118389930701132898439436548804382274495090537099480825470
[25,25] -111368180534022891447998437564867292550646501542393615285988545932258213439208475986363227576761215709776820935087115080383840965010
[24,0] 1678466329394057626311439284791145893053133848525754912403817413877505039541243058524719897545101199614642338069654872526498930032399557
[24,1] 18443951299074492330877404402678424291459827214340975528589277742998611944430023898724323128776106400858240109412218291031298114956725246
[24,2] 98049537879321546701350396336139741038076964865273136106960350677013608886162228691762344629846018844297643376584183862529238430454394052
[24,3] 335916478686783767172644510839246870749877924508892768180451503348251340370831628838528806473591788779254744801311304523705953190079206386
[24,4] 833603882657686740552454563930540074931002625984052179010588076232209893689994756583770261390692766301777954686817849296660957216201946252
[24,5] 1596776413883616829652673939618962845091772614188419579828358439364380197014618150365092705326112452924479779185229298786766956899672557538
[24,6] 2456867448900322825079892995096527748264319883121552897041514097815287546548472644656557755969085274817848187560087928691627690773314239548
[24,7] 3119971733281163608453656393612728438560090528544207275794604544925077420273607106341223769407158990324509796937860067664689912675501051462
[24,8] 3334334280205936370902861109120910192182095648871451270249472030053102238968055085546477467030349311956280247170743039565416312902798664026
[24,9] 3042527211437726711116726256691631386497621417649179948839135252381360692182737432486629960649639783621578555203263176876357173785245943904
[24,10] 2396370740614115420159568394882807404348854035778650129352879701838395535183753230520644064679635850923689036925390835256445640262898628276
[24,11] 1642468385169837028974820062634659103703109787796825126115878057203221385243161284113874049727416380411167640208944621626193222125216452168
[24,12] 985297334211594808477652923828426908505860813074649280609380758727347644877802493961694628231827728278809705766454743575802825040021670482
[24,13] 519123606192543105451826124842825309747998684178537525359731827750123420026046135546367455153300677692724998000219491285309903794792041566
[24,14] 240424167769775369073033523765018978394849153138021206983156543083917218402754260392369497806030795652540301818193521025771300390283693244
[24,15] 97614755198050184841548648572559414853070223552822336853894526011961684319589203925636434793685257977632978597246033955443891234530217666
[24,16] 34447250046743470982948935202471938193978232745486997818028874010270445912836148129933490541622306262716078245711623189581899630374481068
[24,17] 10350098849506312294831128884416980900287191916693391399137193520963915600694355502763722671687063759776204291835120372372986383798172212
[24,18] 2512530200479815460695224452763526065688003723232821072227180844938598552433503845635521373613635076172480786347097805784912479055480752
[24,19] 410908460172661378854350634915584888891905959098406379128644879126409271130056775915825813703964677797395577106864646924121344655395708
[24,20] -7642611260021438065550798860737737439973771968610366088902834951227863520157224897465388316006699542017809730067986966600390569601096
[24,21] -40472960229980976789316557165482253839981183280132646830816866919654496392749589559463671283479351558718719561108141214840549277852904
[24,22] -20475565555693992795657352331476788934590026368079615196961365533186040119161111035383349515975220982925437761381143865514444809333440
[24,23] -7159437567182446098613243133553962022507850499741702588012015973136484417450174890411194253788558483379337034283844865550069537447272
[24,24] -1981578200892832402030151851058068044282283719911290141280747687620408033178450463212317111330397816622307700738813695048265360636198
[23,0] 5991027954359505432176694302302469897066758736888159265658887939649424828632268716737100124688123494529682497705651587543066481171634544
[23,1] 65693734386049658975494619253025340889188160817307258685830935708322001362140476375080715554720298746909402913378894928188722998309550640
[23,2] 348868974244116308601414537860987805021117976772313992553863711755094833622116214689574096318562221904324024619478531540419854914332156048
[23,3] 1195419399267115285697456240848178516757006805989408617436486442263197527496287763006805166972896146131923352148622944576791632632680038776
[23,4] 2971054086496443949659942115007317163679972024851266799679790480964597564349224724819732634015028731507371505428113659172183468121309366688
[23,5] 5708387076349952600810524310311066720396585614792096458521539989114264987939953268778335855128874321270195184834126985936706223195059101712
[23,6] 8824566730533956644903404778068947167200683312564346105794119418630441016808571236792455662474602157796667591580284494567137002180898573068
[23,7] 11279579207772418875280183756655762035547088627757489657754970940969793030767078929603374193933806636175384708859367370578177036653867411846
[23,8] 12157043899989154644768749318989290203321381532109820189934317578157029168419213072309699245815502895294378109350588441416684081386676431788
[23,9] 11210471272197575744232476889600476431434351348403028357434819359631778917111473717501814047063600934221865936980204292896173458837883004640
[23,10] 8942185169563293017924695885408135008002232980103069982968832103396745112975785843197435959373889830584857630343519156870956152662127538448
[23,11] 6220717185146519353444676913132842525382253422656228342589441521218488542403328167225126530834265478368420328238864024731767477120492081966
[23,12] 3796069740625149978845432583614961654235988815508961002636022596723993159488647750153361910454235524038897415158297226531049715999802624222
[23,13] 2039149617012118992119612978733723580450698920988884013596202687795407359124463981225383036542225877695768742869712933419290235326977299053
[23,14] 965152284290414395734752376971939457845781515100804813646161371884992463025623333759182758333021331116079054854815528260756772787365955178
[23,15] 401516311802401658319780837687064062796486330692123519406511302862227295860861555157374275105886603493065947855424828731301543965666698646
[23,16] 145652576190570961382282980138978559604574280225387634112655857175925879241585917939279112562449559361937265600810930889692737578302066082
[23,17] 45218039637499958196039312776757071094567830380218217572510113236350354803809863965732735750903277586102460868362877620223017256597238248
[23,18] 11479213150018179226392124583340813409725870844685444403887150268835333407911139422931384762066295320003726018930064747952015727340326084
[23,19] 2065652476460794678887333125103864164058108868892437471096859305197026684175972222241716242324294002691183225468450277447159431407496525
[23,20] 66815838113062989783032069489970764678963877660296699189065216232917537988511942437173087190557223278704004355569541067786283339636170
[23,21] -144034574964992877136490525697861879364824113802664890956193551680546427954965914809603433294343460159262908587398626203048460293841671
[23,22] -78306066339962921985794920074320484954619500668242017229244900374779548974061117946939080569657562746588830103302575995014958036856154
[23,23] -27163760721603195406663361639893078363960180006578294228229547660297481383126403965520986912547881470956739271940068686865626420548378
[22,0] 19570940489536057385155219591430589788423118577450490388255091602129427765944086176122980641820881129371027463787583007954319197492372496
[22,1] 214502954783140023530436409745182643706764663278232322203810962931320076630302864775019304554412373414421212616696037882705108098703951904
[22,2] 1139817753162685899221830236082943201474967952004269192268384794683070284067761955427911107783459616812119871133583718544658922819240736160
[22,3] 3912711371720879533746425728207684312451615789019354990380616527347066928838375751130948717678684460639705713676428839830328095801251889888
[22,4] 9755091818692841668607647524673390238161344691659398653408589681004375342942609917705700763292925883222135367749753965145826777437677748040
[22,5] 18829339702626521999579110586142643164948598121943479827823041017548104505459116646556602428484269117591687237754477514172880986533242914576
[22,6] 29289433757561258337729799511424745405022474632521087169546543625439866091401344877305329516448916385862023761536208180350130433748401814844
[22,7] 37735990835197422215137630615565974554466374048809663332741826651351003953815882483842165670114410046425891240296096820316591446260030332628
[22,8] 41071020329903083275572905690247209257754597272503452559856200928209258430946362338866497467455496596146980490448349774722641076375710464764
[22,9] 38319636119578612629500796541778471145068770954211421237740495315766391824176110644267980855910470693332883222012642552109408438733776760348
[22,10] 30989995088878572770034691918529688858773230163228772263493669412226523070079657397912243479408355200035004455433216573592873952677394086482
[22,11] 21904857726157043583602988873950961553021953603928449652416519297021437245199607352362386680663653517799565989641352309813856896399167093504
[22,12] 13613517514262150457920943131601582718785697773589561257137818963131820419642787615211562840359599336619763777462516526400503372799460573632
[22,13] 7467150429169291707709587031957788445013234486024099061901080286537334908579450752988370435573756151336611633921248023684826712746554232012
[22,14] 3620109425039071055930842064681630919346010372278267937488004586700090899435918833910561938253741691984768881965490579966968589919749963646
[22,15] 1548898906097923618411715322569938785884344316941884127061340155985270455339030595598847841106270199713726228779523296263573525986709018826
[22,16] 581444779113760359031483552911782641004127961648174927542931094580299908580966036552506499918676513114602790464673646085218065220012798576
[22,17] 188899176789306214118249293273273742627887571990531512076063885734590140266496189118131984017963502607534732102104734686384682555658298870
[22,18] 51501819085858034448693871481607124004296697930130552184108907026592111181185283050218155694000963750722437670084553889564283460167318075
[22,19] 10874336333260015201194422177564930636120046550560002443092589135024872443022585790609752547592758608304963793324592161719708287182268060
[22,20] 1266914341131743596377417647621657688491016274289501472211954455262526975583132599205700620056425861371205465299233008404498636192550914
[22,21] -238852505143695734641002715798760168006921466018020821398918200997569238300186158866621081267162224642837961436691729047790116258574352
[22,22] -208622414531984456309379356019375185075129414767530181505137101072377354605227341953139143120591034033746697828484223137938378432980697
[21,0] 58558650655313655436490812111042183241707365835031776588250037524357253354044691391717325428026323830045590820925364321460207284558788800
[21,1] 642409865923111515243469699343356019005735189972602759702984993409427304791146475210433996770199383435170203922202205870577016484483083200
[21,2] 3420405200184894017893195554900213641799549345405840976406334843565037331340669664684143199472674241311389652856508439282052387299357518832
[21,3] 11778722620207465072250687276988808103752529081567540879607252371432183582750540465415253156892048681982315461716251650478385011903231283832
[21,4] 29498289004360791369181092830356042529720423293127142049335756770000586472594279600438037773448481309540892590172232697754567637474809621312
[21,5] 57274773225295401916573180401645436843974304471935090712228903798298818102562589518403947203251588215290982233896822457340351575013925612088
[21,6] 89757043504762810676150784371765720157046447847337461868868633889517389665905273785677814103248372156879410204067624289932076550775709638272
[21,7] 116695701903746694638538944908415423538924179128285885712110690235759856433313388567618850982838326154189864388880229324482679662867989286920
[21,8] 128390174726654079296992064147362333744929679549452364962537853739233731645049706584497265793349736268726767645747094183531760425789684578012
[21,9] 121314871836768601447961094031771800335086690065961714847170746533604816911581652053296337015897826280354844132698617959891832386274888684938
[21,10] 99554092412399150772063934544160744582066506532885458968756390667762604137928109629439767822594969751952623815035314602072092911998922358228
[21,11] 71554576488159101413178064347969247108169360847793111805602979192352440006535035637103587648221983844861832229852984762336216584865351587604
[21,12] 45325400359800136078555737676301362431132105821672538555589890370175150263053932564374865496541023369232286069437289650082652218295577040442
[21,13] 25408700986910623054079964306053235512664798993439738959992953702051698434955911438948281607976998190682617883295797600739450187434123509501
[21,14] 12632245709391831251372954550869821455243708604640007599343778930897691917647508777867417912846093145070994642237571245741451980237538304880
[21,15] 5568401365824791878550505014849479826701993941172325993742001700818112635272707087625538306266405723620161533787953216937759655372797092851
[21,16] 2168982276968456458028590567145031348807909188375702661707323807963915883971638684976307010674367717124496044186302250157376264018335358198
[21,17] 740371045985266253354719006743426266594416290833258283256860170528634510994991146929762471216943376221242954258079763813985752582009989357
[21,18] 217679284572632630969932446169843163199000288507678081398327540448332986361846166226974882309802142742454662698794019687421560713751537182
[21,19] 53118473424643815263821063824877227928352313806192715552992049678542322931975898760327279545970607336705607117053457952423259945988764504
[21,20] 9766205918313758289030653796411916611837252805187893351096673484213572436256369442542854274759213936562537429663432347950621378448393310
[21,21] 860403871516928180250716083159987738796542932932407994277369988610703826134697502091551839126275128851407360191389559935600499691805908
[20,0] 160510876143827827567209358681262350143367533112619298126503103373159573232366398849044637337905562902794304802812106473319545277950500896
[20,1] 1764575223704719888508114572805177294061582989808090193746836196483980127631232743617982235337755413133834954139531588481215860080901187968
[20,2] 9425020574253273453814031538462612813833538499520466247563625556686665780827634141449797402201590863239884262395436192884006666681389532960
[20,3] 32597791184774241594569061687370723218610899307534665069278418409380434184554835500094125060735807355535256698690776338586070213355086017808
[20,4] 82096697763225631948367528500972985231849731140994306075824061963516418429297034556095362119097690077750363634004145201154562283076183780928
[20,5] 160519493319654469619683904130431571767104792686146436688323747554987899062946538354448629953016356186745333486738732780781331695069882383888
[20,6] 253691076070494805634708305269681167161799103488981370016974128293758730938531713064180374739315989943500270077222915825421252459037046388040
[20,7] 333148352665216439495666131505036024583927439348985128359289519646062098375484632927344056186858583955648855678575442010758708043880942372120
[20,8] 370826311548912736926996545997184390249065932706517979044150850680893521752557537471839471662575160316186859454931509984507535977886673454956
[20,9] 355104991084937831643922145866983349803483198370900613564189883773514619980485389825133957364868359514440237659708969985510068873938484976924
[20,10] 295870250918978561591748916398116512239448147368731217742810027741913585485795311296184725176422928951525237459585659692677508346024048325796
[20,11] 216342767228169439482752066709944101015751591860397935458101257966938250996087938573624829977453577938590309708565895620747014751652662143964
[20,12] 139726654970922701469724732750492137304583349333241794515546922549689731320637607026481747996061238960712520270881986802800274529402187563152
[20,13] 80075240569060597260111279811127606455889618194087984729900971844024734669159600084021920980714864268053808889104210270356407856329607590546
[20,14] 40833728762757663361984376138542806224228887553059083241988467965930312407852429170141405739797697906367438193733100744073419067585040159380
[20,15] 18546514783206553168529465326202353241737857375146235252321893754675303770242521550033992609313744075871416729370361456328700819542363510326
[20,16] 7494096232263069694877652336276282528466938027538444737737423319779129582400653767719780318558913282374513348633467499889157677923178204564
[20,17] 2683322805731055465540563039232292063153675452458889372509520519775947005810287059496507979258011890523853606981703686283316827835786450194
[20,18] 844612228944009221556583423523974804458165745763461103268445687359078572050198090060228453288428189104737744907375288480645385647728170834
[20,19] 230345752632246326509774750464800518196257463426654026867176280291390455123662686084984484316160889514218914164079352298603072102007284662
[20,20] 53009544654008158433211823906250414663144425264814447260914662288200190133756087873719496777720312740085546544220251730909640880153277737
[19,0] 402900667409642925179427796805346977826105273385512704689123210480032612041141190992219761607326215565678341737786457929305757845349704448
[19,1] 4443259615835720590495371602390386856082082903775980072923830969086035550324155001672724674525855957817601675289582503722964001138178642944
[19,2] 23832636846824463648208067038560116163720139656813926286463929839590272385174284627554288486519003169684873889309457255830481487080430804480
[19,3] 82871847121318235319649177949978650820571061066582262897865575994108041298978615914447181325095331765229988751587241696436537103664265204608
[19,4] 210093377760115177072425717716634815969119502585389148562500224225045093816650075745452895171981173677617917780550254288525288057400870224928
[19,5] 414052702150558122123897515025825905385708564493190018529753761723922050910424287070361629826342365382381156102930927842050627053567138096496
[19,6] 660508401623525450100227272490527835757381769104512405859772350240580539689133230729405445828818745571763301484070347689758197275236409854344
[19,7] 876774696094695976184647997973917008032888571486982704219489390683996595835479616688214176326343035591978718349961694959903905006952634348204
[19,8] 987999571974714670553718277455235868399724054501032986278710513015322772855577257733721702893988199676419648788456414626866039074263456007592
[19,9] 959329339240119835048895269741615152035309583707677656946024106533052344616045194182160725477888337024672486333585950599932894347441506692656
[19,10] 811832226504494359030946713488312929699129157308439571304641450206502350812582184823913392536736970354718290250451678443288210294392590559612
[19,11] 604021080814657329916855457632134061140220319362119796491958294757687677213611266787571540851340495438082310252578026039986788378602584798986
[19,12] 397761698203184251372672684429049373132894852820687303818125637629628214432665029114265958335061383838679928212822771491139516113191963934192
[19,13] 232984147682349956873075744445514668467667185745630123409831840787550889830507606140399699190537656911149197793612432021122605612245317220606
[19,14] 121800133076021229333318685369231042155094827753872798985026326195928462157383662862517782498362536924149762295687182611181954797643170656220
[19,15] 56944376618016374694247229829106885445924876140978580269445135444048602488352135160362643140185549471790801978717402975291287903811337349802
[19,16] 23822051424337614959845411155952351925402789274287846918858272958778897162986798200687918891869553080410901234382017740210431042191138823824
[19,17] 8908989259321310291312361812380178348439819670513865354141819996403031260674571735816781121717343016964030655082065419011024052072213011810
[19,18] 2971057496571724640618362306651800809060468594406238187219339119015764501472338714559716858902842140810379738788175938563655553241242699962
[19,19] 879985929527447213873167239599423075885310229619763106676341317370183167915068061298705394407690028391149946029506837380616085007605827407
[18,0] 925412318214955828917755578636450885375574630341598701884994377340887828905365589641545260925794713514029220780944369917899186794341070848
[18,1] 10247478017927157989981096787098115954057654681526827187265711538157590457762302960241873397205879290199547048194518949973230227215193110784
[18,2] 55248798297470225219291828366888816244710283423791371424977791499637744238012346450378553185338434873003273049597727715084125886608441277760
[18,3] 193323419475456410560082614584243099682108387183393090725827303728385244053285145441278843469426774647048727023198201381700603453282741244544
[18,4] 493784773782775949391945986585560780672082574132008235764816724257629671160553526333995622441193735510455155193554093036818704207318501373392
[18,5] 981692043045246651236478347647106113360311158331009673975119957491421575585430207134614470392968605238120228940985340964535458690540201578576
[18,6] 1581828681575804693322141208790796095093839948056221491254066215493033553871445151341818930101093626245021953332070013359315476220732857645324
[18,7] 2123806841209318697656875967636473509264568894480605734650221625261282799667996822392907810212432034749463045168843683852303347091372531218120
[18,8] 2423989507567035028907909246232935941782584159946012705737686245563388898693764901909514471905452231682050138426159821892323894962063920258456
[18,9] 2387317147843654327840070112720087293691264885506062547695993683102275188281128118434120929574042843225449964714883463723105304021934867746288
[18,10] 2052245762056404905345761079341475454995926985041139457215127226287926360885088994981635241662837081979702399103675296906992127971675295285556
[18,11] 1553598927903164015647196529205374384417730927151557783088466457708365975290868105059417401710191482092037650600429015856571079306001236445604
[18,12] 1042846954013477408131924286123264448390109662001639566674555052117933329817319727833104915967277316369635852231040028221282804556063268013984
[18,13] 623962176352944647438354807191780328762696649266465950396607177765513314146236232564557050190771715556770635904682942861411445066107447495804
[18,14] 334083249991089842783606781218145482963150089428548822639397866202517279169930929846219370984154556716432941217606340379400722752574628086878
[18,15] 160514891604878519773734578220708886131565614393510130366953449629935032545156360995774960301746778833876464518434660295494539685427557649228
[18,16] 69329386452263002198165662849468789371937416720030149689387411791416918816918670053540026861189942292840556510266217440874719200834952468768
[18,17] 26945508047645725078677546620736920981408192651931980489101027994930852290990497026293470518186240077969816240351052637740705122993081697912
[18,18] 9427955881251574832878341343580635308431250554254106222398312273085091629536298965535151135254561201963220730577601091693706611279373721259
[17,0] 1942738442514042154990597852332209975645277531227343043799395681183018861377067250078419586119663824902467375231507010536816924645983127040
[17,1] 21619913156848923079674037783518509401684214441716087428766634215891615958366687641160135147358065899375472633904484751103337954644012367104
[17,2] 117265514129143168637417976369309430991054594197707041670829932550974253657902587969963311120766310832678910226936462833339618036590626729984
[17,3] 413257928544750788279189528406940865557118443131823814922549028291222887960743518651299220662873110096794099553023145199693362228553280446336
[17,4] 1064297704278192423690110046146560773976687795341623205957225651552625233259883890886154953872558168380667764424231616104119106140814342906688
[17,5] 2136012997612094700589284178818986256721926550570276646537586521445845539937249436500898290094458547604984819078600552402466669044737369512448
[17,6] 3478689153316089851952850884779583226805611466355140649698826644937017897088627605051152181989694806781473176201719638217109623788813676919792
[17,7] 4726390373124347761756237259547093855402510797782977571324156548223192234798828923119988936295024416096148017965825118693562846772379602917072
[17,8] 5465636122674585209099483749309621820774361141440005790584226183968199693884570562652535466797648648087293335844438121671640634795923520347248
[17,9] 5460884670046297523940875125545321997204468763246249898529630119466409389754736397877385388275609293808066517144137542282260962623386380271176
[17,10] 4768630958960435950179060614349989000543373977717757192960519417179948567391067058567005798193009072941777434845933894630382410259308607329424
[17,11] 3672170927221855395729198749943125600644867622943545475906398176262863531609172172155003976539694667929123388800549013531966671622256325043600
[17,12] 2511312173244602696747981268908110969641275910745502957868586668467359254179971430856461878119400990664290630828191421587134960137838111916480
[17,13] 1533632028605982145750912647452087095106462706420790743811098607439479337110179207928577211304630291873031503656305610148590109225934301083240
[17,14] 839954548796161400287591030585579359719545878241274659174757312212580838854875933488384286631577593780243689150538567340842054454584557771312
[17,15] 413960816495392930479595852277401764914528298056328486564276849730134031094609954121547028104555945316119888652542885101568425549338786669296
[17,16] 184062520063465307405555626426288542792482869797247064000745933840921488638570849604508678937514795492187577340175630309614266888498355643184
[17,17] 73993386121826100013324884738138402690800670419738806524645178160592104112092875336854944300634338720443704463608647509461078277571592546144
[16,0] 3721931779629509673556155342252242925885013499775606678898678108454400743785217926200039960120705910819151520103777937782745244482892304128
[16,1] 41660484678103915189846261271029298765624825940364734795840176343343004287995593462078810764964050521050932634409371000616956996814254805504
[16,2] 227510532705952541327481504457239329036890460638558622085971730836639354961610034199320203780048494134615110830828575367318009114258015927040
[16,3] 808118047420778302989709218815617102012949113900765899600683284839995772939831534846222282899923894992900512547158855819023306896363683432192
[16,4] 2099961171048388865026939316143636627709155820742773672389957402001634604520647563455147193147794946326345222068648211755460084228970859647296
[16,5] 4257187677732280453524373116503306452554595863495478837131105986613605153120059642422497340849155421349340462434743280677542391284846914033472
[16,6] 7011007781839441106767393407739934194155362173145427943973548730269665712051470480760213576500591071908247291058095981762262994330033661575856
[16,7] 9642986261750878139027113700973592848934033939137795863053317075025572652265177893254334793422322688780698824020930704218829382449016594928224
[16,8] 11300763043449126175160694683594743446898690806776219703535941903931877623862480936032720799352875119676632168639721107344948561198703871210432
[16,9] 11454739491142079258534134964253417672694778085657694902380013412807092184937454595884205410546005219715651289825368605239234752651009283397120
[16,10] 10159076091327496924293750399828628734519138591641370304930428377584669364232251559420021399133886337003507602787332677125203639688604728928888
[16,11] 7954909451410180646844078140301360788725441793435080345530724325690666413439962974211836278024741608484589731110470385223074884244798847747712
[16,12] 5539025963630299474005157775980785760935441850363789706441898285264493614050233134118393100397762111682419897877701425947807390250882865938892
[16,13] 3449291481407302013836518762546480752714547586871689988664987195287116467707697512114799530686237810739680254567087065839629756311318580060096
[16,14] 1929851499579940277596157888648886375641624616646231726320548256225145829711297755638897238478819905431501778235937295159145540158628285517600
[16,15] 973746940508296553982857462464753555149933643610559540979335246741513116307555929307457121733596097202043206618440089533824670977147073009688
[16,16] 444488035494752119919894604999097048320913839599773708997064271447842605990033776204689411528327596538712138252774894014230843006868166428074
[15,0] 6494607174358179745123039718116915274276060536936865586012386351366073006633148074967392261324156985501077302153506160344621268818290741248
[15,1] 73175619453445692423495869572576612625325303238840826937587694164580479446370241280175789164534552478830366352666747406768414479687362652160
[15,2] 402654553040465863390435852870324702768303528408575361708187196376607347653174272472917278104156584251003331640108427933799106017992008880128
[15,3] 1442557793167306390654779755233602836075031966057910899682850335071578052079197966857596661399659118163101589712771828023675101985306578436096
[15,4] 3784729793806183264953386090006158795229809676334026695262959423351101250078504322924792946569965465903907200898292845888069894158223627423232
[15,5] 7754301305940929687248599014699142826440118188543529164401587715494482017147797857180507935883845738832263010387742908805903630965929785188608
[15,6] 12918626048593117880705688083694611870876798528371974486428185021175433654815442076741655939983309508968878819952939906663748193674177278265088
[15,7] 17991623360141620175285182223425039716049661918064310347189202939844120618052325476200319468079774297928085082179952113606842371696020231252608
[15,8] 21369088586278478316635670299334237235260080971499593704982153474965087212094048888868505370819228330021899932185494976775186746229111406714416
[15,9] 21972317168109797685571587245093939845310616523020455973562677037632242509242536705351069583162018877793463184537659761337531790136848705560008
[15,10] 19786018113737913965564990172255355630963223058362697391964560218959002298185078044127989642914957744589396592070638338006711656751469350869152
[15,11] 15746303850204102630928043278064871080253100242484716147018030596123643772862836413615765074604696251935214924181916063128558430347806484509800
[15,12] 11155443415864172702583948852763452773867917370167279559653400352174339956126207184128457192025750263941764084456654989637022750546399999478340
[15,13] 7076747717119302221259096608401730706305287160572022944311185902484434798942004283509508399536400876462717637677239980626113538102933330103030
[15,14] 4039378001074214851270556094232926635605407723657033538424982741055927148647880808686629688780488593802559807223688648121413577983248386348784
[15,15] 2082967685759150505554900489090014092046771680075729925058821790778139753774931583594014658396230299890267583161761488619997311303664244927530
[14,0] 10297188304767347514442727298634537752305471601505403877172674525263317454738354720051721991025994072695953100333612821974807927067348746240
[14,1] 116873049771897774661036475447728735849432576715639313987195578721743493816131957851696856999878809206229656087350214787869802544064662818816
[14,2] 648446878029849170096299949877818837407465477994262530993415804038555677548012139967552999279677499977729546375559687284517633685262585434112
[14,3] 2344641084113684938494429286059836769834322514066292884333973383809984027004743567234426227516983286527867696344196655638324864997500809175040
[14,4] 6214061933507725821146651902470152490241766675977761429872727435866084992110019106578164355500364447970349900443406663807657796319050643040256
[14,5] 12872419754195007264635108513649908325109218591993466999570048839665527352073605869357026369195479794955443967540561445282041422212378185933312
[14,6] 21700522284690370611498146885949706407338771054627818722145325841912295460172369553595831498467117543663784744592488101310481377147838937408256
[14,7] 30605607121288898524606926398158013592832437767110220633198344641698989964190233962203192371765171527951291722630428853674804794321431831085312
[14,8] 36839990512680307639495603505912638909422004209903184363350788357089343110138883574725120729276280730268196217146008217485746618068953944665312
[14,9] 38417814622842032166758879237736394480673398621926925953337743744505098903260676750437646403152119583102227076862434035333180748753383197347536
[14,10] 35112814673516472284068190217163518824142000753618493541663939029539135208010718848016639310054120330239406000620048875455722471708347672056544
[14,11] 28384776987116266198244707083638538685299047951788934682699319750233882465457759814653475872428715776012424120697638993471982785894247777032880
[14,12] 20444741032945570439863148480406313167675783944999110114238312892566644428881535023642229127346438394456462701354150297538873560901158974980688
[14,13] 13199618897028787336151844252336391076080999125908227046100901409773878455430846471733448444133310884776376802692002607403982772090222864057672
[14,14] 7677024059851257320872789522151862789355311882707748445567392103005557224885318943950080554529267630322918415444291196089349602143966523888098
[13,0] 14790102611365714539580522318678914963260242447209907926270352295218264257025724643597736026250294650596474904298500446813569001438998396928
[13,1] 169220849034915661442235442383307212534518163613861090393745373121110114067726289899383732392802916473795105750367406326921652565289898672128
[13,2] 947293841868499191736437151830211633765400544017941696115533497089222399408731169046319212555369887594883418006474567664343012024729620103168
[13,3] 3458806545844454161900419962565591452163799000971782016123510693694479777670540644372518963525318809416290943562238214341759858887628144844800
[13,4] 9264297136749443899798908987492430798618892365088873662717972573430223829120204414460811701131862217613278021564601419642483193764744189953024
[13,5] 19409146725498696796921121175076025455727498017298237588172822981932629555168151824986915860082276452069312132951084665116611333489053568122368
[13,6] 33114849953251358807638913476757520898345883406502373712705116303925880890147454088353350943322667980799751506816889301544451076180623006780416
[13,7] 47297163694655475155580625965513757273306279175592172570092171361074760334515731819263800712761152870248045780204667425510016694353952950702592
[13,8] 57689341917753481405932739014396780648316549373823388362766333021403248161774451788428901407222497140789569016394958049360986894939883922829184
[13,9] 60996783788571952915003140816853900709369473658975613030719039512043279418223287398576445488643337667519992183927406001969033584208977564908096
[13,10] 56559138059942741887243675303018125300431202337806168920264779586200998642111206539873850015618044747090505103538676081298157635161342830419040
[13,11] 46416493421816612870149139968551150172409372533358446519227144863610930723635636922199979432237276873512591552081133057760137090331429163874320
[13,12] 33965708120029148586820722370662391508537582647868411879669091861886622714224420291666909864805265193424861236771328828925047327789236182656468
[13,13] 22297825598946593008760997386925495425962061874866339754364742504858478367249837068043158769135655453337560020772781089928563535317179615859630
[12,0] 19174032857357883724648260893280005924456348052495784944140666674111729784277235627448599812177460076525219091150348117526543256966818832384
[12,1] 221290215904008947433067531543158172254985586520456369370353063111981111574615815702498743760515319302818581466606135471565656172124322152448
[12,2] 1250566267507282782374165416255930316695675043466048775481529967965137803634884238010334291924330343647448781329699816982949347527103541309440
[12,3] 4613009927983568577987436929922664024281837582848452199176446580702700025688064803269489458424795751280917621565984551289517962960274212876288
[12,4] 12491075916378871638577714253401122470420267535294776186845261860586567747443621828377724170315696626693275149946651449513189428777140270326272
[12,5] 26471954235559150441118793885088315849876317745468185883991055439788576744299059628144217064337168006596881814323839458934696410456777428159488
