[44,0] 1
[27,21] -53615765329472855129619688583519857783377527478125809225640776055857597197740371889080935777380140323055200430463643474350560902237968892906289110218088668
[27,22] -465910169896190457451458854167580845391436186270109877082146783879559201684163550024247539106769965515435615061427101943377223088435542967291467037584448
[27,23] -461260177525471272036296238599333402282920813621604870152512236236103829515533048401697003493734737401116973975155641544348726848742781372403602382054
[27,24] 30750893497482292458396748231138524371037708400241373149400493387040107623187290437108523142141756356934115976125779949663808305245418019249158509376
[27,25] 336045345743789600429625365021690698812336875383657941297301704036197002429743445946168446089936296257289301493610244968040745227618761200400359344
[27,26] 1669417272156243686208346806805682096251768745326203235874282633336364820663150767886110509681392485754700774359785762669025251928902207347467456
[27,27] 6066723196307148891591302547870480399105286606518096572657484276588019087054777301673775746995728996831943700635247363043592971634970440750444
[26,0] 70999328343069988549005153333071388471793034154772890271715115074263639304981342392878247912400451872429414115487605135736442563804737620386549969913695339739143941020979628560141516800
[26,1] 39064657638102210447948687265671994674131879486416845250848232016210880987564684711395332901440662239383189454963174520253142488420270488450399040471935071917214658767772084323085189120
[26,2] 9549916797297836074830922511868922631291137087686474807837958654972304320554773527417585048852828204393737312873335136346198907765406913145652652186640444409919602570511378434934964224
[26,3] 1373714008140559678419801525137200914646125217314627037325367246277252741445183976362797378932881663696073099009222782603412938070777392300469164407236946765689035215804207513001263104
[26,4] 130365914294982339585775084792714945038308239667319203454454527890633453692644588109790208718889554244549466019966371815275374272532306407947509756309019392604074386866068333961150464
[26,5] 8636585868559538773183235258650489047154419480659346017651677290191127267297328653561160235166000207371452164181898067283075329495926028107564248405268066454709127141044980335771648
[26,6] 386589738849469067668028455704642403521411066582838984155179529010174020393716853870300019517158202610247389871739184973304809020561704618121015217128037622928590968225700849385472
[26,7] 6325721517205738601018692283803447921415253301209966459677552305105182913431904662258535708376105936961552201402166900929369098625044987051550449564867547648602388695618976481280
[26,8] -747509486589723677962275167928929953531869027147029084660520993242473654129539293821665421930423198509624209573597730985387365995270838407549606197067141819542544690762873831424
[26,9] -77064435452128265748660625943388195683058880388460646819105214084379036429795620931461129856078275860429967954156923068361859286976763213872160628438166589701953288318784372736
[26,10] -3144872033971002699254348748558458288120672299937349910192814638858473917409680596435402042475703701039730889205729050382426426816900922130372407244459151231875815892332969984
[26,11] -10898879336859584321621308495644956233771082239374105838672877180401878401096165344411231795254849880332070470841114613187372881909984579021591131888392252135754886415384576
[26,12] 5161327653988525128141627625863509848202049940561099763918322456856128490776439549646831854381805247368535345770685237420818389439914597985486503465091360721435371557175296
[26,13] 259695921915630720264424062267735319727813340957937075239847968109991212247199963188109889754026060122786877454364066249261600756376377417495704136987668528191104540803072
[26,14] 5550547565362943703307265282235287317322882682501835186875756458936103895685599933817144051887212948064628025262815727804561638876790465855010562163988139700195090768896
[26,15] 3903774386842900904566936872352782702885029944551270340195029776232821617875733195615767877284091393616357599565145003137853419449570612574732007077820494290697900032
[26,16] -3551428740388458641701243840962689959661223957012691585445610455459375035637558211016666656102329315931914839949767779495140136536327720288222780401294777340557261904
[26,17] -135724925731134454255890200252942012439172072650631513974422530245111115376961980889921072776932510631382663968129986777659294691143149667561441289842476479384029424
[26,18] -3236305710494266181816924284973711050889096309587431392472787294156102691519381182831730633294398166855624265978120056054557460550380601895358149265794011761219429
[26,19] -54573050970870713912096734153321469193955426198521411844886636966595586539501505654000393635711471196788423238897250720566435823504448853906124586352627115199744
[26,20] -612357962766702385570881499701859563978987195599821710178390965144018596145731670939628112368728270457531441944053336558217291888503970006908419056178453494136
[26,21] -2102977279216628159491813360332695219035550257453562835996131352114130256536288563482978592471963503627291761230831670522328032687579195640381436755971129184
[26,22] 89389353826948075525338214186140987796290375261567491122058935367505642636642728487622521484815508271833737627734607716378373568897820718987190528801524712
[26,23] 2033588475132082791576463593834450403207321332439391547030756966530541254039555897174956112905815413847131343876225744882061638177140826313986813470870592
[26,24] 19996442772856740375613487156433419260528963795622222907968620565889937650113900354279621215984372261765381903116867320024123732533367925646352399821168
[26,25] 115664630729383367844062082060910585682111258207536482304126789226111491627732717303807602754077799920287348606389478300144677821392945605999311685456
[26,26] 545723962091456772156711494941503547227543468714532443608050222679950791804895206632009242205325147620043574066035363396708885115679684581366040380
[25,0] 24400420774583614691021481609081408580401194173604263535795372862579425158281363308053152130603571753463142076783895617692018576089068791369475907889035977559690622040961342634536210530304
[25,1] 13443244440888551135416048996436381015119259280496624384418404815796232025877544069272146177741196031324511256023272652032562293889297211002251972095814747366398334157312808170201592889344
[25,2] 3249669684473648241973331232518107149373793858412525530532785912519848776077425075478278852315524834770049129001829480270831816645613739678139738000325310227613828575284854151777995456512
[25,3] 446247408645872967447924907615388488539934724296829850437331113871559967270467946380101647639396042772411358861064182876676915523148319391515304169862722481016224744139952672474732167168
[25,4] 37101050685129483022578551316015433764391449938299715989105789485181170597935691281091474264688989488559734814453066564021127433543763949926161392501102278926135190012347514111821611008
[25,5] 1729184211102001540991616959924845684484782663140798566581110418075227035999786856180888582592955683968998923026593700268575513125071241242370069599646206058565105453810871606626484224
[25,6] 15215815175938857592663494905503276572652705814396686409730808825853520809645177895133944665035071449866602905394953417021337268705588182807835682980149998665747724895799594083942400
[25,7] -4153200088080918593316947530807775964333454003307845410410110377152046097775610149284772515038044360107376771135970336288641923793818343229144840741875907334677543799734278350176256
[25,8] -384310971639392589475764268660492968623732756760733047301686636754182119599918370006051488657047243540065638906514455857847721915697071268644492806075823357789576463464246452158464
[25,9] -21410469794554165657025629633991927676590048572047598157255438000016372814033518855147611648731331185084236186497832438803937809586338647019351251577119247441423896900813092552704
[25,10] -786584035260970816192655727308680059138133197023252060969101390035144390087129342623179744732097521776728902328346218458102648961704397526498451125842339685065849500984305254400
[25,11] -9236369297616846211043255563898658253911986755971497144458588273919396095034913114805345893170506528241653527312204635029790116058862571031839420673468739207510074984939388928
[25,12] 870332311075537702866433625262254463963500665521666852642151019901885220417537993567515389776335158923006264707189648451672354846548013840754588816407988244878092887642472448
[25,13] 55458893517708980892787582388486196812532462027289278527728697717173770291828273540632532596548050311527169796036437825081134955977634602370702286743561849512594082847129600
[25,14] 1275112180805650620403393992442531904726569828521085945904480736891825496742028318079821277791694775199865734728477728029605144585772882652591879922690452162728836773478400
[25,15] -4391532779610772726679134847574410352706939077373578296290414659098476128389065060503155498868189087719625083616130009253253515834283818446143913730635745429074050004992
[25,16] -1023610152105515056957447656259414220678087994357984443963795887082411400549749202380205685075533233898755769116952107361236332123364449720180972620387013267344316590720
[25,17] -26979439465517218108468457861587616271368062066067370186652372257167966145435472503079784533276539706687691524291412361625199386980089540569805311188979558208630401024
[25,18] -282741530870042530055677572389295994892465207641314334794771647544843558735795293223598266385023055916581757997701254654399122994190405852308709214886371364290611472
[25,19] 2997550676584860063378439625595457360235363119336769703152726639479480709670981316268594562981990279521220101006832496470091845638391827840877284088543457834360066
[25,20] 200406089410749262148154819918873493263438641005688018440179705116385023839029410825136794624025565314082401259149825960025656667979376061101127753278611311159648
[25,21] 4779293509682381012677876843143280885363525718365321258525575048180184220452167800538178323210160312046224037037736499987613676009440875957417225939793749384940
[25,22] 69402064708963192837558949698332796737962049200081148418388019504364357431831383397446759927827944192699188858247609115120478650000085940953348603595291341696
[25,23] 674904892098798105080477463175985379810595808112116152447940076835550687688557684408693381271378996935729028413435528800646782339878406819901883920181442204
[25,24] 5004065641973899194681156664485225254557212213291123368833400970559813789644375229319108914092015733626299492654036061847226337902381056298888722546773056
[25,25] 30014641714716128758508775642099180549053497745747738899452392795122141968911198226427755645583460253186948029828049231296708381905305619050809148126932
[24,0] 3013607160063695504680354016488247975759464222100965570649809252109517574885113112092171083536878298284024010246408257417458363458703310905375016917834736574315882966528309910917750670229504
[24,1] 1699021674859700506968312617254912642797796442911284631462394981561303179316245916660878750658777028143941676914990148047470503295128056363016111031501091165540323220659739176442718115069952
[24,2] 419056075478128033193143914140934890797782488186812622786128697563799898933485557123596382910927646210107533262365064724095607542237598680759389633295072512130976306574312778009752228593664
[24,3] 58010128656931548668362783272596099642727087526762456399704433087612123484264504201940399389764902864612988713851361449166094374806029566941480195322371977902495270251640012498940442181632
[24,4] 4691946951167238313584086257448373174265301039109942351677766235803922185999178938055021449578204194236912205063804450243788217728936704876412212014545209374159413475641608516783875031040
[24,5] 187490954900221301116785703710146446763245568077378355750757510704323184123468209759270091073841816815793228085406473229816463544268801211947945883684682906968484390874985087562455973888
[24,6] -1614828327905069714340084027421439818966440420444606770803383452133414135793733129448168077275566932380864045696932249771840655358493508773862425667305020657729276157264146504647442432
[24,7] -550893764415014415116665568959131992952701821607711818645239647589588520236869022866596661796064373229181788902992469204511422672342985072768176160582607007872166424598949835757846528
[24,8] -20191744211709893709789254512829850901119465864343016244709869943199805492426868400715141422225911191663550271461550688162239578396265206844968572894125595001802966664774692135501824
[24,9] 294285433373771178882098308856534601871931273058002593991346867344867806813626895405931213444047998344639346481165885570082404889385515033767541563977491956496692046746128278880256
[24,10] 44889601984066674150838447816485912048734824341339377719300738753416759820101308751705333346767702719991995467725597310302644783787253800583745790141264672646414048455776010240000
[24,11] 1237779416794285610701209087376327752280938326483494103541353115055256274888128339114852108774813465723407842821025781062888867941501039388011330556079756643034562246545075339264
[24,12] -1510310156204019263191218368780283120363931109915347499584736264577063427679378014536077200742601892530763337020435627641627848529487546210071832077065988663129713907501760512
[24,13] -1106270487906025465727433382478742366749379364792562575839798969528541827759081823994005923842261223261122276255435721642462588617234419574493011723211274605389502018821160960
[24,14] -61904247076414447309097036034137665121655668612430676703218917710726098573808402195648690905284925191029155873184262200798022018368462717506449838322879687628110303732318208
[24,15] -2866871561930954884341888131572451074919196223298166138579598273321093630545003574254822631476769008328693183973424540788288455556025735155189419165982039139178682687676416
[24,16] -74201484150117735932932840329035012364561251709928268599781567287775871865632169300499287706934847725747517807042107429386908268501961568595946371591742463521189600892672
[24,17] 428529491282035434421128883492629814103650086594657049654793404747225245711595942620295300776769346621878174308924031151973824705748278541899284566839860446590468676992
[24,18] 106753365374458227328185157917547365566612713519823790745053813054764368718178607517236525176553236069974092870842227034763120251729226201316102327784475594362608832880
[24,19] 4154021030233653219109572642653689173873854765794304524405368978395157397026649197643438029461259589604519574670046284877547158278272133880929069946557693418202030600
[24,20] 93350750796284854665914516526372627570087535480460925434129690878753103830382005658080072249109378789331242544815256575050561529481315078812978008381616099710908555
[24,21] 1407588731037659215003536648920676016785308157914120785132230037377859715738812527278674190144080470007091439188087455263231052860446663276935004262857887738673440
[24,22] 15380275707661106201851782351812969276884820491897369482214326065775858525985617956990293018231587251872945664997687047526878746521423845755616576469740422619000
[24,23] 135532919593918506284281484263169489413034187563853185232623139021936628720569311312552362074045571036635799321812718257006147162304645123044292077731902742960
[24,24] 992031591154309548545831333029947082130795781450203556835857772889776292297654986646419822757485913965383171571020660053595398136379916120770495462452653000
[23,0] 125141697335614626098086974480220644507791159367932199984664651222729892008180218281417811146822359366269404376899538939968755689668994980149454336773892816595344421887418167875594100194410496
[23,1] 72993915839055838436825326611715898318677012007534943064892216832304578328132512515590294494817946486818342143643210170011210893768498914602987326942004710145883746644941221689806431084085248
[23,2] 17730806413748917972656452511432619598178262385951305797567694353847090673156760244347183761172775263978144323067882799018543942547194790372807133729342649028471186215190313582365158013927424
[23,3] 2103872856874272066682962374613251867581206743618657976145624010375484769293041275651307068184008796814026424484379713516337286855461181224161118965420466938413930398854434225734105981517824
[23,4] 67121401653669095983157199609943156006236104601737745070170627503260081979264834846051601247520404146723972059727390352078907604020310277476209005823427297364606360065306850195166279499776
[23,5] -15506890578869729339679837921668550538142823856843588655230438569030297931998472430263717155850862278939184713613388940366297744706441079555587897202058680875324587383309886479619281911808
[23,6] -2493085914194171865074310787372867164852304935266425777241631256655664969373530160977036005277976861644146381857713376998018684808695855130729849367488718441060854840694115893559334797312
[23,7] -167216431816041223242594915792052877816158421523498401613626750730370207274030640814631240767527547966230911720002727276847543128298502714981857672987866620987275443835337142010705346560
[23,8] -4028091229353250826032543549118810305950422340076913597276885804313140070381457412897533496298913761242459236164642441318638681155660245100373423993200032532526686848112346610020646912
[23,9] 214576595110067940807707295313989872819216421104789694603041675442173468865462098077626117068059562685013074816745882668262089746681909726292295471257560855109566440141298830940307456
[23,10] 21788955381451657787625797851166020576781383192299504151709950170822439096106198420022880281459849198487020484547520859356205979854569757329073723183571129628599063664078861692305408
[23,11] 717819525411312240523879041239596712153372243762002859234032779702341079635274683884371539170180913735612475061749384434145373491851867770672385344985873368496792455841505154695168
[23,12] -634693821665954537469672514065548075169080241301485040816445379420735149023395093158256367539098682761537535200421675805169437202348124792960882255666613254111655567135350980608
[23,13] -1012374344245277437689112774753824597342309186144817193413603564037191961402860729581375949046651515562954721514965738498308952265431858157166269987244308271094667045704160509952
[23,14] -44996330926407713015442226004102920590102619589072410896417348118786650246333077171356835480792179162475288076914430639286336667418664179736892790648990705348251757382319734784
[23,15] -995058725994971629551315597790293712513832081605744906974118761020961963869274298086490060545728567963759034850134046733040405284075402460241587162681545381739875466191175680
[23,16] -3903083126237960610064159488741993241505592219943594579339168849085720113235252736104213209718917212716898390150124761307753189239809180094539944069660804014919750125780992
[23,17] 655983804165134254501488175880505605090429113004208809776800360565713239089141651200801552645888852247493743911615812592467798860071215465157487109916255880030047003002880
[23,18] 31356758811030125863648793004764755119769565880406438037299860328867690307686609428935048420648673798424258486066575336317184470453340118710591368231050342400047556274688
[23,19] 853882282349339414841796339375710118169893533365173111165131678839706214675137994289853984160040569952109509184105650967803490624049812222710730418088213258305959580160
[23,20] 16046467521825928764494005980871518527168360655312498854749342648544054874758223679618106013459889080901856341014067342867430739418890328606733113738566882195338622160
[23,21] 224317416376732874482690699158421894613806390742639285795502782503884598426929782758252432872274661033347545160542978272821227607175635378272877590922672717427971540
[23,22] 2473101733016552003812234508198397169554769269528178188953710305757665310000589500527855768757184031020181342895275184594475946712540302454366321189201392798174240
[23,23] 21363686278998429602200646631224779310341767551401360564237602806376780583401213159011033289931399301465655413572639006141994900975091219896197918850088587384350
[22,0] 2228630830857927966480505163534261041405655502891816219871896445541525002436661694010210880387763378405932394173464432017369496921335661882383576105217681989704620590520593824251508009786671104
[22,1] 3255371885968924531611196079958989792953365273469486746381484266865815480952913711229325615244899853618269436232998718251837752147899498940697688793905817412243670670776552905233226982676758528
[22,2] 1460937467132242440619276446385926563000366156929416860328208769816277476057199202038652701393590870224099914614981013779196759250592847803058851164867397470598165009614015145924685269993259008
[22,3] 335872843153909643653716819645559656251392963039233059272609170875842716692631209672769610306866662687832217841346651602529184893334016390164981120872838453033382565951742166799800888102748160
[22,4] 46573209935595151901361842474928873638956746346340950113149892498081023956662101592579450614648468382455889046309695926254406181123896103595571981308281105958805275610565541281516503953309696
[22,5] 4156152161657080312146017922324874723757454474497562095557346665029427738097455870613403717111732150685669404848586405668607101970182376124483480750279131341577615460298466378773068152569856
[22,6] 243778369865978220496645101189368912362718657583352759967138383794948273147599450616637299645708842271998235037072380608133900714219083016178991760474052529698724988315252401465652632616960
[22,7] 9598984860740148754586011231461087269488534092716023521856229938182907316653751077522673937503015490867908584543052911436339602308169442328635853406453688966228866364159562711306707402752
[22,8] 307023311521744203936822298022648226464460510414942139286546048106585053158168626916556117681012041479787329140446795900258939093440392143088589739242157173487724654422873919531014684672
[22,9] 13239907891988548513625602197993927236369878923282712231217612650197107188118290999234488168304737300856137244557375705703692013225517039836807953756299356873509486272324585335084285952
[22,10] 589633275104874565237912515010911129402997647002023022614191399478813545505403146456168754167548161284643662830813593442150606101838390652604583188477986344886781079055256054900195328
[22,11] 3540090188396862213637432712606316543679073385531596795683840029809626478581913811139978109759448336531614080260337101210962415001411339089376514999024393200571292545863002080935936
[22,12] -1682312365046169826210015580183708377565316507978805643139362733357524482192655166933670097310928430233645063907507442366588202828681142926860766378737810491920479883393568488816640
[22,13] -125834449846305637457359251551704056537356615479920231366122316669481747967885466385849635197924270250047664449018727938155227947689689859843965576789149545912841467503913037987840
[22,14] -4687715037532018154863349771028658807408242800796513004588862807309943666217037194538390752937894680751280309589183130438244139607200776997240341661850868276693635390624753778688
[22,15] -86053500762638976376461510619199724314761215016763672919544140941932605351406155972939264147825730363397724181144050875230331339992631034596340122538546700493576180987967569920
[22,16] 640636151979430279787990207713386556930589630620777875429368097017249109169390973723471608897974578476238916637014372807948257575231488149844901953874283961084826006811770880
[22,17] 100010630403091166427007965362439026292997918961433185957836187214834141724111171485043723451421989718589555416562146014380872440311972300522737819043266003041149696398000128
[22,18] 3775840061041238868115246044330267630219012411419356215290667035212928991750480161102502386597640324981617160381215992313874944692494461371921942658683402090519407229928448
[22,19] 93990359032578576728669736951454737275798831551615227843638292255247457245972529959386369344528000910251429279196508763151635650823426700296366036039472584259924387648000
[22,20] 1769557498667530588879555792770741261600456958434319744583615380082557760040962639927683195427076005048548931690112653584014007764465335915844938855630977656056711854240
[22,21] 26032917977201903236577147938382473148170294349204458152479209654665645143418895419506004679552881894933649307451106560674503531249019929209015393789144271836364904320
[22,22] 294505626765206957628716305521388482874734670891202718838656141155804621237093040133525703127430842485544321641604978290344446194241041733117564178959359942197537950
[21,0] -45940998461414979012055379326719772739780068342981794713961140334565360364112716307256110115505331997212201380705655637363793539436356547871783220160032899702604874826953768652104208406638755840
[21,1] 149076905034594728244552882131500437460552071271284027955425560155235311757948550997663843460288463022333041246893705028410906753198379034239226714951737685220313019203818586939454778505905045504
[21,2] 100319768037255180537279730612268731462008343111373537747621248213529070792989191666639453656066112356247006873446229627365790502877304606773472803983678600484170064439929054843511869322096017408
[21,3] 28568437020054896202521048102063081235500343180094672068876663522225908095418838673288679185721896498817720866029768483740313749721134612845301620343349270533764616180170731434985775917984382976
[21,4] 4784277251277703240311038042429950395663016388257077093043935662818567004344555505194769218555104830441579760265332663028588124075389216037306518445674782971635446999751633590458554960438099968
[21,5] 527208963676219423375828663816890301284255469601158795422123313092251783230336055679709604802471990562421072757682907881937911885746562058612548565348333094389544382939922500694746898425184256
[21,6] 39875355253226625790860199703888533826101445774106974687272844413991760593409014621160050911484800327235271027627640580071345740403515476146928411740515067993610377263610159154450004682211328
[21,7] 2044678847128046237695258527393509441573124197564812349209896773023786201425570021555242976871153144186121352296126968557945529620806796219915287966459051664231816791874278454856666595721216
[21,8] 61616795026733422247574514442340175206094739453156040449268163681093047983184443046737710771621118211694710298001973709350764868060226667375046450983438043645042614082223086154056449654784
[21,9] -18779782009617410929218598951873201816541243182157876117702164031675072702734171172315936913619642538111854304510660972543411444739411536295061582644332024072383628301641744658659803136
[21,10] -119501463567392622580214213205792938815112589817719640073071900570166606801995769643865473696655899570228406494081433675741307283169040997487974932459907140116219605065948020430444953600
[21,11] -7715711892298766809458226666852693807511321662469470928097442407295855086091215141712118516696883585062098052279142121084602328838008515405128856789372969584671079491681049230203420672
[21,12] -301482746797631660592090379633247450445835369126916952121542365199229679382068596211594090958783861301871886943649473906595392773459315657124373329417135294660273685706087693557956608
[21,13] -7630841328992096046512563702055336051661571282792083212395370296782435012345447457465106262702880062214170372406421228767083150785034299205967993874976294391521225985778664949678080
[21,14] -68181269658020288907301024478757821890987770212809431720262569339682700460303248931017461648627522236785093141835643820865717450170816652477563423412248835158723368192193486389248
[21,15] 4567659971781176303994922691406302935521205321384685656693653445950326425441428188368479729908707452720185843332325983759836998049567851607838167476662145674647225964755962822656
[21,16] 294540622502302888446482944712004960352005085989829668603777104150850303766489878244138442991626482292050442554797710104510985139190632753353173571584663656058073363790878998528
[21,17] 10600745560570514524388893057297683299023959153545802861899523975026642870260891412044897390097938030947443545634752746318781198525243494255210895043465121564551209775692906496
[21,18] 296883442408419582389034405013801780009208108012216925381826384937684858585458601001587102187948944653141635400891570193931223559316616117484736540229546439156726700328648704
[21,19] 7105433036018515291495780912289349381032049077080520984333499349933174273068827721577190260805483085013267316069429737375887327825189881777681163986527339996284238230968320
[21,20] 142588188743085629415554583144402766707610181132471361510780087357644061447879611614843998780225384419636811824380962285909488513915037298731288306897496062707825715116800
[21,21] 2235815934961275019302619886377781820178888467335770883966651271897206397081702914573980289953165663599232789956597523247402925576311924665445971814319058227413843105280
[20,0] -20457606728035533575643452032839424277079569457567384734541505540444130571291719339199704964299944608749241151718304844719781669838040588671668890890125536069658301063463623950157284065495008411648
[20,1] -10746606034307881758363368359477963721694013226900692945199384938186496340465926299466787813486956447325099359062707996015113916413395720393906008807310730967512012703023753141852255736982000369664
[20,2] -2270009429631124614975773233884682916920072448335022694435759514040625382064730781835579155345884943882405210726725880962737045266396248623578281813170836552390150520150747042923402760636451520512
[20,3] -177144175133338680429093855648032419620738506770511668079747703988961004490204802370842766014534624606189562637920483480561503378747355941556114852609017085043066551112384564261891259577617350656
[20,4] 21348244602888589101921014165436160231101184060721960048804108377829580030805993235190712718033993732369089280455350202275155599983650796562212485419525152405323151372320136840878644757169963008
[20,5] 7667151997529320364061386883663556137236913104018546001947466390369311009618288159679075128776121391075070430045747303989610639656624105432571229284304109619015608948998640317634466391833706496
[20,6] 1039726277084401249413925426461891484172383958040716499472982210222381662102709112416748070288781235406976324835954986108401515917758872012716903589914168770384792077537354280774254804844150784
[20,7] 81941327511901173082921117799701181797832764050767096688899440093850573101508307604416660566489546319934647686194177445063973102919694633402899095228350546239837137992063138883384907889901568
[20,8] 3524703181293474522762285617767603191917701900117112790511162499531233206760520967256390432235696617830424912227037086573212481626643588771897711470805039726326347085580466700555223000154112
[20,9] 9468173826841746342787597118370484217855107931867594244206619283691873508428474226862774235581488356514037610328121515968495509140994539756500673331797960567716724578570987596224823033856
[20,10] -9108209830088645906231557184287090745118505808455115862746475634007127174576745369960276387781562617805694397794900996358479974345760442740324662739597712254135441851810992847975216054272
[20,11] -592792907704755489565600611907167771555322815071689778455111772200097851267044849846203072031472003479255617988807740877888035261800923178096414560087845395320507793050441426940081471488
[20,12] -16000188793725592306616666836430644818834094858264949932193165687020418425350054818499640190264293680092984140428520416292375862039351953952105023084428789406396077524092668003072606208
[20,13] 149200742947318374069252007498513932625312762352389405002543224536265149517357937870648332595666883547005613138784787209774293385705993938426224216982810804625026053038838234331742208
[20,14] 31851157995841818915151464670649170193941623678608520964632746738288002236916541270307309048101559489622008919669081011306922186858294457946396777076731560623614922693272100883398656
[20,15] 1483181322648022445598986846223190274669524701530351837443659131141632754297099588643710854609078998686713302077889924276012021230389175817594834449041527957683224676349490235441152
[20,16] 43742422114552014571999223468180978208594393496467357335693794204437416467085349232210699995263230595373336087621082555930056689874891633604320413779165699195971988651303893204992
[20,17] 1002180284022162480431838886440629221123939012221551153137823955196758955870277936173506954297993849335399934077896985252565223125931430240690243496269201690278439640047610757120
[20,18] 21166250793421555674949824622928460713214259450974115774115336713142592576402320993612937400089994334067326995267959415354874656996992037314067666176698769935481116159492489216
[20,19] 449574776945110257720413852480175204494877835098316909064254423474912718395608300476891054840759646005514741668180296110158680827373853896198511357769586818296420533930721280
[20,20] 8836474697126771063750541508306140029584370451585229020177536147135655306560488783831296108054201412025175335575220980065413498309791284255648844530842455442548396963381760
[19,0] -889409748480144051778714801653582381430547491409587536964990970270883271710748433330023059642323190588102929985595276347105015301007630690380228090486924250274625415823479865544969504201146516897792
[19,1] -876457007895985353269810941560016021152204206010016166526448008142755329326575774939856971663087494187977064494081313477039363304515470184228297537919793259864720456891189439029433690846402388688896
[19,2] -340963204817083040414975270568920387928141985219104739203087408794629980101568745136964206014496276536796622802139203700789227711983527878769606916534936855191846417381067960838883337458016403324928
[19,3] -70966507825066814824314659815642422361663409150453344058464520436819910868613807030126977521010816983436284986940115138829106840007999208524315106583131318300079050152400240448705811963013217910784
[19,4] -8511063136198712377733890590706194762013232688914348510892522941019061157533791296121232483834135675675380216782494375064800751922177525742028426417204258891594717435629789016930347958356028686336
[19,5] -522559361597538061894698412776390628134124498715072420086229783224441033336991321503014649436906649522864294814275317078431635401349280337826292446866754736127971727148038636683564098417151967232
[19,6] 2184178477486552149899735958204763254744346859827800943139701140004744243162274122869159584293980165800980154259026712056666880600874078950692376397645214572193690937717915107233087165382524928
[19,7] 3316321790392167978969225414788999598376884764754659189844905801731322367848673963697588348897805912126394979334318990226960008722410972519255247600856472373335975363467600924559626561969455104
[19,8] 298329002703996619431285618771058709735749593558835945319314156430357055777216978776294485251761518370525354688725978345901043140984122198926982075644007279003281196125055183068441785728499712
[19,9] 14015617909585403624165723612839259729637427361783410618817996780994625066488817075299576296258522439115411497052259703368489780637455868688020632521038186683858771791741184836522175744704512
[19,10] 403444060350727446092523176111943126319858629075550253121312379091847531296798155187257535235474948556191691897657521565129034323577872566650395218560691000249011453523881190050477536968704
[19,11] 13085767804181527825967140620121966878901342645420339653566916997733348096162685731770424567737574944160595062802441445531842935680450645396142272758995168999510447104817480939306490003456
[19,12] 1026804498176672406987130384327284678031702474490587596801827238115575507782897513262090873209590847246515906015564754477024310815404901183480268401811622486176622035672296319130399670272
[19,13] 75326660439341539088158097292121267571535025105159224322475597260907233291326671059013821725186781226979345851466964264170807457544933185715926319987530406732436021122664916406574776320
[19,14] 3768920077215716032273217583354013685638834010711207319833361047931968536392748046728054851460006593878153556256606924015287974726712035816841081828568267196796952325929149192713797632
[19,15] 135298674022314823981934165903795071153811414929561371492012996415505317938669594407522275113550222144623344102954803243608910098219733963296774567752933072219605905494683102105042944
[19,16] 3717237026348128042929895071438861456483656341144321372970080272587022583272088462676153011045047875808360074741672955302188659631240319801027372725378556154827348853645624563728384
[19,17] 82779166120167351316860384307752987420875632356928745340517780448223425628894505321181316069539339073837054037842575881866929486929390060231796667434030195959928553201796648009728
[19,18] 1577604031930155690080549972764307063937832935895458425112581928103554457476157861399657194228008243346179188774679068491989649348318399646340704042474309847063924061931296522240
[19,19] 27201085982722703439766067190495395258132813946615987684877126755118086967621321055132406269963447620772314672098017347623689107524134276943396552850151459539151777213141483520
[18,0] 55149105040651425119845070322285446631832933214986072514932620433063486634698678420220261052514156499963601778349944604792978018873573650949689037582362744214529692005188519198791315917039221885370368
[18,1] 24677045517638881440593520152203928566781872557973437578295425941292221932286794322795609965991424128754048885533150398159092139919226080526889236023240979192872204917102635651220541241837619257540608
[18,2] 4827294795133724792428865961141155075592700029673916559974485770414469716419358042604606323695835481552593255668132330319837153120161966767706725836222967079048902122651941698969763149121221220630528
[18,3] 718897255844663805684685776857983238716813754804224303594322544414966492509606350997621842650028068891414509093660678767256714234153654038814219203936716797280509804730568548123375666005812252246016
[18,4] 138603068552547472513364276679633500716727297814696521183525942379051048645397224021460497614596178993318392835323908598397357745677583354832753984030409201508619626314376807382640621357770083401728
[18,5] 27698010112256190019269943436585259395630934020733048071022538869820527095947314193470651787882434148752181749840855241516408024950439457516959206803417045965594781037164850988033222293959984807936
[18,6] 4151453341226172745281715238426852954184807705440167765308952647888674530427775012581787891181539452323921836109565231260274226273794428733255889718962636140781917061082830391091897968427339350016
[18,7] 450106142928842855399515940272590213656180238611088397719822931636825445628525883755170563051191265702584131582072044264609684673746242922249160428999664808162443432169654339189835071759035924480
[18,8] 36953619865472139146435133560017495178185460049872646323376049137829568404177349248247072828576191205695698968598578943146828239969489167453401907230987335942076725490807713154072519914706436096
[18,9] 2420159191734531118645930814858956964139718755832418905699802546427100480310316434280431657158310421742271190201109927168418148699172650136198083497105220899225269259828136376189362295617355776
[18,10] 131330720519311403974100712655290035907595068070705400268728795888992047790931694148209378817351069221552685508735908441160049976827090152040776711098732739319921700756547904395483041629208576
[18,11] 5998760975045558268916161042829241265522433046619534012410452408059166522674396401834670749744396396620089918368433953040653444880390295995773914075430041411655460882682841512161341037608960
[18,12] 231802823364358269039238127938262670582391000014213629184737295214215363447921807023421926806339142862763390830474291915256100680301973466101453893277429996525790151984682719043227370913792
