[62,0] 1
[41,27] -3318663551236669776444572162527203567343451342267053471109875528327086411908206905517667943732427250968909132567836148182188310489945832895351028890
[41,28] 32267099942245163855990651127278662767285521207919010853399340468433735090636086795594368319411691878234901531897559720205376401661301129847749418108
[41,29] -299240738938691950766837640152807958949458531256863834590068049716721653520615313757165378358981306791119366488903968703256109637675923200216201209220
[41,30] -439526435860099492431412178022743156421161147414002329755183568662293063991515701647906685298214272128157622542249502123155463411166239591485998605196
[41,31] -549275916279747352994793234194254277515340679754649358209124524409829724671252852191840464129500364237895609283748577445377475392995517079648093190442
[41,32] -222403061392394837888462210873072275823940099790126663190121707356908138660653672019832553218219750988271938951682856610054906663050082242231436729364
[41,33] -35218141305699248033674227525736308827217609134975166448708358872816984832742973081230650242778759281821577218562862278822084315488144781632977282768
[41,34] 109425247031421811953653490169477401890666010195897524928603978288561326518091840210864856402780589499104164424382934123542679909793381949394486336492
[41,35] -46762708406811402201050374698361788524410445977958886044966174506127733533293636498686258979917478726086987007497328279384127253838413549464154331974
[41,36] -13081191239657153185479576539967417599940942417933371066643360749168107398211510175326263074560002411908718584993963730837412118628754523747160237292
[41,37] 6865428662233997720633941844500951558252828520344201062422253705472674772883534041813366406644029778201564609360195440220041619094719899512066401494
[41,38] 341772201910026192817322025194988585861096896867685221608824821301751382196669236276352027315494243636338998195032993054607429009968353967875980276
[41,39] -213929294585265533538600310446777889681798722614965405916009247454913694911108789275995133417984296196289332628510103162026256451052269266337170750
[41,40] 3952404453375135909463477090518471203958265696434089999908479047719081361393310062097903213164002840937806334643372842118760918966508164922147868
[41,41] 1651200785722654049251554464714984165198816144659191798336445926129456419340466741121041925210368537404302941139559956546399703135140535485828196
[40,1] 202259760515996451184760247353675371728176870880
[40,2] -6464403989228287585932291949076240510117473087912560715833533277674202
[40,3] 2298979226807828741602291399731930371179837839031461167583070933180099585601391340308
[40,4] 2407133440031489092261959919649294664529355048513613805316589900184230199005538570896521680
[40,5] -19998591193057163039712981993910476584501870238192096427944676956572040094405551904400304632406168
[40,6] 31915590524097962877397383378185716680933715480510249354641977062452734483032735105570833559609462744503
[40,7] 64270491702711664517886026728701023464768443732837870801193658399598449966091945540797384293668959854773892
[40,8] -17133633555541689652361403617352871063188355839210392752249087088639692811027303159072835497798457607028151774648
[40,9] 1485478606815162742963518895477734911853252650018524104680603486364330011804458354668045933629354457385585058233770336
[40,10] -4699449699462719323410870594291607347877091711850075294814429311630907295712647342344460425200635938582005394500713275456
[40,11] 1737953930134208865409656241193279004167337294418070081476621338984224410342319163545390911177306643677296789300687239696112
[40,12] 257090981406659677907542706233625775216683803579922980523571774950828568970944371313398507415331026859422201559179736827937176
[40,13] -63541547231319593950914084054176543568838269225804843935268830678301360036925617135699479405537671502786777139771534317970583716
[40,14] 3597849841542076817751439226038050946285354233717460689173871162816778839323902985650823667805129835349800057427581103694551937212
[40,15] 25020124964271972676677084755871685369884859557470034487801693505471946135234792282315541376321701827253053571142109516803611320264
[40,16] -36895893538100404058548288274794432296236077199870922348275362162071242445468329842810667482579163582255083573504267704495833242804136
[40,17] 6721962411207404465438975478067992625803724150679264008783682669356125903484596712949902370968828037461450656527865018973312719279543804
[40,18] -640115997153876644039902210338546904635932342067391202804349194135269901782532248769195271119342590448070252685939703731968650798938019304
[40,19] 39754875641151966525248031575359108159432203387034169416975261547932620869245277688125177765619353373830221217297810978196783751081035216048
[40,20] -1842548910292179997944927548901193046534074400536045357684692308787482976997673928747738152393674762645617550799165134581520492355788126592544
[40,21] 64909781425463632164228673755585848220673104275346403907811546477382847027503560069921484402184830053511619180077530369567052589578971951822108
[40,22] -1716884245586610504078303963932529154959652999819361029988458013869163799934459308585096487813772613321010793213272143471150733348585685544689489
[40,23] 34997002147205008596960043501800541767437500688313447530841466413587763517870248968747531122857052718608024585563470046905024440942690666381149888
[40,24] -554370742147128805215385682354945980288855339293538808007767125125637902092329310604960446548902253253892949434518917961907505643810344531696018008
[40,25] 6294374339902124037494301367717593380274169609917123449747858478445879543871568763693582976283227163363510531097781667294996202813411025889819354492
[40,26] -45112250079502862774418903969185747547514682373767040256638774699318063751681394551708436629475335986921250444859823079809260088291063479209211510472
[40,27] 189156132218222046378409107839418320006672023055718413600906416242769538194689827296973285998114661439971468950815585915424035174351602151880293456624
[40,28] -746287339366477667927464636102364595948661484912766439562790711371902890226639771735134940306755658505787153794792124789136168932743348449373743708864
[40,29] 4217218117461715835488303610065539111372317752069533621617141952376819042908550758714014742611256625618245907597670814663248551747598242658048136608028
[40,30] 13935633590818410793944913099936869828599685896312858767950230837824345191140366754259078913009429873101980373141902802755752880994104790628776163091300
[40,31] 9515007510925715601008213630269563503675653323473532823811243742900446808630347976918720567151654404389502194022410689618731501899503888792745094237856
[40,32] 3548378417862625701947153151071810469131296003052939967466854035027672353878430407578874697446884842360346033109780247958004140807393065095834495456036
[40,33] 222560639895832770568816938748800440425233389839622685527681270239191424092905547928523591161347784593460486941653020562005056593230843724640450329196
[40,34] 156334928626494960950444359931646657713556023371308452328294604262161374913024368334210609726281026261583147647797417532560849605247579144231624791518
[40,35] 280946350632217790799308761597555634699826591472802433259140857883328713606559227917079287694128174275625657755886791008173246065548616502453134117008
[40,36] -194446623602522973088741204584367340357067846648878347468712315004751957996734561431527304828162857404933122706842747192056322615748586137771481270548
[40,37] -40829294324342204059948223355269649473847686932327423046231499069354510869740588316012900870628193968422939913917233648527443667576037531826405796068
[40,38] 16998474235935865396568346833299894178831595885904502959968078749518437969579488016336564092495043684496240891664977367110338280206265253272536556509
[40,39] 402932929213002124425736835847464620622831935925789618039053145889178333907329502459587507103528007658013962616703324264043166385303360305927152176
[40,40] -272108919557733044036367617891662391634465301199063361196437403048786274221793031479205016573138577737669439502703516868103941456890809536916449556
[39,1] -203522080990424575204793052195358457028983787708
[39,2] 586169239144725817503448555956623746262323632062134713361224703347751880
[39,3] -83609744859302941771734490923737424689399551274339728848669665370041665344285328930377
[39,4] -254137404386373030077451658499942475629217670718957108057882656939212993828103269793045449540
[39,5] -165116561740810168236228364684091978224180704060620057991266284628314227831619472448875691726083826
[39,6] 637573200764599879904050680923197835591066064959651658818756630358190932737181044960951784155424035842764
[39,7] -33741718767371106548107434825815393287986153254023108811471937240717689108789982376063584081171718621548555918
[39,8] 1149945077965814700017652836429701462170497335102720240415790226224793289985458579973961116152302211705938412247116
[39,9] -36914334723918609828328675509810661548390414496451323223333081305671925537837418642226576614396456180331442459891097838
[39,10] 74364255492603567330197700150376813437912843572897132545303655050900384065536484848874630186862018783400263430637691965300
[39,11] -21452044907676874305082646684787895030751727448455128139337740768125278379778274989269594859414638938173635419849425515112417
[39,12] -3239590719043287092417021414053967889199026529925477132663812088277192208957635394469573097965986800281425493211430072117406256
[39,13] 645092402393192649510657897796426598010640540765657065642363906993331825656176998992233279830261258496628988506366680387375465826
[39,14] -96269506222485635555391939201119302672950653988998657657175085404829685015613451740942748568792579466036790024966963634815166016744
[39,15] 12449074043678359091681687774170036716510735159777821461088581079637760006184878729499272459074032641151687304467084862357773877615390
[39,16] -515895569267049533738650932642677314455985947764199524622378861511878700716889267232007503386231373599490407033496470874145490206544896
[39,17] -44869339436083497515185961072717966256288299958446995165055354980511626240309939551678446781257720192043443547437031442832667254302017174
[39,18] 7273957461828603680092794887584597059489778109520715254216015309093621794542856678440623704554052650630100318673093442255168009246941619848
[39,19] -559511319524084418135540177739556243960927242870282176822467342146936634982915763760604740589404991222748607665571098030956843984606888566112
[39,20] 30224294655481759784662454659634649418235461262181023776652878493077200628731113598905829424908031140049268971376647486735104388400116265357384
[39,21] -1185273729693660319417317933442930958723499193539491237742352500618023397426398589615560450401763398068225360168241676564961447423270051175172994
[39,22] 34997002147205008596960043501800541767437500688313447530841466413587763517870248968747531122857052718608024585563470046905024440942690666381149888
[39,23] -807463776069346407242627060086783861086012377386081465657112535564770960000432352275157231253544697996931700698193308464057115303580168393434193843
[39,24] 14030537413865972124663629677300439302502952989722011661900537328890603734719556145672090460369637065501041182582319243737467474967340904898919389828
[39,25] -167086550817395983137184758985093861005234717415782468514473922756962033780103618839659027164563024132605905771067397935074786725614814825361656264180
[39,26] 1220135705544894432896086822055369669258877451913524528613565751149996304729273528950392874945845962743672462650343186819893064558801349800639018703124
[39,27] -4338688620736168844140948186673037071301935026222085785700756613462422393496562147277287362884252884060548178400362382476263013492135240783580535104925
[39,28] 3326787831140269390410336702302041464804839674563812485679812801234918537822093461126945990974912215542785419670472183662014334117888246478326480018880
[39,29] -17465825808054269345695491377992250778927339032645174109868244174721979325940349813297394738635554788178849678168004642464606158926568210876788294068366
[39,30] -209894808958239934930155669243190841357897589833603704481367246439607601022663901284885682050630230461594726053054865129097804458875161706812585552633696
[39,31] -132096788784377854231835361080668209753357052723636336380855860469355387512275793477598123003346769438434751878840201739147308053628714486605335630122676
[39,32] -73331364629386279240240352506714844052377674611709726776666353474245793431302756038890940147178094578695164963475324513135324091861037135984903666993856
[39,33] -8357743840466354673668224379542014569616372018150673350154805871320716010706621025785634803059428498790232475817623677145426442686593376565960997717858
[39,34] 8633795888733621533531322874342809556206800231294725308128914719380290483403558964758877060076268232559774465470500786443302124783625519348556853609752
[39,35] -2607077423452800926129262502310980369427367708338272416777579285198562898142841633456955628283607485299258721912197065750636989894373385725962965012562
[39,36] 1655671462267321582846800319250034109196455683638456155676172711833155925318237061159961960549056415997810642466341488111876095882738909569860557779808
[39,37] -630584851953692174324888703400871179822966197810442676719122812564264349298166622208176964010373293428720756086895536387688578178611306443422326742818
[39,38] -58408191544294702731139982209164153290094811985221586268655363550422679158477223309122002987273063573948919417643014497697562822478491078431388938376
[39,39] 21513365194498040721258655213321515106207112062469633083607386480387416882699064291468339202385657771026493370095366879337819032883402066888840815738
[38,1] 166155258159941626647058157193435556944774125616
[38,2] -2174270032281459605700499455145634431435382179442333404042708654894674156
[38,3] 2470621736613657118747846877457086921015731880255946125103556536004424157175963009413440
[38,4] 7568570863264211917801764761527899887453795614498140893348850753586183400580619770764088727314
[38,5] 7560051164464273536059125443481402423555258338003643234561138944218107893290574501348412460783307288
[38,6] -30466732607518413433638587316174636786152076832005375127819471634425288660321422008712440192253562318660520
[38,7] 258435450252466936261241978793757635646920388426042280339069583038303025314470379046619941671411361076774188180
[38,8] -6787048114573533194069539369552713606992936535783699300266365293994248598999633777747913354387871005526996374299803
[38,9] 617524769625952252913954236697119422152567992490629483790839997435547318726371007396059911819146727797858587248367920736
[38,10] -643213565659685075760011800316947674489275966275358954191179706737241499801131202608086769501731497119183272481588378983372
[38,11] 261665233076321962604567663137812129290022764916137158356682649408072157690063981790023885227259295486012441034716012624549476
[38,12] -5593878470026012009986844027961607078824456621865124400844513025524119405477850991059159767461129093624915670701155684193283704
[38,13] 185221554019499519313525267227002883770905181504029084978485497447686324511604968161514866108984409897619840274699395481231201732
[38,14] 897122871339065525418104580601176401802151897935660283107900192641615356014765810261799265933955380549415053785840023303501309665112
[38,15] -158808454828623298006188331671938536503456458407705470679805812720367178683566680262771012704376759945163812919761460572456182966609968
[38,16] 9784516310570217984606352971821236441581553852280615922491780427008068559476233652448414919208346850844681011557194751536324293266864004
[38,17] -175775867604335042879080086820068062904664498875710604904975971378947198962740674297417716768965804213699558311484568750231437735817449084
[38,18] -33368895940513381079388472422325518856885283674184397594332230365618343614014039962490983545704361452492819984899920151266507909505106379416
[38,19] 5032624422697582922974868253910575715463892958392199299747491063876420311658831472477935039922345174609259295571367050375110665067979109782240
[38,20] -359403736769602879948420851947645923423689725303760207930684786987000448792069738914513145842070190887390460630910706434747907359661001969268948
[38,21] 16461795035658099206682549164281096170198816978380988548016115434484332411099214253767369499790020212045879964625917219753789793128742826484338500
[38,22] -554370742147128805215385682354945980288855339293538808007767125125637902092329310604960446548902253253892949434518917961907505643810344531696018008
[38,23] 14030537413865972124663629677300439302502952989722011661900537328890603734719556145672090460369637065501041182582319243737467474967340904898919389828
[38,24] -251506441796512305428841704321971152516630781571083455057555490262797801682775202801610568481933014591298281449459693752467499196503893765241166582212
[38,25] 2980076666627139516692943389271759542701371805833383364505670664548877985210846366877862530595350793421805917888949481684728138076702922441895158966740
[38,26] -21107487959277504514769862469433394423411851394229224012550325946362599116971037626639099261459869128344775266143689909156894868624160191183394968305420
[38,27] 62655473195630904585759829585602063812359486184803649335424395018869722518798319728105932612589070434077978917248889641289558614003639687696091508019892
[38,28] 79439709571604514729019869434650930318797156229542672526016976229390033214084719744713546937232587627853168951588884539210473258208255940175741518174104
[38,29] -203093363620038038358182893252604152151817966246550954948522182922634243764041791656227007981466596398281046442336220250010287176163234635071001870650716
[38,30] 1240887878858578623009936602859541079809708028020673909098637867630043988205334135346335861833787540880076721143469663783554034049735956915867276406014460
[38,31] 2066104684499168947545814988539006272605208026209868485886919025135700288562385384158852607870467989569831383498265143030303687969543592159198339013895744
[38,32] 795284953661858009326658666489659340699664794954532784736752136541804970707082775131772023372984822149977388301101954528656371961486678065775898799761912
[38,33] -161961894151681962077129119805960170635377935659539919038404222647397597947074921515611932116128370240634257755420687633173509333630039777002750310526956
[38,34] 272407647137724144841722466961375799502791768621388987534583661943687557507111379700433794476801703706951076389314614382213300039603667018384066839693916
[38,35] -31327900984374240755593240314642508666465359035716716969908468229202347225940728994049157456367848145733097820427284839219493918868080762747161294117816
[38,36] 12290856343580824352109305833976881612094342028156026348559107024502252936010719960658967853291026028554449447938515477600663082804036655655585124529158
[38,37] 2419670530999163680553507733034169753462797390915201764241633491499878645099413264082158633853693503130012331300290668818112764857863360921526929280612
[38,38] -773307932490329899313074409290609369639488614723051942278213061935047509100250726076662958005096673522375673443995960847931888507516773225396878606860
[37,1] -111511933314934781335352681997500950028561231426
[37,2] -89975329210876891216605960107649576055789884170796700659441838446984560160
[37,3] -58858607303569334591378038082944851732715396800101881083396032621171540320413736290519108
[37,4] -129455803482938601403986269266829672434815918999135381704078814815930809965270922635977172797888
[37,5] -143041352910427919409983088005109704880861591209482031915514847233537878868433738638734814732714332574
[37,6] -828137173835499605516337062158510667359094998496425982836147911751341868449494143532449819514078079677716320
[37,7] -7550563625874096718320362527507671805857144682177307363386974702316493896842633273768078334516038643075957949502
[37,8] 13018667040442529896281526603651413539111077090593983945134947452897634299309547057366404589453975617492708006495760
[37,9] -8622027065798176818082973921568407142441472760818707191513749820231927218278192406069533599316794689297463717943365737218
[37,10] 1454710814749837882007633637417776021486967548466250886804227422806701276362835590180191910401721792577300168816179542031072
[37,11] -1916353026294562494492807221890820437976125838487744802828765915420241238095170040221287953096743021351666282386519194263920594
[37,12] 304973893693374448555327812573256174801466947325521118991846025204001866376648742053453012787769175643742819288351151181447301872
[37,13] -81578090451942210593303414726005362332032541433909706567207761841800047880460653856301530409899730404733444457638340750200194697193
[37,14] 3899833668019718624953360186208927751743554427910983838737038684718687504065533606660489637565550939111256936056878397967413002197524
[37,15] 567881946716611839870240766792458392118912527016250957377529773649684451735184761969444828306593385180153722441322049568083190182053622
[37,16] -137664835204982324714318316190311908350609762589349311993212967928749272879201043293198360201400248800411714914134876927774353734052985172
[37,17] 12732328978049081051441232483369200827474604691309210561906955595935563097014374265762606401675817903412552464116847513781057127362698593286
[37,18] -322756658297224091634913640337372022186878004094933792658809158760931938759180782267180270515904735862705300591956842237711299728846421856780
[37,19] -28744504898095794791964927517949392606855758822674258199841525590574426497010775772155332916807467778352818996180225084163702784201694251226906
[37,20] 3100827061714337982740454307135297479896494694242058939618648573163964112886608464963868230565441157353108540504747066162758136644905224699861868
[37,21] -166519947915574710627236608259814487306656316901359447323441312645449287154451718932829049217327819958677008737195329188613868776622433528134767924
[37,22] 6294374339902124037494301367717593380274169609917123449747858478445879543871568763693582976283227163363510531097781667294996202813411025889819354492
[37,23] -167086550817395983137184758985093861005234717415782468514473922756962033780103618839659027164563024132605905771067397935074786725614814825361656264180
[37,24] 2980076666627139516692943389271759542701371805833383364505670664548877985210846366877862530595350793421805917888949481684728138076702922441895158966740
[37,25] -34871168581555556291138133773014493452989879112935301270323654019822984134600694954665315896809047509185063436797143977649132029753813247111089016818251
[37,26] 249857496057805196538581502596458041169903321336249604953733375042093900005037630352711309729129354826728432013097190836756264278698950588093027874404112
[37,27] -800408435792643830528906324110684980470432450637352379897639818945599852285644216758016531280546557173028657116316423875997816807367307960903965368381070
[37,28] -684314421787413040456180693973647328921637407808374040446206532502999319216331409414056352445125486750704213889011109816919990053719170157391694722453424
[37,29] 3565865777703098531091591869466591448334799564911900554427683790347046641435473397003263338299044265523236263190535476296716298107678619738842440569622305
[37,30] -1632204324172522826250568331283800362683040376133649035658917188136822852962999678559715616144814194101225235714793428841482020004411203799235113997313692
[37,31] -17006744668564076109276752687092162268434551695409147374195965419139112767384402778604744126496283521767227383429777725288182431651393307335193897235442802
[37,32] -1889940912408485369818832893035325402833479106920877522731752206837990504544401291404020916781061425523324158258396559509754281297251084776372606888618740
[37,33] -7238079482005733853561902932944924320266397966582486970805988121471493004812201837904093940378488654013227282617784135178297005319495517135231073815161174
[37,34] 572587970645165584478043922992640962458450977815351411220953691343270127482333071220865982134001536759958260098378724736989178567343868360016340600317604
[37,35] -375289616744793919514424805379049086977119493026522511989978211835599132103816279912549366494201123789732187803113343077733053817546246928046602407495902
[37,36] -43211565030085443449232460335242579036159254976745211651298901349293016143355884420529600890070446487655023808211643974605012133254969261036587825069140
[37,37] 10855034396316576923612684976332618827572720461788718545337340365772583432303452095175261439623317262100481603707959429822853937491708069267716280230222
[36,1] 62240180069600709746565949436414783186424522072
[36,2] 78355452714956551659365034252919497397910563902556554172613494968450893064
[36,3] 1118080037805058146813867351253084156420786331730290017045610032517537199918412207410653760
[36,4] 1461553944335962302513933868431956007175012609081789062314938402441710752959413135981967764962916
[36,5] 2059932719014043273103275722171977892631257616591185494571637443503097774808008151921068613784762232752
[36,6] 6489153276842510224275855484287349573168420207563955768654072139120744617817250074258939551809801515474530956
[36,7] -450250610697937219202634535334604722690902892944031293403612968030833560568910298732224597981338978198983781379716
[36,8] 6225183060580701487778470729402352699136923027090310187320882559022740750600176914296959764601417417383301751215477076
[36,9] 93352168577876064486364316485644621956406356751682807418536961556487741412965327195718670605585377211607039017169058547376
[36,10] 13052315879822878250725984172755832851126648229626076842346134975926590933431182617284126846280153564034128721411907430147982
[36,11] 5018076049264058846457567313044373590925963730155128564991147536378204729751264500012074065073663910608955051252972637262548948
[36,12] -930886693188616592558351576941412892042618750640700848161613220197544507416709203279673312544147411026970707451069170737623464412
[36,13] 698913851723956453485415140855142095422516421169580585148812817061796427571831649232488294544707502699023404693834551433497531086352
[36,14] -76648739475294451007683472459045703120805249151622704863145849582596551629483051407949047132231446539129604244778430290994861266177536
[36,15] -3417099497219129537488535509287999521367324696577149021919350072487487137230355147884771194056624357048065981352614947820897443500798200
[36,16] 1583603648666126525468739894608611372088194472487433640672556763416975897789495152929254186951730529638867326443299851128405132564985495960
[36,17] -134215088446289311069460583706684492396974968788824475805729539667011558133064203174057674747052386129503396420568205109552720202415375373108
[36,18] 4282087543434910021606513123806520605022260251896006842473067066953306306832155300161221435260994157327117590356079830965950490970057830742184
[36,19] 33464870087295979961532720418650719466677553232415877136368366041101125397156590613792443487670606791456422360283143274897087332117321182354520
[36,20] -12838644884741394456948630985199607198394753277330710811936393982628979224422930889237228350118677857802738376695689694537505327283258466003803480
[36,21] 1004662966278182026380839185082022629266060617725105450565772453744732771566591460015125567142069812832783254684126933545923538782038252665936505684
[36,22] -45112250079502862774418903969185747547514682373767040256638774699318063751681394551708436629475335986921250444859823079809260088291063479209211510472
[36,23] 1220135705544894432896086822055369669258877451913524528613565751149996304729273528950392874945845962743672462650343186819893064558801349800639018703124
[36,24] -21107487959277504514769862469433394423411851394229224012550325946362599116971037626639099261459869128344775266143689909156894868624160191183394968305420
[36,25] 249857496057805196538581502596458041169903321336249604953733375042093900005037630352711309729129354826728432013097190836756264278698950588093027874404112
[36,26] -1984200254039429917551997819679318306865116799840555334031937216231355126627792883347224120888698228122784183712445979607909210330191317719529350055921022
[36,27] 8608364407702063575153681601693751094312878921972928542971979411029127574549143644806755603885587839129740185138231470727604489560834339742509615848755076
[36,28] -5263341731401612455210369664677997916899730501366598672847166058733030688926881812796110832140892193768433249458739418775871605117792259133083727393380556
[36,29] -28904338330431839030636435785758435638718510699779816168038176344575807233399294508624459844866623976526300499400564126298221037153059967931247089355589896
[36,30] 20503238857760730558654529650000159820191694448985506574901496701461465069774052310338147333827921780921860123099519010462152661725476056288624178032292626
[36,31] -391001547986696861215837078606706471278105589906840597341134650945225881241493757324835984929936187019535657108317692996690467699934258904262002777646392
[36,32] 71212840490396406381106025026453338718767479294317846804465361342677499527360634068217007340477086041759829867804085088212293412297787575757411309117057092
[36,33] -4274839647904139001834343803691932310207664501306167937575132858844042784902403037972956767049228246315832377923964149240421789944764687734575397073795044
[36,34] 10312119693402831077634379178541924512990485240902172347231246014271245092804973239308767457200988773541452411497019564888473643253101191494255549252509460
[36,35] 619795238383158029797400832037885540871709483120438415434454773209649926590739739516350822292322034348198056301683342629679949235790383465455419289317344
[36,36] -102386457095329391067998696800602094221685639584684380833043429876492149206767782026260984526825938255105416003697019195667395120490626761107857741603396
[35,1] -29188114252415004834567977980609376800540106976
[35,2] 8121046778768818353963016604465432781119899016086570661607346649869726616424
[35,3] -16683477576471737797933879136782732775404563804286028087403903171838691469001095002617850296
[35,4] -12359566626582260022159773626981835865401917206969917884566643856802767340515653907329450965587784
[35,5] 12150840659997177761109940033389353861213941866621527339291432291438627029014164141638395340440943987776
[35,6] 364869266888727489606984117275347896681786244995731579432545470090547061353257243650590878799120551222983471120
[35,7] -4683769695340566255895421418518942524876769760809635709458131854758415612733290674076871490068424888177107103673271
[35,8] -90926950407526109244296801675759909145901679844824255556696574404271251148096803489106551359401707161849443442316763140
[35,9] -574446830720319719582304031502737885128722250418024325702028619276017699427951907728647110729348574078132209670189527988850
[35,10] -74177753303244053695379315715023652966264743188482007502220962986615511940750554167947637817052888010521414866063393222609364
[35,11] -7930827559413838493858763153493034660806325762686942675743065756503969474805774282427710678020531088595163245915577627422546981
[35,12] -8627508852178179939095079166393617739321850400840919472200351496244796083180485940740870871516459791274983476727453456086891493728
[35,13] -2689518286600823230328210816438456916846227894092280548232048648086566447651107384368760801160744988977808478562716697413828257720224
[35,14] 654423043128868247539396145921400824079764829902436091893676717050782113828944185545410833367334881035192687694226372440583602871144152
[35,15] -30726494874657376362015049610930385517381745289202788303424219660365700300293209145249804133082730127946688084061615083004983756374432400
[35,16] -3102465090354014732446426117793409503975826846536008890263131095524430086497301455746114098047954107057207725326910010745754430211666441272
[35,17] 571572576911392096991670071605526262804373869614536999628773148367923449986179737858437461637003679523927072303973894448446020082911392726362
[35,18] -55004766570007167163542825249160672352638202093866351801808198378748077444786697058669643482314268232485847650818824617287165226564278606750480
[35,19] 3020041749772370672456203926681825758537665512514070522234236521495799284812370382239293300576034894226556883393002517694954485983416176828911202
[35,20] -46364553477216894930041489079760717014619976069854592585928673594987442382404430307187137358048942274570479637067707184984586567074133222724447960
[35,21] -3318663551236669776444572162527203567343451342267053471109875528327086411908206905517667943732427250968909132567836148182188310489945832895351028890
[35,22] 189156132218222046378409107839418320006672023055718413600906416242769538194689827296973285998114661439971468950815585915424035174351602151880293456624
[35,23] -4338688620736168844140948186673037071301935026222085785700756613462422393496562147277287362884252884060548178400362382476263013492135240783580535104925
[35,24] 62655473195630904585759829585602063812359486184803649335424395018869722518798319728105932612589070434077978917248889641289558614003639687696091508019892
[35,25] -800408435792643830528906324110684980470432450637352379897639818945599852285644216758016531280546557173028657116316423875997816807367307960903965368381070
[35,26] 8608364407702063575153681601693751094312878921972928542971979411029127574549143644806755603885587839129740185138231470727604489560834339742509615848755076
[35,27] -54515707272261244076684471399269467198846452403215985537704737637810843535662013070369880957378601461345068565440739188169654890426759129484126686377234371
[35,28] 106579172048046718244141804542695337577801089662935769996119218719197633772060392478438846533255407636467483367536696081852359111034595645586566338899544768
[35,29] -7392162622451281034756075609641819637429550863285284740634076945837807043149642673759730811561088875898566875314340864629003503935853969971098922968457572
[35,30] 91188757132244587771841241484975565878710130667324884811322278820068850776053211077086639043774024447370043740918172969956002630599390997746177881670996000
[35,31] -58681512365016094484319904422382689180241814504936217991299022137178256341477311995641719890753950983312480734584885841103434789335812107758365293131723248
[35,32] 37011416359693406034216914391079509469901287728711457745548500706905733895756719084742890029960769209029769978265395304954924337453952067832678181067065216
[35,33] -84032315702246319890645814453726239980294104892097233373806078342159016685065319265900322737042205079044926073213567163296033594614768481652818131051123470
[35,34] -2402437428564668736218030854276244089842096743157809764290218643416062486841191398380335042870613591506813954408633941880981773965463926406846210109031640
[35,35] 1147331789721655845135662553933082513092687542369997384488826048832328316888936917281686446557422964289743192435059683002047880049346832544908795877550618
[34,1] 11605000882837480479732207097834857802694544920
[34,2] 58731003520772511482386650134742420518574932495432290021959651221780713970652
[34,3] 191718704857563188742876448215768797758966678638313538561379978379948626836985382161045589632
[34,4] 61092171793811380451796641649801575535815661666501491221858728104306282982362039075318953397721020
[34,5] -728779459069794816613179485988829363983962829887075682261331570095087822546773007802282850120007619817040
[34,6] 4172700209922500271707320413149371518159499675695810854754366520179407700881162605344496093111352239765919995056
[34,7] 26561418693901424063184153090880123008555328652158432879227761165576705792632268286345784510955205685078350124893408
[34,8] 189560268923892313792406758093085609358255768092153655096799688669690377929595970359158977865846929593355272098842073660
[34,9] 1848246299952813178700388244977860676016213096581924199349367354527361942758805139752261183164660707401192092367799432412400
[34,10] 382961287603694036833401897840465167210556567588615777259718890499512358238934839113791965273244546372091706352232157365677172
[34,11] 190779384237793788070155102928846218551736230977440351975295198720475964539691631273668223280569848262764593365523996022482546616
[34,12] 54336770706330602083955589969595361095575877598371715787546277083323053566809652005061935311760226822102222025235247177150544779522
[34,13] 2073662314349866764455360145266882319376570089556902725597387036812073923044929232942470063739908532524518486378043897252564964716480
[34,14] -3536000558923007573577394187474830888774989435700976077904149544560889995941015519573083369713964753404035818898284875374602034800517072
[34,15] 421333056207364273982469157369524829037241727963160905813527071476561836255746659769886950426043501917720374544880923957218292853215225976
[34,16] 12799900025043232426216111385968201168948126965610675623590985356962524827874468469996641532297560985073677433916526885067414451763033673592
[34,17] -6535868281581752339301411317998540472051676038325544374817918612074394176161122142341876466889950978697338390528801285463146126149523872400508
[34,18] 575371848037836041433989331020592116419568855096780046969618719811803445001398602162473154235571560886240109085548949586200928198934070241321368
[34,19] -18401542443374808968595661246151682175201712977524520098406577629226880112107786418995746228868867821507822459900669265354112121601052670427273504
[34,20] -244197248745740880657064710748723700643167075618983610878049945595710575437394879148384990947526519923888107174775329308448510841973366839904361738
[34,21] 32267099942245163855990651127278662767285521207919010853399340468433735090636086795594368319411691878234901531897559720205376401661301129847749418108
[34,22] -746287339366477667927464636102364595948661484912766439562790711371902890226639771735134940306755658505787153794792124789136168932743348449373743708864
[34,23] 3326787831140269390410336702302041464804839674563812485679812801234918537822093461126945990974912215542785419670472183662014334117888246478326480018880
[34,24] 79439709571604514729019869434650930318797156229542672526016976229390033214084719744713546937232587627853168951588884539210473258208255940175741518174104
[34,25] -684314421787413040456180693973647328921637407808374040446206532502999319216331409414056352445125486750704213889011109816919990053719170157391694722453424
[34,26] -5263341731401612455210369664677997916899730501366598672847166058733030688926881812796110832140892193768433249458739418775871605117792259133083727393380556
[34,27] 106579172048046718244141804542695337577801089662935769996119218719197633772060392478438846533255407636467483367536696081852359111034595645586566338899544768
[34,28] -346571336055026736457368634094276339905837285527250119989098029562191059567052234621001479455070399917861604683869565233770050550358907091340082080985924198
[34,29] 245222578616950411162149570775524679080599764992402169881859140307330759049298216922791083112064548610836948314201456684899163330187632628869250952353529464
