[62,0] 1
[27,9] 401411486682016931778952092468178168578563810643036395425098185306774055982772310953509321997906887046291080843579021893988471798406590153176511561623958636727152040825166950164006443094971636439242522650371952541099381074053268340683986974864437107032412489623905830491153614601282885365227666730315000099728194547416473501789908618831063647498399296375434029445986252991571065764472806181766794015606277661826517603911766900736
[27,10] 6517515477335511604944258089142229966193360257573539005101369362380073394586296092975687103560252775555674357773486539677927250501597637501208825629793723984885784893009236786092596633624182446504129257482329119843261883019636563610503727962042940263001832297581318502977287582635887066517297244651466253968883473332276092246050206146846802223448766555306343789088157421179970857196884181654333470422345776178413512248036163584
[27,11] 131310983343181962176946354680969923893189012363094591926626240916395184517761188078817650150657874929184067065041833117738881949192123087369969771076462155060877967405606187780918288211900719664780718325726981557483834934351425056343072933165008372775607284458032382533566633903597449977880953731882668853473219968603997443371024124701350986922970055681721904969782372028253103203880607936118633489647518954786644238738128896
[27,12] 3022883334895373797362018884406785794887158800601854162438549247070877414225177053163313138093119107433008530965284389124760535377159652517675583055896570245952409187474120890919867158651137466740988031487656942973392117672824789586753104257112448330766366656668522081776470495359763858313496683162225583086491482846303480666789274197788522324515295569960368279430868441347504680280836210173279175415899281536783123411369984
[27,13] 36840228422755421274141540390592791884599386231629610172602182498323394904992998881957921956162964169647306100699519202310599029310138693199374071173256355954837985350967337721525487028133074390024066557405415959238498623696559870211306701921366533957907540328893218118828584373250119759175643140843598109648917306075822173172501655115127791132241210233243870413930417600468305224219447077009401176275506108954612898725888
[27,14] -370694340662075459113221727162242449842274475134643224870938926275053532085151033374921729495830567361625829083795196470768879167083426361355424971773813370531511051535959680820176394653300182710489884201930258989817709679619190958923187958872539914519925112255171903896505431762805235849665232624972647412852252698548531975531456819405436645290020181513701463683340762945219364266110026338852294464537134697711386230784
[27,15] -19318584148980593381213460071072362644843231153292585703912007718350030953461392643229702240438720223853067333743878758856599512893024886151191767417368144827822582022696041055216521213090354010377014751428910234374184394937118801958303281967014727295699049520781856486777097860441001869644538780628010302948954111036009858527575207506263845914343997067044191607366934179916061918088202072432486594938998948116589182976
[27,16] -213908212180856196221003407136319520288442542746527232084034592629728049327391698968124804248590663400450412621150658319104549263672457014428504724050565846426563852054563182830212140827597295680167247999281984009300844504273556608494664807190084828070685316618181228035967938305730687795636976348299610888111753528104826534170077439335819350519527636783378700483412392375922123972062504879917319986779667747867459584
[27,17] 561679670581895618195375072358096884989069179845860970711087224491628230777800903805596389448958823327655451342484359617408335767496158491177718464692331848604720861131832853404315730974446707386823520910875321442229201514883525043118493240107150489002249890944133087203580393053196259927596723209672751314971545939688262417703408237994739385269565422763196695707092858564931531411467801654509930647979155821428736
[27,18] 27172987976143098859126145158425569379141201680581907205793559055645142972080381328585027596854508746357341504151043407289183405621733630261596312010179803941124073275484800415427168597766427856857033030237554143964478136579648397345941908743771526940560081283017821701401415092483479389970262841385064669255901685118363208467056545057861919809662119027931404599267153419954244657022195091883090415625463004135424
[27,19] 81180298936483770093882976573964533551495668076144537993688159826961623149259514614790950411540614790489285033912442557024101262393968939147590854504429754767043701862293306673736845138384947978753177247922595176524371258580895494563250503577547120975794710775292305396112967776280324641717905994028404055319983601219436857740951077134906428572402881876510927516135575420445767840820601129401385131563273945088
[27,20] -1350842055315199992831148766746902191833863315495375858619031909527152794646305901083068098067296192240032255854017854505825942208516248071220001872428687309653212492537605924094568220633706638491835647409368280479157613537876630550333582814807267044599236813846787652192570224828255464155684398079591406643062440996244027861575975051885974420713846730467771080646816911294311741138216568350625883742296604672
[27,21] 1044282714478116153664994685338482572515067773021081015998912664817764682399906708911914310821083066460446684416225044170004813945385965322946585033687055432214704598566945053980749910657870002868571366645140756386824781021000859726003344061412436434141953480511946895726653692381270903699380330138660547348779882919044441999874210739980813404644228088827617176783291758527515300053306337012269182860918784
[27,22] 141933720889193493881486582532431408692795025730760769149693628461332018315641367375959025230216781497407210088618014446721605169594183768813829273860114230192468516708018920514110087853785202995600613568187767442543565810426678469899962533277475540336696287357073850911216657673035387210679956213880896191144003907739199590954445605976290455780690477421851677967757438642806314357627381390191638368747520
[27,23] 134786466551906978236207879685455091633413461033786849918128932804800266353809083146105674003934385561070380560917072217863053725585339967302985386338104314712294904991497410671705614689279978477211792010179916011992330113220716141703426346802154185098034948443410128851537700203417116286890528823199007424500481859399525504809504098239040012143203615035702319206552521857321851117045267036462414561280
[27,24] -4361980189897514961470659436642567644302489988098624212096936243990538315168038835651454401274982122355193739500930054172562342024718898112816643100324297423984509448040974263042374950153550254448344920957588917183127835090664017805295587001050432366351887437284879794036740721265417571543371332229772060040070241123295441603241749922356152585041504326176290297416982265746340259163581949031575715840
[27,25] 36189108529893571301329883567975454194903993849092514987518446293901533789249027345465073448887091288768306129474700816778431161746163729819155857075436238103448687694666064213015599519885311212274822851281191853836880182813024136065485404815780900916307623055465897874146358099709286093111097104988624219659885525967616908166099321816945136633312934170030038678582660260816466646955858982248382464
[27,26] 421198367167536504866803955268898074908836875456647559613705506430586074865649534555477779350382139195223495058849662800695712096936566465663980956793329774578720099928807655505400562083753815314596055558703085170485960109575920561019264028034738721156320914654855395474420971321198079332599124426759912528119741998322399701724045210296701432499988902104505827259373320751873524416192365092405248
[27,27] 166440320787794631870259931764067596726424467604070328112829715968162510059233357225247223862388123675522708720665359564184665998021867601198073612161603990672666327291697754120528489630112004859191682301678892255813399683478252780008934945140203551860170698460418247763494045240675361945230413017592933965195838587038519499459951516055779640731095107898082105348232510256694476380595813613568
[26,0] 482590371424140499407009468856246782263515712323571076780081590201900315311591424458620122131450246931488899452425437511850213819155178277495182455568937534215206103422469704500923778479761621805052176441595362232255581357059277769146640339618366833232295329372788019427680779154102951498311797101011967388942266365803546861039373649095473889633465901257591402301922240286314421880721788133780199918327710260592987811296048980610962257193467904
[26,1] 81703128132140850949145024019967667481586686922799013864781230644228294604332236467680913077360440552012373511959020810589864460899463300041861675514319435712602609434113062588005489015483431571288546323811445511223804943187531364896716001190192193598373997310072769212544746375369497234574091951619301649049242051910460340287063919640854945178032667740595827858131452660305896652586333504330843340773177484016781635234898490160813182520655872
[26,2] 5045894858658884858255242703167356978204302509789538397818889134527182101958270043111616415154593356282318227548229852641844213817379448936096020034009268290782690677782381739387964969679740629109617150054220274805839613086108019962138139048836414215147862498631026612297460060935816768482296118688830902498010194128862465618784180568102765332626728564289797953533209344590499000694207541700524136314292310500891487719730867193767870416814080
[26,3] 61687104966582066660086553581776514140409183539471637347290815705596672666830482034960541718011293920506883018094509030359471917772646513916704222374282698129586311540393104752423319509635644106691338640211994535379880546108622457714851341810719836906557807379146425419068099004401552688095542346551796234917575846473912644545796067685419722748598670364522105871415950371833695755187286573744760153028048968222457668290161422346741931311104
[26,4] -10463577353453252729162116506351702476694575028145589458575657467394064664009124066212316907674149275903371793207302170329268719230825857875726097648442817884667963369259551612419329043159343218255568201664732576976413893187228442922451955793414659533074542902489531976015084342583952586371496829971325430259768766918152697552197798436897585388329628189914656623295566658832881094451323642454770963543346304483007384088894273515089423237120
[26,5] -809232078983394894919622822640152851016538611107931058187743051236013411065155386061258953555482438287490330168647659288506066060786104727268056639612963951380250163602152532811959261888066789581711776118611351526273385199445902975768991583366897946343053088481152689439025536713550083838049467425085530119599870072468239230857666104513272248575345927747676933781140108887547431524398551458345212712822797291049912044538400100673063485440
[26,6] -31677125257635108385258408769235487957188539658369812946378866666803693404729803770358614148729356946290239629318720697573474674252026360794671701222293254105242498099382201788133219326080367604778972295476627847852657435714562095529999412054710074429847016674208354153924300862229300292081702919348405212997271832670124090281308393462325223910455705621060322977175034836575980489256684678427292237937054958606617712911541296920579276800
[26,7] -788203748620390904292352954311339033782049344072048972533932874452705486005534530442037886832299554022570796650913496114349861546486289580479745507462001246457179642783662866110818419506312821779242816719191205405228266356320277592917731128178361860127040357042311091953643783826302410262903635028093018083872901217521444294076308251670716503102017534479942432895220143438277872365809656417846582458041036691422786572736916640990494720
[26,8] -12886684982255435441575300158984150096788274085008959485948835481213998325333147836219715889209553186733872534093110685374219044197626299639646890004698431006291039630447704298081140512511708281360443988996317478989264058312421556226178461007008636706687222809747510333789180449675573282379109771635841232860019665401742456357107164958051004441923100908366294891289508472410794307943277399123431551824219573936211488074562031268659200
[26,9] -151978122039323622106288069355455080233328778286609852175708753989623287351973234394783798641910804840770582780896905342111687262696311789929823848529831862451635562584657654472477746810449962342144662141855456400705258971218572057957479512881006302192441862137703384950739700242177381734996102761954943320677782708748186026322835508154951005366701364343777538819724276449043449764045755724770550971822743415752308026069591665934336
[26,10] -2363578411898959000398172734521907389132990830598003255868647264788228573828629279454104506967964390017495360889004262557264287931008263781655361075611480188132156546097044389428259084376719218195984264506297436396576129631818337544784336109809474526096113137550341299750613140070208166213291524407773097419574837805599496432607181147420572816149749118485970793578681599766304511205667899012918099127055181696456665146793899589632
[26,11] -52402957483307415497531073422165578462461995155309383031932064268395643944799375050518618256216898282198587326009918258676855312427607196255254107366666714537052724861331135896565463651337802036798026547576911187486098315532144041254109711382425361233853185093176147641063173369291684625131200145393550310135069399091128245060292996497842040102493657518838189064377620913142224522644875813285594617723331141379740554826560307200
[26,12] -415483727962462370777166461301094859469297763438891772723015052696518535663838541049484102778296247972364051227444890851322268407543831891146562581199601683612322691343527429705608158685736488632685208621154892108850757350046990599216014603748625500309777605966946457910399535044624129135615279553452303761699011537541397484497557627018545144659236311403504200025305217554337717350659626568095149471591462012876904785399250944
[26,13] 16873620952895844156121708329888558226049870474212260803752923605200470545071984628505626308090331021466413528921989855641707352817029086979862640204387371773009880577306692553524546843496368230513842818652500826515754071358705202478652232686720446958883033888052524789163504362722926985245191994991173950581202066343849980089554046208101563119241859144613253438874502993927060864979867878194166693875240921880017475515449344
[26,14] 515539381380150514307388647714926290381914882593061858931444551066593561242822182956919262803691381168508960348272810730658298934402567987285842344971801335122537867804035972967408977735777371250587234120681352938048341675565486207782191073947166512783659593561678378595431643410567349451675702177365029387702292316683328608362755250237570129346196273783437609280146082870291379822424868889765930385254292023313241366069248
[26,15] 4321957569710298979584774435677783901770132144064238949837118118885936531270542250415419698979898736837819757200299177690262129096205195514179248182609572560686015306223469124632842038323631928418229997356403896817529965432925820974052479366363324558806408384266764773421399966998826720391011863728776886406725176503562275744416826729036369423219420157225356360585820293735118649559542731684028908256143009824228520230912
[26,16] -32971332698996032468136856874804688424158427756159788020633251910337590698903311694875887559740601091619438833225693182265443269301893788259580896710936425420674780886262345316700120144975074386883700038724459562005267432857466683776542435488042871718312006044765752054876171546209816668089548020054417401819807735568596874334698511393156271476389006333627301526030060019392117448391164557027309687533349995108989140992
[26,17] -734626129737362811743623677370354274416866145603855666551187682931862922052760389984179540336083833959839901336132978953979992668815550402471546163521709542608752591198299911465723153954494127511784179054874215679870586927471938506534693123882472915528573273015515882409732089675139773228910182453493109747601645580876682170321193866939267609764666900551449933022283416997810700676648551815920677653353218309481299968
[26,18] 309540740403867878099217817937545833521076919117459751945654134332446558311171737731234263892156351290491949845282741925124297518381533854580316050351656697464545413370708987313446617302713800439459160212062586724084300937141658951717220757346055752400138942451784562705263542965950310389215086182928838373972916534557431105396053793251591771969311719020859670695238945656190905028237027951202586552380242847072256
[26,19] 70156078851760617848089741522032681790254339825345818264438760480840162159079205075638095124274379624966736929247488791922616074964109300125906113837849836070273391050128989587007127421018360673603177240308196247525309563053206516552952509126727756815306219110078911680089617082144580248983366903092979557208822437829168321560025091475026373558081390744597007466249059576505763379191002934153784920387523906109440
[26,20] 169089155731180105600539245347132947178664846853452702140599513472534819422614033452230279966892013900186474313115069214474674712001605455198222863346671277436164236080149056969776388153813392307096996040970750872442388309383036596557409287867073519513546656525128113311889630245013104748159296320536490952433451504680686939072668230345039226614232646202629544557939049888825680568300433969408193353144195874816
[26,21] -3104190577342898803409949064084602635345535761046886197851893420174177069583793585520778892507712669330640016843785996307232994914872398114317945072121820792593860368964422464949712703455780925345541923587036702698109301147754904377489512741523431965465051637910518203812036385872303895370712968473463627637793953350150146234347151079119897131922382497552692955044692971309387134513007340652929861469062823936
[26,22] 10044672761313992334566927744754962707411668423304129182572737179313421481116991494225008380855831308162733554748065300609909664132299850251944355180091689597663147232047589712566889769257743241262519380251331149800019927027777476914174863066042735561313929361226945137822067118701490561317483916950653081025370829018613315261497374846515430494613797809139540529874922624644444523004185283106744069137629184
[26,23] 310984777280963532742913510143359939334682567348019906292585610373449539271916452145025354987063496166668753276050429250429960484398738623250319793676019581467119358531756374903180503561626543950369517546931664804011106992542822451805607226621520984651127283212780202500445755228879744226101399361347887504031480077853879417065996705492468894432042541442462959913297416627024452015134708786111692255789056
[26,24] 75347657933454000949963468650443552698230598406070335430481037964962706250867808317236741039235716397920405997655445874510613339725093291261385655965141093880085347317502381196986650746674416039715128122726267262339304450865873487223750243994930874090407863935891380265718763924716554168928663790003056389642954043296377692817780446695393557926590197782575897786998599760119482507963180079930028326912
[26,25] -7471151313757976180385294983573236965235282970392491515124620851485980018562135448968114329990888272916939403638711637567306249392628116710926354504534188005367225852976078204460406659990483018144159415881182977236621460548674466933452993560461711498756048669027355405121388121151783752177457430861658587883409152242807576659980763323975911903936860809878996096157201298018714220420947776237369032704
[26,26] 46309493528473227865461952920784864330546856544363924683132403372532496700057053072445832016215397580264789074403746781246743768296995675915076454806271865340371801441614838889356302278055885090894903050669025752278223687834663423236783565871781491978080259146748736845040331422076017865629121127621746755354963888105856373638884166633212841495056939326824212601403812690438932816309729746771509248
[25,0] 140670660077141584836791843978459570453448174591244264629076062445207662555615932988666110676078228723420821342747365904101149375555044241135557389278336555074387056781129396299977147311099369657886825014137662194138408709795944618303181679074098605785827914452035173712423004206299148316154513582928762978266036478917959771701063357870892474475007914875635865235062102574635101322483843035511646759991375211799638559017059729219330061483210964992
[25,1] 27299415934247599745765416077231447951046125480253064724430256942411863046510381837469006762833063753318919372909926334671612416600857598022652461651068636628434104753641317419837863797276111046855178693248566837627690913510085932766581507540259344271907826088894472901312380311345529042373584906853829243977388237795923837678430371497338474946736909160885311977713594977654704282181462268487013409644092249366642208543083673111372364906554720256
[25,2] 2331759401269396220498473515339005838432482555282856632405568199419832843818172708169373105761538885906832000265003072466090657766521395111179022883367288961032667767618139661478318094394524916347739088233316361437844161359905471327178428466034481265427020256776628430509635505149129925370488941802938447453685385323575556017433301490758106711115224780872430205912491965026782054502199498442476277802060009721053815741073643982523568107806523392
[25,3] 113663597063174943583878421368940121437380339326213776647206684943473530879795363426498982887098923743531828753696986121402249007905453389038273066234867745031404599853677682537156262694305872017507285536821267731997289951386899624177362664883309009452574211403811758513077271216629449649758106644035042209550906642531808591225508230698832322012451436483598352430138738140239606197928577124202957944992500004337428956275955251412092500167360512
[25,4] 3344224396103557737250888591909249448714333347860011041810243212214696612327070480446997974572795240856239875763349550372699421543942284737018108763353726194163980720429123769689503546180774237687421564748723383927327678589377450583506978282328566467723852332082375889085935101802057975932002856069701698516646258962702437124802732188289200267420510460439983403996006182986513773535504531359698391237439334426462198176498132208716121840287744
[25,5] 53932493649796794552359978746598022671178282044805215870954360145058403869923280106089697591747032461996201780247228292494798399440912987465977346029586225303175689234473464705379592792877593479451882258847905110601921110173696203393225807338396097684974411056719071429760518602696211178598657516715585923961279770155175991056136452172662161754411129825298341779096602757422770321128964234219269548772138589267368357034615540855540134445056
[25,6] 257586023668355723996987597912093457971893655305508046305101073631938931853576591391191449570421438023817842724641747672632986624571217537778835150762972087332749696527925826153040817534374237206835539663152351010578757328026047895195337228722269124682118568805860304169950741237741389418764624932385560037184637726504867588624242722609002128206427060809992811207571173334303828837728498740677301812303298321568881213281203919768550113280
[25,7] 1187056789045014665056716872534246655481263283422736629313276512978696297605376832865791987689323726021491872779811763276050650998073761339863288756591832587930540487043503359678556251169614692045514273810548639464798444312479449887150767751238284887033298003974678077761338119687668823783729369942742376055542434360812936433691973495767947737992254470740065702236510721383887302014976858564884067697633340471075191607126732806847201280
[25,8] 396186930236955839007007919963120194039894684805599490265058138480638586153570111544943468118237037699040270233293119176546178772912247495742716221568547824277867393286835858292906893874098160135935260436808155281694879293732133938170551011175098325275736991278197789268900765676669664528471206131605396525844554164906133578614805369140147992249209692531966488397090340379744727261067221578592066695851900293500608034539571209691987968
[25,9] 8330917774344462657299792514353814595367063383367327020674842703346327581741450939385367464682870432204398855638345848361777403382242307620919997378420749233711994441420243703540904911527719999748140436637144184030310745380481694548691042550969839918357894114185354801235710443559486451973666017786146739269249053556753010143810734280343847046782542928673481136126550619727753266882770977736772533236377745344081538801848296677572608
[25,10] -329549509906035436681182373732028367899247171259860036612949741951876762699118386469998922779377321250366503839066356947368264752103983725957189234410572412018271867624975096089403729003563352364057363711296763087472505154517414711148410402354400148182271103445992888509277598085654219767041005534793961773137061328053391409785096575876903064316603889463213017122254181694573543394946317845895737750595185040465021122710335205146624
[25,11] -20486228010380665102354246560799733153859880933307788671887064620942304644229258176919333495019307965724817637862995557876339887841274537264641968950719302223277636719879580738268399914354109096996077416003920965587026908458138105417100251509537984525057242551971904666833991225320045362001249915027157326610147938515729886300727539118441713659572449236622643350049389206932649458638704756109092116590508938920869570941053348872192
[25,12] -443815683680710596026161328215649620192257018775806277436415773638799146085260211318906306606063918344003824425637543653876190681488075663656548825592558791075647970665867091190662853248389498618008175973411988843370423924381043059402259126043333945186016458280213386568059370238467698055410880458615151734836647250131831778438818533337191184900455726244040142933811402516637927908810283945771562595772238611976592212499443482624
[25,13] -2879697341258406700966446174232048475024525180936838611277210146942446246812905499721868780256194481344191132778551961498418947175166149529442187523243457818734292766911064717902575024371728353194822042023210121947668139152873310688124920385346344248608916519344810513465332028178244035944413308945486591381981813811406955180010585923115787670376449498751437443321580871620524728701079038104247472877469898202844025722599636992
[25,14] 72556516974171418364117383954209914457934291669199242462896711077601689567427830852879170035707743757136232625400129563038592537048080938191587209293323583793332366160629312491629049205485283743983556199364175947105617329030607957407444863935817011328374952221788638231599255398652572348706875625860278731728698350803493228423999748113164377284600207575839626565635165863343718206509635004677059469836515758556032075200200704
[25,15] 1819155105936875673899461553327587289174099725130072363580522507119232114040096131656856441261523318408869353714431002131724501911238518940662083404482825253029277065790804708940397536270254525494203017320461711867889419574913387445678045918964496015659214124322165407068846611882580707353645176680242991720816757234356973896138324133864771899963649800263863168241109717174802291007394959387955998575346643955801454521876480
[25,16] 11051887947865347321377049750426005633786545499452926820058689202816278496840952008212497326297263078065296074130473753534660865418639460543729584214323904757679898670347918255354821387461973014409156107104891376996531316906175588181215497328351415268322494014440852866412546726296868410422096172978631101589245710685524095717122448675385543527494926256287107439437104799493311431268646320756946381283322904210133680652288
[25,17] -121535934218715130916938516522536882454174497442675907640502936073452256170333604155568615077075983719387966353097552615343934275537819411288749483718088984150564362520866879384075010396502097033442394637410527571170893166355001639035109143290931563894853898419850536921293082101408745376226583228158983343793287183267637219890171647318844749110719414043152378500422018357411738692168607155549286157848889726285970931712
[25,18] -1781192689066222641166539811175760981815807362348964627830728273384715782418050853248122001224077224116080858532845895096169956287863746223770285215506232284603603042645631053862898056610041958118919065390758173068353956352543520957121390247133714627514302887532317682225536665799811194433546735095649296623021294773393545847097210077077772476083284654493415259461671311229349678518832834422971430590074747526347489280
[25,19] 3372919859747100613713851189415873844724835408359727484671008723591005478312436717666678799629568044624156912008135189127963411835526353307705265856851177471872802268901714755903527972924660509522224958659963600975160858681083602652162355219288765249776508196605071667167524837815742484558542226176053592726043866638501844342889640677216955101445922230053038087276500024362436612210183872784038019565119524338401280
[25,20] 127441458656051785492327917223569776022539679198941154843670314927238550093800592051207974263922278676021016431355060155516139071743095736242844915886645154107162579025802699262120350035120139836146473305513630575967032063339472193912886594623987520025645047249129330556909730273779476141299521565585604107510815588340793980725697942654189698976297583470997371360927345455859369021065148932007470911396836550901760
[25,21] -207176925426885905952363008886710060125182287864617640783250571045100045207133028725269424015707336003447938240813038570277669539656160264353400397276094103824060508700906214683280692601101380266373606849778763091517062820729619285362624115912517013212183530911852546471428155584431644913408939868248747707355065435704286413431148115474159663292463820201592076887250878719785372547395533723809847088562986549248
[25,22] -6773662759131627203791160196717993956721690267013511394601916675008921418488386274253176785938665964792050461505123542672920988733992265335580247495009760285697974049987118283643971699181908289224308761068602731738613315988171484953605144570739419419408440823372691917123888505291744516372421399421629507799569713436472521412372252111591410795464274697294922855139395569264098293678148729110261352416881410048
[25,23] 36526597754280956964145480516697080931117774919345733796804575615530960284504423286856130690363797506816897364798491799836783335721440607196307958308672658061474588098834663461671342556183427703198584826465021274312465764439384710342539150181136770948475237005631463153644434977313158227483802080113088893537111560171914035019596619733349744647279851495908945475467898585404442286870380621403191416549539840
[25,24] 516647010751224293987436834427149531455872878356760579169397249519916188213969502641416540334763923022397275254819740945243641951386565015583385713078690672093451302995353563494324396711154057084983751551465611769108793901975350814574452172724982403849793116704081917973274193654018762115037230203369876843211571090384213434086326540228604086393073890141709861331321367001523899318251490193955924027113472
[25,25] -219963589425036293873739020415380089375667627553754223806746213088736809141570208813108358386085516522468388021926045427511034914059313006428549571581053488414647325187015799662347663138517702365029694813482040166511313391511494270287225124364353079183060061500654528565301316058274616392124500698654253883348843880450703690295055843351243183412282181769956209963295589050590727093306294408447367577600
[24,0] 32497389166838748406630128866218161126001130427641318126982169572620952181347282935989048941635418593012287446245850107241007604503683072674140738888798891426705244492885267011083569241956245799735630933480087718625991266781892854803545788154444165900358202025556254069525635172484529455798851726056472893265834850592634284633919711497156406266275556054238903690285950760719218325375037696507423102112980613388394940397146968696942448853728226181120
[24,1] 6664474313443432362153324633654250748607397686168515667801454177681595745667945107451909114680888394037216068374301842818217046779370977405090492288314286407575376896508639274685442643587323270599088967028014791728907387098674695518333522170496564034034294568502361490504959994531877622680396248162617820635653558399809169542174337787720744054433541036180846007698625673416034821217418844999322621274366619683644454412470342727193099993854735548416
[24,2] 619293623872375388261238834377076742511388300920332580730069038799690924224619467098686044246835718192636364639407641100322130537666647390173090229525940068034969419979016604837587996723069117311361171882723886240720626293112364095575115419409807237455993986578685818242937759242061691793323052112582008273815775323087699372969210348033326603656693302056024158516766228915979779294079649227026490871072472350093324774946342641778220967026296356864
[24,3] 34544736234253238039969357418415065997959979615134824790066247432790031361867376887019200045378492984148948496076960061717247333347890152003881362745070707270691909832361006838196320102618897901325722510626500812836243363368405889083143753266432233372872998317209881065902395211550358087826874279270844580569293189547620839765316733426237471389628613789718277093346414267240959082078526057209351682044496617461597329130608739664230930262844768256
[24,4] 1292239967870887084280226787993065482561622215660852939627545228369000206038277645783222591827044260962015847425686236081919683473794804841832458479790102206721934395168606382844112903001481953642737338691121590856716829996986254309827592603013240068662458701806040062945688030704745961817445515961931718937879257881536456134133845740033829560780231027955537934939032201489362924222144320545545837146165061800503364185258279349285497773041385472
[24,5] 34498063668723557314566342858152150268029747594876462710553133480048396134684138593230071940107974437835030930127938213714811005914021116871780937789990687183591947463964005513110423031424976304194686633309845986564602080958666225891936604761534690157248468799319342527133966538224963540467294140006039697793130180393447278726374258801210647830554605113968516675444797674374578768362196274571929468746881014275720839852186456589065347070427136
[24,6] 702667319687262833629012334280476241867770815103730321864927207124772089163487675666915847561475298581438481308964978890279398284386494769704265440718383673126205996776473728679031278594179154395351019800311676274624932919876625861535913602626368872059352178227381255611030529697223700996469765523154874240156890521972163297871188812494116215880314015117678846126006513435487981903668010015992711865695949419590742502501710158426368802553856
[24,7] 12927354970081414842884781434898521009220089502777210637108674605088250789046107542957976936034701787071759036667552437392607285796954802765444642525227533697202331885165458451976880337865212829682682695747364105319888246238197416752611390356513261840233659781146742493975225116213255318747226658854857216156395854585042190640004264924113005245159071846235849442232082012476744196133345725956344270836250376271016588114824018433011907297280
[24,8] 301709402708612723797622118808215615921849680773791820135636408878311036212389673909335362567229862263160700142086865008556348321792288331693351030931839617748536576891812984397976713455746239804544575416167877311527353755942561658910064745467675839811919371582956217772291339407580429277131263458477269732873439329976225222528331095114708843104746610665673665634053229170296809907211754915108319849290343386466895605403570502162416926720
[24,9] 9039755493120353768270045782350582341464935563926501312067602544472069481540426052793029364600001067325370459185182445621447754389698461029908898035224986506890308647066653830706035924577766971457154234042281202505386115341785840483833381757926198828899762066569655467909127519754771677099967546699223458523128271697299760514610770047262709486247316493900105918420982774042899724045758945631866323210999009890844917686380406556441182208
[24,10] 221881791505737072388801862704551187965973309866327004994044052453216855203940349955431580430033582087985115933011372283612238673243348742805478166181796491117747874659321703854808426771917514428345424030673687661472540879283155186367718948036391074098046140403184745085338380456095074345617210831912122619835635653272926939619797577490286033828496724065102021478002788096496725539248069415812364341062516759980199881770851967319408640
[24,11] 2585213272774208762467842829270973212581646178363796145564731941565669130571679910922638133250188863793227463907049716795382466853737676816979337774240460418858438227055134165490582419779147928318038892344850888067137189396976394700089481566371305205867140032518919961764649206655941542454893879395329344913215506192983151228107127211247684282061613298653014818884690806150775443893445342950471054210604299410871419146562987697897472
[24,12] -34604076660516678300841913669337359670911102817423437529581537540668136256434603774489616796463584264604732275963589763826100312945180994910439782240176212780974533862685038668082834066922829510326299074140445524543147402425200215372863355972457939232043376876580908545891702430585660529768109264612655315917645466934781354867061083607588066158787954993002298947423954537803313064020516970616975310367653832733867060740857190678528
[24,13] -1721756308507776419448762175801924085438045672362040312036061097269107194928105214776786142886565974388949017827490858327480342657811628909641160635989077943415673643327559249451363329402486048834740497543227096825722043985213616965982341291894307648651628478953306858521382536487251470142128295279828203125292909826290935894148024410322125266484343061466513841183107243989599689905909114978590942294821752209535641431942182731776
[24,14] -19629596790741856702923821920370414097825800968287998169135891546083412850611071116366878486399476864155380684918190318518279753858813604793627499269437106531565548115271477494787748178820027767011036722465215873836091170465076814739475471017490508026541578799539755599760015992721313401036874153416276223634426951587015388831526611427308689318351511883131712176083579798840291123172196151012875649400911500137454109125253267456
[24,15] 115668015484941186423138613398201464426839075681542704965736866580966218590677223459092895201044781447689112212173062248493779216956259393638998098435964224051876477841777257530919258418769968915206490388187307117293473467528331618576039336914785763080987134889238736847705820803488303765031053121406452175341644370416896510177909066463278149525468586169801577398962109022310032755788312937177150873201650710661121860987518976
[24,16] 4494227995046379083059409598911573807663203927477553200766539051259760300600784153999197018657815166457326607061802900879634070903927112505496758287852946805738157726160322831653675356405949925451745400688953606743698066425999225259139891832386397847581523228541073197309980507632302698898773548717188578001750401883494572611590249383889778447251904600875863098805901945508530928827230347825319282913511885808500829130326016
[24,17] 17905078651419484748798416272881049535208684870688289126444430880981725937343167864952726925929902569116620975876354621389364780649698005622619277378695113855747752869057281893835773651130410780731581985285536817098245211570091210498954080151215636323439933548296055600399171788643049307499352867570103874209335782392874861847378754359975296745301311187144381226910178892089385419433996109367898472758469950007504506191872
[24,18] -401420985721135992842488158852469308927200534512418470109355166050596183870367268920563247778010196716112606875642416177290352687532182867317714081831701675919748130197869167464895803294006280768447199924295199358237402184421414012839961246772222396296314540973357195717307937939372807952272935741528570340192300513994391562955441318272664212085509562576216935583960215996934411011758756935647191724873687167171532161024
[24,19] -3223898935385242979897045596732839063093835077708139449460953353036064328486695312366731532659041145790875280640747156385404896565586966642463451131686710987272401152512588300986985908641886227644540856762548931526443381215342242127894493612674810330784206477796428489706359869527030679483748575673744917442836190355995860107242977973814734746232447359854342915820990684155089144140223129536788312599783022640700063744
[24,20] 22017566043862363387138304341407852196816421294222086590751061911927703832292177999020661000378546565084120698325940122649388500140132518161123194147222475618218193726202720103686995900498576089424408919535192744897004387773973514299164676845949866248957423316595500698822495922410207778433883432109351709519745420122522899957791234125117034586311465338164358872966755769347355699178304324671976727678043695056158720
[24,21] 233625516584454582268691479860886967878474344463201159492321771805597780561807105745063211693090165538004392114080102600609077082755201563926483696258683329674610084490047793559423275848907443515950059457993478954172361564704670168135062394936652032496712784605727777463837250895436133816651468299384727141558723301659161786830032781055246681682847712796070018470198840903546678010283184043950151421948341006630912
