[42,0] 1
[18,5] 1519805212638262329146679536526997350743050518973027095259272148045234072013217395757060396371858864598709724804580339157971746476435797670416
[18,6] 183830629642448380001793628961833077917750140792884309244577324936885141502502096982782845821677515225555968554050440637851730209511660545084
[18,7] 9060934415734136374999362431493755214566166602603188094487726500003512561861045857339451931088814410476540985180931806688253462087948733588
[18,8] -1344866230890509872223791496670431482962683841332505542611535883753488850550710273751341328177872439529300717494148037571113091634704419522
[18,9] -361374712848763580523058324820229321946797191980153207202104887396740745481472399223730486408240429030248066613421234144284884983723758196
[18,10] -42527180009412547795345989682044399161831450070610649158840429147851824523354412811481259867198307984669279280291311222770834609283387916
[18,11] -2979914557782626236749244460885176709404765247114865290960777279949211101984996138725341174452565074680727309366470513388236788057204944
[18,12] -106406803440023914261621533179053034814048150995577662744070191663933809917878019371012588651182667273289319183183830332239986740173024
[18,13] 1950857554901025701013468234666178638205474853686979059525981782635918314277115959399377777968758607545597279692249600191890357804376
[18,14] 563143019996414062715345438142255805320639062014604992990197609312437040867855003018674797177656547468395054849938425854624317319456
[18,15] 48258155771772808526189741001978485541155561145467257911845579108873988157423492539774300892155025942708404916500177994493841177820
[18,16] 3118716149693126839440049626764399962640072084681079042750590706730913747777352540034811711811285772628650179017916197815030168740
[18,17] 163049403577357055622935088623683417288086557687886340672187513873836645436364445112586591490198003182432070976863421761044233016
[18,18] 6212033463441825182789758778612575781996121368033947202555733198274060414652104458009795647055924307447000961898864854257277960
[17,0] 1175288141895416946256354878652185622812555392443729091558633247581675199764895600718840750581715757134053113012656223515295885597237632247774448
[17,1] 2098596482070078630068591864716021211807096493667676517191564753328773507168817375174902114971573512954242246498858393910275331504920583506918730
[17,2] 1645199734321438666901979702816996907860753376420451270061020714616090467211227922915402086691191110012103332003770880798889968715312132544923400
[17,3] 763272350937636378049323394226487608014325504240415323823902612819376644494313594335826332450000110551638063391447347548614037968184397769025330
[17,4] 235211020562667900977418447236342346218558975426189912083351849156513971576356811379232748398932138158231360046920697944971994358279382632419528
[17,5] 50661208443551974178927752609136009384654716266786197347040814076687008257731311972492669819867507091607590638064806950099344147318353847525230
[17,6] 7712236788223933533592859281446036982691066094734543484617799666835568522773929229929537103929111929512207274163180661398755004168524362256928
[17,7] 798523540489209483388934913898381752565629723519146526609887825781157321250734878833744252635741096690923241291572818620073962500519587555304
[17,8] 46229425051577021717509631066590005640525768324002706672875524827588032877443381981872298919725858680927729205908111604253280841268181655324
[17,9] -709060004140077514032415250055207614992362552977731681542841877504752955567216180795400932847057649401383158701735308011498160423834649801
[17,10] -466365200906629089167129115568798432990757744050701074995126169287693619830980922257754092107212583863569800148822379928037555890695348068
[17,11] -53592947945319347673448868581675047866545068546305362488370262043086806817368277179196452626229699014308023757434882572846668595371347192
[17,12] -3544325670842033006519192384606594944010711627255289443513388890977278199905551397441887158022521327546234356976512739141771112682338064
[17,13] -108171707606386833982713922707190067993318406796573437122790490708790965211873983067987091539439156651664779179624375689545648642420201
[17,14] 6706287164120599249695973038118584393659919448004433353960364148931660703639120022472744245067469826777145985928385378022492739222568
[17,15] 1275687353810749256697429903056108649896726043263715383804301497667869599346761095482878425891065062225193111016597282856044843366960
[17,16] 102391747475346367174236356566531561430241091335464257927709877750088635039076181039488354791984751125919905212548218199320883632600
[17,17] 5147409761834961122501848089037353350746296878054390166962258056125768374885081864199285041645544680093275043790026605600698464122
[16,0] 26731885406193376492589913978303639698027614203765033241503849073124339015688080292706154939933378272929844050343666525966274212911232942790712015
[16,1] 45891336148501720905416868936926080641516771865067820036050816177587755548623120719648596682077752113216911374722425427805668293686806906654165372
[16,2] 35868934344558035638566917652728856275407837322519280594154651989605767197091006607104092066866518730908939245217042242320290739752434658102857468
[16,3] 17051107122349781124975488559427450940961919628325579480290294573666472775920122127528541250557408918033170218623742243602163318047182457273120200
[16,4] 5535476753876551624076279942159544259811389705009568025340169360147720308397944378396257544484051926274001443021272546939566597415896521687715869
[16,5] 1302625717514518931253225421689570293472951768429218690032859071174170904703272558568385511566029808862241534437074572839607428865846092463541348
[16,6] 229514661024326997919536874355096835569288058541922896166364195291165149698194177463114526233590478597069231629953826265552439320697272973958765
[16,7] 30683862394108094397607425008650931912513016826148257796233271811120971942381523822419368432460520705253947392763314033167012567441266403509812
[16,8] 3082905580993267095057158035216276773151123950283814394569464155557638724686259805577412168850476033461691033671409626286535021947542341662145
[16,9] 219405249954835825044311689858056448219815687494304643345557141724532785627306232471424751830249943476410258189822190316157070154152304489380
[16,10] 8490917580080862498205922267489378448051370077979722230335769355844704338396857407770965564554475392838889569675408024654333516213556380805
[16,11] -224470983796181883886981833326236178795467263456743504500369678864636230151855087719527364125131350796345891611555735586182827258451894600
[16,12] -57019735846422127977564365595370357502458867566608695564318302624659276637775836340428692967714058938973819133870664162277124864034124044
[16,13] -3054723384925438826784197482233284788125675597228369344039007864172470107131648600512593209385514888627446323980545645585960181060015284
[16,14] 92577668005482222172333241717079443904777486689425059929374203096578612477104931605524162362879550501823920133816089129380671887538956
[16,15] 26903664442117890998739552611973394784321684444974061343890835413955753465688532599499963895489377190892423102677300582165618135818772
[16,16] 2167951131792574234516175618678508248509918569757246345197282172433923610467068513444521649102946680134746633193118535068278297583348
[15,0] 623210360781540195515240741143168294351199514434481931879990938291368805902007664189273286106928685604418902871968962012039330920818629001457458916
[15,1] 960933238529536734834595456523697335292082238661932211135293079061202084909290903027060216472833485500910542613618983149274667622212072033181084683
[15,2] 712984020509078235251052402661742424010224897414824777337222818662101483918774896846238337828182685377436392520660876207008636421538364656417789280
[15,3] 336929718375941340440289083175105212192845037803517651263476726798437378599505597427674033444416946281902524854152755850467491432341935076717082401
[15,4] 113131207253355347705030931814180355562439880073583123017853161121620026189817010572719646012163622873091871581097989558223130586439615985503352124
[15,5] 28513022838443077432465567422568189034476214204103242465725233148752457281204527107347780379952613733914067764029863855367557500982640816887110261
[15,6] 5552193403208602206820306867961595894136432196022927794693307627014487456747364267657735331839958253609746134432285822475913381289629144426646796
[15,7] 845454247359096319404226218602622671329391140166637077168369333962933627387323720367249784460513475507668103363513567880469085332810187153723842
[15,8] 100411194609782904431247514073401923859607963479736335415386410081047642946481339831580524755290870865876229705542397540987120291994449732389000
[15,9] 9118101651526472431660131309359786684017496085243049640769052501033615626275053897973349394570683362097770377473168487443050667960034491136509
[15,10] 603833470768031349662912645040780630117094194001994900710434115844514627914375364373793609545813731806386254524461987303515242867037699210000
[15,11] 26192439124910621077751380132337174445960493244642711614437416038694669934881416658144688394425893473099477661317183074205829674462177514838
[15,12] 556807151556233447447354125588984858953225503207607580891795622822522378330130969916435140739007957791780040792862229942409505846553997908
[15,13] 7532123443838222334866346086741476794083728644138354288632810849160028245479662435422729457041589016972479019065343051967025275050127651
[15,14] 2741107015244189047672050063041476390149215978685273837940390196505636440059111154405517092067584559644946202688684075307805039867987452
[15,15] 377740770342567064711382439510736607489850495418295218175826992020509030521320899551846531368534707531454051363078430306524133534160862
[14,0] 15638241306292984671325900533908411830065931052673498306657698988450923449652669715371102844747932637917447629507849028054184405269577289431861725976
[14,1] 21801388995795267942208605971171417523776064171282948676487231294766223004291651716875559417874928193743152273930900441605919420864798093151556747188
[14,2] 14993585256697176923975296185053153458017844043798597712522693446513484319089571265599047761406757151159173040886246960552370684121825831130223559968
[14,3] 6777180573027393909351143449348461442220799991713062343976154285930998672599159948399099272783404309951466758151448818459265729300854050297567610040
[14,4] 2246474627724379114763429272166978225711499063284528157030558038030849227081337317911167538244760049305888463562858130377223301766419549981732669234
[14,5] 573986262727663585896880183282657610327468594089070556341604262637746423412950399003323532295143086347974509589639817595405959638689917140168124484
[14,6] 115584611538933759135936933616343283466803194154656946890199366862187982266126119249235471830529967580997295808313534549557493938871964639520270623
[14,7] 18496080637933024890538398630877645452331963790977684976097479366313532462292005497276543524823540343739175384358591817367166834569717320766920436
[14,8] 2354276086140467703452833410619818202996339195443908809518545812778681696430302515802259488232403703228053775179751249958514150967628165166477643
[14,9] 237716081754275605599208377945098200913264289511266283463034589696537337567457550873231743433931213999844088751815190598532973967847672149620856
[14,10] 18977615611874275643826336236226951708546003301524990601179607991178030753201443563447639017738146626299623329610467697599550178540388575261246
[14,11] 1198901752060077163949824480850616363636874432663531202018705573263565562201322739218436671164637830970387722178445029713159414312502524272952
[14,12] 60727770284512398114822499792964486635957522451776909125017507115177337440741140123293259748733668051056229005215846803091003274690072527728
[14,13] 2543059429852525163768179349986366103206008162388210281009449353448399230539141300432779140621105062648167266381373677250568359386570591632
[14,14] 90468876818992750666697826162592168709619212440732842144424689171183228881315804892920870910445371550659082170633794832914613393765124640
[13,0] 384620754373485143229307610231827027666978249935355942684393670919348469705992643838802391638487260388108419753351950105249528935527813233899072227660
[13,1] 512410077062765085493497140670858254858487055332576447164187270659889870515892272991975209543917623189423313376494644852501055254529895448272976409577
[13,2] 333006000992254986105877085062931832877732279183682569531823904763897960296794338969406552751920606792234345427598886503275854346541657351569049037040
[13,3] 141480460378074720835138999180623959808993705510633629137656667126240345543813767121610132318324577053859189110138212997618317458493565197425442056165
[13,4] 44230115340059560813630236468880931269007538528615386409900037424583341680657917683919556841001387622694175747105418467530881826742390463725376311580
[13,5] 10790317389612829945331020422090076580897476458045682330279087304008569966002110737697418121536682623367457612709293872383146983584157055898577832983
[13,6] 2115971029368923862676931955170488013984401644160536368407806320499926473723747987599927135581490095643363155996930692326187039167897464922076393428
[13,7] 338403656468913183205776211726925947605705968283834963394308144825743494461427846367438851476355856967541257386360273774222057572123421182144067708
[13,8] 44474707914024647462213026480950981215956838178099302900323067986357354968409105801716531007086331816490628400260551233030811514173443968484466592
[13,9] 4827588666519502508285859912397232971341960073550893374159748906089918798245724004589295769005054979496939315915457203164261603852152409724962779
[13,10] 434028693654772082449254514453745499882337970299889440419102203130662159323358985842915748159568545487045806712131811853459633744537985379820668
[13,11] 32200187348826240423597078326681080758610701351091881817880497547797945729965803249012385489406037009188479589634547745217614055033249159013573
[13,12] 1930322919924406889739294296206535742488815775513694389834226803103559886344985229393477553015573748024284107729210476334362946459654662426028
[13,13] 87971349851002277922110178570203492545579977406390679955595401720338683383655470839256960752590456510597727277387531952791076478183126718612
[12,0] 8044619747663161677386000023459036680429213751387658185329278718220300968485008654449380639802840887583502358252254649856024237575329873155560051996875
[12,1] 10594611320910275680641606592965695702628596985375315453524829756677433760780822561821089136101505071551983875599575728768275529711959642948732853119920
[12,2] 6694944066338518947380723129790930321312026017511847424378780482306417346118017906365743894109886117772947397365432521418861254998180502342407678038158
[12,3] 2718755026090283502353383915558006312732395758573457590809362994773222705550564845740131173372544433183460694448983882597672377645147545247434382187332
[12,4] 802425759141639942509954156963662014634308599582856984770240053731617663335090541443864531441904090133632275983394184727247513478048390189366987742798
[12,5] 184544416204076551204513805308706608203166363807566546806957974599005219955591309169101147177538355402098677842545264230776676519125525163201422800464
[12,6] 34566515115893576900306585918353649848527519468004352451961475467978861980932146488326481230958595541566869176976561937995197069708373929851934402864
[12,7] 5422657809361682512881914641368928685839366791346235042847634455771425634628493928734868171088999812351579089668546804494631010015906026405735723764
[12,8] 723225774816251888574578262980091186023247804168261316591324652817246442730289150319656239208759827259966318096644272387284376913221757476718864058
[12,9] 82257547768918445539615611281608708346929919965272491654339991016880337250167691572883939881430493579925257340809773738699514259488873386743255508
[12,10] 7910755393068923004057462073969175251459649160806474515298924317925993501107735581675998053366635597924823896129116753479982967662652470840877705
[12,11] 630304162102795399029965592392083880194542225244701400621882678533438341228273902763758825824403916989708948847677047991446279051916242062192184
[12,12] 40188249112442366765470798937129030390628995705599372206143482597474179112568017110149658900779769345112863486236693912935426531159119005536096
[11,0] 133197086807886018757309700298965672006868055582153966172036105373729932655739636600977235128824071254707930860722464949958026024130165422750506266780500
[11,1] 175649973850086126449155011249627517705121344402630535562253792336925591089509087932526683650295738547832638363988539280508304476307837269631049182528525
[11,2] 110137084602782549219105569799503095330946451742834903081443221395862183351528969737422120994169948840045332708533966496252146556239738238739966770793520
[11,3] 43921808701078887612226851022553491158823741098951007928642462552552543141778767774602693747559330150039126685772930653705946707843440263881667201977477
[11,4] 12612023378430596599409128994734716957001953194464385233700183023044621116364729643991906581156152997227174764992542572475466357902239124447601293715884
[11,5] 2808717688576980891295719990280830414046583619396469325042966430314529865295715841697133960169267165746640470926088216330540169684823824503926428151045
[11,6] 511167743133677493040503146241212447444540402015940283294112216088183852294015916289512382362046418357027191077810982179924220907480081700099356592416
[11,7] 78844285183242135923185643819383358949064557769239278865696523988571908414901702962727350189094298257298141918853837507589490355954691858078755645139
[11,8] 10502347885114403122404773907409664829723013400622763768401219964071025206673603618784860776426728606964485859631207457524208811255658233474671703132
[11,9] 1207996128465746212192888791211151206020471975176242147408231093766403570643933077036360907289981607158683163675535992617429577773508698976929797819
[11,10] 118179557372593901021825579274297383130183977118183298449150151982519827020930045875732991561216548101515505714482562326675396126878369661478087380
[11,11] 9604546637591817501574260804351667058625827365691554184167779068894048827148142291668810413707211703755368347711576335446371664716394164979236130
[10,0] 1719020778457870371077250070502432440709180544834936902525781653720616815417038084574001504064016126428060347424656228892039920057024942820630759174908750
[10,1] 2291724807461552273787644884024278517322921208677661423216452698813901900279567147694792004789674246981732981762789696064009212379087174829243684934775500
[10,2] 1451513989901907780766757083564766282089591516380450169807956102204380045874327192077529083932634487848261946050685338977301580696705790350203382009982875
[10,3] 584017529711412749366410130557333774709231950792009862894053698209924949340278035908038695919370487369023245208585639037798896584072602849325905019029160
[10,4] 168865751476436544749749575800852261446313114719041201849407013428995416065538449165175762528530027033235508179879037187925079266548490442099565559472586
[10,5] 37737932822794432747194577203940156642891643992770781695755869440231071340405457967128541599185084115568514056304588321128613944275227925640692262225124
[10,6] 6852283807226648706258802209416871719859485927995323377740194954709819564502673857640278712689478128418497500138311829659975194512493248183027560478182
[10,7] 1045938150313519916233096908514309119670645532495731976683378423310556429816710790399399173276665150660624438843662558228684265289592148917909230125844
[10,8] 136690437686978132885856217491108008446299006990203548256262430384628412200872652653136749641978216960012923372579378897014132023210611144114847420408
[10,9] 15342251856146785416189611025336518451243020144808433793688490987821554366136066155673514845247974702122892844351289609286746806378770045370037578656
[10,10] 1467592019037832393938439658533536042590883597043825954285059973894648732831433855489144317396862965145269170780103573246418005717884807560597644484
[9,0] 17451137951004514691444464105779095294490463978430660471155557972805554196476387964329058145151934725979657998646873159260841672213939718676290539965000000
[9,1] 23845176059544244778831820465290950973213948222494904756641938831783932472531079056887734636256199083050264750232405983024760066257285887413360260582593750
[9,2] 15556521088319476110441273614413999278581962103625197214601943257793806116606234691922993082482472851225007337076675054856358142310407733095667713929042500
[9,3] 6470309855030261619476245602350965440203035512641294349574568256481208565233349024857476026849470202546993430772601129281588797718121238116733677452429875
[9,4] 1933865548071062396459070676815583824200911930926429424236976376216452973220011197372098660636046193412253108988486833030614583346893490952640699190973000
[9,5] 443872384104568720820564537460001099631939876923891561475889930132983359496887791715131925822187241091137869676560946075553031625784859385204407676458913
[9,6] 81576674265047369175142886004497649456163677065667914653851271105228161199998840146659101845703076753643400249501601034778947802774808667629653146873808
[9,7] 12336952382547231089018847101553110731522311793338445349573222316377095911963719773232105221121015721071330523211620928875730069122659709339534768781974
[9,8] 1562435876429498814834769905095972513760549159002858193779402184265677417080737530099843394384788291403960978451291689236778347025190931510030532416156
[9,9] 167570282905582765474710518352171980329410858930356025166137294723172371338591187973261237854052951154931208135197974449014700036813716233930844478261
[8,0] 142337999055817852099846626087726844724929141085897091943277987194028548089382316039768677087742819119922552972972867503070853685035489836678130534659765625
[8,1] 203028916045452837914921410186162206230958764268890890864553763438066123866136314663416634000511016733501479625820584827822906207019202735894089082645000000
[8,2] 138994247185913190084470229682409804513802599495563557223819786468021960676216079241082382265075948769155043048468440845196408503793420329414870905717193750
[8,3] 60707503860682195937202973344527109542103290453485502519163365302455124855184426422755887731642809990615014549970027388686427862834512222462646119579837500
[8,4] 18947843505422721865418243734411930343392568042438961349550068353778982693367208504934579931512781925926832534521645706799992446571656923294038192588221375
[8,5] 4484209035585853139473396161540027432223461965525817312044373070697539134663630810576714378809488311102946215891547279441002325291447556337876240268753680
[8,6] 833598178397120394531475479885598143738764318759680076417008414444463763111250875614461872117677517610479949501299658266001790272037443827118059698363646
[8,7] 124627587444463044276932551363674016355752676239688296637690402789669283126022210505665941760182712137979600179234765846037445103537837472761064212347208
[8,8] 15268570832320598432864359098463561810847881376454743214434846820564346999730632494892827006802602629525669062835096402506120710297884350008066542891715
[7,0] 960155747050225504934308883068271123663433035921143808980142220212301397387788154871434141271467524955467310482976235163449117333471015408747794373156250000
[7,1] 1453737612515940919038988871242803269551426831389172996299470498075263634880157365431974527597586585224512608093464955636564555756714807514888190724096875000
[7,2] 1054049893133928310399412978581370486067749441974271862870159956732581467732976373796664529386827432330062192007971876664018212886642626392521148822612500000
[7,3] 483687873998238034303560792974305448335686905601559630181836467878802015425403990247904376167952024732941701790675637251931644900249149139402933336288587500
[7,4] 156618123419455303364685959207428373634537178876688044901368661909346094931113760642300944370740855610857818671021970599475452687561659790389848031917082500
[7,5] 37854222784694966203621131530316610761658663574237773577875448067771858410169662553295307712397252632301029992474576697618066975333021607860371436836215875
[7,6] 7066090796777553758854333892245496017983133905995498403655683125400358269553765693272772370846698500070492512641084074511161431411425510620246467997165560
[7,7] 1043642614088182146229489685021532985785142128968580269629063560023052136393530398664153425189228272818072886022357864847179239008493886623709393479447959
[6,0] 5506506190077331908073394994235444538209442104908085756281964183946014814010834809756034316671488431078399305254370075792224262486461845616525048319023437500
[6,1] 8879417607340563662515599781043563139874511355186047908852165745865361568890494203650687714095739037596069216060027727997802069919486570788636633581250000000
[6,2] 6768494362694802588533384163201154784187005077091323664441985011226746581730355292847928616111170114429511954156132197108378737502505434815630426579805468750
[6,3] 3217463097810406560599786863026265935920425398189659669519474964403852319667275539835760480963290442449256410744288368778961294626288974506364574554642500000
[6,4] 1063741282876151796141178970749747581330128027186047442341665739732477846586421443987423734402503124778575889790455636308814854034950527043720889529672468750
[6,5] 259187264951789636783051004494315315915076991792748584385037835857075651494672053663708059369799723226738199838855512370119328748518613128776524666669356500
[6,6] 48278263586923040332858160603019434317687491708455257444379561085972856148863044356287209638649511667458560873075858711117610056907997404031306915828889825
[5,0] 27033431628989166244352677846246589214231215284050787446926128754084889452137564632633677957778716751988941706913929270871760440368738818949401899707031250000
[5,1] 45669946955913581668415217556855794777650120179010236630792040718941379472973434807911983885893109768735691601433843922024528755616977271139003742156953125000
[5,2] 35842329515470769689626660878400906573188970480715368988245936028167771850758334889536536420529212153382640001216272597971146477544032348514125278513015625000
[5,3] 17296726945298379137286724024568358025174123986555979036396057236078300481693637410929756100385003467377866003360044853460881015334172411717710407373822656250
[5,4] 5745550761446418974251607654035152239146001535478103805490021769249325424414499476157366893368092962754894155026285132522812455387387606782841061562791250000
[5,5] 1397387161662118176644597386451739808292881402736961648997160549208111959230828397468908707875337699538466578838151349880632051172622168933865979812280838750
[4,0] 110211060089949361688083489072831467922127774018475329990437351371355931015694729322078607223422597208343014669283888893192124407826970566299955187420654296875
[4,1] 189691757674155310756246986106133865207072361950587387544164743049974480780349157069728026670209391439787057009524407590303019233275247326848577238769531250000
[4,2] 149726430182487019384522394512435591184547515920280487325171027583077243709447325837217637013134820265806705171094675686013329703044236304276610461600585937500
[4,3] 72072510257174810777962017826754218548371513551478629965402225794951997124355201361957958791005214342698041281221014303785099925730617162235616085866562500000
[4,4] 23781272922656159335907002216449946455026093280493323053115215054875576872055482367048615537341106109609552831880058442450821861502251957484479363050035156250
[3,0] 349654636568545725905484409372897787648931213978577574872863902022516116790567744741330178795832254333804028487271021366392695517282958128457925352539062500000
[3,1] 597716240235335677559386182861398995267005031385482187491581245376317820636814160586538711408059752692108433322146359895874952125415461706006795909533691406250
[3,2] 466085970783444046050960983249056921938225241172833956784160758437890226564730276987512544251026481876440535769222565156823020816573854820429947287158203125000
[3,3] 221203758400266560969858554367352089897305280756376281909978077208729097096172642560508804119292142094064819258288587680154667541762972136954762096357128906250
[2,0] 787884097303866905685666993661932507997632032743214303241805964906367276136384513924022947803499770062840122812114852419821128262319961956160775111999511718750
[2,1] 1315448562485696389265796453022092697618332354734391085592171671583383242855239385465186894935181413667200656235120322026710472107423414289620563641601562500000
[2,2] 1002326817837738218083997569664093768249509303748268090071047521473684770438841559049992471814788679778822256551840610472862960943723853400654676775726318359375
[1,0] 1100394958571412919108383227580745592239608745521934580101681462701535132436381385194697373971852609758728312502556680083098860961640101680190701293945312500000
[1,1] 1777597568875955659462123835769739929244069688287787059679553585184909734844006157627069725718437557596381876366162125494148148886873743956264525220031738281250
[0,0] 707932091267935039243391847058648318117868343260030618336319641554473470626231632380168032803686167901700239256396810367347153620044579977547037601470947265625
