[60,0] 1
[27,20] -11079908895187070518408209807927953580268688639953620420309189985541740853084597826495511395301751229691589578831374587025493383407592773437500000
[27,21] -2421378583325349111690382128167998170374595218718991779317944153041488054260894570506242556084088958426115886666287849366199225187301635742187500
[27,22] -456967585318516983538680803740167642513619089916940291039138499411658509577730490880765163406693789250276755020228601965121924877166748046875000
[27,23] -76878390221604865096538120242263981937106471725575782516898735342058257772953356451277880866229174822278772965911047065892256796360015869140625
[27,24] -12100857823778576242199633299218037311241728843656673333298062976166394851649209312458290054977856739501059920795799715798661112785339355468750
[27,25] -1937380136135643936448904997143668540441298226987346284256845420284226540743901805270689779133402239170152340749058130527443051338195800781250
[27,26] -329353750067620262425686227662156363665843945193778668917613874269122323793319421950092145148136918393912751199403446977511223793029785156250
[27,27] -55720653520401371035168425114832094228219013996301941287299181976267171322241055770658994717152785793249943123347960151569121402740478515625
[26,1] -36992021564944044264501913745360477186918684717341325033827066290359475431159808067604899406433105468750
[26,2] -11065793626331036008271205139604497184620087646924137981924545543479198022457365979676069400738924741744995117187500
[26,3] -22503570420527829757622467532396588504059039936098799082532564482330364162085146453526340870610056299483403563499450683593750
[26,4] 106385134870244787506245316235527314091528544805968506314429818316728363357024459635489198328084370359647436998784542083740234375000
[26,5] -12967471207538037595395128953838672235888526170720503587091328279153557938273052489400549258484474091090987712959758937358856201171875000
[26,6] 19798548544987959451438784346422836133193048475142786907276175830677566777365244269295895170125199925836856351679671206511557102203369140625
[26,7] -29667590778955298184259500068927100120903588191520821459904545999684390794236841790698724101204067620657367498893108859192579984664916992187500
[26,8] 1314945978996263981996790641484599352521417999736713286092690437436762200245021838373617898840022363447441189343578571424586698412895202636718750
[26,9] 13634193329849994371855772151115074741931688228598767235814903744460835845502421939146308704466099007623566818914184750610729679465293884277343750
[26,10] -236946859189280104975176624539181546340044875451900866973037434614744693571137276532214211816905134034118643460153919022559421136975288391113281250
[26,11] -3712779795017385479563404274475455960264478876413174189168965265251716102014107563594966170777264585545250977216547028092463733628392219543457031250
[26,12] 1717966054544960655233336815964844851218304395565833531525560369550065577775461371412317085380209840799478962503066270528506720438599586486816406250
[26,13] -7811603654608884052245995684444500668650646949142842857510016400728682276470284457543064785775194234636060325316364583159156609326601028442382812500
[26,14] -3930194322356849640413024016898028512217545955346620876764064106475385508774202276957715893740096524866956678723184381851751822978258132934570312500
[26,15] -1537514256320960699366785784053582507560078805795223577546699638871830655311784702090794342458001844567613392023019969201413914561271667480468750000
[26,16] -2583683925632265740312821532428214188888846662694038429262393552561347541111226435594687258426681852187534226161780281927349278703331947326660156250
[26,17] -2233235174828509918457529296181518720263967270735580874220845972188467606213131096760402353967845953291202465563536350146023323759436607360839843750
[26,18] -1062327206390900891177083109040520957184193789675294331438951238833105167309811136949274038702851301760590009486389106996284681372344493865966796875
[26,19] -336578739631107562868380592498696616643964210130563007686633191439031936244262630462308527739823152308951947513409834300546208396553993225097656250
[26,20] -80535803096070534932386428231022617321741502156394784341504485941526408962586432178696041574100998509631771877133213820343371480703353881835937500
[26,21] -15997490367014011928791455247319338930599245055285248408188730730885900562860773211563687283543723774186353460944393591489642858505249023437500000
[26,22] -2795331789595400542251131929436918497585675547505546769954777582412813292640468086100853596337264853718761765344321696902625262737274169921875000
[26,23] -440424800759278024666225073082666952120092585692643726410603121399729306772653210019012544679813084045035289366568365797866135835647583007812500
[26,24] -65448275696877538606141520921099344624370579049698705525999689193134824820216764985074562168054711016871059771852320828679949045181274414062500
[26,25] -10242694393803034303363582871597782804875910592398397200560896464603198479031992904846464810842220925932132674370818898718133568763732910156250
[26,26] -1811706430853753784247370368201938280606544190605233443591409703322828870600509238075855287571485625477811537282512787665641427040100097656250
[25,1] -776948667396239411901915970266659738553922990019305436516422794755720726556091904058121144771575927734375
[25,2] -5105435732177480834590229454392386909879014983395302496824578304404970837890309631745822116499766707420349121093750
[25,3] -196761001573279573337674886780811377425278512820826183923698262336905641632367876215845003962101600336609408259391784667968750
[25,4] 743316377793518206351660904515315889103922290267352202075852592709382442943057506603443283441090549956697941524907946586608886718750
[25,5] -84483705515326657373386090979353185322165492418188765496589703171292885539958350018337999111557069797928676280207582749426364898681640625
[25,6] -47962679193129292028228571423846211112025310759011537598427661919753203540225542068908084956089816347502008397896133828908205032348632812500
[25,7] -228537740730319659522803924264692731918702771954882039118886249740511265646726216818056316178015720925152665099489013300626538693904876708984375
[25,8] 15240854527434983135730673988344789774535709515265543365764969769363503679848919441212365755945618977238234514892667448293650522828102111816406250
[25,9] -39523151459125852675526254128461294497695147688249543057518288678612438098320953366926349441026903371466244552223656683054286986589431762695312500
[25,10] -2257971128661244472560252539705459796408511028526300462026702872727044816785329574043659580432847695563624082493170419638772727921605110168457031250
[25,11] -22394382101481093972981827952167404881914515193406557342429601776921135863667994687940460280533250783226921314106316884817715617828071117401123046875
[25,12] 25743475223442583589630600170889552889422742172507884005884082074948824188821914881350576021959314305985813686739049899188103154301643371582031250000
[25,13] -44331576038634095278253517918431423902144380145536244060143816459298203748109253622781730619376225932353179776113094590073160361498594284057617187500
[25,14] -31050450877129170988844428104383140570056976604570513416265395401610220684787603172155720606229646574499275030190048596523411106318235397338867187500
[25,15] -21899410053763180169877780071144610691104882331967853972405563901468558626795158073892661620166098680301490324306978862978212418965995311737060546875
[25,16] -25653194810337739244121444052198760631937042424273586351171506478123888835099354587650996779510494805277115396013876136294129537418484687805175781250
[25,17] -17793547702541930509039462421569954194465549260248323297476109614947378879778988972597863567958475453456874856295044651233183685690164566040039062500
[25,18] -7403337974235621313259947641912918613532916772446457622635310343327418711967935017208912336908058538453503092935825691256468417122960090637207031250
[25,19] -2100159173125788147259929385698849337500123695540702835867979093744908282668516984185052416433319918316351354614337054727002396248281002044677734375
[25,20] -454647200946362574958299030732312463905951392951979499270950680834878669008357598952549218658718531717686136447178000707936007529497146606445312500
[25,21] -83606790174847586837742944982937886272724990855615137251534091404192145341147898752319674746091179164272216150832433868345106020569801330566406250
[25,22] -14105214058006274432750533512811789894101424387123811968212115862550813383337898139466412139071727195365832001105247283703647553920745849609375000
[25,23] -2235311752835442044614302733224487497061126450220368063155393655592393123604272262934357199368196449703631395912212140232441015541553497314453125
[25,24] -341826886664939088393619042737326369570159425652923666042435376957459485339923207180615644932257513859412679508049640617100521922111511230468750
[25,25] -55565393051774256817051706452833015543408284281812020597359943948329861505867449689349813267550865654387008861748586742049083113670349121093750
[24,1] -14879651910206115236382259418312904801357674677485206785390852574080255976696207653731107711791992187500000
[24,2] 1481216138263156799815303020351598780443815470888905984150330099970824964707161175425653709680773317813873291015625000
[24,3] -1656769396444035392777695090495057874558326416031340191294777898421463011910393492822149430487854715465800836682319641113281250
[24,4] 3342582893870022634741034201068624461962791047120243875042781980994705033288671237159858087503727652745055820560082793235778808593750
[24,5] -450936150998532202266466861768733433309881382726964509050199803031382566931302023671581876324314028248174679447402013465762138366699218750
[24,6] -1698656842351848344001529989316480960316810166734179944993887691355511012373936861287296291208302224939874491838054382242262363433837890625000
[24,7] -1394550575618848365779419275957003071321090581142280091437743627763639545253334222519997851545416430634263815768747463152976706624031066894531250
[24,8] 127696745457065647993717689525502447190852555785376015212977924035348705629990176736071475612707077019114185190140631220856448635458946228027343750
[24,9] -1429371830778767838388315633718862874455793206430783968526263345603346994799334740566456764752676174599172950752112853933795122429728507995605468750
[24,10] -14534805888755501985042106759803349298967538264175150391394487680219259558005443461818719661266997685624422290140422830972966039553284645080566406250
[24,11] -114265315122817287674570467548605932852059890415848085755367543883394341861455239121280917623708874429513775161648680978032643906772136688232421875000
[24,12] 196315338074982498756985383310251112403044447513186686920818594054359745357534271422027578857744687715800014325695510564173673628829419612884521484375
[24,13] -239404417559780819887650361155238425260600937299647585738837798174962644114430657444307567062339716794415814260510444455576362088322639465332031250000
[24,14] -192780613952874281929138294160372543130220546201360554018287941321409915624616185319538337764138332375670392346278525508296297630295157432556152343750
[24,15] -157300147925883702629319301115425922673932250425428599003012934545121394092860595683430001854187615200587500516316019627538480563089251518249511718750
[24,16] -164925850816457843126324457213604607281946441537698358795026596396205758157412342525363788858631321788200318687045431431670294841751456260681152343750
[24,17] -102034393677898441530774755881669051041726321580661776075456080279344221839194146845863600150431627523066259358164309389849222498014569282531738281250
[24,18] -37893385285620262814224298126166053296677147023121544853050541430721836012817236669667700144166124818996772318779875377003918401896953582763671875000
[24,19] -9370502998590078129321669518616079725491468645224842593653142191171493379496914872638258492976369107838560324891474806463520508259534835815429687500
[24,20] -1718897011943956891939674424007998838165958918713513744923593018340926143353109037241275466704597692646017519786948213322830270044505596160888671875
[24,21] -276399443782133262632984362240345328700057646250475592100744161083362287158487129536599935261337772857754209787661807240510825067758560180664062500
[24,22] -47745376057053639139155751618150343797316348627627851505575671888492850206681851897401426296554899715579078808027103150379844009876251220703125000
[24,23] -9198423831404717873783699135551327291620678582229595062721729944857472733475814390133155961703382146690204740207047118019545450806617736816406250
[24,24] -1788406510321749587775553037431495678244452734134702172670050522892398695077876645336418493539924282870820315486787480243947356939315795898437500
[23,1] -259906467560560203074189491983240103715487058727810407203362582338745934151802430278621613979339599609375000
[23,2] 27772408289367534896426639142738999754151430809197377975502749328604739937481626910198428959120064973831176757812500000
[23,3] -12696570703721801065197717738632644319208117153793197727512900233272763245413823339513038901404939906569779850542545318603515625
[23,4] 4602446000221563387400408543212732415644649935282147367068515649485869367464018467383195633638170995993732503848150372505187988281250
[23,5] -2281086924126525837425114494677729595437877094338265366233687952995126700880389844183031981510591072737081930199565249495208263397216796875
[23,6] -16633840137912547557866892676989028834069054721124144048078506607073589056054614671733562884701443807672349706194836471695452928543090820312500
[23,7] -7070119486693968949390499203039787868405444322055035048163599991761659127910283836245847441290763703909856563445401889111963100731372833251953125
[23,8] 798289528657714298619364292775768719914917111914080045344978286031826073111969893740498316457489190017251731723568752840947126969695091247558593750
[23,9] -15412878869450668385878568297301724765906678197817368231760487304003613168241040448472638610309047911569690740563043362953976611606776714324951171875
[23,10] -65074337971050805439561091416586763514410852767414676275141666517170528686135553397420955503515310257929473575222445447252539452165365219116210937500
[23,11] -517619964416846613087411145586254045736650746739403844823903742635883581833693223045065735487784579067186037371062212741890107281506061553955078125000
[23,12] 1046356719299736123708540331849578108719368731945290988244849180191409544396237592890663347769912115551357162379630949544662144035100936889648437500000
[23,13] -1113883309272586416226497140496857261793989700459602717244600531466202979611189378371661311176034817649246064577561732278354611480608582496643066406250
[23,14] -806277015025147252694601185669847501789261262655008341004061351024955093387891726634992356555448610413885761338814717191780800931155681610107421875000
[23,15] -680284145090059655637626330915630772092318394095152315155016508716883197821139339475852722903793832355586065040176091400780933327041566371917724609375
[23,16] -727282281048204594791111581561329752501764775002200789109889201004964699038592200942582386922908156925229828868029180455323512433096766471862792968750
[23,17] -416445935211683736901531121018616084181511793684103982120788305277271341562879429225728760895713156029044347584966434538955581956543028354644775390625
[23,18] -130956902603425934986896618862521694061073976263868707025352340570028316649349988173203180744430675068290215345978566574558499269187450408935546875000
[23,19] -22538673115167968186507459296632330714759756389633319883180632419399249968927122797592567305178200179959634979476312821589090162888169288635253906250
[23,20] -1384421720386204639685105025260755277754769140738013656106361418393766697115261119956446627620890724374213000229971726184885483235120773315429687500
[23,21] 186365989685761026016129665816237991927366649394211286180157058210305161001553949448011933027839291324004915749863897644900134764611721038818359375
[23,22] 3902060373305853735059937134152347811594442375314121557168363473219849214565418171663602081837621694583805090212820232409285381436347961425781250
[23,23] -23613964483401481964663376712834296647613816382551191773360686639094619373171125708663616462169135718050248971721949146740371361374855041503906250
[22,1] -4140458571099685273293208666830388409970202019616825639382478338283710694867068013991229236125946044921875000
[22,2] 320393085853714301482862065144445951813886071408730993958901329769440110986980507767896142468089237809181213378906250000
[22,3] -82065038894170219792567831528524815351730784540904639451916845689881334023643633579416650780657960240205284208059310913085937500
[22,4] -71086636015449631533970809406632011584365604876723779696595458344465153169225994538837887747051436093670417903922498226165771484375000
[22,5] -12831373867108577333934873605214513784566144823888934037417915249779203403266498984785305577632340962024315444978128653019666671752929687500
[22,6] -102664399318042669902719635577454983068253077752163221319413911151215475292715738899598667354651950335379939627244993971544317901134490966796875
[22,7] -34556871103887408130606330377871272204212586165937139425351332576721551926474874005676042894495366732121599540050738141871988773345947265625000000
[22,8] 3574276669944222637627538240766992765144867484929025100462390679754503560496355595812887299082635285813998662907131631527590798214077949523925781250
[22,9] -111162608905694892839392670734877709033101898250034178799284616210185110678682740244281816217022201178222899631276021636949735693633556365966796875000
[22,10] -175520933106567403522988369612559279527595170303770536758745258162141125787400818108723644866474130479881525512819706591471913270652294158935546875000
[22,11] -2185985554238027983820849201543135662161191504143258181138872452073794204645696055491186010717929021474178943179600409507656877394765615463256835937500
[22,12] 4189417621575703999886240832662185669266037929493970308667332510849563543125654298692550846930708279433700760505110416431762132560834288597106933593750
[22,13] -3970432126049766488522694286308243904340083795772313387165901657811049888419318970129259289890806205349633138668163923057363717816770076751708984375000
[22,14] -1622568167728643299460158740804330632730390769054060968473222337413480392778053360824141745206055625081934369949299146185239806072786450386047363281250
[22,15] -1462456553700283628714573788713534418074642288086323131625296260763278926212558801430456519724983239109168849101383358402017620392143726348876953125000
[22,16] -2113508211222196025544706304006475797583780736949031997533590070258208353071480070853201293389081122728328935092556584152134746545925736427307128906250
[22,17] -1113710682909146232701187517038295205953760865239813368579162436296752116900819369982395404518727021330743408300545382871860056184232234954833984375000
[22,18] -205730273611428347597178789861255112968971846010708755874777093012956771868786706612615925439291602521366339635655595685648222570307552814483642578125
[22,19] 43450139828679038619583962435125853882911929673552416506006061844203751967108290161348239356541139443857253543690433161827968433499336242675781250000
[22,20] 35191346016393963425053484393713077952689233354807792170511886687733410422080017247248353160644062948625189281681713282523560337722301483154296875000
[22,21] 9708581858544205522712008870998904211816952952569293871352022582977206159401550427928218969559708448406988721054666768850438529625535011291503906250
[22,22] 1355439365625156594934573484846279354796575320168637989577605707801090879227030614251054369041095717540537965380764262590673752129077911376953125000
[21,1] -60136954685852773216295284862579541334289144831755830713719394604171997187336273782420903444290161132812500000
[21,2] 2649737534925152595250661198015863804126784822843687976023726836399331438206064537332906638766871765255928039550781250000
[21,3] -432130865105533568316742941313301127130752590998943251228772897142692480882377474416910882737408172715731780044734477996826171875
[21,4] -751024046267506870739812095426792266390173260893290350241657046185725610073565821860065006400700160504868563293712213635444641113281250
[21,5] -71784002434187759407470586556495424197185419159510833580149520521952882415217191273011709914370179382026027070651252870447933673858642578125
[21,6] -431740160505767323614293962218125647693468958369940936533672063608932353883653093426084891275564697256383883683383828611113131046295166015625000
[21,7] -187668169087618699986941827261022022187008403337096825045461126169853084105255334607253898934337451285831593894570801239751745015382766723632812500
[21,8] 9212547519933770177998659759930006354312438123993303117029633542691319223023026528133418191472805854308047307510420864673506002873182296752929687500
[21,9] -609337679919179962131167591852351096095407308274864583350250250631912167009077718908335675289074949398967877278732174772812868468463420867919921875000
[21,10] 12460661430006193237648088317681764614616438279891230374208627937152513582717869478824983863960817169090275480236584826343460008502006530761718750000
[21,11] -8736525709838402002120325584946723457031345742475866162683821867200921085473947638901326030236498130976106912294609774249920519650913774967193603515625
[21,12] 12668697565365754696757340744399601923710957165571031118015585829725029864529947424851831149008317933695632251031581994027419568737968802452087402343750
[21,13] -9611404169423518587053168132824955652639965957682976365689932365280529876319849419452884851755811386154747005990117703078112754155881702899932861328125
[21,14] 3640489676389612046476548850722484558826652231090270442199313670693654495784436514047828901077365712455886741227839564771784353069961071014404296875000
[21,15] 1574196742843759888213682819444445196834923319697647250143291616837560195394632100298653388626675854088598442009905298277772089932113885879516601562500
[21,16] -3512894573760979220389156618518572195511981202960695691625043897991841378494711116152345433479966282874719287615539187186186609324067831039428710937500
[21,17] -1495575536015766868853425166271919809353558501236376158240837917946893700925407250980834630536291280643616460888090102798742009326815605163574218750000
[21,18] 591305728081358983186318027934543384264133637903598559174782420210708454962466953893976034752300409764418434588328921108768554404377937316894531250000
[21,19] 699296210404789708256841856957995866368227775936270625236254027662619232011026700680673804962194352562212870151603372192994356737472116947174072265625
[21,20] 290617505922717571739375100919120660749732376771567551542901954194850962300974962236167888436831417131096564024361761369164014467969536781311035156250
[21,21] 70247310991923026647943105010145476908228660986357012789221015314208354515260293973170809939397300375837878199769548359654436353594064712524414062500
[20,1] -795821274415650281689855535600719221904304790594774237562211087037428169921327025804203003644943237304687500000
[20,2] 15464775073842173737674566963513843349232439971287644390237871065650836330165190934948782341962214559316635131835937500000
[20,3] -1948517174900866196266908825718469129100540512143966079641115433324559089030780176390140676079276715881860582157969474792480468750
[20,4] -4185936038230642986350494911065850258718838576227024796100406948733328929703066186427103741347910403902687903610058128833770751953125000
[20,5] -314275662276914020785244938771835156284852400236201248704458610121293253549050775069400655274432518707095063348333496833220124244689941406250
[20,6] -1214737997811726694673888724061645465089355561713237118671451908855586475932982038853380411485993224792942490886105133540695533156394958496093750
[20,7] -1000233376747262698592801922076581852688139394070978993369528412509811294511416827548140396695003279711310567590132336590613704174757003784179687500
[20,8] -8869992691390699981382899302335577006044274114709560750895066659360061924416862331732498817066407685959900618344331491016419022344052791595458984375
[20,9] -2682177063917898272630374939794811595727645460086722379449957667549160337243385761330934217136296911266105883614452309871012403164058923721313476562500
[20,10] 2897629329641573206951322732317611602552002113886081988926784997552112821427770959308993084677554053158935300563148196317797555821016430854797363281250
[20,11] -31748209487406506756616752702819119612562454265117006337406666460127819037326374245664193118159017698259020566139976260444655054016038775444030761718750
[20,12] 26757713924574221930453062617950904798372036041772270474565457714472840849985867007693415571913535847621052774988892331009537883801385760307312011718750
[20,13] -13083434609579642108745859866138414640321228772081105069696188018995076898568110906792996581365258470416699934993354226264727913076058030128479003906250
[20,14] 39849293772035093717190796694694435101507994825450200481275849256717791214973773766829781747551753613707212252695311072159256582381203770637512207031250
[20,15] 21380428108434036285826585482304012586050378725768707177932611028205557078623066814197902288426101411065104965919525525919198116753250360488891601562500
[20,16] -3358286846321540115166897297639688934150300945336718377564316410478826503174869094667900395802665198389096190036140487933380427421070635318756103515625
[20,17] -341235201861275179649574541445889227893673357288830073411743924930530974485351800698707505129817682853522482072650134909963526297360658645629882812500
[20,18] 4377230502875344495383736002687944547164254221554095945314264336000505786468399637718295648641571983213425069483837326345110341208055615425109863281250
[20,19] 3334234222224068353816362485904033536694588036056982267463546541810898055485499049389865983955328397685496022093132317820618482073768973350524902343750
[20,20] 1270061438017071021482034505433435946433080273584829246058052260282221060561847733196599802674531617778720999148434067649304779479280114173889160156250
[19,1] -9586185641438503894580787783001471736225714905920230187021781822709017885364435329620391712523996829986572265625
[19,2] 49516976416302391237238507537724606181584165677669777069770288997565709539753651610705098562448256416246294975280761718750
[19,3] -8813986817243349440876358087651220391052516689955228772437387865549189929969667993029736399734908047776116291061043739318847656250
[19,4] -15385750743369948283870413104851234866516661741517529772509898156319648537785556798347584393912498845757852450333302840590476989746093750
[19,5] -917745020868175378786675798123931467274154675620139009093804006293248898739686401370980705136155982336310099611864643520675599575042724609375
[19,6] -2052537271270961661002645696987048677170556538241723199735976055176143245123067424229824814777396963308420119176389562198892235755920410156250000
[19,7] -4124037911955331948675501006375442434853986439116507407915525949089174956739443984398901398927936000631151725048795242400956340134143829345703125000
[19,8] -223230186477445141840724613330271959967381466381938421213248213128340980358414663813116079900244846877493520159729811780380259733647108078002929687500
[19,9] -9842360016370564777930825053528129840618179564213749209657927669879151511713671591921943575494384405750051604024053464314647499122656881809234619140625
[19,10] 16637792863601038264351760379156713980683556589498353824914276022680770704611758201734534107965200943465361926518197854818481573602184653282165527343750
[19,11] -96880960264382112467268302007098055823719605206453609730337348535197514562954136646140426084357521052777201860800593280487191805150359869003295898437500
[19,12] 26165485088387058302550870393400223525130909938373065979086974333498779863488223537014576475402179073229737846575937432191949483240023255348205566406250
[19,13] -6768271526042609497557627124922832258853005190591006716069252023581473118701210698219971112630898090458951327393066765836238118936307728290557861328125
[19,14] 148162847244732104549718653066219846260661299944307999600885585196954426777580972768332447587492804929705178269144782987609687552321702241897583007812500
[19,15] 63824624416750059445632838048524078245582433635460314203547114762444697387483097015980473875029740781559785744656010386677280621370300650596618652343750
[19,16] -20216490886705030688670302096051382713912236117074576447553724598657338977659961669879132898149867260619201320831495038987668522167950868606567382812500
[19,17] -9905260802414911198409356305386465114875359786272335461235774241030254724329064430863970971115991358147347838926377594503946966142393648624420166015625
[19,18] 8722109424797601502336993814326368268158154606498866417225764576087645247283872984328458074077796116445169703410011941002721869153901934623718261718750
[19,19] 8492077077058664753579833845074208644775903897396384046508265803433165396486478253883542950402973927333168677536456847576573636615648865699768066406250
[18,1] -104966372716988717156893753471542585831699438508413138727103368949799796008837127203605632530525326728820800781250
[18,2] -134936114127942459370862695718408741108766698307869161894914851372033106384148732487249233713555440772324800491333007812500
[18,3] -43915750536237607966300173559560482731126106060089767884552344804916792543206626655297392450294502452834422001615166664123535156250
[18,4] -38892263751111599163241551137505701024657271511538134285006130752328889072152082925353530976075866476548981154337525367736816406250000000
[18,5] -1576855628063176233184896697063840984435328372826560374084712379656696612786682123047515408618707982713047499601088929921388626098632812500000
[18,6] 174996008157178137871968483596682979048797910598690981449853620551631180325220748530752753792860001796037605625855348989716731011867523193359375
[18,7] -11006462056235631842046928945597305948096880593094378503564359792731664484755783897193801725197807425053568575190610090430709533393383026123046875000
[18,8] -1184415999375723418193694898851420713404774898979071445031368812470434148330812848661618707079546784291388316842641437176553154131397604942321777343750
[18,9] -30912849384052009296592226656477356879447718912440141298048582870110814655643727820711798050891179067792719501253650982164344895863905549049377441406250
[18,10] 55246768640047010657220552494623076339195072553250032197658203517018689035352173169322340306043700765671280615218274867572745279176160693168640136718750
[18,11] -224302290488335683490200088531806304943012722813875077095850981578234417191030911354274584964990763934754460342049786625295837438898161053657531738281250
[18,12] -50069080338005168353215431695362654050916851607733254470225213710183440126053103445119870058014488940941589091918051401819411694305017590522766113281250
[18,13] -18824208574165460728623185910098222866551036498979158049454847509826191126406072526799625760898831859909492887628079671458181110210716724395751953125000
[18,14] 340249709876723682238487603545881144822189034798749916048193556653587809924478051159171985119899377388048421645000418678250753146130591630935668945312500
[18,15] 90036550072029620004126458744166562141610602258500722634864124428195781847177306509301172612773121158948107321112752643443855049554258584976196289062500
[18,16] -132008936103168445714373017077440599755037932669195784264244901002854979961698154920149290426855063651647115242557251058030942658660933375358581542968750
[18,17] -88259396513167399377480838296303135083510390314607946536997218488089695424011252485027307566290975407003019425136725040204055403592064976692199707031250
[18,18] -11159194691177051962011712907596373535592611120682345600123580830741325136399324703621934941785341883670873690953539991710385947953909635543823242187500
[17,1] -1042971519330749653154221501604250563205267726132909120107499922227756888361283049704297809512354433536529541015625
[17,2] -3268898030678792069463813603791100767429713614146835757073731749257438690098011508169961736314235167810693383216857910156250
[17,3] -205198588521843574994731353517439193407841391145743949797476391998907180494280420487827496997534915124106191797181963920593261718750
[17,4] -57338389101638897959432964435757409418105454144886075362376821106187131873569488075956221325704328939387721675302600488066673278808593750
[17,5] -1617520688926725506554450760668741472009905114037599873566194598565598243186156236212771099168135596584050528434772786567918956279754638671875
[17,6] 19158386689197717730320821677988816019640965469336094541094045492787474395783488563972433301277997058902763383159140175848733633756637573242187500
[17,7] -14863341267902480833870570883246328365688735980990916003614891880106365830893913125739622508551583579848110253096571398145897546783089637756347656250
[17,8] -3675590092601786925736249151778065884600448586884934674361819326388928850334941543709340364694052047533239825638506914629033417440950870513916015625000
[17,9] -83509620720828263926002003408781514886889673927392434590204084508739179149196939473738864877367706263637056759117915927248532170779071748256683349609375
[17,10] 108560667733746368172304874122571170978895000215497535039059251796619293556893579719441562943142502174511792581088065468009062897181138396263122558593750
[17,11] -341764089522751444330724537402838028671687690563494673044918589047327101944661818282029165106576990907582506030309987821169670496601611375808715820312500
[17,12] -243347734651302485613417106192135403303713271056481160077833669088510535810059825052035692614199174626173240295820554557337800360983237624168395996093750
[17,13] -142163084412410808613806110313900576185391763270609319924507131370176238624895351560831054963071475397678926984486313944699986677733249962329864501953125
[17,14] 612262015154034594747183387744921209874820503548287791930680350365238105396924849838653811452814518667454879181227811457688403606880456209182739257812500
[17,15] 144290541393764589871002103004286037899581254301750154704418621665674734789497845274812796574703296540210530583825399020270197070203721523284912109375000
[17,16] -355561649035189936368416766309758792286461800425712930131404857264014283202783997783412130856656291407483444846904241387619549641385674476623535156250000
[17,17] -283938375184813454985741041149355922090518690764169616080484336646028745218324504182400699621134930520768973878469043636840751787531189620494842529296875
[16,1] -9383401083532568806489712956365440279778840740222843231083463732674298206359875251791891059838235378265380859375000
[16,2] -26795560686977253038795149299334151928541445265249933521133199947579126621352140630305527224663819652050733566284179687500000
[16,3] -732187229298876330730041290785365387458762694729365850764261740008808225200358756924056856038585117119055212242528796195983886718750
[16,4] 71794431132794291736795711348238846449935885584251936206245990426834600895116645102898943599321196495921526548045221716165542602539062500
[16,5] -4856918663576673967502585065836811257434588187724866212590836767055195889144521713254878412473187045475531142812997131841257214546203613281250
[16,6] 73456740357872632436680850295878521344190863866279684887991525227157359650484817159535958691566848936371075806661679052922409027814865112304687500
[16,7] -1027870376669362834324482937868003652427916913230600529588582633628710491157314818093188999459953664248994253949121002733591012656688690185546875000
[16,8] -7091371527570143504210982246964469660398773247927244749827164178424911364593400726005175626492537697944995361484799012430357834091410040855407714843750
[16,9] -187908792273855614816278578221571838290845232792649937300345228924888700614950309358588897690605850436586254405268991973798620165325701236724853515625000
[16,10] 50028935243072280930115588602057819579118537251082288449710329156133075968669305110442721144694649227978804724090156064164602867094799876213073730468750
[16,11] -241242705412219638034898894682995480678049991102010012014297525961022043845929078715745210912972259988546066362610775790642492211190983653068542480468750
[16,12] -417154650139236093476548299755412633581158273037199084936814834327461370141202329436080925740142124157352638831423863319258771298336796462535858154296875
[16,13] -530139177063525517735516555424206088470783640121922984030409713802503129333910289688767210652661112126529928964893678688952149968827143311500549316406250
[16,14] 964945233290075240713263276132911956333030558000391628421934127645924016636360162168294936566468980567293955074789635339982396544655784964561462402343750
[16,15] 639740181559532880474346646483000749822637013504602963371272784480928297244574268039814565779448950634517414085000730494812160031870007514953613281250000
[16,16] -251297068561538115217538881563228792344509290290519890441789634067134927461360269478480228886728521830654900547433183710666071419836953282356262207031250
[15,1] -76231815445470229878189158435168594356465222633753979730015594828415126729681539075045293429866433143615722656250000
[15,2] -147230100672981398516956369362723819384951012747192419147385294384732996151470864332200250146343023516237735748291015625000000
[15,3] -1748707294229742299458289181483664801199349313966600180678116701356528949454575419728460917122292439529473995207808911800384521484375
[15,4] 714046635498469381923924617173691704207198229833178591134183740611607313786042218447469233946712716121218988973851082846522331237792968750
[15,5] -26416403759421856282083376696160091959253797624067459276875571358986695649041831492628776779876700973176406606057753378991037607192993164062500
[15,6] 92927676650400098414976493061371849995307948469802387743871876323175761798902580566077860428342198795747738926387171431997558102011680603027343750
[15,7] 9129609282829299851940203146519423668097651517206318717988463528098632837466818958781036966029015596423424987182482226444335537962615489959716796875
[15,8] -7564247199357518790232651202810168354410198846346422209268075966224697828568181323692670175778240604824893822399900500386138446629047393798828125000000
[15,9] -326560701592638211602228857857161049169606913380365561303573229959130071582398907442331913210069304250552393821191432543571409041760489344596862792968750
[15,10] -391821412915097953320318714387524894546244301672645225321115876390170147059598804551021347265939286776822926723629070266952112433500587940216064453125000
[15,11] 118862311211302089131228788833996390014621170937835482254174504437336386230053512359264390601223289129984969007651496308852756556007079780101776123046875
[15,12] -222341797816571771498399174510653368000174277809545436501456388641040614753250041441952467206923706927657377998078236380763428314821794629096984863281250
[15,13] -1463556582401917958293876655695145863902312920726970772926258481558112566382008299501052114903962633936573554710620925778385981175233609974384307861328125
[15,14] 662323466094596005196439101291376108944121053786931426321692348558884481042625852133058038456166884110290905655904492022045815247111022472381591796875000
