[62,0] 1
[25,8] -28231422757354766862282275120516199594356878515245627189158544
[25,9] -462389670861978594174240911678166205279127467852271505878376899
[25,10] 105017574663363875284362438818466391506879053896093846662963418476
[25,11] -2589050866113208814336929515953922607239435483965533273085873381856
[25,12] -1554351019191767163535230563365835679862015577872459409324885603876
[25,13] 701950992475186127050359737410576198592414039245765724137847543685434
[25,14] -3326235589758424993954659313426668977364098261102452292533555467630660
[25,15] -161282076668636040631877554272068335897537881669854433360080692855612396
[25,16] 3262868384809404667821126370756114008380755957487911024985688563616117252
[25,17] -33672488376595223916590124390254562983748643587182605320782821525899960483
[25,18] 258831297892110582982918688524194580563625702156994897913213860026480565040
[25,19] -1728303878908612322330544916620227032986351720401730448591560919471940377566
[25,20] 10169336878767392523592639997941797027661714413776241684740229997003819240028
[25,21] -50456124121960409305716532340575333866516745773603640029875103687341930028212
[25,22] 204607589161992739703733054339814903989471442259519132134155192230738637499420
[25,23] -679517087913952051999434584402023514655231900376988870290820192124438330595562
[25,24] 1878355666580907018653078739790612646095022674204253319931555357374801792423432
[25,25] -4390635886157481826028040905752485202321125200647515978107530176146069161235493
[24,1] 3119161374388549010122991620
[24,2] -180283927409551198408744978195795556647
[24,3] 16453235575540369589743689966912711319817799492
[24,4] -175799846225166235575534067106247199007527334213248
[24,5] 201414733102320323020437424180588543790313759904702272
[24,6] 591202180948436812288825226949761384138947493653393133918
[24,7] 321820581422809837506386910503006348466486943076141861268416
[24,8] 15544687091699992441139533404248259939825786225423445153361328
[24,9] -526387637146296292301953472458772151799161451797958684380651268
[24,10] -35863537656572571629712470734921832483884395986316728263852043371
[24,11] 2056106560334667107076666015106770028281203507956598285116307726136
[24,12] -36502323583984678149349510408331167505171953453369987102534437392286
[24,13] 285131587148687904948791302241240754776901472453837978790342188080276
[24,14] -4383033039876670778068140924410134885829749338306567057730870656935937
[24,15] 136715452109858625951181427232748732653857381829417309027259047718638620
[24,16] -2337184074296233112051482677213254453178902119657943354996289306388775098
[24,17] 24207673593046880484163368598442201604539943162311878577646081838816802440
[24,18] -181642618930459577584457597564098369976640197275076842928419143059353346439
[24,19] 1126356469532322082811613330655028004475718142581613860349162004124488964944
[24,20] -6068419095974068966671340989204864331028792544845944872353474268661349228638
[24,21] 27864554720938948339139826406296765895872674224164477417169287431498906589124
[24,22] -105646072774688991804678010941555008228228202971934441551743787630517948812776
[24,23] 329017215267701460820091966093828967892605674891511289184796809039643408213240
[24,24] -853464472067258898145859287976625642444202370770144449847374176181663983857012
[23,1] -880464167485927503671987942
[23,2] 174847711666661281860040220578765956332
[23,3] -13189873087038386721749647230946839943805855469
[23,4] -12281952472242730609021847837521462797862499385904
[23,5] -473279703924624644372381840391836992852591032317983788
[23,6] -666697003824189543994430173033939912192142977698343416936
[23,7] -185408298150352909904349121259312282034817768914524689979022
[23,8] -3316621085269481520469659846483440107300645715417330418559672
[23,9] 480939762596787657054724037310289800866955786989418500240318038
[23,10] -3916183557051547569559377930321474228342167268146341543125564156
[23,11] -621335150385707425485800316486191612167311724476906065998815150235
[23,12] 21977804812352183291037750608703370354058539825061152403891554252024
[23,13] -352009456630880145944699700468391088893729392046836426054530161408922
[23,14] 4889657580334233197484022570584948192420226255229433669389257938453084
[23,15] -86610529230848007431175319168179902947359371646932173309279692424367102
[23,16] 1305073244414058543040963536578242913138149389916926932612179809315830868
[23,17] -13535142175456796751605270022978256084677101134819278050385971223126714684
[23,18] 101135539889453817553330142291888786539679297303395179639583485662366961964
[23,19] -599475409986427991755277144481001793455488172010208527933684488124387488008
[23,20] 3009701318629565282062495948283738553240278904356968687897909351594246693756
[23,21] -12887626287884095471646535011723383164925808174678909636027040111854960535246
[23,22] 45948598501635803423364741546530006910358597013911066562575234342279372999640
[23,23] -134901804836845151202345169949151109450029883067542029182196743613418069035016
[22,1] 223275198324183793111820160
[22,2] -94886713276804129299232597294537505960
[22,3] 9547592984552234918808161228975377686951296808
[22,4] 101311972689397399081756020159020160428414993363712
[22,5] 533953640089711763546356224252746544641584035122611136
[22,6] 453588982382506486613178377555092978015413825272502986416
[22,7] 75406057890406459018839371567861700309687611450054747928352
[22,8] -1422253057289714768558127941840609741357088421732680342731317
[22,9] -134360042649638742396050182788384861804643619279676071461608288
[22,10] 7576356666344784383699026587343949240758708852884023987730316968
[22,11] -34746762457239912966154657186681571998641132723259265315683054044
[22,12] -4636280257207876566907888869735195699848699725361181282234860486743
[22,13] 133801426442623020046643885262952067869750373792145271249615750885856
[22,14] -2341302313912569134659305479543845534143769734422239187012625772453098
[22,15] 39209728054653552305577068803185745881106134022666829840910312235048836
[22,16] -568758756448279406494112163090234728388819524509012539578125102488484245
[22,17] 5982517084921041720698886620081011600460127058000288939562839646381554792
[22,18] -45126159021355311944972475744829672711346474599967186875066244297426585656
[22,19] 260652126055440749500815426011006711813182430610906214261701002342885092104
[22,20] -1234451168339802178550874140346132078253707854932900840891070781248878185304
[22,21] 4940321325442012122636334267865682123582838228417097699035215928411538362000
[22,22] -16563968106853872175370633681705266898341133242653877467919057576429172297668
[21,1] -50814000446521967202890119
[21,2] 25775514015478811357974305083497377432
[21,3] -6201599582829542059576844378547856167164258170
[21,4] -103948322049620484601039987426239588001001688310452
[21,5] -361842722423266087521300382400915913590168681082973450
[21,6] -208668972113237666257606377160426638451895424184264916060
[21,7] -18533648829892753451994206349926831581788469631553591454114
[21,8] 1143619199160197614049054438409747397299192490229305237245880
[21,9] -16060426203494949065004900891811227120117964689619410178233007
[21,10] -1995477303281406736974705891029064045539003986984038782734095128
[21,11] 71404352573641533499345041209395352097357571889192635916389046512
[21,12] -581079072251961124680953792708611440098893545374838331995453326336
[21,13] -13148025159446167516217071207225737102031185858694957866345258791579
[21,14] 510417300090150258865585693339059626418413619682831477984607884653948
[21,15] -11318270079928284744439770371431957416029913363659239877703620690592134
[21,16] 183532441186971550805456294338763299448685051243302303975039362878473048
[21,17] -2059475769320070144816401707731016349106375451780038898922405684747937486
[21,18] 16091006640977463589117354185098317260607331167986249032609076615456429960
[21,19] -92625441980606742829803933637573540894034058404553805605145978786784709138
[21,20] 420195660482169031262886164896149270578584188376415726328441832539030872700
[21,21] -1575154270714433329100909616022589559409514058367242450416217843865608785451
[20,1] 10366735997342951545216456
[20,2] 4193408764194760527088288784344525695
[20,3] 3592156462024178979372487691464931544336100492
[20,4] 67265762905345555821631069850677421487421386812018
[20,5] 162857843092064816571526097074311585724100064868409376
[20,6] 64144852230746825165749881129887198621731729386193885579
[20,7] 2059491351823745989992649382783554847447014818058978274300
[20,8] -276436697832340739085790486121766486833679999711486133091512
[20,9] 18255285063817012739369591728450991664352412646535541503856064
[20,10] -60842639266032681846234301562141330688126948230447591936275871
[20,11] -14780732544069400619676075692247507296198309502621014790253400940
[20,12] 449421962215312534399082608319286036424739311453795564152676525578
[20,13] -6033058489139248719487812586937617923788322897002787956871331871764
[20,14] 9835642127122169585007148024902378800775725542627339377985768480004
[20,15] 1552395587906975671808260636534722111488803102877756259663510024677112
[20,16] -39212815094426569639597805400443013285346802613416714393491823351909268
[20,17] 521702195936523690588617708381061069704275764882904391133323757077773800
[20,18] -4432059253012378237196423506610007988235161437424074450329430642350231356
[20,19] 26334218828875983806774797708119427247313770977660811140979440614561382292
[20,20] -117788368257942464139719024806420449932226563593772556961109195664420888338
[19,1] -1893405698271113546548674
[19,2] -7352332566252455803731433292917646148
[19,3] -1845048583069450808186437680192153934550388734
[19,4] -31027005955309894601786296478159313691200761761436
[19,5] -50299397656736122021956677699564944916892894157685634
[19,6] -13069752913055610935988628156788406602473110279176822488
[19,7] 47264199733379176910793068087900318297872930327429073520
[19,8] 23596041016671718387242468800640050931199948349719413203776
[19,9] -4990026211903515103232560585200815724041788536591908218799326
[19,10] 125385332468033556524191383029725097380031719447915016552235276
[19,11] -221713682115985524559064610240180690760690532024658671804866899
[19,12] -71101596170085837285897693412973232176998408164029261864672540644
[19,13] 2293238271292069230716616759633748491543312579396623185078167673150
[19,14] -33722075957097054063060333118414349336283617115044014948140634194984
[19,15] 131552679315073042825444216546025634458296695068557111591520207405279
[19,16] 4166142759335243758130928472468582157050243698459803930100455554207972
[19,17] -88240824327062864872524355170397451540085934077791633211175357107156248
[19,18] 888322911149848037552240602712910088366336302000486967227884514751500740
[19,19] -5724369424007642667014303451348262727368190215077280163524348749218155807
[18,1] 309115205585030665608956
[18,2] 2995966415679387584443255085232502946
[18,3] 834725328158454598861631177588345141257072868
[18,4] 10232334458358915866010440049678907906953519937551
[18,5] 10701969058783907324339476925771374461772870330815188
[18,6] 1922896496805148794723525227526951043239373861968573434
[18,7] -39856753994491799341116334893667525718664546304945509076
[18,8] 3493860178553167077297742880818311438453324443310477694624
[18,9] 821937794030542631883601140328394459678338809651746608595516
[18,10] -31962352152363192976783668995774430341123307311979571713247006
[18,11] 616921522328593185727855157317562418907395320935985867377245460
[18,12] -597539779205416962050147002107879247038241156922991133651100197
[18,13] -355720592832498854638403502809267519692895980089311167741672090880
[18,14] 9372169995041881334111247156345184289621559221262072523471163722712
[18,15] -106738567395651576388586079014903016201170216582251724076756205299612
[18,16] 299359375956140284494814508658839373760564708823600219086251031861255
[18,17] 7556666077463341164073913421492578577912326595603444637061788111749248
[18,18] -117051227939855089558017559790452492668206534931781237951148694314149602
[17,1] -45028132729226833700368
[17,2] -281572761009273818422033448530903920
[17,3] -329275953911492144890831638365101403636393002
[17,4] -2235851862144085972328407029614994148507242428940
[17,5] -1595249234537959194179088190970579518857830262535423
[17,6] -251016138207165992725526111315523735455024905930642332
[17,7] 3658924133123498192267236963257381501060459988354878432
[17,8] -1419388815081712170110748053221974733022757905858245232292
[17,9] -90273132138064780280764427048872626844128632218164884304874
[17,10] 4910664158223458782650954931757909915847412041787682377034908
[17,11] -156746519231937433435057836573861674385210916398411744857482622
[17,12] 2377375526702251344042274814427308624296427545070940783500805104
[17,13] 23423172448675506394865927194299130411630403704878033258098682458
[17,14] -1460099662172920021825726139976929142930549337672709134328253270128
[17,15] 24145127228606610791944029840769605297317488824392940001552856438488
[17,16] -191905569352866994930084538405568293827520089211146009785750887311088
[17,17] 372512256195027716109513872899699453227428642957522654818526021984900
[16,1] 5839772343011896229364
[16,2] -226701699865122736534572422258409145
[16,3] 111753990046617745973486476960602943196499608
[16,4] 229361811236780671851414136822176124358798256342
[16,5] 207893756617911413534585907924265496211836189058044
[16,6] 26196500199611449706647356055157912691316969594449951
[16,7] 1361264389147802065731102955736736362952768963142001820
[16,8] 185591756576549064878854666815333856352547832730336538366
[16,9] 7562124774514648255650864915550261332951503277321827786452
[16,10] -597244997975291430116698551075628790044516297894918309054574
[16,11] 27567608259368129155830692243366971578670716527879841572136632
[16,12] -588470411930987503656921453127944004192132909428214280408905256
[16,13] 1845728352062109983439447534236761830904466985375637594301054616
[16,14] 142966206727581757216682690771563898089814204970773713210330032113
[16,15] -3146423581000486445404958024719799220471604089855844548351479540756
[16,16] 33555672636419636793298282265373341787801011661971966332924977124998
[15,1] -672560158091677512994
[15,2] 82207174587303758113198153722353308
[15,3] -32136801945272089128470504048894280488179079
[15,4] 31442626291463488730458001800574692780487403232
[15,5] -38913610501708239062065455307853892086389747204390
[15,6] 466344060122062365644850181889679542445097424318716
[15,7] -672001929266981582777241255058497871275474716507543505
[15,8] 5749126226310717694070045518956457100169333398387540580
[15,9] -919667158003440624709374049701682607835412548014645231124
[15,10] 81171199462307780692034211988240615524651611745314965958220
[15,11] -4389384685412646255953818100029851386364139551716829419621682
[15,12] 98609119599726046342432443371089548800834450052849418578606036
[15,13] -725995582719659609504320151190693869787804435890902692367948212
[15,14] -7631203063944720894482536093490386248770790407341873389736457220
[15,15] 245629709785416561719632878715900764827776917080564082569481583469
[14,1] 68569811407101798584
[14,2] 1523012853622190209014767137928376
[14,3] 7677984145391486902250434872827574003423396
[14,4] -16788088978283645936705642576028183657051831641
[14,5] 7987097810721689473615255173379757512733140642992
[14,6] -736621281339453905101169801393061862586687743850558
[14,7] 143602297034031846809877264584621654563518961589227300
[14,8] -4231549387708722648943400260343673544501974026525749138
[14,9] 101280864484389102839846878332848669374554976537159853100
[14,10] -10426168654489550579197274764423028820862032051995178021266
[14,11] 575597547269408165779669673487967267212660493573636942050152
[14,12] -12258651396834354736138401514451039590615456190102642092844441
[14,13] 110133372354134240314561809234880986749050366060976452609206184
[14,14] -189601773604459645903591535993181665083532012423941853170423450
[13,1] -6165339615046339033
[13,2] -4889332175683368938907966798527624
[13,3] -1483961201582230710342256187590278365286988
[13,4] 3153911534351654791821448470310735690533578720
[13,5] -1108582468375690196652663063273607870804739405698
[13,6] 115219966158073070121949701596687512506377892567200
[13,7] -15581922619768156597658472042090715246649825051244962
[13,8] 348854240032502726893613074063084802496096845804621148
[13,9] -4580688377907085321742481815618896768478670650852615592
[13,10] 1304962964595064474848226324042480579602058060653659109052
[13,11] -67706489728469581838434841652922660775937755106932026830276
[13,12] 1353136325218585447555384895761221690714928602466714578700348
[13,13] -14188634020438404484359033227338358034452887467538956156254639
[12,1] 486629810081605128
[12,2] 64401068084015999250144644815001
[12,3] 224179551154540665203503294020966317910916
[12,4] -343249149873796291500747510660782891906965702
[12,5] 87212069460692205961905060199256391608153368256
[12,6] -6203432988600741615691434656444660981015635584099
[12,7] 669091620244796513790468163000052630808636662976904
[12,8] -5638865229888177057605609658314798768302971832440982
[12,9] 1511009612483542209862795630162245567423682579168748180
[12,10] -199449997363061794732779813347124489267563424045788776121
[12,11] 7431677401866287336680793708855049467576382410498724835792
[12,12] -127839486103401737834751114438274258235947367604568255663768
[11,1] -33527199996644590
[11,2] 187357445800382595155353174867884
[11,3] -25282419357579080625148957460622816863831
[11,4] 23036734931626950381792513675298635264736628
[11,5] -2324901530239902402266568248219374895472605908
[11,6] -316096630150858774121184592651079348205472486740
[11,7] 3549379452515076798104320747039963696682610206562
[11,8] 2421332507161231963648929316488037059202309372435164
[11,9] -394450059736208832256313889865753304505661268316496302
[11,10] 22071384086950493784471874222581255141959160040371843376
[11,11] -555490470977958336993955982472326184544747021241501273406
[10,1] 2002187254145884
[10,2] 24332616927769890716919618853642
[10,3] 2002466534311924213060805741936991613372
[10,4] -872812244833571239354482898992798066584753
[10,5] -221401956996950665083897968122269800355660752
[10,6] 55385219363981510364349588420343608315166030732
[10,7] 1279520370107397182047539426873370448330711378304
[10,8] -541621391336356641585416508541516502687941441479230
[10,9] 39269126006088990456383516606475734122097885363935264
[10,10] -1311701839223360552975999722375984571685302989858578656
[9,1] -102730808758878
[9,2] 1373528660370975570302438588768
[9,3] -102836502077916332087644101072404572296
[9,4] 2653536554984502525558871463017622957144
[9,5] 23771291524052409769630861249481758821555826
[9,6] -1751213587159237272209422000178158237730004064
[9,7] -360322132948276719528223571257533880168806022770
[9,8] 41992969593238190831864241810770642302485122980508
[9,9] -1840865126806486368363859390507095755869318571639643
[8,1] 4478389804300
[8,2] 39775153204455509560951147539
[8,3] 3078024788393559075272361784139359796
[8,4] 2013239766400686695791754888488983255268
[8,5] -794309172063119258677776021992852308731072
[8,6] -66919514665244126375880523501153164973052155
[8,7] 23055859572858026982408217654162434884514397740
[8,8] -1491446647952923157645315903906503315654536706630
[7,1] -163473112490
[7,2] 605153027570992255406735388
[7,3] -46021081579134016032197304855398117
[7,4] -124228875766418837607566911319135238480
[7,5] -835896675507030167691848285507893539482
[7,6] 5336465913061819815304362271787794721417388
[7,7] -597241385558142594939889791893899227061855693
[6,1] 4900290552
[6,2] 4656060682925331804763748
[6,3] 276871361128594703160133481955560
[6,4] 2369828623282895723259043381891637436
[6,5] 658798584515641605202653385464023124620
[6,6] -105590145224392687419161197919837409505078
[5,1] -117408957
[5,2] 16447798842237888074608
[5,3] -511844551306620396063087850866
[5,4] 22540062962851508387636849716406092
[5,5] -14082916748401327318475766603544838868
[4,1] 2160864
[4,2] 22116377562857823576
[4,3] 202288613137264960964975596
[4,4] 10588308907724495633230726142790
[3,1] -28670
[3,2] 7695774442115756
[3,3] -9014112060452341145915
[2,1] 244
[2,2] 248213563654
[1,1] -1
