[62,0] 1
[26,9] 30258104351076179413587570750774363002797230407051822183039055099963346456912004217603657319047179976097852694902345938032794947503134608268737792968750
[26,10] 1025959838739466019823389445646091943324919928188621277485839873208611298929126580210787063664114859361198658525490823301140608236892148852348327636718750
[26,11] -14434225420746717191181372849216838118705614213537231407478071478297609486900866661043321040924239751814735661103808461724895551014924421906471252441406250
[26,12] -20949968824650659956668619514493751193484686241156380996077046663495600938733337259215930005876152534355645715331839529227409002487547695636749267578125000
[26,13] -17816586557422816369954795742138290206332196735239688662301915959449630506800146946559292129051914925209326571488299695289470037096180021762847900390625000
[26,14] -70891017188576525171007024310438522189595661452496183004120811041799422254506872832604871121597301311207814947462982346770843378180870786309242248535156250
[26,15] -93977793228055855972879348045976105489461908384919358206742403134502226309000580236480996833205747215700320502333037220310529846756253391504287719726562500
[26,16] -49325605858947263954540181865922771965694137824499007121691730320009528725046767828181329857988326962327872937621141280484238222925341688096523284912109375
[26,17] -9025390019835678913427093911340812976357349456177827785137094555933995738651981552952926361337630818249182985331488526803411787113873288035392761230468750
[26,18] 1896665868814418977468502473807454078345724924508502848644511768466143904838889894757265929912578183019831758916984187912646575568942353129386901855468750
[26,19] 1228119294413163599006376260141756221207025769071910241492701700529241229055608296490877396244866893138201270663195050936167262989329174160957336425781250
[26,20] 194521314915587616670417838926361332674615302604247803642043299969895563971863615561884614553922917373944751610600050192090293421642854809761047363281250
[26,21] -8519911286327740053703846335043684520158459246303644369599373031709679329311475653620685880344399342339003203660698412477358942851424217224121093750000
[26,22] -5645731330247217853384305709292377700370988533590258668032538772469895153578702646192606602359970644801016624344632737218944384949281811714172363281250
[26,23] 191113515741450747220105700418883459532186893391440819927344666801294398068563539788835893379622816800279884893673681036329071503132581710815429687500
[26,24] 328482279662375009377008733900663191383530813403790928229888135209298016561721191629308105781241949595186726138084343815764776081778109073638916015625
[26,25] 57835513510429931886749697618946937147416924566539022416693927531842995171686403214630236151540458456995231330382199308870102977380156517028808593750
[26,26] 1841870150382239170730704165573344192890512997071594046714404542117997497898532768319902220373920353265182854642279406767760457471013069152832031250
[25,1] -38684813334526445426940492792783510764052273253101999387696299223310045234391907342796912416815757751464843750
[25,2] 16161726410864989698130756426077920818975380221987356982643312034079954564436392566717515251184522639960050582885742187500
[25,3] -34963255600488309474622235880914133172679210036983054035962372908636370880325358696254938774272691404121360392309725284576416015625
[25,4] -11317572126691992745796361668604212242790665582317581170901736412316291188101207149096388994815101658453215804911451414227485656738281250
[25,5] -41388891581692857706664800709081039090396521374361794152550244854368211437853782995124162324300360585489777509593523063813336193561553955078125
[25,6] 369146497843112999663487532280456674703574739870496846226101799271694808159884248955767426852839747735378350679269487955025397241115570068359375000
[25,7] -194606335429480179317427220807895729020863840817428473917488854139750799011499368168675701462308154343809423435229799537182771018706262111663818359375
[25,8] -22624977582889377173120861079203034182977906421378944211922576072944780085944797994961310911842573231871072894985652546040455490583553910255432128906250
[25,9] -42549027415909479367552863277867894390500675559777596174218504084577413221069266587323654675970364774116242020593481321100171044236049056053161621093750
[25,10] 10972995486688110088451865916597008447669715205808476690375641865130743547804352146548124641863790005366280014406296650086858335271244868636131286621093750
[25,11] -70388240403202563168255643105112702190229030216106831004273659530226974126223548668455131742490124615790956889849194766384243848733603954315185546875000000
[25,12] -183802227265421964885743910532867137795346029154238150086287243246487448008974435894328666473452690469097210631535185831886280993785476312041282653808593750
[25,13] -211652328525105235327780341062692784745025390164240568489850204937746850455625664504225600343999758545827201826230838654918642305347020737826824188232421875
[25,14] -464027897835748317957489101313063336775463292990463976273856761027371668009457583375034455484800159613793948216661777728120341635076329112052917480468750000
[25,15] -551352409639180382504570198983418446466961505967496069554506008940098456819279436465934296361363751043680741994058164268110999728378374129533767700195312500
[25,16] -279301626776746089650787040332359979744447836768374893531096723113260962108855532499170986432577431359163189688275819033691504955640994012355804443359375000
[25,17] -47865604482446949372101944740104828359666208471540840586924715412040169152157364032573640322151092619588786167537410032313260899172746576368808746337890625
[25,18] 12114874363782799902458359825932393557608592231487282264824561017658585205998898136748471857782768753194208413259416734497619927424238994717597961425781250
[25,19] 7302047647907391869963018608495178060457422093883026353896837084318995549087264212738552232656365670627825310213615594978620038091321475803852081298828125
[25,20] 1261049757037911788990050715077915665547448118198029625097842960374465925964621597208544907564195301319969704667276898746308688714634627103805541992187500
[25,21] 41991848493500422984306326204651135690422288211809423914561646077308835242928304348740721659231184957517841580078760635785783961182460188865661621093750
[25,22] 2511838714593823155483096459262553105688101895419254662539243740946576242324791748985652808349667902493641250930656963305409590248018503189086914062500
[25,23] 10141384223193328362947678700630287483402152112365403863331500273215565408545796049676630695913228291001531263436968410493363990099169313907623291015625
[25,24] 3674826292869200518168515608252812753553354786033605154244007472926148685655307198787264423753871296870721099684760337801653804490342736244201660156250
[25,25] 635010195892598139354448174458439094854253108970228384594198132238665456834764334302494918938784356579093881423334444318540045060217380523681640625000
[24,1] -690142455726219690809622258307980232792691750916659351308691034061239266694798288881429471075534820556640625000
[24,2] 51058588595046491853507579726828835254419220400654732298077191930904519378075861156529580142660051933489739894866943359375
[24,3] -237545023837927361072917297868415265107829063739652578957966229593659099534654071165883483865433056791971466736868023872375488281250
[24,4] -779278293337316095270475239838030633164811529215973472944647977227683235277663064950146335971292721467307273996993899345397949218750000000
[24,5] -197747887950305743623678127721616346384617424329359938133324932161238205812557041364600482248699075482969989003834143659332767128944396972656250
[24,6] 1786202575155212444710434192170956104053260597275653498719161350961603435121821537061901270304200351938346200131313423753454117104411125183105468750
[24,7] -1355438557324923637933129728036151686372186098186684905425062848186844763719369900115432290020682888854525920477311906608974823029711842536926269531250
[24,8] -140787581433880259245326154356645132514170291430411839826773484759788471816418328595613934707445600244506410956071840168135622661793604493141174316406250
[24,9] -2538143437386162034011264434249891717074413347405553207449299066155034909420417835475486992891402170414457919360787241380705836490960791707038879394531250
[24,10] 79838402748109302426163233170720764175777095201759061811322746508436563621700469950266206638942601461466680687101456215248873604650725610554218292236328125
[24,11] -229351143677747061113356563164457626679896161887791092629535396272511673705518786274681913983885329426516065974084659928600160583300748839974403381347656250
[24,12] -1075301833577014557699062184839098077299905480167421689780656200256648044298236058878221446412097898715041089517940875452950422186404466629028320312500000000
[24,13] -1543301876381844092049085525221383166993325328396117835873699543494970848065352808850646901916666668076395614112505602633085288744041463360190391540527343750
[24,14] -2551390564187061441592146827145399285944323976243448224245722841993015647720985156506168860139981109471274066098720606499128393807040993124246597290039062500
[24,15] -2723877152215680236046561927159610894151901279771382102732654303584869361660099583895076337651802914445334910715536269609771125033148564398288726806640625000
[24,16] -1307571347481939954483150406362219228260447684629485774159133322766317535885777994914941327862561221459975148450911169861754501653194893151521682739257812500
[24,17] -197524538440857670165390089363555040693301720563057205276752796186667981150126999700153045924140722939627022885014651087942638696404173970222473144531250000
[24,18] 64722306455267510389778227806663360839482291938443973683230161604589786895692418962192839953853767235851685104911987234110881672677351161837577819824218750
[24,19] 32923646521540966948672953652474464616464671105896314018637465918878042812588215537981993531880162555295601134186245229074074813979677855968475341796875000
[24,20] 4725259125395902970907661547205578093928253382297653103494637814159530174332693659639334861777648267598872884093702539942682960827369242906570434570312500
[24,21] -9480565183537612016059116992386661529040433013821399380224125130540395629181134332865537764138231685783481265750610944564868987072259187698364257812500
[24,22] 39953219988960366234913025398124999794622280791582652068408468753467725434682435872075070046781289793253710945615206636460925437859259545803070068359375
[24,23] 68273043738785666525724401811543583538922748687125851749824359771236087700603438029144824496313547342142303875873007482425691705429926514625549316406250
[24,24] 22157548175751992033968755827440869107258831465472015277142818976701215643886054479242186386665764706413990009735056641402024979470297694206237792968750
[23,1] -11262871433867952381131140910027221326895654900684568003226115181914629946591244191722580580972135066986083984375
[23,2] -797875498329203871276416812899242948822862156914827302111227650150999553071859632727425015730204904684796929359436035156250
[23,3] -1497315890878975301611293576346425941410271670860287930613949946539824436524543141572359417762472233448534097988158464431762695312500
[23,4] -7457524329949425419760192681202618144742601186605676671689369556651573239370690016710700370386596599892037318113580113276839256286621093750
[23,5] -853935785799098633518247493003409040826112332422324441571376218505507960344680946773896641367419195044891067070125245663803070783615112304687500
[23,6] 5285087796121285388812548365816652933360586250030990854299005305246887285719402675328033329900745375466404943343157185609015868976712226867675781250
[23,7] -9137568725408143289198417823942828826517882708705575962044859920047265200526222139996121746537755003301952815703002031000323768239468336105346679687500
[23,8] -617754046293884027573592030598688109231206826103708354956168018237529879933082501507917673130062695368087179745644754724764879938447847962379455566406250
[23,9] -28226814428067653727007510962985149166394821350604235512854820824254819961515011256949029626807237600230871858654653483444718631290015764534473419189453125
[23,10] 429799395176508293916424510698989462174719274632894925699847982971406672369716333108403448525310290130363329280226841744294574709783773869276046752929687500
[23,11] -246480144601238881781818534435496842775854602881100756306160846882643189878710985942640907651270628411203506612854770285725436451684799976646900177001953125
[23,12] -4448574734677435880468023711984883994394757319985225283021015380912493540886550772946731367968044991906554257919638104001869294279458699747920036315917968750
[23,13] -8107820022604133695011671195388971043536448479215455152199001162571414897228049787263016603147635670642281877640842636945084365152069949544966220855712890625
[23,14] -11539561430099621036357508813389198021402336898655434041576116437942733798552887828450980399067490707080671822563205930478602567745838314294815063476562500000
[23,15] -11264535575626315133994735969758949002477961736007068831727782544731287109186103724128649562917523061317683996749444697016429017821792513132095336914062500000
[23,16] -5135536697754386211485480174602642852358142082563698864248831240858313614268175664469450844879440273271993265048231125380340245101251639425754547119140625000
[23,17] -728697410113934853135893377112789676331911367586950548178771647421841910806016038102953954065071508232961149467438871640823094821826089173555374145507812500
[23,18] 204421937504716919579091867041074186837681146708885455098979042421331366422656340709260785119908408265551170249554879809750218555564060807228088378906250000
[23,19] 70982058105336951163657037560303695310707158855720540831304192221694058886038334242774858549640600166374456892522809559054053352156188338994979858398437500
[23,20] -7558869437692229204769775172505543981537675015001938564121019946503846139162660551487391845648340411411417744675655949748716011526994407176971435546875000
[23,21] -6823470546357850890008703334741294187240476474631847719433343061077170301463557363989645178881947014795952885585883007646401665624580346047878265380859375
[23,22] -986786993655759900361014007713466738313710284776589238749380658850630450094357195674439865681770138718198030338909261693913776980480179190635681152343750
[23,23] 128108191569953000586568320811983100129184276279860478187133502842127195701391679437099085409127317021606984046160335900310656143119558691978454589843750
[22,1] -168099682456857427311866747329664670243368040198665198187743349188895446502667319066404161276295781135559082031250
[22,2] -17036017706391625662225366942551381745481040224739642431512689335877491461910041275346072708885003521572798490524291992187500
[22,3] -9431901320534916669814570148726305618616331131299859122793290241145979478679254918177006635979231496946795232361182570457458496093750
[22,4] -44300814959603548192282187668560625928882454619307995086830989800425473100394361545139715141702440974469379142419711570255458354949951171875
[22,5] -4157648186778240187790727546487097800809784320349398865807032050173548681458437627832175906069714490858810207463136521255364641547203063964843750
[22,6] -811283790945932707379470028466296501566435564134899353806781790202150312010246311103030099596251473555901315148908281571493716910481452941894531250
[22,7] -52836416363849334568079269785342248347629894302793450276072393209991868595262585059641899567565118952860097429821695236284995189635083079338073730468750
[22,8] -1347927413289569808516762087892033237539754076368186747536687423577047187506926304804700248134133997637747678379448179608601776635623537003993988037109375
[22,9] -201669196392822135908958018049375043234758175704220323112702717100139971480301310993575701462133665218427168452659109521007962939620483666658401489257812500
[22,10] 1735397437946062790576397016464856541261420465430015701183023232452756656986728307630342094319214772980199269742469445065857769350259331986308097839355468750
[22,11] 2332411085788294045476069863304687942351817553807865037295223265036953361719231299238522501661361410507190882000078113733820828201714903116226196289062500000
[22,12] -12189604118699153458883639440886092459844380092236729969399041892713885110604922706679573126450660122600027773041701274758796813557637506164610385894775390625
[22,13] -31784878243280373790012214012993595808793799632524478730696373362704599756053727577963564612016144178590736695476891282563514096182188950479030609130859375000
[22,14] -42584016884674159987655574091294229412683719328144463909317074018654331447010389409596201298632787694693610743067267027095468279185297433286905288696289062500
[22,15] -39499295799859829558830452613191788639425985169664233877675135002588747753773546263491167251032680109475503436693155645542674392345361411571502685546875000000
[22,16] -17965795344243082522515884709319247515435132185854814824230846671818098522332111881110054559774519302092691745467950385772848420629088650457561016082763671875
[22,17] -3389248285351822859711685828230609679491281310317173777066270474958778081242350159468797342320372505565987002510396075560805684290244244039058685302734375000
[22,18] -323191912017071385315604068607553128873631674903370677938035141284645030981855997707252422806281868069013677076135176990945296893187332898378372192382812500
[22,19] -367413057484969788813770846548978359852638276683752446246763493248911220461413512796889785024635350260219869251293589584861365437973290681838989257812500000
[22,20] -250942525727875738519027338422529939408800175364147869571188931986522655419768313187407224162049485772094692980469649024044542784395162016153335571289062500
[22,21] -79456233539027115128837677354484261785844792776690146956474482338801952790845217252823615934456739739956242201472921826699291614204412326216697692871093750
[22,22] -13448093107079693969132448451147012328337133149419282548026906297332186386096536404547938652634928497277449136991734790491648254828760400414466857910156250
[21,1] -2293331021173660731393129650811121306159431331168591586410799882818673683416987874039705275208689272403717041015625
[21,2] -189197439161086863220713045362111261482115259264900060366869723505868526616640197231603015559642244625138118863105773925781250
[21,3] -57762209302960990097165082103191408982417092138917798340680165738807025791853636696453509280849147877745508594671264290809631347656250
[21,4] -178531119363642344453665027302822921592125541885157856870852007432785784029499087046259577546658244354138567189238528953865170478820800781250
[21,5] -21753649805707459863530820691190559680893659857574566393845393637864057010397612000173823735156847377584382607906832163280341774225234985351562500
[21,6] -111283098138751826484555948617025440798538820604733642981055383470190018749302779213486452083792258623012481552616570468217105371877551078796386718750
[21,7] -231585102858147259704034880559226590169759070294405861391591827064873355053824689032639122414598669058549877479945278135886610471061430871486663818359375
[21,8] 4924774808941065751322255679119109064614382934860432476020871415576972937722917803480289545965802644745820204705971656622409682313445955514907836914062500
[21,9] -1063334344105901148279911541200698800361357810909416809158211120900086260377699854613358337588690194125473679570515958547893831109831808134913444519042968750
[21,10] 5104661613912349848906525673944686264139415593713861486475184213088335864541462354443096881101147128660685297805131577231207984368666075170040130615234375000
[21,11] 17730455900908120438910377513061424702877146893805128908317385023795870524692871078602564831699230599282955720988829394213492918197516701184213161468505859375
[21,12] -13783573236210066100212007695116997599749709578790697075382835947871161107246665495828831101242501643250445137167106354758594477516453480347990989685058593750
[21,13] -91698028093459046646822945468584684289661806823252198751176577575091810125115755752880238663607827551260117204695609428866109880118528963066637516021728515625
[21,14] -128336443660117511199078485287825827069389822489287887235010008858763266079565998298662985933938281445946405709955008556111266670995973981916904449462890625000
[21,15] -121563005832252356088672813695873254171835443981490904166738368209330786703742087589071579599835216055609627793163943394738613079653077875263988971710205078125
[21,16] -61307704125020167101177227061742093038807117906030761215540633693807345548089604314395754027312708681649781546524639527784295012224902166053652763366699218750
[21,17] -19734117551974490922806563897532797449910371888570490115366389094445500892120595846334738711166668190577003214451778413673910250736298621632158756256103515625
[21,18] -8240016855180881244338021564800713505619200085906950608392474552061887641756334227595985353165123277658416068951457295055362806124321650713682174682617187500
[21,19] -4607714191382611964804844496872936119774387110469157807872088483655159524518857087907025036695488858643396905043058443818271285863374941982328891754150390625
[21,20] -1885997764344640373457607563093689194362458567907524120461313312653594607722524985995697684899933531304787123302662069090906982182787032797932624816894531250
[21,21] -491656613257932522673282907232877782815664828239315106330283138340990913008708155622787853014501075761501967152190123444555069909256417304277420043945312500
[20,1] -28575603714039687419828498124007370298542146486415161376973079854954789668503023492007741879206150770187377929687500
[20,2] -1484627683762077812945412112596674266740122022706976255423604403010990570567483669392645773132954900574986822903156280517578125
[20,3] -306387803329485705961402960833216704328090410468933688137034438756796954902013610563263416560267349275648030015872791409492492675781250
[20,4] -452942375643624291261072417120464570628261074285000503731244749818544832624569214009922685060764843342773211531948618358001112937927246093750
[20,5] -92130335525544705460794969426634933361192384506085104858229539770642711895540343705606060473262297101518583652968175101705128327012062072753906250
[20,6] -668964363709900214831795962452058380929162501135106817911989772665562458921720515990048203937133361111669577030169886455723826657049357891082763671875
[20,7] -685626249597377550885535195267565481993775266460044632749659061861114615059817224568798085398964945277057697180927986480014624248724430799484252929687500
[20,8] 65775480875107536089827715388941550630337117899834894661710071302868936470976250730686770597951464463395784577079763999485351178009295836091041564941406250
[20,9] -4333388791769556736942301898172029829908744610022310366784957516770073463235893731079156739622008828211681242897033994321276395567110739648342132568359375000
[20,10] 9720551275305681172983748821100525202819477845060702035839748974550726011993958770472586350316880998522053779629568080744572711182627244852483272552490234375
[20,11] 70190181117793762130032523194510470493050789503488806471772477125859080445870784695335460626500518601473635577986604286437888333693990716710686683654785156250
[20,12] 53453531760387065514186850388856790081611879057526051864812364031446054315407525790198575453613243341235768338060843282710798973766941344365477561950683593750
[20,13] -179085215074594240484744118739736968590323896042310778425453318114895105869739703154611247621163149170515214470710994507096636141341150505468249320983886718750
[20,14] -315566842937644093781282863049828185174123655904676626069559744836270833593265591627997834094764111585702760047952570958418316848792528617195785045623779296875
[20,15] -337782211589197276984941056914024862384321799923397984929312669579278637363164506447114264978348290075640529769466840689928766039429319789633154869079589843750
[20,16] -205711390112094321513439107381774234058967548951367807066257109047809557717011278132794562074844337067353481894615464808939719887348474003374576568603515625000
[20,17] -98322498184757882427363513688440824969461450975655093897156138215915735714742409006991171484787872116696304160293360882572066827833623392507433891296386718750
[20,18] -51295022940534012941388610713389345855471593643098960515766145859256675419443374509708336433286757589339397070659623198429777346518676495179533958435058593750
[20,19] -24449086192096927392592320289359257783030072253462907417176411856225657198678418252205350113624652588220437588389455721427090395536652067676186561584472656250
[20,20] -8366442396904330440085353408472807171648868061016605606049023783037801219130443522926450772819567441060771667229621281758333850575581891462206840515136718750
[19,1] -324834030578200223667813232759335342811676233301109030758087636983102625717716172015769870995427481830120086669921875
[19,2] -8548195171898501695669372304335982944327124165739006023740148274488159440652242652058587224495056489104172214865684509277343750
[19,3] -1273506312518447618472401955409069137482269706232938030031241729765447579248524247844966648945952414351268089376389980316162109375000000
[19,4] -381494218459672005474064126016753660901868922302859596764723751080754431226116397569013645252263043985974100280600396217778325080871582031250
[19,5] -258520058252080982686088931898412662436995793157127004722935310542582518956213602687962693603378333336733664593598547298824996687471866607666015625
[19,6] -2174351589836927750034230921260260715454544341398870916542693808170587839011139057728181773655922874045052280850276460455461347009986639022827148437500
[19,7] -1153817969332357813487216018028685397501731198670338765150027564062876101371776438982413955287224212688351304137088226831053816567873582243919372558593750
[19,8] 350343383615055238436682146082920770942339432403865062641099532720605895927732001890713926667019084332399959502007957823366268712561577558517456054687500000
[19,9] -13994590157877271923274797403317644037238842774327057535942110385563415770891791988726069493814074073323961899662621309603505181939908652566373348236083984375
[19,10] 5031193123634019319639865354202616897057985263307173336233268054243851476691876460877939004135131601841570086439429584923566096676950110122561454772949218750
[19,11] 181321128428076029181176345546532787924574927977858705678409487373156749408822603255286496885446457124214396658477398832642890624811116140335798263549804687500
[19,12] 344825516263056789937697398091735512625696398468608422889322282089440584334069662472178680622975785917380043408593396150885190820645220810547471046447753906250
[19,13] -149867524750086672331613866121024070645619815742948757070895483171038205790839578562431957314520384077982148083685136341625110389941255562007427215576171875000
[19,14] -605884702629640156582931059772455716745097445739752333264911002306279105184582830695163049916558493288724626377915937966434078987276734551414847373962402343750
[19,15] -814541121999924414649602445463580382935674593071107625657833854277925516766151797223677751515724524399031904291483986019217766738620412070304155349731445312500
[19,16] -597525387188846536288817307167162534138042479274330737916978390361637460832318996878474723390010001902578198153460258337799082539731898577883839607238769531250
[19,17] -349669515720707912304158430116175762361844792056434898387050232772776722756563557116757764423146343856520319006494102592741413104704406578093767166137695312500
[19,18] -189058940579722737125564101342705814324247275100530680906024516616548645959805826508883229598695985206294424910822673038812702372979401843622326850891113281250
[19,19] -81517966234645025579435439491514595418730992992664838109944363548087711145604556372053108992725913576600993581700591375516218306529481196776032447814941406250
[18,1] -3363738027978734911697033635058646195783427502847318527762692497276883978702885502620745228341547772288322448730468750
[18,2] -33251099778304734525939521601742837564716658241155466096852640968445459146434853991850313925660032055020565167069435119628906250
[18,3] -3998769156376023554813450769915501539243887705761520732162873928416741772672495314799284135470411327695217096334090456366539001464843750
[18,4] 2852574956188315116709102188109771101711486634277677646610554448752492726597223881015730173284276850395602131982286664424464106559753417968750
[18,5] -408986963231801603428285683458095842893865295725804242798004824402973355404974879748799534856143620602329097346583353100868407636880874633789062500
[18,6] -4481469583053346770339144635556263747230607611287620154314738351572669220863607448114061522014551048032185475225586124281562661053612828254699707031250
[18,7] -804599795832581207887773496347509600863956828428481299405816392903080552700247574394227585198444932745742859923898659957330892211757600307464599609375000
[18,8] 1169259161526543194066274287888548887564030692545611406117398464849768394170342385443527765245160806775963350224675253719031076116152689792215824127197265625
[18,9] -36669235404486703850655484914224036789155541339388823555859676600933719941082668891180995850295953497322518116241550981126984254387934925034642219543457031250
[18,10] -39365916376686387085393317836190486452225260146256891459379823620108515175394202171166452083114654863880461028909909723672022607843246078118681907653808593750
[18,11] 287393189092760562567087666293850858808021992036183997721529726993824442384950023467169599919355876364738200454666426295058379025704198284074664115905761718750
[18,12] 997036528696561250368465932689512533294784231443225504436538456703645078012361337267832353457662695249204495328136676514374503454973819316364824771881103515625
[18,13] 408505108728032620963835257641593876148329375069068710523477156876862494604986864218716978017704096623058137405470847600130746002378145931288599967956542968750
[18,14] -715783508984603585842729213571014889500641833045320855518983617465287727178341331019632066491151630507537949146856012111461708968818129505962133407592773437500
[18,15] -1481548675655306438668806541767726992683302719043017778605613956683523492109993666188857343629025542626677365069901579422428916643639240646734833717346191406250
[18,16] -1287870949766694935597860516365193946120571565951331213595258771223203666457418398619301591612176893245456003454202484510837667386340399389155209064483642578125
[18,17] -852230833835457035045183080931501986097277950736581987592260954613559209718389635664947968074750930724316980519403167196323956034120783442631363868713378906250
[18,18] -467320465695418850067811258585131120241510052924956424258980897596973201283752938222951445352727437768215980507549535058475775883835012791678309440612792968750
[17,1] -31671267523842853554004103907089270454448353120169271135946622071889450442919340666936278694265638478100299835205078125
[17,2] -45317356061749485887971783252087066071964861446282285755073642590790060973854178381177090773057614114804891869425773620605468750
[17,3] -10605548661402191966906779704960577358111321979433292337173963938531310382900644516687145463046566817855165254513849504292011260986328125
[17,4] 19050812269042977060747420081341250720305467896357011300926794854027013121118498767741509480032075646294131843205832410603761672973632812500000
[17,5] -283402996464065302387129739732595231098441860158504536697889664676462156843392464899148023630863606892168679585175539159536128863692283630371093750
[17,6] -7536550598371311037868251018116559938365190863419322249575886995159645485554699445103680685663799989091942918562061493048531701788306236267089843750000
[17,7] -2105030989299246228634426803997031529132928200557364818984457873429077899483058382499704478849950713642788873943868799276657455266104079782962799072265625
[17,8] 2533384164884223519345823499555795986997808449606445802979106370407462440906653950904869785319420161906038449999402709100770891836873488500714302062988281250
[17,9] -80016367429413023484282563829171037415539025233525838505285021024463900053146331383952150659256754258619793554224881859671114625598420388996601104736328125000
[17,10] -162563869670351527917896509163091362104272481402485909630301377038145545866245725558318352298680041203380291303057800580966762993284646654501557350158691406250
[17,11] 128420692466424943041144309316480749320810995023791302197459199713805964678003891517450155008983549123727994396379644380379314583251471049152314662933349609375
[17,12] 1752021644954975006627284436690055751174475939188254293472511492824687846905594317526360985730069602882231136763461435551514355779545439872890710830688476562500
[17,13] 2055366654937030766619686019984454723078395180475123183320544184283191715733559372634306795330628500069651099578285614009887094510986571549437940120697021484375
[17,14] 289418353643662673094370333587522586747441418402986433763935836329804979790769875308785085163944221767926930256067908839301416890066320775076746940612792968750
[17,15] -1500053896720711631960366637634100106187775978913300062741167023448044698342925042567541312578511592936139910113701599787827678511575868469662964344024658203125
[17,16] -1808415693928122248813562919124552833743505067459896978392692274498678220606526645308234188215950476752190399493244645640066536884660308714956045150756835937500
[17,17] -1443768856767993949931341901973194630132278119911780897102845533235906154304309825788677759740811649217237187891761250775612968055838791769929230213165283203125
[16,1] -270512790666947937646552079111250210112738579333903536907789476134092042283046941619772951526101678609848022460937500000
[16,2] 492779365757644866031792942516462764657312130333714540919646737742747049445643696551793734583757355949273915030062198638916015625
[16,3] -34173746055076568622968938722146363495983834307519597139077080660840820797964226169542416994273636987600184511393308639526367187500000000
[16,4] 61182658239832063554164197635972465750575562470647496552008709503820834330522408830483408980645390401117977852152307605138048529624938964843750
[16,5] -499026787534419776146109027912822720158354876702066708635413158894946906142670914773396756370207011474938313400073752745811361819505691528320312500
[16,6] -7834775814314213430575430365365146212669476113709558119087981648304424639393080778276446630167158546197885352069256725826562615111470222473144531250000
[16,7] -14522659155286847174868846638454216109463755818951258133026434213534169870752729082654038428447416938066741532364564704060683197894832119345664978027343750
[16,8] 3268395903351789866788397730173593229283941266469990644169281056418376864215839758190322531073681284205234378773896955494571159306360641494393348693847656250
[16,9] -146733121799870635471924255119248244703890512633909996531128371332960099102858339337610720842495565685288567703688190554944803523085283813998103141784667968750
[16,10] -336571677095038877586040320135324388820958429574364896045904135304048757770109250308320761069784242310403028145869368768783314038728349260054528713226318359375
[16,11] -618332338287090006956391379439975893894355457281419169753700961743872163533539472344261098810606100162646840206158698610705570786194584798067808151245117187500
[16,12] 1747040385474283273197057655673396368239447934895532198983107834976249356457755777015238045108563947757853171238148813973478645777959172846749424934387207031250
[16,13] 4504962391752981693951631105737333817161786288525055856099191164687593976452685768264733856870683526928314253266131660796700586502083751838654279708862304687500
[16,14] 3218883701561896835609726286561848650178198844837630183710431964013928067475866331486620556163334857870640886157102941896035463997804981772787868976593017578125
[16,15] 365027517591881564851029338761667906073714632770082116703900671984690864369725532437811608689944567424681743718925617386839022060485149268060922622680664062500
[16,16] -1349962608332405542315230198987737771742370581169178133819410464666417567307595425458719009367159411503832058550989090456306840337674657348543405532836914062500
[15,1] -2090088445978797843814784206600346268844162259817870064171108276272194096513179842333762792350171366706490516662597656250
[15,2] 4925584744632841056802249380964085714914613534192427175090256143542533223247745566351733781385036081701400689780712127685546875000
[15,3] -137674336614699697572420265008249168018755215050895420873043281833106441328197817669898353048216557703575801951956236734986305236816406250
[15,4] 99161576529108369027540478805220006735506333283536306401255046351957062683432292505307272186732177061269100093454653688240796327590942382812500
[15,5] -4798449239234408213266788254544158464368084552654327472305423665987284485393741922984472251435529237438494705447755706018142518587410449981689453125
[15,6] 17540432788315663506635236346045451566586083775115579768234141575025220659386720225131855359911075865067341767941644370409903785912320017814636230468750
[15,7] -33377478418709792322974568472740240623273258742663823870087750136343664813109416368710101671018265803863850468748836197718787843768950551748275756835937500
[15,8] 1701078619883207058015624701200454123476111059633176760753181160693842645170583147486787355589627465769819446734243198471325797527242684736847877502441406250
[15,9] -216438659325958592598301532245022237821066207565759787226780794374396008326776656517032931205527198166139709792745240979350285215332405641674995422363281250000
[15,10] -370511865937235427036498522545082480807781981790772475027487192271030919833310914245293189910392615656814000880389442169060565390736883273348212242126464843750
[15,11] -1834159813382517965774059183136744274941246543886892597189676006467816649062920903493756610466187608856106568840817878061899559583025620668195188045501708984375
[15,12] 49522702144079106148163811464948786649730527355689164037872447742309517496721196597141286441940572554443741133591710967820631594804581254720687866210937500000
[15,13] 5035704605037338129971007182789349245795776192709983878668545877257826592762614647215815772945435240659790782156556704363126186763111036270856857299804687500000
[15,14] 6015075029645770959790551754588530330901518834823562194007995956882344547538687971234755156929428245819895656707496176679450528013148868922144174575805664062500
[15,15] 3585780489134964627242922872260652881784262967554056734324480421608282622899348577786874374141323057566800012091511387635200946988334180787205696105957031250000
[14,1] -14558348571767700465652779461306682486378180677338905064367455530555539696053232029404611580503114964812994003295898437500
[14,2] 26561156490201777642239587089580607446729957422430393319216479956981554497895833818419666569332626693267229711636900901794433593750
[14,3] -448807749312945263043909246814824075346241396613114526765766199460051387494346258177562159462099106166377282534085679799318313598632812500
[14,4] 85769300273187955810869079818167373486710053630187853564760109746485009285072566500428278143082898321049312162500655176700092852115631103515625
[14,5] -5395613848449186440176968614753368571077726917250259847475071307386349137085289812692228299281628119008153224300805561597371706739068031311035156250
