[72,0] 1
[46,9] 8030448626849845804201160623104748940808597103237578092545719956978169579105472411919424079890777030965617803696080690711408207792037882192237198937924365377253636277954262253446867650773124050651817838536098631448064499727936858833461753239230884
[46,10] 1282971379232509130258219477258670870055561707137306802510063784603341270879584643318969975172396241248225944914847965653777726753908593209474006769956345451735570547768920326116511326189099782528098756279641405978276356642050774055170630988098496
[46,11] 162519628347980137061815750939787015488687751351670265027712837677569663262388864598867005033793689479152788541990683612820200667981598346197202020059974947380862464392229338658203545783962343662498925550911865968365317587273017552130955510671248
[46,12] 15960930572245534854092548286954915999287560167104862206697407035680825547727837648567026235176821071066999017082727676049783066595299311227497229359765622472331541881995261410520528931761795418964189976323959447187862872536432398324824315858559
[46,13] 1133293782095656224740440984077353384644393246278171470781588286742508024674172066598589516770697910811462931881775396003266810334414493732707468433887629225699614014429880967548297173022675238839841910626042103521719162292112193981749152218736
[46,14] 43659385830313792608872839733951281431267407802651466871851324517207714996206577478973156925680271147591991243380430062868389938985476988866283206370130640746828726086450163696908325508695031137712223718214825356853765731962763603984527569968
[46,15] -1591482872363452088670845465440953190010830296005371288823631629952094439117576071513458644807317062072801470500552182259237545549975606215264232503700249859503388636792129182316012369791943441447731219532683725837794913910610532115296023164
[46,16] -424277937489458331410199859763461639883535513652200854308682087956304136864758594133294444685039384511871230820712930832860181724734512103021984461900250565442647584528568807953654154584326052977619207425090830827316044973980452866940814329
[46,17] -36527770108689794093778242848544354051181660497514880113690734077755333635225499420399197306096531564871222082664593500514756654813020525381684219341268490072066471528851233987311117824910821693834323979038459084853504411486318711842851188
[46,18] -1550972261847942723106200141149564734179475380052301764976421490832404971403072487003341628447835367207013082282635982674924863102797758987208568030702890777297004306033652207105573279440934728797445176328273205686338011809965718577745276
[46,19] 27668610971142856192324908547813709566473075228313733471177054956638738870677202733838906824054724089177841037793346708321868723812261086405862404261679588437469214015709026090822692971446169556788790431418413680159365047600808510683320
[46,20] 10131803493976779512602618820405284595393996039616459709621971585434149003451719289039912794891737052210835555943128360069509618995540010952845309890717179612965092522000827815154184609281754822516058445883860766354594737849061532072068
[46,21] 815860019769476100617019984782419968156845108354509536267213776140109820997884931074223637066690122124888219951473497900344583874187355051378789248336904705902119001752417899174039819159276038830222438890875392483622747331724018569660
[46,22] 27222118407629368992473330219571483180125816622381814584020290321910959934359446458402394440199141219059335442945306927937533248127808171236212937829061348882691582625549059951913589989530633384509827033861392861731501722574609295244
[46,23] -1296583455411317589948164511540604961402964771371080616720318274856013678994929708483468813736500380773703470613122592425434282333612557719538172005219962074333358759946483089557918436581228205369429855293173270419100603060191178044
[46,24] -235023966495939111118858526378670488639413797032621114052854105460105353641086296156027578075587575935223492202889619439177539903923918244052023672078701524502971236259657755703119275314892330304699745479506683379352313516471314331
[46,25] -15067634074843836876968506223178965495693033935452389914406867715903922490349428522173450323169425580949860048562550840916387004988022010971281217798131092334390462773561172456537844203525962416780213087942681911378532567437519948
[46,26] -399808308776247892599840783890388835526799956790457372542474677785664693861225554112278356591237584526743379143942020129885423241601597169176681419735182014198943570957787934224539743624997025092264138823024965817493347771829102
[46,27] 15522353520301252970013261464370226559461035324960687278858841608407688962762574783023895288457073264457562188978949863419288258455737807104447486049640094880679412341476711890592677233253650623926741281011539762453440591476028
[46,28] 2113129588093774634379149903166218819050826925661891643196588558359115466651161324718062826577628929900356926708716363614736639303270569972954805494447501046065481063637362955267907576357166590905326440899279376544755196543140
[46,29] 98466663407522562496699050127258241901794337691246598228007040310741749279243017041266188261724662352260793131090003165819218621312685564616346625203352447217231044285250684163701653088395019977800044762204632940871711306376
[46,30] 1514392707188239825395322111633116940010787036358583700648270375909508062605013697793189919441130856915149101794586379197943487408469272163111855704598366845667951522943265890298341806191634085021426908647142371286512585910
[46,31] -95491321930021824228096699934504215870502799562273831099374465868944580050458721117798235550213415955285159466469845548181518434944520725155163324814081456191733873155137174329261111226630101530459441425785302307408745716
[46,32] -7613262493401642562682639334141733414841707655646646632344051062009002983599076754009190838486012198158403276986531219701461011435768711017391923784357127602441706721391170978178919567282829189211651678909278021995082519
[46,33] -256788572375686340971311785855644305229784598337556914577772237429983412760087557601837742278256901981259543916355241829904758061086549744349929944784319360203451298211221402715111618583986081474194658808964111034063352
[46,34] -3339507273718035179241800089463752932661840071019138639908477356060586519717846144603124387730434040437810659609714550496129221307383967022133783010205938130775527198536811578814319577327641456454194802018943505970841
[46,35] 112046205943792894036610857955582070638725930158171930115113739559016536340224542162957210387185834095198896372186069143662079922443597913442209919895443033960584579388876197444882133931972039276871969619417259009024
[46,36] 8320573357629228812000151889458143217388719700850919846967333251225227546286175433209758047926839446661962500381288273197588236798504913560679661931891305524650908794860053539401468010830050341007926615344349701484
[46,37] 299434417279493666896268108599430411740254639580327937474376030622518124178808111130809182677005928954586875742572300793660727252338846088877346798348412503652140500193796263177280025231700976219507588969799994108
[46,38] 7949111811213713711256584843234167473139591913868650979607062537725034761480116709211926179947952922307851645620934737989241464216021018536050782800209397162045868843028686006889084985300082662906381348138933385
[46,39] 163726822130744343882861992985150983542847711318911217771443707337001477691407834965924780963533496108135239834802982615577898166400642729955629988435107496499396910479511052321158639076151360658810177279961584
[46,40] 2416010703084823058397040534887626901026894599869501355410470438311486564535776888723467424514441602155032919589490275531939870593381973840928209575658446894968652789115446932011131176342197577691253576025591
[46,41] 20105997314490932658618612293999795916595641442094853991844216164660312875623247155630353346392667977832597691161043858014904672793126468790832497975584129367338563486225826948671830446584925693122102868776
[46,42] -65124042094305101273348453627987173508956052163615019779119756030444371220655254555274263554189278129073162382466855062297403797089098835943468396013287725443300374189257744446193741314366701948977934004
[46,43] -5959049483489798861241043476086034352465498741133883647047916410239578582485745708775803231626711932963270440819358307388946633229933351282813836686615250890455128720853537742077861503652488318425757444
[46,44] -101174180786067326339139227768502506921255625144613035496421779736876051687702587928226249635018908246784185980804245652019123796313830780954996391416698589128633395886242356341931001162787229746886175
[46,45] 7937632326704287589025260066574953440812062030098794759284439269366489563960477068061299512686454829563366761847008900640892322437257285841216426302792073650513581153088715848011736605476785778348
[46,46] 18635433322693918274470190160835135213200120040980123514918143029370098880825994569155173217077984852155835692019138834616954680175043049522608288146778006477870921700037165763454894075900176703366
[45,0] 120255003577320496435208531803838794250590300543688434784815541997568039715539781793743537593830589119418497174873615694585425674018111572744277719117937892782128170123165661894473071775817506148104214162353800257400579173077513218584234609238869069844
[45,1] 476790474235062763430737725580473616035893877357605218967560915272072941881707445631606211476576740719019453513848378389091811059714523716045747044175994388461157650084851154216973944460758174364583637187755457404753015000664615007338561480505657196683
[45,2] 781516047593649160105609517184704153877113994313169702374816531134987821181509185896385405945196251805277788368517202934856289654938094352543692511939122846538224319216938810759573067772186202649717985052902040216635280171340272850064904725271323945556
[45,3] 754171275915115488777735499887720725178221677143268053967209926322289151216886046677041688752554127531920100031120743087266417482950176017205479697144939755064538530443926844571640118561920782596891278223934643322467786644966075626686545625025284537106
[45,4] 494568158619551856083547617378733957000407123164492096965996958090988940607522587250586339277529677015617326042502086329686516157772950100922580114261408862824304187780631388236770177795496849660303391506450907955181534994434148872451611671225216937408
[45,5] 237745826058185679670280777666194275752763340013007779961394311806465494498241203100456396998871000623156970860225006884406465529971119781020070187179044314183569727044271728577500378440639432744595938389970363490386431067137249342218715726941146537975
[45,6] 87647723750132991901548822564947577282001641170424315351454938224715393958788789004922601457873614576386043905128701665484446885376013011856855446824371635359183330278969710340284844696740927042973399660401140855246045766137289200562908307042060679860
[45,7] 25491691483384878367368498917732201599110880582929404393918763786860120112644652779278343564366876784838050918880256022477549050015817783384664321798008248616944365136568634738879162933607828154004843851999629049762771647875008138053185886052278061207
[45,8] 5951659542901123154077577175092398713975393966195965708993122152030892451059206321491553749845267734211302924840625167371787356760244029268028950661286682852990476541034155457777340382110225023695895654410286909864486249482646650154991634753808341692
[45,9] 1125458824670040185959812175255802147502789470520814979054222655358793520716852298661576066215761195480382490405917616685263434000494333538963342223242106705814789621430896230764711476711132353387085932638122987788085757952376215626319484178686189446
[45,10] 172460487678957678099071682262200262372728880849314339576167930731699570842776660747875016346883680794330517599730989475704182264451554970676962789479701998266042824071415792258259184076759627339194202638217167183828932366952594998876297060549710744
[45,11] 21182026079200046134218835368731714354562496155455089164374797916032764121628611623675572484504413342324122740327684302687541843525740683904768451241849113919880903263084679374027836270025742395848673560105789549274839517053433539331282399183301415
[45,12] 2017625760842554949527265074948912843014323072734644509771350681095094240938177241716877919354004486838750563720279941196422076645696443271172347952107899575596587784231746606204235155600096856746498892097227852014594757589600644966719392264943756
[45,13] 135320002768646189400507387582509646760846523057230125252716705340958784580807121860104401607536937568278985861459500702936177873420325713253189121235376618087139519930827648109688607557550547315639639352143370949117197927446703836879024813367007
[45,14] 3924197304817363503121594394522929242824130892634898460856523906816254918167496019698118758818685527077951216881046679784853570883492003240805095783517442487018828087907867187421252064355874366957973717943778323538023731956107438134381588427864
[45,15] -410609165753610580432588330963374196717320062423716954503733119280900359445145844557997424181422288549094903124515373780799293947055466209150883656472476403899313681924292653408812174242957426314145056236948674870566077305580430449606923428975
[45,16] -73147995518249965457869885129851356594031417692198043164636728411099407158399135230140245433245342101691455039793456770218609694780902247171698245348458691979247913614674211944733565975337651177246223963522527054881791001125014301081627929252
[45,17] -5777416705600329412943835020744079228334879719077984647791489652791038638199681596840843251441981747378788164071024803359615034388250897536199328478074969302822547272599562908043696727613427896683584816457128809091569336530010213176151406929
[45,18] -214846386717604672630857503263617085381623788828549832225541392353005549561583147853443171691989356859373616328747396793514098330468104775300840668693968189841382869530623911396765175949281679460224368540041728379771574126959775804854770200
[45,19] 7527441262939225143382724208541105957284717263625643695185418108310315741065740559568981605009203112464602630360033988034700557908913005206138682622703758684611648412261484424464843283673210883779353634971105406703703346273132543472338075
[45,20] 1732816958899770611723143209691862059549580955502470799655372694303548231187298452721437205049389828409040581179184862128533237168434865811687122015872494258944894241483035135543472976697860085723972397011723273137197417246749740139374216
[45,21] 126309936950754873265863420925154555457410752462139262744768902552293866106063350549909623152388046002634546468680355272496504378293024967572573036737945932367206414431858808910113187137902232638613792080162549039078056452195200998249520
[45,22] 4079507163965852509100286197085530919701032941116530284617305942561145136189783482731698350116513923729188574258835235182179318418086235929512445432189851166713286445518689218929730927092743255467583729646667241702589662846863022468340
[45,23] -129266555596015686199733328226465705438959729733966203530897411317955106673644805902390592888283226699614259118571976767596197208532704228707704962262089633462862455818774061545124558825336924942923839561753745996116480965760418732891
[45,24] -24184099268331720423008350144336070107453765932219402574026790722772683394181318305424100753634648278710612927968165946203374282997810193527573254358048978731151158372367466686930938834189912449783950216465992978516252318829242568104
[45,25] -1409667754661227027986956656389041008613918570941764051844206516962634255336547784043442161597394878647852760616244671405984127140894357024155507291148554325357000064346150232048269925535540099291776778647238477600474527230760100487
[45,26] -30205368168149093109054208695026078396083189119708620093983169511745324402348457675650964727950559240305272896993331571978463435096297501310523765534143211595721950168804065109837709459687202826449314119532743132337190996095463172
[45,27] 1785354014777572993511112982113033706761430752696693258836007108995744865902616290449886810117256737989050261534328745599682678445732806020728448126643436903269082005076176018492605510701292276337779135018466859757571765373160507
[45,28] 200065178454497712514214164410888128736345813400698183093291212827118249772496331750332343683578489128304048210255345584694313207496077797824697707188225006857773420220882455946468461170313121727167173708757821460202009761959748
[45,29] 9278127502811353012321877507501078308633122431892459701404236046763578338215604603649548785801659309616566816615003698990753395000935629178174954310041680456532305318395680325133738324595549195468963411684495638888072071157132
[45,30] 192217568375967069811150927086645908308565367461847135195767968605704157495824227687622136460161444005831348431444675758601896999414146465103668695567267049986919362479437267953201086251912096632693256294415099464131288811468
[45,31] -4483791676893972240095030455113759293071495626651665564447141020335754124501958362734998145745557455199953618535790054183326593969792737769471874097918166372283685832063834023872167724438559481819691348173150258065886781230
[45,32] -552395208606161113992128837899291357205020958584311321719390534510371003206308363353175387945886996715357386722368825976966646109846567075076398826756757944461362882642774704757778432967610868884007213244622682289978806488
[45,33] -24986979929653822974660036514020150353817073616701553024897063547037491031918731186232564404287751795223564802496303006696086498064873036768352703521518207030060491339463348462344887212708406149955201205460367085296760483
[45,34] -724661768574095534443931729289040497767391565673291286151040004310609639966042168672352816668082750976737626319034831038508290813915327980350172106842946603821395025166524712880264287374431674458501321086511192797624984
[45,35] -13578481117505106455988357346815423670724727296186374149927260065210641342651533552240790632410751561664793495172527713703450468330420756417746415682468935499121335126074274448481812544675375239174107987694844909384140
[45,36] -64990106364912559440672852882623190455219011852105061696997227960534430133891459464478761431032717581146299392117458009103709890082145537095323461875242625417054912529834125585977793547212846128930621321764986366172
[45,37] 7732263960815322641719080939052787913091422598138122995225434644280200419542888167129823161157634618341366635841804411146366434881641187148110486007566524520675440110523597597955158562894693383755187180123536763567
[45,38] 416470672838827648117890212878653383895088785300765016283260641175413736689794438653805369982510538858805615639544372968391539513954294104009702889335447712948540870849528092917611923021570427699595544366917394884
[45,39] 13144680645971966655112456623031622348359172995649289893947908133433548827480378489082657766085710128245745487353212727225781032739547932547294754480102858102279087232136371816764423470148735421629566123426657322
[45,40] 298671002265234897806327869767754190206275367249118864655324929095912873749899337602560122640766079008644238156928408417378444194883733463530858583782038587649787797849240293776263665910801417382496636813602824
[45,41] 5137836523193276854177365068485835239180488196653678499907065554006906669599551264387709083917468304855984702490059038002646513896178545713805554452021180663509221904838250147502698444597417302286231676306787
[45,42] 55367439037196955516752980360195328260893513498880879392415589193399226275064328267138229318098264352878679389303770976136217200458878879440608874925286774234815094878245178863030787337694621230102305409444
[45,43] -233323772868272843101927157297240417569545973305757349293161873038399804444040837159818181386280341650956788842686736559628735109930674530282702263519456924436000619866099483062591400143371666869478481035
[45,44] -19473440728062271291809675905196003215497012321832950187415710770084160348302520120213898399030668489477045172017163114462485684198914845342477006271027198731398027810072796492506543076739462965242276040
[45,45] -218666385365979056555700615695456319800475825037178114742977808947233735213057370657636482483816209669511594198101708754730348475248101561350462614125803096100668238907998259748242099945976546134151069
[44,0] 117336880551734539502199806004000109716543736717679195705949218060981070178899936588994834041623685641939017188035938546955368915526521563683107357308328906242717432261547678467861625165263927577865576844421033191963199776195409497338989616873549331952557
[44,1] 274954762032804439118127786386129381256801724680267116664616124993450544682593918901083523294361191233673502659493076027469246614093207291080388943421949126790698613777012423034462591390276422770807155351465927220300592099926239241442249756726969546047540
[44,2] 309734401948222283372891490825334522990728824479478134231531751200654384929686111958321962668209934773828804038194721066032196881202049268333173527075191263857640116766042201688187425218510684353477716991574779606328973309681989392518982696549256445353304
[44,3] 223218223423853263081337678033876652267197423727658415389711314428394875055649006189424816194995964861375864754727985698939085818000123056733159459343391454434740523548696620884806969574579601134264406195699451103351009174046838457654168957577233486650608
[44,4] 115494106229606481835123469660927714566043967200008779079506520434870888542892571627662946900027188824801147936031630814290313907919730745651409617744044302687038324929475079216223416849906378573328721129590978815797259045412059322534358886444582500417976
[44,5] 45614292066003937640046068321949226562928954311366418901939786239996691045711688655234422004947924315232958939798138450211407271533087996552497405039087571712338064850177155243213838197928810847972636429889554979147261174889615220180726223552351555430100
[44,6] 14263429207735641493972423455006253830049100323346685762576749671988378030549045020766346167902867362895438094251633781978650742095470945072484551196292720214099332344496378715506848547672526720865025633349655039725165641630921464343268941359927109667183
[44,7] 3611475935731566811876439126666695671805577621079438380443001549363817542832533456490234832762324474273055086716172011782417240888931213054696444981841075475773857477187592222583111814570164556070140369725845430877635723592624481088117354766042929158640
[44,8] 750002586011311513246178828869555692023801880259792092112487809287399910474262829143889889750720889359216833358330428767890528101130125721649364732440182157766371568382470726411944659609252119603594736586400642652533548143517213299216415847216565255332
[44,9] 128359643050800773212714857074781423142057383260089942688440466673326324476281021826237315324332702793284189347038023657316605180348652212408710605639467301031304275488021509068139496003588582811650101286996278330909495316707310987849531381360236911268
[44,10] 18030584336066760686773418497461137471619530239783276503800275389078604256406116689178004687681296506543460387360870875703875072787741134317428407075876021860006206071219290889158636765978719919848523941312533792969737893502856670099963000287226294439
[44,11] 2042967425146413719603266615690046357664798816279894193772020770894691973510489390448595838653391133568517663735502049610609337290849330279123133578904644503584671757394146859154118431693855770999655040059141137413451587586673949755306050402428174720
[44,12] 178391206010119759753211455843569095779597839181952264869318365175557221544460448545867162356042207619566395323985401564435592843473277073307909075770915377365303156934352119007333743851177194260214390155804304450037413440064962702105768087493991977
[44,13] 10448078431578505593264412484985404657224800022473324210543090062237070993398392968138682337890132263111897183220927590442181149361248356991273505512435606462953801815512316013103455407044224923687461270161498978043827035401845181970495562241709592
[44,14] 135922955718409260636132237678457399639544174068605140436297436194088683546906507456597503887797169754546911631720650725451223002057987619899261571471824989032265889450065993740955923889211428412954707017260402095810089413479324850003224805650350
[44,15] -52244202047992286661919959634176125811065512747985614248088765164638616923696386184404929427169966847668440053324348324617518483478869047218782831344912853154881597852661678685265488693242193584517059422197769089845534856320675833813430830392288
[44,16] -6888712724100059319005654517536187086201771605408973889457999066935799992352230196298413811555510027049505923469100120465212602367022369974009942649885287446560680891116080585829792553742133783367624200180068414466870877278344881173734278839177
[44,17] -446174814738930767603553473025912957260713040898373134837304084237199316903439186882236517068966060076003806039717563682194592234422381120201146620620519540204288088194090960080474075813765955899548694509071760587008677998368991179922543066700
[44,18] -8440124971649027467018330583487878796345319882924184773675854152214884453825086165792899757938290371324575108983734514628387919362212886081270047990218869242489880633952534512687898124338923150898325575380513947218647039412950008994167915412
[44,19] 1452734345221488388265628145113691737535756471039300748488623406928424204010634250173073455839970246862807215690470631404287324340510810739756438894329090259477904324143111699538437991618358049836542594266269678061887299789515722197585558468
[44,20] 178418486604108629979384222949855449542252622971324750513417846826384906532175859010938050064136757126503744780405993337901006899865231572089645809995276395445092820549015138503170932337977983299679479711301374846525747205322738604091944308
[44,21] 9976267995080852124038462983946893325991207095632151554329784340178615806493190514197390221710293775164938571159662202608235525877988057293139036083394262021962720148757855553487878949178231718289632203513592176225628466900201674260618436
[44,22] 169684983951949413302815397380528765559445181025651210827264849594297919364849712242636097853735720709643448195714104667416691632034242869040211169354306907614374056961244831705365496175501186545027196943700111669157924884749125336265208
[44,23] -20976066400723110668808689864622128947781060086264187393043709540365969370535340813947188731511421127958982523625061166042718826824295179588951624155458581915912203284836342900359536352700836130622409664974365778282700967759947975200504
[44,24] -2175778884600932246292332354677194541792378619513243668352221809766609810577200475094448489478046635685638405208709364904338954436051329862364669690306516485344254077807950887894170668537084348906219396312471781802472935140847959680217
[44,25] -102481861236728420436049202236731424849460629981539264184908647300484466695149697242693691779060210919080042237554403900691281753352055441736501896235343087071258057593986762882786123395867721314369614777168985251592344287505881350100
[44,26] -1685101951143631017028563786132676086007211556730978246485255555348052739131414135462594409217731360467814497368965509351011962120083714900151775580910993512679738412143810606431742849865869672357098246471577245656297298046722887533
[44,27] 127908428789803197885137166548216202369558316383031428516765583193328974984152360560506064687669125015035499347239961243688508341470922671928392032611102776359597616856886734874938814478597146939194586516851299921996552943643195408
[44,28] 12460151862385120296371615776584160483456399211782852581953980053568236211593269980523289870436369084152365661836378503535195102782996307609682892719322727399866264296656737833402930894821636662124959207622059686933606884653570542
[44,29] 581515817720129038619015037398215506802225401223506607608530601501715514026056319896898555009901845894628356979352607688323061336090948016545203827497946043569259406406108490640553341713749142978409967797420270859820516785578948
[44,30] 15809526691413323845674203894320614940341275660219242393033804799201250851521139832343270313304076481854770625417349630952034071279426503940946944118617994061060436879184275525169739748870087032521219081388605508773590366840006
[44,31] 75072283518536879665032390576019223286583607529949257491212512728443957939193587002388858690056545040192469138814813628579716840664714224361861764707756394370467018744002146185491287465684988527461108826508354650446834139888
[44,32] -18455481234701928099719226125015817374513199439877462449555797251244801314934835519014260477204211835138795704174851497190925257851324207423086150187745283813838032009949229698497332413355461240087444279318812451019238647029
[44,33] -1251919890021142308796042627537617110512645180100035309460583176566163279891738764425754607572089119654387834598610176446692169240753643322628538078015699785667170004462588514920272537502331873514602998307309660337728100820
[44,34] -54175451509170417904448579823093420868043143700489590100761670275921915912666241969060240464096772030325418630626450239069251275627496317964924558657472537683047801378275610836033265587952759788613565805084936201930214780
[44,35] -1819687540872843676902851923294546495489952518433937611134254288621377644822259804543969536000692333209128038951717707821387023248750027749375788675044535772256860875167691298529345457468602543907223459991424843402419088
[44,36] -48079021296371153608998036571621394255384910032747343080835583331251099571839527838183229386782211011429790820255535463779219858898879545539777094745751487996651274688737265445416874761514808692909133475015344044000594
[44,37] -934363813630961367680053243424369809068981356767308161796171052938257171779703032814523389786016472545987602164146629210186423607609411243033652468582421131611163112507985880018336095974585604474650613136416073280244
[44,38] -10609899187279182849578272294543879231139164889007751592017192123411318643827750168256698985404110527018478239438483335688681788019511379808219806510408357472909120599161793787070570981008375698294766043530056961272
[44,39] 81197172473364134236350408800967597303664037718633465953794167561719782995209470100669465446695390738728806459307503625960234204634032565752422879334765235207354117456932778412792589895058607723387837599715132292
[44,40] 10319899861232204362739935590563797138593483518962768010607865533742234609582799290198666703080626273888431555719374053621755519430459313525715767984101378845506749158212105995791580425085054899012780414820381886
[44,41] 411655335929243528599737333844533282935199117769152655651284405611077220838954441178571568269239922839039841805241724601272443877748523499637123543559702646421164182075640381625276340376250356378987719727985352
[44,42] 9204208363398443640820562865664013775439319960059947026992714354768316372629103963093193662484324375357394209692775155856820838526784872400227772542731292613047254531651064697377989371192498765984905970882335
[44,43] 80644518240258009950212412492237963677603197664595071077207685193008195602505112246095479216712028407551393863300680252933100387476041318985228290284740953980819756877300085992656140548070622543731054553472
[44,44] -770415725335587130768182415467845787193704175404469545958767204394774683983037106049632841764822437550441836370879702616637575123361102355837101985046078657000176273877213374703610914131999517037849872900
[43,0] 19637813991014858647707183521730067159352234930649359029527067840893816165013170578890959713748226745554266912177699669867192316127154294579253460036818137773256513341000480118024654280838418518594935362193676266750976460757703935714818488590511123067240396
[43,1] 44314663690843582620665050364860204396472640285052221139448883652907339508511638761132091908817310600300269058055686995077236810185568475175780068561074970191699220503728164257334907130416651974805008474727338039342749404125565975552768953005150677900634533
[43,2] 47814380412626383473569736477323044526209626866741934113106405517914221869851449623093315752513021739483564245230732385492355825564838159064555881428841260422868926640928096266058232814370075230741987628582709339069249867318292043067696597733250385467438916
[43,3] 32816797092456689103678474757738698792788747213544701281355327274587350651357658591150967020453407829867557293983833778757494465997560540039901240630549724924873269850924757835393418498362055053010553826311648366866170835307805382568969274921284793827292132
[43,4] 16073955223272160008709658532118842707502893586759985874020939952384738025775743982671222490018956936931905077490618655091968076241683464333916670807390348761434292802993967254807913313608317331580850077001704187202176199508612959484231894159827338372290872
[43,5] 5972382415407596471678040446512093301285688910741928381489458727323395398234289791467435805404382824380869633698991922048209486944406476951989435042463987228929655825957450467101416146580667676247474344477394774318154902088168252604955053375898852156637715
[43,6] 1745331759339634235568736959934377355737332357528511585086956365535408842664547488262414172228787734831192114925125486835894964947563243964046182253449421928533451618860684060349084651391700284957907519687247546892601115855330599237311639609114245420139308
[43,7] 409953074712995015621924840774690661300174064772871396018319297311300827831289297982996435601171464592941887767846966940052843728382196966879917418033812091328331229628506387163691108538767468864971938464332783623068100469332894300722524015200190701984573
[43,8] 78260480254981092895515877576061031612658884264107730572505254211631560543424980570446390596800837015991532900420686208455472921199057700549333248969258234399268466589409332770549310698002642467590533542123138119450020820458373821851502673875930109437848
[43,9] 12152517405367904314341387120257809194509501669681764169044017418078148310655838739569745131475744562392129607323111401341338197973799374504364116905320066937346762185839638788014715500066363567331444726325580259117994093185088508939536328201552207284675
[43,10] 1514636209338934856954295123749816151849821510241924384763991355504040914863525298418628222434421812047503979926538159098012042951041970476562384481223190732685118370043646381872990218574333460202969519972022368514320944514159931619404127187084022722040
[43,11] 145265564251534039695251677034273689307490615370515476762869311913117462562311214169433115742731914294997045397932982195330107309595071669247736138926095340364723596273942344982241827742521819568908653554981579742925585376498606478884652742584471912598
[43,12] 9360488472382966548077238791406541873507957015010229151328729483749308075060302261525968923109694647966942611570021342074361026035480514788384894350796945438903245411118060113375951588843914064020980794166831117513578123220878886718070355570682553408
[43,13] 134289009450815214696833523106680929648250245814871215884734323030244461999629922929369442571180022466539788565423193650146211702262817135301842299911920751572901793688249940051324898541810076920995485492967780427498918611639518728947796568347820196
[43,14] -58050339857836503462501750621803802186364998267211973005131397680706542603304287999733100126090653862917960144723173909508737051680507827528558286578194507513457016586354045177926587558236480280330357309352034545523923812834415333383615597036460640
[43,15] -8770243003357314956317498797686657907392685433472676405654898903016663080658584985053815444894111080887148318236014503954918637826655622566250552823939102440227557977824377864430137372998862883077459335534495115909326599798593722417500535748593876
[43,16] -697436324399381786137699323232476671426832789318995838320397956971330676428256550636404783301075784149098081141061100081539779650924004567515984356258724307422905428383475260051696006192688156278282779036012946749414859174489466906890499403232132
[43,17] -27173961376432692646363980158070988128869715111175513649098579886985088842268229972517585182023941013566473378734527312666775008178673357953266560321576962915533484799115173660050364880917784687377950909385222208149045848384473887292231640312749
[43,18] 899076241123841853478532540286380569971454788773308018046092125975543587424872698382331922301826474993672307758302299832125215486392340878336183756585359933917113059097698526434902029181554986642838290127294270243720452043583481458106622125260
[43,19] 224031898141073592652660736835594679490709160052390157371741649683190038770609323828214067716141681278394493538354831910145091720744358769194909945550408523799222006835525467087930134011527383352986313913148868628289859072970306458373192911510
[43,20] 16999085406157791545622718659554637315191883063972016862622337265716520204503114490924330435457901808718122113400079162661225452700799816718472958983824637782768296683645714181390113796237172254291738154242602705506921055878208737119382475560
[43,21] 597344305624913041547466734554211511905975522610355734122590209459860185902662214166610973083469592989067844358101038012972946618759232171732860154228142546897611227797794927002494593348940101925457457781438931584128838595531877263063845929
[43,22] -12225661375444972463241995360448312672704999290826965171179306032865572753715272074886960851650474620721388823789593381104585359648297642453713525268155988494018616723752921700255543921050689686244088496626623305658596124462648473860387964
[43,23] -2982993735218115750011069137075957110805387258308588876819380757565128394721729891902855852906694247691327377342241810667325062473071083377891070362653010984306213498747376795114506216486852570706727433057466712479259845930852639410971927
[43,24] -197154934084040303831048580922151252650076232823898355790914927981757054264622954453214824370413982966122246354783125110508347481883726874556544319544426719347389897321017952555827088061835755421752565516205609424638006378751883233588484
[43,25] -7104419269319349764052409811882412174992948910782683426441452674265611664729473218042218127487721173805442332402902655554356516953534824790452671282804162509222403047768212470144976368874714760466562421927390106180682184576103782809442
[43,26] -74866092922630107202281956590452858550596912433735068713059001692614818272894374694955766253082038780175118551374305504094747862870184892168283470253726827663716661210416123822543702670952935696689078820666177640374051998289747910424
[43,27] 7944414758922284679977292203641895889642374529226499429978316304158502738684689557393739832158826452994802068376277125083066114917985428902164672393164402459969308756336721678298460062204599016559857533233560278956715002300686493295
[43,28] 614737457053511796203515280945826628533568793280515072634836132041873312435082310956245163429596881535392946363617999329532686346949973120786005025471901483845438263703979783818298462059377102925092515858220400677518180038573442116
[43,29] 26779753330515819258558645312469141636207400675357487403417275475384646687081145280139763435102637791661022371747881456690685014796259846892200966117650442741011977262962224199717770585213050085632674016419148271986649807993173779
[43,30] 881541149334835508937871848559869283760840561024048069203548517189577353966156663212207589642319367271356137592908375423115857304711274643148910060319416613802858272398168374258764104762696823622298173224604795957571505936925084
[43,31] 23191749454097048826942613630811748094746704592095436508499131998923953491669390676369575434342983692087864135782296397218880727678380579691211138237614576001607890601078000615359948579284534523705608080056030946811668497175890
[43,32] 346980496287497241457012969675906924240434467120619327130345826293230468714823810350057723295356437218403372518453141436561371491623683572856234493488284306326668751125493779484152857431957250230942984420812743402221535562236
[43,33] -13301291677190989001786224990388607064302774505908483978991675121027322186348672607177806051212339712631489949679083757585033309351448257345508074155240376292365072702378723126281240078081948893904251989567357041584992116694
[43,34] -1536626179086576196686468459084486802349633897771326308362044346590464249769661585485382950898502593069051950379365018266518721137943772158793844561829185892659785584592602764933385070694305177191784129687906002142380421064
