[62,0] 1
[39,29] 10412613320981751344870360727949060958612096616536062428450066630315
[39,30] 779603072480181396669527076529395842874156909521736118394409408411
[39,31] -737592073376387900621501856549282521756981898585585687884309414020
[39,32] -496121882704043755315544287540897636163460856931566664264090166404
[39,33] -191862078767034799845703817976582808591707043167365354478755469649
[39,34] -52502859403606629033613430631396830569239027253622027096361207853
[39,35] -9645329074474094348488641225033128867722308890610886855079376931
[39,36] -662746268338216124439837402789020120126378806102958145696218698
[39,37] 264980178895349739934054905735023913565140422225356449394195830
[39,38] 116959978390459618505050363044101550402780402866765807576228941
[39,39] 25188523787662225951275394121827503927353886718153826646382468
[38,0] 77163531749416707875171432183887587506850799006823393507103735808
[38,1] 1065057698691854573488095867298816427149459440458343378313841475584
[38,2] 7675861071795485202851551750179143704609209987088218503606620389376
[38,3] 38678301235043668696186378513438882410470817880026888279307828854784
[38,4] 154395454816603393374058732254318509892664240361154766019944758902784
[38,5] 522082373915184396109174056343903344552314490497232448913486337540096
[38,6] 1548881873103262634350048665547113648883565270713633820225386316824576
[38,7] 4093204361658037077478332415061531904472143312996414366421912535564288
[38,8] 9680087683570509859066052264886670015476190583393797818188503940202496
[38,9] 20501464272945776773560091061065084815800752793239802057158098061099008
[38,10] 38895577982015499358012746546917411006690603057261081009885508798627840
[38,11] 66162266755152587826692283427985601620620214750843125397304396103786496
[38,12] 101056281137715857470569452556607886294117861657615965202971250036064256
[38,13] 138851633223732096969247400304824315926571909176290472493488366838097920
[38,14] 171952325938111968841088257913469153973519277770054037210341051366898688
[38,15] 192286891807193000555253817365734275092839294124364843485102925757152768
[38,16] 194506195153653951811530135406484164687433211906369032061539885735828224
[38,17] 178249552630758336070846347170152903486599811864684363748755150977922048
[38,18] 148178360311923109746929866432115624627192618118609489963738973022624640
[38,19] 111841808230051646962963570888996160768946084636988361101347669452822080
[38,20] 76685130153220691721263490679871243794851471735299653768491512155857328
[38,21] 47763953366613621832409232955046423938212774377531645436692225570135152
[38,22] 27000553084073088578501553097404776523410821148328670728140567492276040
[38,23] 13811698250619296456701505024158615195173609138743655756006601682450700
[38,24] 6342768819277752302242641893624383976804742743544953015129305154747814
[38,25] 2562637884983942105655319155129608261571798834849939069541410009453076
[38,26] 863956172144039210304608706137802746091269655762599133299239602795452
[38,27] 204193873488539022393641539998215567961926445142964517895990893833975
[38,28] 174915638101606605767583905273739443939836932957208582525989831850
[38,29] -35308958122686911113590694240422231532618552334495175964623603736717
[38,30] -25133469887288043421084322785491695135670273736150290987600489900752
[38,31] -11731292010251392823937419005519336895898506282056925230967910646035
[38,32] -4135853770896378822869617082506637904472684155454446416286150832161
[38,33] -1105309625320386490103193378934980941773168446693962034139732459001
[38,34] -202194095630169165079419434924430356707907517123769399555674556059
[38,35] -11902461113127419661752939819581413488528842943009242017302833442
[38,36] 7630781118900102216567704684738636031799641625859488155929559067
[38,37] 3480205215975160515752129364328696286908850265298794272144908009
[38,38] 824882537141888696182352397759321186865293584253060078288309206
[37,0] 549930988152132046001918795197364196444769565004478161282895183872
[37,1] 7896055693300364360663545775085113334823517255805046291463904690176
[37,2] 58734831857250495417492278007805743252249009471104650928302940225536
[37,3] 299522221522130178268855169589424091720292207504646641063332876910592
[37,4] 1178139602700648291469912923849220213571890132922931355577723782168576
[37,5] 3822157892207342325997525895358497157340293830579086934856969287106560
[37,6] 10670191692704169441457839394046443632976143680445519091533698729771008
[37,7] 26319034870482522767337377320062518381233916464032545641856735763759104
[37,8] 58219055150144328526155764225347470107322024956357053876561813653291008
[37,9] 116297208382009546921068836676891264712519645943428461264920928555106304
[37,10] 210268466635716970552417905908340839022643513289101373532169401456754688
[37,11] 344156810538932531102521462464499578916939236745966559003492566719168512
[37,12] 509736713105759635981437851076727991529741883995055989569966471924760576
[37,13] 683001847933333907480688851396179192737921198615363235879659890408718336
[37,14] 827885552340389076141212279102654401707814685743251653506788425125779456
[37,15] 907853156879438214028563376619411639752872352671446171669156531390173184
[37,16] 900506327414086165623751243377533703922564478563057724874189893602467840
[37,17] 807303830629910779608356061788831771212075260324286687220109650475666944
[37,18] 652836512321709827292766455458771404252055994495791293915448454396437120
[37,19] 474311961745297992143640768548904932462890828666331250672777965737668480
[37,20] 307356177336220713422266110935083119694436155813223706704534461777216896
[37,21] 175278408288859265847985275951279672392146436629129799517325045167837760
[37,22] 85686647977553708191488731465476314667990168456274717384081407433194712
[37,23] 33767881562851678438386887008611620863540806336906741988432559256565464
[37,24] 8661266924954698311993646243853777838441963786516958255902916747363944
[37,25] -784683456016348342131125537404729799322851886188500983369456466125964
[37,26] -2843335153270493549489569408072395740465537363293547996428230631715500
[37,27] -2308898675104937887872875851925168436570154640764367755712782686052130
[37,28] -1344568401744460379369192498389770217465359914855605923816672021823805
[37,29] -637582021254483132403054628167155227365197666722291190089208585049282
[37,30] -252822764818140348673751461312227119019299486187119518617228036302644
[37,31] -82756922472390306553828509435320011019819107623256552984682256308777
[37,32] -21216266285816540080236639818329219454800259795447143440835617199885
[37,33] -3625333820227022649124048372901484785640857489412012216779006104417
[37,34] -70174535209214946619410186889028015884678731104283075280608166820
[37,35] 213550015464252905447090736138700611619505683761920988599735582344
[37,36] 88961694542442539894461761530986285523572314918120432204157928386
[37,37] 21800423219755040194827314138757405342248835244408588406069756406
[36,0] 2929120537857116785136354327286805527414542502134285747714428764160
[36,1] 43375204591138284970199827444078031108265006097645243634285937688576
[36,2] 332774733638199797917034976822164776154888822761925111367354978140160
[36,3] 1735906604840117672323921640792574892784499941482259196142482194694144
[36,4] 6893231698848129357910017248580530614160580385485412460469065567174656
[36,5] 22229411977855201362163764423697378315838436712801548203543092300611584
[36,6] 60753818999399713336089105888252089818858408314228982701635119337177088
[36,7] 144919304419158956346689105420880048240744811781197180274352663811325952
[36,8] 307703769170606769848765363888411948293804733661059161087079639668490240
[36,9] 588621979026648231822352270403589104088720579009444962969323059313770496
[36,10] 1021025199780651632030905150521082382049313778000186445939236143484108800
[36,11] 1610464188380511690210557683928422540581889525991317774116295658901012480
[36,12] 2311701327118826022918960544563842007364737294389208133681653662921080832
[36,13] 3019294694202159703276865473296072481228553976755196914175355516119277568
[36,14] 3585435871982907086542669562224690928317019455644563768415573375223373824
[36,15] 3865579720437083098354598824223651508272970511149069420460392916330833920
[36,16] 3774238305088796013962441135699858716350713567955933979676798321842595840
[36,17] 3323064673462028779801085949617186642702048707993970189388272968978690048
[36,18] 2619789590174848693150295854080658957911688855353146367188307627009599232
[36,19] 1827098230050629449183743775454526056082948743017221108853455348630085632
[36,20] 1102406265823774963616344583231026862272085502765044629408673554394820736
[36,21] 548444871608922288648868072237324197874053208429156345985112109095260608
[36,22] 195242185435693520989624873843286067054003322509506568322116642833351248
[36,23] 14221732465479453884191128441976545158013042033743803534800318683448864
[36,24] -51021060633633455557377968765744619901422917645297094972124022511109664
[36,25] -56015149292998640563720261694388569219760836511904376803861855535549240
[36,26] -39727218062397186523766891872666032159765978920790707833534580645637110
[36,27] -22306163200781271188563708288123340490313463939838921727598897633940180
[36,28] -10443378024375506486911860573199156180064677214180213624385445872310884
[36,29] -4122744593237642987208986310113342184786411036534172368296407367989291
[36,30] -1352414355297533944063381013006914813487847821244197311912701573341478
[36,31] -349239622683144560581945846822641400072153621919463374321801586128043
[36,32] -58976812304418846037003528984544739915479490077959391160350525271502
[36,33] 686893453640396903661191489754395107614171484565871624456041953776
[36,34] 4911416670018192121201191421429011212290883332089516892725774548639
[36,35] 2069617703132171518013532682155626351477128566434785532357937851435
[36,36] 529717969349022688374994116761701467345917641643786538748204820884
[35,0] 12441332442341075190566116579436935344573897462264672950215377944576
[35,1] 187844177879462918913736429111509651595110264948104536794934009659392
[35,2] 1479707906123800818992250777836979567591076010005529536109204973027328
[35,3] 7914000637343417528254678763417810478394840694943461494499045713903616
[35,4] 32016951425510255577500070036840632049175847803915018991852036462477312
[35,5] 104207673918269923379004863569992228840388705874735652239455726759575552
[35,6] 284315426316127875939306969432467476817338548065174171969109736300740608
[35,7] 669700907340380121798031725061510361990036474288635415972647171948281856
[35,8] 1391546836115330603717811092025416353985659147700823099935158961590239232
[35,9] 2590175417366649114145475677592304013420421830470191408074348079352381440
[35,10] 4363832661640438116814859688498690467776351921402383105701396006323355648
[35,11] 6696659535375431248222952561667050272952867534955508531056385220347428864
[35,12] 9390467957366345256980587872562379243477875882087602675323401439678234624
[35,13] 12041631775825359944690369576131327242753581832943418846538872643988455424
[35,14] 14102392971203823292044629905088346319673710921221095343943884638466293760
[35,15] 15034719406638691044764586646214951834863768298559595268869640675664912384
[35,16] 14511825841039007081213891741322556262008072175858605243864066726760853504
[35,17] 12575598035242702123211685673989472947028088856282472014437579011300775936
[35,18] 9656012732337773479899697828344556634128530168840025654303725445204851200
[35,19] 6421617402116014384632875978724883794150364452121559114021183922396573184
[35,20] 3528784068029399638941207301146684675948353366270755106087122339651827584
[35,21] 1400497814189579540381334532046760457754711179019647788820260211235184512
[35,22] 140552316610479650897075646418862160959243689951307911802831421096376576
[35,23] -402996403530073847584225500904623076116065921604462306274356677846460896
[35,24] -495507333875709087121352528450679798817210189631785548158308773228031904
[35,25] -384945287508106183543179575484423037668770220983169253639684139075422168
[35,26] -234404891483810114390086268968822699496755297412566621998782094152857444
[35,27] -117777606183066503998479982763479037472498439913344087848687114203796026
[35,28] -49243407817722474980069084751979953123497258146673725379030808950225656
[35,29] -16816223497706959555679546694844562287371996017987892282033814941307688
[35,30] -4401069446267566859332774709016083260378071061175692850325766750146504
[35,31] -690823544174391080378441511323174376751092900226077710047222992873952
[35,32] 64363365719145734205287295672366137103085228095147601422202284094180
[35,33] 94767392916234499029716900319913892573047233369131159811409215578790
[35,34] 39938506774414313837927861071439709014939905392825559737726517209142
[35,35] 11002704694874196138721569789702580346743179210521059401445447750420
[34,0] 43650388608728546672665659747916065035979727845566591881590045933568
[34,1] 659881378820684321257679716537101384375636533905049917084446341726208
[34,2] 5296364414478789395919159777316926547777714695240852154408918245703680
[34,3] 29053472098695730852654647233534733238769211931229532294335982710292480
[34,4] 120470521499291922779202567826420727280992815944308967499864102672531456
[34,5] 399736663419829710642750533379771487608853536043354486804607024748298240
[34,6] 1103012219330730878831896774994423505823519337214863360011259733683994624
[34,7] 2604699388984049344321816763986552354241113280129774750981910632272494592
[34,8] 5383782513435597404508581483886442598281718331317145671147389586927255552
[34,9] 9915315518465041303605904619366146290105203057653363602889107983445262336
[34,10] 16492429642132421365182131597268442861918297259466182030091821916855468032
[34,11] 25004091892147825895857683457237015332811838812807903575697268188829188096
[34,12] 34720422915307715101270972126644036725676475645805974952964491702984572928
[34,13] 44191294077668632192377473269129912509977820386671880571155041760162054144
[34,14] 51414001874671152911918853504603645004642650671187839649218736898732687360
[34,15] 54372384503576432680190774405651570489289586957217017132014136214017990656
[34,16] 51831264717667997352002564952350258755801392448684781093020826503267123200
[34,17] 44002469096473171721087569874521633581202200776642639947398390868626595840
[34,18] 32638880605987575651733403797336697950216314625856280413393457061033830400
[34,19] 20404302526655859102813507180060158804086832778914270820476761994505457664
[34,20] 9831720631944575574365559935274742710028361778720635628621659343654289920
[34,21] 2445930565790815643575125543821409062592676458579838009171734823292719616
[34,22] -1523291405492180974485614741245432165513104384516923548668196466605164224
[34,23] -2823450628392644054679807288027542036305017851325631698130623536246464832
[34,24] -2576928165019817318609483291928817326485452551756116055383829426760576592
[34,25] -1763112343206549095210287965306592468681280689884386397407220182037872088
[34,26] -976984264750445803221088259670089601261522582226211527804887544199729880
[34,27] -444025468373158789937992388738388442271110847820504743220255687925359428
[34,28] -161538289576571208479219196097334072458478171077332488079547353531400202
[34,29] -43007434086695801283756667348208181941504990095573132229951161503040188
[34,30] -5386876950407693457702717869711536925511822777963358165943088785152930
[34,31] 2030715250982046548378052763757805889124772894859683858147214685907863
[34,32] 1710936790001446979204181079817693337471959193540498315568133168108820
[34,33] 697086446502857161900135054100580542864347087359143592525558060398359
[34,34] 197467414714732798818135165168407698904925737578255644571557047541794
[33,0] 130335710017594156332725575098342706890047270523013673456139941969920
[33,1] 1903930986141359297324536015459478726846749673817607173863797818392576
[33,2] 15290524967517147971234190066670923129878139340108425240249529301729280
[33,3] 85780758191812461855211251084193811867517283399968606400752917415985152
[33,4] 367007300908534842584108356078422682932161891788019059600266214871400448
[33,5] 1256673071517082974872903101770536301337586061951326653917504763886305280
[33,6] 3562447620030761842784748846468128787249222141578134827345674522729644032
[33,7] 8590545512936372449829673366853980701022443622136329782238460727405838336
[33,8] 18028166040573898568952295080786734494127025435676428447374206966352052224
[33,9] 33561846738044892950792644745324362196174503244803673870407170580574896128
[33,10] 56261830701127608412208499925836777212904549816845185302925343906504114176
[33,11] 85787177574970287473377557959344073509607407994544796205712918653959143424
[33,12] 119536771362296952641271865925908773338582979233887522344021978356361199616
[33,13] 152166202346532118273335639353628985988975965623865426843834856101938069504
[33,14] 176215064583658782717930122828031654853959338502381620580392555788046630912
[33,15] 184328544605762784079221659999222094822170463084295915187100559832278269952
[33,16] 172452131951972452542675268089829388538775714895160370392347272515195985920
[33,17] 142225050487493344747063343487062931693109186101631104355448500945291567104
[33,18] 100853454805023530486843734873319960419697718910491306918792443164134957056
[33,19] 58272666741683265326223979834428218312392484593315177998962681054116364288
[33,20] 23200074663877500069892612165727506813548233675426623194472289860993129472
[33,21] 258336207517333213724043445780816931990338988008733496179196052264608256
[33,22] -10594434081853182131744283808743396346282222967948773167168218396968093056
[33,23] -12608659149511351637432046278726475244765497014475066850884581301534064128
[33,24] -10007432928632874852049504271590914894961225557598636797855957672744672512
[33,25] -6210289803552199712499460452337425593477003025374831868619859701167018784
[33,26] -3102054083008246015003917003329927411292962368283631658890452367013493232
[33,27] -1216257975545211375481522806371534468450631578072459234995560284157439016
[33,28] -332590339152287168188840537878743531874333817078345247211384376050087564
[33,29] -26834617737497550749575774729881694007890925859399125436414665925356622
[33,30] 33813543126486989625094849767984145373118688575223587132734259023401408
[33,31] 24986620276179670389594564923621483329440679868793312783401337763874830
[33,32] 10602735742520439977880433080745144995682382074294293718167436928775822
[33,33] 3205969687656095552328255013664831654639569460503482711477165338343852
[32,0] 342102561758296745599082438385662565693919855364491444761639711145984
[32,1] 4476529340946901666774925260778095729932626890411622888846636932399104
[32,2] 34190269225642565050956279398348693128906938503117265584813937617010688
[32,3] 193804205024975279665519707219978616993235592024742168164683894814146560
[32,4] 868124843221814669079654595587037374833814928014305863911183551549145088
[32,5] 3151912098304062468821436219965975500829304018529445639393971733994143744
[32,6] 9476585301985046686221754578107943409526777125262046096615120377630162944
[32,7] 24117525874320805097338975790896014912605798031575450041395739601311629312
[32,8] 53049477118179396481425625948689772278240320738924690018666044926373920768
[32,9] 102697289039263102284766172230185419077279111089277687076684619983685156864
[32,10] 177445248999661141635664105139912317319836442137940535469405511946636099584
[32,11] 276178000544076790259391484563190232609606630077854341701478802777626902528
[32,12] 388858739936999067568142612146154912875191587176147978393496070548130365440
[32,13] 495321555287679308474460142150136257227791017946086826591104410586140639232
[32,14] 568929205856848087572397658347050467321737844728245432439640304881172152320
[32,15] 585717490205953076645113689433418691031501600427980965312630705135313321984
[32,16] 535402339968265882460468509496274331169955189572526931870009146539231444992
[32,17] 427727336549304448732247227087977086898779674089368354130419883968162054144
[32,18] 289564816379178924407400467670907258767861170675250520632920346322769092608
[32,19] 154023821257952164476055687627535814777771252668284964558767266544538603520
[32,20] 47750854668284185018722029227473536331388816374422723482205288162463278080
[32,21] -17075415587302336311261421458587865319090086197686052533727131148343358464
[32,22] -43233941580338608831918516989898546773290131935723523638128099942435553280
[32,23] -42991121695072529828544355348063038894267806223700935068366238936421647616
[32,24] -30658840961601383411568170194064438057417955478679814772310555003703754560
[32,25] -16985668855556597748756525910158923480825091685189887479685839100673295232
[32,26] -7175784846680878394276330561118037045420121865511107205371122577048410512
[32,27] -1980219930965152332000203291410325411788542562156835654715176675925951768
[32,28] -8806980285337058172139283787738682362573971028618330242212326018620632
[32,29] 386819449642962396032935691784254473133815592098668029360173457198194940
[32,30] 278719900162387299922603562933657677919207677633197287162783063372342126
[32,31] 127556217037600555568558835471997875304661142547068162206598587546440956
[32,32] 42892153675099241946924856423230035211334049175051477634623094668132992
[31,0] 821216743125676109665867175244236626324092465339021334574959402418176
[31,1] 8148202199100127390243721442059834041122661477801691831063218514558976
[31,2] 48981371336440337543259241413380645715646225441823296131395356796649472
[31,3] 264757087147870196089232216316338058582189738913774667905785075528105984
[31,4] 1330159564970215395840649492558584736547516191777136442274707555108257792
[31,5] 5679523947587454105720093294640290557655678906603668475261299454893883392
[31,6] 19854954077556229240318443675185599347855064201891917045782010044467904512
[31,7] 57239958084450347733973130979875625240218309909575818213329892163431956480
[31,8] 138833511944864326893934478857158910609188267986667635096711332103838498816
[31,9] 288971701839466061178050098295895074359915031156042287029486423846456131584
[31,10] 524507827286509512088258630906243767298734388065650883345554647759768780800
[31,11] 840028325172032969557163650187465255291562950330764333918951612038783172608
[31,12] 1196386334273802292172635019507220237194026271900750070180226570764420644864
[31,13] 1521792424149385205376043437289910708424771284783040368831232579616307675136
[31,14] 1730620004910218327288349954668968189818147585312737900995140509271851794432
[31,15] 1755148721897100342601997797800479097012432888167383875127424225959829307392
[31,16] 1575580195869061950879796659442411352299769457765318446272669885285321441280
[31,17] 1231886616722823379705331874553054959582814664228333057011627025331453001728
[31,18] 810060278739627654290722524565430125514330029846132484657994576588012494848
[31,19] 409250519069802155008930226099277315622196279332238320882753567782281928704
[31,20] 105947822583916852180880063801877039318878125571354274567436500118811615232
[31,21] -68348575072625679331987761782464001732669807619961487609228939033560748032
[31,22] -127682275714424273324541943432502857341479183232737230285481526259838732800
[31,23] -113747462632491841299356496640625617746787503413611675768324899501494581760
[31,24] -71661164299030510717208889744028630731040626118478826572074987034651294592
[31,25] -32438262443054054862506145092009141928972256324888008532433200141356643584
[31,26] -8339701431408989402407252547251175128308137179746432418302737979696226624
[31,27] 1666828846321273280391246406854595514787628239509757132658773679143342336
[31,28] 3548205560683568026283649758450187998262303850068898094479379096631007656
[31,29] 2507056500969313780330804438581266284786919678408661116871305855838139568
[31,30] 1222326846102670597915047903458914258914010025838749620791287400172212120
[31,31] 453002746516707115944746524523631808277520565891278827751939418497368588
[30,0] 1905661713677800484520341335496229978157819717539028656421784386535424
[30,1] 9456513449541717809434705251055672501124148347569724182700617738747904
[30,2] -14570636191819675881570029867674114396087089233902770176892401392549888
[30,3] -214532848705891001648088563011588797275578994521562026184670369718206464
[30,4] -283413079274672572574059737495595964233144268020288585763170926425276416
[30,5] 3709661173889935814647628309765131155301644305266510151289551629144031232
[30,6] 27512802259653314531680582540095552641768758011731516292327613890461433856
[30,7] 110633643319921103287725410363988529345530314632842516750049289318669746176
[30,8] 322596196272732121027928927650310453305439138534932379992430539813169397760
[30,9] 748576161485615869596188139940358069564313733972584315402558508886900342784
[30,10] 1447411149534542889691316600560963606499242717492149010694877657916439003136
[30,11] 2397164069899842767037586998494576981212218407312819514133764452268130697216
[30,12] 3462869675842113790426593161511366540354591646001974784734949589318554877952
[30,13] 4416344552871862047613792175738659573411358357909241188079729101255750451200
[30,14] 5007719438284698637362130703347147859266097611912860486302008274002611273728
[30,15] 5056769098840448485878582413060222192962081512694082095546240864200907292672
[30,16] 4523227171115088357915724957334781827984937379573289438682935794003391021056
[30,17] 3528341527882569006503131642793810353921790378296972135230152788422698237952
[30,18] 2318531512227965221535022608677946662425309414818594042409314923094365536256
[30,19] 1180103863556964656959513327112518016065108479239694355223989255195022794752
[30,20] 335976538149645696798899303050385664934517777382435748289436751647444373504
[30,21] -127389101634620599502491288685262037895237848471734573523439924232778369024
[30,22] -264680610210788736579576169576236048601773633428195781175156360829020694528
[30,23] -211190992435802870511735278485595434738490449423078175072805242221602037248
[30,24] -101401789138156561698923633055780219290215655630976940689968319245627753216
[30,25] -16257530853382530737821586862392942314107883271487396992431250620877945216
[30,26] 22509172664940275609797745632851450359523716685427088766507081498525932864
[30,27] 27672993424819821653407370091571665181410735386755898386427167326120204736
[30,28] 19152738731279940044311383785647018671885775958289878135570838680714366912
[30,29] 9791685546226187530594766022738542048104106373739433343952326653074222856
[30,30] 3916202782292507183594138405283653917754096743378783095402989928708209104
[29,0] 4618206298008746843471567737641936660385428864416053685704435523649536
[29,1] -738003743141018024252099662045482178332618856630269557403234385002496
[29,2] -377600098356995184998543606776091387177028018691497195506167891191922688
[29,3] -2871146032397789780382301425506779661031767542614047131705996467238862848
[29,4] -10918993194172092059917128263952300304231217362420891991482834410060906496
[29,5] -22480042153351120918409982643200302622854452353654013174153839708976709632
[29,6] -4903826914197742902009202903971108832629656666786914703179807257027149824
[29,7] 147593064285860283980376360845797884277130132998227467011878943965981966336
[29,8] 642707413097520382580203597184578787392398789701367015166931651577591627776
[29,9] 1750561191629547227592028572563227397580651241371786010646186825450757554176
[29,10] 3669692541510463227573588403706516467040598396806011286801585735062777757696
[29,11] 6354007482766817722881539944549232087865537567471565606027610071918484389888
[29,12] 9418590701506557519668396553736664562566035762230500178445178457187390849024
[29,13] 12208431407200426569702096797619822168294999713221937663029551552658413715456
[29,14] 14006656351893542473302303723769345177823331436348530491056832563349392195584
[29,15] 14282721102743481926375081765306039969481222724070678892984699510082917892096
[29,16] 12888366670001734598693073094085446901064305842268141468940192956704101236736
[29,17] 10143285415288607376216836249766646373096017357277187727814018870815730958336
[29,18] 6761147632792846783065288314159553848327668686409004221793068877722460913664
[29,19] 3597708554612463510749889098678487698504587105854213948758352765722411466752
[29,20] 1308816232927269962250222322832298850837377621935242627896762517028735541248
[29,21] 108754388694262187460701241749844780733394281167458035384014845941276188672
[29,22] -220959956115573385119390238221663683151103011016851285920728624812902002688
[29,23] -104022258827038055910721488818670800686486443171814954766770466361155354624
[29,24] 93344833122938953200349234385972712384889319964160048777333461897953835520
[29,25] 194254250918810803055433572675509567027654228869707634019198437206717637120
[29,26] 186479414673365951894813991002112044645906717605016944639740309907588860800
[29,27] 127184747607936857631769417243398680161126391643934487755614911101869486848
[29,28] 67663458469195033904633784449023604975081893094909075605037194886513583040
[29,29] 28850556768469862285424501871010988280095276103342795624856168038356615424
[28,0] 12469534560321573802021649527796494450528308720170032113189006774108160
[28,1] -27815842894802248803487736648451741332057257271864606945454792166604800
[28,2] -1472325656103217952365339968158770379431591574766249667778382470655770624
[28,3] -11375509190081340578778456040709910681741417405973674555779996219206533120
[28,4] -47761446678038285262687988310347049370220667460377664963162439054729936896
[28,5] -126916441282323775674700935435699048220628911497461299445204380600122736640
[28,6] -197780121473517413247868429682785847736181395071071858922472316687276310528
[28,7] -13929309937102732112097205454666637960556156694020039356064593243849883648
[28,8] 976801315432643232314870957804722272827071585794894689440076645383102529536
[28,9] 3563297136746048886714119686127037946648091167318272533632836748410127122432
[28,10] 8422147631387483040505917275836934854391812891189769076913612092521469444096
[28,11] 15611449410972123121827048482279916056219473933216967786721189869559901847552
[28,12] 24221902502156386285930725992721213260383465795259197538907175355722584031232
[28,13] 32451136708490444028737171671002356802548817858375925649566662010297292685312
[28,14] 38124798805159003227749191024399846054566741651467281201268680927609399279616
[28,15] 39476417277015929685534236214564204703140240837380081926774650841256278097920
[28,16] 35904242803274164015574886818055824714055313587749053879352591026123131322368
[28,17] 28367409859920890002340151299726465577282236534502037297201061757550253309952
[28,18] 19110763406892697908690107329806706839112961532914677909047742906152649490432
[28,19] 10707144757479217075118669800942199928461126306080672697165311460760976654336
[28,20] 4907776288108052449120127572984820293806079784563528638668544425216367165440
[28,21] 2025867410857118346295873318727418974821809364844211864626218014375010197504
[28,22] 1204468396163170404945220804633293482210524357478372552306554115691096543232
[28,23] 1238864126492374114526771960700868787380471069421654624429560264189885114368
[28,24] 1290106300434516228238924327294507119362051510422307450465630912835390398464
[28,25] 1091443517366125373843965173920301449148906718972403835697979393882034957312
[28,26] 740872413313930842446806632546726194367904866364368868453465555561473060608
[28,27] 409180911489670496074594916920812371574550808832544718011509318603530916736
[28,28] 184940346946974995629954218246131829206093314285168597111534864381206787072
[27,0] 36989402800048611171168414829616586726894209652511346888139250841157632
[27,1] -15993173675765574866140728783955421024204953047210699103277325230276608
[27,2] -3738161229040293853188102078165263607611210445153302041924755655787282432
[27,3] -31655614500158157045113445588681803056101401553283705117985413133003390976
[27,4] -143823680066154717900672619642860413790739470679188463883302623595034836992
[27,5] -428322231283438765872771964577757666617177168253177097645480433413089394688
[27,6] -857518263508502066641905007134093794201023962199858527797079651025892147200
[27,7] -949227194717306969093086472118372261466531562056796883886151980529708171264
[27,8] 615930965205502694993642900697639211652106370117134589167731086045489397760
[27,9] 6003106091037060366041542752078500589453997762197156383890343577159097909248
[27,10] 17458808029143219634981390267207637207006834562943661425091593927743152062464
[27,11] 35859137480893590165087521463544246829026044955965479481060672927088888512512
[27,12] 59309216750845314887847535975920265619179246793684813421497291840747533762560
[27,13] 82809251919037231754974457784583191143987559830811310423008034880593070129152
[27,14] 99622165258488854834031395924597283364821895883488069513210489554897115021312
[27,15] 104069284145691881451663861266319507777180284176506561672351557198048760168448
[27,16] 94441023259267898769483084385934926405814645475833538619719890033240316575744
[27,17] 74201094493321024428692960168705094579469029935083155130628434805176802476032
[27,18] 50396605548145273658673400645295491421565546021551562623298998823773858955264
[27,19] 30053295223053856820394501951749762851935141792474035120959393793074052464640
[27,20] 16911749189848495461306470323684996969339664189154950909769552135336618754048
[27,21] 10586329329545601036863150382101363730529262494904070469295192415204673814528
[27,22] 8239577987828097274085512648050790371447837075898749353607216777461266079744
[27,23] 7038397470465017802587417717121644740045944331801106793503620202347187781632
[27,24] 5577739684020450249407048515816736754594556893999482814773642340003611402240
[27,25] 3802008195214237075201165511533970228629026474512675490409380063665232867328
[27,26] 2179777220674157674582621103276016466977395593965411320617025003561738363904
[27,27] 1041759314026440642935365914900665460596617598596577765412463688712806807552
[26,0] 111390044479753390025162431875663796055419158646313831296548105292349440
[26,1] 327400985846729086078852328997693735018848766557296439936406864797892608
[26,2] -6612599115181540596047244317736905213885420813087721733165205162049929216
[26,3] -68901114222869316392519133756348473912417752743669166308246352955382431744
[26,4] -346211876724794722339358748096639766005144224481603114892947132744269299712
[26,5] -1136173859268772432743912609652766611502304360306223551758598205216705740800
[26,6] -2612760342155957843232079197195121707680237526867757717450639705576751235072
[26,7] -4013468020664523051979139275465818627165937020376921803520563416442502905856
[26,8] -2447000154288609589292873969117246083543699674124353884892872092460611796992
[26,9] 7678718434256590345444300047290742920716821337093407494293359479037305552896
[26,10] 33156789819444891959500246298814499385477594825463958365407058177193957916672
[26,11] 77878042172561020165087802388673530713968818752170253734240409011829671460864
[26,12] 137900036796386022949405536342884015334424031648886995148843354756915990102016
[26,13] 199488800148627153008802826590374516360787364224184711633819140908879150317568
[26,14] 243290059759540955024455428259849892425744408016655910942439822256636281487360
[26,15] 253754291138462021957165868099805689914874882084939408593539263551760676945920
[26,16] 228140119395944522506612711298419833099948666889663734887670825179357119512576
[26,17] 178388798217519508932119713350910634137951865366886256599189067185153274019840
[26,18] 123961659138667146277219566066463577278325673381171324004192060048426944167936
[26,19] 80795868431625443991493584584933892706776308199171654914833036766488806031360
[26,20] 54353102855832248005943432695445535517634860348348167129437451557379801350144
[26,21] 40661349166016928286133159276062334511186219853011549765359284663533837123584
[26,22] 32525338781630937640441339319940295969032968851992341581932982494691212705792
[26,23] 25076618327050402147407196497637516086526101243269629437509615234107748376576
[26,24] 17285923235862761752524980927558097268097925857619398358942767535234380685312
[26,25] 10280370187156979331292720133422607772014055135484475545183708181822545608704
[26,26] 5183473130632616710602986526725912817472848953924450908513111528242763798528
[25,0] 317214404295697843864035413031571095019492416709688674216017897401090048
[25,1] 1912306347908707627584408949111153470082781385811078940043668531653378048
[25,2] -5940627081828913341382725922244976219943190402391972919907479319662821376
