[68,0] 1
[44,8] -394122265439842527009488651612340143510313426748572232218
[44,9] -2078792645324577007793583301296813703555991840123689471023
[44,10] 2092870509655947350415606892429751733208878968234996793084
[44,11] 4848912538742968897784687785835677481276863763626032265743
[44,12] -6390711644504254139873901396083967674387790573179220478188
[44,13] -8020479000472778390668438966532157893055972129784397206593
[44,14] 13223052035441890355370075749816325554905684604192572991733
[44,15] 9553465073756889833418720814326005269473548755822197185142
[44,16] -19682534719106163965730527963640355990069117431952690108683
[44,17] -8302243213014574624450051551061316924092170702193359294156
[44,18] 21750218541009711992277428555469384723618886242450505175501
[44,19] 5416005770010654756852252846662116750521081903293416418472
[44,20] -18160024351279059427386534893046460062073147464002912155887
[44,21] -2919146356103356542014073750731575784534409643969032769583
[44,22] 11537595507917247925404557341534574883850474161409325978721
[44,23] 1611934221850137159655607694862051737040451044606341709863
[44,24] -5556272248655532485954914128262373938425055982986503918196
[44,25] -1027411463179519432016192321846523619148602272333824614713
[44,26] 1990302777726010186025787693162584610371501411622706863825
[44,27] 629419073166450042956861997752765280521493298757724099228
[44,28] -505482364014900606434791857390369692761922427442029112767
[44,29] -308778783351758445997980376986050981792793227919135278685
[44,30] 78835107884414731899140970126483741857115881306802794896
[44,31] 113549001553936402493545949517096233053960232853640188666
[44,32] -2147494379502082706343112191684605081825500563591317220
[44,33] -30476953588406055551420678797204180125441144737386765314
[44,34] -2270772855986002102048195573005008679772166842868667348
[44,35] 5762109024210411654914515276443878039618245421345670807
[44,36] 463603210805752804687308586556186938011746157637341069
[44,37] -737428222102602768298546911015278562123785908782947394
[44,38] 22083527093862804607377933880171851302091406993115070
[44,39] 64357533530755683182176002520059053229997620199069777
[44,40] -24698806281456834839956332452249294385398946113961966
[44,41] -3641394033578212309501566531052843748016182166242988
[44,42] 5349393030106962048303509775351116669469915210392441
[44,43] 183808052766336163100356495552622834142023108957292
[44,44] -626265245548795098267005927385774030735288341005452
[43,0] 97670960646216530947211790145187923865579266821253120
[43,1] -866717219396096910747975207779852498319357200078764128
[43,2] 1034350634823362421217089873709014529880943241117933344
[43,3] 25028060584995283927281340409405745077414484221972174240
[43,4] -93034199071179281408561610358138382910434155661052948232
[43,5] -108255015024302278740447335106331529873797894274070641016
[43,6] 845380093521991662720194208510344618203297822735369267396
[43,7] -75394344762904817964656990265955145852829843747514596154
[43,8] -3889300917587496370399175251955587057086742268501689088766
[43,9] 2166427759869304209564439813690293842122497976828984844534
[43,10] 11747049461383550463659715345383620162978393622193276318025
[43,11] -9840373232556858790926451618068574671034787105710422175788
[43,12] -25362855010047392130525203640889460814813470229455745621218
[43,13] 26643042454370366435966627485666439084060963247355850843753
[43,14] 40497768650209123487102352401130305804316845770960037486487
[43,15] -49896695324467939021261659736726185950699211098618261828681
[43,16] -48945012268964055690870992728317997244834336803533965734036
[43,17] 67982297160143356783667662530296438872506762695496288512448
[43,18] 46017895910327121180162061804273631123303891939321713144367
[43,19] -68989458868635322469176481646257212367638029916277991960522
[43,20] -34986926351217915175081244169826937573443506411320171354517
[43,21] 52668230397348791838348126722826149939523292149746886065495
[43,22] 22592241089734157759815678403693138679630476524936034167082
[43,23] -30180617132552343683450530890340773685290137074004553790308
[43,24] -12888989098989277103936045546441236274562426570327814738499
[43,25] 12745394294928961981309118061434440908593561889442093768234
[43,26] 6495155373924843727568696632091660804091499552746600912714
[43,27] -3779010004733172574476141388921993219282353293706610595089
[43,28] -2777485995387822835007678979741205751984253885335221735952
[43,29] 683360823545148839067362234997967836892163899627393533903
[43,30] 959565290958196090803031224306797684629127894745666783962
[43,31] -25058323523638811697946421377482504870252266534565125995
[43,32] -257112782789654026937975481226555622499486270892648533891
[43,33] -24961839302254224275510313267633888110051207641643162581
[43,34] 50929640187658587145254726472205076012014896968233389525
[43,35] 7758360374556562318644718952692153391349144432396599988
[43,36] -6846510541240704825350003142254408343750530917299259695
[43,37] -932487894362416554626753569557937593306855003743012337
[43,38] 563603907197722235374190912299866146429213520030058341
[43,39] -29733764807843270536268391113319614099368231603419470
[43,40] -31463730245661677958867455933423994720982209619385673
[43,41] 20393922002140208782019949961781687753950564465705305
[43,42] 119557472659773378593054029516372171307164561510346
[43,43] -3115788692840869452454628273660071274198993358065898
[42,0] 641522204788591687160895150654762770905503478968772928
[42,1] -5846253823979676429815481082944679668662066664020258240
[42,2] 26982557026492274619654975873473144783395937763477249472
[42,3] -45040608733434539974945311498356370003239474936306577152
[42,4] -216493887701815791322891019893569699573990520266856040656
[42,5] 886873682245156611993251741767117761285212365235664955576
[42,6] 488302056006851099000690148593963943762580049394400158588
[42,7] -5522744311191852479644303941392062817437144359019163791444
[42,8] 918025608867031142627624610256638560335401229655021547571
[42,9] 21142447705446174973519324023507993641007284432127027992856
[42,10] -10101399978349251631188990044343932176879469993675019794318
[42,11] -57498684100500727845790284568866840587824698891539413184224
[42,12] 38279292891466594364295416400623543676704600634046927734386
[42,13] 116192533541374799057849420994449290871931235877673716371324
[42,14] -92472533706313376973098677511978632323762388400574699580242
[42,15] -178147159761472995564770693223651356625865840550196337260798
[42,16] 157524144491101348002603522862856923842931982843900557145906
[42,17] 211284910977486802416839488522097505092018126435546618821720
[42,18] -195985577910616116486856158384121839956191606889050648420626
[42,19] -198284369873798295264379063795568763888865167463499180457281
[42,20] 180680932775136513906882098748673719936603518676474439141186
[42,21] 150919357975158706933146659528318914418292287982533525269541
[42,22] -123430849161851974507305624728690371952926309067650980901539
[42,23] -95139219384029648585986537164184279576952758922274167780914
[42,24] 61328478424783511912653346555401099580210948781766401353338
[42,25] 50106499252122021880518786388241875634522195869678646379417
[42,26] -20954970708003504362952251708048912248098249277001738417297
[42,27] -21853765982617699409711649148315580813579836054846150999785
[42,28] 4087154418468112489916456201565889580834935598906781565426
[42,29] 7726891879952022868102705919759983160496803401393651539749
[42,30] 48567048858835299982093074379038104330730431164725308241
[42,31] -2164338382806562037496173885189903768770486152993144223199
[42,32] -306157238666947597559543200668775557445344282358227188859
[42,33] 469817785653826897755749762922863736267971479235074725343
[42,34] 101642726261559729038024463829432018237470925624851445394
[42,35] -76038280130020444060357402230665257857600954000973062849
[42,36] -17595578738794221987423538650628955561586050204202311653
[42,37] 8440588844835449237115240700070845395497074524758370932
[42,38] 1293241972666281335543129310308602691106229368348124022
[42,39] -576302067872935557686969072323482117431090872623145266
[42,40] 122799766356356754894688018410329196064186070441385818
[42,41] 22487732935241946449750395606478367078996640159494134
[42,42] -41695793808178244800939078126630500954480733284523730
[41,0] -223065323136863440795225163927895608716039353966347008
[41,1] -3683016243679289910253453583608090630526984041364795328
[41,2] 30956845062528058824455638421749388952117577382852697216
[41,3] -157557673256981659546715909885343079620112217338292544064
[41,4] 256615559067906486234346004781160973714918730078232092648
[41,5] 1563038557447598614898500050023545170408897216958429597848
[41,6] -5579416387567939244350272846795062865861741482184694558872
[41,7] -3734706130598514003456867765505415415543186271424046473136
[41,8] 31553731445407524329911616694610252750738685543814517736076
[41,9] -2396800479851122549144133790375861332075610446272991839304
[41,10] -105978922240013453554555923064818362182481103595667592513204
[41,11] 37764639347788553541103700548021976739710520269199660661854
[41,12] 256253339797439520889757707471798984801168033847605127558235
[41,13] -127047579450082991420167545698228862117907820342650129643322
[41,14] -473914759516059905571289978913472593862222155535684657599856
[41,15] 270686519133322268159582302067438387286607116822036798292295
[41,16] 682753794696060527729378880798364169970318436562798010802923
[41,17] -411722856629545090305130899308905085005707728751221331665487
[41,18] -774429431386791647386062022578065393061385985202152924951524
[41,19] 459341401637235326724854874972213002157958055209130512969344
[41,20] 699737368609438098030675302593424296307528432926667969163006
[41,21] -376390492431506949936296873850703688641640978586666201596332
[41,22] -509185167022494561916811016645287809911866758067607121307475
[41,23] 222314824957084694768563517754696606826004978823566175523326
[41,24] 300046648300492591748680851233252677516633034191344306807015
[41,25] -89229886434108902704133034680896715612948096481064015915593
[41,26] -142623790462012734376196544131078779065493922138712135614538
[41,27] 19689557047358901904676035874424998486678246143855175392464
[41,28] 53953789824348707711408265079848791032349397385046743391427
[41,29] 1075419695451179387577184580584601956717191196908038718600
[41,30] -15943896088897827041361842934863132380962323215437382840107
[41,31] -2543116241081598539571104131283621813860240257703161830043
[41,32] 3614513719299213692232255178396712521611032223372384972834
[41,33] 981882604046202613828457719363676138637127078567769718098
[41,34] -614025183091366753554244405219765743526943861744884025631
[41,35] -217385683867064357709449921702594391117078492530398792890
[41,36] 73196346129720561737611896559519901821823979422636153363
[41,37] 29694285556471257606516085892735432794352544771112927317
[41,38] -5167936456054262020400745464020296297797319493207744803
[41,39] -2073970067269267858838453870941937567512872176871903428
[41,40] 132330406726188659147953390178176432608494180806086876
[41,41] -2447109193279700601976550611667799211273707439507191
[40,0] -6777365330991323929482547828584053155594310542046722816
[40,1] 46172242369664493746614945214361476310160896995449973376
[40,2] -105619907207111343777126082591212806977130694830726167296
[40,3] -10877949119944353049511090388607843172152296427039191328
[40,4] 1215841771930030959720323485584504525098544789939183045840
[40,5] -3041607308166608241866954565555389496610748381600570624880
[40,6] -6988513282326956731404020573890981735647553776022391668180
[40,7] 30313951201403965329245662595718172784611067645239984340872
[40,8] 16682810087208682000448082944340863973392096171879274742926
[40,9] -145054467383428344879015810284392578656454384384277780030816
[40,10] -4530490019370479031500066455544241043642692675113825541505
[40,11] 447696591785751246825870826196911881955315115677527368166990
[40,12] -85418927327705261646419357622174600584960403997611452676860
[40,13] -1005808829754932054088338591357459037647389550115044886259219
[40,14] 301915198019215643597834557236135644872027358323721866568412
[40,15] 1728748550105689928272626568805344445139739382877448793244732
[40,16] -608046872364449691956364449837024264132760919303367207890951
[40,17] -2320014690186419209063381112963760685062797948038035338916147
[40,18] 840136111750118568485821419392481514354409810997773856919517
[40,19] 2458562394571820285436621902885521034765422776280750187723100
[40,20] -824580725146226718721081502153112510119395287333866394844449
[40,21] -2074274879924184970845842705004618158440460511974079941852615
[40,22] 566517922644683023633045736310226593013219475553518624264833
[40,23] 1399443918924728294212947412072563220956764850178874183109762
[40,24] -251160792318703603818551971921907298429077876293426212538523
[40,25] -753489446340968378462975705169329766001214690511131405721061
[40,26] 47561504099252008056429183409548587715698992647134377288095
[40,27] 320555009431459469978923496889900241226049571936507078322359
[40,28] 20538053933879938885037261053627658994185374365962171251133
[40,29] -105983266924584288154819212651040323408102975513706841596863
[40,30] -20185723890790392646513157055949843006928418913935386725524
[40,31] 26740208532248295143844514729548047845709995583262860588502
[40,32] 8217841233727626506957796843394672960950846653740174359231
[40,33] -5072574579353575247633140391116825610110801359461049054915
[40,34] -2072856751673344803328766596729429204784311533005103152632
[40,35] 706130663091269723930168180837574967902177102245844705786
[40,36] 345914839610765205254195384224956681815935355711347308039
[40,37] -64819297410847941507781503665921359030339446601376242192
[40,38] -35625764380503799052234207626348936619061157927385073462
[40,39] 2500158346493656777401066544761615167428422728436045216
[40,40] 1394130916911884880798268209460139278579202961371811823
[39,0] -643797245328370041989306658090283334536288904051288064
[39,1] 64414667176360020558211208167036050307512272722837715968
[39,2] -242085185558844333566232855912072320197442229853650192128
[39,3] -10149350309055976867173563222138495573997101390909450112
[39,4] 1963015373038182625393386282559298647109358554336462772160
[39,5] -9575354630123243273592477353303280296274553144369652396960
[39,6] 16031815537049270690979469263445396040017979430449949241856
[39,7] 46107649465793426392872218144070587812625061440123678432160
[39,8] -159536342451107343191268090917028997132708506559844603110016
[39,9] -87370517940884491979335526821437240706255385221010648785440
[39,10] 643081149007804768189260702111418326288177107053351124938180
[39,11] 52043498643510973237236798440240641079711946605530050659418
[39,12] -1714219260921626860069154312527766771993107672771903721284949
[39,13] 133101961691505711448285341011323560995692512819714767546670
[39,14] 3453900860498211939654276219862279230420367540586738911188902
[39,15] -472530357250319027015747251355959677449972615383776289589721
[39,16] -5463184622327076799286118874645254577725121075962764666528376
[39,17] 850129464457768643611197819708063044213168433101113903301687
[39,18] 6826986669444494715709563270032160213532933289509377690782004
[39,19] -1015311253002272945003499083937498779297943179609301709168007
[39,20] -6745867044672211529273965664041718129690434321593108660006689
[39,21] 791674257047390159398509757971987495887989780688371368406371
[39,22] 5274952968655068129686706722849972578020563182352437499808599
[39,23] -323795691528278518944662363594521832013872043987417698533680
[39,24] -3258714631878686164234549244963366687062518232931472653837941
[39,25] -55403478108272869547915818337552993251851509758791641373341
[39,26] 1578576972365707756774434229112184255563247683466959922869607
[39,27] 178703540434468210475127076097913338860976014044451475831756
[39,28] -590605500724796458560282216513337044223620931067587594203929
[39,29] -131261887511163639958547890212668698559859802592200032548775
[39,30] 166939739771520680419370840291516920505623966136726960447416
[39,31] 57116090559489921931270400487940332775568099591491116438268
[39,32] -34743061784472603743449450651737025078251643076444796904064
[39,33] -16606316373651004682370880063711543245242475586818187685310
[39,34] 5165833761527499558366538907466989898895806421242047267634
[39,35] 3352650421698789535920351919786567930829500618141098892454
[39,36] -507830392690394362333995390775205406172604521260643729767
[39,37] -471163714453362046327227206334069607901427081022507380186
[39,38] 20512893590573312214460584445406349415656531245447689193
[39,39] 43118069609270401987162144122251832016962252296816147109
[38,0] 52769717571513411449299565428414287342876938416102474752
[38,1] -337149484395310898394910332916607992405056508973570417664
[38,2] 626273117871821442291810968382312524959846739527698602496
[38,3] -831035598137213127491088917402011196092442467840447458304
[38,4] 2575057158990914217053881136660799986089470607804363521792
[38,5] -5729444355850024924432466814108712652748002114581173238080
[38,6] 27374201339499384373863798948703889635433053662080402493920
[38,7] -49111414725027851472670840091872912727069886968919809011200
[38,8] -204306422271576253702673980134455859754529767760929612349412
[38,9] 590521705549253237749651814973173109784102354986717148058984
[38,10] 501955745312999078039597646250365046745968233121465935388908
[38,11] -2382034288297352235261390620270354864362672581141226899068688
[38,12] -642164665544931539186450223217548597591098987623753956269324
[38,13] 5944053448995373707872132932656824349288999501891086258669640
[38,14] 472078560330115694790234500654265450948883968735854238597882
[38,15] -10886560784822455693607906760216724063500001382745964120282858
[38,16] -205238015313993614104367048070619518110987201667977465820342
[38,17] 15571499284256489344826895670311208524579472286351641289651412
[38,18] 171453840092840937182816975854425282216182971699370677333996
[38,19] -17687775262565848188068405068272819608236181296084500212917503
[38,20] -520474408255555148733099536933804760260128737479865455596665
[38,21] 15964270806088455222342754129638766822933548770500825055383715
[38,22] 1069587770384740933682168262985767276644468122396090107445776
[38,23] -11399102793462647532745401608329793211860477061003229612392702
[38,24] -1394729210113852704503843691059653799032136085588932297682068
[38,25] 6387902730194117090694406190075242373073238275849239237201922
[38,26] 1242280549060951203654605032161854555446856946363892144790229
[38,27] -2770743628282795590263680726003611676040462434558280268644348
[38,28] -781680282735739006353661143367713776976703189628758771064460
[38,29] 910305423213488761477607942628333330044652650439872012514501
[38,30] 351452390484527032114442237253655152788016884601958450214791
[38,31] -219860645655688537204319003694345593589980197564892961997041
[38,32] -113051250046779427562558723762376164165347501066931280774033
[38,33] 37538292502804933063779627130327813236203065716167392475458
[38,34] 26015946425516950084586258970197892126845853916447588793712
[38,35] -4216553944077607069728820654432982419264134193600599831336
[38,36] -4287199782789954992828421755944914019491425143461015249995
[38,37] 217897919760035599439649542125707145000148903651448610827
[38,38] 493544428418028331520853150156318652364382465282965099574
[37,0] 17526621189228861017940569937800014188260277048465027072
[37,1] -627961765346100463912194228654979170002457161225087198208
[37,2] 2560974519756435118332073180788621146831519931920167928832
[37,3] -1608510633795792941627579816577944736625541856667543051520
[37,4] -4238868547218178160769080087902441528506619978238799455360
[37,5] 3763115626677818284094728608631590879933630179659260711936
[37,6] 6309497852107115830019303671855133163678141651593469827616
[37,7] -126551748423724192501665463146763504103349703843031771592160
[37,8] 280436475414870935810688396690160776992874858518219617103472
[37,9] 708711193820423609115175603784392703623505431965162000825000
[37,10] -2145319113662337701848066019646962279376223337627821982953168
[37,11] -1818440236108832026118932824610006107293393613111594489135576
[37,12] 7595180767628929412900578092136968054879039055159130753279536
[37,13] 3053658690243693886060812420709317105542805370891055310246564
[37,14] -17474063409946577414287303402927910064783015206607689171896608
[37,15] -4265188712495680493130626021776812933191091410731768886856296
[37,16] 29657711474749517606968535713037219725995367655372836327377097
[37,17] 5687231546036011590712070856251652628381916790120174002756940
[37,18] -39079100690876719279182551775134088319776307410577112013602264
[37,19] -7193560692262426506681493950325636359060950363941980803999529
[37,20] 40615063386094140789103767356344370699211053347766049013345623
[37,21] 8115966511284445822322239930850849468986577775934550197283561
[37,22] -33326614637949096436649682392229176534846105689416559815179847
[37,23] -7788719212268563878263899671518294753842647518873997316720530
[37,24] 21467820315364000962739979990937413917944273451200880723127528
[37,25] 6130718872640223241355529319108890127371356572403784824740319
[37,26] -10730557858661365886258732230316131493615419943934065497900590
[37,27] -3828013898356518502592411887160528361806021013911815746799859
[37,28] 4079503516628496190641518673758398541579034625959527520747162
[37,29] 1839643495394131346887252769702780006347256763217549482508593
[37,30] -1142626012914193695691120174804749432132610938452254022121716
[37,31] -663087403377289328958773280324704020239364582348545327008919
[37,32] 224238652802794568277957815338820726002077500303934445623726
[37,33] 175780603386517071844868456501469238296454818426045280281387
[37,34] -27980774631822891067934684464760128415616856634440049287478
[37,35] -33943759132236857570034154133796326458668769088730915287205
[37,36] 1449841190846249948048681078837695897207166355832743818753
[37,37] 4761239782681422298240896148416429745805089770056036183105
[36,0] -290240926068592632245986719816786261178944577106093432832
[36,1] 1672284635210512722679303655567051700330871783622849894400
[36,2] -1369991891999932404552328250195987376491612808663343785984
[36,3] -1747078711499538669648910201274843792441799913421515101696
[36,4] -15181035238354153873898997002678366501304851393877621280000
[36,5] 26464305021729990297238486800310057778705702683536555416832
[36,6] 59444929067597621477000075708653542138183665901643012957696
[36,7] -161064714852270799146494629515370321144288782121485498765056
[36,8] 514586796822641970222212275930852962301702846567879083025872
[36,9] -781468935662550202004981471783606449200684807357904322934856
[36,10] -2927099925784020183091800377389702770015995232448547514386152
[36,11] 6961299348664885686762569977032373488362442690490610816301952
[36,12] 7114803651758376502454312463129958756057255231952899668787573
[36,13] -22823437614514018626688498903767593761770169677748581892563348
[36,14] -11964341284998896800172333513631589621524283255977793779420615
[36,15] 47409223077575742892098947115290128476573433147535225772238523
[36,16] 17618597889127664193894277301899189033269887308364493250250620
[36,17] -72427768930181912691296114594759022766994575083104802764793937
[36,18] -24264766745961902421146370822384742380369428735070909738038317
[36,19] 86103257329521031932902960448905264725789016154941626898509330
[36,20] 29455540911357025873970718190853675676946899896227226635185763
[36,21] -80928979606810188457967748261403555269139244636839648842785306
[36,22] -29749735739002137847476596419273716586032668611291438423425415
[36,23] 60011459451256892264242654426362218491174881175500031206066122
[36,24] 24403443875687614018766670077947439410132015616784180319022397
[36,25] -34733606847771387306013951334092994242707312339634886536599536
[36,26] -16055942022404304005248227622296523591427949549598298740304727
[36,27] 15403812518155230456324819756222004107814607553383456266793653
[36,28] 8338186406797806301875341032784448603460168156444761545968374
[36,29] -5078945809489861984803102312273277256157396377620349171648454
[36,30] -3342859903278863514840162213280571914427456773864273548123784
[36,31] 1183261700522609362575560652773931248709470172360498193706947
[36,32] 1009289134411633236742964435355668532859676378173986937292689
[36,33] -175841833651020464078893904100810453514314194741801517770571
[36,34] -224764736599329866405914576154852456050180278044379768744414
[36,35] 11262211229319201513468176272127293624144404433323936257935
[36,36] 36531604450478865791840828580291308867347962708300023418028
[35,0] -116760561424807385177775828382813440441129698726430048256
[35,1] 3581588760614724981283614668407924925996316202108220276736
[35,2] -15314634126958263117310958577869189249524304507331530158080
[35,3] 12778026489499140141611525423981514914784898063276552728576
[35,4] 8928485315929680587906840797139729635323873053344748587008
[35,5] 54385828966559082548775527079897292132980539670960271076352
[35,6] -12477866925960452922976985418876301707985630444677235401728
[35,7] -416858300854718581894030177482863343060856664619986204093568
[35,8] 411797562397360885845712524353113741388218629482579604045888
[35,9] -923014153315626475578428726584265489558648641973282899621888
[35,10] 1910840759925931042055334376306896825457810364599536066016992
[35,11] 8400552572428405592638665408538420626975573856182238063586928
[35,12] -17909320438173600713529015550811430065657008538313913900815624
[35,13] -23107372762493048045067415104214519796375333017421402906944704
[35,14] 57168613778735962442372565392367365767993862744936323779638124
[35,15] 41677169351532336758047623470531939363763506014900160954286428
[35,16] -112105633812184752675448524312011405900902613144845801325371716
[35,17] -61270797440374508640076117443037506514059708377384353268112828
[35,18] 157955150943759736701190217719107231779776165981140689698924376
[35,19] 78210259315798173973480210530842142283327143443474541578269164
[35,20] -170317323828916495372867455786138263361133953177426911941243887
[35,21] -84931598704713270546810450120329736248376645581432867148801572
[35,22] 143664682776996177886576587647942015284932883966322219522731989
[35,23] 75979963833827737209418222042494911951682268538915930744906193
[35,24] -94837993127607344953837283635310943478940004437287332418086973
[35,25] -54925251765846062423153562859921144084824039011136219662966328
[35,26] 48344883355649140314227255567175104142501953951174571609185592
[35,27] 31655733245387925523127111979838992958326009714919412072094337
[35,28] -18513768132951965810657408183640313396575097803628152189301008
[35,29] -14307811131972978601717757180655578442366210104283717732030753
[35,30] 5061019864277358342787783884904111924425510755172614456210294
[35,31] 4960402565121384444818142242185533392683269556440503459949759
[35,32] -884002676263498125659718420090772235146494087854081174333565
[35,33] -1287073092004871870230720026425707973521181379569364294690053
[35,34] 63021693034279238783027493962928682580017486224993982078023
[35,35] 245100096589742603100914427944857701727304715255358578806994
[34,0] 1215642027027202823888861240254677231058134017674755686400
[34,1] -6182062980266166797683393836483414553723626047095202283520
[34,2] -4742721526175946709812106517312105407709866880979544596480
[34,3] 54377052358626084927267898741444763432571700495078301472768
[34,4] -20500311176312806068402417106007049419491601645736943798272
[34,5] -30922806288930009485441180410501188342918048313958637496320
[34,6] -444464668032438183357361972246596088944790705728004694244608
[34,7] 348657335290410313199325309388839258612293750635974159044352
[34,8] 1547697687384743673402404255259125257364363746496872225247616
[34,9] -1506993853857656362495819005072646450793120438228037301134816
[34,10] 2768823565525724097597931044820477621253712982705619860675424
[34,11] -6029967924399643262841601712727109825397388903403278764148096
[34,12] -23289258906184216250337796368820079103985086115141037724089604
[34,13] 46395476532484856591509368011819695242889051365538405232377704
[34,14] 62711395662636500205003458693842961520366629042821755451842996
[34,15] -131870618106087408446000401578913914244636129514109461911832464
[34,16] -113718627117905032300434314441469505744632522904073270115850584
[34,17] 234390816941887893617045628242553453175362815574949005217835220
[34,18] 165257779301880631839713830086960626906213136971710844576919862
[34,19] -299909146438234789603220332793729761770234448590650153734579421
[34,20] -200001099241167833196156933691599636514521804352891237657715031
[34,21] 292323629217674582409822415529983317860176328323041093193829485
[34,22] 198984346412254147281514175702575534821712942322084711248219176
[34,23] -221210424790804277059584331783425671834882611317031621890048693
[34,24] -160012123341722131925242235834362206926509779878298442999303862
[34,25] 129563847729230124631256815288758117244671870839151028607365939
[34,26] 102882020717473878298168063665798870744730143856595465211814896
[34,27] -57506980195806202946815959295853355732581287431250927313443212
[34,28] -52328757225037160843618549956345143332492148674953346631028631
[34,29] 18467451687806833106314174477088246665821573939894425274843678
[34,30] 20710789397428371004641905308700463850364499808030551583057095
[34,31] -3857547345494488922411440558098494164894801636314933608392372
[34,32] -6231319820381622158363253203954591988520204447655984010454647
[34,33] 343587141332616125768809065538631535155015420601528017591878
[34,34] 1388955867071587734456789951984505509935181678752061474069927
[33,0] 511988843340040545233076870753008441270160703236283367424
[33,1] -13952034437359583523040745355122803670877341254180445798400
[33,2] 55970771391330206717028686612115344230665760062530970189824
[33,3] -8614424113002180188101926603314618307828998733399299567616
[33,4] -204866323898168948014650856465697512385082569018031660939264
[33,5] 46968393068859238130094663081024178749160417339115846627328
[33,6] -207246344984325596128201786054933565779196522758758387217920
[33,7] 2622310555623974882978913414696660064555970638670798808068096
[33,8] -1105191317965716738244642696524769667330776932694749094162432
[33,9] -8186302917054522706732844429357449595517756078268091071631936
[33,10] 6747257993033646155568609850986586945076934039910549616890240
[33,11] -3175547207744662284930930106298688507582805180321344351807264
[33,12] 8668760880833825928558580297700095084240973287506611182676792
[33,13] 60449220090093565480267375297519429753885588318986424720258256
[33,14] -98445598973030801754729524473313140704934503172606278503487616
[33,15] -164705685965665127882775496812405626957557608491729069800529144
[33,16] 270949767715968813159691351680943082344266252524287062125077988
[33,17] 287075480360667081501971407780843339761405273069328184832794732
[33,18] -444747714467677647475178035399231886497243941108082771357828664
[33,19] -389442913172700185653356026386440632354594627014203318243107844
[33,20] 514670964708126859066225225960859366054094167101446119761898977
[33,21] 431205966589273563920037833570596969973060674510154785079849096
[33,22] -447178538979057091992486506689575946615412426720341632202236503
[33,23] -388531531651695717223725269371710926663382725077358145985497179
[33,24] 297703883899082594837609001381321557316394652362160114974166537
[33,25] 281497491491829389725354786731198681980618198410599010772874772
[33,26] -150669693945989063860137504065953486766164799909818060662090613
[33,27] -162276544055554244001571060109675918518142685785194209069973421
[33,28] 55756838846614084943149624989406277652370113702891242175748987
[33,29] 73499307365156615246950356514452059275290108069357975564494240
[33,30] -13588175357561721686499311690335352443657520541759280008760652
[33,31] -25656977770527277222942708059776942455537656778851233215012565
[33,32] 1395688712845124022805075994769688827725644092374920402998246
[33,33] 6724801669093903012960814572986444088824471088232794433332955
[32,0] -4022186741038229249705479386173569887091693130491743043584
[32,1] 18825291220708956905753492171580510899577856711293757292544
[32,2] 37876659426924537213257228446833110715872179143749640241152
[32,3] -279687097676536424263363677810201873286123311335195007459328
[32,4] 164349563782866148561546424341751456683377491928763025829888
[32,5] 525346057668303537351873139466618090192899039162918390339584
[32,6] 290683981190586024680875263494764979236919483436598418623488
[32,7] 915986485770619350344154810009602392717478503074735797657088
[32,8] -9927531566888986002251080989598023288723999854098094781600000
[32,9] 2301520968698041139525168689084447785594496078396691957345024
[32,10] 28194358971442678719135565077695661220101608316623579861190720
[32,11] -14547292865556064624098737681683204303387372830027014600404896
[32,12] -6291709246616024571057685470586150459303778775034635515266832
[32,13] -18605446982832947248981165212302503016613701471129592451989024
[32,14] -122397810296234802344796131528401888615436860933121281852418400
[32,15] 189624657592706589446964277928325599031864725707366272324866536
[32,16] 357725157595598630857312709616247177989862026139848875205428952
[32,17] -482643971851285256245396658236271251392263110764432876532311384
[32,18] -620034845538674644083846944299178538668969877314488798397691012
[32,19] 728039721235999755606185482142021182751082167112945367997980152
[32,20] 801140512066799383165225802404786373062875716047183589570378778
[32,21] -764492703174253845726894893904422348557988534562418564464248788
[32,22] -818275439151698964606012688034719418763383349536923245207949218
[32,23] 592715699901881209177888218872673105186373852174936682102311818
[32,24] 667910840964963938542916430226853171060430939314517057794973434
[32,25] -344299959336698150396897861345520056883563382690208852306940388
[32,26] -434578771347139364015060132290841128603212667145839361414581704
[32,27] 146405567593112559982037513065659074056033147189443612658009440
[32,28] 223720622384381079936552239051270606979995233790798890098621942
[32,29] -41567274997634523644036013190880277349329778207612225484429541
[32,30] -89858717742164782600994764998225901978865082417793300700785866
[32,31] 5175881128770044044352440929145375175394252279004213896661584
[32,32] 27519924838797342036146441250409407138420827408766892370984253
[31,0] -1928172903830481853610929709021298543225980240778960568320
[31,1] 43080725047571722985568410867516156215580102983311028912128
[31,2] -153688909912446222643089917761446470336548030591260448260096
[31,3] -136695294453231235316033714335170736090969628810433057800192
[31,4] 1246626829027688207194332694641184434548928209900002133917696
[31,5] -810166666695770756314055664045085197953067290892471178420224
[31,6] -967038534709193339917350783382809557041855978717263173023744
[31,7] -3503826905163998568644459881471698998745458648000676566122496
[31,8] -2905532432503857775836630941592932556126919904685256848638976
[31,9] 37580943494810644758709663071351264630120263946959872502081280
[31,10] -11394641213209582273200922129924798705990462249367902665601024
[31,11] -86658507546959323460289061359580768492717067117230131141392640
[31,12] 44866097151323325923040511820450458955539506470585103640842208
[31,13] 29681235215261106877077677284146210771450051427614509052869760
[31,14] 26157476438565302648115464994609864042663069929849695455831456
[31,15] 255670362544793388103845773949332349477750756013247759605095792
[31,16] -342561597914825458136479561422295566644972438662431661591128704
