[54,0] 1
[11,7] 268432009727317990040825632949059165006275280896
[11,8] -1809761792549642364706351340609526879027458998272
[11,9] 1055841949102628945958251671867334874281652256768
[11,10] 3972963725871269642453142241216028961709878673408
[11,11] -5079465014274446016385645183956633756125932814336
[10,0] 556510650680571037442659684876851324555100160
[10,1] -4300203218237724254306532207961787520144900096
[10,2] 23687775747355724614311630270249917809860542464
[10,3] -93446846368186513958386047183798364474403979264
[10,4] 174490824004852108157810639134787805077695365120
[10,5] 62866841584847745667154960853553145844288454656
[10,6] -806721840633672700654798659313599163514226737152
[10,7] 934161426197560142318301834610069139571613892608
[10,8] 942376336440579929034042713132622863790690533376
[10,9] -2865503154485746660910133799441826521599895928832
[10,10] 771179544392205756313160993104179461451017093120
[9,0] -31743444375790293961735103408826542632992768
[9,1] 1578514683729232815252036144460386426807123968
[9,2] -14677276702530698150461984931663260501799862272
[9,3] 55967121409918817870538988681595815743174213632
[9,4] -97739137022415205122699978634038873815770988544
[9,5] 34011257385035764205427161018633010282730881024
[9,6] 226013891007418219572402828214563795895261855744
[9,7] -634128948394761298421736214472357999154030444544
[9,8] 647405350638271498987251100592845208545929461760
[9,9] 831048256110669050863923647106733587373492273152
[8,0] -192191136011726885747094433446809458465308672
[8,1] 1141837213644987143314782944379118070506979328
[8,2] -5037141338553756005833036320326198673757175808
[8,3] 18742035007009578876322705703316985830399016960
[8,4] -25454555108383365835197135537290695260363554816
[8,5] -66799020342719697702663398715070272896277413888
[8,6] 233321224852832729175725662517317064347208384512
[8,7] -25385304233341227550051463955842529913663913984
[8,8] -688283224512470312517577006449652638761281912832
[7,0] 151432739664746012628228002836098354725781504
[7,1] -2061141662962058591203038577607794934931259392
[7,2] 12281842090822235731544518406318937129804103680
[7,3] -37681281239637614337198060630970456776688795648
[7,4] 51182892822519736240899360536266378583589519360
[7,5] 23453668329541894433028489785305211983517188096
[7,6] -197116215640313770612536517727388245904678977536
[7,7] 289321866207237988624953998111594390859578081280
[6,0] -55915740033372256943387808928923966683217920
[6,1] 985912100172842540406174592002651379445268480
[6,2] -5593712736475387453071791223881837288060092416
[6,3] 15721582984041793563129101584806634810876362752
[6,4] -24923084270406910567402483837899514492506603520
[6,5] 17189353868491661051595604523167995307076091904
[6,6] 46171736638089147635539537317447692540423700480
[5,0] -20448377144022761014284773732453580623839232
[5,1] 228645086678332027724138419509423580855140352
[5,2] -1111349806738871022894049978319340520677048320
[5,3] 2355848110224535030353560845270286696626257920
[5,4] 1221204266427205586588418884600630839095590912
[5,5] -14757772906336546743077934436684313856455999488
[4,0] 35956228454069126339680263152868477659774976
[4,1] -449491394030063340330187138459810225369120768
[4,2] 2266523464767219719279587190913803355714224128
[4,3] -5920977991794824186787588538055455579909914624
[4,4] 7477258150962561304434426804992113862275760128
[3,0] -15333679493752746649580404965663645905190912
[3,1] 196986587199284485702045143137339470604402688
[3,2] -1102420970418329134004477146976761885591863296
[3,3] 3419814750992280973209651867248940765847486464
[2,0] 2210399320777278047202323062711751167442944
[2,1] -38254870457761011941874311071512840019902464
[2,2] 281988990263262067903927416055603985454727168
[1,1] 2919395329328480439701181403581558145679360
