[60,0] 1
[18,18] 6832749542190628165640253118128434363357213576566302667930150031632705040087709146364482897252945566863907178478001656215723246677464033693989598113593691948073071304954617432156663789862032893404032908730962271935798678939214847069112503521192706048000000000000000000000000
[17,2] -9490787686295708579953572651959614508927487195434670137503477723355082130713266990895030798066213369356802602006615587150939590363522312093768649144054473395946527646195655054828129010711827740811852456234396430383359068411747460465312709648167469056000000000000000000000000000000000000000000
[17,5] -14903320929736995407444755874315911103340211273206254516793226824581354847399565313651564191647258925826939149658104464796765605823343227034758547238718008798338318397784396409210563892756562319158873964024395425101217349679718110302286609020516040704000000000000000000000000000000000000000
[17,8] 77251030049274859116759941763780602248281639942295629539617179091905728403005924373738387502293946872602595940624613010240006459695702794762043354819295091025631449491612984755843476041161426741390889427871014123121400141735021925722408973567457755136000000000000000000000000000000000000
[17,11] -54589921384450720823776166533253180177296179826881673318670129942931911274490613893334009878000289990322093630328365563486981210142561121972701643786939129529833379085225264506090239819671035489557332919175631043048994216545931770476661690904204437094400000000000000000000000000000000
[17,14] 16682066971518335113208181513768035042412686469797346277807672441208941334755899462078008436468858548098352276065361822898519691791133208453752566511202235744090096472256055501615474002014458231855618433372079892983965436668373759027302277901377863680000000000000000000000000000000
[17,17] -3921445262966668896131304005663129377825037187593992271890396510490813223615807347075004193734542376853107463189006181781629510374145096693310917106360214371724438568339968042712822714490295157311111571210788688944754569623098197875011333087557582848000000000000000000000000000
[16,1] -244939284759881357126440227153361957157377236157161894465287215919838708641013712535430786827482151367906728570847337698473860153032215093264044130918010131463011048610304992223666635477316526830234693343937682734885483053444849703559519566474038476800000000000000000000000000000000000000000000
[16,4] -1275250748691958807330706554440873107500084362382655037400358013584362475954548286424519782713549118503911848937738698499336704380408567433146101981248921685327711600723738672025109965478743881431584788726345402517518512311236556964918264832734904975360000000000000000000000000000000000000000
[16,7] 502443790410821220879368182586908023363727378570644997577653973891763052013629110987105537826645576252946930940790573409087671519831764141637532889908311222621100986268094592070056617824171950745949004387712377945008370870174452753008959549155468902400000000000000000000000000000000000000
[16,10] 3010979032360938678390013885944191278439262341545344285778598282803285097963699652836295928431592171805986469494013320829859644778539544461632066428705599683169407892254429324786092620450284823247306410017742586756177220204246567115803342790812049080320000000000000000000000000000000000
[16,13] -1615008330273945173033994467678644043486753961833979240608877215667225128159060143769263736257458937897722204025516729838545509329201582766060410521919130848049529685419683033560561832747994256834966406675625691758009945458330956309336175472047606988800000000000000000000000000000000
[16,16] 588673174295537889974717988169171684455740772458844918073590371084960919881451379298364573598481274805445145337373461488561837153423951024597003969968116382471552864748971220923516194667751753992249400285625116871341539813857968314467317510756882186240000000000000000000000000000
[15,0] -80383241439305103162765711064521967330358723583230141375252751837800087552490145958074478437445777680254184121931683160440062624296568492831469908531956302478030082520252438996362321352056801158522049811897700338891439778142816373103074849751868375040000000000000000000000000000000000000000000000
[15,3] 281022002181665635548810413511174088763476885691655547713562911933892322790373794478115890084150976062413494475318145651971605051482034811833058621165805093535704364742185646033660115576267617631112810005044983479883219316912581312096480683170623127552000000000000000000000000000000000000000000
[15,6] -471959897695632233094694222728764674469753463211972264299540352968646741427050531708646621757508275172968766878846467833513666734674399112779381400147999314866152791248418558476827337348492311164351423712959593136091565558261994791367109547586129756160000000000000000000000000000000000000000
[15,9] 1813882349173433693140863220316562835251380525359207857165383621502192944758894613039229075741750251184520561341732074339509456462882876973853508764440324962374691304617375292833335967230126510429610048061367005360125660483134339943230165655291579858944000000000000000000000000000000000000
[15,12] -1346827985135024728522826216564604740698639230309640441929378403339423164638697227009245395314703829001455036726364239693120619246820527779588175158070984284878266359247956449288482920544432996539813506737696420273474209915031931842617599487918724874240000000000000000000000000000000000
[15,15] 414731606429509272368878150133844330619672295022086989623293414754497995709015541391059973282145070008901744712064793108144976334526798158935182124243235713165933532820464092109823402530041630824649749867219853803984001465389508855560012847273828417536000000000000000000000000000000
[14,2] -6519547597416407732008146208145293771883772006947756580013060250751945096760219928567239882646289943026923303392294617235437018569777573975614238675746695404932592052433231962931584446829120757288341768917814842668666113817617185504263980482604879052800000000000000000000000000000000000000000000
[14,5] 167480610948549011972154909109346262970290725168852947597008141083673754519334979385292188960879758407892313538496024127229256152110086589848538076303245884462017638011697228224064857981207245511349523508955953238753652423290684890755401754679523147776000000000000000000000000000000000000000000
[14,8] -305240536233536302695082228711010073934329577211703461359208598894333727522300268033356645501527173445346564257378469156091833431242422957390517685781908557424330317581041893437587801129443063024090788854372504111324020010766113327462275491893949444915200000000000000000000000000000000000000
[14,11] 348173240054972488830358512782003934198003635222769942414889306495163628958238899196483680959833772930750852142430806159027542815851163044762389780713566735290048736518754263220628810359704576286460600969304619354901922963949357203033974439171864920064000000000000000000000000000000000000
[14,14] -123492729524623853494334824965851824075895807572761810604507316048165698071824775237362645636935672103425273889476034048205793624618932154015687239703719959833518611602928609697887357182735330138713470695717097038993330679043414703544234435759843573760000000000000000000000000000000000
[13,1] 2617462653347694430721049149563217483024536814966574235005022635027771374735398533016835381660092092409093929402155586503523088524486608658711645401746821007953145293727635170648999479842546350959822143233133742396951711872954085134523354924996897013760000000000000000000000000000000000000000000000
[13,4] -1121637731234427930798899024703818617140835195001116954701163359535944906942391791354475851362306163855775749470147436679948261138713680808431698737452972415130044461797324234843318219648219192748081918689024359878844537738583351794991989979705088409600000000000000000000000000000000000000000000
[13,7] 20748412070146301027589686972790587024174891144896358129079551916523882537994548426299413164747777076086579653068210657249619613843423455877628516675330657619927368250376537665719107674448254543706171108724862612299702573536424113932913825845301928263680000000000000000000000000000000000000000
[13,10] -8883079200957869346923554682894312396558726667468840813376028564709811018046522620945285895725613634017199413207178512756780289805337476941123993738958461390973700270627489327530934642784467892434633507651961540002991702800019695177001649970200392499200000000000000000000000000000000000000
[13,13] 6511519852858846915310529406362112992815397034218115515516988465785977207705009237144870530277061461024227626358822136788103771712305023206162193321920328640744203989228395186770432370807134193668759025376657142205811765816912907330534143078958230405120000000000000000000000000000000000
[12,0] 382976457143071134536316692044516642705047021064073779790225704784881988996776972095132349875624588092253231756768712495024710828290581691790349005448215545202321446612113299752085478066638059888133414000447603832268898102288976126344021448788289781760000000000000000000000000000000000000000000000000
[12,3] -875653007074127699637854108699872210307422323485970550292380789199581824816559300887577001026486434452270438001675207328956709185547545124456366678246672003145952644613842286186374709009870950432584510221811517185430125873502418890582433369361628528640000000000000000000000000000000000000000000000
[12,6] 5216514684413224310509503599736982141475594644897856925950834774927213248478570785687344881550094267661309258260842581413184939166210301471931601750260765127188147976203692759832528798245359549383024418084430711015085306679362106648885031419070163976192000000000000000000000000000000000000000000
[12,9] -6655429522449495034110704868097797531804897978488832965750589082771583356801094543676119632783015981022775877041257620911388970010038506004506667832642084627708786500427185118666340114764938701136744774512943812594375353622062842247274179255681983447040000000000000000000000000000000000000000
[12,12] 4962640375232402522439309757521551410564879876032294312706618069634337270147545118732873906492640663124125189919030183640217143778702514538033632507067566354613091898830352872108606377493596676405991493775812415684353340982058347035998873153814797484032000000000000000000000000000000000000
[11,2] 170178570289019608573042804339186779695690741128412803993566618455351392082697469406044884072404035728955528174329716297047310645342516245612883307134011417830812081669809729173875608996030014066564914753913756940802607941261709947337150621476972396544000000000000000000000000000000000000000000000000
[11,5] -650198509868072041412435610790196592569756863060328731639443677888531967151608955709780529146008345019005391684491647852212067651341671661285291670675307165760946375113801515290592558244444764360732261632439716661204442754269379128724090069271467314380800000000000000000000000000000000000000000000
[11,8] 1345675370847611948529259316345775704726247971822245302550444179775255631361832593752376256727040002394476046799557840152731564784909572352706880016916735088792013147448256491671946500889444604290495278793276290103830059254243977839299843003131520614400000000000000000000000000000000000000000000
[11,11] -1017295018132190657319570074884048099958133160040023553729147321142088076046241395899789288098923392699711741719695019028915036124727419592624501091313085671990002332638722790982528333430460040297156378031315792412811427353312821213562606282455552255590400000000000000000000000000000000000000
[10,1] -4224574459044076651177817690696355682491764767308910092912868551287619461347277629225426931121682738691823675044139363828911834203833719244565547488991218945430679495112363849331022025678801961873121326879289386030177394614824539465117414433235140608000000000000000000000000000000000000000000000000000
[10,4] 24943325254986175227028449717747175739958014533358669568699159081117974433583096480038423997262664995975274158555959732689961705653925334010983749534252549138953279306986521661654915328682729716207347663819650078870329596433058693225792297454358830776320000000000000000000000000000000000000000000000
[10,7] -41899636501635314299822644471903504225740256692763575577939098676921081192878393133685200286814824817830677365517677012238420689057555159399766913130351596580286160046099960238923640088099645419187792629294455447414251759495044343322165757106324085145600000000000000000000000000000000000000000000
[10,10] 30789125733317034691312033513448752701186935278781488595214789647572421170096685918040258135303032121661845003653630315489110364141793578131528575353105245360760014310166170382492188876099046101917561460490589466876749928362167340592375552456898662891520000000000000000000000000000000000000000
[9,0] -1032917958364513546137913828081645468293510778944740870726435467058431329793624955224069752536530171008851194998175569259602422866894127836536097318698468482551142811228243719077477013146291894171029293913940583060871087832776081256664165627347882475520000000000000000000000000000000000000000000000000000
[9,3] 4258739633412376270556136324666859124321986170941067219521528886503987968713177774201662454613370944224576863330202460141850025686432696302589460551510843008140911768337221750157176932246655763263928933078344927437238366181415596707293079510811490123776000000000000000000000000000000000000000000000000
[9,6] -13748352724927645865840018051654126150011494532491295258587081826749938062739451901251287438113750026733814180393771658350396649996647291766759021402433083785354392945666688147108600638348930412741778443529115306475352894269426722366790116209143914168320000000000000000000000000000000000000000000000
[9,9] 13671416880034561318211621132828185171658014124055102491462597869472829534092621758081857468915545085924000408267719854716830157477668906008701501519843566990043033497535664110160545125580195240565073688750516121393272977459924884007437128012677479661568000000000000000000000000000000000000000000
[8,2] -509094479638302742823452294300874524452031922524586850736050225869248311859572312676193616737034292167781921330877383052618250966820937041908328230071841331734327855971582449179828132732664894145646602214046423718591688914504427872972852505745010196480000000000000000000000000000000000000000000000000000
[8,5] 1412104194317078468020117418544808459078421664860877249632286044864048426746504787979845283297743861853915632537699824693940523421770655421999369001546238465005275493461146566046645179215642246621386813108923506920509203441549726833037443686361114607616000000000000000000000000000000000000000000000000
[8,8] -2287732332913200560118008655171954022707587240955057311790080066962533331227648351652773818738326801795493059353323601824684270553424314876672341274874013697397290530944095489741196532443376984345914566181431824588247300052744179970022697007599617625292800000000000000000000000000000000000000000000
[7,1] -7764268464666955172324529799098590949148343009667375241857527971973868731208505003372262981448467243511517469457962408602365721896023253600920338661256926249191504038820523313362158467002216419714418117873123691860975937045873572914542678872360359034880000000000000000000000000000000000000000000000000000
[7,4] -29953631627785238405187498189788519762451510923983490753381780997880332890877370556749131955596316463644223232107897892551616238753696309434209672705114556023979201953535977631384683167691005620086939335057174137280445888568366635537584856106528669696000000000000000000000000000000000000000000000000000
[7,7] 27316774563581814187556982701153080208415626974146060476308894407080652958071155359094692565798381576143611043138415550779774463698461281455163922372238308623678239051074398923276368202092506807552693054855090652497837770933866175022794786347285311651840000000000000000000000000000000000000000000000
[6,0] 1455857168448647284468730733572730415853029428657047253757626653574611859985971092588402990909178942007635219236002895797332310825541581239691378980526410276681180717277528762734374519998220323916072842101179535905911811277921448618270246796707969892352000000000000000000000000000000000000000000000000000000
[6,3] -9920664158570453842527736665443605778371806006764684471288058002451575273847513611524098431357317154387315508064154315054070311927945882359792894434471852326904644333325460803851673837873657072437896391929356841666417524842468959802088772134060404244480000000000000000000000000000000000000000000000000000
[6,6] 15953087755064814916840095960760546714223424814970875738464949129978244706468854087311899034554697577026192375761550649665554966130845910562622638405881490605203430569289595083400881428451916648721781155184390058494373645747143759154905939193231654780928000000000000000000000000000000000000000000000000
[5,2] 551429245636527055221964458380196019239916496993674152445973134739957394775207345899117069028761098044496285136291690153271565296398780468461283717498792273467819982322040170530587656226642850582483766634813517913794065444870667020886242968659422085120000000000000000000000000000000000000000000000000000000
[5,5] -1504112550615708079430149277570903556427610116719888175044214043844312881300857427063073087546494996939890477341558630839387595445878120807826961923737117343662882944104363817797365264010864494945354382854911610902767303527564651903321250450398731304960000000000000000000000000000000000000000000000000000
[4,1] 24367412648620884307226858072674087067064395583830559720001183308033573206204144983448188798853034527206260344654704008786104482223129540554562970668366400944369791594824198791046344441759702369556498630775275072346733632780838687607112951754781622272000000000000000000000000000000000000000000000000000000000
[4,4] -9002944887142397136686694259200113290972433565816014613311676010393158110693641133842587026399758921357050835154811500512506873815294928033626708550984577584597259047225681939974999039203616833318177116792427242785657650706200153304228537368112781066240000000000000000000000000000000000000000000000000000
[3,0] -956074034998564498771535052061737637700262556921507166119038341070139251960697818878515417973502741682273733022945818722738086852345754189117277648521062589211563351090151047871461234446135951141493055578635759697074795522030173670303548384665927680000000000000000000000000000000000000000000000000000000000000
[3,3] 8755746191167402055260719706121211978715324803047437232395179291502459175191058684758263604640714649996732910918815972916899118934510196381271722582012843595081160177474478827658037049827026806124237902926390360411272687256243969279858183912418281783296000000000000000000000000000000000000000000000000000000
[2,2] -116174473012658485693404716116205777848793562780150749502125233811714260046987832618504109103446352457761808517996144422768312915666986401502155911528983137442381526746114043378663509401807789147948000332211559255717795006396251440536794269279835914240000000000000000000000000000000000000000000000000000000000
[1,1] -12535532756772326242220912173568029187962152347984719361712580685213634339582037091635572653509381755050780180016007041261751477373473129576844464481160777754015045089963630650430110646553788488157007628255511739510877179537556108792893141469154508800000000000000000000000000000000000000000000000000000000000000
[0,0] 279922113929123786407992805301692305735367009542978912424788557787563378262129338519367211804695266499329773665684703080106654865797706747672644194609532042271664787593226770516988485640246618528028206313090462166493714914200854209487032167694336000000000000000000000000000000000000000000000000000000000000000000
