[60,0] 1
[29,7] -1067033240055567333531351361909052886359993
[29,8] 46926774189436141039570598986755368541250432
[29,9] 147765131632520267804300269886029433661680300
[29,10] 5718387256520673256335021726634205619442245984
[29,11] -310324575437166334781396625740127550115524949750
[29,12] 4146591109915806456087241879455585587283669821684
[29,13] -63424835991500308317718336187195849782143592944755
[29,14] -212266336988472008973881049379099889709066931642138
[29,15] 8280532274896290016340822432466079335536568335735146
[29,16] -10840271781257311579216046816215899793760427443437276
[29,17] -284079767750151995855255219013837032939930917204880457
[29,18] 536093883178334951078927755716801221234816543406388936
[29,19] 4365043041136613568274379916096577028198502904136474307
[29,20] -6892863441383543516724377916802617132693817365946237828
[29,21] -37805432472150030360561652931836769827794914700442432982
[29,22] 38289155019974726543598615603361532229044666698297058206
[29,23] 203163527250819366821554310610938112718715123042853108280
[29,24] -107305772991107729287919535064198577624114046025748600234
[29,25] -698154053972065171928106705611391791237196434196504274556
[29,26] 163348589169097134671958415396001490787818668895667783644
[29,27] 1556276669379391369605111219736105310973706843542186785145
[29,28] -140600639158773721704331148732264346228639047120897153996
[29,29] -2248168953361234797709744913275804743934831986987992461837
[28,1] 4239439167218820242
[28,2] 1034415021392928740473555976
[28,3] 364844923755480746022746743378936
[28,4] 43322301980955465524357407569802683
[28,5] -140647475501492863555165160379978132210
[28,6] 12242341519696939622419956503244042527204
[28,7] -1147532439286601874489622073001731307830336
[28,8] -10262928856829929079387665488814579798043488
[28,9] 58460752035882502269608132504567079353175496
[28,10] 30841501609155651968079351815926223191569649752
[28,11] -557418442297965567944828945604983110126599808426
[28,12] 5619608745891184579118584412682220265325801733792
[28,13] 76661670342271132150188444759604196939848491142388
[28,14] -1521152071629641353536254825191984200362971661894852
[28,15] -506817965673729457030973816767070239608012906619480
[28,16] 78755028874936510284756448826413107221776472481900118
[28,17] -97855044984517159777603737401375839537436153573871124
[28,18] -1617944457586196870109375225087602050854755682069411932
[28,19] 2201809864473773338555797329633847152759636831886108224
[28,20] 17126725594219816949329192389166355782444962070351899688
[28,21] -17739908898769700627893577065014817016210402561552394550
[28,22] -107438992621590078668359688954802071252534639246752308682
[28,23] 68336307499154689202879564823290540822387948474932760188
[28,24] 423553893438020175189689774523482469863193281550941954272
[28,25] -142615374505781143015281520254407152666456206209785245704
[28,26] -1081375978562327035709864667619307714499575335985952774608
[28,27] 177088488223435682013051848957144538741749048829172989538
[28,28] 1801753796920370023479614309305044380179135681030072634871
[27,1] 5990656496448309615
[27,2] 5505024888372502204286530798
[27,3] 2374539441070615214240729806748
[27,4] 440016898279452353107784097518707876
[27,5] 19012951116801805203057079941614900843
[27,6] -11224550993425044026897470408729325085404
[27,7] 1857746285716087443233002823349768732686090
[27,8] -57047216044546762317192353772655974653678054
[27,9] -901046501037028324888011359866562693113109590
[27,10] 33311440387504556455471558357155354331687308742
[27,11] -117259417373022924925150800474326576088938524130
[27,12] -13781728962521698533107175946145954243995887493468
[27,13] 195033716147742147627619066026930642035386462941919
[27,14] 566606371933632654961341264217939773604523042388752
[27,15] -15977450120944518587234637316828679139182242661214206
[27,16] 7141009798098358514306580515795914087095574701849986
[27,17] 460276949799029231748992012229683282481474650712204565
[27,18] -497391639517630355724231681154749647877619378589830600
[27,19] -6259282261020276601223582183586141823355880386690030840
[27,20] 6270928904147845209990611500950471494805920121081638396
[27,21] 47554062133818523901058312914700062823035295118819436380
[27,22] -33803342709659626791951263591672413990235197279752422908
[27,23] -220012898392999635939441584606031786055780595086386353534
[27,24] 95356500510500686147404910306373018095581227153502436928
[27,25] 649080912533464959306975952548918349656492583765981716475
[27,26] -159390016501347557682086629628707720995484062684567215618
[27,27] -1248008274618253232517778842433556089484403712087478352199
[26,1] -3811520186270377198
[26,2] 1289496626424518464418876762
[26,3] -544146740687305650704714677437950
[26,4] -236301538713358426376082423195427560
[26,5] 169424556883340860432023812630702631936
[26,6] -18621582595801941329478128909547361296997
[26,7] 223203455821849362896533009346333024512602
[26,8] 73443279550822806062564394998342041039262376
[26,9] -1897177402700554917596437757487813090544111868
[26,10] -15019158237883837770812619985655306072419077532
[26,11] 1487060272231930023980712990503236810175842699680
[26,12] -16929883671880927833977344808321156786425091703902
[26,13] -132352853622933938320075063059600660896573985865206
[26,14] 2387238855123898389035252960125682705707670968626294
[26,15] 1482518044320575915756276950946260977088419206549774
[26,16] -99353335299694096195890786248645687179632175984493470
[26,17] 72070622195956130706150139354040762653998967748416504
[26,18] 1807902883785339059613116572656770394096729367766306077
[26,19] -1665275023974700512054924880630016780222730019171858472
[26,20] -17266155121161268981949269457055719975212268507419373674
[26,21] 13020267843754264522041786623031286703332061611570563650
[26,22] 96445854719382137944748934107950212875172986230428182623
[26,23] -49836276228695046303324688988161960074680105444790890716
[26,24] -334449983375422864509328430234767207358824305172500180002
[26,25] 110117725715747685402970304269075893709707440343187187156
[26,26] 746731402576081219150808543466857129913701359909236244737
[25,1] -786219193799620328
[25,2] -5413315377753804667820634304
[25,3] 272845222865783025686897004361230
[25,4] -504039227074348364642909980403046200
[25,5] 16090653016215167486145176829808488307
[25,6] 14912191581724119259110100185532586083862
[25,7] -2344643436763723065756082202054862995079899
[25,8] 65657859476059887436155943342760315096388230
[25,9] 1588564728288481863625762657373757081937707724
[25,10] -99430152064326690089972404477805187014897803446
[25,11] 849336965881728564315973465187372304098613249464
[25,12] 19125964000487438153921494405077572400176450458144
[25,13] -266501680914759758076140724140127733783120494973531
[25,14] -569534550387228012205367388883164558155440736508932
[25,15] 16294160053512610361858016486612792366144420161894711
[25,16] -4783696544386032122025768617131173397758291399692584
[25,17] -405392192763645335716678807899924577488262759262326361
[25,18] 327342671566272876990305637952427907471781077653314192
[25,19] 5033567498157966504149202116015418402770110287889475491
[25,20] -3895222308509365194104768024254052047097007656535274420
[25,21] -34995655310151874408043038114199209267321152261023988547
[25,22] 20464173770846437803864482063976423813892488261216817500
[25,23] 146068348478841997674036014688693332047591129686824086131
[25,24] -59513775036233609760371896264372169001433491989835808796
[25,25] -383866754942722070935400303430130002253405712420236644507
[24,1] 1488496810668530550
[24,2] -3172868827225061577671420964
[24,3] 478988083434838530165420880896886
[24,4] 295137963142637992002222118067579337
[24,5] -143175953630530848345751321960916378602
[24,6] 25422818473559310225389661497322451362440
[24,7] -192336397450287047710708629178069421616232
[24,8] -102558032456362608576159384746876505347675789
[24,9] 4320897095159874320779821277553395422050391020
[24,10] -9171325030688663273531997434989726167190010486
[24,11] -1873250105835548516070309395196999183897721508858
[24,12] 21340375814590176516287434954836119945659260133763
[24,13] 107302154290164224696283824728556372517970317674626
[24,14] -2077948875338314681074595733766637899828075378868828
[24,15] -410344164940989776109920556346600581895308145605916
[24,16] 70207652432425849937186110941389824630157196020580473
[24,17] -48672217756173564924124701222120170996952838207204316
[24,18] -1154774375927540197594528421316564731910527547221809288
[24,19] 912328054745292319052518699570997856802639283341778482
[24,20] 10278682724227207850976552018167394072819954818599420841
[24,21] -6631446744036067731974260709681542715674762230871137190
[24,22] -53067595841621959749354316159746933099986681754276101110
[24,23] 25319472561492182550400181114361579382632845703300797398
[24,24] 167485633117027663457574256990807464414208641735814534140
[23,1] -313859666819860555
[23,2] 2830147439170800305653265674
[23,3] -443402044766767480077204073067367
[23,4] 326130968551970346201559345419704214
[23,5] -46372675806823064599666994106058784287
[23,6] -13933285896374844591473169503016537220768
[23,7] 2564140205040040282368654275300572548121876
[23,8] -80766540469884527681373374357759934882501760
[23,9] -1976641761054291878315663770809021302596226468
[23,10] 116152572419837930432009341757131843108290609856
[23,11] -963400850104393240768349914768630119964756818866
[23,12] -14758239701044213265801861055816144386046991011116
[23,13] 206556076805063369273069509275714573398226845989724
[23,14] 198164059571510721848080493638301567444898918041152
[23,15] -9596656036260356337051187058382033905141075181853474
[23,16] 6017011393116695448001777331051187808099698924887632
[23,17] 206318275522059265977736803503571005298128493745955609
[23,18] -173940526651072958316840765768424770739961937367970894
[23,19] -2391442815897824506390089341283383453116296291325957453
[23,20] 1720723741201808621343311642508515416533809808849492454
[23,21] 15677883966895103327837315440472874623998457542198471862
[23,22] -8540301770771001574905279991883343819849416167083387230
[23,23] -60884003547185310765765784773018469039446833227399544551
[22,1] -259644230262568694
[22,2] 3610559125497087146223678706
[22,3] -199799946855478710761412031839922
[22,4] -167825834213794824777688118103564568
[22,5] 101582780218497930689643001546080053434
[22,6] -17400324586160887056899308212861722971751
[22,7] -29731670376408165226712578688052778529812
[22,8] 97937391958263236343856600656913582113687694
[22,9] -3487933669800548164783201849776945919267888192
[22,10] 1052511894448404830370783971186465536909154498
[22,11] 1314756880963736301515051107295374963598184187422
[22,12] -13777236410540277646781930601417672767140415552046
[22,13] -47544976675193376015760881357540560445268815470722
[22,14] 1061918706266201893919181585882127949831124418066352
[22,15] -561059145209203111634177428563645011332063087634504
[22,16] -29106711991642658803396996817681022216540473927436076
[22,17] 28552127553403082026651989273993075093758751930093388
[22,18] 434795786322552763336450356690962177549909057418251540
[22,19] -369133726197656390408329142098452726596652499655551214
[22,20] -3681410776474588210541917117317107362493115155693163518
[22,21] 2323580826740891960207358335966514773212116403502586966
[22,22] 18028049671911886130679100182971278247862552228830782987
[21,1] 165067313498529930
[21,2] -357037388286039614145256948
[21,3] 339086430248986181675359265082186
[21,4] -170177438788296862041305284751271184
[21,5] 28146879935959015167402710011313305663
[21,6] 9655783831911732203854168338170795176226
[21,7] -1354510072239713582219329878485846041225217
[21,8] 29354729043531424460400193930421118697011854
[21,9] 1521116801311257479773189276259547779026891247
[21,10] -59130963971478110843663297485927827612970897468
[21,11] 393424974920388641119458891192006557890956146037
[21,12] 6711587067547757520364535376892157895536528485898
[21,13] -87429380838779724705593213485702637266199737749060
[21,14] -15087474856468294058267887604999687308461025136660
[21,15] 3347853966235650119661933417573571885310145440700177
[21,16] -3832517732247877733387933513540684181320772920077760
[21,17] -62237304399332661765092093357746385632760592243732034
[21,18] 67297646626311264622518520043557052904462308521881682
[21,19] 676130545068326813831119556874810509348684935698480860
[21,20] -525154796550999884790392290309121387868553422660711006
[21,21] -4248403368317203121351525456265829517099575969401073695
[20,1] -9146659699759954
[20,2] -2136333454729448214426707760
[20,3] -4802093461337414568228803969110
[20,4] 61963042657893479208380913970225916
[20,5] -57920818117645452704698707793347420152
[20,6] 6595641834579973264232839942540588853554
[20,7] 248227036832993651210510197713841089907778
[20,8] -41183776840872652265688709454212647321701096
[20,9] 1001557427681840793828531563450158960615805354
[20,10] 6164193343180201590292171586818171757066682702
[20,11] -453251210814312204891329887622411801502078735346
[20,12] 4039731578440036611746434251468812721528600675375
[20,13] 14591788655382428295637640063766549390321137937240
[20,14] -304057021942658033296227245981182896358531967107244
[20,15] 295809994491936221055268704702671843595731163254722
[20,16] 7240712605021378950123800341891499968960745651209749
[20,17] -9915757241169837697594340216816042265752213637185442
[20,18] -97437567233635256758108071164685684035907022736778028
[20,19] 100292578224188096287298511113880443670140109693887062
[20,20] 783113700520814434515387727796742124246422008355576649
[19,1] -25887738411913217
[19,2] -731621836178221777852683054
[19,3] -135702537875576974426913593019315
[19,4] 82967941692546265737333276444404278
[19,5] -1917700068149147247939333400255323646
[19,6] -4779385635079411226515903174298368974502
[19,7] 390687341151845330155237284476488331412061
[19,8] -1161973055300606747084106084051422231093438
[19,9] -501282397932616369310946317171308608679449417
[19,10] 12411728385302237734286697035145629442096697820
[19,11] -43879841416018931097031222827611627818476815922
[19,12] -1675559408465025466410767292235470574395788990740
[19,13] 17720022425433737468217954965977263997846225397825
[19,14] 7929320687214191016774364617948838236015681080542
[19,15] -683568271314270765751124868209836891313668440490181
[19,16] 960693750971404489379768398715127696762473456633774
[19,17] 11355580995790451815537920091679497797972059145286058
[19,18] -15354395513380541651676634970722186237848594588789966
[19,19] -113077017188190444851796436115142788646069880059961271
[18,1] 11142889810899846
[18,2] 610661565487347496178995735
[18,3] 35044397262297967959086771965474
[18,4] -31156805008014041436597429347396486
[18,5] 21255727902541455368985318653123705708
[18,6] -890425044327739439382140092863604522333
[18,7] -139240269015900337418386962740796061546546
[18,8] 8638643753981569584020464228094386656587616
[18,9] -105869672541708676680040777794667343003734790
[18,10] -2300355781922592041665211069059877516860375359
[18,11] 68089200182071196604802325110714182051836884802
[18,12] -410482456725059655382803259341806645072664576592
[18,13] -3484472927057178771262360638657407591247907584100
[18,14] 45121935469858287783156044972911461585447563319514
[18,15] -27821572031081560649899934026874103090433054567798
[18,16] -1082282242133009619569714224557031548655062194167628
[18,17] 1585229433335881644892166882243081762942238690431310
[18,18] 13172860660423530881268648463700624219062266176451560
[17,1] -563721507922800
[17,2] 528922353171678729539402164
[17,3] 28161945509142791618884033586440
[17,4] -27499124653950423068880050453081848
[17,5] -4276139270540815307917770287528699309
[17,6] 1350418033564525952231697953369829284486
[17,7] -45790590461455909239858390900315502337427
[17,8] -1222912017496834103441217484262140167372958
[17,9] 77394491215976579677919534191606204559479125
[17,10] -1067858656813699434891647536893251371864956684
[17,11] -3196482793342250297540624563268673696752684377
[17,12] 202608172979081291603374131695208041305748828366
[17,13] -1382867724830670064817480890096200245210311356145
[17,14] -4667069026725314442239596375196105012890480862798
[17,15] 75897784819528455306525652836629908903208272114714
[17,16] -68385414448229968763131537570711652828047178944974
[17,17] -1256325393533115308020183271293419298797406535701511
[16,1] -1180203548971866
[16,2] 28837005190321707503311044
[16,3] -11647405776521329843945798325790
[16,4] 18185525759099579972148558189496217
[16,5] -4244112194756298376621504293764081378
[16,6] -134614641417631495794987788898983093820
[16,7] 28373076446047962376860459117009346963256
[16,8] -766612216657142865901910270736786162638919
[16,9] -901077568212496760386072131369946912066240
[16,10] 319840609370176527772441744604724948692183000
[16,11] -4528442375581923137126215051993446507707629322
[16,12] 4843960418493548465315181337286148429963147937
[16,13] 383295536909095821154003647445349235562183092928
[16,14] -2650361794886433452534835866444715468287658959128
[16,15] -4830687125238942551935115230909333773354366206926
[16,16] 89704922283079300043086896557560301817681116965143
[15,1] 514898260986045
[15,2] -132889646283974845982957970
[15,3] -2964415216366464769363306049280
[15,4] 1631717546873253303534672104187768
[15,5] 2012492491238621693357765972987697222
[15,6] -172136968931987792511064624328755534202
[15,7] -154552531839537720945916926483302011314
[15,8] 216109413025423831367165909563029911312198
[15,9] -5144317067956396865733545324995655945662429
[15,10] 22758510881285233261423398994539287370402290
[15,11] 725953046773058824885297969536456265400372761
[15,12] -10657910360671841233990929685794168240287812056
[15,13] 22378671032587962765158635043482082594301688885
[15,14] 512102293479627463582538382880012427282271195506
[15,15] -3259538849736414396730379481075081440126554237623
[14,1] -82420823995866
[14,2] -64020688477398495531386637
[14,3] 1453405251577475369956745611680
[14,4] -5149393807694289462004796768824702
[14,5] 174686065587854472956149775797783456
[14,6] 52647818687670503825317740355700093262
[14,7] -2269767180848248281820821326135999184440
[14,8] 16217421274601161461755202819898515628564
[14,9] 726613841244442769412329605828529194854266
[14,10] -16952752633854159974663523811611597067913800
[14,11] 93511031784836949669172826944566428724573460
[14,12] 1069553892726690239140501406115985312598196094
[14,13] -15884214468357417441068950015426835497888429620
[14,14] 32359290507486842547138388320098709621943868907
[13,1] -12824478790641
[13,2] -2083520306884309563902838
[13,3] 170902368068876356212243639864
[13,4] 1717472013073689374213641819977892
[13,5] -325168986050033133623571877302985763
[13,6] 3286786164955502231198210785864564904
[13,7] 388082884346437231146968817559983955741
[13,8] -12541765894697726244121966086426262599588
[13,9] 105607360836899269099253103723747243813431
[13,10] 1297758079678354942854145931966999000879024
[13,11] -32324515479795414517005020951944978714600475
[13,12] 169520838548030062127527911962654247365661352
[13,13] 1189513593617824813004360426732651615539739789
[12,1] 11340308291136
[12,2] 9322884949086006518376810
[12,3] -68882546000860160654861325706
[12,4] 198032306714632057144937206281474
[12,5] 79016671795009285602013121801171348
[12,6] -3809983753683713590184479259236833874
[12,7] 37257272235277444020312561535956218402
[12,8] 1166456573155147988776704833712053117942
[12,9] -34295735483708377454027456339325346342830
[12,10] 273151782587804103384464388962365901874752
[12,11] 1531034018069361953617401715226978328338410
[12,12] -39574591353728360402481543245932741948555682
[11,1] -3599099606514
[11,2] 4446822370000241262134052
[11,3] -5670470791653968927859359358
[11,4] -296334295679609899341275498970764
[11,5] -424893635626078924500415391381183
[11,6] 576523546106001035041801167677710142
[11,7] -17507480749151860157331051797587867516
[11,8] 163897159429098318332164914048440077184
[11,9] 1789833835175150029409917898591317188839
[11,10] -54099220384735900782498963323871324855812
[11,11] 367251186545168374963962240068384237885366
[10,1] 758476299972
[10,2] 1080498040356054412848410
[10,3] 1013879301991119028497558590
[10,4] 90896331405334240368632601289750
[10,5] -3200250589933921695900847720343628
[10,6] 12176023349758719848025659476495571
[10,7] 1513179297303756770703628409295900824
[10,8] -39582921864845909148014180273657062374
[10,9] 330574204128183135753386486773041903360
[10,10] 1908321879172979229581269484497542829660
[9,1] -118685504067
[9,2] 158471894846826481430246
[9,3] -21345550481848523124394040
[9,4] -13832348539739267345316253286188
[9,5] 647925971755805857576383320518409
[9,6] -13088736767041202360162550077065580
[9,7] 86669582872322779895025054922443026
[9,8] 2068548136407554684385512636882788590
[9,9] -51093924359404638739247746525611636221
[8,1] 14317010918
[8,2] 14301408098489022593310
[8,3] -24747353102424150875789968
[8,4] 1129844605235446730787049883229
[8,5] -54389088899381480585687327264336
[8,6] 1528018759761290410122726067797452
[8,7] -25552841401630423578319162330175526
[8,8] 151335367109516566211491004660402462
[7,1] -1346467379
[7,2] 769633723400134751094
[7,3] 1938673972473916931546161
[7,4] -47488128736522012877460583614
[7,5] 1317827739773812802946103580315
[7,6] -63324968259574368279289984233848
[7,7] 1926586723358309700859817472037929
[6,1] 98369166
[6,2] 23137638155817814582
[6,3] 553586667699731164112980
[6,4] 879608136576015505210262128
[6,5] 71586245434800885089300487880
[6,6] -471976996742314233942295028188
[5,1] -5491956
[5,2] 350269807013520412
[5,3] -28814744574479138666261
[5,4] -2987442103495957340914318
[5,5] -3080473207935660424341083886
[4,1] 226914
[4,2] 2254908382161706
[4,3] 203778990665113344028
[4,4] 154673794835332525634403
[3,1] -6549
[3,2] 4499385024670
[3,3] -165447519462098762
[2,1] 118
[2,2] 1262971995
[1,1] -1
