[68,0] 1
[39,7] 161696749586855038839062122116581995380153
[39,8] -230999689261546677993468259750910260356147
[39,9] 305224094704988720953737051465471419683942
[39,10] -399049560375871930262552849606764320073069
[39,11] 485682490228434694471371000250167373095864
[39,12] -404618022253787555943601255614954234881716
[39,13] -168402995079214143802097088059219408201464
[39,14] 1583856799462450616397539986966503530687535
[39,15] -3946598647629365189617997996621100730811847
[39,16] 6897253541532419519712930352478912175498964
[39,17] -9641729526685709920412945556560474665231420
[39,18] 11255362733789065462862300591756456713108567
[39,19] -11098893785138143427068429301568565692002810
[39,20] 9120038154980383930268156486717637005642091
[39,21] -5902866312238007809787949129568128300593047
[39,22] 2443709565050796312158456570278922439631939
[39,23] 259226311051994292642976903012749787398287
[39,24] -1624704463026644022004643812906119188982852
[39,25] 1710580335120847958257856471849726891882350
[39,26] -1097289171746740226364991646961682295897040
[39,27] 508244424102718930266505819093995977971850
[39,28] -395328743045575124917643491526983060703413
[39,29] 756835960259261309004139434264300281094074
[39,30] -1259477290151932786690363279612887170692862
[39,31] 1531649589530900293524652537417675247821415
[39,32] -1407554713168492806545261931058764530647397
[39,33] 976507979698396201967218186376803237498344
[39,34] -465179201275129363831848111050969047371042
[39,35] 73324263403623133429864900892550337798626
[39,36] 120625275968151303600458363069350823971528
[39,37] -151812066111365053699974288461516377654387
[39,38] 103768774822733135425470503408065700027646
[39,39] -46388346236223817136853195257079970451547
[38,0] 627655287741345544108692620549001052
[38,1] -82142440182192335622112101121725219226
[38,2] 1101278192705632781738127512825385299540
[38,3] -6918222760090757296408854909467251284999
[38,4] 26581486741909658800909006159793441351126
[38,5] -70029319268943493991748318681207197234081
[38,6] 135465032635110498414169310495986435309223
[38,7] -205855234292839746274502594938886096085386
[38,8] 278277692084267783220625946746726245735897
[38,9] -412148661312248330927733242079073991464648
[38,10] 725507707211163707419788166304830287270627
[38,11] -1265078212015386780323989407925674437136468
[38,12] 1786804822638737998871247022748640208935005
[38,13] -1650918858382187581861352673511636494075482
[38,14] 50329849659628116245880979632658911946869
[38,15] 3473713220221360638699254802467041159893646
[38,16] -8575470036591808104114492991971360567674477
[38,17] 14066283405763888030718792585586780421092472
[38,18] -18346769547852066451736135912276821688735686
[38,19] 20041377393052785819559280761573689659531641
[38,20] -18512993723020792328383551509441239749030575
[38,21] 14101267195263686024951294802027814331532055
[38,22] -8050319349402974817760803461509289748863315
[38,23] 2105240702305372227420528171873508940703974
[38,24] 2141402046948344682398998303415486989412051
[38,25] -3915560696315927325393394661317620479505504
[38,26] 3541030670916222490507091030308325093826469
[38,27] -2145127662594540580135530096820693125853456
[38,28] 947421904149390434630566007352968215609071
[38,29] -609438838332823877331633257070905417192893
[38,30] 1035320210174563751073564504816798387948191
[38,31] -1659504331478183426867240089238014960862980
[38,32] 1941473408550569033272993394065090905699050
[38,33] -1692501822848089693783653844917635786519490
[38,34] 1086779481070870098659443629991833990179547
[38,35] -445140887028579335611141061998340548557760
[38,36] 4540951158637295353483669603240218527421
[38,37] 176662235145287340202538804536574559638493
[38,38] -175309627399043790804131502119278818717076
[37,0] -5200311767179247419174713065880798452
[37,1] 191707382123519837924123619195733281234
[37,2] -2087087302358795787777317683349853246480
[37,3] 11656202437530085510702791198548963931370
[37,4] -40339555550105185990666189726800438025931
[37,5] 93913013998345318350145645620662162408820
[37,6] -152737888653846889459073037135141509024791
[37,7] 182006036830832937344243751192682621029365
[37,8] -211313409178375472359564470560545210398769
[37,9] 443268073737996487994342788918814715505429
[37,10] -1250323706872000987105834364592836968877013
[37,11] 2921237549966470493452236260386555036152670
[37,12] -5217383291057623609072546733910942484800063
[37,13] 7094438738572509923703099603186773494571701
[37,14] -6989186595303170692485548269374558797374754
[37,15] 3634501988998866883113872749316559669981191
[37,16] 3143548137342988011923820642063108299349852
[37,17] -12200773598565557697885022046930549733223351
[37,18] 21480506435664170189004143517092095739084306
[37,19] -28657012961097651187472543930159070480132688
[37,20] 31706233684298752365638760559473391414437574
[37,21] -29444672331954783984156694695618325608311339
[37,22] 22107182453533157617657106690604494038483444
[37,23] -11628470939992336140628570520268935284949455
[37,24] 1168483183467034270398097860352498708390351
[37,25] 6206190149210630210291473244230170666414130
[37,26] -8960417441973227020407872112067026365512630
[37,27] 7709441738376572605808870992823690583352042
[37,28] -4583058164534197313718562325022106989187617
[37,29] 1827026875619589249358592081135591596478273
[37,30] -631336731851955134633325408677847753042205
[37,31] 846230239690934545059923772630884113628524
[37,32] -1566020336084075978910450482147765055833782
[37,33] 1949945228173746850610096851136558644853371
[37,34] -1707447919893536799495530433961859516882023
[37,35] 1058789887376384499748691352395297728942576
[37,36] -393456983940730411340318923487330227828112
[37,37] -29984371685474825203371213393155021225360
[36,0] 12515564650912252375751562365419021837
[36,1] -360328154379348258449340561694807179410
[36,2] 3451083266443871766003881442512690748464
[36,3] -17312829324582295811758514075483555688009
[36,4] 52693412722467039925984241523294608499052
[36,5] -99394593382603498344483287312194417243051
[36,6] 98035239368034823124542474786644796597605
[36,7] 19227788621350352865377796536453810479657
[36,8] -160421959717039762136382749866670948423995
[36,9] -136872267239601325609732933789503665767015
[36,10] 1715766819319446918108894050317596359593641
[36,11] -5380787371847151847152833028407532783065989
[36,12] 11124601689018817373923426481109639191016431
[36,13] -17542538311039167774979493309914996637440853
[36,14] 22081107426846545923292703349431523539123754
[36,15] -22134848138486241012775273837171101682560311
[36,16] 16219067152947099796072465288277699049547448
[36,17] -4463621887685769392340244531570341529182212
[36,18] -11554452701246847846360959513608512989994646
[36,19] 29019426516580714712202482713604094922462275
[36,20] -43951143187900979440225690541194206299920345
[36,21] 51800223576849978187382615377277844707382647
[36,22] -49172093969680915677033960483262114450753284
[36,23] 35983876243158406405135455862887309401372757
[36,24] -16402372495143964310914876207204579452040995
[36,25] -2704524593809908380562603676409269140043215
[36,26] 15138328585441758266583101547912363179730632
[36,27] -18396343848623959663817544257410047111993100
[36,28] 14383671083212478505903183168352350221208534
[36,29] -7543562926177908166216307962404867522421241
[36,30] 1993746827619568583532300364972929612843855
[36,31] 431665111427154636790957947113849103048362
[36,32] -256005333625771523614190079129099328146138
[36,33] -890243576668537043359143223156461199125293
[36,34] 1655250870686106537090905167554327208752991
[36,35] -1603859053566585501951327831006581833715607
[36,36] 1022649154932938538004348724543299893509962
[35,0] -27463082609101289032827816695821915195
[35,1] 618044704519021486945112839382426178478
[35,2] -5191855845370874344236967442159012951627
[35,3] 22910908685139699525215656741737406309747
[35,4] -57064645068235155041758264719744360822235
[35,5] 60711617112892424698422935649251136402185
[35,6] 101448547669354561463741771190814709161623
[35,7] -561993129851235170036287346504985564262522
[35,8] 1153565086976872362575104965786577885577176
[35,9] -1057190641278716603285422054611204231749043
[35,10] -1240479368662849798701705989090282129805427
[35,11] 7350318883920998998639725004243564375384292
[35,12] -17821114249689144403780780526832563406895053
[35,13] 31145163836623389793130881976985031505844500
[35,14] -43865341760065382005920080270462007580452582
[35,15] 51882656959191133575497548645839931357350862
[35,16] -51908297596954674286922527927110206764681440
[35,17] 42052033233473397629586864126790947471968977
[35,18] -21791834773315995080293832403568884852258239
[35,19] -7462265845214915706886554225928317530451347
[35,20] 40972079430898100005379312176268172643576992
[35,21] -70138928502762885269198200572823109480090757
[35,22] 84918174918937714217694532047953491260276436
[35,23] -78843155630725741582340261865170068404279163
[35,24] 53509076999506053594679976898626185076749127
[35,25] -18795764532889290383529148106263329442860780
[35,26] -11987162758874127413442883909196033967756831
[35,27] 28960723321777892673030816133461967030542290
[35,28] -30106427881151477721234106605338801062723695
[35,29] 20658557834691869592897069896917567651359670
[35,30] -8701406226155770570948637481105437311800710
[35,31] 327136131570847595531464395983906200288102
[35,32] 2628174916348627306192770471766094809201890
[35,33] -1769775776624230062336295020951916003883933
[35,34] -210476212490275895553451728162680272855030
[35,35] 1477881610849686133451664232198948748406735
[34,0] 45980661884156091963881534612872073236
[34,1] -925935143270782544686588386361799472610
[34,2] 6954534920229008939560901141267189011516
[34,3] -26187195005177696912457237052161849217122
[34,4] 43602893515713411668534240885698730185444
[34,5] 53263182401865173949036025474049802394082
[34,6] -523093889404066365078156286387755415298927
[34,7] 1611915166206366457179715665781596298612433
[34,8] -3105201584233272954659030461081301003705875
[34,9] 3829443991303614980739062917990403339682161
[34,10] -1576582880989301234446076131774108543430223
[34,11] -6153023515767501728613530611823691003774769
[34,12] 20660222180627141022851439851619789481246582
[34,13] -40692605977739487609211618767061788719764738
[34,14] 62456199185894901078877051568428665642326540
[34,15] -81181591232032910796887204326086740393717409
[34,16] 92718176184098260991361108974427878581007876
[34,17] -93595411043310945006344888184854091342708634
[34,18] 80084238613731178485615705275719928697992382
[34,19] -48843152518984270915980447171000419668096696
[34,20] 545884700725578826725311485318234849625346
[34,21] 56007722007587261712214947050525279176143930
[34,22] -104139941235854535732164012482955499352437460
[34,23] 126107333758854170529882138761027654320916670
[34,24] -113086144782364906836123805822315992005541615
[34,25] 71278872164017635277290434842674535090376469
[34,26] -19147212784602023392886792151522893623680892
[34,27] -22594703246397786574763471810294888255697346
[34,28] 41638766025471229207536275586466937591758323
[34,29] -38510146862298062571850611855149867580684780
[34,30] 23138687133433122423168556861826084853496818
[34,31] -7168701245922174890295444303584532046217523
[34,32] -2329802373788112297613967352424700257040524
[34,33] 4520398679715054968659951612728776344111407
[34,34] -2490503573460851552687113729211595383375212
[33,0] -76383018025330020131128948180879388636
[33,1] 1321014269484695558333935862680857769380
[33,2] -8687380460837745001497609262418027738804
[33,3] 26041363564292054833132107709200679411002
[33,4] -7381343927453384102614898420967457173440
[33,5] -254815864223720382174720699599307628413736
[33,6] 1186184055080555667939736631320981298739595
[33,7] -3194660836729455253024777477461994887198148
[33,8] 6089557058913235996944864537558331909991680
[33,9] -8502421227801909999970025263435787853720751
[33,10] 7834905474299897596469045229417637263591036
[33,11] -1095303851913193967205957387063806552851534
[33,12] -13468807081433459060226637639551074392084118
[33,13] 34923555129884948015912862044860710788741741
[33,14] -59913841733432945368190144166451801780977998
[33,15] 84935186452365768717985055363318016807538823
[33,16] -108283292202953820309021740872438211163205785
[33,17] 128762012740210929447069421954731815432496034
[33,18] -141497178738583423226951593958188285911502587
[33,19] 135745641337680684729238193894091320764752700
[33,20] -99667911757803007731620612239028911242192068
[33,21] 30769507613591552369684542925276835420058002
[33,22] 56165914854366956532851416280912058288782565
[33,23] -132040233869828297900653260214986902991364075
[33,24] 167830731723988294380813402128204920865168708
[33,25] -151426893966646608933056356064759093737330746
[33,26] 94763473441402717985366030555379641132699144
[33,27] -26366463496478697368959829380093574240275434
[33,28] -25376682912760153804426708582156788874741732
[33,29] 46439652034759690642277550398130170431055426
[33,30] -40576596004907713903185800957832711809229230
[33,31] 22094530365109902266101220048670245461948022
[33,32] -5048246727525361400987545838659160478790931
[33,33] -3633772370305166258404495339040128620021776
[32,0] 108845607098738337706843533818031794464
[32,1] -1714642533529768878837089715564681817416
[32,2] 9886656862320714750180245096127258786048
[32,3] -20879505739310139718161417747990848736447
[32,4] -52888557136152402214558636768633536966171
[32,5] 530708133654860594293600786817048472471459
[32,6] -2014787176366710757065854462925849944113924
[32,7] 5073899762966409061911185544744203555339146
[32,8] -9595451495164754819621511985942616044946343
[32,9] 14280847577386793398999623944595853478781318
[32,10] -16764851642952205998867376850553707491229904
[32,11] 14524252254656879804272946205607152015862871
[32,12] -6418155646068196907487459889673145037914220
[32,13] -6144342674668687186685829790510788158074484
[32,14] 20287051372767990335831810061201132041809149
[32,15] -35626152029963992366002389385788539256287727
[32,16] 57764428118086247532029970656347904688903497
[32,17] -95698566332316817438207108469219967247214778
[32,18] 151655948261632081621346124271686920469666393
[32,19] -210559801841454683377849588099955855379300989
[32,20] 240831382964025661362253675835902524359311578
[32,21] -211063062390354994000178186724405144269484568
[32,22] 113280169442043805619512912595572380880809442
[32,23] 24979134699094588786028542845156782588779599
[32,24] -151376465092271122522320699948045514811586043
[32,25] 217331122152312554202158788341843896736901037
[32,26] -204910838100708922416848503554122574367040111
[32,27] 134164412160946434638124758444075522665323584
[32,28] -47225878206331431633037565092771005227952701
[32,29] -17643351866266326513409457380028164137349987
[32,30] 44190349862566088916316376563470088972432215
[32,31] -39303247665715694297555520417993036123161051
[32,32] 21047390101127600586877170308566564991737864
[31,0] -155322083770463323599538176312629058000
[31,1] 2174896485880151898297929892635450048632
[31,2] -10911604364837582101039259811558079379048
[31,3] 13190254429841453953185457839359684038176
[31,4] 121783770395133209118433370612880456591812
[31,5] -811518603540755243011017008147097300781504
[31,6] 2775142520265319494636356402733815483232247
[31,7] -6631742434673593227175184013532127088563670
[31,8] 12282223985828990511329715303530465392391991
[31,9] -18696411852943796353930257941270379500539725
[31,10] 24413388321634446973555959652742673868610151
[31,11] -28554395365958857381038924938805090977302123
[31,12] 32122953579279493352918033042278760150400189
[31,13] -38757644986842835463500971935116301078589404
[31,14] 52616444935687728734922237768376221183744840
[31,15] -71722181732537711394477312891025770235098249
[31,16] 80532299409514159906176203642651476725079295
[31,17] -51216719742632025330295572560430328502900644
[31,18] -39906973138959621828120981996683119847103502
[31,19] 187652278120871699838819018365885601871223528
[31,20] -344914573582502717052546995948750796193994939
[31,21] 438117743327275016912303769566799374583733893
[31,22] -407878523969290681973155512139079545580899289
[31,23] 249163939856076918448687214245323627952595278
[31,24] -21152185019862422223503149687673600140042833
[31,25] -183474138096801210776976040414612360566412257
[31,26] 289756860994024219225524936158324884567022342
[31,27] -278084081250117379543036171268928429256378515
[31,28] 185184089431620182702272914202867300249095948
[31,29] -73119450515054151916721538523420841255818733
[31,30] -8345308347064586120707852357469494106276759
[31,31] 42059827935991717468709879412329536108824064
[30,0] 201036622715515417113349245842894460096
[30,1] -2611361386007739815499097590672522432224
[30,2] 11658308485325031219412389561337414242080
[30,3] -5393424624336284214046510986412371322396
[30,4] -179141747844553258781136144498301589906792
[30,5] 1004448847386262821346266121870189649288270
[30,6] -3161828789104260360745989762340884743005294
[30,7] 7069072329829891064439431399143341084382870
[30,8] -12377020040439226984923233568806472697308954
[30,9] 18246597171750255342997785132485472622926643
[30,10] -24395253115057103460805577715694923281601960
[30,11] 32207717347738727662035841716305015190908392
[30,12] -45760724280619249312579673615677620801057425
[30,13] 72593649886536511108928957681964494615598067
[30,14] -121582213742552811328250981842129304676251345
[30,15] 193989006094035049885814726311460136127641897
[30,16] -269591145336275321965579486726715031658020509
[30,17] 300635130363799237412142431322491434537274375
[30,18] -228545431890716690868956606008765080394226316
[30,19] 23433815642430030137613725117935853576259310
[30,20] 277914904658266606360979566065884959229587596
[30,21] -569116442073720983574793824409820499764896370
[30,22] 720754310235389823741917889201571076525036542
[30,23] -653430088050722145930527223021983142679260093
[30,24] 389026836963256802746021154576202217994273228
[30,25] -42035389125302977750662841213339247755672768
[30,26] -244822618708143976569476505117638214735955435
[30,27] 377163403257175854973271386948433527183150621
[30,28] -348395710474337620365652483148797004413464565
[30,29] 222940312573818830976866726544319443165333378
[30,30] -85053064106546711244491374629681494873662034
[29,0] -260324238538904462813537874578984693248
[29,1] 3129392106690137991433445706162462051296
[29,2] -13038149229851288166926141440778652790288
[29,3] 3656370994410661547098499679749927879888
[29,4] 194746796181033034765152175348636504441980
[29,5] -1001424441892178181324022502486645128717024
[29,6] 2873801769406497483379115075724243998302064
[29,7] -5691824371657391982053315117952963876186988
[29,8] 8460003663417760237164441187475508165834671
[29,9] -10178770347254257197637356221770878877745202
[29,10] 11407005657888486323758152127634720024751715
[29,11] -15200033307716716806955852679335089352108207
[29,12] 27642868225091683435477279947812546509892240
[29,13] -59452445339252851695636539206402554515573025
[29,14] 126600691570100173903762936577923008615162694
[29,15] -242673266612506137133438534024057278401190503
[29,16] 398929175935101786626031720562510161138059593
[29,17] -543643583027525645802495460264097206630381910
[29,18] 585168089640321931966922574409812534221932847
[29,19] -434721829226358174917479425825621782818430800
[29,20] 72507336720827011825669651431954786075707994
[29,21] 409209016575719852402501253975626803710457954
[29,22] -829111850527274982781284182218755370525731017
[29,23] 1006390271717460025469542207461676908749983405
[29,24] -864224884381489838997018883183412984215967990
[29,25] 476259879408795543198134682028184834674066218
[29,26] -22517335117339561411432971569838257472395286
[29,27] -314008501647251698095415976459552175645717810
[29,28] 440085531525079923585580895056856907666578513
[29,29] -378026359924945296962153834780677516855429862
[28,0] 316652484245431446074883670786686698496
[28,1] -3683332690383530557211926679361824527040
[28,2] 15383790380556403093127717878397133298688
[28,3] -12001266584843119409658660804037704676816
[28,4] -149395131607983552637781112725222420790864
[28,5] 745995522120263602979283809705619708268104
[28,6] -1804710644352573848271531063868563719755180
[28,7] 2390549300876963316918605687174420912842304
[28,8] -568653353468734704988546695746676632850817
[28,9] -5131655450299036597876968660086338050247899
[28,10] 13905993845702565636599116114267479698820034
[28,11] -22616397800050409639541313770748195042921808
[28,12] 26664251167934467413597930932911205258239611
[28,13] -17342722703397269162407875381482507068393725
[28,14] -25042660527029425149410429645927002285228812
[28,15] 132187135070183686636717935682065990130086992
[28,16] -328515721713310983338247370873976153442178263
[28,17] 593361015231254904437773051378141831378011615
[28,18] -832961986976265799119739012464845814876663027
[28,19] 900628580706283583652864742126599953693251480
[28,20] -675210377091994442100675318911494772714271405
[28,21] 156287190051320378073677361118241286651963411
[28,22] 495771152468112682353622516313505213136688187
[28,23] -1022019024283688577336258008144898243892211457
[28,24] 1203335357579312685148286579318245122539471194
[28,25] -985370714299739275510589669381190196726412211
[28,26] 503401294511801555213447451633905934492199547
[28,27] 6599977974808627008595769309249485671047284
[28,28] -344980435073929105016805723824408135329480508
[27,0] -383952548287638460939162115299026206720
[27,1] 4361533674927497137774583477070595840384
[27,2] -19414169699355594727277054735819175458752
[27,3] 33780822985099184455332326807422511457280
[27,4] 35303874845081994804339189734388377020624
[27,5] -246020406202193678316353793881482181508936
[27,6] 89659781518978205456889192941997257008644
[27,7] 2233877280525921233911182985180258562678368
[27,8] -9496180605755077666157637873988851622817993
[27,9] 23402597330302046685054235694978235324824334
[27,10] -42869538809710823727702747045647744592442183
[27,11] 65831809119981488539468333059388874804314575
[27,12] -93386564129770158824381036263615029434877223
[27,13] 127894735045621697626909766073218644796197801
[27,14] -158292494209147693607974767510937650722226522
[27,15] 141970013167853608932758374079058119566926580
[27,16] -9292786455655780329547420060427321258687271
[27,17] -290716799109915958595920200592518666957656030
[27,18] 722012446842128239311612185838021444189995235
[27,19] -1126854119508459664833638241136641285142053191
[27,20] 1277747473524378324332757336176300803418055020
[27,21] -1008654571726738639507440016825743158122169755
[27,22] 345101109310406863327198601480694694178514476
[27,23] 470713496904299266988994006717285652726025645
[27,24] -1098350696361584010025276483383787215009507055
[27,25] 1290888190804231824057420502527861241822153336
[27,26] -1028286869476861740635382531294686717854691823
[27,27] 505194048549411796272782443893620340042387232
[26,0] 445790980621231421663691825380008206336
[26,1] -5138135049850821147240024991597644374784
[26,2] 25190921273168482395172638992114225786880
[26,3] -68590501122623503255422230730982869382912
[26,4] 135746987894934564182080305260000465731264
[26,5] -415281534540363415343035798511397245173520
[26,6] 1910345221916981099660525075660118597859712
[26,7] -7033031194545433997220556411916262376437340
[26,8] 18789444105388980196245010109346568234767408
[26,9] -38115461653307395085100985113671287027566198
[26,10] 62317314916713942740355705646740835779215582
[26,11] -89340817478445199302553363087427080500191735
[26,12] 127344697386353617048105750649059760731745864
[26,13] -197785283954908127540740855527671864528979807
[26,14] 316504424341517014269840739618244187028996958
[26,15] -454728629147151112346721050609284120680325316
[26,16] 512481255320898064071342879510261494583743833
[26,17] -348635492018418456740191777198775379995606591
[26,18] -122254129072314886385902343866051565536312313
[26,19] 821241146088815351687595980906131350223335201
[26,20] -1480154215355440806012379294594929350479915978
[26,21] 1756631878951857921327085086925363815694939607
[26,22] -1440892344256195960082340827951045820806836731
[26,23] 613041234673423452509844573244707896584621391
[26,24] 376231527264257186581277885975800968522788062
[26,25] -1103134245563069588105681052624522757044574580
[26,26] 1310758743906921737273789812148154666869367998
[25,0] -511731706963735333608359295667582599168
[25,1] 5998672236644245335686582583402099904000
[25,2] -32338347096640516472915540473010001680128
[25,3] 112144629211420796083272030117354038040704
[25,4] -335431024300402049088011941641954206474816
[25,5] 1107382607251294661530428917464051485452672
[25,6] -3750182133213539996416191210926133029779632
[25,7] 10817487903830169408236833990183967743680696
[25,8] -24691717997267230809846298768160353546107356
[25,9] 44205759955004802835334367584034180758244236
[25,10] -62849549277195945816027624077074367387736510
[25,11] 74886736309342699723094602375112879685276766
[25,12] -91109341668219544401526483127422138933457001
[25,13] 151883357779461308241548010844763054976450642
[25,14] -313400354849407494343188505832133106765538691
[25,15] 594708219202413814462742764151950468738145649
[25,16] -911841704265794404518318641365416515424611054
[25,17] 1062877515737730305389013891084492018026979519
[25,18] -815895379642966774483774197656973896634068268
[25,19] 77286939475343436577358164126656565473009505
[25,20] 972880934985830148963268243364217813733345820
[25,21] -1906554601427838816016189657554355911003039326
[25,22] 2264521106337329022475884042294008952905958001
[25,23] -1838555587298429150022807090547842197029834141
[25,24] 816351182256965234034810277755231375998312938
[25,25] 324988316005631972195242272099221953341582078
[24,0] 565281121305647209265462098194050916352
[24,1] -6866339326495327367369265918797516889088
[24,2] 40060075867770687732094797002405447306240
[24,3] -158289780286038101866568328964973982943232
[24,4] 529918116790022510439467580496798416389888
[24,5] -1700025045580974626873273899432345828375040
[24,6] 5060793511325371678350816504486616489157504
[24,7] -12814516669957910733320168932353023712271088
[24,8] 26077851525772583121447337621786252302376848
[24,9] -40896638631092683073461554977596112747098236
[24,10] 45575043370545370023113814025523540979151768
[24,11] -26517902408451462110395671860866814324525409
[24,12] -12215189734184990920074748210411363281907309
[24,13] 23951297369451076944243780011854616256621255
[24,14] 83426802341610397674659857135777105704154176
[24,15] -398997568235069491615682991494932754648609536
[24,16] 914077290441863356316371917035342198017341855
[24,17] -1444546013099584251624851686480560954144926708
[24,18] 1660330717690631783736873290346307528433499910
[24,19] -1258867705249666410103080711658238089652530145
[24,20] 198452459004869041558629438595964492188218342
[24,21] 1181949600373466211345779009075488028245066794
[24,22] -2289062249747736433279751574979211388140138423
[24,23] 2605191178498380777801363589966581901638572818
[24,24] -2002718995712097157340935082767147285464568616
[23,0] -609101579972080330889282367916504539136
[23,1] 7612502977023634545108592425759537543168
[23,2] -47059102364416372857517900780133078404096
[23,3] 198863009669639810367546820909494714482688
[23,4] -685216136494566498330534639579617447088384
[23,5] 2092929079772157840254229345960278010633216
[23,6] -5642923819185653173767301769412054128390336
[23,7] 12849301451832378504939088775580983573872384
[23,8] -23491142991397749836071389965902827216641600
[23,9] 31570813416227457439265608483139361555450840
[23,10] -21516702720104798348896651922319958289386196
[23,11] -28997152409701386113982445943211217062599072
[23,12] 131388765891635522112007714679561820417637204
[23,13] -253686231163257974606133788623916463307065436
[23,14] 295057002656705541992604730196419000506609498
[23,15] -107093175989909540402469172497009425991384662
[23,16] -412920633446670105132796278774139124305437653
[23,17] 1192446361941964569425588792836679144960688190
[23,18] -1920144689480302246367142724912654712057608578
[23,19] 2149276993891164527620820155694693160972115197
[23,20] -1560631451975614641294590607720060866266689071
[23,21] 225997372124404561526692032791523713110349278
[23,22] 1342467823753663530767286548687928813977592356
[23,23] -2445781255647050259506739264406762874672993506
[22,0] 629982355084674431691825195362277556224
[22,1] -8131087385676419964890514454639128604672
[22,2] 52261204500734940702713771040108764196864
[22,3] -227969159577611469508776378136461176130560
[22,4] 780974999248343432269604072814738967526400
[22,5] -2247851605474110179459214353123260066405120
[22,6] 5500257780184526175070317769912058498726912
[22,7] -11235823710326302373189618652714455654071808
[22,8] 18343023766403674998646100441560140948164416
[22,9] -20796302342313216421388379445917982995722320
[22,10] 3476002101795712952499119053973564435436224
[22,11] 59700822662241414922048915770580134641208436
[22,12] -196683589371655440582239267820275897244359708
[22,13] 407933851867735983340273541930094886383329872
[22,14] -623638402371973962957660845294550500352184250
[22,15] 683741098856638480710072581451455077635896617
[22,16] -391577776621874535843588656251160996648387622
[22,17] -346622400649251882957721368298737703236098621
[22,18] 1371155716151044902268350034004759223654127269
[22,19] -2244833518914253424267150985408533105470687676
[22,20] 2445565736330187592020671293477474394050435570
[22,21] -1699237538864366195307019998673859985863809929
[22,22] 222236581589891173884152416029418274453297004
[21,0] -626253043167033306440150726924564135936
[21,1] 8288784507077715766468442320935245635584
[21,2] -54694021648068873372849375990440677904384
[21,3] 241671449875431877238226617065923014930432
[21,4] -811773649448334744408640106437506509661184
[21,5] 2190068394878831205728704782030835468574720
[21,6] -4817377565496246521630509223431902156583168
[21,7] 8599527538940793951854914472173869601935232
[21,8] -12088233899718286183011174748563334064505088
[21,9] 11334880749839279871829991037511682889872640
[21,10] 2992640051445566279287080847008814296991824
[21,11] -51328348824336995761479911375507923034611032
[21,12] 168547418418442695827850743395349435689727448
[21,13] -389876597522057743923605411711965227112313296
[21,14] 707145456679209456761038728766595629271529858
[21,15] -1012310806970807756413872673692018819593797864
[21,16] 1085834429295759210581164763954400762039439819
[21,17] -690717194734174514238553316913349087447005770
[21,18] -240812583481005928801090799682443320352903802
[21,19] 1451494679973026307844104488941847759920046923
[21,20] -2399335131338539478581032674738045818848071211
[21,21] 2541361592365515364441029605259621222144539190
[20,0] 594409827257193578475168811375655911424
[20,1] -8061906099720600471263226778372636524544
[20,2] 54075671386461104529317416681838083358720
[20,3] -239751808610414731885332872846120998060032
[20,4] 786026329321228321766891916102535523188736
[20,5] -1985591737842663242360599380650634221480960
[20,6] 3863104102741798621207190557952416479722496
[20,7] -5634038886847091749844183551141010901016832
[20,8] 5771737153416663637560413303973116904972800
[20,9] -3278273591576910269273465290476982550805120
[20,10] -2166569540928886031421728132440222226970752
[20,11] 16588906576387560843413230661247321740386112
[20,12] -65925617952437199368522400077622292011668464
[20,13] 204013964279205849235953537614685185728412452
[20,14] -487220111769660082284346869543370997804883024
[20,15] 904405627263882495816827201503206765187985760
[20,16] -1302458278283968525909486052349848900168168964
[20,17] 1395032417618039128687544474438900201674107814
[20,18] -913083248554001407699745594997715339629245302
[20,19] -162883595333528903766653979654734955512882213
[20,20] 1471172018359826387266138515174543677753144570
[19,0] -535180014331284777210476916324617027584
[19,1] 7424244503082161581646792608713835184128
[19,2] -50463380855305393249356702589524321976320
[19,3] 223996084577266836279719832626762319912960
[19,4] -719419865526775774789540799729140519923712
[19,5] 1713975153247497002965091498993530669066240
[19,6] -2915234280271029577024864921939895749840896
[19,7] 3002524740765723289980840821937012582746624
[19,8] -264012959747915790972496464540736620823808
[19,9] -4172623441668762467014613705157548089492480
[19,10] 2482112273746530903898938109835489113059968
[19,11] 16525207494310589487863334360041048064591232
[19,12] -48716545584647368933563186879716645941164736
[19,13] 47237736410216197320486256346137081752190672
[19,14] 82059655285093019550174391481933531207376612
[19,15] -426055550908449258536894852791645048005971168
[19,16] 956805782214468284719953685454595592431874156
[19,17] -1452311544378933766586774829995747079256415716
[19,18] 1555086340972162987756475357001689530358239195
[19,19] -994384113457815511122912117210044921161041196
[18,0] 456041681636937960862878978183258439680
[18,1] -6481052884672037103316941902880576831488
[18,2] 44535982744098790564275632508876683608064
[18,3] -198109162255486073887498821181103189524480
[18,4] 627877830457355516547993549657955798958080
[18,5] -1432742183466483819006138223765510889099264
[18,6] 2146682959857994222139519571632734118068224
[18,7] -1127450334418162174474355743587051211452416
[18,8] -3730484284562939230126089684966079168952320
[18,9] 10957618914147281093964031092920457707442432
[18,10] -8843934552583382739447168678042392803278848
[18,11] -26310179896239869819005099341234152033925696
[18,12] 114552569953736311030230448881082949989626560
[18,13] -236007928088544939606123025464966138455477232
[18,14] 298660814630561896144789135440351747701364896
[18,15] -158133372967976682589390822267711717480448936
[18,16] -281890609180401984096426664494296648391186780
[18,17] 936312006961616557617977890732719001917113146
[18,18] -1493455147129304547156501558980295090405297636
