[60,0] 1
[31,21] -38506950818787865208365504405023100996882636141224046140702660222290222626517088190148813589310600998684370064
[31,22] -18639728054200428820813651213802545510038515538013071850592134831963833430209865821023146924371233183085022760
[31,23] -7517509832251825128908862733871811214266095283936234312738616954328462984850985769636725424095183243504479059
[31,24] -2584749177676053968632567140245403951163065250420245327001966507797044064565070988331249868906118100799708588
[31,25] -768098940729687875563511276811862197820590905767806678788775993946481045947670347407183381913801915934376864
[31,26] -198978691360521891723311448166829778034306693357414790158313934704035648981262705704482618444887775213934244
[31,27] -45185915206873523505349413965171475655312736273179639788794207344114018329082104357386977674547755891199650
[31,28] -9027394163303989317693833035158741476845027128354635465866401003835929437530531146924090409641161131209260
[31,29] -1590076444263128370433696224480537220626908844332854353048937451404688589226952424594961854928289989345822
[31,30] -247171911036966494126352485853134226568962207899936827085687710227868005796084205986476418841174437999272
[31,31] -33906296073820596961292357961580388015781075533896778959315580663555426398548983264326991996557095190762
[30,1] -7032833650238491342571872571430430607699138574839718296004236895187436127249842472
[30,2] 221408655526243129750202266089628200877392544096199169502790654677777700739471352908157869
[30,3] -229387833705030563484657110325861732831789158331961136494918441425790004302193461904430900735328
[30,4] 4191643846005841649364116345338286867867386868122144028067905209186066801018328951108403715812643476
[30,5] -11020498783625269761680787971358676967273070633595501540515634945375356579836775907734253157300243049468
[30,6] -4861274776659328811926577516671590393251424571020573283759082965250374596651930324307168854100778393946853
[30,7] -292186422677999855127155470604897494193761507699893930372707938670531926594101033669992315737536660503775504
[30,8] -1915985829758554064745332025617395318584223034944727588610504634310308275239838718871650502540778557811168934
[30,9] -4300757287325131563409637267461688782394825233641019463107774004603365707053886374056396914861405007146555492
[30,10] 47590624029795731434875692955536897367176152352934507054270029315725584810773718467723053499708967177271905995
[30,11] -74199697305890953295201783893094181827389928417481006876559708512982636413472381685877889136784180287333585440
[30,12] -157304074680171172096944742659169580731589703443037254632455075050926449468446446915953067476536644615135610356
[30,13] -100819625587970063311779691588135106834152360682233681793170703998616972366256533568852343863655518642546660064
[30,14] 250619366057082216409301830310728671392184250965965502543117388213392402447102678274914333320764458503442440926
[30,15] 737056802402758752165475433359098967992993886783984120507041253478033590985835211299132731353283501756769239316
[30,16] 772533977625255699978022916243403629289854960477401500671524158318779584655699634510059043743695916467476691906
[30,17] 233273167535300096695192927240637649457734683390335037108257583229033109202922407234815304547256878123486376228
[30,18] -365326217964846937704161976639338420068423248368063941828544466919808761048445894841610955001236688141165896267
[30,19] -608388946868329552784024342193456561092246224817549630073180006784385830710539187319893452574295217038155949904
[30,20] -521269536497719861139175307680756590725402509786025014412687359625531338684719299907339399848946419009013042840
[30,21] -321014672878939354431416108842811732150935464580584620123112330669620013760323598082365866063312607968204487668
[30,22] -156382659207023850637734031452871039767597578009177315111383931337163467614900352605369564121477560888194486559
[30,23] -62987684132771214613893395052803128568883837281533035917704035312338376934016464485103768209166992196090679108
[30,24] -21497854723836318737733739484214492340762974175418374283913143254618601283595019468816643736923484574196474032
[30,25] -6311467783456465086501747026936135139562529091008116892259534149631599398009331278892707302492954310808619320
[30,26] -1609480720387455133903875778825627399543638733758010682994430890134898861174722917384368515930357850144640416
[30,27] -358830481171486576102598711998931237997491983573618590316488442084702524992425745047798289823584564650099508
[30,28] -70250051547917385649981341878264482323279924595675001255779658978349940592504321743266903775601635029595794
[30,29] -12111423640811358212191271806803577101879148187096904527198697801165532284008126093337344523217547461964328
[30,30] -1841775535919124123860163648762730503665794507094970988404448021795690653406445484272378333336289868736391
[29,1] -108431499755868932771692329740887863073853702534446759180454457418472375312088426512
[29,2] 1631114882773409351232979064527407928471863084792900734674172740346121464377293376594216256
[29,3] -1743889979806118494164145266594529719123770861593340339045454352155535494179916653983044735109278
[29,4] 17812947599280463203538767998449139453058518818245680692284574701416229229476350091529052122561470364
[29,5] -83729499238708099542970835557070229087759285950528560668570654757190352846675128783773031800169595209290
[29,6] -30450595881873218659416709757600419846014084088708151503167148675119131605444372637348894624508546807466716
[29,7] -2296471756143434958396517214525456855419835922778510871968449944510920605611655355016920993760177326853784260
[29,8] -21788828849947614650913775925758745333531195071759532014312894853858546337533410703007898045524200498702170676
[29,9] -43953222908922213615310219808703091737867496545611678053447139755381885219753197593203591599112432407221893969
[29,10] 332173626115718954367555489397190494764123993477332961891189079122631286633175349218875112892840134305418134676
[29,11] -629681324569774472976681322610987707269439499922470302621042534482364113843327892994863295009218186056696500714
[29,12] -1240535660337765571976274947799040240904557637583299883657229774432312461040802111603072352405322468321620721264
[29,13] -757215183930317885102719704707285745471336365406229665144682542959535310243609423663022485389821280777908141453
[29,14] 948131670866925168786980168176577635544788767394063454029216839543429189367915642269738925095500360111538877436
[29,15] 3510077907155794722300942626467451089127702891990049526030722637589082721869409239297948181918950310559046577216
[29,16] 3961072034480317528354402342425640213632013685887960363020337665498939421258574114804754070753123340196049450940
[29,17] 914715467104604205547554740904782997572409725981277061227597769792035065051846609232945091064391035758393395642
[29,18] -2854288843522793115872170556669932249599231991566083161058979468670170951170245096028094481943117003291972869508
[29,19] -4473668869874840976619048800588851752373162485095174876504449170836194926934069402387355627845953157230103062812
[29,20] -3843060904149067008880535468404048570400815869869358283973442491588888107819758969083448826823659940746192540348
[29,21] -2380756106970640443060227923087617251151360894958119852329332483893223997186224699353284139658153756024152904103
[29,22] -1161828146196150240795407022396186874631857290384429488351891047033619183515452251564346076332241189092547188152
[29,23] -466307084864065618732518160088274394786825862472579266719721853076754184047903623927047082718135852694655975256
[29,24] -157813289533056427906721680383579024450461621909345274003841155527293751299948577552661879154908909076541313992
[29,25] -45753554561268687602200381289845451472937046981016054414217946757033305625801653682239591101679621858580735752
[29,26] -11484370440901446935983307335976054367624145283645791605739821822814406170641522860974521667620531363478305024
[29,27] -2513948468365152329200542294702739937853198077747908954758199663724933382159220737332636347975889961366643968
[29,28] -482365910754688446852587822701397623187306130757984612063345188162131863968359998917835883329249944400803416
[29,29] -81409016873243253304062951465754511625890362356886166281316709173196578782916108817649107783733585553019562
[28,1] -1530831777849014792919628026737012019294193486933713928982582051730446656949893498144
[28,2] 7437693547336375156005513114074944175194442276613734289545616505253534324604580079787753032
[28,3] -11835447252096325810871136910753565886992821134993002724186382665867621383714083128587199347450300
[28,4] 24396676159077922878956899222770254244058912330872782386092452110615207400534130474352690382064719781
[28,5] -593048794205190704105946479511966218707268577072313968511754709113513696271423234295095867441164028741012
[28,6] -158531192431021620784636041131169415190082658016413035033648702738366636138828137788744445890065391533441052
[28,7] -15372635888035644512792709942421870172380929888910011990744705399566005023988085024277161815049534418488587376
[28,8] -189974097731691183216198423251032503940640001415505328323668299458468640163776202726289200253302490149746139225
[28,9] -360696844029519389747621225478974379957516515342862835053356956565985281471490020287462851958638644591513463836
[28,10] 2379218133676900173107257669052021091887749569250630494147759841113669286947405212744184366823755111139869502026
[28,11] -3994496707712404364437412764326828172326300973473103142727886124866189323366765608197287913268380986733626257452
[28,12] -8099576762364234471800640860627302385149955751363347005767823103320627300664166198357030066268214757983463894266
[28,13] -2890893722103819634011214077989512458410239546879004971000044804584350248993212232974465147777506597552062465052
[28,14] 4476818506583606522788252483332428958556690419270584947566201992735796459443881554870005694338208804863160814330
[28,15] 12902978834882971946957725563764932169186304410383096931094382550859277327674135978181757605995285967094806975508
[28,16] 13652224402747011125545178828636167591538321541087168241806949504174069843485400858456985805260342064412158060508
[28,17] -1581745725316761513950366725402440823825567124679626311834630181164560006073136769479654795045741326337330835220
[28,18] -21267154331576313289376067069936371627026306219090715014883141188384677987874138520655721376612841212185760554838
[28,19] -29661949397558938206885969936040801154638009765947102799314060240338621998547446828083823657690937627073213831136
[28,20] -25100437166781906626667480643200795390155258989619387027795462278446877574383541270940681194359022791289739801833
[28,21] -15539999108517568263535496109028945533612165038236167738402252918317462729652953415288792086656816333339290677368
[28,22] -7579195865011474273195009429735918323641046874767865072583750707509004767796501310022749257294013277350964887422
[28,23] -3029733431041690443620679374365933847482259377171149293351547446490845062946442882778135606259313313035399888524
[28,24] -1017113224326886267394947712157080510272910211016692651778339735584416154025094598308433534382715813703051337829
[28,25] -291421373545786279237070464264465447641713878059153801012067593176082723019766376062474023722855706614421467128
[28,26] -72062880603971986582579550695463146515374201779490736889350429707453156462104139499887776027077636681984668384
[28,27] -15501992740197248676442162631354722000708526670250195604160859070459273865309363068428192055927012700343473764
[28,28] -2917582182162888369440659107593449269370194591196397629284656893314234913738116065428931615036068439262403875
[27,1] -19810917408389964013605840743141374971552916260103180234605819395092094241985099628976
[27,2] -13735580632742370016734544033680757110056984804882964998360015368503802242802514628720530864
[27,3] -74267954208408787153900309070316718646243307233811087355459356496147591538425615696662319744874188
[27,4] -425365636862668273119635321852979430774979858295627066584533853498727692469532802189020656862420002728
[27,5] -3720979653961942339081991249770069112925316615192631811332001602164933640950387509913739641190742150482980
[27,6] -668327520380721197226739446605961624965860659529481074818985292600645038352382669139613066204470274212680944
[27,7] -86917288807490138442002372807881548736073343314046629824044314652254812793802707935754079761380121081943595888
[27,8] -1352635316480075995976839190738488069043138634357457262466179699336765730093786389949319167166340578280431715264
[27,9] -2528232475446949382738013516784343330492755407848007014809451911062416305748969531409399535472154256341058103320
[27,10] 17133707977121691147501037129484659222642982687537210599346524596682559738662330785509342842333727624085385791688
[27,11] -17591224484753448202329076786020440071717579773330618797688401268271740421005527731035268314558329818949596580342
[27,12] -45107277652630687540449649965043618805661157537371224444083101976111078733441896619765036852733550415976352383856
[27,13] 3418947185527733801189028614267195203252232413818086623091719569772073040370124588479227100823947012220814079906
[27,14] 43212295799211224294664233269888080815273645923789113636487912078396231748073892524786557313346793660853088761068
[27,15] 46575150489303248974931864757840141391569626628015363481902836022645287318048054193497914382567254623061958736910
[27,16] 21924528104273994199765734161156380244308255164770274369226759939705876477425689969016287267959435755600507025844
[27,17] -52181524394876612544850229267237612855160708910510317488060090073883232132781623094015919594836224012430645944744
[27,18] -139341465929537031601983333969995649169587973853212038296572924814828265574482879022199830932393162881690918638108
[27,19] -173027853891586799245766041558864854798634354121797207510874614455827423735834451222191112698560749700162849117376
[27,20] -143146806839444287808299168104733558661125149727475442547134713793436197071290261073628747556056671489448772323388
[27,21] -88318622412258338884178537201746532013781533251222501608055065573678220987441176999408531811568235753857002635232
[27,22] -43039480215900376906805973203834281909191893249481735614820786842975329196172772107568050912925726811642372109220
[27,23] -17153250389995365120889041820121934145728604093358600534879201908411722846272072501116589641624834131560429471447
[27,24] -5721284093652218446121311521417781769763365872417306676415493278909529340905278752312727971123912786212369348684
[27,25] -1622853531496231050254851831477083827464646275692253949390022623562211676048861115916929383732842699341267386648
[27,26] -396026747155623911090323388935757422216881206717842976871637605095439536248131742131780985734782548160177611628
[27,27] -83852615958226547613086624141479144054927793359855440015728582143935943696060587554952214440922446504648696436
[26,1] -235195623406549050190305472526070532165761937339247315930403808234719783866730681348472
[26,2] -750247211173718228608312897946550945741919695048066322899287467955219551989636630576516110392
[26,3] -451059286285500997555019759501151093684806125435123352336809606949138699324474039755577898495106772
[26,4] -5310384180275933546428092697362442594063866955273021498595573666698258922644321426545044687877230665074
[26,5] -19968456857433112401565690326452511258778428846091769897723598932205842013397433470821854803504479655419756
[26,6] -2081847297145374019433867167592389300322142783778510022989129479287411158144484708231385410878971821471609392
[26,7] -411551863278049015047040934426480826993010853189971263768673154753696663324107860263787361963011389997223335504
[26,8] -8067657831493584726825254106929852802424435419644133941916541223658174147494219418595184870377383243846348222876
[26,9] -16040681499706668340324685722770451831308128020569708378755728133204549871789428442525391822247722484007378319604
[26,10] 115406405603419710195046614313692603807660422100761909946055767039759252849867572363440013207789603062111047797837
[26,11] -30535630771296582271362320383545191698814517555220719132656126654494204861244896926343755632621235087341081154204
[26,12] -219159403946846074707585416109632240743027886532857387793520860387445770536948514352151703043080272787293900969084
[26,13] 113414210695298265510643490438981416277409969470833158962843453159002781700494800722273991021799314535201824405464
[26,14] 395942034731331065730967035597535153395180363925424566443572696134087317798497117024613601777435105625305308418068
[26,15] 246103191639647284610608571372019416460862913847948625792090689572154911571683207071024062119089175576491102617980
[26,16] -70493393387183380977577251882667432860916541349107878387473092755536677719207708699418838681197714518746897094570
[26,17] -442039268631070348225443327470960311974107090169954242624494431853222656474494387536514102704436162026844829760580
[26,18] -775330514730884959776659012379537363302869314391531163426126855373874121988079693631338036573726997750025314163086
[26,19] -872426561864741488768750529999151076333438612294556790628674822969335595715635781242093786664850419591055923552232
[26,20] -704010408870220126006836935557270990632235030899401568519246980849052842228348148385568187088223731263032179716868
[26,21] -432580789092683553909959670653124730819758177045824586378237863566987268287235152124915608070844913243728789649000
[26,22] -210875599676916057690872162499152281381819099129145580595893542118491064294436217793916415074977487898002837094375
[26,23] -83969976309747005465924775812731762836285151684702455925115547158399761005635433762250884257460201476872041087316
[26,24] -27896176613457971388067918226304665587278842613777091119150395418769329386634990165701125027647237353433252498782
[26,25] -7853822845605764986264511854348803617642780490867305704684435734239880988672117719824888559750442747197166423336
[26,26] -1896022922602030912855036972777552466123251519028340648721314270731657417559953276460566584815896506556356365645
[25,1] -2562894167947061541068592900020011681062768814590784690822405385680962172399740455649575
[25,2] -9931630899427300407519634342472179560415040111695041094689047198898728703031075342484059718836
[25,3] -2725866316436442581097911761143709844963600513045319272295032736649921554044653811442377725199625180
[25,4] -39593614213371653490218029917814254010889875841676160266154042050917005074525314784973982540198626399172
[25,5] -89706134111995583759342271443393275668869813862600635213835578164058955317841704688559188850716259116738236
[25,6] -2873080332178404466087799519520493077370926916786498613813535317201372281685158372912516921611357680368382836
[25,7] -1617576693737531523660597127836945015122857680558662173165432363634081505223929025113822773019768313320281090960
[25,8] -40696538442839232982922562609675236606732631997006715010175945317842819439395296179472881552686658350653242852532
[25,9] -96092329144814666824859510427919333595377198851687436498529855529317844473472439088586938459386063511415503860385
[25,10] 677475397370781540612884809415667029200155210316900860169584203711016371584478277197115910367056062317578563001416
[25,11] 298390799522944960843197025271915769058952908213259904417360355559465794491180290406795559336336235561167890783596
[25,12] -914239877468516243067641423705599195012681756239002616213235133748944333009819127272958263220168962472133532459000
[25,13] 663198696016303940425538212143099014732143303818567715006618147752279502426318554403449694014852076543431280903604
[25,14] 2499719713408367434074461917460165719909627245052074663324150283348756981440436920848369668644147124459462744847800
[25,15] 1461270791227632027970167297683498066313406984266789469465710418772956373069603630133195739571337618136706042949314
[25,16] -798868375947908449554600110631597477941283227144097995578351498176464900288281965990919328706141452798823822852460
[25,17] -2608288891653035423482949810712934583760676937676492832628384814439995917439601945233360478995422095539932523439826
[25,18] -3681931199942994749978547826934976314725243073416648478994648460841716591265188732142816450160850278344359739009252
[25,19] -3780947272569128489095018670072664130721390047861342182474979762182558381893573639219609388535259002216536606659270
[25,20] -2961537997788413804849418238813469901118866409155447597709860270607305127333974743873188076080540042393797381525568
[25,21] -1809526458300829068680929164877809700401753911894600536071244737761440318909624975272257159468101185832612392848014
[25,22] -883458706848518098712136431951986748997907725546273149118494984614890232744070982041372440478658352469569280904264
[25,23] -352372520838847269309301191929262633283459063243491011911347915953438187480193914637757774356012162487064418255248
[25,24] -116956609680184874284934376004014619754452714954802593006433745554624396097738845310581970043317674740731708352952
[25,25] -32785552100661827323662005398408494410964566277915278257186215366451369921429392365866209463757236635874084630026
[24,1] -25640463936904200152989087550743800897085243308882879888588692717625664935563405282295252
[24,2] -92727566937375214877688851271373488012507262250833124167862616999676798919692844996476944965814
[24,3] -16128580931333727511479545587843287379530222054104959792121987103826160678244632431591468368017846108
[24,4] -225930088643389785729878364609723339098670057244332755558782224582504109999119088828583849451613825735545
[24,5] -332608210698695596092382440211662396773386624195070864351438580545924489514753454009059378918205306286143372
[24,6] 17692114683644280383840349909510180871231763308025864986105124586158848033775241783384678389548439041715292566
[24,7] -5245945609837972253859940274256129693004610471799155740563648811331577133723477879735258745880752759701263469168
[24,8] -173427042115280019392149621923501462304498361893761978011152007657059571047186413138804274709637968558196565501355
[24,9] -544985538950753925606820171872541736367191499029513713172716361002024835290916235180263008621939601356406750297176
[24,10] 3285573157582686281034197331764139012409293864135556718611479469646661621781250264475519664094620617271923773910526
[24,11] 3569283566030548772221673540881325087750073984997809978902119495746256334168077506973900874977945527519287734727308
[24,12] -3050135457521872091462779767801296672928694972432171099642849401950387804655007549325599155962905580007664281953302
[24,13] 1400626723557095619716218495412373569481082598190337375428940090374571136187575512485610309757565180591603533621704
[24,14] 10323250382872605307337802038984950314286551793815262757257067064599829228670321870531996185125373845979484597178984
[24,15] 6008463093634005332607953571353683197937726641467692556892493341441981885765794522463994953608027031054978849807488
[24,16] -5473790023043346686691028144270147454618996596474100196657282581332819975063000980529014763229884087383840297566686
[24,17] -13106452613035392815327650211021259514098930929210092151545476787442896386958953225871833988848143313924105842307092
[24,18] -15493695563686439294495969311619161055894447221302000832743951065050945782721649837534814597663891951483799113534202
[24,19] -14258762684347638954883924447368960983649134274211311755436234568635931661832287478734660114700694820747917484615444
[24,20] -10653152246285300656878803234360606527882369445254390562177799881500039338531058949026544132120086709102136988926784
[24,21] -6423903208299181945630364841971086614010768077691186812904942711613832359127383874634084645056344676314300889690880
[24,22] -3137199266311922599141672133365346087434213128514470748416592175217137688809013292084978558554515744929632593091136
[24,23] -1255573624887223168850551162193198199254957272902960176221521073905697486190616449852788549435985359073766880532060
[24,24] -417609245294454500140324603170455570939284660823111442090082528011300081176155077280731555460743805816435943805777
[23,1] -235515037460235836758069060187970970607395997484715686046014432508258646216531611024810522
[23,2] -697448242441431068779534510086770136795138354663559009778314942687609310254913886975079257194324
[23,3] -89156828418994190543985231022268195286437876501477216804375134055024653006783077561599760175709738532
[23,4] -1042540848171350701039636054646871766665048778788786962046698973107565854930593067910298081935566252556516
[23,5] -1008988381142922721297954522397273071403689613056450409015667864586704399746560763241416244044253698203856638
[23,6] 176793138404545618083474485319213074264178856276548387100601364489124947605036463953747960283992239952478351272
[23,7] -14169357367483501980095801762634784164316723330917806348586450411648254233675399317606572368834164914901927377108
[23,8] -616826677758156305810600063880663522139118893653015838411431812819681464797344984051586823563112796860642096120000
[23,9] -2822178512597375647579472407293210805543191445862596448977181670373697574614178141404068771991934718847032853072762
[23,10] 12486934641552869732125404322697533434075308332741013407565448091527309459483266348482531808888659420560529136503828
[23,11] 21828566385924522820724981485237898049412061282172350006537066123899221614319519969491389383016676706129496460030212
[23,12] -7328883756635550923339513053822001681820082410419011088455285771873316001151667385714464123778937701417686764852652
[23,13] -6863787347800823133678453734087388328197382620633216213055598625442498868299303786754551995760848528473790434005660
[23,14] 22869251263555819866142622583277485700867710488688427343996726656700943356913689920400842973940506399816407322594092
[23,15] 8615785103211084203177791606030559286272656089617230623569790874638024715010039003814835691724229436677979671794686
[23,16] -36425524959804872373030922275297903228913089997082424006917510749512311919104783999355189704436940531972637779401740
[23,17] -61950351828107055121160673389796644543064065118696073335230148113339955826081630591176849930927209286273165340012312
[23,18] -61020604746355698749384929752496765165600161027869720305708406747931423400143429160943156951331891600818932230519740
[23,19] -48464717257603275400513235395566043506743019964245834375697825723913028246601953923601860058337074387359724848991334
[23,20] -33232044375080116243174477863662534233891133616742567865708604221441824689943292699837749180389337346942943150163388
[23,21] -19352945541243351795345175041991173408793476607665122126921556060823698956288941372643249401313936981551801033834714
[23,22] -9375818080470173182829647270312108047367406002147845517264820841204002026544990534414559918015841554441744792584600
[23,23] -3760351453851706304808548102605799041484328322823826497684858944534056001266832225347029006825300974142218695864445
[22,1] -1985622769146515144649868303866179334212927339200462669091266655009336493647618944674459008
[22,2] -4412668437431472813564989272177580679527577124855115995019747468874784684532531871140424091528142
[22,3] -439594212826551011553108531418772564660702157658930734295713847391455286841990488869740475000585117084
[22,4] -3931959175071593290857635426795441258333796371347509365868520058737422072606099707541174845403458785575610
[22,5] -2522276805560517909710708770390180789748686033337738608047917634024754618978856956345765733902842548339911760
[22,6] 921788326250479253943116409396778678160876138868022297777571041169954155587025557567482355355633242567979335121
[22,7] -33836095993362224450086392880071524840266315160321425257470406636847078955429729482423004492682709236007388786992
[22,8] -1780535235730515365556521615089138437698303912599494821704204022952669777789459267404155138198064504903805627814262
[22,9] -12716141413842017764744438608120755122146590596715258949316880759194405077485603940524783153489585068626137318758852
[22,10] 33853624884584849459136459253931701553164201344352487096809451463129521995030302145276483319896942444675629026271206
[22,11] 88451867993342354736104216830647989235356684464354380409675061078025523531770359560405653229420147800494966341524612
[22,12] -15325145656126080753749961146154814514559560508666626524064435186853144457151032678818897532841543301584750895230622
[22,13] -82764663808646419064424988557014106264894811438939819289639409984410347081114180472658081668622457767436559102595904
[22,14] -24712539684028105857254789501596937569896039113616469013213030879163964043647182860413439218636169176076157608516203
[22,15] -69112370839039604955779048570878075307774314392428193629383970373067038171412534837715081466428240555294973583717568
[22,16] -211137267459691955443508218604635283622918067452152927347515562624951682142090548654969107463032706674432218023881186
[22,17] -274389400409910888823405087358413502347740180223451366104001306454390531209256806242733904493447186204916722519493372
[22,18] -230955523998417882943742030100523163850560334271976487237434139898904401556313076833339941282670320501327527168347280
[22,19] -155446416942746543249582029301018172713542214354397965035744247552222105279056909664617917862232129169447678693714236
[22,20] -93008132866229535983666328023343595552180902704500841153611491989695716520590233503073074672496775772373926773896414
[22,21] -50111083045521781837466601134522004751468092664567024417514242788907698529000333620761531259061800914963823094224396
[22,22] -23536053702253159197465724938378572107172304573038608106918367681855255590140454447723681523371906920503065907279428
[21,1] -15357732076453767802663290361702911576349348923164080249343502616073921375641224293563223007
[21,2] -23880768975399725442313241088107865325637829881848136325286975714377670090372843974146699029153984
[21,3] -1871561493519958224341797935140910181702646291520618328262708511530528523466629612054928127801153473776
[21,4] -12025565972250974678941840176484290604923507818754636185213266741321051250911263150202753352590449051511672
[21,5] -5566430734576085623692322315971712968416397859575581237458110398920771094668113039512814071629707872862423251
[21,6] 3454258653677350962775172055118454583855591327786755026602480938012913583359792461818079732798150482344829268204
[21,7] -83103769989748196903575695865767846369658866324240398220376845477866292117674891970658422680889684849022198533092
[21,8] -3925678499099837519920765171970487826994052367425877272560972004829998218857958201325270975863522713117482296264740
[21,9] -47869635899231213799738262054857758861792239320284909690765969194311827156303413366774373346328727309304201652796464
[21,10] 45955380662572192431278918655222857487616749357987853262047670931429032896957199770575961866027501850262514930436436
[21,11] 224961125544341404999874518152288484887095153526060035016980081518682881538826327846303090041940857646417360881934138
[21,12] -97227911626148063980996097773154405856451066393072899112826684610436585244945174951227058624425734531999760693299520
[21,13] -500126371533491607414096761481005052598406586832777659210011765242082394549234068445100383669890524319698172001838650
[21,14] -486360392784284044168410573015674621348192975143398532372966156808751581692494991245342450065639073614480490662731832
[21,15] -603103498506357193986925026395533144613470826114503541373466449425877370970102010765223551965546058481641722667650454
[21,16] -958325065706672783958007508251226795000829760321182117134623975757556869504861051091043815335176549943809489638570572
[21,17] -1059861540494111755370473929757727284282762496410429074190708102590297499852233107280821216528319549937439737082893105
[21,18] -808646992411598053737046656787772984809826200830672139389397078161628807182520240330919608680479745057866712825778820
[21,19] -477235886637800511708308997249023823014000866746518675780845572158991394544963836584471825928614784555715428060137118
[21,20] -243698072149677450812330369450838372415961748315411708105138303073599029519680813703862024338016785774196762023402544
[21,21] -115082435505763926429263198740570301303727256041652184763597627215006989802169401477351001450199686965375074627895493
[20,1] -108880088124026885809867802010382338632358919533737038435316063563720163379347272777578228016
[20,2] -111013748115678093711295441571192897717290386555907587192723222149258260537202919276904960392306840
[20,3] -6736677137724102840190695076786191254235676918645761427897660268496213249090052966313890000421994208660
[20,4] -29147775484625511529913140742673804024210539867884855444607110559101909864888426169366501672465186759151109
[20,5] -13364637287791364168051767667656846080939392775645503653554869929658675186697394862682411680332864076923473020
[20,6] 9891976634267281060768258280189806505301571883930943746069490608189805954007248429058148899941033473940094618300
[20,7] -239070187225067482661933115081359106526123857801856368055015023562259309841604752072732452009893246682860240360048
[20,8] -5567397701254968196709359811078715729812022896502136087053828832421122778471146561199071898306459113105057413013988
[20,9] -145945511738270868416047356682688385798272733018901855517475371386672526947011052427407451552870579788334983427122180
[20,10] -95793423917984937986349544649815925295559262541204952826570806203221685539708144556186862944840810292747447099208754
[20,11] 167110189879031944584153940442435553713161557658648430519801931158661288584044813712382899219502442577447401464913928
[20,12] -863581015945337678903684760612674925768890923785460457104720589718045019131419191072176290114543376015449589982071411
[20,13] -2412297219022098480748437918926068398190578524419117085592733397986725529253904163702350479522094802472798852848363440
[20,14] -2690187284279235781514827128717146303435310272098988337444424752929776037507407827082974830627572400287484687271274646
[20,15] -2766026901442311751425499960358790179445932558166210740836430695705474303774042385907995939290453003531201362495066692
[20,16] -3334617402129028417976222601221301165329107896062880876952018063825905812653176892522331333098332948821832184858429395
[20,17] -3339307021708195266660764164979370086412557958410367246407101790102127126925659608032320487619872323565044708327873756
[20,18] -2432149808321186867832517658577466315572029921099751969034670505091191837031951588418725846816665329628461739440317030
[20,19] -1337978131008323062865119976578665249893712920933627122274135889489488130956018227793549725917566646789422683420265792
[20,20] -603370635715859356098767499576066131378871423085887792809571339277133465457443819156331530263321380663402966496489919
[19,1] -706743132163913213277623108022239166399306943296290641110091501858763916653714540492667993374
[19,2] -440898885233033435700877167520745561470955257068419185269465266080540688417454179401013576039057340
[19,3] -20198017743419691155620223817832458894909187414628842347572971232321432651301875076433056162184335478889
[19,4] -52917905798486265899145373929672804605867139757068057766361809225158954525015670866359416371157639671436568
[19,5] -41612944005072498366130905543441864668604171272448917482437855032959898924402270493635735741330741213380216132
[19,6] 22072737740606077113222393329463902509104692677289095278634147831594436576848901989713604636242112509506331355784
[19,7] -733071271181500906804278443970381220520446405248461117272697107756261547147957613903631017211142144435397475906688
[19,8] -696258815919550348887542207016435594045677154026000046827375205129304391705410973706594647765391266557364829443912
[19,9] -350888344415629616045292124824611038831110565556924120281704170832179769886063585730001279665858904932169060900284424
[19,10] -792709126830575856513193886166973201700523130631353811882484583251340840870168565613023674715304202208749087719529888
[19,11] -1396244985454115183865709595158410951070346300473726747181174511572131830249920343292027724489961210731346394198525323
[19,12] -5079133460060033681586125243994348842903094361765995837671085257175340284588808399932463969905693622501280013609982612
[19,13] -10020964415942826582616428229389370749742996738449180895884942534748650476395278044379708909990318402737814124039042312
[19,14] -10914728458472279520265358875530527095655276998356271222892841182484789970750920402134206995903377532244126643888406188
[19,15] -9586157901531568199277168136800106252371557064572569532581959670095004273711541257784746573385650969113767902033710746
[19,16] -9160471083392458098487578600580740283376835186065246261187905591152871205322725138525194316745486221618864263700025372
[19,17] -8304111370112292332682657701853637243796264051690042706036737399671568925236933740755774437380901831750036928021941278
[19,18] -5893827248601063700282232999709330444949256841714299915120577270598267009330252102556762064219078228159289202987461224
[19,19] -3165287965285602681595375857094087504720667928053670748296450645940724522314862223361261331120009425820602734052565810
[18,1] -4193878691847822052748428806993633572323454623253284946188636927410010314147610550840310232668
[18,2] -1469231535371210874745152771519001997707727280029214927611718420023630140241229288124389149226721643
[18,3] -50001417552150700598547916218253339642268355001955770912380926742728215730085488784874382222034372766472
[18,4] -57373355170994252473166011309927783210988928749575922376178243782597038945740469322073201181419788189503522
[18,5] -139690542930334322593619324145873411867669143898424658601202182670679998724139354389006052148276881388729632412
[18,6] 39284630551872946865402675672112076410816242470894175936069632702838777086538757425999502068381106618324280211837
[18,7] -2021861767489939956576805136374895649768022308796662552330898031033566310028287816242801395492991718776241012616016
[18,8] 20419248522423775719548210006353220105407858325368717336232801397085331626044981564287472803018356070463937362620172
[18,9] -648004683366809215365076582863715458202984062164459560364175610359416475189142497147585893733791351530533662544475028
[18,10] -2566601797800570715717335784441527177687368567279502058336580937310330563535862071620378617635626680362946279903764719
[18,11] -7479029796613237696877818396382640106904272309075849565616757486922036963691210128480780861319572748458849252972995468
