[60,0] 1
[30,17] 1635707374920300740028926181549254283091185095144617021
[30,18] -685124391218486580116632100723774861957066845232488931
[30,19] 3536686171691188451271293126129613896893092893830115440
[30,20] 4497154754679918726520069526939687810650927446373705713
[30,21] -5919889772840199024096739264758743015092493092671228022
[30,22] -9842521130115935519954216384153190493033849917633150501
[30,23] -73144517304665613703391567854612870135345322904840032
[30,24] 6230299127794054494525186525013176176237948572607187579
[30,25] 3170259321880499236276462065924190754796654555831603963
[30,26] -84740666927270074489525289681685469958653521109565416
[30,27] -452281239204079101123907517246764108285113927298992368
[30,28] -373380408236928272074668453133476250834982923909057258
[30,29] -342941263586845569245551306949083849657792252773543715
[30,30] -101203323672787234402849595060790669430190698952443396
[29,0] -13888828956348377521998882769828342242117727342889
[29,1] -16698242173189172588655219851395627527008132531745
[29,2] -314707049279946282699260629467986693384487082628096
[29,3] -825449387184528041882975155762517824373895424268298
[29,4] 3821209193862485553498817114036767606985769222154084
[29,5] 32912460284735041118821298980026281235654967266595132
[29,6] 29515731972356049150261417299693937488128542913164262
[29,7] -189251219488400070030243689062337336678855709789633664
[29,8] -226183002308379601713758373583921936375070589417264861
[29,9] 474201807703524612163388302356913238860690240341602629
[29,10] 333421881095273957959740400251583777239463796445963180
[29,11] -961956846200927611491304160676327976471873848043052138
[29,12] 526171979389041822176143868829279828952929195253168471
[29,13] 3214858469242164064776900797990974447857945543258412071
[29,14] 239808629452497063693148941468836416595053458653446268
[29,15] -5930004147934199689659018971318869978442095599735909788
[29,16] -8249022633310176364969640718945524621330975072131433427
[29,17] -2617754646923297343501321384358175677890774703778607457
[29,18] 12922895239509704299231272406855460820107819408820334439
[29,19] 20707156154373845598273725509992032273256543634994188109
[29,20] 1290925646384316847553525030214349510019688644071204816
[29,21] -19735418597653129239853036383230768145180361640776549938
[29,22] -12652611053037719714052945387502311559018242167011654578
[29,23] 2335751848359497792709920489565158780851465854965282576
[29,24] 3668105203589575122795508358874305065496950342135326313
[29,25] 1839256620091473397611463435389488777703427870327446879
[29,26] 3153706398850960968678949798430298392105563976951130819
[29,27] 2072632229714165471655771803147326385834205350403080227
[29,28] -483214234849796051317760756785480256162984135434507578
[29,29] -1022693679914166256938101218475221951637327615186734780
[28,0] -33641103110309549086310938362132968550019952514868
[28,1] 76245873664054381163893314685790001842021090277773
[28,2] -226687507682958717226331955397818431043377568118966
[28,3] 607274585757873669686827413553824904505744135836206
[28,4] 12242530906969639822427091139739778703549304772804993
[28,5] 13082095353981602148628388182443798834798035053147372
[28,6] -126748714397109491816394709547650267104151399912245210
[28,7] -199021476197895606295285579359063720414643323717041576
[28,8] 628414352119210519613334926243314763063964732139439585
[28,9] 809321639782033999960558007272189930489844148981524529
[28,10] -2473260305617670513861361546349512822842264058156073866
[28,11] -3183308839525679035142978763550593551202875751002569410
[28,12] 5570702804807247635355753860644636017368834022640473888
[28,13] 11253237392244396432251657925992258701912168489054920423
[28,14] -413886180334271943048975233496960407648276384349461707
[28,15] -17738485926039179811766771843832273425544757991272473246
[28,16] -19144545824523353863907903258129664453229439908488192741
[28,17] 1306521162687129960024668872304306614927937888169393777
[28,18] 24297862390629719869828003252150967622173201271340475906
[28,19] 19640411648233877502755011612639245302439296589402910103
[28,20] -2961335988057270055970519948797113430106802417752683273
[28,21] -6239860983279200855370442651480271099390524334829324088
[28,22] -175487189590227096932653619969901190347150862029629487
[28,23] -9560196211411695353993990383627807762613846885031553982
[28,24] -13631973130413416765830072684762308242791524304525684142
[28,25] 21007885082939347647475124873060558816296555559147257
[28,26] 8724615288458994339081486812761836223113096723262537283
[28,27] 4836112689653184499251858789110190296791989103872044909
[28,28] 364392328593299539448868920248795163787871014815030220
[27,0] -34274427333169625130279206644654227145547276332735
[27,1] 424584230006922308638651567375192734104354316741069
[27,2] -776062100236042113594111175845787012215465263099290
[27,3] -3407478511466121916293298368640992948261984177642604
[27,4] 4838746292705488087260902090681372266282012028559270
[27,5] -44856644816113661192016415533756247595788032167488104
[27,6] -194412519654381774581237236481463390956244717102468779
[27,7] 344542863825813129659001762446010396215792132080026433
[27,8] 1451761304454134575946048890142265613584855559817539835
[27,9] -1145707373989743044611699613580563488543179904253066935
[27,10] -6078477174442494946259628988316248005311831923931645221
[27,11] -719205177073645561054477405547091676952933879927471421
[27,12] 12071420464410256563653893857798641539623168167967411083
[27,13] 9902311886856248242476305296638707221156975482198084237
[27,14] -5935711727308787939846669355824264047865251708762383496
[27,15] -10737642393057407242242806443499717430792193928300137204
[27,16] -3728143626582241150234253815788200353291935631938566831
[27,17] -4765662860747555624457459614359174275935757115101498829
[27,18] -15238447947717602250375076452433647859716118295056050449
[27,19] -10690634872126056665517023483361477735319146775627465805
[27,20] 24560475537911172626394639652152348001480546212903258019
[27,21] 48838622611911208744097125035148024512806271139809001579
[27,22] 14941397156041563776530297591986322627143141599890758561
[27,23] -32098656609114352331223997236896517407186781645528666357
[27,24] -30742834097977680574175915484252725070237520540174674154
[27,25] -5379333683464510419831595069736769037985315029405073876
[27,26] 5040422289546863864279353158774729481768418183018014408
[27,27] 5498562700361368674479046558602531833224718055621047236
[26,0] 7974013356279672733119484514042994398015354475436
[26,1] 549254343837809460553232125426965490556472679900873
[26,2] -4862813697752974519610067358269070927378513040112089
[26,3] -11124032690879448456044217268789770785311495646369796
[26,4] 16451028857170812856488234186961189539323242058387993
[26,5] -15987443173243522573075116214109253295760395757666904
[26,6] 6320586978099904134175924532482856786201511054667668
[26,7] 808786913822627164610874087114187227713827809324097663
[26,8] 421715096291719735503684761668555932656193531884862113
[26,9] -3502378004950055394330233833173375502839562720158273703
[26,10] -2690882983602041984796738248538041795053863343355319415
[26,11] 5214573920632815278705803268919933972649649165161616641
[26,12] 535488649274903169342088654005874859124223160944670871
[26,13] -12775885568464924313719527583013061249447100432965750409
[26,14] 5557760491207690686047085673583974833232967335766230766
[26,15] 45889583136327416343156746422681756943454193390328644068
[26,16] 32042824584545846260588636046385623407850006790117128628
[26,17] -49588230499654190912192912619340308904329449152209018813
[26,18] -99659758610057164006335342474805078847487228328869682644
[26,19] -40379275310644897294454482601445429949094515151287280671
[26,20] 66462481690424174101672483798097529758934370745795115590
[26,21] 93069875989523300255393517443734047956468846366058981353
[26,22] 29067070292964022079332851251575331029274018830751673868
[26,23] -23328064308793315321944414687361974201671462137659512167
[26,24] -28945300399376158302550120561737147405265388883458539509
[26,25] -22765857290345287401078428612842076084540240305278508354
[26,26] -10817103493859803272604993533007358419026044063392839227
[25,0] 27696969724000563699475570954127132298563011366769
[25,1] -343233876517389572053837296738481785491658292809681
[25,2] -8221020329377787034022202581071465915289466348293896
[25,3] 7126035989124385473564329689353814968853652129954632
[25,4] 72405409628476847065275710813052875722425401579975846
[25,5] 21347450157907740121961218591291943766050668020132080
[25,6] 119282370587762476161612611140224465254317489821392776
[25,7] 367403195567751307544378105714989647641634222077913412
[25,8] -1263340743961996716422234411479291904553016247425658809
[25,9] -135549558143882370102254590423464713706008122899826541
[25,10] 8431786440982013843727122767759076140714206707484551967
[25,11] 311267961719138406620156340004697742102127769060856363
[25,12] -35230532355933165236591106787723184159088703227945417782
[25,13] -35149778775317243082209345702365250265937752538307285736
[25,14] 44036881264670732773509831524446708609801519167848926779
[25,15] 108486917884018021308998552303696762152391816956739600441
[25,16] 45141761225113750098070603574207423509431075538697838365
[25,17] -83110876542950203979433621623738609800712352772866005251
[25,18] -122368626394930438642137538938641277985736420422681363066
[25,19] -47956572837242937704856372105795883201248842437555285614
[25,20] 33821057941899643944343024678667714216216982258139246747
[25,21] 53135360732066808222932741363181078892751417885281620573
[25,22] 45342235332633584393779589080946033669180028865700226367
[25,23] 35801720360451931373145014276903768700074297806001807057
[25,24] 1971457589748202552931601524435127971704055309942130022
[25,25] -29263224089504876893155327398855780108732756592298527784
[24,0] -37584939765110051103856385607611246128465115170040
[24,1] -1109354040126802320547601011204061728563719005446425
[24,2] 1051081916209595555947166640285457085480691896291947
[24,3] 45320525851834268400970596182314077083514482897327420
[24,4] 15998675143859483611244140580537181366600345934413377
[24,5] -201685830871577535886792707795583581094289425350810492
[24,6] 34445642098245731988219693308123555847588716773123145
[24,7] -304107627573682006758795848627862070637485611766326732
[24,8] -785193025066186525890141593765079774173088732870140260
[24,9] 8092910011072729577318355700487067737475994255747749453
[24,10] 14986270080863554327239950393068313848895094908798365883
[24,11] -14742317108173237006959721587728841078291598089378269205
[24,12] -53816943761208514672039482722568541879812426407226674935
[24,13] -27217218541555116921423805745094321807918802718820802702
[24,14] 47101071088484249307890511748561714635610660595995816945
[24,15] 66980744332859798761709330393781899321848970131970105083
[24,16] 26203719290330583143500465391845630802971677720236735129
[24,17] 13795952817235644540554794697208071269428501859438383363
[24,18] 15560247343993583938865934097308587099444780646388806559
[24,19] -46767262807509747428647807433687869165039288789428330960
[24,20] -122291860893729042550691428779198706203815315324535008626
[24,21] -88883304569499274415148316613654251754500154145175427257
[24,22] 40327386414476579687371941108620535776513813992289649348
[24,23] 112899369633880968531627795915936461147832113227965631197
[24,24] 69466045840014009197778746690125407658540398844018376271
[23,0] -63941632366279190477343166790642518015375908837556
[23,1] -4613896038273673683510252440500188886244413733220
[23,2] 14813766949984016750186840178033585435793641215643950
[23,3] 15740583015815550282921252252704144417296467735082758
[23,4] -240906553158561356763478872714229336488554879042946469
[23,5] -336339483405275745366418556703464997566399500850559263
[23,6] 302957167840301925717035452753571061485014744067715949
[23,7] -1011553340521172291541662217818325581797385972933541907
[23,8] -300077199949939388169210584305927858244008749082460059
[23,9] 10198918612669459472785812492286381784372458404569462929
[23,10] 10409864908513877012221047875885187138206109254130702281
[23,11] -7509489772434289451222632035484300235357665045982439225
[23,12] -7319302708371466726465596445795809053347503109327996403
[23,13] -4752099911963897285273851481016469368499655523242850153
[23,14] -58770486655945057643078426428240874053808074392607199226
[23,15] -102251250889074185015829113443370716085305270500028722372
[23,16] 22238567532303662935168353796077113226924645448014760782
[23,17] 237351765674989756642410316020807718064329256647961543618
[23,18] 231373258355137388222168625001743792375065963008090718015
[23,19] -49096667242328905506479524728478751575325555968304040511
[23,20] -280578230541496155564947440879538140107508660032624317297
[23,21] -221280324979658018819583906698904613734242072661958079977
[23,22] 2618533168408212607172382945504524959183016567595847006
[23,23] 133355294977228282747568086685538322584733952943516168702
[22,0] -5190122708834368627891662314972121160089421792676
[22,1] 57535153950006927720659136229396772081992303901530
[22,2] 6465545851958617127634591143501580726126822985015030
[22,3] -75379398048525559789853959902576825821028053047803794
[22,4] -273906379855420415295762156105721130466505036835600256
[22,5] 333212268567677900845759467962550915063726776211670323
[22,6] 480110295009806545701841265117078397001314985729372356
[22,7] -3202259170080253679675782625434427097853650469395996193
[22,8] -3561296575733631061153968315171023658333214757666014771
[22,9] 196376512213904373069217115382933858742442240499882829
[22,10] 2557885513064844457454725511780231653682866312122395995
[22,11] 35162302543404116633107032949857891759363226205916571127
[22,12] 76900410918698799890425700958309749627035124453066133663
[22,13] 217885636720677148583904625823700965651417741571661163
[22,14] -192461509898552117800711787700375560523408797149904517400
[22,15] -238218442636678919798398116735105041153367060230107738832
[22,16] 28430836840333070757027991802600593085301055643521250573
[22,17] 321008237244488920781562818766537267205864766024080943836
[22,18] 280647285615671796085481736501113056883004180823315828354
[22,19] 2983250848400607077106585326889037173969698179953528349
[22,20] -184166607644967496296988431058166651714008380287521148622
[22,21] -168324795140853969677765792120475930390381590524733489161
[22,22] -69746342412538608792283037028225796621550391046761236293
[21,0] -228826085532265748064066805585262422384211262670539
[21,1] -3767579038459374692512814253852358301406566323211943
[21,2] -6980458838341287348955182614410698461183074038386018
[21,3] -38054220838480721800823084537387075498969699268630500
[21,4] 245803293061399543258037868885852092862536993793666041
[21,5] 1162151993514010662585305867987780365132324885036398075
[21,6] -482584538755526025160014232179223199968054303418188086
[21,7] -4385846825949430690639112346593289090244230657181509952
[21,8] -5722264460412918445573699304694866233739332634637263301
[21,9] -14812302630220122026215668645723466261154946425056854951
[21,10] -9085483606541006249299794101504602772990122709225805604
[21,11] 59070700865899551839195618568831632305409397681771623056
[21,12] 111017776549458543862267657129607465771889840885313619333
[21,13] 20022482850828467355340278349085475605105620067480485819
[21,14] -141270149014154251861673676618097398510734633196815027733
[21,15] -171389685788950826391803949783178837937619674970085668853
[21,16] -62166730485478774756158236656662600082448399876183469765
[21,17] 16632114973771938424180577848780607993492615252920845315
[21,18] 68742750688160736068448890171255708888194863005468555146
[21,19] 177227288084951306640057344507392398816252511497437584288
[21,20] 214219880871220620060915105991497294363417691751712216112
[21,21] 53843525810786827522923981684012899852494877746624561668
[20,0] -804382522070145138234024715893374988713471233633203
[20,1] -4000980443762734816628716821626960051823444069448635
[20,2] 18282144730176989397948516572511344528547799599299862
[20,3] 116385361179826108538267510978400656036040559663320324
[20,4] 568034074016536784906205895828870387967078518528535189
[20,5] 615779750266516104619034660676996001523647886447536343
[20,6] -815102448702695763037505470706380659608964951633093249
[20,7] 1950415626656485254894382704007119830761598635696072518
[20,8] 368843682333026553905127552102147698355699391562921861
[20,9] -24787048672196133401184682742560369128904237638832843463
[20,10] -33228687476498428403481863872036701463677185851244823158
[20,11] 9100731702405698007522091525475627806261024670702039412
[20,12] 55099486499344159707074587229233907488232051971313271885
[20,13] 93723185973133305362540401384660225175698178439341742643
[20,14] 128948534451709486011523235452705677950935350370909371807
[20,15] 44713509659938215007850294718408977266367562646681945379
[20,16] -241934344865309391596885305642710660838833472149899064398
[20,17] -450973774333689128888343380468681385201151238786906904391
[20,18] -192858911392920989201868616014235272454803125935713292869
[20,19] 333387921369692110467866716766830735575868775859617068518
[20,20] 524469206619702408023298720473698559297510896284803052181
[19,0] -973662680944413204602691555407958047944291200259971
[19,1] 4350852148362098025640266442644186798638305055939961
[19,2] 35603749069604174180782202013918778306458067363330890
[19,3] 30948423027897110133821154215287709310056345876051720
[19,4] -114823211180256774936305714578528967652078454901138066
[19,5] -852424006024573129051400496465105530159681951145435296
[19,6] 1806936413450479906455723097564293526519832982025187461
[19,7] 12354918623988831634556291051107231308729828768102000393
[19,8] 9196552878982417671728279019064055318456287188402532679
[19,9] -19147940975692639751768519449576014173947085377319216579
[19,10] -46972802540517555343101345739869206066609451160201569295
[19,11] -74556099365865348571396187792883788953230556749481139851
[19,12] -48477823794293544215807298837016150769777047984740738250
[19,13] 133919343025359234354162044746377425975256638912266349520
[19,14] 336934298037690371614719332718948189046490590769082966514
[19,15] 213583752476183845254677063146751813708286987905941402328
[19,16] -254600472494877794806221757848330892752378164156712261273
[19,17] -534798734368461138062616284469505478292489006830052980319
[19,18] -268621109858228256230518588191283455470205997002990570933
[19,19] 183221869212264398548828205882598908600571623234438782037
[18,0] -633813214449938771335474349185797422631486126372429
[18,1] 7087776200194549183312842124831749807392507577831213
[18,2] -28297670987032956964267339277070765802840445891408052
[18,3] -276698944508771435645475387479953925408943109423503420
[18,4] -906340363632947275568759782567340892789461323427068690
[18,5] -1323530704986139861070851116312060956084129896160572500
[18,6] 3400086406602283234653387088985369027560365883746661855
[18,7] 11121251354950384320409127056749846294965487121603121501
[18,8] 10619406683062726239863487162459070356324471719391813921
[18,9] 11714288331688907175776820817409300827754454303335024415
[18,10] -11015233219318515210283484327741447321512942197757176775
[18,11] -98664024717746962094503520393569718417248133397976724575
[18,12] -133488594822923452348018333150968455443799682297023986345
[18,13] 18779956399178122815602435352972298566660130694465150532
[18,14] 226279798876645712616451730112164141225883095585710566375
[18,15] 239539687646577577650620890700614091452599055376489060250
[18,16] 65668056694384533403617538447067801671820330017142405927
[18,17] -87894642674598247875322565858877646267059165581365867957
[18,18] -189213417459181413769105945737321776190214742756220292635
[17,0] -761357908011214194510762664338745470991629705014097
[17,1] -2354071869301167210783534843039850784492025945139611
[17,2] -71248480925986841565916683495659033847540787435082235
[17,3] -184360556567378349399641793192925169147401792161419883
[17,4] -427015398093960287327670236234507498848417487168266221
[17,5] -854103766908604762220845191552168312816647233542539871
[17,6] -1568230657123587286961695957400583771126595550135162472
[17,7] -5373480750024143792030137077752636351210536027481941072
[17,8] 6058451233621408841915305911129594969124319655256780744
[17,9] 49740123448013163225706593686958485799969124622639797482
[17,10] 53594256919615094449040612143051631878998697465420608035
[17,11] -37423745432974999604642499113806301156472098287908444475
[17,12] -141914619700760497833110402481740285046416625482875396984
[17,13] -171139192044564441851428277365699705941823112530765818286
[17,14] -81888550589717216562766882475046131605035125132815354681
[17,15] 151702861113387398210356714410733824336478904185145552019
[17,16] 415837737222530101428413694043161036610071033712239374551
[17,17] 381365912397094426842326552265541963774714358343211757337
[16,0] -828819471431806098546357035018234565615107460260289
[16,1] -2144198451827353008684649262677541288522668110396375
[16,2] 36230267969730010804433027561419092860343734893418409
[16,3] 386003565150507255540422752411733600800903351906041639
[16,4] 734310562570550333935155371974138833782786282695576143
[16,5] -574030450657367625964606242335750481955280445189931485
[16,6] -7803646392873221359209157967406088162379657668373348600
[16,7] -17610960278093529416156759728698705876123285557334792634
[16,8] 25427194032511654850213028610762339829996938445373614
[16,9] 46962268026286845330730437272543970522070004287969446040
[16,10] 70863758089796842459654189262950598527809573109595130879
[16,11] 50231018136438296152365121927797513529022889600737812991
[16,12] -39641720282243906953252051080828998608148358855542702244
[16,13] -205452783033827496342464417287694062377787344826235583680
[16,14] -270858775071378412739869822346287724778388230362453646832
[16,15] -29308427286965293220332060737281550039410701754718676837
[16,16] 354209230512616582699219891072443369761300782502582495772
[15,0] 645383687220314383528800743595079674615153935682528
[15,1] 10149905380586143554906177574199627726440225223002518
[15,2] 128796229142956808958181854962516641069490573415687531
[15,3] 546983916271109875130321597501859391906688421802085805
[15,4] 997039419199309186677938324020415190370473923529851403
[15,5] 339797556780520927547798130092830383186522668830394259
[15,6] -4683608095041267563197179739484588502621477168910360725
[15,7] -10696914039476694929234804830979819199011690431010783789
[15,8] -10174718677741348219996831830089434168577933604574982238
[15,9] -9300691639920802137448849767465942721789025563778767390
[15,10] 20242177797949590796190997265017840258740405562591589790
[15,11] 99849181604291387301205639561095095949346975270775771670
[15,12] 111387328561303660058504593122663443156266726271860521338
[15,13] -45064391126728357763038156406800961454401481522409766734
[15,14] -228261033776928640486916264352105080172128451326603122854
[15,15] -218324231201602171667857527151442195326403895169123804982
[14,0] 2071285788472308178697496659927320030777197663243339
[14,1] -70475638478092666526079550902434361492319851085758
[14,2] -12219195207108863605132038824205486631739977976185428
[14,3] -71233140111272197487421691235899016895040773197062335
[14,4] 303716508341755917646714396487402549366771365161899748
[14,5] 2254073001777012158578960233242984641248439613520363921
[14,6] 5266138553216529462100919408591697333185391309243804708
[14,7] 4199578760447895701817667152160558766409030207392272665
[14,8] -19237256362982235456074787070134446172169877045507438019
[14,9] -57517008271188517571189143998865416415283465050472488000
[14,10] -32558238018881806451474676913555117542246363535444335995
[14,11] 78361244433179997079264436583465757608505785038906229934
[14,12] 159352210557252513543204744295248364072330521443765506432
[14,13] 107712520448942342271656808901430159751658232512677226020
[14,14] -56479091501851040322868202145469832847443178139688138340
[13,0] 1217600593417129051171927127018153253020782516990245
[13,1] -27246157091081464021496903971766326354570545996027681
[13,2] -195476732189376514615924260122790248512775731039232640
[13,3] -594945717020759716303705061981191774385106981859921296
[13,4] -373116086922280155834687547386550603343065917581594412
[13,5] 2428270102544792166375056740246921784484574572013726116
[13,6] 8728060175842884410679734398655984537810236848998233203
[13,7] 10136672473866237580572943570734944034759649082839633077
[13,8] -11273880459318231022029874384317689304191455404411209688
[13,9] -41579030151370985280805685995577799350763947413966515354
[13,10] -39899319505944578665751630737534328225208416672521533430
[13,11] -3401153279666808449526359814939234617485934321526411864
[13,12] 57144718811083182879672067482705357503376640011364651311
[13,13] 122392463870991378667042087836694248641057878172265507027
[12,0] 453632379112954210190404633101098302208868412995582
[12,1] -15603313236509264684898740035349728759949460399661173
[12,2] -104471324925115963879616412327157396791279166971261375
[12,3] -360664408918724810125674081774887592042183059532842424
[12,4] -692976524729916740019217217892399773796061974193466649
[12,5] -383606202128337984466511706244884311856176656522782534
[12,6] 2405982844669385919810629095918450283389878021296588346
[12,7] 6706362725635757754507244525304163414379083737655936963
[12,8] 10071006956072998151876351367021729628318910259640582209
[12,9] 8600317595707407175562311184156197486680254759466005760
[12,10] -21214119633310984607959227227443185383671791913254103261
[12,11] -73139988144946537202302684921819371776949012295994374316
[12,12] -60301314962264166012050211746797011763666341435012844171
[11,0] 1744563363546787868340677385454194759860669380793742
[11,1] 30085275403782629785045007551288432106462433550915296
[11,2] 129998211652267103038655535255008224702446088690549227
[11,3] 148785006138304215386554500818312266070179250757403281
[11,4] -618186712164347822245865843273810770439039903491758408
[11,5] -2678347934666714125771567389369668973461929910023453092
[11,6] -3995939430233615323885617287708116482870597888957554463
[11,7] 1445555588833749017298402773359249061593472102108555103
[11,8] 19220630887082087476365306094274762101339038844417121688
[11,9] 30432447822157906335702243411339835941478042226592379674
[11,10] -3433218848797421785767761305984452148389106188767963745
[11,11] -64218426001291956617251699869610849545529536848818482537
[10,0] 1175648435567481469487479112912292100756774509325821
[10,1] 36034368560309010910801318307478993484307185791137640
[10,2] 162455251205059139047299056009222580441179865177793164
[10,3] 307321733838986149435884414810076107168637986126418461
[10,4] -40268147725581412680070158064909205783009541799996794
[10,5] -1677905897059915460607113175986621804748569968391344560
[10,6] -4115078928391914888701597551507836143142457095571382853
[10,7] -2530019278223418805591541798540439011469736832173737903
[10,8] 7510676964870291480191022910267471141170943636110494865
[10,9] 15981093979613269042944516675364979040808218780416326932
[10,10] 10531985367925984209346568431688086486453691329587337014
[9,0] -2855959364954284222737565141309206846703304517388635
[9,1] -8324770062491304142884142144711726200442154592585933
[9,2] 5054844549038968032923061105302902440085308861132978
[9,3] 160821391040268910321838576102891592669680120248341834
[9,4] 539248439680081198876744875599495131297191849861935520
[9,5] 535664762650320999033543352758865735253329308813629766
[9,6] -1053046858914155214762043444471896296229228545396749395
[9,7] -3990994588060743526015249872425761309107260194338702747
[9,8] -5961525091477885345139212052445829634186097038159035122
[9,9] -1349540774433339423858049681738662498039112445474407980
[8,0] -4355505908412118223403432063316581294912807152785425
[8,1] -32649038293452319116362378407660650337777987559296545
[8,2] -84838621690217932603651324877180492254806388371712437
[8,3] -7070550531194408307251420938382911416539460724240806
[8,4] 454200609754391513196533221284309132419001912644410254
[8,5] 1146952753971341737366219221847812875932595959680147948
[8,6] 935165697574870484675087870625602326517968903037055681
[8,7] -2058994355534071468999490041392914658836969280126844149
[8,8] -7115609256681478699697312046569464393649779004921901789
[7,0] -464683794163001491489898791087023200496094470761250
[7,1] -10367125094306195154289676222601151162195184248135800
[7,2] -43760087276847166775422431767035859854190398568092395
[7,3] -91826044641344221158201419295852233014437292368810045
[7,4] -28522308774515327510571882895849866235324527376928040
[7,5] 452730886738059312779986702221511942612141001584156152
[7,6] 1173221823859656702143222010922938746630934275068497387
[7,7] 598207217206426722363397847934900018360882463777872153
[6,0] 2975722643192259015173313528593484315501847964739375
[6,1] 12958954360692217981042534967399740607859834941041500
[6,2] 8613801014437794797034600717001728285465708360562500
[6,3] -81280317887365683281514816046598842710800602615505265
[6,4] -225711430941244579066909164412960941523653046764594153
[6,5] -101423237223868885084080708352942184332836093717709164
[6,6] 520112140823710139190209736451508921590152219898139184
[5,0] 1886955350087518251999655596178845887120874688931250
[5,1] 9725294144975133165310683851721085244845134954483750
[5,2] 15225337727397938791033677871431187723586904613195125
[5,3] -13576974209350618836343453166623419343372793256486675
[5,4] -94335686032998942954363440790517878711295996095568485
[5,5] -184330228604026876164309012679494440162916279852782061
[4,0] -485783352885867399856500513641772177198195644906250
[4,1] -1158794632521897725173238928006935431883661592537500
[4,2] 5233432786911700789149065096158450079234186811652500
[4,3] 27419549574590751490479877290790900347671149915959375
[4,4] 23531606364807124910640417672649449513464900010797250
[3,0] -865557222520230032352854832818312830513806726562500
[3,1] -3106725511342590807680145999219249170594586543750000
[3,2] 285465968246002701729933702433627871439636773268750
[3,3] 18037919034826335065405410075319360427191732875931250
[2,0] -159963626460602366780497034623759625157474089062500
[2,1] -591841793874311831381765923377349258031913277968750
[2,2] -764011075636322088494086095246784440207978984843750
[1,0] 123315768015938074852107757803767113181655029296875
[1,1] 347318183319267121683348833564775734041897651171875
[0,0] 47455826238239941347495359405728477851299443359375
