[48,0] 1
[22,18] 1649670748552499424757834156598447186179376962065189115367717699314820377862712535097249975961
[22,19] 259942999969247229664285885453235823894598594489540057130120299559360912269814411712491426988
[22,20] 37434211810549402266650140461834887655988114315261416557108602970451205828407142491980163990
[22,21] 5054533355352394369078449010888137368705682772630415103304078447115917441619498429586510252
[22,22] 647786094167112268646255373576137726310728020136415058091334685865669071380913887814945679
[21,0] 2848036743643701875681652693443397989595753339808642558193082648719047088502744846349967698979454976
[21,1] 13981301118720155083588134615720405703737736253279538912766921886729569176362432517710145015754260480
[21,2] 32401437316197366241806685553315200095996631296961182689101189771820294253866437044839765354836131840
[21,3] 47320000286346680340036669932579232312183406749191634142267694997934922686779547494864097916164767744
[21,4] 49169261045254550913909131321349309547358627786951720140018046744703157698695387236273036271688155136
[21,5] 39056964345185550869374969286624448450011141791653599283718050059284521880440923942212405575704543232
[21,6] 25009775688466987501225711872445043372539572176222847976035855354217157098146236030188911329843339648
[21,7] 13510636972826043154875852899894966059721240753788102507971980917254776163293957766126141276323536176
[21,8] 6407274497849856043479140367950836543576700471179262942738277821194065587599354941358037928638066400
[21,9] 2747485143133921590304120306445248333895310345283544959015431413851467406904312088956911516424951284
[21,10] 1079824821138900540725643744781657588979589264769287869773583760891635637738080639977887813298683120
[21,11] 388115325161517003682444769937018956476419222284348535406068237580570803171016950934841156416386840
[21,12] 126174932766469167671671264315147829920849932596490261671048120920698776295148254676648394511085408
[21,13] 36655658204544484679989803511649863789488190628760290355004021932561672051689823172570811030997654
[21,14] 9430373724523039832994637854277410647022189454744650356691347505546605575165703395497340831814832
[21,15] 2137975162707270347029572536380736995478935038609731862326894035395320516232869703664330307642410
[21,16] 427074869474653814796219319625896081456066831565162685352558369052466025444498441683702949415772
[21,17] 75672459041532112195338080449610218263967466442415177816149441901132219813079154193378852297932
[21,18] 12104565855356555602067036813332834105522344334075945955250380752307617487465775637790842279012
[21,19] 1804609764525512490253049871062930055942220818596398638546038315392023608067033051564648134412
[21,20] 260603847322142037898367125193433634618331108831227619248498644870073001922206843986080571488
[21,21] 37096658071520169500100954301059632521379141092020008349261542873346468640516662887810910161
[20,0] 27339554714563638082283268468133115269660254105699520754197733126586536725656234043919487291006910464
[20,1] 145243195146046046562230737656004433911461995987374274771768334928028135235620413582624885094020546560
[20,2] 363234623310723732018402926639261005862748636054160237655322923196306119005355457963675180417161363456
[20,3] 570217068168495083913539041764654720568120030398924512904781614791373939755275562486490789366737141760
[20,4] 632764622321132014976196029662452675684236469049136692169613181086938511811056434821399446267871887360
[20,5] 530789233357889405493558232941990013975415674667458632268016021545033059175867908370385500396845793280
[20,6] 352291325983419157453774331292819666694373342576287307780666685721853341212428539810312027812906270720
[20,7] 191775753614533555991675701377837590243802286941756995532462833676531958127531706497085166895270168064
[20,8] 88350339809875983923035619977804534525276515785067061619622895081423590314650619038751447514514893428
[20,9] 35416590332671101807086203101026106509153391752997748819030478312469870900207517814178325187179132512
[20,10] 12627992111247753905320680158474471161178640533609319393527852224361288826215194587373606740649788864
[20,11] 4055770547464564393934457232203934006594852233823157709001108329982803349820771068385371135304219984
[20,12] 1175497864623164746312107106823473715891256703206809541917289048651071272906079391890041388701634400
[20,13] 305545552661798732101096673355835564680062335953970912786853016658366155737610476906762037453031008
[20,14] 70592258358405763427522577422650309310561468455687795885329423337031426845472336453803022132048376
[20,15] 14408152737429009707769650847568836663998091506335510374184047280987365294168468491202446224533264
[20,16] 2604222072387962190811193099926521606134400375750858056011917962686469776486673273055381307867041
[20,17] 424919431617214090022532861443037709499686514428478329286975285752942768845032159138823436508348
[20,18] 65504862118101407783889637724471828062567569533883424949112847747604421842164165810370345181054
[20,19] 10167562592440812458302863943033489407647942756436148252152795553097271688116976442299634090436
[20,20] 1637208237617467830925635841077712444895709336686775315307902815026470671451476927204286109879
[19,0] 80468051531491814868689924958256280465118191196951975445084853207119985462880200865781382468591419392
[19,1] 523305479930880863623561290627203881836721384168667154965490785236506403830072207573657458265366200320
[19,2] 1528018972207351882797410520341270078820160062209269195343433192883619142012984824178983161160515190784
[19,3] 2713255845069137787509658337405493763490646334898542795811085605512401168525285855391781366163532939264
[19,4] 3324916605752990365846292555082872514224721340491397074886633397646199869970125017297600969253425512448
[19,5] 3017051734565883050485136484771270382287319963793341882634591610349324970027214090867586346497685323776
[19,6] 2122737598774208275866002710565871642537106799573382235556767697520794841019236833211828515906590605312
[19,7] 1198365870368110182430125922764730374299386529494203985235554402951460406805020055181563431760674500608
[19,8] 558557426842587126090199453664626305078070323279387014586911915450731316828050454270013990119969278464
[19,9] 220565776714252159980618451845283181640840752823011776880208579098756081023126014759036372801423314304
[19,10] 75520280191104078505395597208318776004088669531523901768463574427605552702909772101457688414400780720
[19,11] 22825999167200243436942950809294419508918648240034882458017796450107583577643886601586923281893380064
[19,12] 6144550168250488263791392631481558705842935892400636941539172115763685151040559856920835139922663352
[19,13] 1470606518441293450845766548112149332591874884044388697344958622951063866262823821024328298570782796
[19,14] 310232670235997052193517679307364189709954101457889045200686254077784428469873250562892796733176520
[19,15] 57357059257026414393838018444358886024274393841401487069220335653876731459704295189769360502938662
[19,16] 9450249500425070148882100752790785221486814334790276013318608764637477053673089933067471824356560
[19,17] 1491432623508040148841117457373571785138730990380615923255642951708473811878758787167476279619892
[19,18] 256637977450399665395906375868666462711417305131330339068371138321511519781984533633883659370968
[19,19] 50629761321220309805092004825849078446887385425091121873603482044220394427024900296651504492266
[18,0] -969442239800298118333967242647976844198544883621314015187694461516998533378804528372953509841571151872
[18,1] -4148069270462472741541253171906077622887243812179625974925365077003960207387726454567354669037948764160
[18,2] -8050503413798046403484242221180819187941631020030388946281569353226678949749096591481936474785749925888
[18,3] -9235602504039108776230101938767862331567614695050998652392224951615312652283642898789332464695062298624
[18,4] -6730572240084047266487978223182133228615699066542956646679492650592680541187756370496988655417661849600
[18,5] -2931677721418148388112250302713542844782262065082191995255415632023025656567066391862407542244072488960
[18,6] -341898966891149807797955132024850471111669415329860937293327189634306429358716283448181728086237118464
[18,7] 542573299782439900033635383247379674117158411332021277645622944673944978741577970613972154795353309184
[18,8] 498200912209107337507781338552573232798688435947564208566570827312207630599798378810094646441210486784
[18,9] 257491174442571329459604969649389386522394679999124184767043017357623125657687832298216104370666032000
[18,10] 97342071177587243735552791273762963252426893798007346984254030198464108764524672295125189561665811980
[18,11] 29010593689077236463674843792857151948345131640731702813441848647965245080730301646850707823775931472
[18,12] 6931344934249137586724983290293525371660506496861061999617526767706950282499589274941552373128263476
[18,13] 1270376725004229755268078087839102999422987919114930491445458758854226752980984986007743118827918264
[18,14] 146808227181232189296804205045330292796164491994156634328263099657718597855427625104294874924436176
[18,15] -217148910362648004214745873101044164083657465050149822476587739593290725568114118717396626388712
[18,16] -2911191937011457023444961726380416014591968424846547506319867202635202987478097172925785668849064
[18,17] 461730680207335445918849084818538678324407379828320415511192244759815307697088633492598945566000
[18,18] 644224980684470307732489752491896405981711428112749387779681172190134198714336015374127697326384
[17,0] -14558644527447146383925737661058427542313651892385653857309692356200303428265811621325667674163563724800
[17,1] -72961732094520999486978460982793144413256942823034152332254030979043930509010948046702514293464922849280
[17,2] -172124072778092207187716534209169017880870779295677518504193614911496519909027894463618421626014380589056
[17,3] -254502240950769322931148626390445091068705768868903870536510065762148630744674570387172125376291715153920
[17,4] -265077358405030045118746254476490674923690568493905214760227377887132334893423739009646477513546641965056
[17,5] -207410824123465709289996604851999002194407067436215272526593432702517333721622119811491873743014283182080
[17,6] -127143775555717331304524466948810000989686744971731783870973464901154915899369617040220521199524384866304
[17,7] -63009569015111877266848888650853774506448961406573562678772317206900234017815491232649044037908385759232
[17,8] -25932735593237674670563633318098764256439268010142035811174327499677174701672531920378302597057661239296
[17,9] -9097281826629916335457079119545390187860327784341156952082212353451994452155914109433223988533566685184
[17,10] -2794713941832129321558435449480735411656860909003903963612616111114841219032441612341023523417109369344
[17,11] -773070649022613353530900757284973956255982492705466225854445089577019849564158346150148751168304001000
[17,12] -197440085395314519742921748800045498700862782444508964828027177819685067071286351172319249650439902632
[17,13] -47232320982349762319960394556387560838455950693282982878655900497824697329227654776825996403181922592
[17,14] -10513963837573957792068921786034545820458480348677486513058275880193389735903784401678968776493003312
[17,15] -2099201861092982191841928785987403774284177952395614709872953276199140604891546800928322043465374820
[17,16] -346578459114884481529374698205540545325346475637269265645504053432575906154655557690562370035706560
[17,17] -38205497787715964923954482037015047912895033652977930055395886779692244042324801777187183400956732
[16,0] -93828906040770333299501336351952060373745543443867289451533567841262695750428573255047052928190985011200
[16,1] -506988612026674909498471454921766740287459303511549966677331551220249259053201858757542379089736216084480
[16,2] -1286365698490000700608048118107045557946041420217770407714435075436957568433656622431223112519318918660096
[16,3] -2041626690661770888750268470933574528909022112350908625784349939025430579809929446039427394023101057466368
[16,4] -2277882349372372817158693230122386052912151305766579534815292107477708808004566751506987816227414785130496
[16,5] -1903939889407048545134598622487967453060640602569097555152567240206581678617080655103910129270573026508800
[16,6] -1241296897057747832679143121936725013595318810720880867547075136924105298259650973180546600137193166995456
[16,7] -649683803833064956690247482534743354596038974468481687725354322639001357414778396687352607149331188809728
[16,8] -279402003543835750115451945823839338904991097084078816015773943519106021323671773659032893719618868215808
[16,9] -100907904859782009599498989492850732989228634779634440809521706326898282333960857777593720286346626924544
[16,10] -31335263075810201129363337398339867069895917279517847641614275203698185399635381193589733043042795008000
[16,11] -8596882572378460496008683057300428825326276088043482890619692329106948295536292829986343183091955357184
[16,12] -2143547267602430565340469145370819995880371487112531112725320081796266509982807396010600565097308462714
[16,13] -495485250318239831202862606901986768087096668631512943038119662332899492243323283257000762576572103080
[16,14] -105901522562507662469145855833951713791616780768885023351923933544973177098079782236518085270078322792
[16,15] -20214882586728192497442109183397876437010808409068814859715897152474277640718871709758500673223140144
[16,16] -3193591875484600166033279336552526901571030771353959147389875227971300819482354728309075825932199988
[15,0] -238027329696749661963645199082351302921298986949305081527396296633997843119228025483680835065213878272000
[15,1] -1536185931021100975792697702677024070443919856523600159850714554086058962136522357302299517659447191142400
[15,2] -4465960691408572763270330282252091768023732127413442759134689677133049918449609777433538656501199557099520
[15,3] -7906235590756571841383864107662071388132284172306038915975912157299300401466121473871146083140840722530304
[15,4] -9654218739796221001695804287585164922630881351507211056832471497270043419998752448829256635052146129108992
[15,5] -8703322141739448654449965627319966916479330654082847748719175423218986171634404339374104124911899377664000
[15,6] -6045820848301546666946805135268119094342760426223968486701806345619258698798111665463263366122228328431616
[15,7] -3334866631604142922819558591303649860524143522295127729230726069959650617956236728106596892459854653816832
[15,8] -1496161488408444843983505214255355329666220470309030818853410226591882503962722976877440786954244467982336
[15,9] -558559464634814555228789553025482744176920653482808576769806450538986853340083397675490511443318831841280
[15,10] -178079716907591329771571476672285920806801946552739804041094794280915248180020499197885142533506322006016
[15,11] -50038729470777443711454663127770114948689762707266776392385019708449069302043657643319337536016364331008
[15,12] -12811216508163182286098351637717610287937738243981181824190968703046284252026065044900860758811391097536
[15,13] -3050757701732867214135448180772760640966132707089613699765498877426236599514251058632281871342379663564
[15,14] -669281950986710100864108331190281432686064128817554066221799352108497733982798453596815354478091193552
[15,15] -129286710659424695170402037621741842590433683162896623060368652081821922075413345125425523736721353934
[14,0] 1566424969111912394537197589224529478228030361752401055978735227959810772191887889458773780403931054080000
[14,1] 6165959436822681044580517970039912015931657730013112170663134561802071739002856094183389484688387080192000
[14,2] 10496518628779067758089149229092415258463819411394767778197457610402875407956141580970183527323080536883200
[14,3] 9325533545857824172295115323002729483210892196857183682283298041196581511133129868293160230007797480161280
[14,4] 2971147242864996559856192331743608036746452081529022360381664814070564628361022506277744089519759481110528
[14,5] -3207187904567921019297810442510328175396555857656294885019659573521677248534388738788559250137971735658496
[14,6] -5508897246222483903191615108391384586906618592513076935910093167301054938346298814191906180032891482800128
[14,7] -4545988462645327801154768287574138589217790053429987555011804758743454612731948045986228744821367008919552
[14,8] -2635830958290906270040426466456132313359496841085864959026870700822365587389377113606006251920929257947136
[14,9] -1200248037083204006886278589554817245061852798838182769342490485704018893869266769977799825162133833777152
[14,10] -458849229354208783588437647870657534776116483453124346816671871921148027215136618027797860859332392910848
[14,11] -154959000756230209723609470097045432882835745313040015991481017051446709846741008245628577288089692471296
[14,12] -47628070454624592166073827098817522870283955447857860845998297854530121099968619255378632667791611086848
[14,13] -13293246570161070460008979723541926083628827880080763624331167190623473208920449559607734065201820598272
[14,14] -3263301618128792795710293996241825656272937014367286884358520880337803136765715122664267432315202326750
[13,0] 23083455072047933434115530004698781932232215310248165662805954982889081724020486248503614459022304870400000
[13,1] 112221739210887130955299415741120381763538535215724593795126375993545049429316778512117186297703998423040000
[13,2] 257672037182689623688254626028979934632983040829796255470510692242288754216624608114461846020804917067776000
[13,3] 371624808394998163879268459428228304298488279828710880857556472267465107793489694427578111154280461028556800
[13,4] 377685447594593855524757328230166664487257616682433057941420947614077429769343018500621986984030418564546560
[13,5] 287562687952246820729608037852833969026113995235382031204129009532259888030038860333460758493913658580533248
[13,6] 170082121986829213410107927270874547619835877877705316116734808785998500506612495470310996661907503078965248
[13,7] 79773283569036940836864875212915709192900727731463806934999422734304037719640997044525404091518542164262912
[13,8] 29841169278171553395739183271155851235006233282335552450890871252973974433158852532070119238077622612131840
[13,9] 8741767518168633001185881347640304498687118153382870943238909674062329775396842079837910662227961850101760
[13,10] 1845178073108884128130623834783796896104969784053818490740297447395483448281497579862162166319086949105664
[13,11] 174881024604693012321156920619818295538867831351703686411564409621779020105777218733055530497245628596224
[13,12] -61842227103080347542457517571543161997994780873627416069981726293733284399845643020775613300014373863424
[13,13] -40426579304472404951921226011304418148572159767072864624868869117051674449373447257044440174381234411520
[12,0] 160270228412911447584425975937205904318709582742725898904976964477354014132320011959557482747808186368000000
[12,1] 819581843178444095226581401205879913484832471931889876585947394634885826964209946996745670396241300684800000
[12,2] 1987279934376550256075500264510545226092262078217026010412705261227289152684741276466474952282952234434560000
[12,3] 3038650080836324877177795524751635279201116145372726341101941389754315397108680924122115680662024825602048000
[12,4] 3286499100984963180231755675213783657904486938479753321540647972647755656641318834802798440784356447984025600
[12,5] 2672427617240654749753716385275071199312155872122849637382262759147530496829724016911234354330176090212925440
[12,6] 1694102371678916609608174808287044045904827737877478153280108766596568667789367050224370127621573432032886784
[12,7] 855632266075112133632223094836474378637486256179420531541149191115606171695667809077718383674603318435381248
[12,8] 348041769841196896099514664872901886595920623727485672471737615986035617183746777679148804317018248722776064
[12,9] 113903515240978945781838044921577924305252198884232579158683885465575674221744526577732831418008561812242432
[12,10] 29396270722954195327816023740295076300921808246244683379924199820697900395551595373388299429603705536643072
[12,11] 5592392879011957788788731291431483056128265256147299014754466963746157413371969989747427147282224085204992
[12,12] 588705113916045031247254587861188573389902618085320641861673894159064116797499431093893235333223275298816
[11,0] 788041993936713666790416343629689612847146336172855503377509161000586581576544214722330099651937566720000000
[11,1] 4145930123747662619817543886998175783768697420483937621842135582166354925619377712848962590260926087168000000
[11,2] 10352855558279027693172516810368515750434537967891404687581627957076066671552934185040064878678890250240000000
[11,3] 16314528022793985371744020664145960304863278333877203268476895504450982888162732704329575056372241583308800000
[11,4] 18192501261326201357148481047807291852839789169408544728003705012735793129321871219111585678340763718516736000
[11,5] 15252103949963446145886659708290636422657309249430449223758810978960217015130621571633173895274107168725401600
[11,6] 9964680780635567742719529513661699662074573244715050449796645390225635862925625696668804942538879924887879680
[11,7] 5184077291114620068050332688425595376708281476528989149577718548116259693130895146546627031241826823753957376
[11,8] 2171968695813100004385550173902956769876024685883885117689176892702632806164598331385203603245506466362163200
[11,9] 733816611793248151188782606246420973289943553882372539888291531201369477198619701028611114888977705970171904
[11,10] 197450699272609473104292884048818097606389412282245110446042301630473612616500428612558279712146893337264128
[11,11] 40621505968679430005610479566761680370201705334426858987395076892895552226994740215953396667987847435780096
[10,0] 3006928857313413826302904865947726948230623878368256698920921461617834157735676603602640308071825408000000000
[10,1] 16145488127229980350944637641697875158543754316687343079436529038994636541358507607665210582159631319040000000
[10,2] 41171569581718472564579397656504651296903988686002598847559441880697680511392520332887275479624430125056000000
[10,3] 66280326648406013711509081683393389043627138246729148555714448844887603263068045722566459947424794909081600000
[10,4] 75515702764421063944693891983867981616810335733382719939672300283369394056728329589420481366424729681920000000
[10,5] 64678030148989198341039986729249421940907512030564970353589236890685034060448128236442681907050951724761088000
[10,6] 43152486975172457707260326715951795842855230615401899912084928544899523337804786227166113811199491252944896000
[10,7] 22912792625963416219507941555156712019955091823774289335611170437818380797872316759932981412985936369512611840
[10,8] 9792362689704525308227124065207227269322955748969790986745791438047404059494385439408877063347048189989486592
[10,9] 3375168319080826077095702101489586594980351814901039307030846433732652427187964367223037798788604907474649088
[10,10] 928775456577784058774218100983643830075562982013201954557823147781030924249036487602637147065036555088297984
[9,0] 9213058342089082963140423620897678793738352411042725398287545286207304232753083586977590978853994496000000000
[9,1] 50277790663515779919400576368213694013344824390819498525488901976314774381900227854966282226695038566400000000
[9,2] 130377482084391825671818167256603920996273344355324245611267508954016465871263655748900887614322429132800000000
[9,3] 213521373341307338990022127068411114417923646123020453367935798755607686226700809265981761220725333557248000000
[9,4] 247539791256088088192606554560030332684708840276217953378590267691676243054962599571897881969760813658931200000
[9,5] 215743635759129559161751855119087423381584875479104517191867154839244733610868672802813761044309592810455040000
[9,6] 146455878495332968833834678978905072091745374841351833015356772944766678370076238416676996610948465940234240000
[9,7] 79101444813796605638712807659321978139030261896219743066342117628626897805397120231910768256545444581919948800
[9,8] 34377404040015715220222402177088864417145821798239514794637026568915757205254009546284654446432385722021314560
[9,9] 12049016244846299986246191113531369131378634173758498122466275177021660104307854654529788571736260089323978752
[8,0] 22975698615715794216547119248401728328748433889451867311316870818100423301341737984586313006506311680000000000
[8,1] 127091376224359290636482217293123762851309677267605187805500902345771181766858080802365864001620934656000000000
[8,2] 334254653027691491734291815166737021021727901158504975305498316240474337916585770164444597555723186995200000000
[8,3] 555474223283084288985849341859602466867943434712268373699112567192725895834874252076942036280494627225600000000
[8,4] 653697974351859386787640476248441724312593727446552043542021115678777021740001085559031421445586819219456000000
[8,5] 578481597084761155844052429087210352786123133214991563828246617746312360008313006990384300697739150858649600000
[8,6] 398785388848961719517011483400804592443872239382920480449051817636344352242352113682546986864955608876974080000
[8,7] 218737992449945518501821769316910451507557423533378036485000782542668659978655903087752377241036977954881536000
[8,8] 96548832281196228657725683471117629197250832246348947146795827493545751056261133319095789439166573931659264000
[7,0] 46763927661565469028980785861198856222818860229331655580296559189551989009630796969083253910457548800000000000
[7,1] 261676243955732767832808749606684438682081292867103315510313658943569969688962361995712823527441694720000000000
[7,2] 696667420066175674650667161260191255963049052320983018849116236585714468956903356551616530060647858176000000000
[7,3] 1172660999533800110805858187043511740411214819990575531239380413173645454151129537784351139752138348953600000000
[7,4] 1398530779082988502680798945375757593475847214660382104537927553653519920333109671436129686963992175575040000000
[7,5] 1254766226011288244937745979819507940283220702719364902013009540950623141041697992961055412720400693460992000000
[7,6] 877314444851137943484312464413396231557054284742167884922027413094948939888687714444579450305646267518156800000
[7,7] 488241536265103496940376274792105953042524272654363228102036810580199720371225065489079294540176174392279040000
[6,0] 77294401635275765643924538958413824549290220933808633038009430311758123268656701493576115419086848000000000000
[6,1] 436818098496393599060889337806792022602173800070308379818918530511593770927126951222718009641533440000000000000
[6,2] 1175403375953775788228564662565380293552230298499229764823740109730295065655180638976365640280923176960000000000
[6,3] 2001082803129499336973016192459016015419721504971269389577466965148104024077584823146562138774836346880000000000
[6,4] 2415352343086452734963993095674164591703322195496714795683233465864102491818655355040350339985539543859200000000
[6,5] 2194586870025955779620799005200463058647650435267091745609364990476117280017982495526097661308362324705280000000
[6,6] 1554822501800014020872303797891311587396057187990728649519732462791308006612789805157377371891278140145664000000
[5,0] 102454817008744847437726107832786546812721437995940154412802155634655143731045461322844468318044160000000000000
[5,1] 583955183341394526457256505685489056505573108235312347543372885030052580250457490658471990309945344000000000000
[5,2] 1586024455167059780700981227546343421447086443378181643763147172487911119895532165270348194792026931200000000000
[5,3] 2727569765844317044789913327050949222401355196165700200523930238277612799085619155128096677014179676160000000000
[5,4] 3328241962616288170536136898657098361128737909552147438499383055685160419630461786943163357673467936768000000000
[5,5] 3059428343907850394833225654254396506420006150066714803161365668892777813623500510627570232927816410726400000000
[4,0] 106558044009938999436315127835727611509654027050821815621762105164748019020832190983604502580428800000000000000
[4,1] 611786711215957536513891528989122312783807631225318275332415124769192750833618205925191570916638720000000000000
[4,2] 1675163935340363759759611498043542946626060871539634661737043206406840734429719070408928637929652224000000000000
[4,3] 2906835934280236793660259749393703069937598706847587079704783096981416594035535170270406957943540940800000000000
[4,4] 3582061855951379610186359509478886538161458182029388956929074665613171087239899610747100392933629624320000000000
[3,0] 83908900155067757240803315187526751886732922884624553888062813985584636070928430349292851429376000000000000000
[3,1] 484763773848296677706258447351498401976699523812895766920173435260420623728905232661357948567552000000000000000
[3,2] 1336750474223086053579026058525054456419296060394843300881026614418654283228740460932313414285393920000000000000
[3,3] 2338076626826637014085624376457644395687580313964174191876193362262287555446381804720841226547363840000000000000
[2,0] 47097453163740542439867142342154745404791797560825087080676851150206360286564831976499613532160000000000000000
[2,1] 273552784174456266734854158775871332755745469001673123718591990936461411896239975693932340183040000000000000000
[2,2] 758949942471844505589346720993734674123844996723609560834584985088445104305779191666720543814451200000000000000
[1,0] 16807909377115069647555637872629710770004450693165493588469428465394013034287449424258085683200000000000000000
[1,1] 98077655142221581320117543287458496485469433982510394960066476949886577637350894198224333045760000000000000000
[0,0] 2868592895405450534493234606227868100682212214294621645141486246415407299245138110794694656000000000000000000
