[60,0] 1
[19,3] -15888908949496147225560669943889920
[19,4] -20684812842541344313374790766878720
[19,5] 44232717315083433438700300096806912
[19,6] -11519004591909706295565674083315712
[19,7] 157598498938419580389860179457226752
[19,8] -461958778946480320108325040825290752
[19,9] 401190186724424786645659879616269312
[19,10] -358101971622592539420928472570046208
[19,11] 12268287069373765076134575404965120
[19,12] 1162173518449751332006348599566673408
[19,13] -3078599868456567847839084830231356720
[19,14] 3230758074766044439427077165653993680
[19,15] -2321259544317289480775091772796034976
[19,16] 1099144143271166944378990868110585582
[19,17] -806348825653161424063179227258866414
[19,18] 899980378161176267076106453241074683
[19,19] 153365205091474117545435208901940480
[18,0] 1238228920143123155922653782999040
[18,1] -8294835599718528241370695889059840
[18,2] 14547489767209311834895600541368320
[18,3] -19619649742928818541081050107871232
[18,4] 86595027945021437993804013401112576
[18,5] -206705070961988425932111232164274176
[18,6] 284704736665437853613751652384751616
[18,7] -476569398061818356694014606772269056
[18,8] 936492085397114745397378732239259648
[18,9] -1039919233541864865520136584097248256
[18,10] 870733056789660408902617319079583744
[18,11] -470839348893687821811744872141757184
[18,12] -675819269485971345171659420764404288
[18,13] 2722535584919198989814073591658345792
[18,14] -3306576356263889158632532127164242672
[18,15] 2915934574173532096467905865737773456
[18,16] -2308858078804225428134424610306071456
[18,17] 1962297009796577159565451701130046826
[18,18] -2150815121903220404629204121528628562
[17,0] -869073906787681019545367667015680
[17,1] 9082781400174542942334993621319680
[17,2] -26061468595427566646626389334163456
[17,3] 45135841641897393944694773275557888
[17,4] -120358805206489962408257593467830272
[17,5] 291404346639651790009287076211687424
[17,6] -468156155045747263335845342277525504
[17,7] 701317920240892654445519551801008128
[17,8] -1273655556192438929198828387581571072
[17,9] 1625710127908130420687386998177992704
[17,10] -1485766792439143037048621522508789760
[17,11] 1110079994214916307103055781460169728
[17,12] -169559931778323450867514092431846528
[17,13] -1738294769842293011829958787659326080
[17,14] 2515343717130069332654739419299859456
[17,15] -2305903872125720107539838739614643536
[17,16] 2081100866541288094936713416155227632
[17,17] -1670045355770184917242163558891369336
[16,0] 187869355962637104320641689976832
[16,1] -6487433479103946361194662996213760
[16,2] 26786071087435400834982794531700736
[16,3] -52981705121683873517368810163142656
[16,4] 118317442427238367681001653188362240
[16,5] -287345735027940348493704980366491648
[16,6] 513405320035714426096331449630523392
[16,7] -754223971387416905780774736229097472
[16,8] 1326642355442189352874234880196259840
[16,9] -1853866047987685832475132618514038784
[16,10] 1795613421452656411508417561138405376
[16,11] -1415128582972805653095137259132348416
[16,12] 657456860181401725277052594568224256
[16,13] 1060051673443511920480579011494881408
[16,14] -2105879982629582485516407899416821760
[16,15] 2166103871058048625461594552937480640
[16,16] -2381339368220945037920423531970150800
[15,0] 489314347884050995390926819426304
[15,1] 2065410325861978792154268463792128
[15,2] -18110594152971784001714244125982720
[15,3] 41737681454251008351610912796311552
[15,4] -84948859522137352575785895387463680
[15,5] 211456472103213724938035954049810432
[15,6] -428795383471203172476571217752817664
[15,7] 643817093834365216298170795752751104
[15,8] -1111480559112079649583725795867033600
[15,9] 1652615357227484822921413948418965504
[15,10] -1632586168802007036432523711949217792
[15,11] 1197787420710025306441650898966835200
[15,12] -604822422479565006743012501573682688
[15,13] -684398440312733063780066810116220416
[15,14] 1659219407883814845961986862495987840
[15,15] -1709464249948069835436326358762438784
[14,0] -875309835851834362891897625640960
[14,1] 1938143481207592306538575873179648
[14,2] 6059815518479855424304909746438144
[14,3] -20719362520864507022560166990053376
[14,4] 40419850257153300297042202934378496
[14,5] -112315136034710348941635657423650816
[14,6] 284637437242188954498561245079863296
[14,7] -464593986744332266349023649310834688
[14,8] 803510379163353198492198140321759232
[14,9] -1265207606538444077431607162846511104
[14,10] 1274852370884871365384077897909731328
[14,11] -789426458786539136728783326357315584
[14,12] 229099550131681869704264421258273792
[14,13] 725916088413820646959218251839600640
[14,14] -1619726238008638126070515642553708032
[13,0] 870062364411730823477861749358592
[13,1] -4040320750441244862265664181633024
[13,2] 3689380826458676959039322524221440
[13,3] -118414396885115674271377442996224
[13,4] 544329128094693600075193151651840
[13,5] 21431668313970630866652287065391104
[13,6] -128129798192559446117057106991906816
[13,7] 257677066246650552793884299013586944
[13,8] -468677452234954276735795254751035392
[13,9] 805507740671173055470544034349383680
[13,10] -881952557011567133569227809600634880
[13,11] 546828114106279542852089271975641088
[13,12] -220946389139651668332666420152090624
[13,13] -193580173322229402825899856240700416
[12,0] -568803440986100328193046656057344
[12,1] 3984012980982948566302848580583424
[12,2] -7877239187040933261029603224322048
[12,3] 12062674065737754615737484132220928
[12,4] -23316626179848329052669095499005952
[12,5] 30190422457780666365059280083091456
[12,6] 22166379803558021541729407960350720
[12,7] -106233945743048091961733526513778688
[12,8] 215478052932691574324177116186017792
[12,9] -400396569672700278821151698624774144
[12,10] 468667131996462479240616093425205248
[12,11] -267868722507365252489221057441710080
[12,12] 146180599649588861100785158028771328
[11,0] 176640997454054016292526829338624
[11,1] -2620382682139138981182040285642752
[11,2] 7264452294704889686363150537981952
[11,3] -14648838201323427361564234004561920
[11,4] 29157203010100798171794791395753984
[11,5] -46140789288708431823373193820766208
[11,6] 25357656485069088338259400872951808
[11,7] 35114627342683393682489592135548928
[11,8] -107492165918657821767821525260697600
[11,9] 218411689156960559983779697118674944
[11,10] -304876711628086045855798902358409216
[11,11] 252696549991719531370394264067112960
[10,0] 128609300168250751986716140109824
[10,1] 1023863334283796964388738206531584
[10,2] -4232680652092526818090116412604416
[10,3] 10705067711344893323917821906780160
[10,4] -22737202636238771944059803105492992
[10,5] 38225412354966315163657718185590784
[10,6] -33421883981962237404868226154758144
[10,7] -6166487000164029594474145632485376
[10,8] 57001154755365889076810337274822656
[10,9] -125895160131014880971132926849974272
[10,10] 223173477931751500684078735188951040
[9,0] -267213247439150577508254562123776
[9,1] 54454711749993685130050348777472
[9,2] 1355518628859824842014965685551104
[9,3] -5275434379356196702758593156349952
[9,4] 12564598432974064178757089978482688
[9,5] -21518497805539974968254585794199552
[9,6] 20665283128133912039160968061648896
[9,7] 3545440289071295203819320873320448
[9,8] -36080349759491979521213965627555840
[9,9] 67886184072419107614670835724320768
[8,0] 262847135890316270470071016488960
[8,1] -463929754056929106008191424004096
[8,2] 227203990362848345892660382269440
[8,3] 1409519275983638528802441993912320
[8,4] -4493649920494655654331129417170944
[8,5] 7552672548427144808417477588418560
[8,6] -6373770822850650751224057266438144
[8,7] -6784003720482026802610351374336000
[8,8] 25231669484742101865391777174781952
[7,0] -186617847641179449129412453203968
[7,1] 425616428304325797290314657955840
[7,2] -581674811678592416475489914322944
[7,3] 94100240415737484723533352271872
[7,4] 780354923834834597434906694909952
[7,5] -1112570304689789307856002486370304
[7,6] 416239499385576562350994535481344
[7,7] 2942538047505970984264982394306560
[6,0] 103270249050980340428193631567872
[6,1] -240984909099334637716004682072064
[6,2] 373706975559680959980502050144256
[6,3] -243778012885645097663985145085952
[6,4] 203692977833202284710935320854528
[6,5] -799035477765233553967450209386496
[6,6] 1285452469332536554449842502369280
[5,0] -44895876510557586159431707525120
[5,1] 88862884218856942300500590592000
[5,2] -100819111996937609825465489424384
[5,3] -45593303434633091291398312820736
[5,4] 85794847567858209241679712485376
[5,5] 354270240415597396209168721903616
[4,0] 14982176860737827934081472528384
[4,1] -17314375975549053086740607139840
[4,2] -19653990594104855815191087022080
[4,3] 155472033821186648921551046443008
[4,4] -250791145668597963848021606137856
[3,0] -3515237588506077035333490311168
[3,1] -2343704885335223599009225506816
[3,2] 32786143519255916452954092077056
[3,3] -106951066838860187666498214428672
[2,0] 451588358476453232578234679296
[2,1] 2836892189370548101665641201664
[2,2] -14377176071600045918685457547264
[1,1] -818982277236957557387645943808
