[54,0] 1
[22,18] 127544986286186277510448182426894731790445020251852620930218980
[22,19] 349758674342386330324152506645052052029474859476618652998626060
[22,20] 2224656210300101969621359892684370723100075047491233758638224192
[22,21] 423004364647358068921218831604163304992735751293757597604493780
[22,22] 10362872456837979695959727354486128933412262884822699865321233072
[21,1] -647462399501961574510997
[21,2] 439866552661768808020032009835780
[21,3] -11725316364736667447642395387761396876504
[21,4] -39203739806055633282189465693932632652059832
[21,5] -97333022953230110283510969586597529183247554111
[21,6] 27124458318983482638124969908468542802396835345664
[21,7] -1458541110843546327470867298165344738095270354299654
[21,8] -225306968862513479598906061336431119250514477818936348
[21,9] -9582563872722763174536618678888772883195442999375964117
[21,10] -212289249622756439632933513487627992586061428760400380536
[21,11] -2354210451222474954852310118203455503758518225058900856712
[21,12] -14635308913776695101862603462850580458957710512854093310752
[21,13] -89209528043827225801810502412780980632591047983321991554396
[21,14] -508026726693120686976610278455329992660393457534373594845712
[21,15] -1799118478033570087980568047687038526243536361974764536562972
[21,16] -6836757231745677048837217656366933907201201838544521604779288
[21,17] -37500907418955537830318291216053047452153320874135935594889757
[21,18] 1284932683813305608836749378219967634460891311630654047045012
[21,19] -635964285089665377065893906010339030360133866462082450030186386
[21,20] 97532556419473047899167243394879201023444560117405735155541832
[21,21] -3368991928857613897475976195712981257136506592542399149167049344
[20,1] 181777122569488187292488
[20,2] -1058342327517342319068929404746320
[20,3] 9412017191295945639149243297661102327648
[20,4] 2521844379544391091742903774623368050565144
[20,5] 86295144862605184847597339014880330158692230556
[20,6] -9346700003763383482211405075552432387607362685436
[20,7] 997741787628218944977927324822098071085739269736908
[20,8] 122832400648038854911553151978994398928888910286637420
[20,9] 3688799790031975529586867188456684141886392301600808844
[20,10] 82448129588857607533186425334113476961586825332609027654
[20,11] 943327597471329398155772219882163826448198614748551929452
[20,12] 6190975556088076965706524824938858620370399260220893504068
[20,13] 35489951866070170517442578793262248293930967010906707424248
[20,14] 243974703740315497504220040861891402853474695368066060324256
[20,15] 673965444391810903625686352258068222461104583451033744554192
[20,16] 4313465409622390932247416599292444161147964343356661794840884
[20,17] 6881904176552625735366096481957121608739073778663894578277828
[20,18] 80483193266905868638354163056503615097257407338924515962328992
[20,19] 45085521096100584456826763803980934177409703674635019094670756
[20,20] 674348621882819240060579438367472413736297274577544126419655636
[19,1] -45108797280240986200518
[19,2] 776478830945925915169295973685760
[19,3] -6670961178824116700495784026171730266499
[19,4] 16220081754882052640536239354071746441464204
[19,5] -47343691019124055304082807340880761549309251778
[19,6] 1389798570664822308013850536330187750745767796560
[19,7] -550830006132952467978911603924963545390555629194684
[19,8] -48387836485313350726678140845293946592217427774366692
[19,9] -1303684266417997492007597812937927817599666095971631320
[19,10] -23839681610568046187104280341160757781697545492377494180
[19,11] -297460125901529985457161413714140062209937126266155738778
[19,12] -1734174538437102162721805739112065119515361068088191266200
[19,13] -9890184181809376951537289325171702598947083158881336892198
[19,14] -77008286968755553469621900886167084510944390718599610666460
[19,15] -484236980773140985940274392390154222817955179519834801980054
[19,16] 292082462106711991657619107799409505421887338774783734634876
[19,17] -15498900293532917831149917630480365058331022875963336243000998
[19,18] 9424165703235450489334014890951339018503708837846633857685880
[19,19] -158430120130976110305146056769707681376577358367696214637098494
[18,1] 9880832279655626862932
[18,2] -303282875050777981928221415503800
[18,3] 4161628880389481597704400358767441088400
[18,4] -17643996542453220166504571321908624572105856
[18,5] 16697445988559973358033281686002908518059517244
[18,6] 323813025337629896025701379707336346814932789612
[18,7] 269696185879902428866485867547457763396063486858752
[18,8] 13703585693504266394008572539436085941343910277735504
[18,9] 381535550207588702161401448696943202185579512905080564
[18,10] 5501498778487114027091354599583399743274951634577492568
[18,11] 66463694872870867523580035914697892987027073891737528840
[18,12] 393073472883192181805160495448070373434462115040740037588
[18,13] -503533376564141575576208837081328084236193840842985213712
[18,14] 39367656403857015523803333936018114246823781492605463007704
[18,15] 15742232678684391038380451696408136497488314286638125224160
[18,16] 1009501520624712769943030680260529599603741028062943305099112
[18,17] 843314668919476287871282701093589656687467995522372571767468
[18,18] 15350372707180550352593097362760540524567546240012963128249412
[17,1] -1907468750663792411962
[17,2] 27796061215588505650646705899536
[17,3] -2278192511142145486741099297214645815766
[17,4] 11098104998503781074220396315676916241928896
[17,5] -3711244970597756750565695909242840960361261837
[17,6] -334424014190948138872734119619891409161287224540
[17,7] -94478616956221666755665418986294502554648878880624
[17,8] -3058557355592500369369782951927130307262803825839488
[17,9] -91628873432188702091767215620011675542070605109105355
[17,10] -718956791268098855831740391043932020131504859096183048
[17,11] -16008283862922903604037355036559725692848890557747888620
[17,12] 28667646189752695567735557404816066125423031446321889628
[17,13] -290442225378965125017394994405691803843449327995167804108
[17,14] 3487715532966053932395715484843286465675799875397501429388
[17,15] -108336875742684009032242955313294197365289892859339411360158
[17,16] 173282383539968797618248537368989527423991348680317188029632
[17,17] -2316310431792299421336848426868228751768347256792203840337440
[16,1] 323929464350232115844
[16,2] 37597682290042543510889545378972
[16,3] 1084960087234372688267027823412569047404
[16,4] -4737435983343226150662256683500459450003628
[16,5] 574356401302445920903745651266936446261869804
[16,6] 178787384222903965672880778006863267402268271671
[16,7] 21854020970281613698125225610756060987700015573468
[16,8] 624246111471271727078412080466603298968413864443832
[16,9] 12684784741290088765990154957513280104529791545817852
[16,10] 200599826778769335320773231497288481347049105603609614
[16,11] -1232178659384182546122647872829701348169105483169303700
[16,12] 38965595262047569732904214734602442078964832463514087320
[16,13] -568967317138044678244808147640664065073243310009751332936
[16,14] 2426937393683875215875538697736523578640781423519917171664
[16,15] 5063784589486852612828139256763621591668155893089291839312
[16,16] 85282060522466261581282939965224888019572824902508135144064
[15,1] -48284300627782569290
[15,2] -20339340001535916292780754996408
[15,3] -442580881857913879089949530902632742986
[15,4] 1373952069287055968878625930102412194739848
[15,5] -138470417034947983297601667225021354450013360
[15,6] -58492933439670425605738736157179607257595698864
[15,7] -3351989240489967318205454432587667388467355025466
[15,8] -118111627966691907162314747850614458529032028951776
[15,9] -681380682444223510234099802683473095096683442140988
[15,10] -36155690243747340455480713562137546820594371011496768
[15,11] 312483278445325017066056292593404962712325816410490986
[15,12] 875665332283429786351338879958754637951754185965799000
[15,13] -17293811964080144878571730032371410542541025273262002664
[15,14] 801659219480078206480787975387326836720772741048445913384
[15,15] -7851192290821943211586016115599978648919577836067125411206
[14,1] 6300045677705506424
[14,2] 2815195746088118835145085926044
[14,3] 152069502821838303103102598553768769108
[14,4] -244952402107452561567723759067549859036276
[14,5] 53467478071980788524569817408059068567800156
[14,6] 11198566919143424286904113140404763206570724200
[14,7] 444885446797681437358408371093237019018243632476
[14,8] 12866602034032971091360333332085270348147350898882
[14,9] 66843289995688948353075202414340992663923573321612
[14,10] 2100457793128275917750826576058642949385976669632460
[14,11] -21474333237602304547275989916450267803222505953596140
[14,12] -901026668328759314522563509834246341624494651125241062
[14,13] 10110420378881095080368579153860174553346423978925691952
[14,14] -123065720216592228366064510312934674375296360846658558372
[13,1] -717148082385077869
[13,2] 1087170886572407755728162255940
[13,3] -43245228381945963382879282293156390240
[13,4] 16388532340263706519952105997242217341040
[13,5] -13311265176592950628090279230615402132794156
[13,6] -1352257283950203883550719921893250268478607708
[13,7] -60742796250800782934007725491597894649797371154
[13,8] 104025114114213705486744535070108070318694617556
[13,9] -49773714185971882319419357633353927011125364203450
[13,10] 973074844078024084961670971646446178236487141755312
[13,11] -10571957690328229090573993799028855376297944574568160
[13,12] 226018272930814419809320117936480965094950007793971844
[13,13] -2032708274641440490494726806329790793362621225556962577
[12,1] 70924252903763624
[12,2] -378709681638813097808723627603
[12,3] 9900529242574141150099052726649146408
[12,4] 3199294615527597362658039024050334208784
[12,5] 1888598931834390211156711241219736916570488
[12,6] 134886383657331987932214164696493462421202006
[12,7] 4082913857690122525041711120959588775092205304
[12,8] -10433550075330488061477136494327245829113341372
[12,9] 5085831595143937263679679390678687691124993159968
[12,10] -162782499587695544850261450370025713092516606115628
[12,11] 2037619392637292632240802745495482213894706818731384
[12,12] -26543725482940845388330576091199938014611617500558816
[11,1] -6062378466927046
[11,2] -29074548535407853940500251680
[11,3] -1755578506046514018096148620111105961
[11,4] -930065035213767434739085471692803325284
[11,5] -171568107735734878643053952891395796418708
[11,6] -10956806905714965263112029198933191247942848
[11,7] 29812044182406051607591411437887451927751920
[11,8] -21641314828597684669973890200615850819154710380
[11,9] 417687845030878334976543457697270357199036727250
[11,10] 3842329431794397357455990880046078730865125250580
[11,11] -156236889995464394323322966192918602884970548205414
[10,1] 444947608336844
[10,2] 16260992964248754865458629748
[10,3] 229221228564667883638478086897544728
[10,4] 104518770612516542430661567904036578773
[10,5] 12248113956774893371246837423543071281892
[10,6] 298629452774785528285241182592588707974504
[10,7] 14447624154381426717219371203740476639119716
[10,8] 1840023437441478555471908438642269250602745598
[10,9] -85827098089831156393911915295799616376119333268
[10,10] 972996862602190912250322233985471138597297552488
[9,1] -27808230742442
[9,2] 2713837708966166843560302088
[9,3] -20496735969700457954009946370123350
[9,4] -6410411145848043374729607683449357840
[9,5] -638026483306139483389046214776775860190
[9,6] 20114845081833737219938135243253623226408
[9,7] -4720935995010533497919591517241512818192964
[9,8] 55721355396373302716227881158601324486485656
[9,9] 3440629792220318200920977545519948009452315269
[8,1] 1464098281004
[8,2] 165909254481116674230243208
[8,3] 1137170351845318954020103295551380
[8,4] 228518103322088800678070611406497624
[8,5] 6567086666592463597823447860045539604
[8,6] 541052573653926626614044469172336681570
[8,7] 269448852698479379192367523588526890829780
[8,8] -10199232111800575423459091167897460678716132
[7,1] -64027855114
[7,2] 4738469054196570083412176
[7,3] -34229529161157084480008433042467
[7,4] -2584223355038325029381464601603340
[7,5] 930019960193368527701171047256285012
[7,6] -206312055786191882539998378666850776216
[7,7] -743325377976934368658093758061644120648
[6,1] 2281926872
[6,2] 64801633297986196601664
[6,3] 453659944146091581953842529960
[6,4] -275899404584790337576083226882830
[6,5] 3477769826933726047430742440982320
[6,6] 6931946019787109127653240503443726344
[5,1] -64535397
[5,2] 397965640278787070276
[5,3] -1959544028113735114004551206
[5,4] 12358120941534242912494660586408
[5,5] -1978410999224520113188938931200233
[4,1] 1392416
[4,2] 935277175672682719
[4,3] 1878633152196575409268768
[4,4] 25318905765828661806720524592
[3,1] -21518
[3,2] 594814415622536
[3,3] -216777409974758069110
[2,1] 212
[2,2] 40349633308
[1,1] -1
