[72,0] 1
[49,19] -466623624730580448221674360258138019929865287362913292221765538903128152354839526
[49,20] -2537835662414954595408709646964287677959356024533447278699165598095211774613573284
[49,21] -897917394929917478615377638522214224028164800177974234634930952818547757376424651
[49,22] 119836022646075853607049916047792110718421449543981609178226851353942174236942572772
[49,23] -437643827335975217988547448603520605973395948306968686769308163452328159777659916388
[49,24] 747071343933824164817932137012016447311360544917800686483390890356318622333711662036
[49,25] -2321937570490919192900504514438405193763286267176696493674271598246157740140323991033
[49,26] -5660712724976162191675831249291020500032142302388749733616051210198694707877530013044
[49,27] 61316371931055250282583968101405704111590085464012515763457039176554911829610009275158
[49,28] -227862883445721883755239512605169179689665368969667425916846706828080040263358767835860
[49,29] 425009571744681901939019337954912135920267989308654013443046462692776368526769877325005
[49,30] -428834811757793330230427219634499023259704595245276403405341841560178467111946394447548
[49,31] -1882824892718349069705641222754233372784526255124058844134239086701020079813305027984018
[49,32] 9350120882827993297254409417134239102874896512133825142144981990046906252463090843172500
[49,33] -23445355632331988516740348810248231420037357053576934965135173269205023721461845382908083
[49,34] 38638448072923428312130886456165480909983931823727452653507287176748912763724507271100796
[49,35] -40682936763494679259388483821720857959960650566949632040356839926736028241550587015461776
[49,36] 18238514565970494886334593316610184659617083593029271772339005368498566318639230189055716
[49,37] 14890293047914266751090473909351151283727546147400426782862058799523825152325530021059024
[49,38] -25120037223488390588298073275163792805486900185793817240172488698677238525625757612556872
[49,39] -10268729925071399288386906858329164580841594306693896361912031266513158624200716434765062
[49,40] 62621248763487297192303483034232180819132910864239713393005043103974169910090955300946828
[49,41] -81671550502040179351305080283762325281654852296836273656850654588120915925531448547841555
[49,42] 50833296494590274307507856754473233266212642748138503822921877172260412326163508479176512
[49,43] -8406346078540201480043442892180309910448025432674788058238532555048464947139637339135720
[49,44] -11929513370979044354399607032016379465982454137243495257346112767776291182161557078313592
[49,45] 11704936708999957504630047782721897297856901404247840579930135158773799638118335028958446
[49,46] -6719885633949966030497308997999573795384987156589938373276102408114695653426467671843256
[49,47] 2765891546124567065290230066171840165151312327854890784323195592288655301531383904546338
[49,48] -157696810040283102325403866884638924877056760959862889341909653961227672422365622599840
[49,49] -472699664248420153965999222314070852873515893407315678299783506871051522588148724737699
[48,1] 68693309621861209245280228921622448
[48,2] 2241504290725081811757500100255492857391560
[48,3] 1438157688113952901979202771646515391656962688616
[48,4] -15269405558559879094698865369020188594516948706761580
[48,5] 317144622547311247486957080401110926636107657673028579808
[48,6] -1117471877463715128006965261363583510135288421614544693857840
[48,7] -1694530427820401227347785833552476164392728623013808307521834924
[48,8] 1228459515402813722487521787294714044670323173892751207623169255614
[48,9] 289046623004589702561494440627022904445123408694104827269284638040988
[48,10] 28027483938111149917796057103666552146694750882864358477413574423164492
[48,11] 10059488667879046236109158069122840277319112222371763665088153588467797276
[48,12] 73681887279288256199201595876210073695288968936105800161016331607509932522
[48,13] 966206922065971595373573453508593879343125263601822965785556753738538028732
[48,14] 40179170927531354121363728961422184533074430550693139702194726376547623903000
[48,15] 227183996007300755570698684777276398917617928749369496122014095151861179883632
[48,16] 1151030185410787724845648742772208417720397976650620993283097650624228415729629
[48,17] -39427041761819508746870619882640663584099611282918656722191892810172198193474532
[48,18] -194286671192291700879429872322012379870326952640953022614395403194364132620393672
[48,19] 1401041222644703513112580065758416366637244210231618082513911572416715655700666060
[48,20] 17414570046768351237094933618313875696225989553245366327828596603321750138507637476
[48,21] -62866897517456754084271156425739803094409739438663756051687805757552306660885607240
[48,22] -127109388857255710613925400564091616547687850452689288677954504262694597187348328760
[48,23] 747071343933824164817932137012016447311360544917800686483390890356318622333711662036
[48,24] -3129492333036274261903305569148192973908644706888052469841916895398894712481496174921
[48,25] 21229068493794065021304530758191521344511416210550916791200768496548698272795460677228
[48,26] -23767474748301589664966403571145696244122982019269987696798804319638052170704748466444
[48,27] -63641429965455190366730678412878151653206547091753771526838224304614138455561235114008
[48,28] 530823417557811806589503590374661414749239868020773654312474004664143487600088899113994
[48,29] -2086558105673940000352000156908434447524648545237094631332942817682561469676544249644404
[48,30] 7203067146311992279985690817331164211812715464431026527056658064593865321995787420530668
[48,31] -12651230748363715092808376618185637646676874917903324923325861083671361962389966029567500
[48,32] 10415458722949887139505189371624285149152077720657693941615714117876037960353990830045284
[48,33] 15809638813889165122909048585956260667961856431962873984263026207660844133057698884595784
[48,34] -72432784801234597130916210461869752305048552647393012985601566894351181926966025915214196
[48,35] 118451474367748306762003116513459502657237134883692462604734670987975056388231454880403284
[48,36] -75102351678833969185260128762016020138340151347121805130799106283125333289090066711496460
[48,37] -88747008123172688461785996823642065041971309465482109286213821887111634680470030867955732
[48,38] 282361007090675168747312291546887138641440633361660500916494295744663022676551024605160876
[48,39] -332573813344358694955583960779670204360621441121934064796773723780005116764478570917310036
[48,40] 184460856932399953964812273588036311657389203364001763496146702239951784156517613981736249
[48,41] 29435828813416009787616751525052074839707968659054415243559402510289844786986928160163972
[48,42] -129719933091277027327502735878429110617759902318324311494342713000450187902255826562585168
[48,43] 108834192876997302557180611112461313901861657131700158294225925449812042826034364540775728
[48,44] -55052747504740584815708933862204815731109788890337064259991851971238106498776191300513364
[48,45] 19368909827718601039608236191289831883016351369053158427482500496767692678702552579081184
[48,46] 2258008894027855961091311098523909419405128329299924798814399777246208550215883484020136
[48,47] -9548287031783174503735810518386722067669012103724670730217537520649560303652595350760120
[48,48] 4849189313325706736504146496383492831969845821156382407550788050437536158577725562462604
[47,1] -120344953938189073589754306843994068
[47,2] -6933750181952918743717252775208676040890624
[47,3] -6701834892300325747973080148908903045468961408485
[47,4] -31870764017968835715513631223631009172129207696092412
[47,5] -1274490527904456680163195932851331478490062442735791149060
[47,6] 14581962132216049994467364426666029680756802709530902398540208
[47,7] 3965697684259344534320467011352235545943079481726715347550934272
[47,8] -8493259531321208782653612488638953281690907037838887640658828369452
[47,9] -1993354246664185908706548933022756485778774681044164714742091408266328
[47,10] -15862646108283752210737985998446478315118756086288546750740148454221332
[47,11] -53576286042389092321587158969734975072966482122932877695556238930654400143
[47,12] -873881377461902693859824478498072857690244499436114234664197532256485110812
[47,13] -7374155962961718262334281467155878169573369328867330447566341360374802613646
[47,14] -191946965257900051480810999288006714342956951640455719561937899207679118320428
[47,15] -1123561821054535182878074214239765155896927308339982593175029661098875259766101
[47,16] 4829277888569204171210483260517220758187598922895900679141288063648509074734724
[47,17] 191984898728910695360942800579043335154142702222381351129516526149762057771579452
[47,18] 338399132250635879049283394360993362795992263122432310075372132718455960794481692
[47,19] -2816079452307775582978670700617789428803247368676226776867031445243760880608461113
[47,20] -78574261360142237667496162232386639843003707432938992437910816680200777127483276308
[47,21] 335226434314264395873448163149977472289928309100467978917038861460369073171598541548
[47,22] -167347109596376632705547678745626776267060312164090944853126698645510271393045831428
[47,23] -2321937570490919192900504514438405193763286267176696493674271598246157740140323991033
[47,24] 21229068493794065021304530758191521344511416210550916791200768496548698272795460677228
[47,25] -128576477993347254192673155102822463940973937405621544703426600790355022867810408331456
[47,26] 253653769831166303804474124757652089954520805749293628539700232216098329293042770852148
[47,27] -606331864105742429543497926575095642446684597709044646688832460823354957857133315752548
[47,28] 1363933095379606406441678843815985296083432441695649174969450238568995698529559948319056
[47,29] -1328568672699644259917508552847559092472375385292769751148849794882427559692893741656768
[47,30] -9611464413198136286626706990337849454334660315220151544844075853437166371501601999492956
[47,31] 31092673500629679934911303916968878288429166925549877208869455848804858069013207087773381
[47,32] -63134857085905205152396662725454882078051093038887792323931594571366937409185971667207648
[47,33] 56363084501719614990272509530995704649063689915465963845215278187566943251049008890413114
[47,34] 92016041697666109663241387500703099398491950289275809257274473672253056977344008147582920
[47,35] -399376628871785544843764151563272380392412979468521203191388978585666413573757377644905603
[47,36] 684902319566779315461759428720886098096836747523113739833208834285889578586041363182222868
[47,37] -630812608347520668218042762432828644227494894401717877202716288689026684328658286472302186
[47,38] 111397699426152415820130057114273213595804466622441037948494991229460420575552590128915336
[47,39] 534609301449036235705486366408452407551650676786766510339816100843520030897586407075250191
[47,40] -803512439242841307694880222683537537525372544177900395427578366168516112176817654443369792
[47,41] 577023416576894129420159559446783444761966159930465094558299476043746556262922119336722792
[47,42] -231882960962402492477445123309366020553102953666320504808356964199880043801616505701717684
[47,43] 15575541018510194592283267268147310014840691656693747828600599174487821007048637399169464
[47,44] 80614962823167728182491003319109794411511104966893239020205490491529393219668109832940988
[47,45] -111469827571240837874864688952588634869672535990483773050922847001178277389071675453727702
[47,46] 67179353582174991407660024697130104812046655138169589882723102629715951030755613227743928
[47,47] -8149531320676620249234282837885005385146212179748563462219380154694456423437624449110769
[46,1] 191406131658775817623639707902598488
[46,2] 18324005534851368917817825596755410216166538
[46,3] 26581801320059947396943247487199846776620768257712
[46,4] 768745654838683742872367964520428013783219189731350944
[46,5] 3626003664460456259554193122345926029230207628632650137260
[46,6] -78768048580585640646421505943482982066448146485266479825644891
[46,7] 22538503698926769617429811219326066669855867235607045143178367120
[46,8] 37109821710843337092867683512583492682750835680628645864240700186612
[46,9] 11609463188836666613661749935904201107775686214365105101562868924446060
[46,10] -774453390399780708616769106987346261563591712882995698312636223553589276
[46,11] 220494465214875689552763189750505428918149370739097616890531938487450913520
[46,12] 5673362805404331471246625606282540444704214510026233124041347856011615552852
[46,13] 53293370302192207519949247498999839099364684825943051569683878690300410229016
[46,14] 740441913902965362693305323650832880758439137167069752883421414098129100538451
[46,15] 4345684582210907623140650733916623992643912765873795419058769723623869019005640
[46,16] -62176904634707304795186487041241096582839347798434793508254464177163100396071456
[46,17] -576245008654673061135129072498410732994341968724556730911412924197300377387922540
[46,18] -2955500170770407551247407789308707354013419656822100005633690580839305719501646628
[46,19] 17877873366938148364301526320498652700274409531028382561460955353424254902140216576
[46,20] 193188730030815395683381664274847900715485247720455842299795488992983666768147415664
[46,21] -966477520139743697523000239481110629625176834374124997886121741106996214133803695328
[46,22] 3232774844172022137156831664355995259289565706276886088682651402499261278504750366393
[46,23] -5660712724976162191675831249291020500032142302388749733616051210198694707877530013044
[46,24] -23767474748301589664966403571145696244122982019269987696798804319638052170704748466444
[46,25] 253653769831166303804474124757652089954520805749293628539700232216098329293042770852148
[46,26] -145282413207768179157319105493212130728902453033865812010400174627019988934735735515824
[46,27] 333654593357588477833032208821109699635833290682641705249152653939437647883833029933572
[46,28] -2778770124814655456931873600312258647595806885818837365396599108055811383066054990595788
[46,29] 8828799475568388173757072849564349008720272138090483674368032623265304538882852128141616
[46,30] -700889755905385872164671038473954496157828081772956823938150196721743059327200439122012
[46,31] -14746586782752692227246406646665135318572807023035802414168539071172860866713427944746744
[46,32] 114550575857241720014457698268657295056247645215421116663053482120080474131761252508180916
[46,33] -307367228397384890908361256842707936668566836266019840178942984016973499510589100307048020
[46,34] 361894469375598756535868109993610897165717253710053032252778285459138236903952823688946040
[46,35] 53929203713609896323089648873386707863295861673314622302154915292766291620515820166834012
[46,36] -1078768598801328203458002182373905010537022794053266755608192928574765952455861346110927892
[46,37] 2192166328567696905803038171782229905165765550577231960233189367622256101069567697704294292
[46,38] -2455115741939263872569079839191624446234293340708881524665175535741900897292444529685989864
[46,39] 1498127480635111052637381067964823235891466198993365717261377937365316987858192213234314564
[46,40] -150232454355751007898649000970523179792868078162742638717912699215645334636691575488660272
[46,41] -592170033302093948733188917542148619638963978971951886847973666230135032757748466929530552
[46,42] 784839053240483695105349893390412161718493304098793919441603411356399932406883985999772020
[46,43] -724528977049802641935183401823349774123897031934935213057103912653233730059808003013488480
[46,44] 453853122509784154153881596566713462682310221154109381231816926459260379101559098839065280
[46,45] -53695216458763864319963183693562538291868765851254981013946420110950430281301813025192880
[46,46] -124442154997835347524906785565857299095427741316817541612587717737550160516082068255762972
[45,1] -276952793267697993381530835463422906
[45,2] -41001485654799733110493712308177174218401032
[45,3] -91963049242364969028271912712970581292560068188310
[45,4] -5449006632814171975754482958730620110959660889924833400
[45,5] 3678856852272955293436251288931418374982317184914667458676
[45,6] 115476037748948610279057436669811612606017029564073450938189968
[45,7] -384030783429794037993871957818197028149197748436008301359466880662
[45,8] -111172505716282573490173384765465107417255015501627651252653763863416
[45,9] -61699211459634069870363995539287813182718465409165901765016685333765197
[45,10] 6932451075793666929076739945261662793578137604737397684327872936174750084
[45,11] -672907010765732288874288172229473379630530518422213829909493238835781740242
[45,12] -25599518909641930774354756169446190194932018370051489827821142507788835563600
[45,13] -307072251229915437797383271014128736864729667609524874826346307484683267752823
[45,14] -2539899335350385247760559286846822070266895680014570101564529421536047995587672
[45,15] -15345526565402517205455318978117920300396804563420538999934218536267345079986748
[45,16] 342245753856540837075805512828291312183483863731979426329664778716792019876111764
[45,17] 1484728891970355071280355446969871584310983254134703426231164135511493424864726825
[45,18] 19599546050814868922037344461548573097485325386654302628635624040695194400407209544
[45,19] -98537232001584571259191224839064821685607793462306233948220593039755971718945585968
[45,20] -246234921431750558444984896250430605842203735739020571590134610700797170980422049072
[45,21] 1880007997572535721551645330862960933191736817482236815463965787771733868600124903669
[45,22] -18727315121069720289259572338233107406309149253291783624778304067810260420991377398452
[45,23] 61316371931055250282583968101405704111590085464012515763457039176554911829610009275158
[45,24] -63641429965455190366730678412878151653206547091753771526838224304614138455561235114008
[45,25] -606331864105742429543497926575095642446684597709044646688832460823354957857133315752548
[45,26] 333654593357588477833032208821109699635833290682641705249152653939437647883833029933572
[45,27] 48917057903072508696118823111470594008234935693403626032694841368775543442652484483888
[45,28] 3563037049325140189817055213278918077263095377073690245184229289442116370554209644778660
[45,29] -12973012598094982893719221231776656373341514230438009924881532741979689376189758142151907
[45,30] 7605765414387442999111778283355868168017162163370974154417506418403580558011588311632516
[45,31] -83904383813786570281943355739379119352705181596495144457268591914322073314732923624922572
[45,32] 12215699348654762212709123757536763847567709146552974113933918908553583554519673000987052
[45,33] 520037793232094074976306644682528630128551534260582780061598759213687452713465170151865601
[45,34] -1552120339978343872379547410847782984858891209808404594452558616102361717421255790872911236
[45,35] 2671582894039576780581749414296524516248542379014775148916900070437447181977427983787201656
[45,36] -2731848264919892494255132966117276785501173147209395789548135213486529643168899202597775948
[45,37] 905595045517912639852202767728835621729919088794149552715199290567753500089808863120121105
[45,38] 1951635011821817993235983582809959811306652500692800494853443798229046559583896021266999444
[45,39] -3537920189107082761762374627378955434848897765792137146597519357441846442322814329379964124
[45,40] 3323366575445704795248919269041914756867334250183153305456016539916973803102908989908617796
[45,41] -2515584340883350397780490704496564077203339301624548939155309968098125277289456916052087040
[45,42] 1381829564455103885063557728944196056651460827807839994878605965678097754450077518027547448
[45,43] 87609996238364091670414487245785008516358849298498007632894805824032089817520802870566706
[45,44] -1005965997424229226311586413144816493249396689568237018522517231439101803559024752742699892
[45,45] 678968040731386402048251723430706179476927229426865238301021475907663122587308719038209339
[44,1] 365205122301434824402134864561740560
[44,2] 75771238545732193097458017981984411379378896
[44,3] 286717002628299224644290640417366493613535362003844
[44,4] 25646366136795534517538420857115978779703757814075515165
[44,5] 12904798563094872152534926386424819388429829189219287956404
[44,6] 894203250013471883982925773500726209983304962194220548666753108
[44,7] 2798164828611355522718814133002335905980128010339922751126385088476
[44,8] 272378835685661201582458434991652375940935304065794916133341433076928
[44,9] 315949805291670024903709123580186396849817533837788191875588581648402988
[44,10] -35766678301050380199230947767717786647977415151143237702721906910783470232
[44,11] 1359379875774814215226010172188207060182333109576984433668922057208066097616
[44,12] 85148246050407564414275937191689136285007489489552675788403040224771901757961
[44,13] 1354112163662346456699943336480766425699602265203210918529827638367649035401992
[44,14] 8849126847063738907007853501796863220361498631477952989715903977867732486613128
[44,15] 48937553000102841436046954135503196077245970441245742429574458789105446522029908
[44,16] -1197993396831400227230542167820552795072721407887159857039981693812865460932637044
[44,17] -5378020893834572726541740604748277506387809789487917369644517247199411509737252124
[44,18] -74426239111963825304648751772388150046969051507732211075525097507353318776560972656
[44,19] 325178479685548265514612194926710238328860916253775959562266168462466928433272774536
[44,20] -308678659088928380964537531792593928196393154354804113504560106029257586127609211664
[44,21] 699655078750697303754371429651800421498311031535614113275282879434641939734773178748
[44,22] 58593070968588670215307520887952871905127018954085140220181486958727927702220564431596
[44,23] -227862883445721883755239512605169179689665368969667425916846706828080040263358767835860
[44,24] 530823417557811806589503590374661414749239868020773654312474004664143487600088899113994
[44,25] 1363933095379606406441678843815985296083432441695649174969450238568995698529559948319056
[44,26] -2778770124814655456931873600312258647595806885818837365396599108055811383066054990595788
[44,27] 3563037049325140189817055213278918077263095377073690245184229289442116370554209644778660
[44,28] -11788487802398718669292402228633731595029615720298501960229721364563592204838685923710134
[44,29] 16161441943504835672318166882825701119111853775585915499640216881945161024714988290295744
[44,30] -16688946360700888481241245951195798286942508265493363718257594788419448701908901526899028
[44,31] 483709651162932042178166508937112134905310654735396642519420876730802188630880063043243504
[44,32] -1228649498519763880681523072363797671133308623074445131474937381016423539144749800599388546
[44,33] 1879217282718562277006609073283432469855068521384237088893501405212820027192274116142322480
[44,34] -1782373886870863633962782680892968607195416488933094105808087850288482159116869321554918564
[44,35] -309301629372015735545150426561192520092292199426143184304595659889798837592534744874025828
[44,36] 4332575296240268974406563294617496567275793710004945678654816384781628360036936672766874205
[44,37] -7308081704128379326459512218535432122726278197662662701121413544436185188046584816402779756
[44,38] 6234289623365829553931046882687644138017460206876727827444265097038399209449414841489154532
[44,39] -3315260905026326428455635631269210353938743193539348207064048447401539174273761656522814908
[44,40] 596743178544152535364816654728365047064260096387826491048595742399265192842970526012048204
[44,41] 2485201197358828710907531065365964121740120122322857338581341816848973189965167290263550884
[44,42] -4750023555597492509080154037490397342047917835242348011790391312123627075577291181691416560
[44,43] 3610391561970735542941272793971464451585603289620420796455292159278697486602370334913890584
[44,44] -380145772391969642357600431787168475260114287365573009033956762749212182395736379055519958
[43,1] -439516646529519847771011120883947532
[43,2] -108133210678647076821271042500853871109948240
[43,3] -831797796089132145673305448883981260848359059559771
[43,4] -92046056408806486551365560327068267474600708001229786356
[43,5] -746651574815494186356431385049864856328797918444068169676332
[43,6] -4937666941706959986317611139453436014290063866567229014030864800
[43,7] -12101034986261110165847328067056333789716713674592169419530412919963
[43,8] -476334204662392229653034146547340791690894972929589093040107244388392
[43,9] -1467972667733966360899320097498317885598982430625863561669152852321905606
[43,10] 127638129815427499710806775829392341532239890032600281540768118020562725300
[43,11] -957852865962387913613029092136910855542186754977951607473049789779214887390
[43,12] -208558154919524304019238589245167496771322253720319657665969027621272310631092
[43,13] -4607909335477337912583395223997551923202033433063627890369362434454488197945628
[43,14] -31331127868739504655214691741905363244756353590551068472546423032099094372541320
[43,15] -147147440594571961364225663632449051675775761077206168972807033895528364678852827
[43,16] 2909806822851349402596289484906952136140579269393224158047638558978819454129030032
[43,17] 21155131872819531381226549006509844883843864865285316204842562161047407564698543722
[43,18] 200653836333099415714873838550081346116792089666556617372966202169187530968366296292
[43,19] -786840709099488767679246723979247966139130189236427400373435516392810098201676503129
[43,20] 3800930493989509819905511089365999501531783315284874620491947563514252308639286308848
[43,21] -28772731117694460457133102448762397992357736133334751490707763828298921649069398656030
[43,22] -82414291412414987456773718325956705749719110461273345934978941286933553993882700308640
[43,23] 425009571744681901939019337954912135920267989308654013443046462692776368526769877325005
[43,24] -2086558105673940000352000156908434447524648545237094631332942817682561469676544249644404
[43,25] -1328568672699644259917508552847559092472375385292769751148849794882427559692893741656768
[43,26] 8828799475568388173757072849564349008720272138090483674368032623265304538882852128141616
[43,27] -12973012598094982893719221231776656373341514230438009924881532741979689376189758142151907
[43,28] 16161441943504835672318166882825701119111853775585915499640216881945161024714988290295744
[43,29] 114047440543266982998732575036389768400902049256249577701111197143893151562254341344884468
[43,30] -462708406242642518932345823526105197170266482132967308781202132216415851776499155822704044
[43,31] 13409116724555448068825862478907245901995259378836928909770163227240078596054218081607836
[43,32] 903925036958836715528630812826731034654319457304052455775242086742882693923453915382450572
[43,33] -2716687147137399148463047744924989434972340325888223943082579448772870791437484927068898570
[43,34] 6510445379693395488684409269962606165284554497420380719185758009863933129487234180520448496
[43,35] -10254213291150992739206223628491168517378446796986084000890964568929723052139237792616719504
[43,36] 8188255909252860339395782697307965502014860180289364593701310471597985178301896078853523524
[43,37] -411612219294192087213684352920223796822304239426527237748845821918059234790671014705543156
[43,38] -5508475581664540853607212993834020311582687641572038979580019072026377661631112134455175852
[43,39] 9319002338271551198549104881793180981542936003371569940758909209053815145309456554971302144
[43,40] -12195316946849528256491081491812575973339740787089286464468204130787555289251613858378509224
[43,41] 9629618142752704403546409664795922737020064191147782549727473759254171228037799442647621546
[43,42] -442116326600801604915363347900540184340870839738933692690882624183103242771515606326407388
[43,43] -5707029929069761011723476050232963049523480511207745348486239303967913912567009819757608457
[42,1] 483311908504139798094508277685381280
[42,2] 91583904967858526222588836016015529100885232
[42,3] 2287778962611345851017472114197766136421452738134184
[42,4] 271339754873733124316897377953548931145500166203734632984
[42,5] 4571937544715424329409194096200263038849273043882394485305520
[42,6] 7953031944403962034235740383785898074425551915990786662969278314
[42,7] 28953409166113124733445419891949065820204068795561843959856505609480
[42,8] -1913393052301967172651728106704655968489253978063096856311060247370544
[42,9] 5711631673839205668294963366747319009185569305077701295213608836337956284
[42,10] -329328961643723180123146404989407043646391933856149230388867314026757676133
[42,11] -4554478406704780676986035799987298050319949582020009430773458635933202804304
[42,12] 351281650657365844310867837517993385356072774239403328814170245683683068189508
[42,13] 12252255530584855972983218711366552482961710879136101454896555635571787690650412
[42,14] 100124379775856482295208819337087103487430833551328540790387294726001584819529124
[42,15] 462731141492879780678633625512625091338245850329558373582468314961415391462098712
[42,16] -4998792332968769341522496339669157161885572691769926016297281690934119226139052308
[42,17] -64919060706523233640591616075952961412434377387662829617468732876883654832711152252
[42,18] -397325652776543659894147125868148261791424321545015105296349694140899131555870033521
[42,19] 1051356180419748949506686778988166110926940624835766949844840888303573247388896045644
[42,20] -10992050667120583417811421658128580184188280917257544400485667915483494701617020380284
[42,21] 114013211664952827652536874437441169780624047240621818387951620048565975475749265714944
[42,22] 25751403499049327088125752625654605494481364684821154849115577692010180175263774923198
[42,23] -428834811757793330230427219634499023259704595245276403405341841560178467111946394447548
[42,24] 7203067146311992279985690817331164211812715464431026527056658064593865321995787420530668
[42,25] -9611464413198136286626706990337849454334660315220151544844075853437166371501601999492956
[42,26] -700889755905385872164671038473954496157828081772956823938150196721743059327200439122012
[42,27] 7605765414387442999111778283355868168017162163370974154417506418403580558011588311632516
[42,28] -16688946360700888481241245951195798286942508265493363718257594788419448701908901526899028
[42,29] -462708406242642518932345823526105197170266482132967308781202132216415851776499155822704044
[42,30] 1687953823522963084883487203914653873952047679626638581499838992243008471802870918324808520
[42,31] -1754413764628037140728830537303135809791009405798439403475465283721882920845779145512486944
[42,32] 2686250332016021861713319077503018198573586608551422210797933784202896642168725994824178700
[42,33] -5272018407206316136089002533389204106495146956607030345066269526584139744679898429944328632
[42,34] 3734595757896543424433519345190465846284536215431012815323866147755000400642840375040215209
[42,35] 7554920432654077991016312846437877317987444433054236763883380797202612339778978824793152240
[42,36] -17938101785402734509820058043089751851194845249933755768514579011936893477530509331173989472
[42,37] 18364560847976993992738383100007667629399573190486344993805640711298487947703340335458083572
[42,38] -17157221317100946683648416463367527011177504521181893812366656806452167322160701246279698858
[42,39] 12980991890699794804655742192236532877274834619038525745365512379185118666171880926581389480
[42,40] 2087976548557097215951017891543599565153020586157949463492729458381205981989320407800234664
[42,41] -17951903808320929417028735735576774280813142120266064878543654995523655991170502413964013036
[42,42] 14634220856755185559641102141058237061632953889650872811656780413029902098625613808340327476
[41,1] -486062177500615056149550242331860388
[41,2] 62184399291193271681360357847145122612775984
[41,3] -5954755893666958506450573564666134845380090438247008
[41,4] -667929625008085176210484521354607377684067535545764088912
[41,5] -16419566172644357623451810514880081535093959335135477106076315
[41,6] -1797411657773219528972570819114239730224998252511776767071238204
[41,7] -20144043772876093388562554874133989321827859745329581849303008756442
[41,8] 24231411069859805835239370640581541785351825241576997404909654115027680
[41,9] -17813186070975359468862093120618600073893528661256639771458384530522215170
[41,10] 614911303407772423689772782142142022375628506022227399225011969706779387196
[41,11] 20688504283015268125751127195149449445641338186096239896921463303033062723336
[41,12] -279575387092480976242074761109655804957922698330378042638220313038713011211604
[41,13] -25706401635028858221542588546661499071354264262442169124580993751779714662493251
[41,14] -260703619911125201090992694559662038260422946149903148661774536158178107110536556
[41,15] -1526297356490016300310187388268866828883463475678398216948701205550049701546401412
[41,16] 6136671389691177917618761590336324645839337163774650642297264648115522601867054724
[41,17] 139420353707295366695162361332431219050539935647493767778224748151991126620380155685
[41,18] 589395847218071086655146261049923587685166133494997198051909428537596370002411324996
[41,19] 224047101492884257179744044311148857456773361996438817101193765831561222539079353610
[41,20] 15746842999301693720572226703856953022351713065907326500032065377922488935742430702620
[41,21] -294259707227322551260791696432568037324462629320675917419919073946448164958449190112030
[41,22] 348785122597896198569842734227450806234015130719072036584001140198139979545821456195704
[41,23] -1882824892718349069705641222754233372784526255124058844134239086701020079813305027984018
[41,24] -12651230748363715092808376618185637646676874917903324923325861083671361962389966029567500
[41,25] 31092673500629679934911303916968878288429166925549877208869455848804858069013207087773381
[41,26] -14746586782752692227246406646665135318572807023035802414168539071172860866713427944746744
[41,27] -83904383813786570281943355739379119352705181596495144457268591914322073314732923624922572
[41,28] 483709651162932042178166508937112134905310654735396642519420876730802188630880063043243504
[41,29] 13409116724555448068825862478907245901995259378836928909770163227240078596054218081607836
[41,30] -1754413764628037140728830537303135809791009405798439403475465283721882920845779145512486944
[41,31] -124756903126630531306189994211062081397128494558465933283832274768590038624348949890541584
[41,32] 1562426060595518299860049208127142280156080995391713664727402907504783572508832716470882200
[41,33] 7061494895174953307038649425232784140445372977363139187041426943052022340008452883941759121
[41,34] -21468087508198961794587759448625113246968339864230544121366836882535095697295271071016025052
[41,35] 19686558122881221685146922555624072388672117993071650969394520238033137532568942340594655568
[41,36] -8530431106731632421256616830606206693022039959333589462077382157297360085727615767185197216
[41,37] 4610965399311440597371250279779714198871605980004241595001321087807741071636488517980509776
[41,38] 7402634829345173687591800094592765188952851250998300249520375440879375787669016181752917468
[41,39] -31537681351014026419819294618806847820210223309501263370946292207628186831413855495234409470
[41,40] 34264979610284946892990619552800873718418834750644215710277405173285044431148790468732658284
[41,41] -3101863514282735192329746236697720074778926326580781961029476619972767192663388991077858181
[40,1] 447373009755676807892831890559328848
[40,2] -463434583717536464134462677596948897241974016
[40,3] 14446169874301520644592057544911858524371861618808400
[40,4] 1305284505030416922463699021969885487362725100240913674800
[40,5] 43238198381125699163017167830105076811643035938286877438560216
[40,6] 62319418152064845008614625298135976072637041339310104010474517980
[40,7] -87530323391323000457630230653425631865572485380804409045989121761424
[40,8] -122832062773101527039225111065469587217646738968433771326676711336186009
[40,9] 44182558307813384694992342569069660888621089205926159050491288352578721928
[40,10] -809548887427313584357570342836220667743251051036846368450250282769071934856
[40,11] -46349437148838980355131475098076029865739788214789179580751280249212096621600
[40,12] -467286959762534347578840166846228671826327545105471028306540700962427696458118
[40,13] 42216946007121685200301713424662617603677950119267302819344482645327250541022616
[40,14] 540681716338938023634828914572782320762947065060501418058025359125910111493297076
[40,15] 4355703380620979766882028353184111650337161572771473516829963228267719195523161736
[40,16] -3380555417433838393888250492114582325165947401059974353389551528626926511040318603
[40,17] -204685256802689417372286203679612679745267037330296741844267629186998955353797960684
[40,18] -542386839902517137448855218845707653905315149787169728080559081811869628070015854876
[40,19] -5288539343456497904469101661832948923269310133577183276588876632665486819974081520304
[40,20] 7735669561287488159211036304312819851330904359269247896518972288947434857989255315680
[40,21] 521424673851077613866592874177312770854500963618848071737272021089738406477732354178252
[40,22] -940610845574328718570446402971860954762071454760157575242095460710324534044836295640100
[40,23] 9350120882827993297254409417134239102874896512133825142144981990046906252463090843172500
