[62,0] 1
[34,32] -443181078388099092605421351506309094660805131577996494306348524824586739432870015076836109762922112807
[34,33] 66816141331778843676594049761751669080707033741409095195751448259495770546321387672515424901533444770
[34,34] 46612150997042637965754891786034508757328044605200333311977354632996104260698500131893557925138757474
[33,1] -778476566222083963855132405632872022
[33,2] -81924158208930149721972244543389714849288302772420
[33,3] -477032364019540687882498429102892563698789071179954410812691
[33,4] -495914554175469034187739312656718339857209357258097113780838737026
[33,5] -333569685900067783299557743522957835499557439180724806607996269459236761
[33,6] -4348837532717759888515567568828545518727842768029257302474998917595289526908
[33,7] -12542977567539730585715107446497598956897601616565856310981340596932465821488005
[33,8] -1137034971267533171679963296463437248761672166686563026576550235162494652683634710
[33,9] -137147464188355639661375614457583303225943028417036437155268362694634637894804907167
[33,10] 21802602102784640198143167086017806626797450502053193751442009756196797217583013693992
[33,11] 28855357961185524241127023020405401016994356163280989879661067810494434653385345911950
[33,12] -11427369470050793966124284713065734007749796247654343560884276321120574168261901041965468
[33,13] -1164986252236422439778310953395353180594080781535423560746018320964205178834040947278542124
[33,14] 53163236478343800366266481922221289194007136976981194078333438645590521037031637260599019836
[33,15] -427038649858882495126477051983507548679817400752479823473757142895178405252465240700860954266
[33,16] 2820533228225471293164559647955544197334350543704807183094165327077615738364815093395343425328
[33,17] -294197824276417420987540107094672637313375281756502034581827989018663491507724659459363290613440
[33,18] 1914991766610164148792991128562427055654241338743421404062006462117584463839348612960548734318632
[33,19] 13179380840953326129286219067094964151645821330617808989637492390057147456071441863606299477745685
[33,20] -1951570833107037228512270549019772790316892132859297296046757267451187557624229643309869328988062
[33,21] 580100147860846475293466942127219822235044759442383556043936673663885851230969196208875137455201363
[33,22] -7253768971735443588027190244512332878641212450618317120194056257324916787049737861899726708328096440
[33,23] -7580742959277548029876167504174441817938699087841463244253521920092041560844285563411905087228145415
[33,24] 12282663073852639058141570371613053367246198704166144835483450710929941174375784752176126171874994338
[33,25] -141906842285310664274703703892023895074315792189743785026361027544641589041746109100940804127505910953
[33,26] 195189128447234682367597024420335289442492659175049721808554333894984481373113945513313041667479730716
[33,27] -253328047858705704132391912380460049224769627001207185912039105626602113413556643740884588778276105538
[33,28] -329995774368495245787796714463599024490235995642740245718859062075365375230315352341360425411083984432
[33,29] 207590258760143597602455202456077182243294819998425711970455540478384441315942184797778293380952356122
[33,30] -246008621036447569497958129841854344729137501116692699697966623115546690126734761653413937269874801404
[33,31] -27552560854677537592569081007640190265062358445092037887791023315096869722902315708277775580919807342
[33,32] 657847098656075251387792762338754816219227963840718001490997401686425882944727218154413810428664158128
[33,33] -312507255085481535340438561173590623599874512287385482388361036226831505450943058743892374529201393307
[32,1] 423891378611850268798253761557945288
[32,2] 85157649542879104332694181612351828783757762564531
[32,3] 1202758625083811028625948184156823405098618709745077167870502
[32,4] 566393703907596636116040320088257912812379630190419608740276883884
[32,5] 502216101773449701795110069762540720513021262946349506432502815719895638
[32,6] 12152498026565543560144912087868061976975983101055155781152186183480570280200
[32,7] 37181765161295678502633754951926721101285392857964751418904692519967810761750818
[32,8] 3709703505544890705144442080430384287631610512123588429377845922082625361736164702
[32,9] 80770414669090535761894098776994224661200595632175488691080430569223499270799084282
[32,10] -43505825344220869832548374818237620877123279175136424278308010546710349807406105753697
[32,11] 800185454231974321770104724569633416045543347074355489130445085827048236242066348138936
[32,12] 34275422402814903378544816269618409566631423884966619536444748535927109106139198553030534
[32,13] -50058458995104554190203422885916986062353775967391631303003267287103087490376594173258488
[32,14] -12496686068934608728980796619253154082072258380655549471976636692388701624852246232488399769
[32,15] -896366535755475027525402701834142891153394221740323813368373385529147859514565949974554976944
[32,16] 14006466996475255314597768136108643990916166930008246418771294222135651959706633925071072321980
[32,17] 467284287243406477403223490094121948916196120631751945128840533211745603138669965890023811520264
[32,18] -4895162728499814990262438067952326179911898055119903146736192221265845948582700496403444803467023
[32,19] -4782163708386591486208833155503298696739532500542416567194957007573377332446103079311228526460518
[32,20] -129912769447565710614912282689414169925881686331137573911762040511247283429922890223042941710553376
[32,21] 1039061073850162608973364351651028463648587389376057541218847231409144133034556195281948735777569058
[32,22] 7346949993728983632024190263750674999633936906048457641156493474417930971339276341961812319461558926
[32,23] -10874165378487771023687012815424980063219652154470526545822643160348676919264956715756784325636849262
[32,24] 79725388137026299382029967055961860071014204830382764824121477203365770953351737515373230838952557722
[32,25] 65032052110955843795464861775681573213116737476833153835718102136743483662639965972944656942056194426
[32,26] -110061180697662025667538108115032456371971041083359762427227936318841178869079504777278279328763882803
[32,27] 341918366821001831586263240406453874835209310137240370052017219108268207756490936265007071307131832284
[32,28] 157728529519134340406787567577846409772574705549132527940489853185039862011688647237644677315831719074
[32,29] -246008621036447569497958129841854344729137501116692699697966623115546690126734761653413937269874801404
[32,30] 581091712189346979809908007340642301414086967389722538773844765977908406762484607401429197059264347239
[32,31] -613859773844138414498937302859690742281621709568181966587924111527438851545207352108774777096304945560
[32,32] -548405157614766578433653007169353876400203985429605944977431672570123452759053489973574841889177831544
[31,1] -203923507824543287311717539134829618
[31,2] -5435679718669896573915413728398883364757470635464
[31,3] -2627779774779103971620373025058842433733462624019468633277469
[31,4] 3955448856448156299053684620197200739863600816039571888498599161338
[31,5] 1486185016957202827801290592611882093090415959017541791709239851042426614
[31,6] -14412921548530380395229705686263540368689688100223230100329603764601758203490
[31,7] -82279183075287714276424855511726596329118587953219101142831340524953582292266276
[31,8] -7229526649892186699680177569086326488572968606224398766468506320942621879563053094
[31,9] 167183620941739216452411789865014397149399964797603432593732795611229845962838080936
[31,10] 58970385774888892475194978383458395638442561586428013652939039276630599852290111013882
[31,11] -2784469006807821385427831651072829549684887754279986175422368193738298633193952445860655
[31,12] -6815080214106371324843084789895530107305385047459439370437381358350079410744932126209076
[31,13] 1607630904429093999476158905342902242814273468529813258962886077306878991658843318247409700
[31,14] -90382377971688349733888275558102342074181886226698026971548474613041471302201452942320638752
[31,15] 4044973227802374532776795518428855536778440689722528081048610259424731065312732422536195022476
[31,16] -57483674551569775291968067175552058897228919299560096975922431844640616004089344942189550460120
[31,17] -432338239106337284333112665966267201618183613995153569822055902543684114544300114873140023585432
[31,18] 5875319011426359117001097175487937836691250920666905025382520735488854752865395077933275913873492
[31,19] 29277571713607515304841812725133739297164334207378876571305676307565697338251909930310902015314547
[31,20] -108842701438775392646372344097203421122292034144765157645261889763352482623813932642971056038012866
[31,21] -2545887619694575010472511564078076004656315537933302520937092390686223044998193692675870274844254644
[31,22] 2136281360083370145795599153554863994705113879483833125865825091379597022479483109155708860219891750
[31,23] -12238630280317604791437450755447143226251197463598338251757162440278359753062614116343450461173493116
[31,24] -93957014816286185288222004969238690745741919110962882516202897277035001464101779392168332743125441598
[31,25] -12067337392765830183215651540490027439448562437720735758516073095532648029712338056634749404383928214
[31,26] 30120234815401509138224133602521665016570578535312745210505174154754161419419372447825566148467674294
[31,27] -386525567105657376948756104856251119500291395391842175889877357104289343839456330842393154653232775855
[31,28] 206211452592688533605420278074581925085470451569540430315598766022826832661873052038613195340015260048
[31,29] -27552560854677537592569081007640190265062358445092037887791023315096869722902315708277775580919807342
[31,30] -613859773844138414498937302859690742281621709568181966587924111527438851545207352108774777096304945560
[31,31] 1528358955159579184294236287966520765995312321175277285879109748602726546315617665721035442893576565976
[30,1] 86840107855492584492897702763717380
[30,2] -120545646997811228883769041914501987091599135997394
[30,3] 4999393072370622603587023315560003099578648687318514840540252
[30,4] -8591977398461235083029746313146441842846248918601937443214636439089
[30,5] -2178582394283688893514534551517681233033007024801427903147613824042240618
[30,6] -7487683784262964433091181062566910327287036869766890904419119235529815785930
[30,7] 137337182649660580776033860598911249154839197255371770122236685750295036092539438
[30,8] 8175063860320072218840768097035571507838259646416245051136208345373004646327460562
[30,9] -668546854715009390015322188586994103482279427441223219014610236312513938655368266954
[30,10] -51375067921268392746004969863072303015213780436265974223451980560705642738661206656984
[30,11] 5203451260504582921534174549898370329932968977448528186749045393695492204453068846756222
[30,12] -148371651201989327397924179611978647487734266971877805459509961139126389984223903537005297
[30,13] 1799804548802508831113423014159452369146118649286437006424650461661922639473676913716272560
[30,14] 105029193819324967578290154865296236052649401683686115167957523121030284444751083556910088860
[30,15] -6544768709494184421056612453266113145482158615556405183320006959022613807731710059062982533352
[30,16] 99724552995113693911202579817197670035812467702986090213703452208225983253827769355896764213433
[30,17] 449812187860897204860263128192365402377823818716691075492087327788067521329563138018771500810808
[30,18] -9438602755556616580065621529087878549674110760730737303896878428246624371174962160259809777173510
[30,19] -30046139881660856373745983781590536023591430383322460792985279195208764667103268028769288039769176
[30,20] 619505582621099384560527509265056119002370825161885739973309412803769351574588238953739402522142217
[30,21] 886610622268463678786062251507615043118505311500154504461545264256038519007640190995069978374039734
[30,22] -1990255837139605740596720951299327583082342566980754275973390867461136547070802501142769748925949662
[30,23] 25581629746510801781326559785777545386524613595355695858896493998243613000564041136246366187955234270
[30,24] 62378889781935996478862246712841662315873825104629177021224742255014434288777092067348713081525540116
[30,25] -33469876793285427392257501431548602637935414796925168363769757611807839640760488055647412446149158886
[30,26] 129635676808199570128938172658736342305457573344068294684789532031939420136666605210661802280358619068
[30,27] 170185706213262110653359297285800187595460362245893875370395011923828285935368783854475613709404992858
[30,28] -443181078388099092605421351506309094660805131577996494306348524824586739432870015076836109762922112807
[30,29] 657847098656075251387792762338754816219227963840718001490997401686425882944727218154413810428664158128
[30,30] -548405157614766578433653007169353876400203985429605944977431672570123452759053489973574841889177831544
[29,1] -32792768168956475945126741500989198
[29,2] 176249262956352402054751845850459146480088549539672
[29,3] -8311244539573937212795395049647690394971720364410861252238920
[29,4] 15545931701798199587733484570301667856043380992289680390160462889016
[29,5] -4852817821560590889336532685996259227941740388471847361591556126051383813
[29,6] 48742275341477389075828222775262410258916057098957855333916655586144396765070
[29,7] -176325882345989395972849273970822333591820174420523970187886128583351379648077860
[29,8] -2267608144625686057796558101922930693299342903787454468771799630493357493916298790
[29,9] 1216405536601547103594403354842710055404014696237565599244172157716873103614235317292
[29,10] 1694589287948731014296194270680291400850818209636280970247473895624984898513512020130
[29,11] -4820528210263353161546188378322492526070004637591963637330540753383738227783927842497096
[29,12] 307037688546656664817116028745614384677940075456305474985512510911096404737808854139556414
[29,13] -10323351829865571914383412835682288540083392596411622787279889991278999889960138090674996797
[29,14] 86968369558932433082419715608233684615870302715676654629686889193177360960842293116268070432
[29,15] 5329112098643838950713272096661306746065690420968520051455267619990620597488089367983645017335
[29,16] -116253196198104258790859391800171769858310467884016685396578164618286643289192600992399757497722
[29,17] -289704829115881473486554001105405221174789228420345080148588827719467288706462736654419719328897
[29,18] 13065479085241373437948688301502347064140599568849331332424622904103322140484865490517641803619752
[29,19] -38677460708696236645798449881611014764507912678373581686416225238520863438774778858386650392002467
[29,20] -552997663882880243760015565532413978605682267745302229717081260138344874281329067145537166291937582
[29,21] 199503629055271599229767588520997173478729578097530429387122296923732633073964900403714364283317064
[29,22] -1579352627127234072432963264989977394221282395453319184338373227507205900368752970701671518923170802
[29,23] -17502693502987625398006899962673651577171611440352931230963373826905621949586023428038461216255357448
[29,24] -19721321669388650871896584944815481504585857496986850705458318342467073288202903537516189191352234910
[29,25] 6605540801045396442754174301351885179956886106803452375644597662932689190598377805966983865231671054
[29,26] -181826310838750655635256871358588478057716761353511526724394109515505242304781197106445316189025959170
[29,27] 175837625418853057043611932834276349129999158346977093357446760643523352541947606859416426956714378152
[29,28] 66816141331778843676594049761751669080707033741409095195751448259495770546321387672515424901533444770
[29,29] -312507255085481535340438561173590623599874512287385482388361036226831505450943058743892374529201393307
[28,1] 10998513031443899771507293640292496
[28,2] -95865072634470894317515550509045686581552830590939
[28,3] 12043307946122596821567520373956055422426629201826417709501664
[28,4] -12698292444665079535514346336126291559935079744501382986894503014616
[28,5] 7142590979947375402153703845428311283073120888218631331470986777797474928
[28,6] -65759582649090607973696414784545877657468440963771935138080562813273846235154
[28,7] 175416035285014641460755691478999680025032877682608895400489858973107090683255106
[28,8] -9234470895392513825987104832564462580629490687238687097910175439326538197258832166
[28,9] -1258568621483480361564213516177591456272137114141148490241976174769906604917752350254
[28,10] 75197567752219751059764909077790480690188390875544486236382837897482924316211886819019
[28,11] -60162450420326699613897348996044427219248412302644262405338716781853470289051320730082
[28,12] -241309253408026467373740392160705106737506719217141035059574523042593304638789371971306382
[28,13] 14730531054707726016416390165546952159698853661260612497480448099824817069967937967393941230
[28,14] -326285675895393489762448516741429948479030158835784685781149388457654997147310206687276169897
[28,15] -724653513270515392492993215539361817297385080507905722782600773004035818509599253598255736186
[28,16] 89120495796409700398951985719683783832115015524584395009802709253538183435581840114801795992808
[28,17] -175222772133503397331444956082203213197322782024014933021975547118366522391807240979539740658026
[28,18] -7899419925200294261245119308718272482976814381956783915717401356738801102827168152850215800257565
[28,19] 69021174146800424308545953443926711925650432562587543628950489175614396867956693800611699157088906
[28,20] 224071134262274160360775440807540735024345200780009420711684237284949268795385053141725486422573734
[28,21] 136294092279893628210579000657803052511286247265019672128762872916294924078106008953145193982677562
[28,22] 631685434958579372681506367608586132719420856899121389671377822091238248474336725926059226911246291
[28,23] 7563613504895191958479392559047522232665162850553238689692940848249148677765231919740015273122689502
[28,24] -5648442791497212535096072669009770079099864677311052600338279793579429065568862572843345917936065608
[28,25] 52547180420326648550315844354153774651450546338346858264403074560080761348696063056158023262081236686
[28,26] 30358870370444492919778119810769335520594707868047153311411726588781392269706161366228319085871739376
[28,27] -136274506102494113613119222037245388904843797066093741339668024699571008135933962526852159939022264870
[28,28] 46612150997042637965754891786034508757328044605200333311977354632996104260698500131893557925138757474
[27,1] -3281027622893628580700576075890002
[27,2] -37070636268599034313530156252236189159591664560284
[27,3] -15161856584682580438533606473027969541289999070867845968644454
[27,4] 3675949982491561767844579640802355101735027132893686107783044432688
[27,5] 1722467157497390337471991722979671411897489352595548379567732266940449654
[27,6] 40433139260490873765657285734933905257349711245469387642846580075852612291508
[27,7] -135930307532554766191735476928251678587178176002873739915287958344027114204048719
[27,8] 19566165001282112710729141590788195733594675401956965191943391834850824761865266338
[27,9] 296398392929537596153123730262157938870836374823605614123454650592542878025065911974
[27,10] -102679463211100544408272953338545241486128584976039073421810980980659126509239815019950
[27,11] 5364589417354355699754088149562065235115172355377332416408924789435260929406302076075224
[27,12] -17925823087395575932713887609913709206738170562710300811105068895029833990064056386551370
[27,13] -9529974194411815822471484704147686034438618172902921349964792426402438983482956190597801137
[27,14] 360498060909085696842611065768150079105657525734050676865890548558985242866905845493650830680
[27,15] -3065163307820272721223792229934603225567905606660120357705628144140015572992367898594233519177
[27,16] -28764570407939897165472811425863031540443452970423630329961256088420580123924113830179418056262
[27,17] 300826406759132905351422444201232662403957772103642326421476989858378249495343795156052920192850
[27,18] 465594806885235228242960479435425095059730589419045336728968677806327145111891354556892977703446
[27,19] -38844771063085063170119223029564349506629006007784259622748125503096435045028790052621119968303640
[27,20] -112444274694916961678136976564038187426438099686407851621976454094072528568441197257634068991109206
[27,21] -11415167494131510093228900253800905902590777994385911525088830254965739916281513061907718984039939
[27,22] 88066124057667278777001749249125589737921074643306037214255823148900992640131423239133829992574400
[27,23] 117689573593587878141747867643989964808810440672435870242854916452589729972920519787497150643754463
[27,24] -2357064847750420150231079798230622287728949034904603036120029087679052926043158783252611299638010902
[27,25] -25864413827053434111934322608728793862429630412330611837424700290431521051328167857861233966413757184
[27,26] 8989947298587996821499484063427511314590501934873491184686992466628259992495089791308321874309349938
[27,27] 82470708924086404438350434015267936341581713957168846249151186832047248233400940819231195429382799754
[26,1] 871672088684605940295095706532332
[26,2] 89490984555048368454489537732377107588654773193356
[26,3] 16550006867547272602159767790963879944784496429681262744776612
[26,4] 7157873900970263429625293078793978188548075957269115329998425217481
[26,5] -4195235113313813842708512035075199653927481464383294111910813131695356052
[26,6] -6453053448766333437513582688514983892906522503203614063635911785284687381052
[26,7] 79791737026111386769785568929385619659081502429681072094065336874709260969189348
[26,8] -21377697631105286680209276477547366125319490537815822404419876456902924666916630916
[26,9] 1026135251743621856105992237096110642350433137205068924285659836097594877825094504442
[26,10] 44890362590071671758165928306872924120496411796981044347016931075818171177588620382918
[26,11] -6100563805464519685496526819432106246878115925383377418105548230026627689493260724802982
[26,12] 208868032407988450265060997377940135372684800272453909308016058016418923052467788175274088
[26,13] 975156662539807828316759235680210949885153285929534098531603607530485689235772887258176952
[26,14] -198741639443501978905095421312643962952579844262169318176122932612883405991087542678130283346
[26,15] 3211137195749032929716366204649892364717828231001764785465099178675106895830824644958775806932
[26,16] -13331780337041997057184273094171528492599451156123743273638407511539926100927912846982193734951
[26,17] -48229834649666979454802628495885817787063033949327966122392422900732195200846646562051157387658
[26,18] 1484328660510598306726670322009362500799324530390706975367001160025557124619477380639338190472278
[26,19] 14441838486600305406129931400649193451095743749989344215859701049592772076650563425671180234944254
[26,20] 60575742517414399536477552548726289820071647214847596849836205210044125612204007202511761752698146
[26,21] -141495571864878141790548814146410979437135531278688104808138607203368717846461601319577825421667584
[26,22] -81964035170158409406813497338456463543131118634570416474153863724816088310342777982198048773951146
[26,23] -1186875451525570114519539447930268696654550044685508656531911566419802665133450419755147406153432796
[26,24] 3099244790633346775639052905389602057072685826788880418401489669326989814943527737095232087640593041
[26,25] 5773742538748110404031932766226528422315215716986631985102336333407956644188047028085561463279022722
[26,26] -14905112573613436098646637820101222845208941721406115605931028442629738965300258202301171815671900038
[25,1] -206458130694137203371096789428534
[25,2] -44610428990474065065475315245728716466379857577756
[25,3] -15617867537749744072687924118761578627870090421588473558304077
[25,4] -10984801234619263850538843900485634475508348555795501555628079111646
[25,5] -234705876901887439549009342509805227875310125270361333791122785475979829
[25,6] -9028646497588058327155175733437637143992539244377004326996663794115379090296
[25,7] -30226042027930089433566844799469539169758112389112708035418077340756614622733763
[25,8] 13964071195462019230162900170769139419203627457307354074766963609439802775051713098
[25,9] -1476912450745215966688002507373525220822997358323643601526792457264726124051609113734
[25,10] 31397273217802514889703516737567721988911118597942179375537735430451869052828225572450
[25,11] 2668542141502297977968085376570235519872025480476070633135071206744700557281598099532704
[25,12] -191096919640049540108983915426647485295806163271586332910398970609971427706323454507955242
[25,13] 3076980299652429546595386114632467005051802132338251089142156964803420411928372292775468581
[25,14] 38301423969048604309543375795889697181632036366232985568452262439433361164949894570622008960
[25,15] -1345956830856572333015307036403705021158704426756629368818438797669258358075585344560332052900
[25,16] 16288279496135697119245341683137964039916657370731542402005406852842652867796915747351124941384
[25,17] -98392133431849651406935871126531396629735484344122280611441405469065260937031967914133979645585
[25,18] -634383600000150098128651159561098177430958777155051311391304414745361138443281869687329474278634
[25,19] -6410067158263317621663053477895174519586292107743317336231344620415422144787024392383193750395823
[25,20] -11089230627975897460767997670126104012100078499868518183320566822347394754265972213481400894825916
[25,21] 43727646938662985306180074136177707720974116657403162615238241111242674794735256639740690700359574
[25,22] 144160734002431929226133208865129821704044913699726105997467749227563271893099194539132081338467020
[25,23] 201486794587658947129742646079228870275831776538311830240158974242080751225399574576476612155954549
[25,24] 440020957304922097086122992110999826270079755734583327244280110972901659124215148732750276539165094
[25,25] -2992822420302122745596799557501808637818511812238405172539150692693923454545702786282302305793228424
[24,1] 43634466015736786262430773760360
[24,2] -9286038436348038167193318024818477501556495078681
[24,3] 12682211105084635539265325505615721982203219046882742545390538
[24,4] 8063961148191179968145237775608979733256760250616894251052236337136
[24,5] 1210016204090203204354557887976738089004433956476325734907469870708509770
[24,6] 5679253834617259036673446991795332026181797008497820125786624209745385611950
[24,7] 5482085581368543379380831423462658432199917469025325476435540138066779167147194
[24,8] -5269039935590456131521003320519701348608561575480456164126134232753055245344020594
[24,9] 957669929250281557351718513280716524584249006516439404356275954191408000993103604802
[24,10] -51640896532866341398414492515117085255891811398558953542385052437159924399117700136475
[24,11] 330400287029077995732048867823418456759512150385242328552055296837361382248652284136738
[24,12] 78448097005374248189295686583928273717776881589542491796415873583330703952428194615272432
[24,13] -2374743984620920097766197075900178789297488051839063771945198845235935804133606239108227370
[24,14] 18714904206797460729240360147718556309755015346679903090621405405786984832206339658141875868
[24,15] 75112286659452913023430975935596370135382435186279559696148524136390681539779842831669268200
[24,16] -5484643120789132534910845249173699955828560438594802426753509896353548029087743396854305766900
[24,17] 68217643474170590001448950778767566690210416798856834674971673578216921074685977106921292274192
[24,18] 93719456866531150178198535108085778182497893441648557300005677037725664957871043930787543600174
[24,19] 2513853860285512779034607417589138321047604709327703985042747774073699479766850931937665147057480
[24,20] 148850668205106231115619092204401465997328772802858184921372808215158736458383590132120508745748
[24,21] -4639716301244781244516659213741842179818460737434503660823945209923423670563757384565694913227372
[24,22] -25378396471264672194933735932714865381099627065710132376383005811312394566015974031278587947691121
[24,23] -312536112429274167490554580112962514873874175133194059733001082561501186469823485950633398814871842
[24,24] 137482616499619821534574192868207134663047300602169759531670536058775562067338302653375412400340086
[23,1] -8234497406964787322068060766091
[23,2] 17945655990561636413179821387045051368928847179594
[23,3] -8810922878839852053211128390566157628678427474698494169487908
[23,4] -3409595419135002259974973873971340675340016661852061732202453526242
[23,5] -255266197750853226749892458021933499300756580616033639951818683263101164
[23,6] -412478118842033086488549407621381683232252783503624466712070982996848137202
[23,7] -485320715013446485690175703463434023081143200992517532460010215242255070216124
[23,8] 1113585400555163320909847136298540206411050583291150542865361677270547722148520610
[23,9] -349949101576741091999248159572490943506203543615487061873474693492097007889082428721
[23,10] 30149669008278074027627501415990897935951498009804101836182871681559517853604337042388
[23,11] -919695112817756927729024856815414330525547006253609278781464200718131247048427104213045
[23,12] -8820797816931119132168089788618088954661007890014880766244517137471952042253804526795562
[23,13] 721737457012200086952280430594823714657289796296178608448195995737189766157782753628249979
[23,14] -12853506471245429220251216140452732479908456852413983515384756130073681040133011236467083872
[23,15] 150911830590622397676151656386301743789499729803041192256185388000546803555810982563647803536
[23,16] 198696385786581919018658571723800365044120223435425291040766955362135733509158296582730316184
[23,17] -18922469118030112307134213214406872993899422491361014526699194547862730805720221574707073549972
[23,18] -5631574479124033876940036088509867708475508410291589699647086546962300262766271303373802436272
[23,19] -663475028521178494129737498043655197935648211661205115634384084282861314839054700653542136056484
[23,20] -436933230893227902288284788863040617231498438318911856761829650968641181599076573874973920237016
[23,21] 16513986901685234860074423185064081833022158005985113309208316292836498446102316936093958453461
[23,22] 4735220491192561414450784531504788924088127763681318287618693127063937722135234092307457735957766
[23,23] 159820615278883953668349938791796320248051411953708698304220319652876482945261920145730351323434534
[22,1] 1388175514735202948945608109258
[22,2] -3865274674982452776437480600600832311554805501868
[22,3] 5201559032135165426106138301459034004027186911718965390792982
[22,4] 683365160298132523499698115216640541731620846627815335330101339045
[22,5] -32974871355154099770569577485135074235309489771507293054423114119668706
[22,6] 268821926672680027633990471767496353100087489916884968442498333125708064134
[22,7] 119138490474701515096120614123754776206446111212710256438808580330516511546398
[22,8] -129772654112153647042620670729655925027559541293075398125832155447052399143105919
[22,9] 74780742249168421080828774648202006259009765363139897616268871533586153874800325236
[22,10] -9874136025703716874676769936942756781708743843243308987135241877717323894391041216154
[22,11] 450621812184468949605589156014657835259378357624856795767304908529064127419540408928016
[22,12] -4549483741882568464311987298223751029905896591476585553918641460304776338478846257039289
[22,13] -49328486667614579823572025229510269491536813991980445370311844968892921111455816384076280
[22,14] 2532438923494227992803109886898500184961573050607073363123783174599214626343883531985441820
[22,15] -63063770082589255969727645467480912580308510251693194726382986387198746481937719985270794544
[22,16] 399698712623404477049306393391971122345897867629586059303242648921971455824567940724222475901
[22,17] 2144363236973800501013059009560575540839837608135567969154297447380330252077821113096384546072
[22,18] -2245544210090420099538438381730809591179457603231032678168177211236350612950666531154922533860
[22,19] 188064527085438507227881676280293854002193803694754091999379227635012781700174176605630308506240
[22,20] -109377091104472140667366606892692807723561854470622918917774655448935113739762917549723561816388
[22,21] 1941912219535351090850656449922189538560043858480414455151096027016785809625881841569600608647070
[22,22] -11440850197483573136396119123539803606919016969994334123795472073143472435969532646658708382526242
[21,1] -209088824076768179841932873073
[21,2] -2571540814402052028619372118940834118616820874998
[21,3] -2586848676250961169565759582853719038610343300174902354025682
[21,4] 80530888500220480983672162533712026795488158309917379502367930610
[21,5] 13234751670379542824369713296599503019276795565567953254086023568702876
[21,6] -25558903785426962517834387323560247389248511859664654084407437636494419658
[21,7] -29228723712064218411809713711683442650799163185970723325652488265681873521867
[21,8] 14561583526354208632823010513883533871750261024679382722048638309746051778732652
[21,9] -9812736996756383230815029974652168875721024009435096705138337074369751672497489454
[21,10] 2182109282776485533845556402327321561653442100593791339178814307395638603354022357960
[21,11] -124107154159110864288501676139395557522915623331083919586605937940025659358820808875933
[21,12] 2033886392142318474759994648907677288401012226465408861997393954969752128486359771499030
[21,13] -29394352189015227017503881440059386589059230591846539880575523628006974606347428688110009
[21,14] 224490093519087189408386328856063546698287489431538676656254545842617378649366789595188296
[21,15] 9253390954753038687380030595714644445550250159197200865897852752529758060324153226988602911
[21,16] -127390893114609924069035349887211123571720381430557322095349863303624668686171753870607351810
[21,17] 226427854486814319937275471840794833353734020018196632331328024523608394133529451754616177807
[21,18] -137464401585019236920103809924324163912748506140842918331882426266600009172871867187821782724
[21,19] -40794852417953245198683385129742393082635287262459622209129321509436918975978229734717364825885
[21,20] 71444915022368190244689898055577723105250993254105410881107114879560349133932539899098465438802
[21,21] -526922877310689131530877080092594339588360652317864433225624182155836880916113300126367714345444
[20,1] 28135414875598495454926386924
[20,2] 1016605852465891394017189121043565881951487524051
[20,3] 1072159997795337060983598833179002404895705518244203849792618
[20,4] -94046550679984078399690173033105927493541410202311859305497226782
[20,5] -383105073545339542221681752200409285188240902441536593316259027081414
[20,6] -1103551997872941159034648827244802604609680264103002167177128048945567547
[20,7] 433403514484441328612146163370255982176292119203462268818902638094783418076
[20,8] -2248118802863185776636365094911294003099145486130036018496879642242495086521790
[20,9] 829497263657083069310409239544041394516277076445601827143004297454213649690425368
[20,10] -369067153261389010357299470763062238844495831626813408712476453175956969853120578201
[20,11] 23908478257070416357183598425036625844037635576552822014972444315109310971942790753086
[20,12] -336742958076090944761711082235985230954217316416748471116085402233130331794909633418706
[20,13] 7682432209461313324376200189103109020658052266660002278271550868934744192083018393041870
[20,14] -181171352989784376321476923459550501732210583436153350703763787178592468934657683016833859
[20,15] 255248545059735747427673097585738701558346718939244003824534666537991051277962362823233246
[20,16] 18568296922142536453534835263510547587512030650784896409569508695086350512833395784322723784
[20,17] -157880026870613987777378845535502056073741199483089343808647209139653863288120919705067086258
[20,18] 834582733448450654666996828998915687071951281494704483584224535441648059606835804398789817434
[20,19] 2231271252848834198475377896249471435290247549415699646714397647499348716589805035231273481874
[20,20] -4784983510154185200137957200102569704357790567158807870276700316460383683797220417450896933478
[19,1] -3380902929249238642831004847
[19,2] 235928476072952081043730364280671764516554821382
[19,3] -365526596911881751618552752616672786740069722833762221984768
[19,4] 28493015552514400564898045178969560126880094656752578825702493626
[19,5] -254240401035515239818796098569354813633990308682447939187063550267461
[19,6] 405515633303635580035771490343931007667975220498976974258305707832419532
[19,7] -948389878397487409323505072341359341510460858234779626025947372934248067718
[19,8] 244650419661260204298215244495700662684434416566045542467250213981049466989360
[19,9] -77045810404417830246870751682817856972527304479862342905801061711465005605776851
[19,10] 45547534091524175679377778763803893982379027912927838587702212408101211546267834866
[19,11] -3418270235862148920577989244379905569706073387629566885061848131568254540228227198068
[19,12] 16890433093948046384418774368045824168742179241294375652792962103389358282546083247678
[19,13] -279948511410453908901970474520616182082040358103482199209828877570468383389181422090952
[19,14] 30267874421796727963213734886768007991585922937607243880225546322639584441760738296371030
[19,15] -307229282510664004185605414988789483164237278911917634348550518303372692673014538286378836
[19,16] -366553088068688393441061421017774819403255344950162132203462644948553467284806942709110550
