[72,0] 1
[34,1] 366246620643052456505996622377756003039244257821188
[34,2] 3668283189884144613973889899146920246768225267006678881029298318931410508575231334702590026
[34,3] 1082886972923426821952916211893228564471381353185877461684851975979048518692413301503566181593988145168640523464
[34,4] -1042714308664792527773345029865523560650339872104672622685526542465062115218634515269614943038707099284593982983102680072
[34,5] -2927826338869527129687496609201949616772899842003778067219415182363527952455028582032495027339781435479369762446103533776602516
[34,6] -636377772032162920819487329226107181387777467339444592953370019586515409848654622560473062304647280420847866814977904033167325298134
[34,7] 43157099578561121882679942649403457506317495757688419399107593604873857117357349297005323593047863762985158976346314566711465086649550040
[34,8] -633719404378698804650298574497387347124950992475947821022654380277379991396354926750569007608621295891144433671149665020076198425171676725520
[34,9] -4003883007058515996790269566812273254426154258885743087249994952043164039877605772110877895550507665428347162209705558517353388287097517455920512
[34,10] 11647647857705258677165712333904855746849533785802043152801596352199037067130025565373994892310102524685124989628275212831654101539936291908254195716
[34,11] 81743109986833899736433191823065785947766991589807228625409323814682645350580668501450169723258755190554057453830981810008255905755389269908276585742320
[34,12] 24378917180761775724394130110087942902392693419537426390581870582946758612432920074525675049910364304180633873418623939861075817225732857031793726870131888
[34,13] 45021119741641406912260921457787377384621496369815708508052111008649689104290299690296193119664332500004747138582723242851474865773076559188502197043777893984
[34,14] -4861183551708584586068854358912718153607467787025747831668154625990227861944739173939994758706099451083696875499002900975289916476732406144653459936932851300654
[34,15] -1740477861950921370905488092998650214983611951477864517901103493823510384182789210172152132716292998668043017511874807228802396997967326647869730346688321653494316
[34,16] 130525455322770269503350662150569523298989889755928153418714595515276669115397363965689742922246304448787542171889297201261365811819185649679503945030344129800751272
[34,17] 34535856993567734227850015532763363280853912989330822327229955592386892141767296262980972868250782052635524310183122340467355009340882697430430496941160070397973271260
[34,18] 486300693520557210316683594659186519012591993830876353979938485535052477481858122923105370231607124898585851939165796303742669926655209369418400104468269858521581111457
[34,19] -211158265729894798246312954234144441903101027348659892956215712532677191560975349686047782839740567621124153546284440669402331387364225576356280638940367546040440918390724
[34,20] 10832565729276142316522496809678738956796963730893795869496729189135343466556759016405097035794312331839601536359832215210847877048573354988201189419855489999086345422841292
[34,21] -696845524028460181562868213947610991004581921596626526940174012036611725016017666121125053120701168472798901772832821475099665998162491072352026180899365231009814737266333908
[34,22] 42060389120530859204634684801642055469452815758981980309004286778796342121826692052067021429340245096570144566847794206216290090829180371344526755379803802238587813507941372184
[34,23] -1380193580062720793567053962606511916675125810677340963737140106680357787633279534483646031739386357715378776802341799179507857402957577316156937646054590152172883519554871068152
[34,24] 21657156321748581698950230472036569304647499505721421483947464288906317816082298885573827727307727288912942691940402714223243555726467080598655922271285758693173309200040253987300
[34,25] -78186091075470078842583467652039032834965405367595624375193399166951898179769078749691258425579933572530948224963851485344460336462598480960845038057319376011967442751225057927156
[34,26] 839175607118153406880056008765547612166544052130263627759430116330035313198645272523556012066097610082254632545398456483315495136544510967857872366234541531398920851079211603564905
[34,27] -75029997619514757084659705747704159215902629246418021694646254040191873817285512916570517343775255944811388051196744552815840831506821329180785459987432185107743719169968955599853968
[34,28] 767219253255912474337446723190818310127388802160670912246639449913475568550280732332646816332848897364993733951825551320595096804195528347598083126385272515932110838735267491195009872
[34,29] 3577008165864958588814132058022764946603683970322446117782403341465593299452712528185062007689109631630140417616561788966104981213414363733703529402137458498062194893018622035983510940
[34,30] -79150525111409429754835499926281986164450970689310622923797941485308690820371856754386669342514989491907391492657863492199669764063060420846249270089681071357651742285796250280183120560
[34,31] 261754371741303928228177838563616492169848688376607313921101382734211003232707145503612728818766705342783279204491511489010084181939022663996885660603583548156353824018554195700604865792
[34,32] 307146762060563507727006808443756651502207538215692855378638358638284998273180633380714182790691312106409859861605807370374476476751263596144730968951432787435879410788327120614373680288
[34,33] -1898794360933442284832538173638307034735024479263028551058691878802725199557389239833722650568511909041633565052648671516731856401030168653200687238127975466129363391838803217618080774672
[34,34] -2824109848283736904515346946114822911216099104422730161149943574266510784326588767867931755004555661827311496447522877878941393172112178064056275981215191268044813280122994652357647242575
[33,1] -65648491115896595800467913808262170254379119384353
[33,2] 2186238396335041567286165603647668394947558373706950731240723566214300758109019746258660852
[33,3] -1639182646070998530299049726289752892419087935566886921627851947981639617249951595968707671557311673271317832962
[33,4] 899606135269931751816622288669186387608823808557570343534154007318382862577546545637687473539001231323810669749371033708
[33,5] -11512140441956120134783612465667925264676288600712407489051229172024924193235491082384429182974555301993931219756487352177124619
[33,6] 2055999164979004237345870396978188466424042740513197501752746391511170523190964528766571560710219555589413049946001416910510924020976
[33,7] -15895909888112111908798379402675499270526633176831119076662850705394673961175857462993183857390914420506809585634203523251834632615131132
[33,8] -774683173392598292320310720703661944728171257190713082791355119365618266104284513929614358964675066449277896167342444645707930274418888778168
[33,9] 6241627892015997299674795713062536064663688105757845640175393121221929612978002501349507198931061042439158445164424382996024907591473646731011824
[33,10] 24961856575062356321276102708542779213040621131557225337437796813538309569495129298952727349725654225866767808100884986642319275232647738622645849280
[33,11] -90747138772853638798272884870844325320085176064992710014692282834925982286048323557954899284568358420074375522072190439886998912609002494129988250192952
[33,12] -54550439800027020415839562887129434486822164482642114367670111329011576647790390420512930319333828348335958757974516690920005939342959538978238058708868824
[33,13] -31824746181930243611027089414697291477066224101800688655322776851991090258963627729951185007938451419480957386380807079490949809666378279970611014120979576519
[33,14] 11813464214974010068177174058144428529894979749763710753131201983467120976893390143932240025092425359574401724744477479796010147243719717242228392840595213143468
[33,15] 2765994420591252850055405846449376665550392766454243324024562801738362692334108313973023328856591083488577761580202818923659913652600635575453108595880482097696208
[33,16] -255375525340098584688148428977076787910653076039601667917687218802803544329651892396719205914169747711148677846300317236976392641645557848554867542813286372492037212
[33,17] 16430235670873118243716975080832689614634515020911622471695596036436931274780663653698623918075876814529055972534792338487535413459685233205805562162202359185109170590
[33,18] -2271529886849624930059861077243014138494734040054328155690309903588416696481181293252287037321916729966208361954698807177914759053380421003414131707764566887379528048868
[33,19] 32900851248474350350069067731413909292641895663097597363501398969071254446745467003008976385009253984420080204633005398432865078336575904170881887139020933520861075413704
[33,20] 2782729733007497418313775105325098775435376426968448015909779530729916254590164815609560116771831883264718744427831812436391080618420193544692850269329465285084650873687580
[33,21] -348874304365903522831411835073472658015081807458622160779917979303400640262418075417141834272057501844485899318886638807870236711537169156318905313036468880938066537952848465
[33,22] 20737011674119657466416431881910077617753525523244621163256123678111230508065949400057847610835899141055406449661864250682546490479627476365859292871065225496203796026276665736
[33,23] -556010500966905617197062426903350516336162485909259006049873383133616527091819704528226461556797201632346390042572498616067726466647954761677027305972593276619849445476142142684
[33,24] 4704948250811283307574225663256351258854834033118817664957058577941750508461796530846032920109576941421787205488385839476335386014817180741348283078695474199323066573516437361184
[33,25] -33381337452934383018580195306928645908653314053706543846974340915984039565312439123536605847717761770847185236028428574133373077466482009427857134656078244256654757657212670386121
[33,26] 1797486762318284870789963908046157452711420082874311538999706382970786133792411669209650998980222250326722993135993336361497863060578766453246132574027097551229809032296366801825356
[33,27] -23818337544508263092064879820525711908949562470107851801707277078487097183182911144483635303690119363207436720329130686957762431169024981828644545100180479147103760476560762861506250
[33,28] -227086414974842337727095739047057185927902237744986774585877423901043919279684305293117963688135747285171457558668942708623113782273644305047765674543521437272261306505181796253368436
[33,29] 3743239836226761616318956768263569386180648555212759200696081580391210924402832986001904675260472067456969600954108855021816651608669743455968417673282735734086788353149138975418271057
[33,30] 824809185108636335707447090397223220747342951059696043757613598021076521312310722374627169661586133937576705528150528989436709139486338305907410250596455934794988454460322120901497624
[33,31] -155723716274852546945389683214497041130838922995000044777510219730851502771126334525080211287750584943814251526159624090031664992117428084557945161786351531569140834832002684995119102352
[33,32] 473697251413357328367960852930764152900290780248561686366532235523662933543255337213611599428944385155070477574139208557491445958773935021974183999772729177756828850488039426613367242984
[33,33] 299706664063678350505651914517253205781203212754541233959659805950232646994745413922948828576800512861630665528051205678183159191074610233757218493657277872278074684270870003582780718494
[32,1] 10542720254702321966658794346262134223121737168176
[32,2] 999074729439940734309769735303471981578366224801671267951409337100776258739809654819199376
[32,3] 1700696686426454903357300772948704673154458628929307832911714132445771191101887352985678519734269357510704708752
[32,4] 19372493157572427471209208838100891098345571419403785801024815796678801035441737272377595073437117390291636286974952842992
[32,5] 18069773641761985768403530401187009968772360021351724359835085253354981133282161225910201570196018615859383717295297256134879616
[32,6] -1224061007444200414622471627454156525968905229202880835722843400565639339374702428197064137874264550477130625516150580804928405437028
[32,7] -1482833786993471162790381324948247632621210767825883147506825389837825322882885528668840776512954428279605331117613726584051684182088248
[32,8] 843048852694851192691615324319016244336771469762446273528464207328188580467775324070191208351425588695981773851425604242307778699185991021592
[32,9] -2757305720745618611518767045193998484088656987961663886621781476706287387087742638514299147411719784014872328373735095699462958742553885279374560
[32,10] -28585496471171233214172249891488270727591439563116807514159211433187401918759252658292361095350754522009065585792221121488133814517266562113138925412
[32,11] 36386891954663465353072387384898815503278713017779899919851186385675740123509205773179149555901107153772464091344187426304481910173055050024735277645360
[32,12] 76627711857541692699497157631570358518757383803888277846144068471933534004665098383833084944005890396343615382985445578737652397581568208469219473812189560
[32,13] 17307504744503558479042342786007796755181128164830205902772485414228252356566321399213438879702112380699339942317252269641844670150184792355622227071647867060
[32,14] -8918539825083944665542156341542254194215022535035951033161395131015437124471668741740826295489162114569312530953077566790267420696959446860821365292143519371196
[32,15] -1832825509940936927762269127471097790626276184611073249322652385678503155558517946527517391860560127011978051657188019759622147325075909388797350150942454637369660
[32,16] -24132398513183902062924761612868710283468410286311699512745945044963675616021680670699760248684663890007691649207428532355719418026181636392484380714655485381950084
[32,17] 13181466621218579203098108858488843243674105697332379228726169054471208721654537565742155609616086694808155685172810460166198066525883801917364688917704826796505864836
[32,18] -219294131446236777952201171944253007651477874123364177807319140358218182986296976453061775649400960402800101842765230505578449105340676757670164090704969383143292620680
[32,19] 57328309336996681752574814030776965738979950063770414271437846354922926764200503534327370669530779972584719878498371820409425185530379725469903676471197014774410918621524
[32,20] 113020693015734058854582808714818857308639462440820255162400440747976315149898100479097170437298563641800036048436425588963534217496522030084465151462112610519654784724912
[32,21] -141024541156500298167632018934844617878571459121092477362890530544810378726987418805617571486744325474614592466856775110716981013696727378228553265183071238963023558496294096
[32,22] 7468367363698750706949964832375732297476549388143556198683270529819245695765356383653581471459567566305379773735625645576780261192193881430960983018996370745074066905243053996
[32,23] -90335238273125953365164881730538191679886144675178068777232555562668736478533325414938381949066666829200115151212156947614589193566072952889985990556879568471384719361713793488
[32,24] 390629145629922003638998351504788271403666316255333530862159245775651965948838539293423694145775945034043157857213831229803365901105233504359920196575790135147468143035802373842
[32,25] -32896021986686040659779704574572186279466774653055855798836769428992262351476551761204193428454856355737684597248948891725367748104966662845774912159614258885937096139448654267920
[32,26] 488132902965336461222232067621129108845390455655231578168306073201580794252611556114779122280206949810719891841930975938266665947269955832626360037993315974791554009032607270045948
[32,27] 6756025646780558328192202648029967312765606991950527477930818912430914617311357536663986590196128268134759539470930653273458890254199081130848071909186089096500634268282487099216872
[32,28] -156907471204746269665393246104933602907501477863369608451517772073878271009866944955622997906582278318079610156672578651758516946251012889548513332779418037252089643090152248824754852
[32,29] -77848745760438740449934805971177153675312908345002893301350576001578078309416652821377634208480724080075911890809567583403758570501512287093659315262142335825172095243896564770764496
[32,30] 7798088051587089242124492533905262661945354845820742329098540855398239683485980392648638514564787474258642676310013533043599014502948200438453993413881054079462035720257557727564843752
[32,31] -6457323096709547457078707616637942442404529308135907064643005491993709496015400261090640058417372327137965982492377228947087891732621726171158483257607083213397821903559758616615523104
[32,32] -185960407521779029918024158842966789714684787732586065924381827328244351113797899899082863716467536895404074334142689561132956174445259936858995106879205201101277731735604173367590817761
[31,1] -1520698498706249942674812512825640445155269861164
[31,2] 353656067901910240114241402265056057696309518020289090817993275621746162605448102973527312
[31,3] -1211139972817161718813154353249275053532937645051600541852178858473337826012631470140071273300657745615781907505
[31,4] 28022581968696624850441289065612590453659529194362323457009604661962166203522435906430690871616098716668297811258792730508
[31,5] -25302737445224842130339617084447042392509730362145868533192339573352641417336019441544221074872601826469646144826811994214570986
[31,6] 79263979537471169234386704216808749704871455401544977279959726954880008793166819403408603597285312750779378256481828970049281040588
[31,7] 37611527849213192943868684595028061257448660846958821325733076755296533228018642265491080972025991714382883920316008496584391985212181537
[31,8] -204791860315723769534907914649454796908024061282099190522674878952801611509396425567399149926380990401222030699959864305783435184703628095320
[31,9] -6943725912401248445231168364909561790905808475155960521784966457547585423339686739739717647174977057063637713811172836297584997004771656736956912
[31,10] 32922684338453583517077850410869559758403690223315475502169536082909388426945361125120066355710977190477291981179554157433077546549017731175883146656
[31,11] 29587490089879476827833618073809761383942910196200048684355699384958999297855440998081986666447846589641940297450187237154230414112037807608326433161155
[31,12] -72207173106604678111699627710101192366467588282476543385422264340433798279444886187373571748644754426187349494554037116431870388881704321771165147149182348
[31,13] -28192936765718162933208684653363885663318774029577457611312009830374031463304346807979165977092764253539661760806128957050182769648105811832935285969555716944
[31,14] 7022541235035322052473989841569033244622480511185872661412180860246686368955608153913932777407310634866835801754703114958741162864927177927811723782025246415420
[31,15] -233129651054629945106127083380812566016400932524699144185988314523496699240736408942415809970247587684131956406087391822291684153412492246618353702294038431670044
[31,16] 47576163397570288293153604399370593235971206875988272739183182687131178041710839901043748203322523528356248134422311960779636378676907494663799366290822024968832676
[31,17] -6224293805478678351862254999491529564964944408022794593950058893491320316914079385059037856354244691637128178423313150514915475114925770087089449863276732921572217808
[31,18] -367232403768566429843784697897440094853858827689520488830374838172713456972893115673819555813222861416718084389271477486816776886845257086163648189475483912289188226348
[31,19] -1837364804517896641472644005553346409932232983613075688715526228676080899160872081994598501185335478416641908543377097008392870781961466532211975023467289081773954180991
[31,20] -387693988289997524841724519704845035939539277057287731576618273627229490933025056405669342262771504672489234080507996215003209563315668505625466644859238593280215782750856
[31,21] -46858506294321990932032864634140788029117331193983505369197459241027653744523760400146631561005826021400790665543735882165356601820311692425965253979578900510966333002506060
[31,22] 1074307462841526584786741994529675802794267630292697417933134786566190611315659924887531629660312827567828462122095093626380504857619591440370049525170545899419761307214899568
[31,23] -17759418934731848087384655448766583689805165543694028162507583748228779180905160277469388884156830724985251422712889260270179998235825333777440269711579928337990989453121549242
[31,24] 286635093968496508301468397827276958314518966543396377685973895418533508918958475772969738085305835809998007754182590187932448648111724240343210965779016558342486506804672568880
[31,25] -8240246284362425896776739062054525293611544419242231150486057362397948878541980370710841130953283679266865077711115345924251562675633678898644131491458471466935332040073140705892
[31,26] -117863731028151982123793708687080457905965257682780989397666994198959655760330807128485075664485649132235978308176956762333625665265533306494714069391100834187533977521954962551400
[31,27] 3860811933761108907858051371935226648887895390354072745332405961192315137450888895742793468712702083004679257432548370823076067613857061280437632229482775303075897169107260245125596
[31,28] -591259917042166724767514453156940535395764356883411878848687952796695809601358364856960905983247768757420223196675478967718922663314222219109334621692780764542317222999588680761648
[31,29] -344253515794609766751463730033288618674840120884166886611934274245640475373157845920337573161818026598036233981588427946213791061590513197448172775015762905161948163057363417325685372
[31,30] 321378733763648289654208807156109612911704340152416524961196318682999106236065602022686766469095739497391030115014261461214418602478752897864034733092574685237739656557807743693383056
[31,31] 9154119715092468379192142476655332961457616077174299528985323693196883693877439676693180333611008759112697650247618391338120283148259332650179435253183971208582917572778814580042567064
[30,1] 197444675673993270835105845714337197268911367584
[30,2] 97747274612613317650297907540513333664532405302472891334184959830428615718866453342235056
[30,3] 596249864146697611124619138153866910153397958168653485071072415492519062291806334676929941319333351460036891236
[30,4] 11347103545130225957951427873383089703481015077664448826075556839974042930120043284728586116570247691212806691044182769312
[30,5] 12478608023787959923546186447081156699018777028759773816725674664748446710686100036270801286530576922908775870113300489355417960
[30,6] 251270556662996030593775372279906033932275657608555079550050901910066804598758086025929801891311398320920183226472427102158720549910
[30,7] -25403362364186795580642596245066020073167518931375321321686526228420495285103100634226605045841570867452628107483657248428528818560554908
[30,8] -69781629332277741208760502190238771774328663594286207136061286487946012904320993173392821764017988490739181863021486627350657064742548926360
[30,9] 3042839760208205195769541419278966091000019137443267332801248637574245356768953928742996884482954767006330669330899663826568323784184423941044848
[30,10] 6032062188153176263374827558496988894821110275476387708334173190259194712500488787744257557896989468118280786731475578098052916448434916648231649674
[30,11] -41603424341202413502162216747600995351324669087864752666468418522926416760907891271903851295333568736846710901129165339937992249710051160125719085868268
[30,12] 7006664240793393080313615654326449376950656264106927155791249002760412055801407375972612058903062627643151092801569730719554989464729734317224332758083952
[30,13] 27634762862737692649243272891484467079671635897839664535461711250852480917528152411319295231298752536207680740531354871368191534282186029309721238720307612116
[30,14] -1477329758680153759571841952854230218788637533863965323534604542558686962895276928847110886093323256040433035054609318013740502553269725859714361333542353256957
[30,15] 74953152516593502212564805555732932879468788042030704027194150436157576476448402631716436028379355930120493902660914022723908803570359094826989170174211662097356
[30,16] 25387314563731571574130373503405762615574353669817916895250627251374343902469203750665455241796590262443906559521398178712992997005155369938917630060634274267524732
[30,17] 1024198433712697199651933725366750554325771486080161630639587374549926983943105115579761527115262563103582274674141669057529461294955359552559554941166531849182755836
[30,18] 172612818899452295712266159573859482048638962525102839720644626137322815972909722620756107622200726590200856793942878668696278626202051568087782972873157491691781330774
[30,19] 8054948053936990160209364121719558618876145542383605075314532355373670054998675300164336228478728468973224299838097093219861082337610910851286538575272057867630305902696
[30,20] 346311127057067686786497663557496356682790956199974994714886237439520129414243539455226443848208818688538460645596792761604568666438212828049631873743953412379859460023084
[30,21] -1643241790303421606017653231732875120248230329544904775219640538197790605598819348708324975407644711100990467701693035124725244709477133291348300949477895632700861068565720
[30,22] 186005921270004026090015211223570226400389083361469378877984335589329711757763545209224308694102006329151332615084085928311995828059236267565415859083293161812498100887278384
[30,23] -4127148804211953336436646053197293839542871576507168950997373935756897472482594581689968478377222234627568467790272733204482881345837031955829068873150297835996580144518891936
[30,24] 44230840743365168556790202507924391190770763407996999374578871604404556497168365491732012772306512921575645396148093459324917301339147434391964128856392474005953322453299743300
[30,25] 287582558074273472156519923159847279216310368636536260949728910506894089371616459562742303251684956663013462523520129492038457225824656356665127647694477002781356560425722546920
[30,26] -73007038698756631480454352389695309373287358232261105363480802874642644103785468596077914837968748124363240919294151932945812022335886015494913110810794289712290841135875633524920
[30,27] 214289809424960808154296036644128639984577013112918168435094178573785406732678080648266904953967424577442349310355261164652349315332661470650838252484145291983381010868111072923520
[30,28] 8027891791170065061144490518076731706165594174270606586666537071234694799204339509217422366054975247115639488226628186576469633532891695010671510446379265835814358208357414762968644
[30,29] -17857939206229459802939672583342657921528227309291131704951369566558496213684312827745280358486700931879389438452238325763642012670286700628469333419323743142159817638844087871324440
[30,30] -398410489449867145704994306215527560286321877923992736278842577235216399935498218052391495301346099265372309288298568014775316947718157095545309228395059072405734709588509937206905779
[29,1] -23119593585398482212372911034147136974290027709
[29,2] 21225953926492637925550648281887853811116101382570535388323498219742638581962061194090052
[29,3] -205125231762612900271442782002470504865887597114077461539605805818061480124402107931471933085333495698595755888
[29,4] 867355134101250121855981748483456217703143231727402420643632889002752249230365073057749706028943910055981942107899131300
[29,5] -1852530507920550090069579048260481732516459413657672719296164881204201754055967569497412781887249082920989547295291727553555609
[29,6] -477083960161732874667184127648687514105859050131772573659472809207544771885478217132149684797910314323872418097210662735508430661808
[29,7] 2828815276901723958048063039780903314643642480265876854551204555915435981149062450365094256620116518871202656696952944499105372982649118
[29,8] 253729808359783939124317902345405344206100253779727125717434995498319519811299228619037113697832878300230709542151729761428422234047312725696
[29,9] -680782914079705832599691346593271230090176179266264682011555403907495727076571658395365443425667312020692793107085036729557315149381472944011005
[29,10] -5507535019137342462685729242326797021763330588309754714147203145474145454443045386328696694162942852696720293169637421117206184504623428709369872532
[29,11] 6398368872695755357687078276369775730745174361173714511449793308619374847361100658439240434085700704840076645056113513029028968848544697800673787825272
[29,12] 14001739402468639766616391597723877010944456348050768790568480276297520547165762568211191138777279455569885032962842386211501709640834389881958054300466276
[29,13] -6548031556763906402647375943016422145478885922608445545174227649936575309706986394372931818596544316673379642000073041225110401424903990820151053191838303626
[29,14] -747674395421748651102063228664118535658589517741415982310181878876029771193057249411646571740512535742661045870122554569416172445281678133386750171141987009956
[29,15] -14211426639840254121683762718197263431497119192099779361329787388825764033962453798780001941547127485705979793479204511535370729221663804187065852145922928139124
[29,16] -10462905018919528244491865727824420594424600968168164561216782093174788115792516990228620024623808894174497646817917657950506493908961371299756923101443453850736740
[29,17] -782752219106457913962751326471164512157086760173859175425160232001685039014002914446245476025646843613867767445777503381240566657129048409412237189493976062732160176
[29,18] -55841183316882614871545128547736826900383080673299942047093449056521506876565019609522346182293489188964403359254674733201285685177757222799575803390207993355004164196
[29,19] -3564259139975505459998779009573965367936688459376959802242459492988707411484691966040046941290639385736124749608112185911219510119535629995375738910383311224934882168578
[29,20] -20246950956572094152959616635622069906564669510422996913674074445016271905404840811167000024219432550512754882520259718968932141129624785858170033976356298255184879173916
[29,21] -704418096998832706291752402928438121801016284520702004977632588719734823643926452852732943992906244443472861383989709976153271060510933152272105444131549371968879105717135
[29,22] 57401344587482252684782459625308757322808729386105653659239474913502929863604094237399177034752073802441707892298279806334255452212494837055333098200978139979645193289796744
[29,23] 247764060842481676678139398329079945804873792113034037630860809745071924052286212366270012851953343310312092978513084731128599364728834425074283621504057901544076924449292668
[29,24] 6188782773759800409221128324960117299991648870649739142855039458402256181237734685292601152983306301051457308364658178261863986125460986875498387902708949082425516230463227680
[29,25] 710937394523288793302204761564656523825655681843052332192829310847059125999772377051965132386054382491980832634287442271322048846167688622726600855735533849674084875966710210530
[29,26] -8389136381399988170619440043345614670531447477938304815574767119756322678183855490295083642416442399319698981388407803755106229325912207267949463687257792664978108699295256992400
[29,27] -151389774908230629168914083178912725914041715218050127293247538525751174773485300697854183720113688881316779514569247082392089168199786742280086296123871289723814318029997376953796
[29,28] 666844996456341441922788461384450582066367648093268283144685127904998928951346640094699423071469658782160755900156367813894155831270978924583629255097222336856831647268280379608712
[29,29] 8240025220790194040222883577523845980993255959675540387468869410457323401087245182077605897394228930793266547924155397194336844432797571407759825990383367418318216198298602182402842
[28,1] 2445373166735648195274777772995521042855348908
[28,2] 3638626145864000308406895308413109587296037288030356816835713456342045911576329693058928
[28,3] 49948635619408298891471680960260597428078620586660371945785302672487764719976079585801219308528962620810298980
[28,4] -117543064058465464720209373637380029392202854747844465634420912349176160136635070219912076625596997488208473642562166884
[28,5] 419488380742954365146460554443788556579540974512877274322440324054418958330358156792371369784595958514620845030375357707368612
[28,6] 268165986354316020673217912591322345740026019764172630711427413281509294735794828936500447456182993009543577678561679403696263369796
[28,7] 2139006056318678434940423416340492619592219125130947063091161116963193865652903199492448751832346966108369542658717020002158526846638636
[28,8] -82340298954372861893091677360951711750273019127038728538664810632653947548920993565338856346186898699393729699744834490585872158628254327152
[28,9] -217440394082737539848022752533413319718725171751727999804038040489713846087626707215843438340792306353485738982308963370189416744571020357709076
[28,10] 1724959880637519004587556810448364556388950092153652796012785883255230258925141744918975903402925540965038701370391339498355402709048909858565024372
[28,11] 2667982309642280741343288554975017796176370350077338274159039143605027672805345345736384516295696418940251270249021600911358967647137789918158205849620
[28,12] -2835158825679217974853495439983616664458977739021157423069470197450466148429379930548089137513543829834758589001467071979319598386625207552820587776497946
[28,13] 351062461405023851740041538649080134964786732918075410194013154753387683138015790027582905761455864227635694386729304597940312039851637919797601404449658188
[28,14] 239395428097331827003404071415996115226329174600506808829901622194918182876988946579624734711686552484967254706318334479321620646313244506198336740504112180424
[28,15] 23498322557001399072237319430141793683002080693279675510925253253569183717703019270511132672486701289495127769885974606427149194141426570073816679672385901720420
[28,16] 1684323279042125826888077114101323620139862426006098107237616749039158206827382953825783824538822703504736335857586543662513058749956108348950747458638810679420728
[28,17] 279251064334090631946981607254368126866899662580816380144425694448414011670988168181630915239527600967828135562591327851821461665277427756045663709974803267362607364
[28,18] 16060834832538128586035002578313456795638645399207810230582367672735292627762896303272854593919522991977452067663388625329883440390662180698557038605548584541361035904
[28,19] 347360389172758418113678007228124423664159146172487245577064193000055039475351285561565723344624009364716328942276567151612033287469459549709261232146171746797136670680
[28,20] 1255576437005432752448052767116216547286790607362370417668256271609455423339848625269648661238084049262117293558312325911090905632678492195161536403027936393633534932618
[28,21] -486687088674638337283530727630199741186548215909638139858961462490926003126608848121508278532522810345417952831034232875167589426438839373866202875893799287540172545166076
[28,22] -4172742109183491841739524197540231001629399651576742788481437419959935555309020377800589237313098475274039896113646433112958942334354680884943737694495934475741347693573540
[28,23] -49356108377302789142197318112856989667263732183323199733010849969754106463862795710303796712461974596616825869679043446014440317896840102717273521738560649526109902280361112
[28,24] -2718682829427330888405049953500352178989437494625439538099513233887056089101618540515649813433107083118056631429267479107187786277363313860611862367517760847649175286900224700
[28,25] 139443559727532803028319453345766857574197414160766826009426854920949838528301697092413950907288321178765035688504455345872980848155909949482365152114479308997028488502814172552
[28,26] 1221406160645647541229405678729601676895211096395950918179864786661961900916501661575597365795186851157201928559247513064570723107765261851980941870653136981807671686097993118636
[28,27] -18271868402944255210903446603977859204385013844497318217698715282524614170665215226800742864228209776359750898950156708874954566691346016106688923555887345528421414040158348298776
[28,28] -141417682300115633004453193642217567060004081652195125660354271724640535270470266617343165841810492601556516391683615763973893996342479752042757049863415447677158627618244225978568
[27,1] -233948112213890347724380069747575023187520326
[27,2] 494127090155948554292306959560545633055008862479336317611510284806694009220933727859448
[27,3] -8725734598454365464937251616952249858274957074244249955992403985345685400391651084280865172346607743555482151
[27,4] -2556268068162709161766396969376169223055437575456255128789260749068822173050115979551194576414355089221095012407138948
[27,5] -53323150297406843864019959553839889014273506544916930207666077010019882533611679552484204929417031997433673754280519622159872
[27,6] -45906489917026077685904541769239276875569043722391020568303792192695585856700821296698463453558143027173163991510520644680253808188
[27,7] -2889689601218712697068901585890451740160317132026037318167274064275662503431025321477658625822501307535935516987145390589734145363957354
[27,8] 8322867358820501203657252532598492170433436501940574790810691745355063097575724465335689395071530403927580537860375624189841934866648008404
[27,9] 178317533825491342332412817408569040527808269786950348013199520071268619563146185701662377301511643474363889629122344216513512283300977630743108
[27,10] 80165815695543951938496048617558196458218791219275621951737094944164086724284281207205198307728574356651195325200030674947645111519909541082432940
[27,11] -685152947632745473005592844879767652783604042865643020750024721158695992700194696431126346230257107149860867275847289968876104147706433256769726999618
[27,12] 265058286903791601745692404646161329506769110054216730812747606305457775373003083448059908415213028168439308508863784623390062773015730708029102329095484
[27,13] 10974157064068775316471689666899497804944134014081677524598705157854348198036265146302361484343967265657789432781281916312108304372166727238943008285534256
[27,14] -27014087708072486759710136563660960438789209890550881017941844413410061839177772289486821431755679258230787885045888485590107983496671883520008974366115125236
[27,15] -5765694496874523742731340358186245008636283164648091777322253487496980755582229421272454782364484261384536093669448710515223304111615553605582927158423040735689
[27,16] -388898520932836250302161300498487732149208697567684639025227692423805318478965849122286321981726171553682728709147672126436778506601050606113908288725619787526040
[27,17] -51968303875285765557438246480412956687386689420499684966115239811865911484851898492074210712731025954273568909390231983006719750364467068400384107212033037429822598
[27,18] -2005202456300360643054491073769258985064941284735759382021701816859235552048458815113570473692537395106946191512597212356202699652436948501523733876918047969688030304
[27,19] -7807221152094927871753527048234031712240461994042686582916982757943755626382439971898207185718934373664280062876628129308740277694899215201259209448725325017788044436
[27,20] 2243056065544598419205480031369725290926203803260721058994090239032923890132293911067664349744409259674324555880544508941338411490029172097674877041908869917382208500128
[27,21] 42851550911885190041982564773642893754255184749593827605852019900304598175577099294096094787221734745047275762063366443106751394840136797510017203875136876930463915274710
[27,22] -61782219671282168174585607566176661716029160168217649603614758952167983365955099392354276978341994563866057254658029267009156513396041544271405931896212376886240818669456
