[72,0] 1
[47,25] 32048295960095154314272970124830037340732091881
[47,26] -63426806230804270485261902190929437092991664351
[47,27] -101436960073299004804634657881015876383364813919
[47,28] 18071533395281202420189366305909997444930140474
[47,29] 149859677843473946267965452009137173922859914474
[47,30] 69505468687983451474456333116055761552688129766
[47,31] -127993257074761198907283077036425096194283577006
[47,32] -141546108521174987545149842704046249635554123792
[47,33] 60080055093462605346027912395289656778589883754
[47,34] 147047339278853734473467412859716097711064224862
[47,35] 9286349671915659913240092012840871417332221242
[47,36] -105439249991312955055510803317645182590378761714
[47,37] -46237889125072608745621727213894630625539062028
[47,38] 61331374596897813725305298824998233334687358806
[47,39] 44737481814854593351428927100750598632935420632
[47,40] -31392850091549746011401894708051455458171199252
[47,41] -26166629328981527646374056347734060973263643542
[47,42] 14029322562964392955792174818533624898043268732
[47,43] 10559027288459682480561799496322700123688277658
[47,44] -5201456316703197864139165742745020478589891166
[47,45] -3030018549713331710966046057220311295045667724
[47,46] 1516032279645404711580468981505210907890980192
[47,47] 611455774905827765458717193520657135476667796
[46,0] -224461959569840472115450805344881843102624
[46,1] 1130705000467011265457691973976107784985838
[46,2] 5857976605792066006226356808877650440788516
[46,3] 16218612584157025072301708599277097757612881
[46,4] 29395249860341209071338367166094100402029042
[46,5] 91260081230515971980273102221565751641620510
[46,6] 356355434995909484683733011168484587137074394
[46,7] -5260360176825013135265935448782790039253926
[46,8] -797282537492189323459215317796373175064860221
[46,9] -1287492259446284817165634948606085807024913676
[46,10] -822895713520295516108858212419982774928467771
[46,11] 3879219474825054469611615009457878280835454613
[46,12] 2315507490182963083030100374405189380104407678
[46,13] -7497128319626886200616135192688236198041015173
[46,14] 756092186488048694092730513050546920954417867
[46,15] 8589627183610037263759364155201422703859862934
[46,16] 913315912151399662573379742375710352402742408
[46,17] -8451866531712860155324263272383698005109651964
[46,18] -15737832343003350035861868776950786913960856551
[46,19] 1739444367170413345835756099071584022301297221
[46,20] 44215195516054400246065479773874415680128326464
[46,21] 44475764138189226423583762792303294941695664627
[46,22] -57611032289375026244969063485502419792078889848
[46,23] -158282045210678987684835624199679126755651392467
[46,24] -21121513639221976195981232323161475312757529523
[46,25] 268745347394569749054395906214068772515584103489
[46,26] 219842402672283567776022093544102369648412139132
[46,27] -216502376226261379372531432032415041130627232923
[46,28] -430822380113363051652727766198045597817455921527
[46,29] -15553035802816130224163404712624047424842390992
[46,30] 458738072664428923761863019902711031336269086862
[46,31] 284106910452629057906396734209957699494574755758
[46,32] -291646899305505288560261370973263303223652636486
[46,33] -400438288599105335075671136404041467159026238468
[46,34] 71417043178273492689586538835618036282577291979
[46,35] 328147892446286644016498858551904504429427791514
[46,36] 84909884508535349321021921532432112650895623576
[46,37] -197225523932699482878613705527214740361925478246
[46,38] -127756324352143361249431959446491172612616649241
[46,39] 100865674719524899253753010017796470815431519150
[46,40] 92072892062181398704731678553229485677268717625
[46,41] -46596049032835661656490131689910087686127021162
[46,42] -43510963762239188810778837287270327596721359133
[46,43] 18739434826481139734592767114696444635960977800
[46,44] 14414235018957029374339977450783844869215972849
[46,45] -6107671595057535319432928030932916268331613488
[46,46] -3375455908272734516334353728268043284332088849
[45,0] -1408544261889269895269741725645433511208754
[45,1] -10380642094506507586816538106187582666537090
[45,2] -31126708642030207848911786590796186990648516
[45,3] -72570696884942159254412385132390545270941990
[45,4] -58302676679524978774750874730987380518317565
[45,5] -254359047027223095252288161228347803649842935
[45,6] -263933138294232230426119886730479236716421398
[45,7] 1067139745136886498651197463508365185001329566
[45,8] 1059197275681051818542576917369657460569871263
[45,9] 477714266626109137704045821247119919844963197
[45,10] -3118655928517860691888973593962865094429137795
[45,11] -8288287163095737417662009272369112035064164947
[45,12] 11260983354153745090347784134994828471026875078
[45,13] 19569863033278879018329344491204895137572102410
[45,14] -13697165466100499526281600762707645177802063220
[45,15] -24758916951876329393464381751827710421240804638
[45,16] -11993026873781330792369576716671573614264108124
[45,17] 32232647247766790288958463042389272551461841776
[45,18] 41578139600383770613483165649931456302281729012
[45,19] -61927527057154894820735561505099243676575005434
[45,20] -106446985001584928081933320405078336779460386075
[45,21] 118344830608498680116186756838510488845568247671
[45,22] 321285789183921104686434279228579939121155097332
[45,23] -36852874250806289194731110806634749324853555462
[45,24] -677724107469221485496788134882805484838370705870
[45,25] -367385411669368164129761318584815585315560139028
[45,26] 806775322422536896754196028490975807583048064381
[45,27] 981338962373199521063737510883621737984682377597
[45,28] -409198093430605782591187820343535788206443812462
[45,29] -1321672934097726394295056493061553606497854358072
[45,30] -306040732213320548856875138019876049079163051214
[45,31] 1071596015701606168946831594789136880256907910444
[45,32] 847014867807082599311216371098491508601166907500
[45,33] -502283778265194997622898656052549139956969006206
[45,34] -875484845156427596369755828206584673108020930410
[45,35] -12056813969512900002846735898664883199618892450
[45,36] 578700792081355890797104879645223633113506313186
[45,37] 268100371126326858431494429491317745458983805438
[45,38] -298383349531949896229964461525635112158439062134
[45,39] -264034205689148961463753861633575496102142153704
[45,40] 138367653997850465895033161040402186938582573619
[45,41] 151308483251876656888987952412895382071069266205
[45,42] -59147879828625464564208483328224086367985279610
[45,43] -58721661329746300186301355182474314130489424438
[45,44] 21531499267093504231209218124749903370736027768
[45,45] 15978642895180061900094154502842580116752234924
[44,0] 3275931732451848801664103649166386313719437
[44,1] 11530194203917310311003484132233393173185714
[44,2] 27418486345586471042536603781640742581857053
[44,3] -15389942392201708084065195693324989711062486
[44,4] -192980527043865477648261484622569971894464461
[44,5] 78925190115553722685433683275439389465005163
[44,6] -845923107167823842944180561698887404925449188
[44,7] -777993122864673945362875534208425306419882038
[44,8] 2004495902589504253430033003791939713119177598
[44,9] -441511853625460314686750816546468026068218293
[44,10] 9373497479190962572290812818404967436787109271
[44,11] 12443708741827156173532495866640339087967979953
[44,12] -32317794907704160862532184068994048443497452875
[44,13] -32679725695609791497694675541221903901619629274
[44,14] 10101862498319809704708211646496190737005262398
[44,15] 70138692357920289854556742998327382613531984916
[44,16] 66343227723909930723874667512840700242540610331
[44,17] -101508783713343633541808661200305471712118315248
[44,18] -92807973225790856615101165386708444428683920082
[44,19] 120715098764962703085569630757156092947258148612
[44,20] -37397852952707485961911844374683945713530783584
[44,21] -374946468934495586783662029862383433236456551459
[44,22] 146479185541019423240681833583542663930180117668
[44,23] 1129708303138988460875869419758746846606287180888
[44,24] 353599178181829396158309991508229054664837470326
[44,25] -1962939311384950785547248671796216967181240236726
[44,26] -1666242245789492031326968034969306134019535629773
[44,27] 1813783358401707134742813166338951043762469705337
[44,28] 3008554343658784447393040241961908354959987996945
[44,29] -479391061636697683747244649579757921091033314702
[44,30] -3148318464534412078774659607219822849632854358513
[44,31] -1133125162254211723771218784033033381247220592868
[44,32] 2062643387023289451740752491723558986557020502047
[44,33] 1862978772375058625911584497333950517595073865640
[44,34] -695522269861064858519105630794691964865302695987
[44,35] -1495097639044495472451948775132965933444675956548
[44,36] -262987677365937488240121676402879287455330687012
[44,37] 817934488514032964797680262777571537577873244234
[44,38] 571285520323190982397362098861071791544454240738
[44,39] -374807997143726401475764213089257324788244641630
[44,40] -431122841014881321147240056545008642361764562450
[44,41] 164194602615308409870243491786319928195884374463
[44,42] 202393904059944396596770671124145173084286702771
[44,43] -66025094326073141434316760801168170157242369504
[44,44] -64837578813363997282064456186854927899467139598
[43,0] 2001469581093518709954135853046948019648997
[43,1] 23958757399819165368205941826799832232112467
[43,2] 99905218091837266511004169340313516624980064
[43,3] 595768316749210758609974975741660123458735622
[43,4] 887623166486568240594078706879586580683752180
[43,5] 407401061494248617067578184427159892424418564
[43,6] 371050302441774341664119985732034122307329204
[43,7] -3347039606087412449477024326219183117910656108
[43,8] 4113902423867333907745791806208207747119888223
[43,9] 6650381655483696563994434724676594228666179837
[43,10] -50024369952356766624963907435507526549906161373
[43,11] -25270378544826496614742425648720244543239126699
[43,12] 114316839634945714601798972500558627005673006886
[43,13] 108502230110220061734454180984957056320888064320
[43,14] -130480186273991319946697472521426919204677430226
[43,15] -359887174258578415891147582357765570938152211810
[43,16] 118147619177926050051232053883743390327171239389
[43,17] 694352782187292745410507320927430739321363175009
[43,18] 48628013221497429840125614402163966871297647129
[43,19] -715211905792519822166173330463521423508980658353
[43,20] -155376567586301554438851428708286526617573527408
[43,21] 138332949218973944141030009204276416447927779422
[43,22] -748135456253962503768438795522677819308082398607
[43,23] 33820439833582636504633018597398334771987262091
[43,24] 3003805247911360201608947656774627812528426008210
[43,25] 1738074635351929816468905412348070922344313499528
[43,26] -4641056225357698202069782059347155161671844120876
[43,27] -5123230199075395111665288747072600284867358570436
[43,28] 3512077068964962703635687281085401283705634961018
[43,29] 7348285940731497790324467311803968762962813706460
[43,30] -222106087779537836963877706028703186084030110925
[43,31] -6411197828767236724851663921984991124620357250861
[43,32] -2677310147473674031505305748893149776221582214599
[43,33] 3592976780933343201904997638965436918065074238019
[43,34] 3184608291111366772837168677166722273638146068649
[43,35] -871270069176420910514159631193774896017227030453
[43,36] -2043441378591964705409380402163116642317978156528
[43,37] -674125391983981927054045665607429737150890465814
[43,38] 952573335626470229425173690943721795717415602992
[43,39] 932908891304790346973599029340662599150863196060
[43,40] -409391478753938558962093003762484090199715014983
[43,41] -572542334374258180287637493185619039570887441459
[43,42] 176012908798269266552102998435415999487605551816
[43,43] 222729848169570719646367251312065361501698560202
[42,0] -11955790981604331612661585088973588377451678
[42,1] -51758502191263454329295229441178052196758729
[42,2] -347000832892767980153684755024671208801896969
[42,3] -1173570543233875953260162408783295622287411196
[42,4] -157430977439018715623183243097696517421799086
[42,5] 581329792517167508918932599038584882834569812
[42,6] 669757446833085683881499971444833767513746761
[42,7] -5014831097075383644513097472053889760180880076
[42,8] -22146627390690339914343200947144120444080896885
[42,9] 55806947035754127871449842636448907301504189483
[42,10] 124747754738766916077439709023061347368312785255
[42,11] -174361386131830783870758683231007840773270757373
[42,12] -341963355898639672064712946767514612679045168172
[42,13] 213608640466670942648259830328141114437259090994
[42,14] 860554359742769585945598380893809644665679414036
[42,15] -25864651888200726604805836311490490308227378550
[42,16] -1848919749339715293599099938953700959556608037792
[42,17] -562311155450639012977353368708642897176286361065
[42,18] 2623840604206449082842933611101191110182999928122
[42,19] 1600449175216012382768461088643501140352885797453
[42,20] -1859344224232526305612831260002085075690625704683
[42,21] -1508451067318342023516505978119344556558039407250
[42,22] -66041697207224529098115172823795781287764049519
[42,23] -2078581541475421117598325232289202586696377607439
[42,24] -508108722344761840926247252231806130554828824017
[42,25] 7887539768899962988973603541330754107450297589084
[42,26] 6144565157318967572213945196444445452224351632221
[42,27] -10232727301338477368738928588789550388790524258500
[42,28] -13532950510554998935356085760671147850012903535580
[42,29] 6327082930838645360039147807326333465913579177502
[42,30] 15954966067515001300644045848502880301895619024358
[42,31] 640628348953329516495720591240124253426923917823
[42,32] -12141321783120559571496937564220502021612999382086
[42,33] -4898311809975419474341430713246734823277501982325
[42,34] 6083753509925710619019069162204944548731816424880
[42,35] 4431933713743790638824442773460652461099489901669
[42,36] -1141867794208815202883403697518455704374551571323
[42,37] -2309983624880790299174543158640995262663204385222
[42,38] -1134632559133588468390530690137114147921464830747
[42,39] 962711306190518306937832614628809890620965914128
[42,40] 1231524694911379028163493769564898731888562491380
[42,41] -415484814001720444558844410110932376157566609213
[42,42] -628270850997032867796050201720094979163586770306
[41,0] -3393655975294438704398237411479418525013867
[41,1] -17751702575318014728277132858598323999660235
[41,2] 423951191234500452930562803473611470968803165
[41,3] -506304401793458014662476522038905624005824031
[41,4] -3833454306218762081921128762732720917168709621
[41,5] -247252651711075145595116776749609075588763759
[41,6] 3857695038112733777256299643951307951608284030
[41,7] 11190879917267179817695122149001810317319305540
[41,8] -26616854586136188125390627495579248196998343058
[41,9] -137509090009067687883604626801164325705662911580
[41,10] 161378873330665681321145892098963389720166377840
[41,11] 549653811345690724188851899440764372136977090804
[41,12] -268282699630655408703906887581505730346247108727
[41,13] -1248144321186392890873196860025044211595541475721
[41,14] -4169449545805902795661760036508753556698429068
[41,15] 2685088990875652426114183290923367386378241573408
[41,16] 606388443438134773068119267146718826287822610910
[41,17] -5250774832612662614517154586196784817799516190072
[41,18] -2238561524184557585401277177194858562572667982370
[41,19] 7008464961219484911755135071974454088042916395884
[41,20] 4699990560219487903979881657780805853900073431910
[41,21] -4687226866583046963594463455891825003881556405704
[41,22] -3169137398522164682649492127623240667800599681596
[41,23] 1139846859638425482327661135215434923529013874472
[41,24] -6666996726004015417601112688970712535821600446936
[41,25] -5271374876294162299009494185593273666548617054460
[41,26] 18147405669897812613496838509861704125770296338087
[41,27] 19303513039025127439289734423965219825683979179125
[41,28] -19699192683998766156045739726561598512309586704694
[41,29] -31805695034382496083961858451067428367931544725088
[41,30] 9561005307345670912738105068908313326096257420584
[41,31] 31631091123680566099703427815586654032008691804322
[41,32] 2952125975088523194435395441658023056057959041274
[41,33] -21709720310999952334664107694792937070900154474034
[41,34] -7596408798089169049952101648810707167124965809016
[41,35] 9891731800048966189690632430660557801568213471866
[41,36] 5243954353586693032033657593037486681349638967218
[41,37] -1578599380953321511419430236598482613555595176478
[41,38] -2280379714813700561894951771472872584040218185114
[41,39] -1490849549988201251520650097939222172203543716686
[41,40] 924146967900350219561293065630120803656262057491
[41,41] 1347670203242468525401676159740998259815787171171
[40,0] 37480634898842781337671271664585479933879927
[40,1] -16766816780108638451827213481788606927284435
[40,2] 255106927791532124871110754386667411321418450
[40,3] 4772188245109982629750962353074612496039606207
[40,4] 4134024915717770400573774081023648901667981545
[40,5] 461331748073375715598918966790744680485827579
[40,6] 24322645729892543244626717952126135029004999415
[40,7] 24269073158346021078554450993549246274059207136
[40,8] 3841519851212547726857419010173269376286852324
[40,9] -150441589502305862310449382809093201881790615546
[40,10] -442716758347766339618988130999021967121390795281
[40,11] 325642032222392763761155823324925060798960778318
[40,12] 999161605588863437679375443867056616275295042523
[40,13] -696605186009287960714869239608178214704102060559
[40,14] -1915166460587667079348253103228197978622527332845
[40,15] 2049129507481622544161311520797926712929674709390
[40,16] 6609537043759086838841808868878188061686177127611
[40,17] -3091925716830357858285746395409413980631843906106
[40,18] -16376618506550128206310010445245735408004833845367
[40,19] -1049990675296443979125440889505122927694550688136
[40,20] 23019743863665080008954352666726053480309007233756
[40,21] 8194957988125866774083214433213493832877142797598
[40,22] -18690134555021287999979199677795290472521287358729
[40,23] -4295296624254068139637341409730097572327622665942
[40,24] 13818767370718405739965209333534509814741485072945
[40,25] -15732846396379151656423589035086950248407409775344
[40,26] -26453933544471169429966786318170606819284503395071
[40,27] 33462484419408178667423204655357949486772112246255
[40,28] 52649373745065359051534014647001790986569568893389
[40,29] -30297847457100463105767514078202494821900061658290
[40,30] -66571543875592151873798748940054239192663701866690
[40,31] 9403255736761859196512526651615725436912543564692
[40,32] 57321448873437999170093283760908830844138718601892
[40,33] 8288835348578591969491596857475573415388419689746
[40,34] -35816429448175163540125074977007795810946999229762
[40,35] -10513033435862795866618733177213678684576038695588
[40,36] 14657688402246929152598724724211796131122852666921
[40,37] 5553399642846015870652380444995059983402466507038
[40,38] -2048099456777853331538394078345609154302718873805
[40,39] -2156531028349608802173226924231104875485560309536
[40,40] -1623237816775648716879266230793124394399598104778
[39,0] 22155028274663748467071950240093185793650370
[39,1] 312094312689326125150217465043486498132004806
[39,2] -1999612038018747329568328127213391370853507501
[39,3] -4326799744682539849419013805736322443747329961
[39,4] 2908377588329142395258764555668252421702173242
[39,5] -34371883240401941084290190372080632742012142522
[39,6] -59037814150228593312146195792676596745278653884
[39,7] 142657830936663123939881378814620175203004276624
[39,8] 242773609316350369272197492388513781068376694238
[39,9] -65554352250732588288429292655629597818267326218
[39,10] -587436881034908448010029021046891446490995163412
[39,11] 97368785140717201461354880715050320324934962790
[39,12] 2298801187715635486429209202103600562216534571558
[39,13] -1234036335475894963715950438721984389420851497108
[39,14] -9031695468824398844819440392104145281767695562313
[39,15] -2571113711428761770930738828098159199430216858665
[39,16] 22308583644655949994861025810750342837049707637296
[39,17] 25126379083088486779041366529379032358658823333814
[39,18] -29044300752138765386420667753854059143453077159644
[39,19] -63702365394461747331922330485666002271418629778240
[39,20] 11483776970345422903016466408768790180934972924601
[39,21] 86722095383944887918234012289248446550733414712635
[39,22] 16700372170021409745626674051961896311884580821621
[39,23] -76579894266587421668681982210069062706853304373061
[39,24] -16589974509990549889248540940203871687265803264011
[39,25] 64018884048736455276594909220565829664068853079181
[39,26] -16129846995086288090197346161004796551376806894487
[39,27] -83914149206606403593811877436670264655396941710835
[39,28] 41994380622586134252076057760462689512563634519077
[39,29] 116598382990852970591565706577911831084567878532527
[39,30] -31475722293640490957811744722518286017263924376019
[39,31] -120576244555435470525162240613340833547394953901551
[39,32] -598764609084813791304508136886118929758355261745
[39,33] 92766878508740403163733562495369768430036713663623
[39,34] 17393406583577893335711898169083348129724512177503
[39,35] -52479767200966824491842381474623497692812274539863
[39,36] -13152454784901290178170853833743349326266370823800
[39,37] 18873063191188920924900480397828087384225880342574
[39,38] 5583601937776059290638587108470542343460178532996
[39,39] -2256275253634225792096109404667016447114247166102
[38,0] -143471483921767393255098905430253502957925780
[38,1] 257162800915685287212713783826362615034682262
[38,2] 2774716064669337556814980028353196804690126488
[38,3] -6452239788421255937340760586640547918087658881
[38,4] 7261845847673556929979049396854574477605419498
[38,5] 59725875482000795596906879846365493100430382438
[38,6] -189399202069998968602302957754177261920579396522
[38,7] -446942098880313442156282509081996629712517091988
[38,8] 494454421911854415287329969962240185131549126709
[38,9] 1181549485032936330998793309070824880162035018940
[38,10] -1267830713380559927298130573688146613001394120156
[38,11] -3646338283196664081515092568116714477216954413260
[38,12] 6104346154154113015554817259409326447919188845417
[38,13] 17747852916142578417023612162287097642351901280500
[38,14] -10389396496288184135999224633458384437770968136023
[38,15] -57644885058501576663804667976011671604644381640617
[38,16] -20488067206803736134091677440917064764745649564735
[38,17] 107676158192799663955140584286547514214843755655894
[38,18] 118631062987747568770351116862836587948688671434003
[38,19] -106546789683784360804641595452001790873115177418756
[38,20] -238608354420080070168473100551767634245637833226608
[38,21] 22205153474213063208835032656604960170499171995631
[38,22] 282578947331983136991551658027028029575980353634198
[38,23] 73845952593320747385865784062460455188205280097565
[38,24] -233286889716685344324553392046320364988457392695494
[38,25] -87616398072201101732321407362430567773954332977725
[38,26] 182735450188991898527636187906245818029317623574066
[38,27] 28202285952632809429505448727076596563258556879389
[38,28] -190974803637772148961202063240221068154100995403085
[38,29] 19276137471766055777127804112377091115817595371529
[38,30] 209797569761202662886141583939744816960281674623985
[38,31] -7257418482721492185530488513992150658759270674595
[38,32] -188215710746679252057719795704490939613000263090209
[38,33] -24695874913684672242085470682196613870854365094237
[38,34] 131804752441398447171819595766165750428108904528763
[38,35] 28375621518587320177212013159011720144014655625511
[38,36] -66505294015051359762701563048335677313489197703105
[38,37] -14808593026421611540618279282307669926510332501502
[38,38] 20580705424255360838026976143820409506837326704413
[37,0] -75316957101150427804570173708776444731875646
[37,1] -1911995911081825293225014935976963106252586006
[37,2] 2641199748896715655956738018356539316636949658
[37,3] 11140845785757848050508352715876778720000062040
[37,4] -38878039541652416823587765042847359098719266453
[37,5] 103883233794625857516810927436640011958950276933
[37,6] 570157595708571857150342335358111253744841676016
[37,7] -265356759121891382298080724042584130153690480244
[37,8] -1565566577899322092044722159522500474165175173629
[37,9] 1352695923824399035965800078774605555482400295873
[37,10] 3110718181659700978318346783208204282773064707396
[37,11] -10667657829496451166404890720382213936341880849028
[37,12] -20484613558397121786020832710051069764563823470567
[37,13] 32523676143501980131072229964328336684647790648377
[37,14] 93754674727867540914616045686373384547108382776802
[37,15] -18222414368839927499735835551786896091151731154018
[37,16] -234612207090876492575669590282344015535197479427427
[37,17] -138530303763556474410139251417047938302619117867613
[37,18] 337182787567564303196250700331059503384002467232765
[37,19] 450576621443441846034019724578966541069063536488629
[37,20] -237723066818607665636168591923387611385252206779803
[37,21] -718284514080607140585503286353671273816346709170103
[37,22] -51694832887043535805610494197499954840733442587361
[37,23] 728091776538189938679162875485602744769714811845509
[37,24] 292146699941249089359842074308356139693216834644863
[37,25] -535316236466455441114345929882336759547677227844635
[37,26] -304723604246175314958375084243091677479594831768589
[37,27] 374359018843372619667548933629626461434916041903863
[37,28] 163594845330457206958139104939129325812641788811329
[37,29] -329313919144094211394469908308508372603075938958525
[37,30] -56584408329639516924421143932228483349023724411548
[37,31] 310314294702878470838263264483766359056175660490458
[37,32] 48129221520326583489503611784333038595075956446607
[37,33] -254739673600276237942070686987961071071421061400033
[37,34] -56072028443887695290725229177449796418007547854365
[37,35] 163072323685600342794325488122664884718409218307467
[37,36] 36084222618521659990245488853918323486625630515083
[37,37] -72070327252270185994006092459153670506209128619647
[36,0] 501410429450409916766270093253210085391452631
[36,1] -234244055432237601082715219605286317155315850
[36,2] -11130361917563672638611822488722415436294989973
[36,3] 21084748301839649584783353554498967310394723944
[36,4] 24583445273375702315227758251015978940633021535
[36,5] -415021419669595817723934999109103040515723386109
[36,6] -304098286002468910413027952829703581642116060446
[36,7] 1316826505790935021584695870186632979620566057504
[36,8] 194787568803202353006905683854911885612540302107
[36,9] -289834351447107416591720613451774755952242193765
[36,10] 11490858662501821224022205577970583640180707209814
[36,11] 9321104109907130331779310729618300867760574929776
[36,12] -59196658812240528866112734983877401960642673260946
[36,13] -99030215412802969445314576145242995289548375316519
[36,14] 108913104071873437372775865241925677460247772123957
[36,15] 362546910334779634937062752621556978351387676646896
[36,16] 34183373503706807070446747331622741830545300955325
[36,17] -715091423126176957188167099640984069574360465687859
[36,18] -573526387124897044191083773673827960408123952018826
[36,19] 797137368180449759835538997198839835111914864982643
[36,20] 1325813877135319184086617286373030324047966529100627
[36,21] -337394472501334977013140547874721662192563580140331
[36,22] -1735114070986092705544194127223779036739936758248191
[36,23] -396132411219175054709574787386787314376778027835749
[36,24] 1505731363351353733928978233934026041796364722064750
[36,25] 830851523515868792444803358990611961942545068982899
[36,26] -970220799707138687643862525477661369217280916837141
[36,27] -739644846903565032500108390503313251110666318787893
[36,28] 594699498528526103231401128553613702884312736176223
[36,29] 404205578664697138635004714402037101510827875047449
[36,30] -452713155695460920549904578170010490713244977673324
[36,31] -183471699325555938224531156412022279659168382412960
[36,32] 390287911058327676251737907790175588068622646220864
[36,33] 119163830131115500366466901022319365874319074704259
[36,34] -302818369901965669784456504750243279099649262773583
[36,35] -78937949504114243018444950960142107346478712189561
[36,36] 174969700638796642839000661078571963826814652949492
[35,0] 155045739947330625697392627513512781630122823
[35,1] 6443153139612535468920296121928118124836954945
[35,2] -4782188098262285240509761977126565213808633122
[35,3] -68922576638432037991167232335777138382391078100
[35,4] 178141906458218301820214225064722844017804822836
[35,5] 662223785145814793796870218756242613341424857128
[35,6] -660985532050483321177419118280546727151537401808
[35,7] -2731711989735846597489945422789485448617773251340
[35,8] -4070442864231396190131422162493672277196942862938
[35,9] -6992786369115536112949998891626586409178807966726
[35,10] 14876061989318033307027336746206185986859817261867
[35,11] 80779695586750379300977855276380466265576398925605
[35,12] 51296338781704243560933063367677220332118955146257
[35,13] -243496120845073773900985106482124638771442256270405
[35,14] -407208206252940248371607447111630545483078258975202
[35,15] 269164989947307013355201641117700317497933391822424
[35,16] 1139602871427257561487147831346833068801682588479961
[35,17] 343386741604705039422277629265540758236887388530077
[35,18] -1785747366853455859221070104499531278844619320598809
[35,19] -1751781933535644760929178303258096631952386215574165
[35,20] 1531773173446303115147518829984142110359208671369034
[35,21] 3165778360774769571848772117071989045630700361601866
[35,22] -213072045720980635006563084867305334255193783401124
[35,23] -3487077543954283699783181146511058640233766180545394
[35,24] -1240229454071543744319432143736637089753518772777793
[35,25] 2609310393317499937986053957569687430386412187590441
[35,26] 1792511604924337478843735646997624809502337235616330
[35,27] -1461826194007298857738596193167353306727810494751502
[35,28] -1371760186981444234987456564237813183894848695500921
[35,29] 768576849353367814645060970341815267550671982207499
[35,30] 702393252524212204804285311908313426032441912775285
[35,31] -518846662384683209158419274485316174444690859283123
[35,32] -321264207702010999490894237012165732844905387660833
[35,33] 435887864076174451353252885483959456955010160179523
[35,34] 169495053961288284700947106936686357038108736652752
[35,35] -320596496255655194997594190366259949850264177354604
[34,0] -1406441531855675964272673660144671590582210570
[34,1] 367498459089457414325338382469546730190209909
[34,2] 46656464231762904823897020992501374689825520471
[34,3] -48930760987313619259984486945611010509557012526
[34,4] -653117942201813479723153639680313673206616077344
[34,5] -5412801190994727893871709244719139970198246416
[34,6] 4238217722056748418718936388765669633933055449441
[34,7] 7498073694637295482807051001189792323709194834168
[34,8] -673720725977760063858282035598876602063249017805
[34,9] -40138237422107005426243301454727023570087497140924
[34,10] -83826024298338320101153195741180828071323226794275
[34,11] 40322816545358956038983429130920239165580515511171
[34,12] 374111251100202665951543653291117644505345073822017
[34,13] 299636014135767163481249465008495120708477398532761
[34,14] -747677793371295984183223846961804827841489589005456
[34,15] -1398782097888939100727728564721277094197587127983410
[34,16] 456601954972973322452975848220859578578019984314502
[34,17] 3023981778162114943642443468102396747061835640960539
[34,18] 1382938388347047417017336264339763487361502805310802
[34,19] -3822130124909622958469014928194431450906471184548049
[34,20] -4347493248815332438926293711879001416546831761876297
[34,21] 2493826348690767859235160825360334057502608078604924
[34,22] 6420390096899609979916086266138030919598771816718311
[34,23] 394098570362533242913134057775800229552906786857636
[34,24] -6050249132920048958627022871526312633705822607173998
[34,25] -2727488555833378636565255070095245322723293519117759
[34,26] 3943544521473645482888060907647458973895986562359987
[34,27] 3102632514841697011145670266930183756153422688894218
[34,28] -1915979182091634917144185291323592064775683877444290
[34,29] -2059276094232741647766270531886971828707073712602111
[34,30] 849385696622254703259890149912182024266939083777988
[34,31] 970149999783524682014539913732491173228477086623905
[34,32] -529687518576858065591685962813633135361564199566546
[34,33] -412709191953037495041101988607876536780891470257231
[34,34] 449129976123435402805870732186002398478668970606300
[33,0] -394944331248000570589749128493727057102389641
[33,1] -19613859424214807891032085111525719534241372817
[33,2] 2231594518787844445828643593693546787916741587
[33,3] 403548880697599856718881847286874619895078627227
[33,4] 258871492003425246285223935135849347567631619779
[33,5] -3895060208191011441188403507694399627791442986259
[33,6] -7856096774281057477034821550199032302448465524086
[33,7] 7758804696282425923128367400559757598031380890592
[33,8] 54246524952616013979426531820236723244234186516999
[33,9] 63850054975913066856559745537595058424147467737353
[33,10] -136532635128339550055310006067635565596461068909617
[33,11] -436397573133371426857044956119490302371866144822145
[33,12] -53845337045220395306918736874417504126827406132011
[33,13] 1233707115708018731463498872434443290580236728174755
[33,14] 1285138788115028276368662516959313994653037406328638
[33,15] -1748838814366045605606819235067356460669194017214640
[33,16] -3999407641736877745939323004124989342693234188403176
[33,17] 282477638878233977877683847944785647591119500428666
[33,18] 6878346261238743821651938211664504035436252773939233
[33,19] 4062734053544208850103368323339340609356604080630047
[33,20] -7125272181317990495072455166389577292220445638523833
[33,21] -9208972642608989704688107007905534530380873086188465
[33,22] 3477293885436078625719383501365673980246812789196413
[33,23] 11408314535387600999053552935114997437283835478926205
[33,24] 1718193464362500210356022600177336230467211377417892
[33,25] -9352823016908169561523529834393041091199534318809784
[33,26] -4790265334611532735787646394468291093152116492853051
[33,27] 5381396315222836385177054349965178951477298239731701
[33,28] 4503152418284210108514571982806417194401332095164590
[33,29] -2272939574462043265942579296074405978197386184388890
[33,30] -2616080538282440155256952354425500301395551723224351
[33,31] 854994239164967767004578576357122386276661310669055
[33,32] 1124594326700355559354122013689856276944954539263652
[33,33] -525731142030421873408453581214208025161508888361162
[32,0] 3503169010735633540868265151411035926772501391
[32,1] 114259752655547456703578399621053630828581199
[32,2] -170552790755766494465008057454754138661730623900
[32,3] -167089343818884949729256093376990932990114315099
[32,4] 2553231020411545178058396671255264584134393166393
[32,5] 5757107692924627448348794718057025795054855787939
