[68,0] 1
[33,22] -324142492211185607900363705535225050957239874793891498049547149473442525042647387944251863891932008860833444928928862232616854793714820111687828659324677250965649067776901185383562324215137700699057345926233664039045438923090346145382107886128
[33,23] -53131029196192917727200362102395273966578689911623615380021040744213671316326033768386131900999334407049957595446641992772356459504148134937440357008776169752752429949064303645301349893043452966661951282307243803525954725374456737520852041048
[33,24] -7441753077969427197144681837011368353376179822274199391100517762189092423141143349572637540903756994525278048867862384878591348217594432065419440201542043459832742759639499617555903649942352880649173336327216613108515603236347400977760643656
[33,25] -713758980794311044103832575453017871403676326135273137044026776479432479383221206892395949645176616377664011958667463672302526888885172753118343313904044733134195820372543614472618924820136898250505305576080680187606584809942273027884180425
[33,26] -17376863796779560704728622852436314021880305168843137912248591170697473758874349304803704670899481069397846681675406837719805007719562399593331637081641024980744741733799643141140026009784087234605020305567629836597297372147892102880448924
[33,27] 4641830527919996243706394349504999356553602531968239304060373364009825428085335338558306465605644393311370809341955203076356821564656673111850315936635795546270012264432145956788297954839630511959650036429969753312597625880031967634361206
[33,28] 504563157269925547649343748811514668310882547273887967298631496363544137917597054859489584074226197259478406880382920946521340955449167824554460303639407310804483520864639138935284967116283329211242575407705402246886638881690818142800156
[33,29] 9371104668980307971807819592304109996311994832018494050561015450408192637312322624660286110349008215362496909921443220334995323286283777583165617263726947912405557116869645715915049494475945707401495253535448862570178749290473295473681
[33,30] -1306817806837123990821262384724615819175564208277483992677775488301533607308833263674422096822704492598552350042605433970412722890254989806908821491353605940942586623207671813404294394549583585550496128937585079484102091413459869786360
[33,31] -55809888088222922916265217779563587570034149690490394445526125877318557558746336778527625035718917475037717431476102341284938680312498715390695931532064104611051418302113686401278546560340349131316272746114458513788020972143589685114
[33,32] 3670491312188269520351365508304816662139255393710698298410226196619299492041824899908017371913930945871177087100543820651187284487146914284283006658347243798319624623725714347701592319483007092994576712949984272184943484378469657400
[33,33] 357539501582014669696122286177624440738666241487066730361462784811286745135312494511166157711508232860095335447281826382097857330895425237020280143018944616117127199079455970704631925745738336018948157958518570831632013073457070105
[32,1] -282585519461705198084061158094204451103411455121889497588949180146423138642041639112668431803333087100246277599925404067045355398646969087013270579192
[32,2] -278257041740123538120450902750081874455302601331846251015393479951670577380477778176532543654517506918383474534659252061947208234756737887556553774980374066041811014500683318719700
[32,3] -234351143238805804180364437163058504390458441901576182530946070406794360664006137387419413223397950672339355168201916645188061420113632352720888545796443194273609101244496644427414759073543266745197952
[32,4] 10101301080593303213706451231669853179292827655333213679961229292168619435505891567487779809640788584205910094684511733694657040664483493984395335834004813555293523274047281150329897164857668256838610604070950448472
[32,5] -281902664955964685475210727445443627960432748410027183298593141724931691590616770534044563187970323310617521348771655312339064155340670303693536018894346607719841554473633474197604106545055681855067570318953405390472296834848
[32,6] -197947463653736544612608651732737689776364953004802741276082575111015795323401360448087508818636950239068031109736144054541519904158309805974035030518780917712036240644512744564180920593747889595844585369723695122803910139393217536
[32,7] -11691318573654091072099543094592410311457170557609862635990492863427854155978758935150926136532731207707976316316707060582411409411931972446963381330184035628537779377542379967995449499946530647288114210275630777971295861626680809325964
[32,8] -12076472703505088501006970272568379736313047801299344285114053753888788826255791565039711622255329319903178024878385728052232771343338472200873903346208333970081964547743710397728218474694802859383516000907193672265006404172585723590675562
[32,9] -6944147216442109522925212737272188057579649224876066286834381960967325221154598296223378387045131518047658458697782583086111328029396913148421539671372424013482288059155866675808156693552002418713871429099398898866991931245190028045149633504
[32,10] -46279198724536705274670550016726063250432435587846407313023687612643794000215058021020439703698267394429017564545192462249486142213051304226195973372138650410020777091089207725044116631664066006239555777298373526500397483843345583530710614996
[32,11] -200341390986428658827542225539898806980436186526672916053965840860047833182775508346280785418671632227199034704306656504871042814270907788469994877251926899922937104402843819880457808524637486013309154485907642207938918576513242969443757898404
[32,12] -767182302997804828848565951722425836806799979601839688133887370246685469186171236700649295032985745010249316959668255589515629928699576768644929667040355816105702458915379314570184325643239216683610681741179445512482775054381161094050433335897
[32,13] -44701895955046116203975715819611238629836339404033582740228747245622650005045154289322326704818552336292650249502142289112828777899468405502913498378832804188191865981611035827759657185130524694071230711227432734704035531747681716159249448949900
[32,14] 5694443164717634685605657673894917392852699705625663215221939506663796725052596103746407336366982611018417796192948750935981359893030487004610882773288262394719306683006533096275656974773772388921244379466897510146181218255775648691210810468352
[32,15] -129602602853823395035861642505922079441578038018650278127707732204813249976403160340119202341560189348268101832272467039432181840616259967264681696517672174435098627809939065379875827209952465750768766566381340719280055870872101774193901435679496
[32,16] -635533008422950595465246820916999742725036647459587715654994290610475499850122959033675110534598214879849134484460432094711742069952560066333267259121334919805691656821060606580332109714151256272736903243567181179411273496617058555576656044286182
[32,17] -1027371519461524073866685175273990986436031740330386218158810632923329641302225181031508777274939358833740370769623330170553471431865966850434031374487556682895491552424507038458821005702251314248755779976205395012976068649358305525130326653494852
[32,18] -848922584317445245755070773107677542215148179085007205805003475450283854722627811717640572572585147898547167993224364288294243450843580459600639378417716101558767390875450260962950620330441307199139023593108463302150565431564049962203246011594808
[32,19] -421236726534996970857033869474206860815604033686547233588398793683410458114430861563868581014615369598150321039008033805084994466622843549410042876432873814060671397001371376487953224921350440794339008010309546772819198323900190900018735268541640
[32,20] -142366144363542459619542761622216845102708700767882516551301528021503436168050777344916526086056368752025119619191903635827311334475219921986268674099458098122794682569910433857550852595880393666704924193638409296773582215121822849515343293122854
[32,21] -35096117516775039631509337649630013545973709203362128955795512160546800026192601814908807677166240616113737685552606916894333938258005517415257603126471475605227496125690831723182658325868017516370208283726128532268603986286308205819912953036416
[32,22] -6612506876620325683889403552870658395868380036956858267101797012715136078462946523396461889126481510553173995232028430064051481895512140399923878806318176159180265724671805243767091629268452050266020952408225801788059573560223078716709523932404
[32,23] -994826239846984677644053203725016667294555271308684345342344428796171038181937430709172009098937080951303295780908940302740203952267217910985724709974088683085058444578619280661357505294278600049369429789340935605591808212355463054238217217840
[32,24] -107011597699229474975611452078229339390825910264991542988009227542964091602267994689338542134495101654867536496110603938259799382372123849984894563640288028974722886886326568157664071194858059404147076431974437787706991823421456663424119171932
[32,25] -3490191078542144912506093895622899533060023031153135716933531133409820659611708944684763681089717361756133863449533264413313069516208407858377644465483205881341350599481337627790759240125454930754583252088046163076863886534398978376660243528
[32,26] 978697861161807807577327972047650762354162508246086066997264884832820963265142508771535085295141254372122600903046465017243689590372783412066165117722155294488734259654628084271111604821174896041377612816714736370071535356085833943373767976
[32,27] 150413033974683826818226432985566912390019957948029222342056682410238122101506941084135276189136134960922186459393964313515653707046849035073917801456443443586478439358800096414660512271793883722591258303931739252110818616891386669452800792
[32,28] 6859069485595149561184531135768396809109697363837297927524716189949522587376336842039980927530719133357403787270557545147052075719772134599528640300341520803380258867283010396543922328614096265601214571257215523600051687348523777231847347
[32,29] -183787371608272959422951939767490450849001366371928244102917638057696357241980645742903598435462384975491835003495604349770854555948062661558302017070652353358345100994736493508774346013281267583506538499877850853139960688492690777727408
[32,30] -21319673330702707054842580779277330452045699938466856462214438518740558739354931171104954184948750916766667326901283778150869465034040794647947365992617660070957819982223264576856166356644919974236650297993934204065911773186694864998668
[32,31] 737808829680054353368566292904795649040727542590768697122125435512394397522485783757548736614864988912746356793131787792520025091644997772850735308574115807068668640089563768919303430561175567757033004315024467637813859219598309511620
[32,32] 127914474668178512892814375403713741443952622603518353467067969484779735162110512990696368299105395930319665508410002160222578270817833674897394361159647696622341493667484191026691782929818140043545217297521513993758432747345746741652
[31,1] -26033267569245886607571901327083382844843205760794975584792493414750849383583248016593447416410893550225804978491408532471896780310312157833806411352684
[31,2] -3403226403452768876724146399632866489760908500181667414306370222340332685469760407362854088720336833163817500312893456370120698197057782559753178418919297835045566006352226303126744
[31,3] -7698299600959507895352841932530044037866030525427777367524731514532881019772760283112634814592019851805061335190331774276349699639357663689620445000494761916413400056173542916067990586759933642763486752
[31,4] 1358779826782867774416822457138009191107637371394138485571023656346810873612107764247912804228305800207840095655801019268319355303112487428143723875291512416349692739684123183082848704417763882323481526510132468713536
[31,5] -13758436366790760028842957274754581675935760449079713910321387681879329523528068459986598057152828955979462042876055523222499623377869871363142123098803400743412494599374587561250871706560800181188586413022688545648829329976440
[31,6] -8028931554755731334505131476935883130779878506592925962887143403745481425695408757413350703710022275905822687528938252825794629304446390681830812764168924892030530105951973904795777211687217575627500470807965751667589306390324450816
[31,7] -178437662294608790574297621378843070914712949575544422345010919851444127844673040945564530803889990056329042668761295821003001867976382444810804754345266097096525470934329647620822667134341294639311746110684286277950015040018759143000703
[31,8] 3859204849172484755136111383306380197651138698370596326175479710557914459519858559794338837079899860093790235833423588396683519783361918530682569559676600070383156506601140259902630219769288273746466799205354281397860140069855165868110044
[31,9] -180221571316545524476655783613771663634509938555020539985807773380913054950405606913748643571664428068902404521110289252928086289477173284321771463413109841506375131824174630205095171912797353953179846331203577436224856523441130620209476548154
[31,10] -1711380535051845378592123166671947827369959406573079721181380957220519879328596598981773995510399270327674113990077486366248228500565699173906594579456969757538102603735481443427737256492772311958932710159431589456950799452864787967777831850108
[31,11] -10095960869683273805643058337760445045117490733864132121179840056423763324758553634476645702672368456032389967019823400963700477110208289567817243257809001074216394017381090262965190878984616536350265812201955584084853272203157606279255357909506
[31,12] 54382076327922394878379498104116427694102239956058548516196066233191774159785521767302787356110719642343314814458210462963401440530161934232920972913960328905571412720430779063675720895885668740921648050062257558389640749902748004916968866338332
[31,13] -1097019781688516443266175953691845920968297486694691325340442790430193797986436085610388270177580345862017041463617550142118986950856102057302168098890252509500176553408998562445726344801845907686807708569546780018605366719722441913455309881276808
[31,14] -704564267269257230063975451911072400301999166260237886204865244984416288886144279427519761608942486263434917826594391947948748890356337211189830717310138121544661324743522230044406725880365217595160235923286880615687204441286361900954723947039532
[31,15] -1649733535109421232401018627908790185343742649117251593393558782709549996848419509721861104593561862227034704565548329796701791442281777865748092708034606824854804501543473343414191739856032802510001434721280982186256843971672803919932885660027939
[31,16] -9182930062570557702241903444872768621954763450463603321383565953635292187714879062550482348742004808632773238181619225718634142477968898491974735778423728956545974370208536010128362255350486227111180872257161445340214560471745314029082964897531752
[31,17] -17260560654433685286270150720293781408029880469214653473072546745795528920002434524887368407311164760586316006774236328023352076827136348646955857512896205216408956847498965940057506003870647327793946176647881315399178360301600169682196411872099054
[31,18] -15001707442253097107943344128058021330563991616412717917515632033084336002098108278343478238628607712038412072931824715098843983006722562858351495514999042721717248154763237866305365796850794833737243124529700133581542077904798363305075838749646128
[31,19] -7570787279390647610700685439910436586884621090440932005368669844177046190879564419423186346438554838686630782798684105690139624458426741675163153156841886877733639003194224956546806045362568417039785507207043744144975746662401923376080928266057434
[31,20] -2536273438315133450749988543882055314917333027412801498494247739975701980311185467780396951887218152716491593532111102235150871796585529443203195618451709161358885280060575482082271406982748433601728418862211032709585352300603696786481773381166344
[31,21] -599956111147889536508645135877142611077294997520686000834953616962113494972044909870380398445798533474062307703832311254500195564468204980064847108855438984239371276393408432002121811932117747440861404445806985486552201359796387122094666328496292
[31,22] -103063829186346916723597366949893673855477736380311193577332463180147996910670322274415837745307430537814588457633311512369656102365018892048367675304166791174531864773368559282736929312086715841815878785932678060290546299766693543196310011895312
[31,23] -12107531368327685305100802252948145305543013447983038555798228543598052268677118010985677233978570808156080489570106881218956109516009877667818690493924833821109510178657080750161338859220638338412943151789140355048928249537264479734460033628644
[31,24] -451708837282698225691745956188350719607687039721014205174778673993385927822495155113457330957224913062177297227614584017863198743307699195900412370637021976523892818352197835779900452896941460569976891171403675374303394487545190439058755762616
[31,25] 155901509904396346800787113826267956538144930222602015777093583968680808984437598302354526003610052499023028299846634117836432876128069337326061633844063225733201654146231626025802778161554252281494457648609302648445685911191403409195431233212
[31,26] 31872120195726800637592817689349717538945262391686399606356516156818445123272211280136798854142790283301938997271423439138276574404685981636885220320052965098858661600325439453382053450037763962804833219674434004823004435155597874457240767016
[31,27] 2369407656739799056460892731980835617007185872899614727101462644578222405296112479547164568377610459116120876345297858491896853476334642331199286883903097575258581659543299427384901190652060199384955069599203456704883688082934362915577642148
[31,28] 23776594276582070030130751763249787501413798082540945253063339483885570019255130767625689717373676488729814600338002600786858328353861942952884517221432822265451623317940773653253723686800586866717697349690146183734570552664002754696963704
[31,29] -6024106506059239766302988111288638940700286831139837311149903769976245202698571074295540050008560341567562943116290390920518786570042550089534245141801224734512941343046282175263125891455192655544787967060255498872146526679224998121796428
[31,30] -123544730321457584735518031372857352552969755707430124745665808695128597319051120770695926417478500769698185617842263271739745847530106105720861299003925039914076646464649686196916219516345994328929181627555059358012541749386114666261664
[31,31] 20647674405042889025308246386982622997964260460600541086075257501269508934184423211092449697321317319294639156143479479045409656239959210548924888849404688762118296602917519921154663420571769513030915118374553088889144933311859578397045
[30,1] -2184416601444724977821898135092124632017915369352947598878506855366827055641985884737454664788528714801248724287237779559209165812058978194498227661305128
[30,2] 383182626345089777446412682285317073149611432047622566948780534033459704007690684400390933896408299534593378396715269523970175945067094000436976061935849804023168911197008322179042950
[30,3] -155805136025664883974278934842132841007664779835529046470994765488884925156675290820545055646269367635868152822621306570871878198568073927872521394432427251820665972177398647154790587572104430656022836464
[30,4] 21034852814101808677008825987231355909167124088832564763748871886222976175178002262030159001967018825343349231824396199640251825053119620554395881245137544400215498431935140287658327441444833352957317217352629639936440
[30,5] -546565615053060762594681141445543779654670091801341925720302866812333932646748745066121704637658392103823333550496090435986265130936551264666783615103870803890784500062946674498498529466975750870641477500548754190890372977153264
[30,6] -203344084989800264489995956441154898540202729002132081725297835175968681122000774787973752416855328214528029298871905575869933002467388208145389718445895499468205873397295441610121587885118364452920015227506643671910136443442205402716
[30,7] -2518513865877503622406299209121053850549876647800671665170481880593445927696057485923911093567250614065760985251389429825583560360313248783404778324506932481521536548902893846402211250283099256423248079141941984717599037195034397582051320
[30,8] 4450769742809455376026892349743933203183805319591771333309828977039393955882636016224427171121315729089298979246914070151709525706225510527005990580977425694699574045091981107436281269382319818329700554199230508663461396735251184352543112240
[30,9] -3935170548761558613114705820085136728396116170533116016236209307358174546180568951886358999542401160638019591527692654052804998028621471830015411832460209976566526212659208434265388808051468633773220473283598756196643894825532042498458064196392
[30,10] -42634751531090624957213976511220930500800439921093655349446193353240408765831192366435205211247343455156265740011462241847617889306458046192548188500118478658252829376376639486511907359225684763449119062752857291509286419707747189742420585236944
[30,11] -409693400620086815738757245516274293087774990688331744181195186190270929211371486720438452453824246287757345490209591312331416317170142977539258831726669485672585281472477571417053506037970563796699689432322370383872725300854149306701700507153772
[30,12] 2167026451607593644065354550812707891849357608202524429625961352626498868073307602047574564277077035313048558434218314005018280615213142396520967581179763517362298371837123386685929378805860350466332778324266235534529199094424793425134348904865956
[30,13] -19433070263536339014980024833569797896233867878408628576641571053333701965802910334614069366329722081562287981537430771483926311682164178875749126984077367691050912055711531705032198868622022205690037863682551081214817229204884417989836762389828620
[30,14] -32629597163926241389694698216428098903881553591196263379627282934663721393547017025063167589255005067851687290996045119433942265244245847615321994597376091206268433004345764191741416388864282227572690044678743255445335189895008209110868477754629068
[30,15] -28448492642667195298358851587456858430597247739401526210962763470434625907660343383569208375084256179883730253739030049932935086403379446319569557914000815082363301320376239300836241130288771039642563271512382933363565925008146815008554927833197204
[30,16] -102269617409974616428427373623991637485075609837496540280438008105514907592809050305791735711772230999030043979282913204118996763560374026824998987713064458285408043733574750634711668643968933444248756732395968554591501874880052726240786974623876028
[30,17] -229147817503344364317523476150019709879533220138481527586222883434621169032431650514832011581327231087348126246892733712259198357032985061044465506897830606025367090997458289221752699157047535193525490015307924842544340913462262948285218319122755660
[30,18] -213826881889492872482787480429670985470484316000550936107299504358832945172500004640166775201902798775100517795237762711216686798866947678112966493825908988085365628807428784362967860251764372131419464414597576804883599870719907742958328014186063099
[30,19] -110916883887766944210692200115063448902546249867732547102252289755900657751403072840034170428776610059841629072534614325841944230226947865934721417267440635492067497809008405942921798965949769173575757523170941403672783276034203429356695658454098072
[30,20] -36701130310025672402683299989716828452728858659310950612118745267912460339487336044505787459533870681970030716205801537597195484024129513313953416541904538545546054004341829668303321120195835340964581252654795234016063424054576069159305172610891380
[30,21] -8064441529225882248672922936310401855567567046054602584028349114555852764226684038883610008764599313387453753302681186345499583587380452142766395296404806449996864291912203884539929832828185939130758288657484221793559889599659684923895915399424792
[30,22] -1115368922610814735823758481102409265343223912648069034969212485054658639477239469935975046580259784854721037219579779842614084102694530960213017801772296476262828884444721474195798821816986206588897176029137465861253522500937380712102698932165814
[30,23] -50764037707804645634884997776510079643380873210827467616093668367874386870990582219809318268775777369740699593366327051031892519026402156669181508976717055709905144593996259583896189021007725211541700206506635705811841458405851197272395358990456
[30,24] 17895962595932010157881540862800655044121309022648715789177939143198232687535753322383540544316094631226880986125915727889327805968612040263498432693360820262747936397834780869532184138634267840623608761584915975468155038355558432038147158516220
[30,25] 4732494142602687571834500303664010585089601563342715059805661092391931856389477991822347361265118374017276864702701717639015360042305552302757053457009808174420366680114816019947679914381184715696794296444093612100420083744095143673472291102192
[30,26] 500750498293013250279164080002814924941859282407505475036431515411546107644241300840411161814662508719205246541614665898294708222713015376490046311078804894138247511099718771904742378897283166751354878561335267334240249535449439525030171240520
[30,27] 17357081310005866493310922568517887173683325146305887959655759901829790774961255116426038385516417883724908756344735807808328451913468133005599014442778460774615029143383915455425165703767422010382980936092716562800081892263896469613855392304
[30,28] -1207459843576958126787123177523848723973829136598137161242217253028183811130238999065103851882984953973041189971689934060844016234409939799771263568642411818013138838130169135961503792481119618207346044068874482850748148535754857340885704796
[30,29] -129798477173572940951417469805864918152059728494044980938624032661155462955156116321918612798007151350295724888849729843939611751748886436323327471124003915492286268636055830661117203997283847472975434199929622834505401949553630509339601080
[30,30] -3604521092781938979718907715976826581565724083460913477352077598190191874530104551406066259661280183798576517024894945431933906476495725951730411058644808969355097444725000221290661303272253675860368677069969308263463243710353743920980260
[29,1] -167148973243024049754563274304771223435787363768428905604062543354502235109835910125946107798358545178331947092605958509390964553212778633086623503809523879
[29,2] 12420945909951869191752433564321670017869886038438055302075118724124905130291892662829630704232347985354424412696533973110601602833041746777381491179656995037225313943372970619392743260
[29,3] -6479835271813182515310308812934827775260217371034851230921263432950633971260718042473934615491115288053227806037430440155568959682623185707203001494340031225167129217295041957043087171059090937616437266994
[29,4] -816885961948322970843596601134801173072447134215220730161765223746735753651114396311033061417946985968799165848933647096032412783566674553050599137989884422855277375877742589019218173962298652426959098029251784560450484
[29,5] -17724116208563440352012575009292598194966625686089552360909285434370457916479094996534265590399020987441529204400193924597272260710102040119118364914352326945908954048566717318565714246863258178086100483092947905453007258890210817
[29,6] -3723532024007292889546933471372057842611811799471911641592705867729364751590369176254918662522229985608771741939889673304144217519802180145992720809759813315685146863167203685607665558357487928211119245566449922948131530744963469921912
[29,7] -31044268512476140248738212137198311273416109772382145861421509385725884215376810481291778058448148903960345287590507608679573816681539585237439116366452957871333304641309234098483945462516052830226515540393162882452814885531985881435314832
[29,8] 118708421534504075836288605284032973504238132863484028154077788287418769112985319025209296709718261197753476527563902151111374004994486912184406938536348109549181006143075737201111555508192317647961210264320565827390996800074348494352742963144
[29,9] -73211397818863026942638863292331155281216489685316777221691868896466139002248804154567961203998055791815240252878573559482877020203251883084122535794653969963502094110101810213110296787565855947556860691562003138019845013584958588638133443607153
[29,10] -704144824339731853171384595428427963397704103050681193621416014226468688420025349586918962673352917377646560364944498062663070264079600663762702175227760987378103729484243196741090563753855116681837970229951335129723426051730787874322191635043228
[29,11] -12684601530784111635686688766357474122767083163601298797869225758235306967464720717713831466987170769578694915853298192679767460900535302749252650495199836091763641326242498842407019786413618943401866122370308235145285973003538859114107418974335524
[29,12] 44061184826078138031054830218307489775849695588005419098980390267943194984505439671483706954824283138826950838528514586557681013654354675603418979377308092677895915452400433218306031511679247348435489983766757725083280145346972255632707735912051684
[29,13] -257877904619637697576628463901936605690521430770088083256467662334636620885043844799196511029166146591370002865709389715670352657024885549473441399602554789912209746696928232134968952652309470329785124803783033453649289904226596791530563697093150098
[29,14] -850008177391300333701972566170280228719595721094120809049867209529018049165307069863249923621413347166860881071184260428826241795776066104513849836043521061119099712661202682307863504369327089144192153188368536628467451759673819024244351590047085228
[29,15] -566684820386495938274176885547955730221240773615252605949256132517812528126513699592393191067615021791136223415732193041982006643519006013748218315590788560178721336595170326355831713089778900394550992451365673017180775853888824474927024472053683124
[29,16] -858636853009289149325942044919879648169095181808314339290647420555629105415845370612545458785598426510001372118245901406568407020464725685916739848298236220809620060258976507699652640831333873228710585713161518195091939402025124366478065170979426340
[29,17] -2341776784297902593388000293105210215769665031591743189018155817160914597644299774665103490253739284871535637818454977251411127851222251335429798049528556296828399888100458055755974646243282962621533885936207867535236308559122323609291670593498171096
[29,18] -2439799174877358426694207682778002164212953100399492191943259288320363282590209095069853131523477972267046437771511887727772651744655053549913936795820769205160595948413641240627242918425208118688166884282584671727447765618072214418082069351167052284
[29,19] -1325204556917966980779435953235648149341114786736892496587536131756093045219913278914818373153081927577184340940699105915499661357430281985000997470341389364101956240114923770624769268078713449751637770163009245766495442427906815790469237831131065430
[29,20] -429097554174257504160293480152827074482564955097604669286788686723143835038272235267181033802578960635591468161680275926126276825373576420021467630475028096925864006474117997903151783141500535795692545679193254964185514447670727952222269144099678316
[29,21] -82032933789833433082319829572686774572555653410325185113617204995610801011262082294264693778666561930289816881525548314185390952448726743487179513983034422174834928537796904824713183253196954731807147425110067989509439954622649514315252389989067819
[29,22] -6319278011458469668514222917678045561750477767245624548116347048009488476769378276893664271444261384062383359794072048308588851049928064932273569433775713687270706676723844500411563498148034209468659424536042807584040058522795903296063077297100928
[29,23] 1233637172413320054482011161657459634810280208520150598294469461693047209715536811639969364318158901903458601984905229160109877124576499822765507272899843775857909201882080910205078323722645844765005046953196022192618303084238427745357166495071660
[29,24] 475088409925260060941529161702646867025708385573638612861590529744253746306195664509841903729390575820997983906307313409787534291694685774516085889594345113434979851235097616753336218506050924023219529824358380162703533547611645995527499936932328
[29,25] 68394440371909327187671794679247153355103830506027301211580880758680351266094048338938646263869399833650488767258273966534909704270177059766219044007210040361669062922384014484173470594985675529101221105167734603139422418901831302800345295432941
[29,26] 3960059763709590566248358594863985906206739587662677359184187714150968780204330150895253726689882483134714316874893621142072358503086792315046407930234923625960966259753123750213042933325536014551641130224237524802846836451303237829924369735004
[29,27] -159279913266586004387687684345192600462186998134989856629234300395944021632033318102221264560603242104382087418870661856426044330821166377700367228640499967498101440477014741557848412910367853846662874190238939672629175136637290148223741021858
[29,28] -40757896221617854266377405596280915340082861516457341352079447296036401039559441702709308928629684246619994037625728294434616122996768619080678082897623528068688377692632172652770620904934410345381443034914130559634326629255869974164014727388
[29,29] -2867262287270457065773356023817967111828472926243358713388140901450667660522723259924593650577211964505185912137252268229119032991237506641624239567580460357514651817794254205294702437656391697586302310633505027305056201894224801981847146005
[28,1] -11675257703868787479938780725898226333517793076980289606249130386045419120017961179061913788870345174841224171858791953628556134794179690112422227733882426268
[28,2] -174181803859079852804299140435688591365835661665122619386239365595285116949993538038273132614531158590531910650273048748333489506031435833434557249303277562905932156556306107508235113848
[28,3] 7794321346477198519396602128435747553312206301036935624085298864489970183657551052389731234340278845684186956213403362110596907662540387662351651926851414296390983395062066159612602499947982549075522619256
[28,4] -28581212917654572861877953331000079971107868707266858689615851980907676397212204390859997311429249140975320295978790228185573569870645422847397546027512206681553089651898969309949656999831694673391765098147155215647385882
[28,5] -469699589441705453768151801454288935507834502927076103136921279948013986786689106213142542547902802949075972465392022674838644608035693057817038953748877735571505145410144860235606214151196313827712627526179999911230458870114040028
[28,6] -51656301116780587319098463282637443268270108529874313459700485115895966287235865632309958213768877553001112995280312176210402016319833505763319195670217223390711900180068784060371254877232226387730526364925778432550483896372698570400920
[28,7] -248601533799382614615761584671188496138677482705666179404199958109381728175559805966252076025769204248142744219512754130414291086784794780078849609942143970878413418632680603134379521636550552812902115825542258516583109385727865590786419880
[28,8] 1850192962587933470875571246316456954229470344241775578796029530560174364147178310584349061202604012735486325358257661906590908180930354498439353652290766127061233950109279604151457401091692498403094523266237612588369210675297341318996514911804
[28,9] -1169118951394402799795124039589303803461683305803857583136021104570545268442386200565869117115639158064942625597369951442711940270620600789284403424364538461655216224772853089239847022437126563236620292194122731606059068291568887921852449333117892
[28,10] -5306266504934797890327406175015941374052191107866232194557661042722901107743387464329171351876790515746958762330185698881649305177359154386348423125961795410889574369778336853987026719671442264931646014117729428845175574518826669729371826760872980
[28,11] -304663443101619866139756404176790284670092918430618216858726107520066505741389038119722084799372657949120676716740840102636946618673867397394236510367035806731661517984583699288429649555495170711679320491496848698434181179560690118044891349984579260
[28,12] 493692482670605467603492631486057581454399906393546328124453119720156739386347518108127894318800742943553258528965636210348160220698644830345806475817968426785562654430667401715610628649923712382183646005480560563029120685763959256857444425070540318
[28,13] -2752999532238924572594946420323518180192149593023000271496090644734940595732914828062279875086321666697582195296122768240918946806118527088428992181291453731436129528548823476856610092060082099529887272720929491337802005813386651965956891601220400900
[28,14] -15366913821835723113081912060843600593448219077833169045628391034519808113644955149025185428982691838890584997992659231073826386799634029130400948859722892851634284649927931919335556978802080326585402108380489521584522037183249567457098019331062132016
[28,15] -9472410650129760847370955453491206304175454925837749516028316587669698397333317907083223901098718223477472269281680681773372617690196830222743372434719030236770961714915909524465128966928148634504484672020740508643624950510444664270611178390059891780
[28,16] -4861671941290215336961618177983216481763312934168728930040489028508336931647706451355384776562725083581635050986820440998466952401720613135472680934178917777503510187780917144819920003988946758934899122038518197826707470784810777098016690427719870319
[28,17] -17356974740882754549996982051129420115274285102738089410536350867847545511710288671961200879711563298672797746788227953654853250908981734067829369616769294039391419142980260185654909753302239906542786347604054550958657926458132249056456603086165296140
[28,18] -21948442455089936321436812332474005578266429406201573805115724656488629062792514958605799118377174803078787514638378064544044730602012967209520906366198303742117266988343824679723016301363408159355000243835547991572735891581750119305632262480927295848
[28,19] -12841698371912915900841136341337865851598320557164888458051592101094929120924677033717950040842030033240042281874213712916250025439618701988317186447614708186357984701083583141922293529692694147636093239119751980205905730551504109110773311292362192536
[28,20] -4025061513648917075319098737622253894079883737643717702299687202965822064844205847613789639145470804657974596769976191943903346895289354159776995638240933608158851560514490960564492574550701778376517010248382312795672138172160760892117222749686648748
[28,21] -606099775544101898111771692863962527031127394050810171612180511403363094397967193386354135518344336449643568451374545751467347791949651627577685297300429330015851832615288287461350783700089561990688707882299661518176039046050492524260013748816186964
[28,22] 19835466332488871308028487749658860771114113315750399131862077615801084358883637954073403618218427362669316122585020153662489176671439325541751087044141634504450084815299087796856020346606261241451693408771071503658489347221086299176121207328973852
[28,23] 28862744134204320863722019475864253127878311097771799367263616956635356978589314922257318753379417808768717289289101072289754820843461016252393663662705862563029789217966145063941425174928069610835073157872223742298064279689934501293532388706843040
[28,24] 5971139558911865877454148603697282504349482837049221173074365714406179568383263398367447656709760219752015635294965752131685179731385733579717229262178568471019273988950127671544405908646033100534991925787619829153102661989459122638512752109261175
[28,25] 513548962773826799126887985250187323868242853288999552103339719739235079413401469061682388769704272233588886972258673296296158480037174379635709872389893294455735821975865693816245616692549916335956732503439798945407593126750565173037165831019412
[28,26] -11234758716238340787767613372323243704613232139072920539159075602594454910307560962684403246897713005852437802977244624824664744812033076778425403318751514717869534463776207630414590679762545610968189362896611852372794538380783776406865235074508
[28,27] -7086644413525577669419124680287634277275751971799685521963446614684755971858248439494074741728275467610715733925175732636603294899889315200967856148670120886543330518632639148169339586945446090813837969938058648068151836304232119437975999683408
[28,28] -738935310100168129003949552457358879157455360823069790911849882603460929643136161981282244398486287731405267091649155111509878476726273396242687785900453444763877615029241157472843565058204062630356026382686704724771669383969334014833046378076
