[72,0] 1
[51,25] 56134384700088167177703146566607865002625556857959846314071407
[51,26] 64411642855959241323593844112496637868391816759977961695337245
[51,27] 20945165529753561375871109757392205921399986367192777898278887
[51,28] -19616770883572716777533656074550907438829166008228684932673535
[51,29] -27971692764776232616232040568640161294516547271907626587251029
[51,30] -13962264412700902859807739807809613065598947978945454765554112
[51,31] 557940313390042389254604024337500029279187385104552553890610
[51,32] 5500285110354394355030887091640298850677687682626401182041370
[51,33] 3735817959000290305901606023938426187065898508849847770338602
[51,34] 1024886998836836692462182602941596361772037104484876990885521
[51,35] -170373163969977126087958055991654504283739002937879882693557
[51,36] -231364274988482238606044546406538401968642397187961466991430
[51,37] -42655613526028387172957998657144702198452645989984337923834
[51,38] 38147060606749415614287506751538075090533756294287754755374
[51,39] 31035850170467700179972247579100684829729774709070230017464
[51,40] 10455810473233855597293530679979001088617448331647689173549
[51,41] 911479213967524372371013350675978940785279332414219306587
[51,42] -858569973094802959934666186842088461965569626436485913766
[51,43] -423094063214937942400435991874100150328027711188613045696
[51,44] -37134370705000764202127090637663351348552840384470709986
[51,45] 35508466505425625791183518816460756452854412713672797948
[51,46] 13045976732445128244758446887759553198434090364932058872
[51,47] 1047299719398091006972998714068503738698694351210112628
[51,48] -32531852587616560002521765752422714561345391427733660
[51,49] 91251580634181460755963647388737977392858896411733684
[51,50] 20272536499635246266573613941887761790794710152288397
[51,51] -3311970582349249041375495597251020885898842323285911
[50,0] -63368478649676540295879215110158441207977429626347195240
[50,1] 109768366105693556363727448342827018434654113388677252107
[50,2] 60624137712982875806440570337640686726228930379989136039
[50,3] 1460634957060716806900212868121666230324571621276772035454
[50,4] 17528742196312237066830288446532217482358271490019696259112
[50,5] 3705310626272651433080504220559338421464379959728476339058
[50,6] -148879224660312523754862886596716757535531261788170103936618
[50,7] -313290655420448580936568466236192920238725169444605759713420
[50,8] -186848953885929194799166015272311388903593486418003200418550
[50,9] 1101310370595734421596661508975702657868053792238830200644630
[50,10] 5218118786001199872520356115623949356519073686948300559399043
[50,11] 6317855319545188237239562582127693519932462486705286635682895
[50,12] -13854449278872228529580638926604853517579034158668361103095045
[50,13] -47684918926071552205510404292523628167377683412109115821034333
[50,14] -23404543421394400608863169824335627381622735458871343126197412
[50,15] 98792298086033957575921657000810960030480033385015643671697342
[50,16] 175010196428809675510281370806466957226723909604505242732499798
[50,17] 6540890002007573332323361686446962644111400121345436240651215
[50,18] -294686752392814632762264062917516434903168427254742155913526188
[50,19] -323202169025810282141775272697829886310044962529165480139712825
[50,20] 60085746148874391057182773289773515395297658846277428171307299
[50,21] 441956112887180782275574137249618440208576458169263758121433664
[50,22] 367907153946339972372838384251623882663458391657677952541354687
[50,23] -66881430464420032428015637480636300495931878705805229219250112
[50,24] -378105832697680501326420138813811888156680255897239299536982065
[50,25] -298821436485128054622910953956796545503540726853612490749060909
[50,26] -5042423894363584925502610873397758801859097994726628114519943
[50,27] 189322222882192499664482085977050162912290460250536853680893333
[50,28] 170919196942432233477792304009527037581710249818225871489904764
[50,29] 47503312260051951344146793254436349100622620848037746749372985
[50,30] -40394421772860006660815683336374855824813742244522204325161393
[50,31] -51027445923693071675035118840506300559064130746416958534915454
[50,32] -23506637314180147397686965615064187064568408781966750188071132
[50,33] -1182368455947754344865497632087861735164757720105036992323666
[50,34] 4696753547899276441306602715806657071047908619466016907558287
[50,35] 2605747528507942593031748830566059477008317722593426242261223
[50,36] 428540085755506343227657776367346752801853624433929633642070
[50,37] -136133175606268144414514067638014006342576912834303801517140
[50,38] -24495609823949080929119017219283865431625234726885281663150
[50,39] 79034529680109719935982327383716746186093779977707948252592
[50,40] 72681016595725686582614132364737834879295096987834223439711
[50,41] 31758376395237609036185024505470730459672318327225812827653
[50,42] 5896841300554088060428426320169297385854299892972743692046
[50,43] -1080946734794002200391930462832559990974588913973522272794
[50,44] -843506891739109403274560766689717733229680948640721281692
[50,45] -141178813005079848940101165047145935620280547357353587860
[50,46] 19806430496814925034399376228643657871759872956079772744
[50,47] 12177074191873794444817494764037154722029273937889563838
[50,48] 1563377830340895835794236474129854620436145444675515101
[50,49] -183515941880801804093090736826522807241720998228353864
[50,50] -26184053553702784084784817846976713691458777255736474
[49,0] -942160243889248865529309087100142219401347629630402281695
[49,1] -6795589461368591242184361103331334857986945292763798866667
[49,2] -11172351920769457076150931084969433294530963647348512873563
[49,3] 9114334458060431192254904266550857884951944516566516093623
[49,4] 146801362146836510189141231886761316756814036470455116226442
[49,5] 372086498804487216017073757873218149830857199038361301335846
[49,6] 117946425710567890088225558473787729917821733441606749343419
[49,7] -530635478673917608668626094615683267227498906585721194279145
[49,8] -3017721633830602785821967097969334120787219181412210962417408
[49,9] -12747938989589276449821929734988857183132763576053780283210292
[49,10] -11415363916353808600119601167405653091624528056986231137643785
[49,11] 54945934455065256137554746090752557034616414306589404275339475
[49,12] 142067778713196860567292431564693578698575064473097419025646492
[49,13] 7552208681618849287586965161326532811104258211280758201883172
[49,14] -407700720254207475263319657804488643327897515827890539722459553
[49,15] -515856525278283769803611910509911182908045552621935881815487025
[49,16] 268344341981232254671194613456787020081156430024276691372776256
[49,17] 1240380091376611553168723498814120008302974980183890974369521814
[49,18] 883510731705528818519932788166143050493556024474168161422326859
[49,19] -844437254249317078888050408686021611321900094341762802288927415
[49,20] -1951304476339786648277829115146239774661224409996865556205808107
[49,21] -966219106228647302951903610861005796613584879562233643869038177
[49,22] 1033722233783751590892064112440910051367102342368423006937080079
[49,23] 1868842634724872989740712674000995763396776258939335760188569635
[49,24] 911390984276710434535718061409283898950224593007395487592800852
[49,25] -562859454738167885757279680684638361025044736188598388136262426
[49,26] -1157829963673816862583310519847954845715460632491946792774805752
[49,27] -705448993959365002762494222048279717191320966484864190698381120
[49,28] 31303847531343900186928440967893838459034029372974028710716756
[49,29] 386410671920833746680075399705855781096813137962001498121979690
[49,30] 301583921927124472600303176634262116164356022511696287654339525
[49,31] 81357956336976862066558852827527492896688745092839148946487095
[49,32] -41466798312139143517749836998820963766862833664026089957483373
[49,33] -49033702995002397372511042775873618464422215789105395835607111
[49,34] -19351478859165271775470019231539597669018475919691346815240384
[49,35] -1980405280362836776111238784641229050696949111130719282288164
[49,36] 295082449982449904895758820884078943332867524868905066876806
[49,37] -1240423578852782410445091868418614518527603106311847036453480
[49,38] -1361081865031737531835696144305755091928619538560153162843577
[49,39] -573268710813410619496218474149124813448755917983044828324963
[49,40] -45317097336057011417681712759527233855627564381491030413173
[49,41] 69903391976437029471192844287217131690090351596341596305681
[49,42] 36013681979075760268761204570127265639988780177833951838728
[49,43] 5513175315576204760409663378223767289774616474448754604226
[49,44] -2249574428768799272203680154163858595954127643462419034500
[49,45] -1504711349219848478725778358195194276968669877598825708922
[49,46] -315507762763675808934884882398240446120256433866401818974
[49,47] 16108929259823425531648634768689255622422180967042643390
[49,48] 17354601852347751547535020054909731619804781593902717564
[49,49] 1275649920612710047133718226122699189444053088546311416
[48,0] 410050631768260111018171470314116812563192809661318649750
[48,1] -121866201537762462721424440031512485412415954409086286885
[48,2] 62280161653440700526961010954102085637785828667374093177010
[48,3] -11877126706481190782574493297392985016659397118640709119203
[48,4] -663418566153182026018284885469630530694584848555254082658621
[48,5] -1124168801506565869579209526846669282504199527884147190751120
[48,6] -635539902643939457506734977554775213265055646302811123840437
[48,7] 8354153690377231028947627368040283339211359900908288331324103
[48,8] 38133809403736920500797188892657241888777703442340446516305810
[48,9] 21387366411921817180253446453715735391077240029588542946252230
[48,10] -185592105254760556442455553007488233547869833812577903581861689
[48,11] -375407339334622958696500895411175295085335439603572988509953297
[48,12] 176816441029687284933547684895801227427512555734338046181875519
[48,13] 1369606654465645498615052878641306177353954800238770549378402404
[48,14] 1149640225011832722802691293304333180591042306713472858459727225
[48,15] -1762051989248763566639464183311610426789050831292761210515895981
[48,16] -4106177363634759500411826517214336333800609825297154038735811637
[48,17] -1281973146796211864035580154398045700438100231544287055698617710
[48,18] 4821258613003049413634534130018488805381830526288082057302794102
[48,19] 6465257730727737896213075645100100197453325888124532163568839303
[48,20] 598532639352194817177153441122900952647310528909958089647611676
[48,21] -6311152729404292120948945442339635913398765181391311885969863263
[48,22] -6649965688486682744532040228737841638744511339809932010375710106
[48,23] -823827351647189703119793321848907709274444313242742797857634417
[48,24] 4575502962782751172394898154620430910188646192116228765127260153
[48,25] 4954439279214352250685112378934446353340518054769178005402162128
[48,26] 1537171036612453349568031050491538415206633645301754228692817934
[48,27] -1642385079332373463921504972139989810727471976189641901995676790
[48,28] -2285150336931254392699476626811784627752476752080883018889981292
[48,29] -1103137648433572521788773637216082993761324887800811595276347854
[48,30] 105164708094344614180072332156603323441928990956983849779552494
[48,31] 480401834275086644614762832994631711107840811990074965183908147
[48,32] 299988032417447427432796505785238527834266381014629230328788321
[48,33] 79328590417948417403163024784997979490464848943785559552693429
[48,34] 2371986972070740567542431533615027855211554047279750024855848
[48,35] 2353016914658934103806292409251690722872205556563828822155182
[48,36] 4589466662423173368129199149842081091852512583523449089596985
[48,37] -1151145716040187098173995691883399476139315876208108369564316
[48,38] -4363699156447736579873955702487714000380898545648363483431665
[48,39] -3372637854473205054665218234161101934361736386886988924728199
[48,40] -1479705387845510721727209667962873850039810730949163676028354
[48,41] -360722506515454654988085203382500227513941877001482355719273
[48,42] 10385780710649190683330489497845973595417964171097720332890
[48,43] 42647185361053743704801860609884841138579457151894911853430
[48,44] 10423501298678105272950027956022164194527811239103303249396
[48,45] -2348869812073980867984017293243489043694249361885228561342
[48,46] -1777851541672853124763895349694118819162053590081987174800
[48,47] -284619244561356170291339236432864884376753649550824827250
[48,48] 35474667016948442220106023185324753837026914957798326091
[47,0] 17416139069977400257102320146329987708662318499373474815200
[47,1] 64681223010021113605004357575232016048789263909959096135614
[47,2] 330992123776090501740045006296737432459329313871003622894171
[47,3] 176813116785539264525524108552079800167054398730466432114917
[47,4] -1900356265729405622207132326052301101421740116178373961663482
[47,5] -864636329927450878362284627130968945924368851397536141953990
[47,6] -8791147913577191391047352846150489440120125337783995148479393
[47,7] -57659514525557736258201961464912434565855627868951218388239639
[47,8] 4795594308634819726144303972051839722209463511099953478240435
[47,9] 458677654367474986585524370852706653896904509862254659126919615
[47,10] 646374343235281294428552029930171153602131222371548562967283422
[47,11] -1076329620421524323621709683397788297396786605780468756563972762
[47,12] -3551745298155052027341583211102300564557462033813649457931530278
[47,13] -1075389548553743048153058706923289153311948266794861743806778640
[47,14] 7411220076160208014614265471405768432260756729575971259602841332
[47,15] 10143428663401257128531005485258975513363360217884687781847801342
[47,16] -2982147365969852808159153659849782519804601392219329647331339297
[47,17] -19167891684850194085212734005627393012819159133183368685186017743
[47,18] -14721368779876244141574138684533267684107404877007170969483879147
[47,19] 9740941020035318367151042136607590909124818948786559271541232207
[47,20] 26021137294861370032328081955486736182575806170800400843364802209
[47,21] 15174808958460072970858391100312457096591997740522608136174887479
[47,22] -9398686819469840409527896067509574152445742979115782814736496787
[47,23] -21745646257836689866279624538687002687999427325350177577798578289
[47,24] -13527627192362689189013767875711735499642498202458976691420600248
[47,25] 2426813593304451790781206926877987445304597649987343212716062622
[47,26] 10816317818518238343055625050480733684179069606078586429882701517
[47,27] 8386936474610897817701780788702160287089758881919640601744651121
[47,28] 1820994206483414728765573802764284151451119657076107661932496736
[47,29] -2292900904807575266262322915575862211529827170733465009662952316
[47,30] -2664556079928239757943983603711283878597644518076310373431802528
[47,31] -1376085668753408690867601933596642214748843755898232280587217560
[47,32] -315657242578615276973958933246754352606434444844736841814276602
[47,33] 76814890262448926824540721977852519618927188133929643550879606
[47,34] 123694610816978294360299657599375805406695472539573799687554248
[47,35] 101291989499440915785644257790583609734624782712292319225564872
[47,36] 75075945033999364463312596055303890722623805303998468930487334
[47,37] 44532714795573903826239050610642927345107463184154797402339682
[47,38] 17647028867564382566324696673206987319567815626808226568558560
[47,39] 2361664586584165619182257230112341406586242579299048822362620
[47,40] -2209571282059580373221159800944189122903512928631027168565194
[47,41] -1621728874477951062002565290075960346274182229475983717260958
[47,42] -396621086447492037826022690612554046503358109219284434236888
[47,43] 57539512835950115117307422476235647848521033114043111477060
[47,44] 64002906702915132177276763728849741510460271458852671607581
[47,45] 14350946417962731157905894382056213361234508711877728523869
[47,46] -1441768441510257060318316920275647408972535993286429923356
[47,47] -1525435524629973567949895780349731844979575805590557765834
[46,0] 33421235247704791367709834740489596371065929966154693920320
[46,1] -205651684680191062252769251179827835814890246006775397362356
[46,2] -1183667196986889914001650723873476024676271858276214986882567
[46,3] -863703277779934423709485291729780514362302651483538679804583
[46,4] 1987408884346697928720078890930566880572689282585088901349729
[46,5] 41298366497798835837840933891546286034751895904682208410005362
[46,6] 123925804892297032419168543148359918750192071549320286490962270
[46,7] -152934080839947260488741057534751904129437211211718651505752873
[46,8] -1140040197181223619912785142571941225436170336481164660660737106
[46,9] -837133271101407316288116326163265940800349710340049202820394537
[46,10] 3849570314735223879412915176819736757077899515590207529783069369
[46,11] 7679784266011120884839730406238708849828158719395974188287767880
[46,12] -2792454009720364789532834194976629961097400706616785301180478084
[46,13] -22622753692671608085478947313671687454713242410450040066566222328
[46,14] -17393617345703289632467828536658061140670031827359782273554925680
[46,15] 25744345724086526514309115415660320735251948887943614399515302556
[46,16] 54587058700990172601358022277525039910680965042827045713936285587
[46,17] 14705667182972113895885857153117924818049904293779331444044602139
[46,18] -57852724413128921133549573223910012246474657163069304865570269433
[46,19] -72326238816739536352602918603783844570110357512260165081076767061
[46,20] -7584768645641440914753891915948287746162652982024440928158950742
[46,21] 61279412902367201702388571262724375507427950907397660192699869813
[46,22] 64452547043186131786561100249291612492316891926130558120573604958
[46,23] 13851406303984544756385435151941388288106033734313790316261102281
[46,24] -32002348603002930854108900598334772048196411908012962851851149922
[46,25] -39607043976966972738945400472894088222492659851367423333931959456
[46,26] -19284935003539441273179080542448139201351240515594459233734453875
[46,27] 3435291271988349309424786775611148168099205534990114375477155181
[46,28] 13772752035146569388143828123520489142020364155553363151903824750
[46,29] 11700292431658031231765447914161237481097145756280555762118475030
[46,30] 4682341333327633508910212882060867488593111809695975291241110106
[46,31] -492035206357652670087319431421662684156422552615019172389890850
[46,32] -1993174627161976635847653403080230549449915551910726196093982748
[46,33] -1544128564404205104654425295870595291104289244710126972408554672
[46,34] -860843145956283503796126323458413119141940393783287020253153558
[46,35] -389244970594226229947071542499093022116323259462612306393083706
[46,36] -77800686531599670940583408064935204718205768106267362125222755
[46,37] 74867361523060187801046661975239437124429737544522506259761966
[46,38] 88465651224031033620104310702406092576859938234858108061549171
[46,39] 46977546503761020676398909465471711184967555468374013005511754
[46,40] 14152126999525923768793473831057356074186643136088407024544876
[46,41] 1657944587983194046613063599401320088402246345592454657776944
[46,42] -537579172994174259952805356887994077442224978856574632653340
[46,43] -244249069536089664749014148962365317005237790428765002264258
[46,44] 34299733459130694741615260914178506694217856754464604164802
[46,45] 58449907358347696064757807778393695495699001450060746469635
[46,46] 16417860250268958293838547508630033882226493969255278953341
[45,0] -32846596227748035055063146433648656756538976352200634420835
[45,1] -896119253892721573252070236114188312029451718712341420258959
[45,2] -4493643892949227252084615160373173658577898847940608660480420
[45,3] 5924030030864455117013907837012151295081279230886771437597746
[45,4] -16501749545196410002219241078633084623507231462408039541587131
[45,5] -118408082311196120287339578417387274457463629086688604307597607
[45,6] 328395571299181265262757715700503384631753740233101368264480879
[45,7] 1636336321167900018377649030394012159555624199494813739554565371
[45,8] -104576273409081842094407934238180746547394882415553048052842372
[45,9] -8745853386645102684842470335180076397977090535657729652359706726
[45,10] -9969675866285974205452417247999236931219380391234878217464738686
[45,11] 18591396242362516838183165818779616483285353895933301367979476650
[45,12] 48314846034979337869214565926530173518204314518423627844872898402
[45,13] 4945968907702087075298517615947687438614798145828798479730329848
[45,14] -96031921756196146738670649992117950295097749564209248875279881528
[45,15] -103444003180987054910046984127899767921984530941154598022400669972
[45,16] 53555373896580394106034233365360568753049625083250255851282899709
[45,17] 196765852679529096297064799184776481060473356590309898736285857725
[45,18] 118488977387742195766379701298799679704465253322250044046837351483
[45,19] -106810959306270911421806658764928665422477110107793940141410335211
[45,20] -215012662798513681700640088415751231806105021473486365056072671529
[45,21] -106166749828923553502508085502886020946263000940579897464949371543
[45,22] 66992550790553477357504392173635124871953324334243788446866050429
[45,23] 136177079080681395210268332620314859112404015532941166458352975227
[45,24] 90203395631106191882260392787590815942132731774547240319072599521
[45,25] 11160691703558177596611329794984205490788312245236508090967311721
[45,26] -41222400785710205853605972669610428643643670314903901551376919666
[45,27] -53137768830350144332125165513301486139467704506958328969848387100
[45,28] -34732240934751222223200247395355034435870807911443223424747533909
[45,29] -7076058270796604198363136226920484678047492022176368628362966079
[45,30] 10831221697709183093499472378931317579864164108885208692875075091
[45,31] 14198020325362396934010481374916168978720742787692569183039210141
[45,32] 9380896902026956745622646643298341592582715666491467275727609621
[45,33] 3359120939445909133561847740375039728185086361158343947525385767
[45,34] -536614503188923482051022680045666368417796765558876704195492603
[45,35] -1722415179482421158519122290797722636237437515452303029092319305
[45,36] -1232783286728733075196801777500470252947313420860691689380089759
[45,37] -472105359595290253981713233451528473797968713397273025296610615
[45,38] -79148477768908126820072108676454180976452213696253034543886667
[45,39] 24030720143667069787831922995684927791193553191465940887339789
[45,40] 29029128640409765707415195557988877614796509803243820283287281
[45,41] 15013330794097360822039398677967130217008764877023341403949823
[45,42] 3572560316675631642888959183780384074025905701206176751719247
[45,43] -476639640626214712660277563030670686993498228010454142809895
[45,44] -477289212314588347419679630248413901331708653269378240007694
[45,45] -16904537448433623354289271664016610381066408803946038069870
[44,0] -215897348312465669085719458171278466646082027707278276913225
[44,1] 2311601950148763999273719052095505895871727719307681346539363
[44,2] 4605051200943533568568888747007990313948944253016749274988724
[44,3] 80627647864268882926204256483164263690049435470979063819430002
[44,4] 78256767804641252278819553511441912726532880646971293936583592
[44,5] -1039878558453936989533248695021391354277201227917322399941373347
[44,6] -2374795176011527105596042552025978116314614206036308822578392368
[44,7] 3563028355803528274533098696046010664443194495363036212171317761
[44,8] 17583970845370274354665119837962903124277148445589129908540934594
[44,9] 5753835314324493845196611203255847221672237117671098765015814382
[44,10] -56515346414423948460933587073095949763904787346822870773250414145
[44,11] -77582370866035575442130750754688813510306837547423663393169727502
[44,12] 65447567750645598353763682923486398773698940467278607475508527644
[44,13] 237100019118621394162530988975749062049775780520821450484683236266
[44,14] 102985165012118302959528963354278512644629860487696114240309197484
[44,15] -303385779095755416111423353655040383908921771958627796703517408550
[44,16] -433871402904081214377370093262001695717553080996824714016589675135
[44,17] 1177853041295849596542011515268114444723367677774209620341476855
[44,18] 497035819592565520784236150952479352814639983104132532365407369301
[44,19] 435176221299100616531256836160475574887085985563794425967275412517
[44,20] -51666579217902797411837434120806413250651680330442792391578765001
[44,21] -365396721197469031022496618510220188960008428847525975532491312269
[44,22] -285479720168975252531027774123654789741981993528939811072197836518
[44,23] -68944806688028237665014736598050497270467293042913630029228451427
[44,24] 63493868975873162936372372263739972776405759118308317277794913460
[44,25] 124709817499673236902788070243278360559988674743596328661854778749
[44,26] 149282237333783490827077993149258199936793014185050837595160108622
[44,27] 101541564220177998275682900175431026031475264210588891294105649370
[44,28] -7032034170732828757597518863756317267943674069987178254245275648
[44,29] -87133314095363482116117443828841398317627200131775817462256017183
[44,30] -82786623094632529019307825859806687019008860008470189748103784961
[44,31] -28799729263048594418350658854359233018420008903470859550458832687
[44,32] 12762702878360036987875556981809692499851558450241260777134326963
[44,33] 20755965446946268049441052462801394732670915995457872775826913139
[44,34] 11432045570164029917971413875441240158301662817051372939193758863
[44,35] 2936011456174496001032114837799848056482656299591419154368073063
[44,36] -206609135291607930310928408365874040654432876187460910257393159
[44,37] -692638658584853626124851200826360346310518119771005628903796141
[44,38] -604103492291154287731025983482493138093731062635744063733803708
[44,39] -373613318508583052401719300298381199966055438573137704797117603
[44,40] -134268373304259511206580016297362267116096687360961705422018130
[44,41] -13108114844008261849613507793338734531231927238076835471805593
[44,42] 8368087953461317228299758392342087076946680233006409173658231
[44,43] 2096846703617952612095424368899542927853803448516761785488161
[44,44] -944424895691622716493911088591147712048886070004047087124895
[43,0] -886468295226937992671651157042474632035353211687975397095630
[43,1] 12797350575788574487575375589796482138113444859425142537269416
[43,2] -23884964693893562590549107660122703765109970406454122125981819
[43,3] -11289141823691861635027536411876041285924536838985315224181345
[43,4] 931894736306287051035022119102370179266526256798455660358469469
[43,5] 1198387227664168868465143101883403454934218355428363903764785873
[43,6] -7270481725767945210709225580679837858302564654209883726868154169
[43,7] -18688018983739937458619309734495100349332737111598744812364024141
[43,8] 16767670373624547303462277830302723166677557703729038045263225222
[43,9] 98788712329808791324080817277961414261962607961521422861432696662
[43,10] 48466518172153992054160514004106767666270053145670735165860849252
[43,11] -238620903373912790677346085813661561282802082877512842772833041104
[43,12] -360911637471673022481053475438939709259354743146424498170601289063
[43,13] 160899119988633987203953758449776551933645060043479835397050424023
[43,14] 821684247300838263495997337757593803618780411353333680143772890785
[43,15] 495841033867373819196192705809376334211576375863723310217317016485
[43,16] -707465547149525690326545227412247841928060045360775470284935029699
[43,17] -1217638040995790556390154770824438861004078258638894514365027811427
[43,18] -292432083956432427954171029140611471247082264590661319301416197271
[43,19] 835311597168283334369226490805177354437829344331770107732083956943
[43,20] 881497792788251578872087905615114101157953977865257246760420457808
[43,21] 213602227041303618329124858319117396003523262794421892294919929500
[43,22] -184863139966271763560867026986033919019481118427121410878220756583
[43,23] -231129618398334731408074083363812289162012725299568610944723412845
[43,24] -344753585926398655210242810689592150937853698894033202923220543054
[43,25] -435582781596773323508716603792403003413039052105565486950246122592
[43,26] -166023148627127849591237288878366374391379841695012102701321613133
[43,27] 286324825262021031561531672371749792724511964868668100228871183571
[43,28] 434181755371883926758276750789685922179474631321571470706918425952
[43,29] 198527514623834031973794806313603739446207427861235825360541880072
[43,30] -73115916130808288862222656715271882697224598412122044713395147060
[43,31] -142703380893787119243579339486884686009287781520095107991108171988
[43,32] -77031007084384930135721593267368917154378698847334779052228836238
[43,33] -13834341476360697012921577308793403423039178283343740778191670886
[43,34] 8082220167148380427238447977111995583235037724892140971763016284
[43,35] 9937520296126539500626842922016122690463953270918059865776890400
[43,36] 7371019588127224029173889066021036311917738576863398552346038016
[43,37] 3775378717644835042683928748938395539717102764926406723766898776
[43,38] 837106692015152634977517070558379667585164144798154630894013864
[43,39] -365405269736570112882050937448523765377951901552128541834466896
[43,40] -385222807693455584616668789592345000944668798375145759959840042
[43,41] -147632876418618694019635278173030188786463404242367285770503326
[43,42] -21118570408165245435499078807077872113374908605566993638306626
[43,43] 5395748262452685645484204319260928134144447278678439436516682
[42,0] -2973687555913452732009734271479810458431296975720211644943147
[42,1] 30318032604839743695930198712825337644854169519796212992329340
[42,2] -161396105600640136301605547684084680928840005479918409342065610
[42,3] -1370821763369520128329712333563149390924224074314034071473083989
[42,4] 448977164224071207964539236930442921420448859341438820104774973
[42,5] 13789633182870563812021079696324832939193624923002102207874200983
[42,6] 16914630021755176823994410565097359947389295675083689964015753639
[42,7] -58385436433381149290877415722001194533638880838434900680443706655
[42,8] -142013642399641084024298948857584247807472934411093792890819645377
[42,9] 61871245777523948293113725683190962187264604921973906992059384288
[42,10] 506311879283255672484891948878920346484918121657686927364499364525
[42,11] 338582563268999259451432009817215522078176458391614856937844179494
[42,12] -829261418121632157475823048668469851877592681093156591025633274085
[42,13] -1429852840788139953769990532510366194395716666139561408846679584535
[42,14] 126215689310433005864399500119477795513509236228073705145311318417
[42,15] 2220259574556549720152725711032834996026355675308115658583888410317
[42,16] 1713392239292540088550687040758605831695596183375457495964317722098
[42,17] -1041383504305139188574796069434678856338202089910175773845088660707
[42,18] -2402307523885282846590736266406933810982737109188785928895771620502
[42,19] -977686551104868610175998527168304701108305485514381497123358473411
[42,20] 731792869995007689223352468848274335303645028832526633688635574387
[42,21] 780945863860207135796892923109556579727464935779487149865274580564
[42,22] 320943954488196051652609013743063705456466475507839527525679432354
[42,23] 648578966691662614688302641614824338502199610902210494085088120969
[42,24] 846948527708591392918412456397659033642802170857814083615296310781
[42,25] -99878674693170382723481816805176234031480818408476846551381664294
[42,26] -1204553782746404675968631872678282698451216334272629558808192783806
[42,27] -1086954295634371268662556251597940143931710483206443969306307673623
[42,28] -77293538837488638417321471529513008425430392667824956198897144907
[42,29] 584695848144472891002106652069024413064672073627910342010187918026
[42,30] 504930990561488392688161926536455919220320304896524495080679205291
[42,31] 155784067728367078965602083921721004029139847661441720408895811356
[42,32] -58685732524699730328827715448162356189094506294237773242436246043
[42,33] -102067733486000978072222753275404309210232088378104991878159177832
[42,34] -68021012907294714440055485378379836373815380975254158988213497365
[42,35] -24632563863110177598595870710111024177014207579563480348612196812
[42,36] -345344242224716614117768117834221714175343618347372092062983202
[42,37] 5494294871493634987455287833163446946965485210379049553388483032
[42,38] 4119828016824024955266695203600628803805834330927895206733223732
[42,39] 2054910958521279279986137198462955180327907660852965161064379024
[42,40] 655700522549027348531125613636456164678079683781837440361652857
[42,41] 7491768380557706141128977886496808256541978281094187772763644
[42,42] -90186608472481412091674369981797232714546706020603042271277195
[41,0] -5669206918940258005441075000170597951633094534361741713747503
[41,1] 61571363222165067984042433095713224121996686519178953568519435
[41,2] 450510891765300779254609327912640763279210836324530707511173570
[41,3] -2284138806665074443969955191301329484171019413991627969344055046
[41,4] -9228138516615517033914733316162431491206046172716882828099899714
[41,5] 4471616600319644026552522516505278814033325548344140390784855942
[41,6] 80082873395536561118287206002151017735087320412390467082391399444
[41,7] 73221379097529140398407597180398128748468835523523994109744252394
[41,8] -269569009356557973653792644575643922903626044656118533822451885736
[41,9] -570724421046187306328690943634731064905380956953358508226550264272
[41,10] 226364982190833132641808311123018582973134951156689003725185577270
[41,11] 1697071268856716725687327706302618070480946424606656906499477019168
[41,12] 1138404703871781536142826375178174100022867743300907604176079957719
[41,13] -2127983758023323098096556616380405864864556288506926150298341933629
[41,14] -3788005684632739691776723426063203282466579849361793755283199290589
[41,15] -307756109986219859263164279621013350285787099448176363764589855727
[41,16] 4346601719737837169923122735714585451086130570024914784076625526560
[41,17] 3754228525894595755862034243970139748740828056141092957927308830150
[41,18] -966902799382284656773951372686614216310168588024656446597156996581
[41,19] -3112470243179549879581594407810497322350211270309410152284571578293
[41,20] -1139556612697702659771704884867177358289519513651711602844991395345
[41,21] 104026750454759442445412617169426506561782787408731325346474369067
[41,22] -1210117903553303328846521479014786498103203849876799424199992970697
[41,23] -1223397096451520854168847348194368181680486593715371842849432178353
[41,24] 1717562612531790018775905341778799116076460812030439134084108663392
[41,25] 3678658406509263198523356235244572017896831227524891601832616967080
[41,26] 1729714018420933970275878569433450904997117947957252624641881562379
[41,27] -1594233406443876664973074591811879981363304061631574999837775442711
[41,28] -2583280283052822284853688315083594481838408117162799432050460909892
[41,29] -1150217330510611561517861293225427925964863034572415501355204238350
[41,30] 413951057847303766658252961318000607615353835358318612068753523846
[41,31] 811082416827791567031088091852149219978781938544815966226517778856
[41,32] 427266669108696211299856515384866124905954267771077043791289530132
[41,33] 34743552582170699706951082911926017407206601480548457374270206826
[41,34] -87254622357954766196267172083804731724739791629338556000252565876
[41,35] -60597530216212278643281989074262736035737682519605438981932572538
[41,36] -28942736743679846096551603024980864614828254160001735395276300024
[41,37] -17252256835535458493511209821942593232626798093622154777506834256
[41,38] -7311345652154946942982631060247828956338321816593450005488485648
[41,39] 1338495057823385891869402141033213863649181186479191251510197144
[41,40] 3316589483745026059713466514425853775168817996022254728352833114
[41,41] 1399169677313883965561448819736712234129266637956429156998937276
[40,0] -3908937872362991196511780756348096267057423579071124345111872
[40,1] -207488215303001014449233823743903521413643662539590472102842897
[40,2] 2769293280136535536351739758016782564130313149925678139041935319
