[72,0] 1
[44,17] -36761963854928399059067286970776508943650
[44,18] 90840106665940891914472150274940767237458
[44,19] -77973867236596089368582300639185800612646
[44,20] -12211898347461791922120567707428071853381
[44,21] 114514551788600875643920562774037176396843
[44,22] -138244456258986747482353535990599441478951
[44,23] 52684055063734852946856018304357416710740
[44,24] 77122638444583894702673480472628916366288
[44,25] -145451893519008548635628399269147826110260
[44,26] 101009700529381442346068014663117941558283
[44,27] 10704731269441405747932866730691777929776
[44,28] -95488926014379223174181488696069639452785
[44,29] 95584024712837245913295005079673170460929
[44,30] -29655037199474935704958417478662153344898
[44,31] -38997479822553844545616098606413999040134
[44,32] 62447383610229730298811013322966913494908
[44,33] -39253300590204018722758709902211892437423
[44,34] 452472691320435576512439367023082209651
[44,35] 23721016006009976884259052736151583011797
[44,36] -24322795793946881808395422333503345203778
[44,37] 11146813247574214465997806149022516099771
[44,38] 1743466973591685286107004728837646230715
[44,39] -7071796988266440900700263116031911327129
[44,40] 5755416981841933698232175153801922343778
[44,41] -2188912750510082062709299677261332399458
[44,42] -348062404891301120190719260935712264440
[44,43] 1090689315635685998868606366363028959469
[44,44] -778714268693471338254543549064332605404
[43,0] -1050997758095067883786632003599858828
[43,1] 2408249375258173124425605768439663271
[43,2] 11461688954050361767635065433571051087
[43,3] -53731157507574538100116171251209794305
[43,4] 26769458758780576137387820218496539472
[43,5] 299906079376670634344579560811608983908
[43,6] -783530743338472640424320860180459196852
[43,7] 190852699694765575837986841406216353672
[43,8] 2811605818702020936276504368719126031724
[43,9] -6061057316691794802857738954202153525238
[43,10] 2352015916624799810250363046452002409828
[43,11] 12926242593021676162374785618060685856850
[43,12] -28692941419979561441489749670335707669946
[43,13] 19060763700362488307897242602366786502837
[43,14] 29010085677298964355848406101249178204895
[43,15] -84167480455542457376489609787656907133553
[43,16] 81385130723764590916750063949953358530942
[43,17] 13891833510590735587763230794578927196297
[43,18] -146765321295214074212706523142189572657877
[43,19] 196481771587345815855449634031569298452854
[43,20] -84538747391055755590569714839813458316523
[43,21] -130681398975005859591037974897630654724957
[43,22] 279681571873661165670503737143564131600382
[43,23] -225253735494366001311428273249363688542703
[43,24] -4747489324051475113559245960699379857403
[43,25] 229795883768777082261336542679745677867241
[43,26] -273162330707624433044304516782058758946174
[43,27] 115523700094255206969966485100756711091346
[43,28] 100002343534413169830943464691587301325222
[43,29] -205960855069791159436748776048030398442160
[43,30] 149674556515030881158927148452899946580466
[43,31] -10373184016815309328838083654206634312797
[43,32] -94415763720929261158819897733161229310853
[43,33] 107014918353991238419847557397943560337458
[43,34] -51736339567780288197427164030853205982049
[43,35] -11290890226418131005334786947620798287377
[43,36] 40913732975493146596955694386081945107820
[43,37] -34528437533097851616989263520334171065268
[43,38] 12857287146419115361315842786267021799272
[43,39] 4153506327837400000609143044463023918385
[43,40] -9513139157818304680281681161981122767853
[43,41] 6828513411939328547764591655987387393821
[43,42] -2325369189398564920626069390923119520380
[43,43] -430656034570951946572649004478824213097
[42,0] 1946350714807516598423174381862691913
[42,1] -5809368954929875552429663551327671017
[42,2] -15710121091638912709945720010320929005
[42,3] 101415252280112516271958129397271401638
[42,4] -109745059176930726468551066103144402092
[42,5] -417072987477670586397793755832682134975
[42,6] 1498148692973237833379545780479499468231
[42,7] -1181450565991163758614924189806104009847
[42,8] -3661018499641684813496138247577027083457
[42,9] 11319780834435226394684444649195788768200
[42,10] -9883815506016071968179483851586696279237
[42,11] -13758847127504430752042793138728561986282
[42,12] 49812767456011389089328791633981115739918
[42,13] -55110005607854549483329377986054034530265
[42,14] -11539067809218982326651407064818554401240
[42,15] 126417579268750324230609774979339577555035
[42,16] -184812302456853847537773840938255388287851
[42,17] 82827280709705164516685286352724103875103
[42,18] 158901584657978754001358308356377543230722
[42,19] -362314456517792294400970156952946749268886
[42,20] 320571657345214958229524299052259572913975
[42,21] 2724554952801971569499170194589626660520
[42,22] -393925680203858122646145771088913636213799
[42,23] 537514458266386517024712966273296872659587
[42,24] -289023279359150957776546994282699030394690
[42,25] -175716904777448263322123127305026697096451
[42,26] 495680098566910653744144985878008456994379
[42,27] -435235438330341460318492151312130447896096
[42,28] 78495830113415662730380978747974794101372
[42,29] 270908765500108243822745930158701188716241
[42,30] -367270368849906376887056531677445238846305
[42,31] 204696565976516791647597401516606578541491
[42,32] 36056621710128253347403911554601140794513
[42,33] -174450905869574352303320648138434744037513
[42,34] 160097033507184828837031660903879634712207
[42,35] -61453626111833826727666131327002872086370
[42,36] -27142304579772954133701920414592003674521
[42,37] 58876450689714865833831543096805570463267
[42,38] -43382317449990829401399185251243646266297
[42,39] 13702311622645829223616885280818307280228
[42,40] 6088923778349415892863736985236811741211
[42,41] -10911868144574281404733539109125481408617
[42,42] 7198093769648291531217517546291421198307
[41,0] -3251190799435013768328865141337995322
[41,1] 11931020675533280978657883541211654003
[41,2] 16531554238620262368094714008084703509
[41,3] -169322939777995288564117700612109123776
[41,4] 277937210979497030085658426481044260765
[41,5] 450111400218435598353918451307907377096
[41,6] -2484943931169413997081578616323370063613
[41,7] 3209899294542129227031801203759047273465
[41,8] 3334775808312775759682956031395408547080
[41,9] -17904758899240967203001059487410741792581
[41,10] 24087424368646585136845778306851096114789
[41,11] 5064925684263201566343683354975340616012
[41,12] -70344567737156181461870701298144613540063
[41,13] 113831710538847313197786951294363809535152
[41,14] -49938415216462509293188752888790935155889
[41,15] -136239795093926511438686124441279779649596
[41,16] 317784791140296945407087525340787734837559
[41,17] -292028393108577673888662763718430064754340
[41,18] -30388149852214380225749553269276635003097
[41,19] 479547492398130245637346509106071502072778
[41,20] -696230110090565945970119143107319474741639
[41,21] 414211019299184905239505760526471132790459
[41,22] 263350454801098389261096753056415212031152
[41,23] -864546047638503621720779050672651451188910
[41,24] 896995220023466779680014519394806949857874
[41,25] -283662696288402863814434263994993984132842
[41,26] -524323573112828973688759507438969435952920
[41,27] 912315661372011226416332594119460738892301
[41,28] -627114891419558636884353397238198067309559
[41,29] -36247571664045289180317784529395579788790
[41,30] 542267566610331598088256639686511929293671
[41,31] -581270736423234961635437402684119225018469
[41,32] 255680300153766939352834641643535482814852
[41,33] 109805780659760982934700107800993652596335
[41,34] -273692473849827918997486510100023228826651
[41,35] 217161116889445901231195418739947549092560
[41,36] -68970508001122761165664691926704194205423
[41,37] -42989927912341711392577694407506554900202
[41,38] 73840291566657565928061245385026244056441
[41,39] -49488070987435855608363155271680331247856
[41,40] 14071246427054008507597892144342670913221
[41,41] 6805000043117061596902378663070252855560
[40,0] 4895727318430532930950660447838175235
[40,1] -21416111878032298794282530788843430502
[40,2] -8719718591980030162582970839681198107
[40,3] 249201625484872862946151034502285556660
[40,4] -557975677642286599636207158383284646198
[40,5] -265192502732108407619907623789045330915
[40,6] 3562295727684322483297225514295736699222
[40,7] -6521720505477267884966940105929985049602
[40,8] -440262516776850951375644642162663549588
[40,9] 23633447726341943503766111096808787257051
[40,10] -45108054878967372601140798643572439887385
[40,11] 20423925317775992365962438059990749369476
[40,12] 75664533335366500322660153368816956916625
[40,13] -185040282650042132230352715421499840036713
[40,14] 171360911944069992257886117454506637117422
[40,15] 59484402418681469187085344444819967730579
[40,16] -412506326199347606941216754394331796879525
[40,17] 598277161785976183496898731233573690403705
[40,18] -339234092123384429580034062342274892721672
[40,19] -347429099919927277859076988931723821533556
[40,20] 1043424777922141026434230022406652143450634
[40,21] -1161878868201891060673256191382374416554403
[40,22] 420806746841235823973854398682075995565338
[40,23] 804333205019757020439058247316021739777097
[40,24] -1636255553970269131756316101684698113705931
[40,25] 1371325543968454748040121979448271318269583
[40,26] -134948476255807378368746738346147789210872
[40,27] -1148895010114736273345990014862823658066951
[40,28] 1531877766998742567556126660895078801753961
[40,29] -841148377766360453429633180536423294780661
[40,30] -257977162225775924323302940737789364857481
[40,31] 927787866121880428645396479242685593452760
[40,32] -843183644640596787882687240923779915901362
[40,33] 297593918445113827246478491515255506338900
[40,34] 205180941164285479588544482170398068105918
[40,35] -380830146613625953332053057779150640660420
[40,36] 271149023460295429898303121639593458512687
[40,37] -74684945434585447456927305014566356641567
[40,38] -54696753244990083928382404098889934048276
[40,39] 82445745805752194934455856698370638488738
[40,40] -51701867551566577488258633779805336383875
[39,0] -6633453837223333002015616334372373284
[39,1] 34024727496633230189122534957245629565
[39,2] -13651703588500423397796437558703224139
[39,3] -319363884207275996753989124374427376781
[39,4] 946576258748950911562916036611795210898
[39,5] -290303754481029948741206649637694197576
[39,6] -4322104948151628594577812489350695948560
[39,7] 10902611854434160054498260337784498510797
[39,8] -6346052241139811094919384564345968040909
[39,9] -24618834479967004146622316334469067396901
[39,10] 68998320857022465774365560906502656835108
[39,11] -66635824177121354350904441953200530298300
[39,12] -45924208627261136793241969166799260039012
[39,13] 238283994892192555712117528544580737103549
[39,14] -340661058548201107510654028248460804095787
[39,15] 151011550454712865840436119570893810900933
[39,16] 351117262918068847597641705424459083119974
[39,17] -876088543511489885957446192943442310405105
[39,18] 948209345716779845837605155001748861730155
[39,19] -259813422004094740507005678081761128957964
[39,20] -971588605899307753831483864555968403136279
[39,21] 1956947185249971175516600179426051614579838
[39,22] -1794319537706940811644422819759779165328309
[39,23] 246265812513993634896744177785479796261366
[39,24] 1802807626480725198623710834477672539360535
[39,25] -2832142519001752142498354849798263198148350
[39,26] 1932625795343282141272269886267873587709037
[39,27] 293445009670939807349994529419541542211014
[39,28] -2167018185677497437107490759156722384100169
[39,29] 2377850283174352109673367146751248727086265
[39,30] -1038863673786607116960752509892074542476652
[39,31] -614092679085363592899180066524078528270172
[39,32] 1415035320024765262028293859501215340801348
[39,33] -1126480685441805012782821294794891631407331
[39,34] 322340283337411329982349486201038032444243
[39,35] 307633310593454402178389903104483663097134
[39,36] -475845101155437165081626118067027128833937
[39,37] 311131735844010272386648296134997454006420
[39,38] -77915592951737449290439032998987610973089
[39,39] -59035987608452276469767927859915760480783
[38,0] 8059313156694533858574635726480293327
[38,1] -48131483607420930915472697848550100865
[38,2] 54382704147751973509495674154002693851
[38,3] 346332252308829697888715820751918847855
[38,4] -1387005695548367157067934261621552138545
[38,5] 1311982520392224463501301252311143282569
[38,6] 4182219758116993899839131173011832417496
[38,7] -15408053657600342556276698356058470413415
[38,8] 17360365058021534232672187779266442069930
[38,9] 16338966674654709223358590054425501506164
[38,10] -86715346730685202606975368041712215170197
[38,11] 128174816810874559250733285760904260912238
[38,12] -33876889804849926328692416006842131476032
[38,13] -227121760862006938312388860649685256296222
[38,14] 499344648759008852013131096157843187071571
[38,15] -486398290944654683867776851168668338097926
[38,16] -20263024259073417153301491764240597622877
[38,17] 886176004059040409227276154117655842602102
[38,18] -1570297980641731820886372787352738667384592
[38,19] 1377811581290966024826713776144343670380550
[38,20] 18645115754907782631687264051445107238925
[38,21] -2074528822478511386858419400760749893082643
[38,22] 3391155633211610577403056710062199363573425
[38,23] -2604233743667580689407264207241873170032387
[38,24] -298792270475591508120271143042909642680309
[38,25] 3489343902396736671532019299855263563262493
[38,26] -4522012095184310064225069881339870485846033
[38,27] 2460877413772150117693393464410586513787649
[38,28] 1154985933865537619158668200022191436669442
[38,29] -3616136831671612397638842772685868130771530
[38,30] 3379301126128375953986305836540999090165473
[38,31] -1155425743583087530889214100937728169928966
[38,32] -1089478793573586838917690052156654516599022
[38,33] 1936597662349965907281790093071316052798159
[38,34] -1380103748687797579870676726166939990959552
[38,35] 326924939742173525665981704946424219580990
[38,36] 390199152830514300896536283422574860168059
[38,37] -532917057833658110132813414341603677353345
[38,38] 326034074750161626150991490609484403638804
[37,0] -8729083222068128758026815763821612554
[37,1] 60734898181846142568085313623612736859
[37,2] -111591046427025709596447066827318833925
[37,3] -295435710634505479220946141044129602608
[37,4] 1762329697134207632587455873592125030597
[37,5] -2740212323032877718467879541050146951321
[37,6] -2598225546450268754366035188451977931498
[37,7] 18379033792915639361856453741756175959700
[37,8] -30992557054433357135091196284062288921688
[37,9] 3957085925615935682637984205846114453197
[37,10] 86154775319474466031887377135938293573057
[37,11] -186612935924984300884467612387131237779052
[37,12] 158997263393574737450063652088389720105969
[37,13] 111008008281178064193160184743738613617439
[37,14] -548598478647979010236719752175066262738122
[37,15] 837967843141056700213942349328043625603227
[37,16] -583738533165392351689710056520692853254283
[37,17] -385129741270272588592584249901154357094099
[37,18] 1740305418066138765331873467955983257157006
[37,19] -2603570948414216087749994441908777581604414
[37,20] 1930744478296580444117156721673396901556538
[37,21] 629881492287940406587360963518135520489982
[37,22] -3921474392948803334343904750064717394406830
[37,23] 5520555841149657001048284428404928913039344
[37,24] -3503914327679002118194505810128926445818766
[37,25] -1471496250817691000922330527962161112776840
[37,26] 6025701192493376225055461865021010307547562
[37,27] -6640488491819466279686960535079209226458188
[37,28] 2801724691765646984791785082382043716157764
[37,29] 2475334924700297660885594327594048954490796
[37,30] -5352715621150840212910432930855638964971972
[37,31] 4374947074138517118549296161987978757037126
[37,32] -1158365558805412954811117590884586115734190
[37,33] -1590125197239495222709899156696421461833161
[37,34] 2378213048794781061216481410611788203706111
[37,35] -1551754458271872191160855203014004824116588
[37,36] 321963637246418957328930263789297310215833
[37,37] 422346309677962525326332526013850328400186
[36,0] 8348271057502513378290386839020717612
[36,1] -68258476328033306516947051742507868682
[36,2] 175533869522968515756849393258224341850
[36,3] 148756244963313319107566931519373367915
[36,4] -1922356780897735136260693257166768004656
[36,5] 4295384759646380535903663490314692435746
[36,6] -604926624565154640877465441730362306011
[36,7] -17943791355171426811218932772815784000431
[36,8] 43395740277508931240626377175748887429375
[36,9] -34410338365216670372232437059156238840607
[36,10] -57894095213257448292485869966595064865370
[36,11] 214034711555417011579547676260016003805244
[36,12] -294494580154365121683911101865452559470228
[36,13] 110484449228919980678757419413788137178405
[36,14] 395427930804045731531260909367166823355279
[36,15] -1006496358091531255962336445723598115549233
[36,16] 1260172869623285102847124265824268111983094
[36,17] -659479224132947975283920219287359622432329
[36,18] -971100327829017847413425251772704826068120
[36,19] 3066211791212972381155803297863251035185438
[36,20] -4173411908128151068640786674562416961255191
[36,21] 2644271984075375910127991366716860380817315
[36,22] 1790607337855886536153030920967250290623177
[36,23] -6804896277786620879497602146431205050958337
[36,24] 8432474358998670522598378655726711165595598
[36,25] -4322348095150596415781296922642490372894333
[36,26] -3460520512467248876755215608085327030790314
[36,27] 9387955987185065895792996692362027974106399
[36,28] -9017387995159323172901031837072158603881978
[36,29] 2904310578040151107668307350830066815384576
[36,30] 4055984087400500652581546736219995831277958
[36,31] -7075784747679113777800041108321645684945422
[36,32] 5196070663577602763726357698010993336435815
[36,33] -1088802708716927890862629639380726366602182
[36,34] -1971643297345164086566660078286678208777835
[36,35] 2629699992182119330404139746511179655089952
[36,36] -1611554307378811467340183827262556896327148
[35,0] -6934845339393580940984492162732190096
[35,1] 67973598540151982386514194869463321620
[35,2] -230052454931314924016541657451643140830
[35,3] 78041392657245658006848888035021573683
[35,4] 1745564369985603091493509713297915230717
[35,5] -5514285337553053754542193959075126037536
[35,6] 4945109630580909292907368753354508343987
[35,7] 12948760773216680023264695629527967201119
[35,8] -49512273332621915714114860476354260720776
[35,9] 67189137062372329279763321246942628027274
[35,10] 2532886190813724552748618693636362001528
[35,11] -185890786755407702183229941645036930551083
[35,12] 381364344185651708284797854713973364519315
[35,13] -372519394917126125922937396941929775927673
[35,14] -26833197425584879762109483710992890216442
[35,15] 797972710909878786748072561450508228904063
[35,16] -1621870391156659346859644267645429430970109
[35,17] 1879310713097510768693839557986314489505063
[35,18] -824761471418598130056944620600234189608672
[35,19] -1848348497610891790165128802199850824058343
[35,20] 5149422323796824288026363093486875539687551
[35,21] -6557872793626944761893810646485444062343005
[35,22] 3520910280010100576485777757828267789643010
[35,23] 3764962228534560080694040934474285977328704
[35,24] -10957479313032293743200212767016611722780248
[35,25] 12098880038114744208833932175274615087656217
[35,26] -4893592772938910076173777449167273868991995
[35,27] -6268263199467779566557519540480290902741164
[35,28] 13343278074305122215350524753660113484174165
[35,29] -11446123275449587415380424613934672327205013
[35,30] 2858796612188005708566974507955412880586936
[35,31] 5546677234812509518187586675139311050562907
[35,32] -8450675284489507651856628448436470894143773
[35,33] 5728963917629056802009115162553257053023562
[35,34] -1026463536043617092513666559309097891942961
[35,35] -2113633160776864029455105115719342820687173
[34,0] 4849485435331944604814345158714230472
[34,1] -59364891604930036731084678466508076104
[34,2] 258238364447841821104484034321018154776
[34,3] -332024674643336484563105431278921012624
[34,4] -1210878524360484037520765442876505122731
[34,5] 5915948927883007275633042916454512968546
[34,6] -9266805112512811592952966035292384198300
[34,7] -3885295576589844678694500176392834820422
[34,8] 45389727710263948497110141669418653714868
[34,9] -90457861180369149375241221189867544061563
[34,10] 65191735012556653014938191042118820134170
[34,11] 98265631607437717634073377222370709311757
[34,12] -364372454436255148503089003323845651648899
[34,13] 556703821842158111411964524237130996271736
[34,14] -436000796247929299887752684554847359710229
[34,15] -176983246237391140280782547888654358342454
[34,16] 1290081643295331724266763059831667453579822
[34,17] -2546900064584466902234910542910717789809528
[34,18] 2979571795237289361205458488702974409734539
[34,19] -1225407812582164377699039254024702102322195
[34,20] -3234330678460871638976774683860489437374865
[34,21] 8448333506224676714557240395695388927652972
[34,22] -10058512105794025992984966310515146375418573
[34,23] 4465654192551056763009257550916701856938397
[34,24] 6842712454679182558624397368971562949404472
[34,25] -16475096479862321346113201774147734258098454
[34,26] 16344251311643460746897426824570517952746931
[34,27] -5099770444120003385382804591944609877874301
[34,28] -9658767367003910525418189842455127503329930
[34,29] 17433565136574040582948759100962728737726187
[34,30] -13652909176302069528809260894353666568539320
[34,31] 2787807573988297130688912042109914782255363
[34,32] 6600610917586137770168780524778265502502545
[34,33] -9211594155060687311333776511881592643855034
[34,34] 5913257957564376374434130196576275987332001
[33,0] -2655412989868023962891564739659027008
[33,1] 44604737075008250423136537474330541460
[33,2] -250070846066751500714173677438147596496
[33,3] 539680654362999152757931666262944741864
[33,4] 435169678264567774718518635341509684736
[33,5] -5239969395888778916651134755101953825104
[33,6] 12130121498824973929111118692730552639138
[33,7] -6842860304269630821640893979124568832234
[33,8] -30718609818109061513195646563660207065098
[33,9] 93799337675188844133825904653751014177497
[33,10] -120255723276405999684558704499273928649417
[33,11] 21947276425234665569687451870455412636975
[33,12] 230175998806982290837951803976060713731816
[33,13] -550302414637320522701054106859550533966824
[33,14] 763081469785516786153800730991735008634840
[33,15] -626187192930163742695747479229250178796363
[33,16] -197320463721346671468659342504286263008541
[33,17] 1961159264951490869735188547132171453310919
[33,18] -4173881337510135365445394701777255430877044
[33,19] 4970035964976360164997265350859171495296233
[33,20] -1865017829938515893560607475870918684158095
[33,21] -5608903680054173328445244806113807945646829
[33,22] 13496881058581617089594977733667877033257580
[33,23] -14770199879109606275801757511953976815969009
[33,24] 5154675139291133292224584303534391215672955
[33,25] 11252132897925885010549446366409510022369318
[33,26] -23127415213425126113452787353192534782884239
[33,27] 20742314957603075372220210227628634649707628
[33,28] -4898111206374932551265704684204552385925297
[33,29] -13093656805783169736236999022741633931287678
[33,30] 20936731736433500676516139011214623878251495
[33,31] -15247795396481988993127210796653987037466204
[33,32] 2749745413597193023278247067298913553084223
[33,33] 6979908080117635655678934989421323391495979
[32,0] 877819158447814069795254447983519811
[32,1] -27734368971194281080297795292836547340
[32,2] 207735939186724577006453318874193567530
[32,3] -638684606290671813087249058074119082770
[32,4] 358526994822350455335148412616885147604
[32,5] 3622324975066520803813371629023399935970
[32,6] -12485164780991374049272895783594515142724
[32,7] 15741847768647469279214945331686268196402
[32,8] 9873338234694489214543689171768457636066
[32,9] -74484538434384395807854976300451984757250
[32,10] 139517695125651169881723556002133798869955
[32,11] -124992059637029091061894855125291713317104
[32,12] -29468354815268846848952904686257900050006
[32,13] 326149037355409479432640744370039643633086
[32,14] -739056480315916905171712451053408257967452
[32,15] 1174523675297664862390014179922580286252095
[32,16] -1216928231171519186035387064029683600548651
[32,17] -16860315595058684721608599450466891072477
[32,18] 3171835767600311962223306680290159446150445
[32,19] -7091730028313292443207697332364683484376962
[32,20] 8119320286825867709271450247966243507278801
[32,21] -2381998784401086953274893800111714882376277
[32,22] -9600929008491096117738134213407075554395377
[32,23] 20492241372399512354448518921173327739906306
[32,24] -20244495962776690790166346907511082685631161
[32,25] 5080735300508067602194717233468924364983466
[32,26] 16830656558671486575937530540969748613789724
[32,27] -30098261979731287456707322741130013295370047
[32,28] 24609410533324932016843815956383292405413214
[32,29] -4423553631839028092275001613887788851224621
[32,30] -15736145822114085349846960259647522416915267
[32,31] 22994397408977083617284548865325504147311059
[32,32] -15836276516506762535778531027501585046645078
[31,0] 200615408718307318711531054384366512
[31,1] 12937755042416026591709409606039552337
[31,2] -145069249661815998903382616827469735475
[31,3] 607469549057729182809621545939392463673
[31,4] -936764648825525975455912339979731626888
[31,5] -1576896258003155806032403515549522817210
[31,6] 10255018715825708027167446447395429068340
[31,7] -19888664201228089552919240497274363093800
[31,8] 9731116994110966844929582162399945055754
[31,9] 40304554096222860598742716000153327698555
[31,10] -115866970183399099517869620927088099893745
[31,11] 164614080055207170007802987581620098893337
[31,12] -140668692416335295262976068576474335924698
[31,13] 14334757532743976645005928706321550945947
[31,14] 322327371407270417830563998798743634033487
[31,15] -1073959392597152492081618979401464027680492
[31,16] 2142766158257650753071241852677833061403125
[31,17] -2465228600490520662475647099129706440937517
[31,18] 164359037297181970752487902053322510677054
[31,19] 5527400756545740539756231252854820339409953
[31,20] -11745410094120227898624200227866211437873563
[31,21] 12208215236871822221364633930544950961792695
[31,22] -2122398187967449399764061776628377572467702
[31,23] -15463908749762554594487336666354713554096352
[31,24] 28794610684432497495255163545552303565476528
[31,25] -25489805970870742884218484267267879248367641
[31,26] 3989710006848589086634804810093927300088287
[31,27] 22655063318683085879091642284234814365061151
[31,28] -36012258736362582154883194489413692148322198
[31,29] 27236940900048822126509354009616222973198903
[31,30] -4022516177959355568464480139212274325664621
[31,31] -16739131928272567603001636801761815908708576
[30,0] -599779331536880188263292915201904365
[30,1] -2875712987389286848282438669431369553
[30,2] 81070322857619646008184922474940386334
[30,3] -474175164557583955095202932771104537737
[30,4] 1163840267588659662597096291242428815519
[30,5] -238552941493503564879020984731661439936
[30,6] -6420914505215525527015723523305802256848
[30,7] 18472642837875570723144164562115321320060
[30,8] -21425369821481390336836459940382191587867
[30,9] -6063398001884622413844156449829873799503
[30,10] 64294856557648911553733060985629577678373
[30,11] -127841276567187533476218274361945479367983
[30,12] 192692858287283312932684427125259232953712
[30,13] -282657528629431796325896832237404740645853
[30,14] 280357613354649460911436281449913800666317
[30,15] 274074735246071076543146220329483902797781
[30,16] -1885267192948792256104212370389814126120259
[30,17] 4041155643395635478749024072173379124683692
[30,18] -4367592737432313409385933062298540009399098
[30,19] -141831614216891739411986484380899288347537
[30,20] 9513641470443424028680955642978705194970037
[30,21] -17991853811855218926520983502437963313900150
[30,22] 16514614085631325671706474376132657383099087
[30,23] -660116372477040639336654536008379629542572
[30,24] -22531253343998536249713680417688083672122168
[30,25] 36942236629759252922866569933823076577253583
[30,26] -29513242997711850399615302898383212440974320
[30,27] 2328800785671158356966518466529813959138496
[30,28] 27161169443203012327499924875035768565576669
[30,29] -39421098401984162943406893893128265008197864
[30,30] 28161565470243182347536441687984488905593726
[29,0] 548903212784371433975417113492158970
[29,1] -2024965614916003699484448503194467639
[29,2] -31307114860670709113718842606428802323
[29,3] 299163410105416749081610171220877014943
[29,4] -1056248730107951884709237646186208542028
[29,5] 1341523225687549969692375862494615811735
[29,6] 2497914271904567212487571075207659772447
[29,7] -13155364349720529623397181556389373633663
[29,8] 22891383417139856597018104802436843340182
[29,9] -14856621539782816288875814113240206363002
[29,10] -13703795099498414483024066158241066943046
[29,11] 46042654753446877200632014452554402611218
[29,12] -108372547411826951900944270904451120006760
[29,13] 319243354764251337515220308305016189256200
[29,14] -710711255168277802062591808313643800990314
[29,15] 816443701449133412751847831377542246643136
[29,16] 402855570291501091860140141949187724944642
[29,17] -3542814503622179785628187907422308820084821
[29,18] 6997073378850140701574649400716967510794847
[29,19] -6583018468300605924496749376238379253743475
[29,20] -1393758118581692618903259765194121742268084
[29,21] 15031651342127974699771620171163590894857993
[29,22] -25003584887018915946671638107889802519746985
[29,23] 20249081896410854693484139406981560619595064
[29,24] 1717099566995972241515384999159201046738305
[29,25] -29299168711103952671978350098298570435234186
[29,26] 43304567958622391776902816319250776521078237
[29,27] -31869009997336678594146261185219616170349299
[29,28] 1091339916302182483821566713737368731358688
[29,29] 28864638654189203784873219735619055071611206
[28,0] -323536144820401836215521584282383799
[28,1] 3098361722589913313379939722825800128
[28,2] 2263099328625002299379965362330486370
[28,3] -142893562778266528871849984483574794514
[28,4] 751432461665392798948739981589012201257
[28,5] -1628029483205454594820909325941367827451
[28,6] 275302037990961829497666412419929609944
[28,7] 6938659617481951814384413550366534028745
[28,8] -17035828540851478832103095235324665988138
[28,9] 18261646294241248702911842812650887793905
[28,10] -11424089508780754779034116734167894017990
[28,11] 24469862260804927092419226383022785615329
[28,12] -43844024759574474986107569588773558363906
[28,13] -107417313627914669149193723826259915589149
[28,14] 689371373565625251522971943479249857598233
[28,15] -1542396597311503626591617274971463918864983
[28,16] 1537174503193118063140984684294471791875400
[28,17] 983558301224277156244515368628684185778167
[28,18] -6208507830122799631108342259663677524855268
[28,19] 10770941140117657562752301423060444600796640
[28,20] -8655311921494556938926317839920704972062759
[28,21] -3622386916034987399073537111690745963173793
[28,22] 21278442120523658989380786519562671057630618
[28,23] -31618285516459620679402736216980978607448830
[28,24] 22972084268232710184916288542450843751375811
[28,25] 4115372993488576894181296457658491408762177
[28,26] -34120114514835817103678389456185667916324565
[28,27] 46737550803090250564098570635864631443480251
[28,28] -32618704147053008914580730015091171559856244
[27,0] 117398242805497862860492755259247236
[27,1] -2293249322465270712783390605424852559
[27,2] 8681229534655872987955837889316547787
[27,3] 39748048335555138923725396164388050826
[27,4] -417762024833700605270154383416909566529
[27,5] 1339785830291979355831183647564731818518
[27,6] -1490863138344627008133899868959579029751
[27,7] -2334508641825304451788795582319796595355
[27,8] 9466970819148572922435239415464387063198
[27,9] -10486811819873185912871520358922338295172
[27,10] 6473413937318882781836178033714036094500
[27,11] -40903363466911783586540157244776902841116
[27,12] 153682350591363411540492157732652829497616
[27,13] -205506028379448764708522400510925508615539
[27,14] -219393726380677662627450449165920135214635
[27,15] 1434643705648443550837654801235833976694780
[27,16] -2793746407356667072491482944929037105608645
[27,17] 2279178679367898335551222363913164381039891
[27,18] 2166702262968740419822509400454171444967172
[27,19] -9714459928432964327594030687447518161864066
[27,20] 14877685913956040245493895692926001043176516
[27,21] -10290386703779261902154712098137129010827159
[27,22] -6344210800071319203314945386025616528440673
[27,23] 27044857111710294173829361191889536122036895
[27,24] -36741746014830465893621438483819661870416314
[27,25] 24591031676349408061121232773660194688098513
[27,26] 5588778216516759781476632723554091071489893
[27,27] -35855790121642697960118177366000919485289454
[26,0] -3497073890213977497126275079656061
[26,1] 1146207199285794842079769868488526869
[26,2] -8896898859384246627402688840063686685
[26,3] 8242332792939915401066004558128147858
[26,4] 169350389592057195759810309561465923595
[26,5] -848555075917355765957407199994242924867
[26,6] 1537121441082804939958768851793060328172
[26,7] 151096984117175618048267422245799816606
[26,8] -4552944808893362844413940824640549368476
[26,9] 2351712576272067423814110412927650245421
[26,10] 12701694123448101235937632475927264705523
[26,11] 2850481146550718678688620029915901490895
[26,12] -146909423422773435386691756645983054333926
[26,13] 407504819135986547985225494275787587620680
[26,14] -402122258132453343327006776113390619300295
[26,15] -548272924709874935752539209510247334077375
[26,16] 2615861328518735314526916693571067295910625
[26,17] -4374351697158226213095406850169122539187992
[26,18] 2884269845553324815097079432968822757837213
[26,19] 3894372997896929894467326452650905740943178
[26,20] -13610540097885543939631150080000659614460009
