[54,0] 1
[30,8] 19178994531998586643134525248046010862436715176836202194780712817097687578487428727374577
[30,9] 10782456663271754236307009074850044543590410678134156839637889691836464975233826663840196
[30,10] 4607968286124423321110650299987271532438488259610283131713892576443710405180503778365158
[30,11] 1492957665720643967551115175539253815559491185574457449740087040954746557836096879777598
[30,12] 500162174812044224001212831768802011004508472203381530605270957383701194250550080600915
[30,13] 366738629092437646110932843877242938417042798774862470882071965603538412780324622763866
[30,14] 354802353776988442403508705362155036760102810063739077852467797680705995474162513591380
[30,15] 271128014535656552934778150188640936482620695297159542228684719047470900366864506423558
[30,16] 158292810951199107742038266554929325242870297792777274099257549067795964014968128856793
[30,17] 72704374773550831943506476974505307993811585047197873569552955010319997763805883110850
[30,18] 26719334935946155480773808770020847482851393642807384711885898798536059553126443792176
[30,19] 7836166730997545465967304920167698282339975107388933957181862158017385058970486839816
[30,20] 1774389435775786635282213119440861286723422755503239018158202402262146901719465764866
[30,21] 275622221537721298170708300638238266354863986622230405284472089806239885691867759760
[30,22] 12748725073445644770248743813534886716603362775550181092374193451902270981652841088
[30,23] -8338510315415820560840369242856672551151871625829602482116776111978147664703170008
[30,24] -3302127848232061410424965828519482008626139710973297246482814779793389562331953641
[30,25] -717657368426349761693147486544603761292456187415713825941400594973049879538365088
[30,26] -100918813619462424038899912340008949857236676423507418572798199386552413971462546
[30,27] -6984364643933877292751689122579475087272022719900126774416451826638858065092532
[30,28] 696176900307767574892931979354083868702915745944621339550721116361345191445779
[30,29] 300746165662455295303141469566473466738001941172799976010952232891587258563132
[30,30] 50076879568493481901715405086643531113105954367014155852116372792916382502892
[29,0] 309004749687488412886344524589773893835199239009225238772450187283823094701020033577232
[29,1] 3162735450097795811409615510907649681286158129189699939424698256868352064034230305710188
[29,2] 15476823100620121742328828537870712907803654556660239388660664882149748153673205085277248
[29,3] 48097450258344448960650007351820922234971479073928158318371759187089800260759990518193608
[29,4] 106345951504454378901734710995811971839075593857875253833377512609303103264861066230735992
[29,5] 177582386939505714348269409405109889291404097440298215052470898913950820353704991789550804
[29,6] 231916164405979630621821215502487507013410373334349218408224802034186090400443776117055756
[29,7] 241831190113258227519476685436063607882625268057405765658695123588130868777408481866440358
[29,8] 203526766540858710931663559792532200384829881791255729679124347266763921889109769204153684
[29,9] 138545906060838730941018090492420467830022880378629577224837898808003221559917034267245598
[29,10] 75742686687643584712615451870859793410941882392006727949639293854987957322384695491642010
[29,11] 32649421747520996001584061302970719275911059091554983927698669454739180158563746510708529
[29,12] 10795789477473327802726894549765202893036146531819628530330773699183258861892007415232220
[29,13] 2800276984357983354846602757972950125903794991780216492546227126532075066079568753514573
[29,14] 881386931287855971319331932666032041958688928453325503901632735587683993620836278895192
[29,15] 605848851745268542822725976820602633359056902381428151806598033362015586714330913948348
[29,16] 468025011874577322528364169170034064895583197280754716375594618523646574098468927998344
[29,17] 280954960564963856528442791367560903224979565018320617798922524009395572942437378734994
[29,18] 129757267525458550079637285049403823394488500404030670190292520370620601859044356790156
[29,19] 47175841173446084163415204430664046522483938990163562377316252086791325148853667731998
[29,20] 13577278074628888606597978794636805442931185910922466206422394597512743417288908207516
[29,21] 3019117215662390083587475638117017425366724226859002123646411046368007492821690844672
[29,22] 470575213720757530546455166706762538700404059218592519690454758894937035832026067348
[29,23] 29148970315889833932195579482738116529556166714897213155890316568840311989285851032
[29,24] -9781119906215686731383760728309084931612863378269736854822646814781178812537741644
[29,25] -4121145903065869232525189307842068049883017959466945065068379328692326141427808034
[29,26] -875667305038082756154062236699124299775733127072988449596084790680887927088505580
[29,27] -118143274959398197686822814570606832402967639952032605198147252226438652047564882
[29,28] -7744756896126324551056131237491914307901587175123517672905959983257538957127408
[29,29] 746182431755274049253526878476508788093659133018169462565483018966065324316128
[28,0] -659941228405577591727702202198538204086135907900163655446758862689245969212643447723232
[28,1] -3546938471391993081977278084240190024633044369286814094386403342528700961576712193041152
[28,2] -2355328945338641927843531342186854384348448476360620936736255490732461948735862277575558
[28,3] 37228377692212716272458442516430029263674645502958655479411555948852583026774475229585968
[28,4] 176995910357013501654232925721277190495049075536288488600827664580061774774437302989940288
[28,5] 449497821055080473481301834192538258949846823183950052469382624616214373068157080116731768
[28,6] 786963627353183795671375127003574412661818703072325275275659234066798906483948444179080732
[28,7] 1034652826274823480755300012369348683632347326655380274900829982770253333716361187177941352
[28,8] 1064298611606675901322139576893544852263422912284621485836300903109059568525975789740550832
[28,9] 875064477598084302123749565479585504748235272451713409962942641783956206997143029213120072
[28,10] 580357376738264319124635031478192884200959058091412415531441417823892342701510015773705446
[28,11] 310055678273278626367226771948167564217049078656578720730674725052110725528173510405047156
[28,12] 131639647331439007507520426433001227160232315662532442747068225001212449941368594210248046
[28,13] 43085834350874432579098630505026061152310694128590867467597003231410614737866235590780140
[28,14] 10388352459225296807334609144078392593559753995341277618724460320497123770732114494725789
[28,15] 1998152683696731451608992538139853014541677145507088120969311161873034272889432956388900
[28,16] 748404810449426427821758623685567723471675351124566914272958698070269848391051087487346
[28,17] 596274885358283777120991152151125267155095327225881148510378031853584824358545721718808
[28,18] 390731149828406787445766520359890030039876813187601078130992883219164265781743381148106
[28,19] 187876450984542345927680161246908500217088510899065197899678016476362804214906669260696
[28,20] 69025901767781105296347579059105511587225567774363316262383407791895569448356095029676
[28,21] 19779793772335900400296460962472841048346101037168412678033442939681797532667043454040
[28,22] 4360676486214654870881668852356589624298377743843526967993077104988119430154024417061
[28,23] 682012453630549771740628705192983477674067803733520470478750188324576449913579147920
[28,24] 49137293603974693798297774520623842519017452441366585193955006135213239914203625758
[28,25] -10075942921543644749648058211901262914174919312214771290466779726220379967535493472
[28,26] -4596010168920417466959737079213077877609132569186197485773488402745593763772460401
[28,27] -957185097231896552489313037259302785794216099222926250230253111650881981100306520
[28,28] -124065956150095323262654118624597617288835531473581208683569752971086587643700444
[27,0] -25024505137779937497948808821736338626093417299785338515530074616805973311968122362959744
[27,1] -218679340968300993747418709344396030179542596050845653122349851264259157974507633130805008
[27,2] -897990397638629280426356015027118559624495711351782357845204747696994319346308945553258832
[27,3] -2289263681614055939768432469083873551501644634682167485815415877516985274768877765478693920
[27,4] -4018377837341550258299318484457507895220977203790137061905259297720605699183848379848915616
[27,5] -5053718455405303441909128802009067967009924333228532108221896394692673313632844852666544064
[27,6] -4504275037301596655854004020440715625630788736200850736826725462711604519693238988312707956
[27,7] -2513859142677310602618128258980773616472606929966563763185401851916505199217327820153502790
[27,8] -191314398536037709690946753523213269333325129392533057434921259695798329537440640645909112
[27,9] 1342028810087473217739291059949010695470291377779827333948458087363261344941719654496493622
[27,10] 1733298301669055418451313201561748563517367766180663745673096797663168961667853836934122910
[27,11] 1357617281392855898941503053837712745088095164091212434188133206854553917499097173999016895
[27,12] 779439820615653343112830707859656010249460566430007166715242919903681049643042916563490986
[27,13] 342004846664446548558396805604956624726841308753425298927727751862023410730111270123143604
[27,14] 113647289550854968431757741390212826144049233165603128871928541543191057029373245443889368
[27,15] 26962448490876439043167317187085947294366348869455175751728603378914840935875186728651467
[27,16] 3972082757183067196499214450300723098177462668102019534399826581461520039864269747134038
[27,17] 489096336771618063897203924316623906243059233031400633726911184573672343451713992049129
[27,18] 454389580512855045958780795273128077635159356560466852648247546104622458577892832377328
[27,19] 402494583214176640251775838584004519557258623079627829521183558313952437630829505065175
[27,20] 219125365175735113939755305241561821135567376306656382972416404238894094642755069509490
[27,21] 84747170828635068247225853553903393718830966108860490554008597531559951339298565943779
[27,22] 24748065835666668929042652822355662515495837034214328718697402772858449561045596228372
[27,23] 5475657722562566476649506080645611617768116850221546383779774770095642277282317955943
[27,24] 857830571206410724078024866530916890322391453180560910425388512900422843925781316456
[27,25] 65903525050576176956285493816711594165207177268707507594837508181179972685972492342
[27,26] -9842535028486758077981255409263583587557600502958586997198095226944004065324999908
[27,27] -4741981318460520453410245560930763668297109593061369394512775084360694569989149276
[26,0] -241435552087761022796781900209172154483687499688601885509496434133455915166340859786957112
[26,1] -2203311100387553696438795972724517819338684640046227171765323855263485207660119872679114656
[26,2] -9579662205181146862216426697441041812663369781623096256765757612807128088268434273605146064
[26,3] -26364166916019506654391074332790283720951349787192798708917595988932215317721322512824000736
[26,4] -51438351263801985635879846702480972425874925801180690485639792487491859974759276492807358692
[26,5] -75454921849693555048422484782858974622199818177859227891336635237497928366347099629622252224
[26,6] -86002493167967256065769406019616380821615341100631964167016421405177069870912544962027346476
[26,7] -77439611408969594614313439125388209832913132111489882569989204443132378889888793984308851284
[26,8] -55195582147053646570643844838306508319231609523095838874873769094987512194198121863862432298
[26,9] -30563199004568035969454221281468777079460943912564422154564803662168843141700221518488632580
[26,10] -12283615441825644555875121098164242647576181778601908262280180111847988940347823602872870196
[26,11] -2654147673769397965747777711104787267940716779185284439106567437251651766966898707078725038
[26,12] 662649475376672384779372742312736080493618617067196893933304079043605633369828804003320975
[26,13] 1003684175720748546986380500020645447127108559092206823083076430033598294584157845169165118
[26,14] 568216739636399408262184709762853629350606647805548184777946563828851409608963250048396444
[26,15] 210790948184150260534072451266865947242223941446247381241025990584401462804560747191090452
[26,16] 52336121933212506845421220508859928820157542204767704558895387690247143179153878001836157
[26,17] 6742926149474098999585634125266999102236811226601413991322830718104002770607871760766480
[26,18] -455141651740826428634817855168291818357278120428657093985332954392219570033470386502958
[26,19] -141648748812472537113141182830087320150622309246672721085513863428807219894928653302892
[26,20] 245076869565089315255692411701370776049199337895046120454644417710245120647757778305304
[26,21] 203473887158333826717353080955440775313328208166980368101193683837912208191636014687112
[26,22] 89764738937375411267816050356559073041357631149786819989697126673123650392266128252692
[26,23] 27520232241124452770063372393403126546246453183028690691200604509036186507988855267552
[26,24] 6158526648929272861774314399389599834409833340441977574504768818077070239278562079125
[26,25] 955890411411047634008249070558213771873785058781619174360738617812536047681231416656
[26,26] 72475765567006141047579510870289045269321600857724840786914967938347658442801590068
[25,0] -1422817212168301991214696195176552133814767795891917990825328465153040009383049429349831872
[25,1] -13295288485695110995017280279488953958332272955111938853614343958887753501299025380888038400
[25,2] -59557912277993457536244181336422542977501506733136227700370982427598990227648479066404922448
[25,3] -170160243521766395898507486984353041386754904968504969443851262277709431554491300490242998392
[25,4] -347904699789977517653138440977778141000830612027855763160327623236859577117576297452874916576
[25,5] -541226548118466508283200648256422486669097180573121798565295666232024289826087714068124589088
[25,6] -664671479675365614359934471050475366112906531602080140920235724176860960631070590825631214204
[25,7] -659409136359745164481496974189935467854547118001237136764132691135012043622990760123668826242
[25,8] -535814494070404949828680379289611417574763504313689358005741107125299955673187221161772845016
[25,9] -358804170214723635715866996921362133782799178050661652021262027168272703923059722497541378614
[25,10] -197591267226624158334994170358280217124648125307555561946741621936977567142521058352080691714
[25,11] -88204646508240760901432968278464637346769397091970473950823653206845584994469290301173431061
[25,12] -30663785949995388351071204500413023139714118768644345256078077614238330502084068311743161654
[25,13] -7353036016620002446077583204691494118711348391500730215272949108261210388958443149903609952
[25,14] -550614396802789504232928750454783481436650686269557952130338849135032913107093926916277648
[25,15] 490795084020091348063511226062752334580867168927755790246446612556754733207997194775306747
[25,16] 285328547593696506682940060535522037680124449308564880281439781116472453736857125048399926
[25,17] 81663179223339340403736347683221680966154747654350566617849154813438136916626082388795941
[25,18] 10016567298950432078235287030992081833410954888618937685873393565796053288581067082958078
[25,19] -2147996163324738818483180428859866451984758480747432524010319905010945494920786006876224
[25,20] -1193718383798487472453034070453048988680103864774419490796448272520090644487728243253266
[25,21] -62572419961115675383848404796161215155345315437153815399988983184403091493250100203362
[25,22] 151907015965592137144868180019962263633589063368931622839862003958542045249507962804508
[25,23] 87135805831175239832461979011806882693075283665279210217457807762527700477576306960979
[25,24] 28481016769964459765829717000296777550977694459300593293853722792612274830198622542656
[25,25] 6379317831473212011775937115028678620859444725404612987747521154931897255134263797222
[24,0] -4708444547483429468938481436497686457576288072744577738042698844761632221946164279936338160
[24,1] -45761370639877468572586989612665613806104484713295471854709118935100346889803210295693961760
[24,2] -214565942119231822303761625759157751366349408082897168127283738979974454374092921268869898864
[24,3] -645942733314620862052501435892412387330612422167966176247854172650735298371992439547155935232
[24,4] -1401189270829452845603029919680852732923797652879399073552275384066567064597942975589762214224
[24,5] -2329141492256255039011408991719548356860181579929379117030023937891196350876111371581810471328
[24,6] -3079378529349789748023460026011493042462806892378476140486741931529519883536066542023293610184
[24,7] -3316610342127157359641907633147811845843766534764952011987458792594294789622880973715530329792
[24,8] -2955696460383782712138614211816473916508358588114629972723829283215387509907376137661488650560
[24,9] -2200551215626419027216426353848164767051824231046897615027765168786888525771825271952604753820
[24,10] -1374956074580499007069700819544656900770206653692513343327988672086545843800484450387018926587
[24,11] -720456637742962928035501839187246861815092297385584413687879453237276212641009149456817639292
[24,12] -314078077955667302617796901039323962385930973102374100739659714707840719098981355492815610220
[24,13] -111591692894120667228844071828859245365752893509105122805735315499337558046523578865844946962
[24,14] -30745644215387553740894684328245677930609941000432639041805430634228942574927218707377107055
[24,15] -5657991140378360913175690990681087034081114910563024718001643829845308094391116354976443822
[24,16] -190858160543293425644241008799607459834414150469709088696948625231757293384140825056844260
[24,17] 299275040908626719729380835240116442717053245371800533146426233988336714673877860006004298
[24,18] 110794433287324730192782262304753216489782593603471423359147947562068042761398854884010960
[24,19] 13393498979652148098627409488196470910932982962450942253904044066105934405583077359314402
[24,20] -4295444845509977097373012461470040023471744643852395662874738272115201144518816410337398
[24,21] -2401574372759058474144341615424177854433887878286301412509410240198682213386877037148166
[24,22] -378725797641987767557563244483287872164649779992905169082095548198585849991623640666183
[24,23] 106361226297989247409047461524952727367333071618277007702021625500179023058543243727086
[24,24] 84835916272509053115890932828398578746940945332348736256396292634769751402273774644216
[23,0] 5842105745703004850169395957859017334706444369286767626614712391345017059201133928377063168
[23,1] 35936585080617377401014933311893040606907542531594328096409192298160091631249058112810363600
[23,2] 63316222222499330913039924255824075338197996321303596457517558029382492023099070176307848336
[23,3] -144842505939617127862149652392267299317177147898466653252493264700766346749902111837053989336
[23,4] -1071779087243341553009923318898126590642585387123140291243809430807551144832783652910101316816
[23,5] -3071341920593706290592342093187718380185790954897542373063297175241290291407152022327205508400
[23,6] -5784201166904094064650794136084456322344796451609076195927558190343029249319209994264684951548
[23,7] -8091360331071119147968876490381968725421256303086819132069887585392739184963878743241419276722
[23,8] -8874396910882223467895540804532721978013976188013775773792532106600032412176769684441892956924
[23,9] -7862929123368064723963110142963634575873593585978482907163991672049265564094588232817540066084
[23,10] -5730341307867827696247461894066440650635548468250521306057588763711080939964289545151883385334
[23,11] -3471247115348415198209233492680241516375422806152567587111807030570279374803400742157150932063
[23,12] -1755358955214069140847732414401912603460775047640782574861987681073753924885249100222782637720
[23,13] -739023344787742160792770699548394056024188172555330735797821369768090890951260200900317874173
[23,14] -255597903624653311166431125876162915579038985749949373599743993843373760327083174279666538008
[23,15] -70124819844786597602481427224558654534050857318061099559211007436343234392379525000737804036
[23,16] -13871064337701282743930486171435761045639169985458198980453561480398813308765949582270326526
[23,17] -1292691798002146614287624344988634775815422476728249931357524629253221211522226337723566437
[23,18] 281829801894991578058736141532206468681096038250641797687552002183340429169761812699898918
[23,19] 138543862300115005553027528284373162115832136358895716476112640115693473421512214058752126
[23,20] 16214922093964472959651106181401803595500566180149238545493302088693384673534333940895748
[23,21] -6200552910092321655544868624453350557986929178763003638969941526013735716697345383945105
[23,22] -3229102356406414250907461701962270713526827392306701732524950088828489189371651119084548
[23,23] -513887697084524840210987902206570614585040285672958106727739049720301686990628606439230
[22,0] 214340866445441864539657239082896150370950933756526788053932434774269354450562662342673159789
[22,1] 1860166746842962898912920193610121886745945415271155397017637797574557771704305526514867378016
[22,2] 7616799602345660502869652145936944553266516084787382691989535268610788096604202249781890926256
[22,3] 19468160349840020520705897244178283663140014360648554236747141808239005319413219116541347183216
[22,4] 34552128994242372343262551811773178022100641625638660109523514069203857810642888228969235051424
[22,5] 44606544356674588702687424009358287174096794472252539408426933224206196281234687648152175454000
[22,6] 42182525024526760172083016333593266589290973647339124256755807191978523726161039565402718310676
[22,7] 27718574211811968679905228850068642406851404422358674401468031189604621840529188505740437296788
[22,8] 9306573135525853709508282986333541891686538237483662191591109059739534348916329867773082921953
[22,9] -4317484047228317843418064222582768348058861421691564757266081658462140138516630580263448485604
[22,10] -9746555419668823696669830756429259684340290159778628053101821367731897408848635742668227915314
[22,11] -8991153974091116203777900709577674033189756783125442260138500045149374121137847397501553088882
[22,12] -5857835545627802522498747422760235228614172529933184226615773446914269799701665114975528120261
[22,13] -2986952173149059217277888275655107227551251973265377201818740775819830584825098233673048807342
[22,14] -1232649666093819083813823805252015084624224592614324932082965719661384220417141593682811427748
[22,15] -413544719108407208859449231742667531010771652376918599037488569324026925834490639542057161408
[22,16] -110159944901905511965012823182058614352436645353032449651186244029843972347744389731464803730
[22,17] -21472396565028182009344189858747092868204913264760174269960020037708790649988595111809966656
[22,18] -2174878991996908309904379570839108265199943040666401295293618022385885218126182996909988570
[22,19] 289909767461720004241952703868666559460130423796610440684956860549694586456380388162488718
[22,20] 161090143508600474478617136379765118592463864706551074806419014381970811233660959317829424
[22,21] 17780107786376802361471605445746734769864531708652319192951811830932761422322157295696218
[22,22] -6979815183885123398315262185737729040715933210190039061569715451425855999604352370310228
[21,0] 1837973313402152299133145565951606600207058456214160448429110018075580574149168486147146208488
[21,1] 16252320471982652065112444959344065336407781473642602874493888791453959875682295062550670218338
[21,2] 68342667814005241443986152649334904098247240475391107896660390843820978254788331614452734994028
[21,3] 181504352259179658726841519723763000499974502147548307287991464257926541350912162914944038065338
[21,4] 340840066807717748915024454798494275918537710076554346116803571682442838021046240309781030626840
[21,5] 479774860583847501595935132284909886400935376859405473255527785194728675262543650596304555904730
[21,6] 522976174212746242187541032737551372496400382856976500431022228513277907295450860269909056047252
[21,7] 448636440034873017000026564047890909912651296059534276576984349973744997909429873091937000968946
[21,8] 303208721435110751894743753543826684619209135287124153458666322393366041986959667936930913605068
[21,9] 157971198606808715579590836947516574415506120459441464008673632450891223749922181327365369560066
[21,10] 58440305571965631376179975152132467541176953635974643374083540476947241432368176773930543706294
[21,11] 9895247796643551674574935903942584852458779184093455297776890552205477991440441665695672787367
[21,12] -5258225493462832232543643063079057614486383410392654535096426355090256297852332286320022840232
[21,13] -6039868501247496636040146439149316555651041308208865464450441712631656402475032158290247300027
[21,14] -3482018301259022880937075845297155132183186621787759343841035910806621514713285701433802568222
[21,15] -1474291640211031892583339501541793694666233035515741037499570748042466294120897906760447592337
[21,16] -492861643861414873680469648072511279867578407248484197925111736974295375792882644881387389274
[21,17] -129745033448871359201229198064982975806783998753000727276501811036071069249602073265195577850
[21,18] -24911956948360726795288359110823313083508405273770964889372037660306225747292582542398276290
[21,19] -2474488061680634842931286324725699215700816653867209198762199341561322867662558869440741674
[21,20] 319108418781895776728531416824171284630111523197366276887538671471708157787761203296672060
[21,21] 170164361520457085024482973653879933442317236534397437068151242777005340892379215721078683
[20,0] 10936514544108778169164041871496996575413991000711627035487279239061605030045618390002044836140
[20,1] 97015679100187516700827811850491131003861190009538951794560315071702584054943854559195081334712
[20,2] 410136602526852185460539531798157166604957373389229711327155436241877229898262990676526101057287
[20,3] 1098396310302265042504533273273199361966255415390520775138742756099774507261483354557429961907904
[20,4] 2089124092839692357129146518938525865081506524851049477960658866647452782587629497278739730699748
[20,5] 2997745838486157692917321378111583332185117426466175729338711040396045461929992363406473509436228
[20,6] 3364082285794379046885779451980545894130586217188314929421197496097840296638886213388730365128091
[20,7] 3018829968747071426573844823273322208086687104973938636993933374671790590372802858878708055376644
[20,8] 2194817529575288134477393231360513587395369436908561195439625687147696985953890046834999567296790
[20,9] 1300039667496737456959122220577716422303535288224335395812284525338097325023321649755746610302904
[20,10] 625469001228675587620197625877877585014114577283139191748804321721209596413697844813620604019685
[20,11] 240108161987555667198181860660284940194612012080256022655326036966567824390735947372577618514580
[20,12] 69415254911593204356686634843057893637714873178248693117219711296232780648569987195306402512038
[20,13] 11777275079994235396673617191243809171787356073547504686053918521126824099945784943934316086612
[20,14] -1558396663388851618419220443550674776218561354878772619081699739220049186112122130158355026418
[20,15] -2373332505902215524845782289271493092714558095563966889717480947774098232931215849653576620996
[20,16] -1232734483761001787020494222071354345874003820089958091702255375243538224603068528137039838886
[20,17] -453684443602350525670311212825281919933451875065379617441320615412452971007409451269551465898
[20,18] -126487357057351668784072803556533095813799179105593567088537197750074743547171498025871863242
[20,19] -25006471301989840804566214899254263188433626308214265542952064288901684587508831533611587202
[20,20] -2480533478096763694108558231105685762225983374365893024782559464415521154164198963445125466
[19,0] 51906891494502664920396181182948667105967370314763256252834077314018109292163338488027505244032
[19,1] 459734848758274242755124911170446646279062184785367760129417249433742719837107580696900359123596
[19,2] 1941292094430118670914772370277602036143191315630433418874533260435908098087903548129007528321068
[19,3] 5196649797006679228463835922220154929854851036004486137176103797165868961127036840793239442904574
[19,4] 9890269173189640211018213186506307277549860878697957772629297648715905801401621576055624646460852
[19,5] 14224865885162470789098980835634973645663574680080237719011093835772785676617718344308465322440712
[19,6] 16042105507366857757580004716465567394424644119753034815130518799550911327949276931362668282503084
[19,7] 14527638737121285163223472682535217755205392043322974766549046136727354395394490367860289326854178
[19,8] 10734777172600925674115982805158784378367780995209789061905033873868207567163504246444792733171948
[19,9] 6544767971286668460458946019944261282624641097334889000641868145128297056074586685371917306224684
[19,10] 3320241423799954662245025871889790447013703258138808277652026668663755782118041376011638103542610
[19,11] 1412285699148313454927794189532408106886748557315506245437358059343768680004063839948178567411905
[19,12] 507546744540322857726348803083256574608539267881666796386033072943555191748779821609710635802134
[19,13] 154680763336017634095930700523616985984210290968978874720975716882479805432709957001667478476404
[19,14] 39080923077703687151453694249218291211457800116642499265773622903430391333826309571203884597614
[19,15] 7060451909013526909608996571967802845853958123659679485854432381183686999615749558098491391066
[19,16] 35095927342767296450988017478299892469135549938031103590509023920682014763609222079751008706
[19,17] -707689222212850406354116728683187628750164970345177935855046154246873590244635968642201519604
[19,18] -376412783921274072114048455695395193629537924879733450718432350867594581358268677498587518402
[19,19] -120810490099508696234245562057174107115596512314345953799136243004487677610914573072187625584
[18,0] 206338666679780108543198351178279947962438243024759102585342801133228905825960665318919060451502
[18,1] 1820800564894173254757445764029783092855910267918321208904579128555402096928791228923934990939304
[18,2] 7655892461627751375831184985271699008593903650698163736751991663141317489773513249557056242318368
[18,3] 20394597582058436697349822690824584151136531777425936802987690933897297223853779786529763193539428
[18,4] 38600558024818675623739062145773369554523178094696474665492875855826438593358906666800689476815629
[18,5] 55168087987648097604322742402501905294636593575775044780453839583767312925762232184679272023913060
[18,6] 61767578573157490678308674071957922409486617812333932626229774583126758131019949483872154295737218
[18,7] 55478886780446164512052829313342940400372915004794952957709053364615544770023113546333575483776928
[18,8] 40627930729171988453719168853975032515085949776534817377488577462669665859933280677992614788295295
[18,9] 24556488432305472637189691783022041553778355862853480093810373479301302805775923070964582384875536
[18,10] 12397377167071927443440726638632678747516294656240095020695052117058470855182681473934947145296884
[18,11] 5316013945679835938660075930609021032322877710777000013771642216629462177795294531794662220354542
[18,12] 1991644307318024134573229951354825087083035271512375916222473903505997311761271477239271037800324
[18,13] 679625357671716564618932374561556907394472205458624250719013482295582554246670723795243551214706
[18,14] 218525728218272125152520634991837900296261584568371995280149705498572404762368076572564170138922
[18,15] 64776043360442496671222857723748003300500729268930694213587843175764348229176350812811356508862
[18,16] 15667301520818976495601016425578653381089446321721774178309095190525438134458472561658841797072
[18,17] 2072478064609646796558040136434284338397597880368947322212232660747209402819897393992537164646
[18,18] -433941393760359220838671367846514737353817277190837716639752742168870955607777818625290203138
[17,0] 702993831448962949047192857713783275970403287182664624090878071975933012354645578919272449960816
[17,1] 6174654607629960705000426161175815447027953547571951626522455572666165188441668750887250460192616
[17,2] 25806980475211298315918217331121421461150264260387230869834857975726950396701051777533441436115900
[17,3] 68222732775548438318620555503179533826284388426843675182803688289730120182125071015486821284579546
[17,4] 127866616872166173660479388560612261120546822043557195496836985555675382737763341944726432347494716
[17,5] 180451136993142164366702597462221452744229873908766770010509634574599303554215563555717550603347970
[17,6] 198704013785951580617339400886643915558944570433543669213191464426991793088345282272258220621285644
[17,7] 174527449173827399457680066234403539735729364395061151486598357347242993916060659731048546236971894
[17,8] 123953086112104123388285493137154679822612498076109361313116962722801666327111898121387477670920540
[17,9] 71813611890310204514701247931172430113831931926516481804864254643723860325205234148295012489512030
[17,10] 34231728162591364589986915612520584656441292745142530250287379939163435074574443359836388267974306
[17,11] 13675261735870218440871059076690959100308870631624556493950514465567374630971745917626018853695293
[17,12] 4815521456308103866379471161245270499372109075344553358952624713287255350632526007328573658190574
[17,13] 1659260360302955668050513417668951644022581579692023611657307920519502794165403509849955189413298
[17,14] 616920178580786945488510650410123522202526099451139744216154361355687064157917893627654474668618
[17,15] 235926956641067889419013026987844290361359856189483000053969885563053314018020903676502523839072
[17,16] 79012059382664522197929630571919112862423571931136787556033031667160966197523103978865385182842
[17,17] 19267051183839075997446494015694075407890356348363344710141101705695537822769424128940156973690
[16,0] 2078838105750522679906492566755762413592723568423357657679119618420977625616918574643799789939092
[16,1] 18170961111987168947721029281076043709335493964869476383197208393055486895315448071418069342170296
[16,2] 75422015482565163986151390260200975920565209091739066929221315774410945215931887597632884350947848
[16,3] 197486742897148009869901045816294425390220454675419096471659787235275870668454622870723427940318208
[16,4] 365313791611385326791398077228749435557502888834015823034297431974994037848318646704337088826283952
[16,5] 506247246364452435004995154876133955054200104662573843343427266530029684162652367720602473887267064
[16,6] 543232745717283611405207410820719808741830219562690418072442318874925539076634302078082206656143100
[16,7] 459359543981018435129520022241485456375748546158855213945516565123308712822547172719956359649069792
[16,8] 307761150113761593168663819144706740829650942769980135802524678889810480771128971400842523574226044
[16,9] 162203273518660016772467820120983728478330016230307582485953806799794511922594916081026122803716284
[16,10] 65647605645777677418933894495371602446532570702176008747745702017268963846667993319327642775148999
[16,11] 19412738525904060777799597894467197063453736676781803684627533266321357538467421423030455363874252
[16,12] 3957109072743697194035096375513489398208816875920709082303263441798324702114952033547234260451100
[16,13] 832991491079317415841864520623800308937266036390999666541982268668820676583188743750736623013182
[16,14] 586423091295221430625580075663272030111166316357056610994117624015418916902203341703417166514407
[16,15] 455589058654211700003342497552397004709777921167193279733069528788003960493850331082732915432270
[16,16] 233645460165417920822125966874737564948463701700495601928839035897586055352730756460172383838910
[15,0] 5375949656948974152990457258951663026295537223285512257307870862031124344859214078142901735689408
[15,1] 46789643801226712912933954289844578801026400865388223448113059399597389824694128030392797963198388
[15,2] 192846684999486726596366058728617248377440358929437747149000740591745882928099354519161620887621524
[15,3] 499610238560936922100475270101848709638404450987128773200661463498063452554179273079707503149452122
[15,4] 909802541972358073352304942105863495091188153782264442949519287275327475939081394368177233940568804
[15,5] 1231763757001397226855224889086189238333607574035662394283005862389770702468353723424201044250467992
[15,6] 1275400226651253177964038160801017398522346005536415385815691140955261966301661090911604861146305436
[15,7] 1017805670136447789919766583713542419990090171889176992707877109465436614756691364200790713980746988
[15,8] 615180383749685801965430355167245915547181086618314403814903658703981490519835518970841010291273620
[15,9] 261503902748731996195415493253122526635580256494781009076337302310356657223801180981758595556706928
[15,10] 54865573903434680160224484863950327869617682022528945507159457490845057955648169359270795750189230
[15,11] -19678265475024867854621168098627612930443866094576234316495826465667435275875309882715339787488513
[15,12] -25213399544629540728286635811748520569423347564752539532439656820469749041743425568045330869182142
[15,13] -12651952918798203348183706576093335920496164848970778336176368418401594375927076609393709555317884
[15,14] -3413391425398685497168294579517794819186258101681048318289573142678227817422873145967732617689686
[15,15] -22340136370254081322561957377803023000375228079512766363433912620886186735188734767647634918948
[14,0] 12214288470546173080745424657262383250354459171448627124012666413611285454004228543004203250988705
