[62,0] 1
[25,10] 23520157853393875928842760624731424392716030867417128425375573343887765108852725135933991137061498923632724823505136864660822773389433567930807032270652992574505382145287942782873850057844740211102188509321773887224401822388
[25,11] 17850520869536592343234567711248081496272027245596726191350029861644877239408698797176682515963827616778343279299711981629177042250919145603101799995788967856090465222636037901441665457551777836675574413959191689902508752862
[25,12] -674558077024806960722044730379675634635736991800957858514438186556869405887577409974083564822281855564038703414139050919081478805043250511175274059004953888120180723439049030755315168293110519862025196699690341487565619265108
[25,13] -2118946735306057058799851438438515222378974781216379502833696174850487386698680103632134203290945633383400195313020454629867132662239936722585563050724286341050199627246186221003641183982760603933381216495645964991775957409023
[25,14] -2370843038632221569460859563699700817842326223872004317325544749784791089896546554308801475500366036490928574151938684352190462519647633788349757208736415354289599815718069844570329011332317258641705330298494736726071566848208
[25,15] -1310905639630187348451794804442655099162613946397233248450524936875353334990170362567442237576174029189862581187420627823638156091387663893101935078790371568724007832223947155956996620832163520351105462090993985585579586745236
[25,16] -386311238233917785879733878463969559305191857492960864869620436110759494972146719466718608421682694631082753713439743793074847152084682147074883415800581769082029180574863416905099880601411283077932978123634968576472670561600
[25,17] -3723208033875234054480556198261323654576144993144095377190607240915752748563822755740888189142201711147508274200210505489495043604327880119789980020724924574215423774270670446499288921146589193759998374647386751281460781671
[25,18] 37808574475918061965276505726290144934011371584269662265451465643283670871818550006209631571342693055728805960768026876862737305024524073890961408737917648922568765620906549263313323388650935719645691495395716863646990599588
[25,19] 7809528494873547662067049236747318356521900434671823733670500268035267842947446630136545786789254706961611152379516697693686459227920358278962509731109466892420871020776399852776584496911865043119987868845343360200174872814
[25,20] -561225168609587899556320396444513377465407925211217658537643316614598959243250070676445813778494893324706203966031907734684796405912986004748632981589756949795523226674100991023518019842277661938521555909843305348075933460
[25,21] -460238451169482800781983277184524941110880243151785921855408592376324215185538531900244478922084393863825135149185266573680819151210797896626474015543226694168028299361883315886644270956807943071364066478104491602057383642
[25,22] -29543540420608719908654958756045237621660737144517494692060771645426874483715812213609806596744267187107921348993620777387282207700064374688000847544191521055681494834928081349975319420472213840219522940786880608696921180
[25,23] 5472884832162197938429240575321266404058629840375353303062193029236869515536208986859287782127001451570783674196829097183806615128166892047416079530580434870309292021671760764905246952044199481092306650003264534059703718
[25,24] 900670403507623374439523155974344130659518047380833204854472597355321075213450278044420418382223686412976494069609307630827117278709884092360603620282192857650675698199080013564739282935109861442410429733785456315519580
[25,25] 31110122681909992674679099963144123117981900819894892318212204223857069509089062254974040636866366174887176266237949688185318131716919569089338990158313081463150129374659944760315320133010428341547012751967637790409294
[24,1] -32779241534294700695829182392413809087036924101814771312853855676660337308783787836057626798674600628746853940354313508017056191867293337646990656
[24,2] 396943799163234980469110919088779009721266991941316423267640158690456243930313128921324686592319479858600504496822842345773946567008609097090542534900013030650934707106872
[24,3] 1182737006813863122679851366533984266252655984313620103628881942257901805013959431972371991440041514940707506790576363499870932085369479521631324592862489352326913428432633462155500277870552
[24,4] -4147057590019001875126880490217474754195584328587723991027032279767816213246088747541898901013134391522236021420961312415941995070081094355672256035736949566384663234204525933819577109347515995381646136
[24,5] -5594832296602812737721578459154784370696272184763542827697574251542880874344743565364238885411465742748116626221167679053632559672362900227547267129151138314163935277119594852381167442699583285631889908565356240
[24,6] -23268490188072420985521501685859093358543245873082638924669638832979701865590002928209054960751293001775844421858746438309544737946116956995839678080063916099879358089609609952306246343582323990959601816274570725805
[24,7] -69245829372948851697033255473315178841071529340216151207665438013388979010944827319893820701586020526901980596379325592434265898303760711250002128377635144283914228385330998315046959396886213782811508525466349362441960
[24,8] -104796911454035814297779196667681818095755836811163391968203202671552833022496128505312086717500715796247997674357371482346048476316356306823473775054626615481208176730305280706810747107190347676553945627139043466155747740
[24,9] -23400221090287742413959385783626348389422041052881003481294167572233544821502654743837850649326264052307236205399802761968598207197555919244877960046602849743842448764841638445834055661478429333716660859324851257214548128568
[24,10] 294930558137380309661743673439561343604563495841596321003517459153495236248505981415400291565649379656568273442410727098559346012535660334153158170321568280389560661731267824871091195472915264880373477191139005757700187888844
[24,11] -1204573297708347187013955645632545589670791372075826016465085496998098091794403371595624112799369204007738084223862003394994190149023688991539637423270324374998717288346920247573259766663798455441000736224756707236716165219008
[24,12] -13015781742063839572898536553475243610148217684412700863075592118002456908797638606562613583058294428484736065918071154291806877266923398620428862233258707479091863902614616471667155144232001658190871023495048636451063678394680
[24,13] -27780811863131447379314131779826932323293672462646991152290884912722979416945789267085290085358447270191134705247528362824445762736623315795813300170766188287079112070890980362112502699869310379611805075896463316402329628837536
[24,14] -24988420135077899210287313909751289740657273291223920533312776856669835247765601374101035340452845075095829114966800761589004422543134640086505191517362342122377791480883289763136294913729770490201732374780764996412184546489272
[24,15] -13372455415006148802250377199075922391465304129759508354086109190004413555749187575265901013447238622610232537302284914944979893092097847677211891475551532861083277594005474303879821469261429108246891104128601476708468718459832
[24,16] -4549530932148146518880542816030435871365613079708453665489349716252600434790414925054327546737750579857471861037850337217147554472924899056001396241967233678730576615529927058681792639610472194465302972100247132280688964666716
[24,17] -504105426669882702910426555743905520072467289358293791996492400476944557954417516182779885643418151416077168547374623794636289526184750826101717643328626758024223516546227980800630384547324222348285266962068426527296240481344
[24,18] 300769523983062999556154055038220322559187897285112683847772078260845976269459325542340590157178897749404475448549388615855621716670707041064119693898984270156137943748922251983266848103209767212222298456196891316715386620840
[24,19] 118495493141507334628899145814162858375121858446364967545935981997978352267020525886737583960912524637411812359039657481688686154123106086668968425630141203283346736842286341735184495037553221321498898572269653307743045332200
[24,20] 10618977510859386375960147311503885119400502797367962619003978046177040059970269957899073746296803353716565240959113048200378871035039093012062411489266418031272749999155059330508926873881023313321337302424658206236503633472
[24,21] -3890057499124328560391716003375766698508336626903325955493306590248471395665485173429145870773560206986731816868266909056790963810204503653156667890915352225875140481548144915675117497083031002362872990647655111724086009556
[24,22] -722749220530105058204167325743858432666105021493497503663219556061607000971233862557831181658094097993011016644156836475396461168683342463485489154701573163227886997478817015148115811487679896709822597794623017459031164403
[24,23] -14334366678179485721182807644382403017839978510377705826764259148188243203637884959782384352617812399059805150689081612653037938171848397045631110055609819254396850564728377942906761116569092673774486971895326476662224728
[24,24] 7595403384558657599584249183517034422946972956108809286560095455770084239027805858328369883799480624830853443885180799794437457722900803625764024131395724160492789423547654245301561287044490190491651676577639566092988580
[23,1] -1781609549788652958749325197007568331152279486312315818913220445790022756973777117751207887707011985511882346928042127847751910394536887721255417252
[23,2] -8353628887111098857645776146579738986038223660474870313833051158183338914493616002019478493096775108963498801651407800727513581640337957839898804485128581526407904317905408
[23,3] -51651362642158769218115223454331640514651495191159450288360124293805281319421460021776295688588689183437480183035683754727201098385862442174442075120212890097476016573259593929566589108609888
[23,4] -62535339434296885734845937050671069085147616252798561547147821447696592445242507042206875653272819515590714730340933896410063138446718965293006863955585091146123745248732928156759480986406480010062074160
[23,5] -83941454971607887181532640293219380181732437164395307532552949577264885978288608139873791267510885876639608748070107157837125485621036869558248862607446704690578179852867477476876815961347110104774870819567097884
[23,6] -69097845803363381353751486265561743921321075191795955374411863347405442718146243981468867384853421240762564297374161352581066233131428269441155926807845691079167028317424466192717383023570078206393000551404413340024
[23,7] -1223523575664868868113598523801720702947606040162562054232918725186475226828357732390211251647413153736778053434110854581118026551833625930685216464896092391579741570514481374166065623666602601771181539783300489156279061
[23,8] -849181123354303924432111482919450050850079625036056820764892476584845725704648576526515346992902941275859801163900768521979483940961034069090537206132065591920399343417951537213935916910172917663437525756646835428726183892
[23,9] -221297258584007893377051752422265716958644187315011878284137320433812614019653575944481303709264586405382960188478291819114252148816865401660895905558769692005098391072552332855089238800315220741932162974546583859118868183166
[23,10] 2127476309251294259114199309783744801445552650555579844061904885121169425428739588826701752838790779057904868030071013757489054749613436041257703067635429566699239850683847081730568631792203408777898386884728544409119951153452
[23,11] -33576534964967423743132682614725887317633190116166102870786784943764202088475250205987998479364261390892634076433405290811933731055547243656400181278477106022422364245947382898908685163137725828160574748515131799210055144922613
[23,12] -179221153219347707124614953548435125659848751776364239049537948855300507798118298977004062479367321099418602788643309993734630956732079273072630121171293682554400598744056637692286420673903991532496852113649431277028898025590336
[23,13] -282472559899443861963159168519123561183089238029913590190336234744135477212159295801900321366667476221457413325119747958630590450979695329711157399652290908577526987245481782192022315924859296737143799118271025566267220066523792
[23,14] -216694177423174186191040106430216912664486440041574530129723556973779796827793949206938683574270753969442342395467248408633247448030792126954216471890340204083420994525591186481390217743584638336496519537983833768547403759440904
[23,15] -116720702891954186909525899928612815262491092788532072039367532982615978597909154292490092997686652468550514176944376301170514632627633106231656855409025182513424562177612407200615990747211758044086909736947268898638624131382350
[23,16] -45472063079900125205274318657550834595492957719877410838199098224525521324482756604579133436528763891373379280398091031952641370928843006605608616234774891470377161162098392241648902430353340185115873935790611100927705482543792
[23,17] -9416548120593162240380795722473342520780798171059062427499168796143554715086980537733545681495519798541677380500730596494052331587989892454358289788839536970915676685784618987205933980595809947443449767193741977523646418479076
[23,18] 739578895767297433621557494873953806330850994116721813806524456708243808436899380210826454207190693469817896273315515295623997539479832076363181665141253536847770023099442657121355024260712496490938132954173408113371203919944
[23,19] 1040569247304295611223002182590160785416562348771338085908931982677717515287496624652507984426912307415403854530293004235159337227249211764566212257436731082373669472530227936285713351371298161298430289056879094192907180240894
[23,20] 244077525276281975441461449724303455525466613906039127253772469966008100176156896266696233333178791926921621488662814846480264657120785367866183766574883245960052161511135242847654644471890521266932156938006862414056953847904
[23,21] -4718452509126098128066175920549001390342911865539604351963351432251767071128734955710618638563995373947367357466725360832569181624545749875432921537001182866569895253353900535932457762092276351584902782759849336791399646326
[23,22] -6686906389230088683366584821631758548672704703143823492440486391330912419709545484677601699777536264497062868472991732739612987980093595624853097314468826037443431097520770575008456435964889791886544296318072576079081491024
[23,23] -808373728850627068466982769192700917355785569833211925140748343495760947303992466867420424178722111948954242996945871081126117178132687939140731281635005305975606505669156143969830114110764585294926604855674271619582211030
[22,1] -87783634760981908314103423084502273527349611110196511316225224265994607984102010609311079292934621143079773004370447831227588887377690432370739251824
[22,2] -356814196573632450072022955622580672041403748606579557445504445083045594160338746280260145264955362903134340700584746439646786642551283585868264885262609022542650394615302608
[22,3] 931736897116037610681930998829332077225215590141655562324503131146585303218390365645126815135971553585278740138976767247189858994224364622852539849751736054231516599264688796748242491870283704
[22,4] 261722313913858510380453558974779735886497882216770183177762971036875417029819643699636417763262766592329720012293934982442330734375883999017445125247888426392945306327506706523199718513702436712728618588
[22,5] -997313611767726176532379400115697358212658966466653300649891499555034627850520096752021433894173463924671248011764428861779483218106882213255952387345403393961085066142341095239337531414861082490487061277233293056
[22,6] 239305898967058426686017447434647092923067360961130974045906457222156400044370462495830434543709051142687871093488025767725640918605189880543609766328999291732771974291477502666426103222210187684251771683706474189676
[22,7] -9870460748347227756015383617634242240484727431094953030195043843381271237132099032847313614610023406037616608628516014300417996102703664569190156021823782753162427004353997124897319723969047203492567432132229314887979908
[22,8] -4668705618474215540661127882385448981739834507624909726527825646947851187932868501629168135257731979816458100066117626111594761687974441620833776556990335012139023308143941903288618241405151980547071142820405538303629411500
[22,9] -1767890140297270494152596523279086238888950388335385423183251839960673604083747611599308462382269466253197449664928347244590682431774004887539010450875260746899331867232088333475810325478936754652938376830462137483043427300216
[22,10] 225798577927469770401341440631186187058758438009687278367163469012157524164556031842878535771506122051334617680497424415350236405328436846027193666261359453346129648190844567445498438289660393454730569802336565068509847531956
[22,11] -527822312128621170286635572674853341746313870591100758415879689936368770771194877326132107284828135138872611330675885075499867911967287139328126574229588231594561922668901813746213730136068969139367575860621319040996104191692644
[22,12] -1834847209788490425336721113211807375231530508306833360862474633531200141714984862907644187603578710624357445202980231512681135662800436393058754598116241365042518795703284740691112478211431674132046846717729568132433581683363292
[22,13] -2206257720450615176442961814501099115878269316708108169625868659229166499774303745189254069358377647517685656055295832412552746869668699555792808613659082959217249344246677137789602553663707876583278015825855531680529551343668832
[22,14] -1579909645534259484945875994782067726674847812883635136083381384577441850010668734984826145810337378815491124428247300003738425344819475250650804922742042000461697722691724871902379224477511898987693066861815776640674885299183156
[22,15] -874051057717353216526354492462900264065092616644650863523244192526997336041776434563997077081866566458718440827626638542602041918372238194134884131451647417364183868574030786535351182771809666383356325892935846231314267199449792
[22,16] -358678716322588536181337183748185143441794790762500487831235675059184187373518960376678347389718529211643609025097718199676998092716905615459880096785635694756959856536638921535350473533232001082058477330214996603837324683977540
[22,17] -102235870203575901423248956009311720164416912295230099592387646492263158818773822355942469176031731234853340642616956059904276817511615649754291204687764403563159682803343867192912350318399034917848679401707241488418305957998400
[22,18] -14030602554262470530363455527011982963441033153322131978190830666367341582299107867242143130357522007590046929244737136585526428182313000401897476790259810279362901333966382028391989293528529010161191385083614161935579998016952
[22,19] 4110068366805608372206849501334583071276091442413017938836578510915808525461691501475749894877850498582461922558860255207718410791147636625564201738741194176387817367892285625203902016132809801784635917022512678385662016402272
[22,20] 2349231398329562448840194189051160610651493109947336748506805514827969275921547040914622443823625139506677571936363463302117534209277114345315553588887646766696542509681787699034934161803032278333566341532747798568861856711868
[22,21] 280008544544370663051887121499555011395944467408086111597965544764321591912155065671307326720885567036968284403721960072504898584802314067467361775262354975390832073426195511695577274295758743983419997970757265176024098511556
[22,22] -11919660290519515611558084601140362662766054817636482887596259345762645524879271449932728079087885637430931136064213033734106111163853703528948952576987834960370691075730220459768876432367047625584628099968595413669041235588
[21,1] -3920541224186843654182568322695394884345178465516703798537233977525032131148035498313100873674279742811464786938381927414769844527363373552231690955593
[21,2] -2131813429856740536786478190070145657771881023386115390491863571016632100667724209578261707928336806936176400999529621651486585154768356751633065824710130423780971924534678084
[21,3] -18831309891934567062890686626141300218962856493381629132218946427987596857928054827529839194117526120958130956712776268246247678704296004309198968614978933885655474100914057490884242198097686002
[21,4] 9504898166367308330335783668295436220024992187149591895699712509778488044717944988185757550019462771274236374619064151899021131870295066650672256525215949233377339457386914141637488018979071095085371006164
[21,5] -9299812138119750600887667694238267787102886151073054401876639039979296133438339059681787089420382471269450929442094342684287538946897662898842688389369477919041125284414170910700304029118163363845856913681897871597
[21,6] -3252841215265745235111566804317563271301134199526675969135867790634834144577164108361951192793355692270952259491379916215373729751190433451829477007149670644678302486159252870473200360514739644026676672784795345601912
[21,7] -21046939260092229850172009145931877717699315444832159053761476444654939962950238834534193888671969712058793042392882009191357970428518975409131568499793864238030678099167307894682630360945383028890288224543471243650214214
[21,8] -19891913589651020012286787936724353507452563002353328321503414411420232140294571583237981763113360560591860714460543789352415535955206316321218669683761734881775175632087830517137565330371810617825853167412756694789219209144
[21,9] -11342641935413143363128689259835378765933894651735510522618530496277723858855258937975793044028139240750378126978212001780685768597241849725441062020404019743316301776078982102613652232596833365652563547295416018068956094419122
[21,10] -194949891411550884045752910045595126929248983180622913925844311559800665618595570769512200035883316370775131546125668853860837620013714700554528682183555789891506943577851128619589090240076179904780254910266730612922160433192504
[21,11] -5726544014103582923403601675377338413116913462890992371695738020895138897483848182400727916697891666049776510941211247862467389490911112436510777798775454498613460227865530744926968338721148232042545364830073188258834369232616982
[21,12] -14063870079133870737752610074501101164640302460233600205919825417119222091201454869245620033594544704730004828913809825791174296722511827069347656076144872635251720571581974977245721723221018026790092832477645683020938254970620984
[21,13] -12880327487271772424046356950322023446033602057809492497805651768369147542470969268829286507141102428079137233415534702661962629560105236988202447104237733617594290508079856855325722830029625418450171131718609619805435801597946314
[21,14] -9440063759907190302011656611683654976289875338293708724474882221281345770455730392118049052379844618463201550135154369138012777435426346672143587675635809612333435393155126408137505260737955325437564243452796369739376145825231944
[21,15] -5714830821741589300083939268267689668359775570710237252398230009814030815709768112274647955823346971955641511567977836577424930885845618769787270904568199168768999957643365009640189981355045824517282649391460914131857067445771036
[21,16] -2233182258157535531675162517694026179002030942796535989686015747550225233612440075220881159138318994879177278612757173762241524894184449028342837986980865076515051979303778425668769399366986433639351847697129281267235125820158664
[21,17] -743502486225028846909526199436469286807386716558086736748046238559983795582331782072837137168952757150038457488227387483096770482164727742815439109082453834668511794171543811270665265839074029091062691887919302618972737612598851
[21,18] -192614427944319838028791431237075560774697637277943813741672521429735229625587816886292038247123563628430556738078846207342679674575383383754737379467793385643699344892537993235968608174215306910495011921236682351595137711272188
[21,19] -17416439331737517575278677120636739597315983695167943245392439317592708937396119151191969762136920318895152862725602867645670388839286145605101272276927553975348279201083333204317498010477132670293759770570913527894656328195838
[21,20] 9402376876393711749662874134984147246003768969029317469186418777982738128336157464551462050887210903849806810556458001046698398352135616067679144485355145144423746858332567309107280789653829407404245693806159836640142669463388
[21,21] 2810316622701878551636946665441986241869461026926760209812362227044915581492444915699809321381786816387522578006508811351542361641144664066242536147921027911814358227235250135165240079494289247150395704016728513880211028104228
[20,1] -158640496183590769891738793108240527308153351473546263700841898309708793532288296475112456471381661064711331083868098912598693880437579252304223152518692
[20,2] 91504038828397297627086775110833141457390334799301613492555182306279916370759380181149435266145954339648066472420135861282307872590596187782595397132023799421391097864502366678
[20,3] 245999484209604908862350344270413506941597079004132521040090547645909438486826343451250212548805827001207468498111873479220681055155064778101852331426573996091561093636970064576216452752010985000
[20,4] 21771642813374640963741259883515239071469452730045456823664737125687985216004513200842626848609957223895669359607661010020637075827856866267419242051886144628351564919293475762462250552782814392335844766060
[20,5] -67262243517018480990386435715301942541813416169885787407640281001260572792117725867033545637239409087429440753862554107041840351078626146732601867076072072072703543336730128433233727784065453721058763543266554409788
[20,6] -179514291675062222758655207278722577607734656725669682857911028014362127645019004923607303330511133225275004675260184203451158851664736921971368173189906003735726413168029311991526001853983324543114766744403354129831170
[20,7] 214418865097221491226086592805492429724154578166420966502908293012782592557500788376192808371856906799607158192507161155826064508805871168434198878510848172251133150908851357326661079108446463076438596464969381541799285732
[20,8] -85314477470723770073105054867150295701087054126147987245042265496227216880196239032752875442703581340616911407143006957102274625870026696165904099370770066155816001213656000212231683758994417784294524541358303516545074516760
[20,9] -54209357710455588694077980575507880493788215194024979552648562605539098804669472053432232306763949722184839495347263175993687306080226509422977005114518440501326044820183516824166627419869863073987250288672846223818936742419056
[20,10] -2499382848412488295870424069900985204276742826228524166038335481296444464671506423774168430066888459837358389381910721844522114519212627194697299698110570229527231939566791124192966076733520164569760951918117683422659846035038700
[20,11] -44425354647600268800415319931709918065808055319218433998720999147904066111113971346339236181625281994776987651204641304895622341018626833732931866019310465316337469450386675024429639731319039404449110346660509759848633907531841084
[20,12] -77103035273577441249035907016704762056249299265215925753271617158648046937247789695454410946166196631580522928098989559017932061989114809179113633271775317973918332703370782346501696202068350186977802170486465287613928348319929472
[20,13] -55867046089846873321590277955553513959159403795895119599173894953360778533546831636063475668104021713738011420582961573453883098146942694616093147309231730403633156234223193720341379025284006608907468788592060768268474844523695352
[20,14] -42065657602049830428309495678076586805838795631734086869857235736897013800010745792328370574211879053804953810565247101478767561605791917199347355110363273037077762402677115771593063462100555674962133048293803951042999596689554310
[20,15] -30384616588119413415681955139547078137455783796741154933021944781518568307602839238026975922335767248887137931143747284611672369738720267434941550672225370392996576692337662208060109541754952344659490414663602647301061682129771328
[20,16] -12249317807743652072972255805366577542790642061904296231290599139003845118637895845920268737002429730755287827964380418076803574706256489458368768174739947386926070874824530639743406793072430424650909498038534879579441858274453180
[20,17] -4086781988244697498267572534843870402600810210126634236276989170767520816941243384453232909648137547670815210876269572809765930391366632383871845853669195330555528510916782759768535044211201789482073644640625521345417125694509644
[20,18] -1145420816449713077614952833189384144416482923593274580560334557578536763686958313302990896743856443726881986724657464560297005755262262765034072473078635932503788145687779739613757675923551691032187219749315855017917853926572458
[20,19] -287836642056794308708958724284205325175137223349432276212097573653604661340683267035051853285866436631657978980607423744139177067011736810688922033002314661239629662886214182840595070391359091334905915799915635688308103878153312
[20,20] -14518013884577855708779861844541734078093831176809132464744666851227624966800885292940872116909382988118103482310732108555224515996439821199291941784291387697446120719119231368816424972984057187804956816927425374378892546346588
[19,1] -5811293625201984491850028350149899272745669735463761720662792156505546233716225687435204487252601523911594564923280822179868563551329114869261343042742754
[19,2] 1801674718605473916748565318226020763671161126108870784215194364639761532265387821156616474748329801194993698290733751369791363572273405952838278403742229014194304733645977629344
[19,3] -2882036331000252322823030269551416982056847911055104907535030688833765408597101650013202573493540433222408920057375691467958308204511252983536496087138998969572124303816152461468233013878233638862
[19,4] -445815849941035586801718446476603087506533739627916796077902441096525368142514433447633877583239853804003744223023592492499611222724472416271517444981657221699075143615915098664625178249403875112715802984712
[19,5] -371660713889489060979262739638514224205995986545996123995643293515534825253436273258010143109944683790656808629928917338760900222133453333265738670459061202515579904656613413069829308546941104863990578351391038589202
[19,6] -2468696257565585990599631193136395330243079710321810796154476185324575744474043674028952055233808986421848670133785933642280207502505046030751240958237286441597515896411983685886899847635047460581366085898928344816328432
[19,7] 1143875477884144635099361354258453778226758122377881383276023274833387535290869515326402950963186649662481293120707362651769960778241422396023593508424561160470677548844291885903305527401087267772123600952659404725747878559
[19,8] -70158198095496053107650888050089900198374940274113641339756013014102633683477595588397863910815540397035785368189515374028143662320880678211441602737022577216160581088451716276430009164841030576262985149106902029974770030052
[19,9] -181668159779336905488577751925837595621794719331013496210280790180186178211899995869204886144625182618059781135015541039049502571976341263978990894112717762430775515168273278018627453201763565002842757488582309748895394392514346
[19,10] -17451646601931635810478297393582647384458255340062072708659284184526314408226669134321078586775326387531794513736816049597010398939004596514990596312257210493892071084664690393821745478132042112605223505984711483867931237933970580
[19,11] -250376456481752882102694667284389591873325342101773747523744709674690640071672746867061296686382375225346209425009356544038058898484301660755165784061665766474936638649463148754353513396097254936256058479193975061486410175891638436
[19,12] -243205817335317295387028248242186519539071882651970904361757486137045754283007983143076612692615548976008862473133561060746125553041353756653374642848256471918128833076376735113767059933809537115538563695091569176930603403133354444
[19,13] -184169777872410555720545377959173032374595509681623257687642856055961012499670281196679844385739534594973472525549078489307327146901599197090643477276185525571572197333341412007470506441165408139859544246470641702658121785797451382
[19,14] -137457585421125173938635046690812062460120883451862220406780971006675830176311725039607808014017119844353775137028812322143374512170741622943566457109854224895327051164679067936941552119487802854806206024627988006682430331582051756
[19,15] -100646067274493830190798190262121599724802264823973898691089666527522790362735708155341990939732416462122608796350457640399374727494889501939509287589561125610341894885697148331357667380732473221743883621184238195155259678055207299
[19,16] -58526634181182125446501368877740673419784174070157673706550097908781055877840375908648044284871273695739703107524424132179411850725682834145880946446585818414099082042373052873450778369676428572641802731257740508258635145078286368
[19,17] -21681603091465040165874468773819237239015535672258189330235922641198242943478065700873861622781680168722936884608871606186055190213212969042048912826983806452593127426345802004198011295760129860632673945205406605531597538835261266
[19,18] -4870470822204052361065227023570292468621824946434251842998940719964200463024353600767557632724375543137882007988342962890612289369608738288187481826307374255169542237731281746513676190128438682780249244536538206493650562909881752
[19,19] -1427536040565286178452487210975094767587578219642650881186602066117492665627384544878068302093776086986067710181934494075533172735545904181679623836107552254402465649957031746121051685680105520036817157472954853410753180725281642
[18,1] -192493481902227867599474356049989220927978208139447630535258554656455301101373763218273349335710780106426775266847099957930160746751498658194006944300765788
[18,2] 1687205312702773454343379944113974662858537874507599358245122803987985925706612901732944046334430366905946196850308942715083488912505862375609617131688713799500794845539248849396
[18,3] 24094951451003077252842012571655431797760864041018978876646216645969559513743784712949869210776498411930764394874147249709963167929003468200134831920555758195177939104069724711447648236521578531056
[18,4] -1742042966160427866626358598167264009045926416255945582948561187178676488516251516949821998694571042410115161600955376123142211683288908358438945534114137193876446805347546607017598489444874070990021032506844
[18,5] -1540542880481566068446402811360099811539473403318827765546326012868351001736699756925097579577478774973197560922228953451219630593745496756912093223775770547966754585856361781940008716030758655754040041608173603703124
[18,6] -15568740003644053689591184832666908976318924041252082168832515514620309057605992763206448983896900551194369469907662578110103140137136026628802761003829414968045081088210144013884104978986632816550380256344862903000250628
[18,7] -3914770851399296626389552731773093634464273650705885489684048541296985744849886373598656721235070279972283486233664672303130754052226681970902587746288661363376919398067989653254145563060416760849939273893986048474967044776
[18,8] 3813527393010900109370822645579200305468625416322182925180004517608711282791516468262834361329361800541001679641346584744529694062998516790783248096957907903999937567808077104524663752936519915700720212517632675804382957692426
[18,9] -434365858924321850239693837430110986531714665636451526153150597571221277527143405984899613469822210853681547029604057631433418929396052474080234303712050751441771190677971831369444661930625175301219409570894344264114100866100176
[18,10] -72075446584842250225053318508109315751635183073829385284804676391750504468415080775095353928074042960443689516514387421445499912950730833612167691657433209791598642161399836428659609353704026843029911912873032792012308674387025464
[18,11] -1069494327264528298402602200282272001740210164177674799543458079629167572480599244111903632258705368331980390188313785710989741585680377507805229676712167592620892357701049971716314450508224960047234102130009022444222902407355869316
[18,12] 72500625799484681405654225955425691330225211991754179772851430589105751818316524728503400843895272723544923002471112069130544306202691280306031711074593631656530296440470758462087962997100067534716986508844811146946626630185611922
[18,13] -294676317761332704368002822541135660975731042841425192210551839813152219115796330330030714179631069180151315204483370111366625394040729448091561541153329538205002185434230868884202088178665359054653550894144136795529805516905643672
[18,14] -448328482972818361504431947255209081278393719580920143959226995287156429120374031910546256017885358759410200834761680354078631337525841114028740455216756114431268571054386170490352165091100691930892456343085753562900889659325668320
[18,15] -143250775440844948788189049648849955699115421669691091586756523509543312757199530404136685014698074793762440888362130317973544096046033770566497936577292059903978180462685207859642752165760281026253778053107014529942275961055024188
[18,16] -146350085682719134275962291513066511714401259599744440065929642208603968362450601459154351475276922491604453364250665167784122997044328470212307842974925272697435900817314939941063713352473519584765595707736987143973480637196289214
[18,17] -93998510172719678782546198440869116430067344641237509521319856431519963778508618627975839865759018574610749482410376664721629325767203191895562266096497881923393632381200664776062130960272179237779012828083225711358042880434801588
[18,18] -24309994414722908487513598514365798590209340524214059071063869576473138475493259186589333281776950794375326364850680484131397979979000048231338087199673537491114133462132088794845688497051468849323257216428607151121491328413665012
[17,1] -5756511155339366033103330829955684795667064045518598029141005232164987050511466270770621334695416023657182885962965097147763072348376967716538330436547821511
[17,2] -286628029180123981381218220206361080815049023434479220230284714036406300404455244871499002936989593416130155773238507741281714324319844778141034219442289044810254248679906443638068
[17,3] -166845890672412917556298598868977220402226043314133222323124249207528404333662082443226532003672273864007371204368634212993304354323478140148056369360285811720119001875522821544717550516955751410774
[17,4] 6748641477575433241337304305927164088155190195733628461196865585181330315771338755797646228472632221512368473257080222240960313210995555037247096085856944467362477141827278056465380254658081571724415753553172
[17,5] -4691341684551484111270945016965986978318920168103438854856391395026938304125430057245018633140773221255470308561810564627501988505416892006049156804527652610377089206146554672195744459428145518287442172017451149118152
[17,6] -27007210351782797556289533821536712203636371944024399668282118646019741348992557086870526156983207336348281843927325107171542146189062002730650644804709226893648411358362264372560737097772529211093761801674715588065822172
[17,7] -56409796656934284630438644497098519843415309983581217069750168639860052567359741640827039457117109797929383451685063729088370112224441158590622988077167752975949123236874425556511724323086289097606964823191753741470889888870
[17,8] 19171154595302342757978656733926232805802493461595343585848379144611892877990095912376934540743477174900107898628594839824033540825448004297735742259294102848261651162281448114153570121967006296284046021393415005195309921494236
[17,9] -507112022886233586651309146880443343864012346833491479505017493189625765842728282058553093131029334886201965307820569354795366200153625829818588630016729610142749194418594354210779303070228919302924796400925063435841548027259507
[17,10] -151835168054694739290774348801139593779203718813414997003314567229498634667131192046599764539032179234503320074535377470621198284758217845294496997446316912418981634398229638978291638370840865455033139742478829110113316432735719592
[17,11] -3611037127271373693605145132517816213991376893302596457071241050900334661415263128988590850652233573213558850719493271194158541421555242488150202550903290340784411866035849685339818023376037534875800975592101254618539214882599414126
[17,12] 3921517529160039890670732393674583891890282275237445176145523789586296551396130185045003876081907627115264666188404131794096555581272049509774700203493736152571385069106730578842101425098914316086434194711435538404764180952662011304
