[42,0] 1
[23,11] 33267864552466802700076913753725024303267446780576894386611218671137588618544733398406286972789558662742221348035253472620623430000576729390076962298394060474659373056
[23,12] -359319155923208738030345025910749169361770581313103240512211673821448012388620529249854124210118240812245482642561518455346017045910321693757217804416967219942129664
[23,13] -43506047865683097851829304138435087750561716646024780758553501307040988323092573997980948541670411784039533529105900509992024094549678490294814153697079819608883200
[23,14] -473732927135368383548878552022867249949960164116869314144929754601384493132924581253849664229519615121216284571806544819019069045011991158941524851074923034845184
[23,15] 31140961216408680045835680997502686982986500034914957747951232689054267230783015498226335755979784784216184598490402764691891981933740983517339224538451379568640
[23,16] 851862259594771446372740014975460381000866810249018354264624467427124245459208559123982214940427410834386371015308775627611795455379893885235690884692546850304
[23,17] -15807328524432989931955175348440995473718763263002381133628720929236907065049648741176787625750264295302525792454901160142441486825130162024744415787511670656
[23,18] -1229680936505459742267893949745618474248980032655391161622618894439949981512993395767110288380434099593448659468055259587163377152048412060726668817098316896
[23,19] -27326077279989018882740021105137956785892777632820613978790471392584494947976034930638276355995579970521798191169941196537417856668413418975702693634897296
[23,20] -255170980486884482567413184754995943138665295948307288723606941621276278958865000649568989326588939298274855368598180946565173441141470330391872927810976
[23,21] 682007450312003216162331948834436533325507667100158333310890259414502404163005692430199592045233181306807907361473146567826184041971635556830663613444
[23,22] 40105760437840342089659746056974391947827660715259311770634252650445990264611648872754971918657941238294162322108244798718711517448929572438884092704
[23,23] 296772790570371792014142032477061981063115503391776495508701152844379861784759653137888659994768876874724162568203069964424834498468450204167619124
[22,0] 13097355883788398114300492421314006402148021929886334918897506894948332777970664229942017627029133721015000635424243119813122671494164387581153893630694808561438873399263319677730816
[22,1] 7458180825980863602789885595540320793180110907246132268967961777727171863654849668617163986666789673441682965194536817117719376822231112176034920691650454942679371709821774211317760
[22,2] 1887819551343364532005971657968493721466169896372092639716660854284463252982226763037715566383294562028798274128033882685216782199254832973410303458307847263855139181708688209477632
[22,3] 275338223698428608270683860922748120099045400067400859682947945155558434429449688488476594272786938716121665864022999871911613275850386287728320713240165602013076508487886345076736
[22,4] 24658861792112191326606604301558660834584482472228596923485420169716752647196133196986425634995717994782432212156436882195078362460050167981820081182887262724007441255919247163392
[22,5] 1257535457542379091897984300230052009281395057860906054074500220053538825515814112012357979528772384291263999060292801731084617392847214059464020132983979307114771968303308996608
[22,6] 15648743810284952123218958248687510129570731253737546814122552891523636870193085632843013063994924756273910632508368590427181765635627228092883139226135275407030733934545600512
[22,7] -2525833535023398731324552373066461878170406401519805664783129650786333014257749741752704296253555857789477400260319371095149863954178937884933202734644818807860610880071794688
[22,8] -181182027393971874529780747621798423162700081860597946383897633147283230652224055160787975168554108180475361886598676377185918190212346097542370311807894573990173047466754048
[22,9] -3920431514074610176352936342373104372159393559634198213671518062686038173103085422633614087208576644497564929282540867970556674977725383161372446768993939314017847352492032
[22,10] 133024565172594115194393577571867001067637276244480390406459285068905369114319828581665620679087193179682465264136997938560188682566067851212875804993695910772823423975424
[22,11] 10305922022084732038795180636552469419432916805931582878848028477752737759593077624197803846023595883927779166372587591603946258514226284417956325726831747165055395823616
[22,12] 161191545461628504343333877390376077268714120863283658445494928408069267117768916907342208231728586384978265435889662880386569153342789861355316998702422091608308645888
[22,13] -6861803346930019643948288060313143870730867264187259543731882068394843354484384526700871655671228359892179647104063848517717041041151758771528052226235744298231660544
[22,14] -343066911048280181698894726573714609253103906970945190088497068128209895774968229125394598388036035832838375922821356475268175214224352615468429322644068729986596864
[22,15] -2036237126605629020126228533296228015019094086122220985445902548042853225974024534607938001965427344718202747195853413719373002206561638624419102602648153008209920
[22,16] 267143620442752596718202778655125859333991290841790451153745828366908610617347638986952267057984182669940249595873310905530620745237701640989523816346468702600704
[22,17] 9744477207597587830578152568453667503406172856557158938795862145397516081179881675658346821148149128021061184888449439182537051087059342111539533628753564033024
[22,18] 122731768507008774887494583167406350431665144234040827147774094934493794627682170002099549020922591997691700341666069565152069608139087876893859613104903482944
[22,19] -938849320297143022768923995892540449642371943428529214281645092026173720060964675299027092085383671793134872650466382430147183809770534107602282870673529216
[22,20] -51970252446549593349363557005278079149761511476810891240652208173638321552065562574744504824379843750427883555852786328902640181831759716141157789824786636
[22,21] -613426831174990599487401473836079579768748514004253340133453496377693065014940752196215479967238188976685986540382194244825809006947360729151975038300016
[22,22] -548864202575796146567102286795322600271810819509968131666248296862174798609392517139283734218823206934006078160561884163507783331480504148791220455136
[21,0] 1509128998747531416987055118562234143788357002514765755684779027720047717539502469387361430784137485136111368961326770328680244430277270520920183970631659203308055893326858229005680640
[21,1] 914323910228241516169413198177237354232490837416492277677968740499883116042977518315267205120877640650356844756729415114441074535733135167657278413004000052631828236098281318601719808
[21,2] 247856679030562675506902693415267074695739362102873408324031819950070390963919356933824633211048066539643352099818048761381766837239968388396507518389465676910430059713345712124067840
[21,3] 39219819826571161397261711091327290994154219694218857917296316173603217888772474235219413340344645661790889962965938341563203829623843790593718908621918970751423345587445744015507456
[21,4] 3924042604344620177586689494386829314467449488161531829718596612706759034663694967123892032012403482059499306641057869198222303600844269232406360897568175809849405902355262141890560
[21,5] 243938945242587763282233704318051721633610197406310328376442241893845417143325511251622538647495618603458541785934163757889589444911604907427584919699845049667044362761862073286656
[21,6] 7376745636553766137742239778094916198180583160197975680574303335636629764748091371556551270516242321453520726664341017256378374785991115462898762065863335987190816118864045146112
[21,7] -155469204104643401012740524284751626700691933611255399597082640047600902771673893422775043902706191104426913678727119815109781311127259688516711423333704028495256151167508414464
[21,8] -26874090745326579336379929542019056240421925778080405455189240077143700916388296656297987763363106147732410149342907623384759384445647832423984339336463219403003323878339510272
[21,9] -1158721127839518908461374734415753082204815027326526726701817799003414368427932150190347878447538086055191485232396386130970805428804116255444789073094986171012599346423136256
[21,10] -11628781544193728094649047250832955471221150693875764318920727594861554112601316443935085971676432513559640329112194596142243407655393301723627631076702100306529726115086336
[21,11] 1123120139824990225949265890647603563165345325485708328351458350589444662449879022694661557094659670637483312292059426423762167616946749039014067466649896784323200377946112
[21,12] 57233951380614562540853198422533299071350435651977403676339744872248277972765510647632576329114991254256603935817537058971155580581777915279547664568241812614927723003904
[21,13] 771990289156710451004500896844293218190005811637196757834907846455649115062673535476235204822110798004194093351370919348356683792186168187959977738616963176490663542784
[21,14] -32321550573077833543631559074447440295962375739275684605058783437326022513978672118216714583754992035176780242174152903061834553204706530614862546424050272282158432256
[21,15] -1740001756068515019717263131645456836951680256082368075601436099709662188734719335530319988377444405389796657775747472119392192905443983181112105761331672932326965248
[21,16] -27048883548330528065719008450468833722245245902200176502826457490995679492925474155785041630170747626534350319129176718291825949334431407170659907177964926505254912
[21,17] 403986755340044810783776386399217994358016212821695045050349325658803696446362274784437426395596647283546387280580455299091087903475348192438460011677130939198464
[21,18] 25160552097917078827930642675292575947803179559534743202717122885319134714404113209069632103946176484827441108817098266561014294742866269923184184098536185465344
[21,19] 412832914884543171697309092738424405185764423783988858381306948794447620112158629139844214748024208024258256181711848311675694908470156566381755551437539453184
[21,20] 828528597179656035712553664024258373740519139194748502766665721695205582670980377679337761905167511356502370781298739300484138417795824442255581383383097504
[21,21] -59155625624207365986081645942166682255040118049233902778559458902645331227580215762587446026279991580089096603788437549590379759821493422344837751549598176
[20,0] 122865780474914182236006977002634927395690410382622307378122171770362846682758445733690236865497984858306935833130126293830821931430622158666889564045410576123051319833337275592850014208
[20,1] 77538619381782649628214330281159121605751744833081620197806851233279116866850844597713312661504673254483513133170843244361493024077704229977194694937173947413118994104406042026344185856
[20,2] 22024144814965781836285939814699170335076942383141498475153544097730859618171639081027620445901464196063041126834540394866339088823094770653402059752366654073666572095837998735410855936
[20,3] 3695767518517346181184461839676198689898495171978248096152539484562121071021108265554202458672585857938395616722974266021775258221148678286133037909581700201258458362846622980985847808
[20,4] 402298197671090948929126782952634961072000530285217993340694006066100745020317077092691094135352980542677139866608560874065425489685464505903328922641861732951546602198232153267896320
[20,5] 28986261284021671184290067260336548236463044336495897722176105664575890194745280228485762511519213904906185021215124158429931132299668540468601917652761559485695376512961764892082176
[20,6] 1292120457562336998875458084648576323548001185633625576474326830070871633416107929398929712684599677254305090573234500736364693768227431787802124936380218682249199695630756862754816
[20,7] 21510475071071389821682879716851994300610051508351616048837309195563667074829863617882078037779861282137140239965853756794885430861220650544132609407320930852321563523664635232256
[20,8] -1425329384414762583391575996370358011134226733968319313076085850069237215904303750445714886754402827958609228531377910616477569001054082336772501914530145192368916106013499719680
[20,9] -125335530486239265137763292075324753487352088682530866389229465639474344902007120359664622643265237342088706866462824002704255794241517275238816968177728163012756016856089755648
[20,10] -4439096550908436312051493190970688948582174262829110282374840501360410328272537532109408547621693540989718738012717504508132680506329487408073202961817464005472911208233304064
[20,11] -36595278901059910609837895097617199649609797012104997456158057996581573399233210512679649212564251775448533946503704133786458270892314479755216956365662820262554397210312704
[20,12] 4243190725986552056832641713254441511532206714150139081291229448220033065490237689297109281969948881459524075883104526471792303549669341284244606172567282928476577811398656
[20,13] 223753870201070458319542402997594573414961706961463781269015430113897459863280776569914296296949695558009338818380055994522513985493500226286303087089889385328431060746240
[20,14] 4075018036385779206487180958374075207520320013873062193158789608658171027289903560322824427783718560943894612250578297385822350989802854219111560517996172281735899316224
[20,15] -67337601185889683086899366744920002734936743576574935945086345504516829854247128582169474081822439131194025266391789113006234210117865028117695663590237566612988231680
[20,16] -5409547989830790305677748472791594854599933552301841845153311755367619196548985262666752081471210850841055165817794507735397376290370169489363341301289719878495010816
[20,17] -112485032329035502996824472940558480295494640966690068459733133307321655769735857940243078528662703794804713959437978512216743601271234482546491510962660082151407616
[20,18] -187286435998836077106535085651350396083584142466849315301271045084735192959303189512990847172962647813898595159457313628805674186969620517283061440438859366544896
[20,19] 34441812568777337656318814397416592663749123413709385217296149703873488185089762111395905665396216886659491055678898531039381992185408599779057427571128558173184
[20,20] 568901936726104264910112198370639839208527716618796975168685209606032048633081787698926912745683822355406563170916239397421486859702286850827255506068945293184
[19,0] 6925059435051234531377414475035980583830759846602173942020999659973972212786101099228963524086567923389761382372196216432769381455416569297890188799557976073804028523487322172833816117248
[19,1] 4519214872069441698245153089368941738905142779626342095995752109161382880342863320305637509003653197336766293675871164443122731146203056725068608764622455911791916179430117036611130621952
[19,2] 1332504101215142680028814330404624248963289579669055741118752889849360436297184848506925014263299382729432019018998002686411522433073580860733443629429008306776336084655839754507979325440
[19,3] 234061980088486114656831418751560087902001649498931265921037768053514653464759588822761549660118854906638878468923488286670375856556012019816334264776818169222909571170117240569120948224
[19,4] 27163403374006130398771664786759554778398134104660299789129316472477944369612997869516154172769419655784922229275768988615834625819478176364083401862885617907961157236834311272386265088
[19,5] 2177473903262808837052996450104225380230467352086423623950496932152658465072142094662705783094444115726913516656742479926495803204086062702043128992967032317456933703156954747579138048
[19,6] 121342946060300390099561836417541365288812085206709820039361975568192695922294189698221312896575812364677256444264166679601743045533986381844076586785152622386648784399143316974731264
[19,7] 4427402122433649393370719008063560398922945481330312632735614910191035758760162512948382485956664153762112700015270558938025798273134566092776661200245267091566918145245202941476864
[19,8] 66811080213655021548100205304677979117598748013179948324241103823970659897339227441446047521288084729064429201852359292811385115899611325837951794260054291153274900043518965710848
[19,9] -3916179613701370176225250018005842175396981577744586736265899985381745796863592583038832343966872027183669113246678079993135730919282247685462851798835932268291972783893475491840
[19,10] -376795639665765818979290991978973470997209620321713703074135755810501990244431213689289599433953471996375620106738144866563508241451690496212687452064869822186728045806935343104
[19,11] -16145695704940412236322724176777734929010719992567888170547385195685224266834376666811331217282503027559264834078303504998312298524971810805659435772023200516318455504901767168
[19,12] -291206330534640796707095506733926009612044777416131357852724512160131846105759677767427737013159134068435121071480795119063947620794404179135156978846459165681876182365110272
[19,13] 7994723747461677361266168237416831690039323084499180838139842519148947613377933004901374662478858831708456885057056870179756232968596674802567777768822875979704789219934208
[19,14] 654756050899648950133464866106163955804215798239764483652051671195839586043765003244093938846444689126147034203103665536984090885174637092621108529624597878294101202305024
[19,15] 15525747363023680037210558726189031704011748912686991481035098628239820939598129128626760714675844268057635267171272964403023153599782676326543989745055984502927674834944
[19,16] -19767211110672976955650373973872592312258231098457963103140239597928177086952063048925433539866408114593798279573929330029727803833329137920991905446316286220848201728
[19,17] -9649676185739698525156550470267224901392882456852045956710323164803305484090161701813629661790924446795241958084617578836881031705758222749466767970669187125951758336
[19,18] -205854610080476192208588506568637528722771382427481046542470135799262827928230996313654308283074385698481529270230001105723521831391158646062628613686385264840155136
[19,19] -680028692527770044404292409940645772379498385612174521747669824471485225394933564191344208687229700337343196251804323184244343327960678125110875057111772496060416
[18,0] 268202468839606877099531791764702371391435693320178826878323904434672029775006850238817810519163598760852028920184961309824316345934860446596130476994930395077940798917497564988510620876800
[18,1] 182486718146872607125265014010979167395862773584411035073500010110526606292141813167938257435421554614521691006128791535641729454540051936616506546793505547439623568628600935053215385255936
[18,2] 55953595681274171360590703547357066385277197982726878370872488247724939403247065892877846271362107884884241093236076046871600120796707272071673373765602101145587227296885864811005007101952
[18,3] 10202967134440650415572630246521170612727219625336012542895817687582634898075025184428566398656966028227012303580257484645292052501626684859674186997657277777509407322063011014517888909312
[18,4] 1231806648695544192866901326679390085820983907175665468257799186080895321837031193071241642616002051099944604192657057815040822369500413073690229654734495446090818545332290653409696022528
[18,5] 104325241016614940166509960559088902960464288299669793950376781493530057863100661348391522648079350730700059899213392093075814229180780670091865520687524722115862256231294622337586954240
[18,6] 6501592327621872571638389542057297195372771812929454462212882067023148403626495399683310313920776262905842739130241910684584087758310308586960915565118558181852967303284891578471022592
[18,7] 317577422709338122642692559978247379186567590705701549201546929317920983725607447660075176702081787186194274450058521592553483162490580986560962234312386961286704882960496265806217216
[18,8] 12924554522788381647418381456244864194338237322202220929214213155295553966523515993706870848400105827258493125195021530649463103373302250136695135132805432884761492188202360813649920
[18,9] 394173657799165047328488643336001174663025702646076988042548629199530249028160917963645887867288274811674049290801422497860686947038840848540880204378120649187671722511945089155072
[18,10] 1235749064431535320065652399950767232729881604233611431723034314716584388792605886779732473741751210178325674868012627523931614574028511986800433769015218653276956243653004623872
[18,11] -794956504698609665021780431549221559631970449504338659463161802159318630909004909737323560398239891871696670595130666786603327441586975096513645171865007459089519935774454185984
[18,12] -48989759071785593870849452983249369963682132171077726401667878899481330060250499300679209749622288361595460914691220914770618194423739727486390546957725823157921181148720922624
[18,13] -1195036074597830922684778297834949078097673805151947544102882448315134884272729276417364892805058095994196250300106091333931151019860465807165812743463258990684921585605804032
[18,14] 8917137855698422091581645465196646821533170239180238506893624841293357085116266860145509863835073956215046667330497085503757974019082674801763349782910497843252330131095552
[18,15] 1401228241056844369833063692874851489205055999504595540368174304346760024810723865266533747842496194339998865671914739435969057731501027073650282742794012545664810504683520
[18,16] 34458362538965223969016919248840250699586676933367357180044881815185604504188718802717076518717736279074257096022292464362621235546442920331955206723085709443228236775424
[18,17] 96153366831367614718247864339645122542743435937724455380716468853615730410221162319897615855157638581345703349896790702153338615887409154321219790910098361135281864704
[18,18] -11463703253698131701152273725755282883695855971862502043703876287652454277125555815270805003258384829724232691969904789488902137445144258496387212985645330455943151616
[17,0] 6729442916138648922378930939008253545714995738047593007725748348104215866543109970939716778394468556731282751373480748524727855206927622215785510743378951388146464565104427547801895930167296
[17,1] 5041182314283758683812460449932421776463676194848542677503823049959518728972057543361289822704955167955460781848102659678562356610001282223408207766896250231137593383697285679673729819344896
[17,2] 1668716067686082824593763139083066234049271378030317218312952416870134306816461868098032928628591895213888518059589435755084245667526906421557004146109116244796050009666038673167923894288384
[17,3] 320985858048520598465082682240408713324444088563269643241735861605557127233598024880431624347839441255267328532320954211198904966655576203428556519726675817677855704113562429516282066894848
[17,4] 39587220600622656360410683096020248485762422695355529315167558567607843876430939361898223298118178706744880358977368624291778502260824743881096343748249463675359510808783089870642436112384
[17,5] 3267249073813377375098096450519205057134801011063797929874846514171609978698979563500802544388963710532645777554707696849273701089769347077719162810755727419900072197457643984047182970880
[17,6] 188329027041138227226068912218203080139125406708019421353952951388640806175265059274664475285422707112203639354241231762402448750245249318380146914663019139885378430724128537041690427392
[17,7] 8982016031452847420991505204318454158774274683378614925108018805182384737040966728205130139740268924983363723652519146544794737027525745568259774423575303670203878059534340632013176832
[17,8] 522690719791510552772509765934852338386200123185388989580684856240351041250239855326135474047045511075500245741624277170422236546533664431926686199673641071027791768339276639611387904
[17,9] 35590856621495914839992227289129262865122303867373702361903771462876094930216445504287818095558800718036378828070173574769862569618752163215949067869275625099755668565433832769060864
[17,10] 1753179540027247897453326793281287115993991211046553904431820564256543326149979425011735080971016200614057910343653076358253888144613199107098298325247156200446126925519074594127872
[17,11] 36152537128335456174902322201870147976726660588860553417496515213151234163732954062732282728668363400213478773658545959862207713255364456893769461350043950664856095174210432794624
[17,12] -1312789096082234464541026604223211702231917806361728497072197065386129988176467023141582064377360420808551318785241436173296182482754055427585220884669040850283872192644333436928
[17,13] -113661426029231063155683644975475428297645684628078976757901163032479266334667842069762608906654499537520722027378162136004432340485881240874716179267913550672170990772768735232
[17,14] -2900504723453831492066640055326123311320304106115373692241139887050338096299447868112484962097074790342047159339531339741321190104899212518799446816083857888727274621916676096
[17,15] 4613840916169722619623474876310982158410729464304037002068990055810274733051130766256724621024374850768532118031938635321252179337005512727054305439304357089082567752155136
[17,16] 2048555290882887152056790572510874806288353602887541390356816177847661777139801225483364622568108985855363858889129526189895346287440226973712572271991248040794084795744256
[17,17] 44550004644619640645553793452854084510309968743680312228246205389206497887243881426809865292127924148813560354104808417080227118115181665748406560477100691783376919855104
[16,0] 67761012382005928355379865731647440656354310170764177614197360492602353398940165989404813671286061197915257018270776681688185488925323922185348166526504578731285015196621281457969511402569728
[16,1] 81154185113325125565688043372225481450001297818599954363865817273033712398139498716024450187030290550190670395614772220591351169342619895244491723798771246222772050525368456021135226216382464
[16,2] 35230181319269573943152447038528149482787272666189503550511675954105193019031982649292110107324351692694939415647122394142344168772642994687477085779853752609079304361174025644972387208265728
[16,3] 8053633208515186383808568227286566450241178457252422569694258759754478289167168832117821407733695981171181458772977003816756868591528968109968389209107661535345491488828509067576663259217920
[16,4] 1085531740312505732100011682927419034450160653809377189500277846305186370132006855120826476081485790720207535609755815587428002521497669309399653651123816494566144049840452763234887631110144
[16,5] 85196312598100746403094864140500231483420233900004093270388820299869446152989866597716737363611154011880011127844008674108547446649980314261375103844004875968439931999376213337313554464768
[16,6] 2951423176091311583688148856068061017442648576082296732536126940663824664146597148388765093012460422138760694061635421700883693463378906904898301799836109879727208100479783493506544173056
[16,7] -78502292507626091828656030707919519909160565813206628812811319575421119968497040804565260149158447289743356747923079584346482764370773414073829491719641683412125233869539098872277630976
[16,8] -8847649556887807797511093400774013104915243516685388655928826399816626946145574775329651201854846893841830023787066629328070449874817470192007986647623423392383723548325576512941064192
[16,9] 372092685696707581319861676404249128119612246230922611016182085316707021978330070837804573865956256036465566213401696905887405116671325232515662617559165827536107662121759081324609536
[16,10] 83182273355361614610676902492609885830897171981360885244341952063388835816186916775121802524855646725984897181188040234154022776825555211919653462481560461906547299368082954591928320
[16,11] 4874942174198135627446067477899782416354671886599457901732860650400233614958520499833037629689799964447062091311117662084795576886636398882285026357537111224636136075078430384717824
[16,12] 110066530298572247635609639194831905911046616547504218684911416465180666216026202671753132903799811210481386700361070730263775201216492927463462817591524584310589705557842071650304
[16,13] -1970487617165724014082411878436171393192797881909489006608407471928581365670443079398411562115990443994974440976098401116951405049814222100917258963085197457192220539446848651264
[16,14] -193158128631203586675678520274573826859492140041116125180354219918834075512335666809629839957795965739380834265384606793578274587539951756194186103241616434687761221265345478656
[16,15] -4477831722946072417760659236835462867757443437804162575970865749514164098845645044201206564882693632377882435457914572899086706491199265565376376791315970187131485631736184832
[16,16] 1181715529834781474965127918806621083090649769806639250609418097463854923431376840283448349667206751857143980313465449899950693606430508526671163889779034873642892065243136
[15,0] -2906831283335838229222210316539394178340162799933740688756999233147049479872571142825709195946625339656858582762920583431953728290661041888484923726907936288211696927530803376013321517177765888
[15,1] -484353233822944771595276066776770676748012423717687500557141330664958445599490776807508035276160062532019722297995754653350950653950328620458542534456447342397331155530055780546308847567896576
[15,2] 368973090433205482011529920358277694613540744961156058155202656521881299789395507586702536561401490002748420110943876460704362650941587219566021056275556667156069861787800605761971231282692096
[15,3] 169777404253271955919172802436554454209586965764879925935859846003411916754051269479514960172741089355104561039146122365064348220133991600332948726331798415795262629551137499314258107837710336
[15,4] 32151881444142445806413463400763469017305604838482529082174640874092173443326677814060042389415609783894840773621767637167931493720693502896481679875316753398977883317458920008335875756785664
[15,5] 3196005798707027467272711315089277434070163405570347513361249561523081384323561441740276057957446472145537692126818221513411650814983552082427816645047883162785317318315413771225796043603968
[15,6] 126369335421584713700622455117957978762534885316590650811278569052054958895382429453453393918278698677455095546211968204910472088972330822863026365321063800519426707223186168326322466586624
[15,7] -7963961006019098605944717533264846092628466312032101464865939223992121807210201816987805231312150419053737045538129845260708186387344956823553494143752754854527702527474714441353487450112
[15,8] -1358636505038985761590171860544427798773773514616196851882202764882199922222955090755418384926571910521559249690194705652918147258645419575493500933413243300426826296101891167304070201344
[15,9] -71765993792018674227503624745315612265153789107574832019474537759052414565808833171434228815910096397544566955241490882681996326443566341968725305680333525754798067925218480160847691776
[15,10] -433855699303451103170598181646533352756548753617835393372867623063913361675024631368063282847257652533445037422526432159268122313671708157638754779846803920502614032496018664470872064
[15,11] 158337834190559014657033341643735957904262207301620044013861086179888530411792965413357025332656022952620485590011345336054902759276637122127292060043551363453995065593188488581218304
[15,12] 9287102777033946233457640753655766145732158006091221008721943990171222880842527744291389392596464424979422314758202189301522673865847989364980130860867810211209773693694394174013440
[15,13] 193720559444187569593323076890579285768768035055096119421060402489366859932283230289973814787992368330206676545974288129407229947101308005688214607098547429054720791805010462638080
[15,14] -2511410936760670886520920826744558462872077162394740421980638235317261669937883292532163806174106796229059659096159381506902400719701949441310741472740593917564763568219206189056
[15,15] -231000123505681540337393043202180868223082755063187497914428902013136454070927268187132042673045848088419956117914428610400953740312360728525747257176882814922582015621665390592
[14,0] -183667279985404872901760073374703063256369128297223942093519171073701955989697548731326560935448876578294415367783901177532989625416744531489418889658834997512032607689458132473628400361899294720
[14,1] -90160859029124432377698188298089051371908158305098080313783623835244245426594806998215241575044497453791722776127854635277739113862371937101557577384537587321187375845873439416310727868640395264
[14,2] -12357762402796065741455862883035220609172745593907983508582509054920809330869358316527072229210118338233153817473568787918744001611168491663309852336639245608699523715936354337648648721887395840
[14,3] 1648153523236553289137782619604470379806645009363074957734792381481583154205553090159035996521324909574483888502193256422803971503357340895351043433276041451407767441117757316657803928539234304
[14,4] 823641238369822103992018468307363187830112349570192296819868336800571279274671038223489130163463648520646528732620278350676808181408390367483128583557856782872870051202153594237777338590822400
[14,5] 129788605163564750300546193800481462741689089276628416050803133162121712597769578914825323854168364137869561542601765781229846119243800101749371479830548341044409386292608977525100656052928512
[14,6] 10208896945117613760672327966527809874558872250851139925167021022621642475401685759035717141680739234664972361240413111872135154083788031782841947913468787531797749093773484323288445211377664
[14,7] 228871658813983583075141884857422177072299430960133983197533125119935335225277726215380479851144881308663783343384476712384969330777150898111010299298789924840112652607311093592281896189952
[14,8] -34665484038056634799023366552035414432419428539885030491569998955873868898439032983131453267857024651124120068469606545267269080036452121930521292130398824711461935366330077007910551945216
[14,9] -3927240558499326776873108890271620497719751549463462567600589730055558396063608271663894162669373287379802215663212849507925150428603538219058878176608004711217369559427555551757159366656
[14,10] -175817702739795021571683514086218446702005707717322042772727967457175087766116530728522679402425903612897979906002806627365183122595278806808430187179498789455768430297563647285456273408
[14,11] -1492473152465952715357885109119071925035445841749806574105878331526305788117587159516802104843785880562315055000396147965955415925229240930602315630025000485707518553546935471104327680
[14,12] 240013816388672791966040466181307273936728469425336110111356086822699140332148984425190740592700864459444563629912970747886804723262921887305498485209391556782767795392764810952179712
[14,13] 12758837778450161182689103129975242519390589983972709633963213012408539375627007570672129345430650313869839588246071220608730675904411458277865076185291241453536891161656612890869760
[14,14] 231956903461751168397752317324358487045019839723542697338289454314555915994275280542627420794641264013431909401873464071515651498014975822882495690417664599553467677492655381544960
[13,0] -5265821764332987566458523574434975412697613448392395344538031785779237561167051528935883426552570556707073451991837045775522370195042112371935033701483926172592955642283360861863737435437580419072
[13,1] -3473310598248663392560489524453867640448984181930854767107234079882089431581722642242911874443406808240583712483929116934105588886269073879663251195069203027213665196681754172331285774860204113920
[13,2] -885308781603412472944059181315037986913604394365697759191891164027744703773713483840735220176669633824888486883448552347465406684311719468928998206770646248518913253552187613671532200848311451648
[13,3] -85414977400654513324474315728191757317238173683405549104370051240255976481354186290069889089675849956405436893321567209113008547724153602320932434824015356571140301052912379370194953193570435072
[13,4] 7243784026870843473930886790966054419328135087861594389911591132207181491346328390419332718067257526617793239738414623637973137461292029552475868281256271145221995798817935306909332052415348736
[13,5] 3132259019831504833531717548348598014403767745242637910872560876702518403428477921806376723887925201828850532729426121649522021740408786946490684568395525833620689360820284541336306281896476672
[13,6] 412833965386965160203596444773478603688351803862119210948984424381366235204822873313294753655929635615591662211945077588188065537828800323977763429603263731500052679111284425002969072144482304
[13,7] 27510253061588430528564994232183262510710622171986420352477986344187997913428848500047345587098163418808566281558420768519948168668752496374481274569185045619399844635096022457285276023652352
[13,8] 516279953779094430130696574033690119913527159394771905247011746828465387660187677336987251933860804057273468679274059891443495206157899612828901600716019132967191934624127423924366307491840
[13,9] -71669818707900242437276808630085883436375213412011992320538525821139986533274792774858588700893002824842494387198738235476291540727525612992330412167513922664760237364158841417548259393536
[13,10] -7032489042604634085710154799526090005047459519682916958599489771057597263210217161152578057251803541193279787165988271743798207155781896408484906177279202098963694486729696704391930707968
[13,11] -275925711928389277869130799133242001712666791345371199427196403659797857813147257647290607476486536684030033416062693918643078573731523785427739782622322621239699629619513065702753828864
[13,12] -2157997712521052475962457922285657748255029207313384669841534139517474240126430874934653342078146358988320596381126735123647041603692315887181620329404329321026832671608896496567582720
[13,13] 277440587811946523464653027498877135143488916062227420397964627020574688465678590953491712047906930632711432998131885833610843668449017134042518720463221534041900462011982371520249856
[12,0] -75794092230508856766941456629299476413164865064456745983115336539547287754470913103126439350628158369671482286610125024296658859137871745542599254712043291314341628702951382044435083245866664853504
[12,1] -71728581059605570184879153990986726229835358887461142942210342469116685977383505952283111254610740761384292001316274572410697085960796631962051050840009926196857187913382124511980374376027302920192
[12,2] -26294772227612878476107148696794419953270924849637547455258215698175576811113742486715997491515903266552080150023939415907370539165301767212842273490598820613548324715780556768773580066696837726208
[12,3] -4837061962420910728370808619363314085775219903700633018101861633939406613614685103812758465569817977291759004101837209974852942489459326733402562238901184299630479586277829235382767319559662731264
[12,4] -396529127913098474554809054874597925523175895721438109186474326951541059281909934506762881659914654119363362977318856513333842896789476053548876961628169219989713396544888517141910284825104744448
[12,5] 15763855377492501722141483293925625810391965826803105535576802685279982346773670194548624834336678015937810313712003308750743451846684566607578304528327378865343664590708960524669796810798137344
[12,6] 7773361133385540088094571470843898257756143965723255161853422151936875395527998403990860037448410461955355587494696528401177752164349550884962474785680789643062452093404034498978698825335570432
[12,7] 911150883961715158553311318536972547458211809750949065916299114725866498336144577389645682037012279181176633482349430569244921632453519496373269343397021672702665916946971763840475009201995776
[12,8] 53528789316578685299609613261883759958606974780557427376827261112212076553106097368461520124192906278864380323999100583006636868087496314773196952567986268268315666203206645517282610398625792
[12,9] 903815410109091704025315557413105251214286931369989398882273266689398391342878819125494284135247186391698515131156697672044304143288717984292405721313915737752885763828584403330325110849536
[12,10] -105999100755629078652712079443310032552826110402109088919200638244426192015713662079187652645615656087048003240318820806024113034793330566515476237385593395091403979397677043143914658201600
