[60,0] 1
[36,25] 3706264255155990864636704889598749930581521676740525663957462201978087329627248805720444999841634901171515018873054099684614128429325147142207929729455560894539229171353702241290766298038750034952696287431561035139960143784995607022064955272267714543587810923535448187699759567994219305443255402011478413055090200993284705179248618229479413913500289568704
[36,26] 21095867926235100602405328032178920234726877937356663496967191890640158884137331934733040567403812332398322035791511884626812338113966651296304620892645186108158164924177569481660827298280587016731896590646629319340306886040123497662466776347181742904447931439457504348558063254473064732717654544723627984247050927527609100856208690609334703604664853325
[36,27] 72029737671585507771074279611144891273377832749566656557720337336513476048938239333391596574678151619992272487757569502796060764946561896863594036069932524497877673890316311571998630416834281484432082630360497359922129307384128278901134523124789934765846163327329850109694884048588612615465119661066810517001669598864090187486418222070121482784769024
[36,28] 142578672297446392826371771104851786010145614164774878016733802283585222950228555972531948457158703353680141429223490647766946841082630594058471178250021835387628472117164428425487001657633405201370053990857173277319206594129180555508865500435569429672559585329281246233679725128904829709425129116714042528509559456980733465914523395737479244909352
[36,29] 2476238613710400181480009864594923736123680426685701234027686491844396253736426828574957023155762586865178942962831154755175291651943821851054802424643943477889811505916183631253958258816631391581452491559667854842638033265573412341032177631721568012035201166127528406970846098881479103730875113320254507391436372899660303981496057235197770752
[36,30] -1215141169881876440683281444173448633857983785883124061979694266494803159867237996537604532102891491010869157550778715442057057769870805558223721856743830357322642899375657942519436074604566725273622013849183797554903046178587797896848211569731798765500793743054815523112916968600424478278782635975147721076655653059732137766900584354105802992
[36,31] -5356280634793382575431597798226265142654790166284223432800010809094253604676442553141478568668021927294649125970898041350752941156808019311510579968542243601204736052295831442006959110488022381071932972174666109590867803796834964884013598426291965003541634119259873504434205224657395031937295772219594641341365409772093462956372716747948544
[36,32] -12630553019221405536794800501975808081852561982092705955606924689902128888562326038885813790946118437236352896431841281827381382442142385659624784673505501602552340994105536651761010045147400799046359444057269233297081983935274625564808521039012127620218630684291682710994384603385280680759705326300590699311635301352115698391792005067380
[36,33] -7687494245786303106718835974862533975035711386357308225782536018157345205935522185689955638968072219039902346146650181023702069841032045596105800685960105810650372874541879789522984672695564129348758072233561588918342698192503499897971315550665226400212124218225630297941815412212656342138946272337322851887090935551123351520763430080
[36,34] 16934918026610307250812967424805792598274121966620687701443210658514413559001543259090290553762154433094679113874251489698827097477262476694100097206438113831775022384377544244954876772088029020045948237120077823882218135499827045221100092261881064643930551293785109764615761710470868582791227022933108997590079336936070449739119089
[36,35] 36078620964552285360872724499974355514905754090094995203806897396148361321650510303836323179633108752401509056433170374958054083617673052799959660096555742626535458174005494046800813170206666739154336588130165296002724366436052460158971496692926626087793430377666328179181631301282466321209015077243457007021946125920576526055648
[36,36] 25057754522285239299031081844076115312613049955880323755088664907180839887194078449274759680360453720895109239650583985734540649340963771621596315750036326938939262866781725817065404394505694648550041805612011396923519287156097306599375544334551935379558734890947498803649535915446740063395987147643645456116426680135863887302
[35,0] -276241360923787408403991944881317159655605244544533743215704788248160347056897286606920568611995788521862392162856209305268317390465903013400694856644051501187814024501412589618708735232721055623705207172241704746221053252913765515586508062633716479892291917203071813712579507918516925319047909103928876703452772197007518433256486820233230814175927074754584013961387811987468214361210634118155468800
[35,1] 90637696796480992117843645569152669937912939876299648798493243820164025267186961744292457432433317158230884285182479339908158801731476409469273256956998333597024850198711449827063502931847252453012773030862976659282846941937137634065851838361126903523158921525160709408513976717241698045890973220022630661429061992985682927941570466904077543133971138781492743820987520807579956206772105280627933184
[35,2] 54205804273885162690619166534620419116741468746573391537562883495636601079667955310258524830939409830172554176652067869094552957839606375504296488509536648084643585877643813219021521280616086970857210544349186041893661794687248013298927661704859766882181611371051666596315352386256788152391887711252933396520278306220991589484711370553045193797042540810415192511071778250879409952509593428531609600
[35,3] 7692618690995912183576226951641001980083853315161753183688059490576415257096075959845231440553830533623823996962223121650370661113851726837129015955653651524674735419597201816860511198847221383575774676017686415498187933912479998071416803728446372729992697043176774125020941039516835194022528393593025042532990275995710072236192508684311080061504238900975879461620072389412689290394535633803542528
[35,4] 427548810550919622114630280923437969171218139852323824555759541752545304312079610094551862394721238571107394049364943931892544075198236461843182344585984088072878715414814986156688842792873497120801761829571901060269824771542931300822256153434077346150701003794121863110339833268197170479423827526304968257069727424970317755687335930222864057331991412695860354134933879454839401723423215128150016
[35,5] 1458876907372489445122735441044840983614451094547021432391364561846583341066716448407248931559042779100193579345804193861380730620828375902359482577917511025604913937165195290046533868604580380766345040540213215081057766222078198748905825261583169917660987129643845625301500028157145063763194833970411336977582555452553823061157293705811338299301588183266976080319019864324292168496986053410816
[35,6] -983418995809581468385616412771466419477665715951208089911556982944839941591878068767937557561263366116702931259872755873560442946078292952158482376573885974093457947726486901142197829075942956047928998437711577397971026398906302271174293011682997187466755409104107099405164148517496785371687197117542368134904303791278759364075923139063378961788838485393532981036638406775754717665691999141888
[35,7] -44883868393190415479773210193642995383272743122558571682447939655547725636176700338180752236532145775994701080493039572556816617145299218770738783524796992533648219975061479575166687914675507115366012156733948195323846682489637385082010051923962557542660809574989316820568299745000271582724841152111425809205749932499731019309113685106414736279180503005726863480963317001321052078195108478976
[35,8] -308076616507208238751339184297471221522998060512421831502677338559911389595790804875069680386547008367446668189003456919190575748199034920690463298553429072950004532795072717256198452463884321027290519263131930964248854557092422925087748250776998033963213443835765403872115017766378367197473221387742211697937836368284694838085586801970181619836078129504534404412205330264484870737750917120
[35,9] 35027815247905248104347039473968670125403482650088099152697373592590306840696891703592548413660510999767994743104661942730856516698641653980913880327730294327338275012386173893314021504855454234623920706134728559713915661852986507067435221766405313918219329616023418966076734931685867084112468009895027623477093821440716226699040716271264836370220046120496466853250446994886195504192946176
[35,10] 1103591179351522091386691313487413723418664374558543663018119561244769788054584678740139822066829312841019636764460665817008655894518072076880078971137366468921692097142298836959827598523795420838631701510535929571219112708555650019356779684859405148439508163816625870606163192026804813760073043599569328199577673966584400644945980862653835371708896471826337100010737166475080325237047296
[35,11] 2433021560926341728408210133604891416441446906939066166337521713424605957300584097206337647748509915905921209959973318751598468771679078293157675650955914090620099279811265705152270473215056275680655246998467975712302155542378486525398488575610745282196653936166490598357284270107305740427756495607127211890425994478968079370548442547311171380888120458663966497710477903639175453736960
[35,12] -478465265379026086138558871816577481246110865369981614343158424729911076375331649820372853813899697711641290501811778185092853167817532163928862716557220021422727405224985977347615312113357569872502612006888980195603711641720277314538398059946563262146519569921978586890914322025567742285339244398715237985144936826156298495509927448417904021430338068694585482715786645994253750108160
[35,13] -8380256053474724385126171692245602072440967570690609052747968151193693393874985037837617005044436025399813026162545122930617696021685350324710077030800239227167896040580393791199968277309517415200477432727998162519788837552904410158982002200600472036805768219685114771014458226323527750907793912582843591962272263405351725546832642187740719996360035099418816923623979140757783838720
[35,14] 32954636237238964969977582709856634057261580305331104917232615096051601675385863763560269794210951313909741072289230975507669306190406004992370516379602146056553383866879984389959527716414105890969319887730005830464046894502599804294222009359909525824309275054223495032387769607420862314351833732484303518986870544598660196664909618821186638163012259091526188437333654944375373824
[35,15] 2453990910924990175807928538876446554995845423447541779027971762088048578906913289084493540778854477268090341004891557274753328995095402380042138215238316823950597098113849377603633581686173071153096846159725967484958344959277894845820841368581904717099635005492292854955525423863474115363567419290027693874667707929692409208501357907005294036696389991874360484526391056864968704
[35,16] 18910515782205595894696598529889186165406387146489547461689386364650518368145174101621828643632154158156006952577795653861668430294798258171943128913137713581500650225765530914347991873758302264587694102882636528262508553805412229498240945434158051196202965589163679768248462808949807622860155179487665719093885266369331680255946472041941905635619523018828279107001473208614912
[35,17] -213245819506715106193455820625368905689804152687290758652357403427745396153650095304882393025556273474955430742011006520477699807219959951438118406595782257013080330785440060201747879555221659425214791826430723767152760534549114220124212547521610185067341196954408410449604572896158594899175848905515062276627833864619636924942435941193910938907201064912971251154402927091712
[35,18] -4056042587649225385447209328012199003544800911224121824635011878120712413339091162288327848999020668451808319863733165923867038068867236237949424050252949506376171157103662655552914208743729976021925344003035924636085412369518837965523442627154628075093072963114363184329052256460000771443836469151499593494276300856063286426722034143019710670728028136862520006247534379008
[35,19] -9074601343582364739953972328613685080567701949224729104659305316157354796597922624388198788529426408678811542202171563471372890708975164833307253037635632402354187893581130188016783548372824243720798825789799891284239086718562446361358722305774485711632254303439836633352590966582796641123287663745049556369862630661619741545347852544923073571440930526742418647902290944
[35,20] 225137515444615425799923545834019111507033412289589241122459840183850341926673511008801197304151066672570302022794477721574984755706659144642260854239881261831224017275320321959511362204041949845552376602050442383474344728353418934904925436299699017076333821804339842574368947454186899731572588998184107536865252447501082995174244912660994119861886060318053823886597120
[35,21] 1819686867058057050350885521553518574360914506226872083784316380211964717390996363150460142924862078421298310695241229801991443560081092388001282010815732456192393814975776195842538641167211642117160063508914536444569786131032081133599974323499605278187519138273387432659844789533847327140571171321900496284235598151652039073963273495439407229191790262505715837449472
[35,22] 4867979824270094992586145740793271126854953961467739650102354454562448824823022041237695335337373821906386442431850693978982413552501948860842762791145211641160602616739839548147697779956213091805764417076270127758178424182513533087119643903348916283035573281346801841517324254337706806585230643253765906801217052395897806088253683432381295584759515778133161828352
[35,23] 25031947586388461740254813140977175587997899227380305214913692208771161061416787585570629908151273059238221971762635329855627732053049064530965505365989380867968735508656967879181711656251641597272504958528152827346524450843951437703311956664293980599093123737326792648726541822433185294464785769429431965662295007671645278031869441465939211803819816218505606144
[35,24] 262188851519013551716151898693126731154699601972680514144149294391161058371671862509390066502682306497535292657592935743357654478471145085814812899561905759925883838440370772394803530577783030820784250726325270577262608635430037143429436161869776605270868657199608203300215751453324676600078360987441220593739574093032994801229373336109400717208529587310319072
[35,25] 1097596098366385066127445061180373119233384909172297700745417696892728637249247450018870771642322339437614984440617141753214774608402794173111012692142873816357575253303250199968154226189364914180288872290908626536393746666772463216750143052775854047812371928234192125013646013328956695287121369463473442280106237852783761576613973064180868543231709324398368
[35,26] 2942407840389133047330085552946623949898536885941179903078180685068590050279491130430085386668977919785662744609351715325567201855224752787493651882193194208146129781900631567371397539014864023288823947864603241058846550413932511194328616620755079736378578217089879518458032850349873611735945667505427175481317033755410858562270746540362959016489371482688
[35,27] 29574624104957150173626254859180045735137743263765316632127926578113574654550945082842207067524289974211933362542647535392813308335654560785638175589001099815295918306294014735387448956034154505255276644352998362885090919353387993810395015658706822110625886679010871067836653068414806153180783493807285873490455156556644373939884050078648889915044420419
[35,28] 270386530480337388466090489084536963955488715455285071303793252148115871686381414037403514282183541097962056282177905604344311719915790632220901164907387924506243535818155500299565235468680462683083123302162928180880517056085994230942299878472418996453363211343113932225020986767696484080318286359518414771578033275594989241773519665364720967222142784
[35,29] 1050225264374168135511751948263222560702879763898786175998301563214307360728081685490033841428373750390107232226865554199441953341312543455796632640148272648849743465425961640244309414409782575133801557777624192222980382076766189264794593652065918319734965824008476217614289607843732593849341811335167779934188475833273207795839412799447485495503176
[35,30] 1258380667430648476456215528233385701133568636538336118383993547658571358114754305533313981138605001282764644295494113185094220520428975613465763002431398273470127652488603041152503756662079640375740511428798863432439815338866567842951748896779851957320703678315047103020374586490020707275970128318264364102965055221233074335809103471320426985984
[35,31] -2249950751986574123928977264366670914065577454325170607485050957341586002969661166546661156232502633952902621120198236861112225672046227168955578328127110828076767472213878460548495177842792173873443528071306001733122719492789749494478349600240492493403870354133933737939078451201012431170711255073584296556747084636634761472271981959634211986
[35,32] -18928790694748804560555161050491259696843728550708360290179858379977516416875455978332198903788332617894943602104929768142089533000962104720515706460327537792168256509613242604460390637532057849318176357983850135245857369350968425060183664811139580467788865385979483747746164115807154670037899357643010686132976359775231258015447745123513344
[35,33] -43128274122701317649166029652688426909996455406125285306220057472015710289838302314092222505163221609941380712568630076072482677352810477317504265075782135096293728868438134605055402120841043660059481339330384079823289286723733330211036042112805555290522808907372482625076121143810947557529819937876723576291918284151317514961480226234648
[35,34] -21679827444560511053798797230686700409769483518356174802680586636933473976622649848359710766556720251687464079278037414758970125956396890092711757263873599625728674235403556277138234561599325611313435793895785425342615084186587070821963325722536251605424858335702805783420029930201404796126948105800563737923465132320654336453517076800
[35,35] 22996768738452146725813932643612497295294432967862828127662758564234654260486658751351658152120816961905622525988873488880581773723941578645835407206597734525354901446995050991727849205522168093460035891962318399786225613078969997244909617572319211605629321783589928847246407868806759156817203376201419463839532883044658366730929782
[34,0] 2362164672140915025622970275593275352029114903862392369154403252422212620649154733269977733913319276728966121328042062122637622724573623725787937427310905959766768812632744916417716515765236276293294277413320889749812102090774294793816561467520032135267014576271050831384320078786623605479575953627947677156272454992076013937253593394539099407286435543936881490364123721577879443405382876872998196871168
[34,1] 1282935850674186879005278343621797237094229641341542778166916236924162642517312964035447799007575650897073966400088519524738644624838665850198887574818448593983480752228014583768074652829724632648790176292049766881070043205475792000904149685467527741198587473202066767161861465883187694811753840293825122845928687604974311485723446675613415141044398865935763838761048161559378250412500923073414505168896
[34,2] 203609762507634543619257319384870340264443916233326120683649325497055344702519792896340949170435294894032234663949943947615445366976135307593143062474039638238739612954441006474191269685434788792486571718076224940415456416996771473493525628750634886573680192656506711782882113163270897203280096008383399391151427758328295628318633971923041045720346854334702767493089230512124422557622763204023953653760
[34,3] 11968508544588166523532072385588909721115365358381072739515957928995886236930948584331733175610388905547101038525452215564445872016949490385927531352348548638694467204176411597976760976108439511384886975100001683570744042894566533296365556732310254613090669825976705429688485518226872725284442527027542688272496436288642665414262858189331410554710213843925598621376618671402257696526031636884199833600
[34,4] -61185001403935931647959298889374354578274959302094159554999105883203496736819458527121984158769192298889433036952404816956169377348675146452411976007575499222846072771195549231459999038185003648423002708264189584260417847891806401786198008583568947646192250264593042992765329325528478590961944738719766370969252432421625965902039346642537116923195089838922658082540441023534662244850437518551678976
[34,5] -40887134301796948309026502046629427862100219520444068511826884706649852648337203445545715217822357467452738484636964734627498078945836766392817428847969976850714203888523072362286625258880431183540019021683226068903575723114361043430601668948675763163287721612818229636194094615054540647057214378846567022953433814794599469602357397424457056580547712434496075209493412354931116191083413302497247232
[34,6] -1724468831611123081240951561187280689106558558714004519124216966122398419125693678443788132543175596627049819145214139275366118823534888910586902754160474374974564248332431003697590891144072364762172065870388501482789978360854020153188300264247718182170571668376057108140643405928554265853018544682719519477062808795544782907038656122608272779813205588749951537255845102567108509990656233489563648
[34,7] 1160190566656368357707533660989273640084201902882534512785720069762100261035602247142489222453802062537129172275351401077429222657020436436450046477610889830763336755525115562987237931033207730300239713806060525809183637960900683428423252261281859141516872741593765903783019992818683449517883666768463302726368120419229129769009251217788660227113563051184432448941631494312694308374222095777792
[34,8] 2101000738887816949240101080641734809015532817493901613660181021391973716973558209310382736614977095406084350726840862251468783799554542237462573512803385115652068176544983846634589109968269792567665155803309328697382691726635134150522881545605449148636027590685656546938625861556129497937495905538032293238422724977169331098532574837531540068594377782755836474267171203046505015193384112881664
[34,9] 53369331614584231119652825055948226693257982206562521532421593343632712119685959970840005243239392957978415121119087474383203874475540527811237786290275068784807493656295136952572154407166530154338665821092174858917998688317511486574743965629162402631104498694294574158786299310616922662631483711132058135569765583980405656329491468124412237101927579600753617896017525487884987188640164610048
[34,10] -351352072987650984341263710442197106634206168683873621283709439624694963830936772537886540613659046162510816202975878567470064777988600493384856409002373085222406752940526293290295307080230512472197490749505111980655013061385901750345233173421918373061518886567569669109193870573170683892841208640117284935200979404088860789950035773833416465809371293908992162045773319293572061713297047552
[34,11] -37803856911304694747907389625297005968195064717517074817548867779849604649147327997532003338814527484760903383540105175646209813152341965447690968880716619530227339938722908268567699076677499350391426614458869360052493754297443052351569387131748144925580837851265525705031204159064175663207836332535204646984839406198418869811843830254701854695726967288530537706393381056553683315257769984
[34,12] -466587405120074357851419528809990903879173248854586481850372292669354732113429922121080754089570402846089736542823962887034555133081063632788790642487799371594714671000661111309190645242702543096382360531074649241245581362827216917663210399964588893927225098229047090746868806115495509747342077010953571958365203319326562604285997832876010125973019821587200660270442911933154616920768512
[34,13] 7375209398071598136927512994709243996108775368120895032338683943159695325409140334957328041803031375656899583229279518464202736282188143875789964206400561879637154628256128418528585580759605687604570374129526791491207917870792286831856326906241543368509934219353567717726351844614587393828216784341391968157247368578280514002626995887039817524178775605753141632015776992799132978511872
[34,14] 233396115591694928540238201924325223674549350721063243724115601846698660031801599987576851063293262684138415372751484715886719989155926606449943596659077759679565976584812818047751344328201784703632460604015339915815769467958038992484998419125847818125360016595795443139647590500532255845228394459870330897134663988117828977710588848578322754563030911023815618273446337077739485659136
[34,15] 767890808613710996990974566447947442232979878536095077400253980826410131145167740342983075568708629258056349413358997423570092902646315707349247893528113031498163799199240302884271921432762250503274615402924813227385471912526218430465519944966458491924994202159854248075883439754056198265204023550497384507623264892736337125192562258725587895706105684934786067283318193400984895488
[34,16] -38371241940617325520652816939486103214302571593060436914825519063101227676058032486786817986180745600058623872572111975764554351837486276606735739913944297222202184174595299352905679275582568576072965795008346690818376405390613188559925268585291354461564011661095139082459110848777861579839129961685723467543272495974769581236139141618215779283194538403233176578253320714256941056
[34,17] -445394880289220780757437039128305289757090260903443714368556033426069220441062137633924897197474118224479907356899661447076282162810679916716745701754373469574109523279160877181453232488843274689930685366756902532876844943659258310503587468049006137961984926977031941502389829072388906559266289827503972234471603427352968669828316968057224394656275061647176759733288958232166400
[34,18] 1421758715888175748524280466701375762512806406281535180836740858460156392496075435589243650385465467880368805778932478703670393200987845579386404700259352927252336455616348662910926069176159845028764274073816576702864271753755256742709463305541077578506328975592028521773726160633187302929996871916874476350287186225034087219483893665173061261173689937586265816219512635269120
[34,19] 52487504338941642065994924464616808387909403238535803098814050060241029411163452592847704570836428469137126702141080462912414394510886835353386574299521606310042800940750213243529139130715217390915544544375704560107041942615368900197344225064340733820029976485693760759076588544637943777462446651653131505906385367022142631538795924666143227284887080245556934042684601319424
[34,20] 221291016215558910418206629693156483242423801827376487553161448147286341834242059675686263831197871743064394265550127036684643660025406090809048608245793723409853103564737585802812355134681168893890378249593249677624525965205120000106893159581500747178246619768735655592155400634000349251624966915998356839491927939141710943163942245876073451241945830716080408974064823040
[34,21] -1299633309292091097197219012110090777513517662887139263756038076459379076308698690463060500550346744223437410061506644049528130471536145186971032975357975179770284571276996513749425279720927684543704165649669004366285653390509867880202807628738871466384895690405734746356171015310970113926335468044840818859709602555174693345626687386728163691104145443014494283988421632
[34,22] -11767854820609510810366023827760791801611987717588816585028735476947650084482677609193110129904960309775678513888491186906984396450786362477903457976509924759815808879155313075142936701332566491234541897685654634640523112192126375168587045811539985351374370685334406390048836724631101873491495972705221579688029984485606211686005167112435984159323466570514808754679296
[34,23] -21347866182979215778882017181561471956253486614210703439002059536732321037001603075733090501465818464990355992185884361525740830321047803081902215826972298382866898887666716676704898262044176578838814366092146790977450050439295744973212321723285387483205051374647561693413078136530752501365001708300975137333887135261843586173965011090961785719417065794080186764288
[34,24] -12728258782378023744194201143355332348398357084184046628583432151496822062208718576378777933180837164787387164647737240386653059617539234814300274953426665341514678628889799039966984504195205642588024305639405032759531324512002343524455266818010354074380591294293401708140184522931666663240715834299970136003235255025755859329726145571613192848760098278869094176
[34,25] 478993376102688422169092870459590045296775503451019384989449936410265556682267966548160363503574652434844909456442404213045856530875994555539415617734658396980094941393600495655144418650049445662312732780028299131134791969960339715570808771623747836535817801029963890313908148409424579390644728898818487018317853209956073109396503788090601277535122993453476800
[34,26] 9835693624157440214881560785006046049416317406259273923520484973514219535874063329386368103637305769216929062107558836738964576523671936875208854539308767853550556329420551145070764417254467669809209769793451961152354158255065368832515617788165404292719416478847224966222745255318015853004703359531611918658375626219213594604991336462220116583309363322551386
[34,27] 73311369956739775819558368310832044557278662751582396934927042793338369807315332659665615928153124374745196315384922277313510991109489570422970778658353532025565137419439077067758284676012181237081000732119531526474030966957516967274981481684444365360694145666795484262992374117175635355541455974119950337823109516183039917030060833607121201021143535888896
[34,28] 331045079141898579279459198582876111797543709881123960088604088828883624393072045942861385104653317674548281470102252366092150477558854874358926287588189480335876876930646983484396974162431265484148412433250262433402311865656740996573492061840751772468414673590285436004748552404405452536397558540167724617549596029542236153230713640449022001287167614332
[34,29] 1035009663757912131949112575006241534625486060728020519618451239801387566783798387291117592371320819387540188801465566510600710268950360805915643404598756477384871185456821223935327267371711833476879251313386256875641731172729217001278244261632681561118757774197303208849433123400037801529838941827544388946905018538908074643344836047175308043726384896
[34,30] 3556337233682462457288831963993894366963352281074782416441282449721067494090970840517762939346683169454523717660416771240499405970410300135970257755714671075851649404627269068478285899826920689149900513496179335386803390289701593931386766806502933015532770133133676359426696946504506184562712187589993655724774763482776645117389045173336753489882668
[34,31] 8201898987026647135814224857539498396322188084113697899393893588879433934001475109601149716409421892925489659796263213092504686088847119051579114415982079740362065067615080813793565610471580736282862436782810950846269918503932519222992837881167649761009006749010251264059560735205080832549612670149742781102021540517509271046204296114162915644160
[34,32] 1629303650885992297318863627432365139567191832485101027100784577035787197167984717154130510122343889661032969152713860974041113433578523016759514775477349617346199538188302323805761285119877100340328286574803022939725334205229534578862083566997212649268761292750161455944678419119472565775269294687264409230078080711848480387891916787745952906
[34,33] -35536887703790878154790693521294558285149807814389406462729016546073145341011448773244983871239204230010128605522721970866173676847702686503026972835445246423280169890874549824556516103689801713875895139211890543481588175470920772957863671318337909147659074346374375755144605860839971190015725969799282801733363919953844626938383205786581312
[34,34] -58450627805726592857149256687156741001889521287188212469610925401364531997545511287578835522695013379272683239172821243701619090779531677532045285436641094947461556290594542698422752847602499526610205792426739699429985306132304474083105164288191228935389631390072209453135990384343323705557082236211736576833421819082199570306612121213812
[33,0] 7130075443197098255630533514681470172317399798370309166320560905175693416344682735994094993788253665647575711982486793472036232012414583009601176035493553415719993892335348528424052882614561243861415497842222364140493276701699133550875495000801534085515979358178126495619898519812356106972534129752037456736629784917752083889520093717008100083921499514308416107220933085901422099829901986547511629768032256
[33,1] 1713824877254531220864973679026457130523083209941314424212420443745711832404850119390366395378433662911027125008061693484547557495901382639498277068010266685362125496215367700941701481917376854451679035483217427768769871847689595086594992922367257009774222850182403142427446055444733009574742245437593911099951392377969309529886254814363711691266937301986584174122829070121623505469148872877185221636653056
[33,2] 70441974164850656877499570599964844406875680265990434521364122506341882689257377342482701653442722101572514788271198056095428263586755183378566769167314563410080077334644162895538620720808437708484583830054878478110174531059314279843918532014845797021433490328472224824929396979466563158544740262886904937654030188245535048321107730352501255940827166029514210943782793228071226448195497342493135290236928
[33,3] -11868528921472300488359427756602035186131565338299508192604847066966742393098889957181318902511645827080389636726802026992041619371425691234871831713776387652586132744600211788816710161731280586230103389130785477395261177078358508063211248164720136196842985171063733715715710624332380805183822863552737887844293846857183245003260138762634457996234990516075560487648537133903467416865585927619128110088192
[33,4] -1404559017293518088464968007314648079047306916038806160748879685319910925220122028452142116352676451984485934130851582205722930727082584200378846752711579985438832990184713768262941492298165266308488697520724342999496493325634501803929205391506350002752530018651885355807430566524752959923624637961958069151185353114127164136921628230991177422207668582675030977372816487166298188099339529323316355530752
[33,5] -48840087818772220547771073639797106954777327170036551319992548515052128184382726081199563344326835796334593583645403937488288508843964130049996565620696832923815470315276873286367543031596551898283159816053092941501791119955639040011014475910649754072404944565578879056293963265595185664171617733379309821601441720608255603531807302644377129376474315774336173526786991115808873469581982642274316582912
[33,6] 579884271519279177492587690632456535408701745654217062141035921111088652606977052850234678125461628938372775823022895988901445362185034358653214694832187685858635366615424455905464069530985707310278280188995948354056805804255683319630095441942893434400851496444346324840670075840711734408020958247253673994909662468138456828650507772979786835894412861928007825639933397584386732712463354723955638272
[33,7] 88639751120355046984581029199780364681899861543378791998139827020682354768262000628784651390861174336450895063415581565873593595353493640026118598763249362757095972408922118192067093519478892758520370707516491013439886958284148432375470290211056736696718682677738894860382142519226901130675024021743430879804411780260073874588283845840000133273023067215906915781408322931609809012073534850835939328
[33,8] 1826293416986118849761539181712945502329199623142472377181428180047092160186676695237245872709062058516266470635784762192741103995162141286146651293083922926499948204889641974348308054107760520074156831510936202086616279963651309106923841711680294484592296546634786339013921855870611751449320510842649705156417015522222166341016148680143677936434375770798441688343061010421592696724795230370398208
[33,9] -33812552465495328800327895589295794453602692387266038085439433411875236173498232865070943681293919701566332098610809293142416151954934806257554520706657588958555394314047934473186258338752729700340882260485894539823168571907867873152476962665199059950083729421536703833577343707661788268315593248932330419503917979144288571879838617452110115705406941753809294928594526353884525113405668398727168
[33,10] -1945144338875210062502831226344644028138374724510963745832277092112782585512068061736772839445845162524617406305265242417468519025963826751380740269000345866878761866739358063476249873177636800013079552915368443343204636069161878817837468031401777444349024661028701383100833071338469739140466499369854558101561096938277790042028433960866371413497768248407767845316166555547724585335933965959168
[33,11] -15205537453409568643127156507353397949602410198861243501084973063378146047043487736109647237859220218194879380907580758958219467312245762510730532011162756445654710543741666527848259850988513978102656046021720199743050482925395741333418990156500806578196158580723091470868257406896006998450340698195000882437693329957193056372857819749381909513890419532540221052864751094572357886706836307968
[33,12] 642872261215960383702723836717828253271489150870343181412367207562612640925745215043487677885355553544075737830709305008890733660198412297025183138249048948838657409086762068156283773226349409563396588951921573047051046658178026287156725498401915941502115395383822131519884773706028686510669476652570778457733471716027374240820535193094353906818553659435841178044348363812136648927967444992
[33,13] 14047073702499292585423908471817492694229346250241680459532422259810075172319520351679128199245411912497737758654814618700540754998728718980911853387818315501537051223912496018006705098978323942437907507521239475047885131736204535840872676731504085095657824788349075067802575490561352675533932611710924825638373267992665018637680137183249407518114301993233500162898340195272718678251012096
[33,14] -28843690367714835078102079685299529435748669632951861514320899820239342273857382863274349332829331489942853047340289940193047729027040527379295338598611921019722637722644458562172513673693912555778442329690983907338153692290537969021018210074736892945752553998091757549533365193906432682953110748963011566887771891882875052958106787934425800211096142733015699419681802281739451738619904
[33,15] -3702960835665114456952713250457208109214278300404477307235943846397891006806363866903669605841764622882209664333530726176123882553402510722876082249272108226798111057471845154649406780485884396019558756905100829920886561481177997597557838389661879357277659622308402800437804689708761200873285820669590770754227761029138242471264900497403403756578432091385764048003259305586458607484928
[33,16] -27679553890755682833499384621178377977456664039604704227156971949668223292282912263763178343083535062121069887594420570947977621872705618916393644565285339773961526828958953556891048731559912703008250048207748215216804241587756531164977225964328662195524727084245719275919920788779479271321648251452366476607168000395073392314052651473925879152464275885515302644498886380571362066432
[33,17] 365438427931838246104640527541971780841289709688598581709952823141016745113456180815984584572292043642430613760640446143147153436146855017926600906720665148644118858800274557544501720441063664667677436220093448311693745339289795168971334728079709900089518194310183404815653359013660075256567481713700649773212934005919955704107076770911506002610401882795429390475168033243185938432
[33,18] 6104980932878673390379724307426344380015392122858768219460744109685990150098082979309314316277799159802969576844939881700915534369508301985895471761745271107699612662074405600123946028382746679845145074652373561213687398226274118924717678202136278378106263910125728315755829651622742229537113313815032901871961842303513596837115227422406729884644066479369768317331014043117223936
[33,19] 4117563261548380269371670569666864358170645071300083717478627348317247562802576331138904689774493704060254866277629629847612775214824948871023665902816701009345265149981564117975640058498445788324460285141685791008887441496684154185629659397522123413757649044500869941018950960163010994035070802202157892970041285038717322596304829726726234709363774924345649642140708827258880
[33,20] -406664618024975371015782511102647294118764882459320092604957337996936997282933242095643723445703581741660898106143210751889822206933823383416426750866897957246622008398923951063534924713883352541283485948165650702787767591284606684619706987762877484173496257121408832760438223866528565941314567082175938447484283709821592187386225149152579269431210551987133176452842980950016
[33,21] -2130241819235131438905299858569496838245707192574228303657903545003527626608984951213771459689615723419376017947391937560127779559920908190438058871374266906867880372070821553098935046980725370959196750168744386457977693273014342164131477392432464130540549897910702958956475069103599654352800416305426912013419336800699594056190459668160666428398514440794549943244188691968
[33,22] 4423508969034804137810812199558751350101419827542091580725650129845559367285901852543480471506732705779849753581751578511572551998980835709015581493857310326392054073557700191258208415015440904527841445437494222726579246126286461270844581613146486822960494820291964107674137069917906017028557560920309309914261663831801012150516467209621215858120839178625175486441782272
