[68,0] 1
[39,30] 1345071951294038482307770202480158281623875877295001818285685398961355153426169811614
[39,31] 7232506695190451682646376835203317999121130483837974149196272360198170789091724459235
[39,32] -2345804328745128178124033504794553193767481256313008435671481127741071655965878142099
[39,33] -10193507888530546097155731598068775702166944204566216862417026139376822059748178454791
[39,34] 3143774122110933615935616847126037547862796382776176731210471279518043917787584585634
[39,35] 9506365967289682505122282058932953874574136586909036232490350652107832531644652240276
[39,36] -3069023844151269453724528906981797847570074378877070463474784561037326550128351526112
[39,37] -6387823653484110681641731382807540954093421527217302625684644685395197084384220416263
[39,38] 1934075610895063857723132749157796654585613196315527778189305876052401913704531921825
[39,39] 2713089736031518937341813998007851179026462678539657933691461389232727324598730239670
[38,1] 123659275217773483906329105
[38,2] 5348025896973370143565782698186791423242
[38,3] -1528387009202149200314804664615432677680002257746
[38,4] 119641538051868147121307903748096525608055060574964859
[38,5] 2060479443933564422883167674488563679151850756106069982305
[38,6] 3888669544284399589457697886319843796738246580702657885514100
[38,7] -2455521406645361832260249202097621687395098400924034833518036817
[38,8] 140818084681465826166526206327237158571907764101282942614982844618
[38,9] -3341613983279646795196863675003567697076928258594155981659177329992
[38,10] -298262741753124839071570046224196988997043738345259476506149992457207
[38,11] 11172705294371463051697676762747435881818072764059526327488108958432193
[38,12] 408406277450624571126162576428734972833842623228603854579929069955535062
[38,13] 43607724192324703277634977863144622271724127773526560938034685104411179228
[38,14] 704885807723453960631154874242191377224404330033712693452877699815092155062
[38,15] 6063323375690995208092115929882146638988101607690431193783884531492091124166
[38,16] 117956586393129840596334484644937890351713766760509464639694169203686856716097
[38,17] 1835213988680444033380436245111462554414072049720558685874163631831649112052772
[38,18] 14852925222542418476907866335329135164475522451886735903993008046541967387993146
[38,19] 52839922435224975901888377831751321326268260936255380316999055066008283949269320
[38,20] -103377789561066157756955610498744706330376843865481262592272320267193467696468497
[38,21] -1392381803027599188151970590968385553815242471269718029438427491635422102026623614
[38,22] -687293010290803413670984832181337613231693250358487794392125337292101337295832450
[38,23] 22653189722493741435765045568723891643221187088851214287657335963595037635514662529
[38,24] 44563213964604671444213404411115890578666011216050441653999185927118505171173693558
[38,25] -168586760541057717032889821746457282600831826661218903667999015093760500314333390987
[38,26] -499891182388675968965635316188777001592946459467429627963431193932070849455231767395
[38,27] 603038872069915749592819397572185736579823407460506368600816494786218816364806966826
[38,28] 2704090012442660061232688508413941089903043264377019738271998618291816628100275992287
[38,29] -1345071951294038482307770202480158281623875877295001818285685398961355153426169811614
[38,30] -7960849696606660425316040716423738426409566053087573367563689436690861710363630276026
[38,31] 1945652036571357763160732321823778248217878020901730397827482447781952610799501132242
[38,32] 14671760022588267144138019738186833353792867700596923857295423841765133113906388100065
[38,33] -2283063912894074307239776719320091053628551208599364997603447355435224785181139130828
[38,34] -16987229422665538721566600314528629530789951130381202109327188843249968297240017703775
[38,35] 1031311820449806258235601042956577027306759616821411404690333264479583988855648885280
[38,36] 12060110332523915683669912408384451960276517599339254421813378422027690845939223952992
[38,37] -1412824876421324411556418518982382720060149637117005326643773257817528397711843053516
[38,38] -6034692225751723359326150496427066921266401169717865900676276296221456851378844482580
[37,1] 416375180082589837594907930
[37,2] 1524042461422515332882093818688716971168
[37,3] -3174786759904651747287167477315404642670283325491
[37,4] -133582620778237505563386260956212864297918563991701409
[37,5] 11081512503673320112196953992609941375117470777328603065341
[37,6] -6452032657262868316646323294723478262739767547047382901535246
[37,7] 2356590929053372706057958584513951299552320315231538416416567144
[37,8] 365180584826688660002890898977734294422018452943303010053168744418
[37,9] -28664264904958035695792209977370956425687048889835612496399828492505
[37,10] 2869841846942862060654696858630471908241131132760321508979221031450857
[37,11] -27624332382172595631668343686985163961188144859862657704712440832956361
[37,12] 1049657255658857633942439113307921476147593738157903637688512826422695916
[37,13] 48195389443963829636221508384699312664698386305456083794975098753762104626
[37,14] 1420161830048833035585374909774068571193854617199956481722826083955617474554
[37,15] 11711017143377669743397073238343745647766658526661429871104546366326271858924
[37,16] -8351485500168482854677506995301826869589623581387142994731994704493247057300
[37,17] 519804990699745852627827377506411197363801813828996468030780967899712430634597
[37,18] 19085949370100587511178540776057143824914314781101899062580591815486574696891843
[37,19] 174407507430647420628059963558205890999942749454544842384168137984254983713467089
[37,20] 602482256276883737181124126128611648914120127555636801057097380473679708169287550
[37,21] -691819035010807076438549566774043943289153305294772359862112457585094142852892231
[37,22] -10227243588828425842921506157079120052862987819917608432727491173743660338887146833
[37,23] -6771615326659111755339615316283816027364624122238960173906159303271735957050938974
[37,24] 114999196835541426682620747161434212135024045858996538452798054929275965636137896311
[37,25] 223606779001000832691778292626367534528376290331330192648494924899657807558470192789
[37,26] -592768015826402213679914985938170222086943589970293922501844042961730933198307999866
[37,27] -1740919240811421219398629307907771468053161817443401741384874257740008621633820249439
[37,28] 1536083336381476598575376955649391427480752744099608359963013555800876523446660823085
[37,29] 7232506695190451682646376835203317999121130483837974149196272360198170789091724459235
[37,30] -1945652036571357763160732321823778248217878020901730397827482447781952610799501132242
[37,31] -16416619118489083510509510390904443434295123253825142975883023090432882879619217083933
[37,32] 1068309567130231761671447061475299629008200697332226415306913576374930759184538774641
[37,33] 23227225794717044618311312867848042303204571702139391654276398812264457530508916387846
[37,34] -2083616188037926311273037807681991894235887723742343705627827410834328685639240291597
[37,35] -22114377356411341522292062185974950101325343591036226087952060911844482446834468779599
[37,36] 1858122398950023581105056434753775702126628632903932564427685381591448413870150994690
[37,37] 13990123687997842739904404503711939424160820233501173626124142368255239041522407426860
[36,1] 66484260455365526535485445
[36,2] 94273990871685040550951020831748610333
[36,3] 218257994344477279018534353420500076456543215787
[36,4] 205333749661150734928253130378546968534639569805205102
[36,5] -25210327850180011866607050149163151493329511678837709087114
[36,6] -9316934384986084682742339152673844965546681133670931675480672
[36,7] 8683195308965600396175322614206447520775604388032124772755750969
[36,8] -1374154781593586692750474406109677161897573178503686236054723905865
[36,9] -11549417132424161780242063547332481465343256427169873213781259804097
[36,10] 2412428990165539234635283260508891357890144993571402831800438833015301
[36,11] -105493272708634328147766034330625935090768948444949745724839524652209482
[36,12] 4068278515281231882773875825571949211019220032979216309970113327004400025
[36,13] 55210523040647499853317424114777143512186453662460536078810640680039525512
[36,14] 920327869657849131412949138150935802987521725860844789128643057421415328667
[36,15] 25809104420578396755782238440482911181686790358351233310770888635010812181866
[36,16] 136999573056327027912492065110752324541266908861587567908907486457745656225790
[36,17] -1615096115877753071035999412280411945155686625435491133693051649351324328352097
[36,18] -11471078701480777299617277735030289384987749355011452095100621436425729662222101
[36,19] 98919475819358197296563563268938229705285036639309277870856596180396650273245263
[36,20] 1315015070551495941009758833190132698986851238531443989838261057153952035331265556
[36,21] 4688550957776467517317708128245693658199594082926866011304088597958883227346082491
[36,22] -2609861567030860146174459092355740140805080257316914512151768738895753469362285194
[36,23] -55471779041901506713954487945634517229597561956458530308006197780012778826041617463
[36,24] -58634243072390228387026264652199277753061091093820668031647773811763480493110732503
[36,25] 395499808872828317463207932455863628120827254677849462897894627894066659326708810802
[36,26] 886414595460573765673859004547307349152543936764140326235240226689762422514312083238
[36,27] -1427074513882214784387036572298946763072787600966265135297023630312630701042300519085
[36,28] -4750270518370672550644263993287121158138386994754098207804328374807309614570861719543
[36,29] 2345804328745128178124033504794553193767481256313008435671481127741071655965878142099
[36,30] 14671760022588267144138019738186833353792867700596923857295423841765133113906388100065
[36,31] -1068309567130231761671447061475299629008200697332226415306913576374930759184538774641
[36,32] -27159063327469775196301155179329710536593589312628394814298749107361915583323371533709
[36,33] -2284302237845005745466679195851669313846785071525027211170141174450107949866852970334
[36,34] 31590810373829922433463342176248340343943504735665262824564092416616996123216904671251
[36,35] 1597794761669345257972294395589833502035875586958782650254686017388553473399722366775
[36,36] -24018529673454440231785348853546959288805444487483148708681269062030577470798702626728
[35,1] -232143219345569058503770755
[35,2] 12922999972296792754093234454431202420781
[35,3] 10768666811243792666802922131996759765713624384263
[35,4] 664357195654898446079894910001083294565743362553227544
[35,5] 18752734907747993772640771732252222709042432519522127495771
[35,6] 35053580374310035130268909927788824449699616360339385588667303
[35,7] -6582757982071007975236028919724135270703223774068498582995322385
[35,8] -1530176975939057824231790622841943486665183420401241915792299662460
[35,9] 235909348917859207729921260614660669869719708656704377571912017267489
[35,10] -7240026124664939929319131334750018640760986095652159937360814696464383
[35,11] -171836536200686591476785602113637341024631731094601798262681118078434509
[35,12] 1872187753449509701240346000147886311758886283472376151092941995126833996
[35,13] 133663936835064180625454493560611805268061878821937041542850628210855199374
[35,14] 359885641777967481029784964098221453705008575335043755698821821574712830048
[35,15] 3134430515792334031981232575894331107386133807030732423181199618638112411701
[35,16] 287433511113244203469971755588956730178649281662471624668736302977740353920189
[35,17] 1376027223755083712763469380738108173495825500372850686917008280980413592507511
[35,18] -23050521984760075691725701005326186049715848027396331642421394774483627396767344
[35,19] -207884619300887076223537047959838609748569612535914562085628310788071503948818393
[35,20] 8187060633412220245821584674122627525236623589016418861677475213020366366323541
[35,21] 6251228165780709281244732504663992971292537136972421299161046730565218467900204455
[35,22] 25065560032549057847733983028180700580514730507971944219545970266013729134851782334
[35,23] -259843047312811554657399715751704543590871832764797661738901195207241028362227541
[35,24] -210483016357086688681542741021699195750638719459926812318229603361670385119131122117
[35,25] -292585972967518589049275818130364488626719864333260077836279920667202287636318215952
[35,26] 965264163693138502111303734313009137894886834896186383876973957314505351795385741401
[35,27] 2538010803553357482266755428722288831953160232136360917340566969329137908324545031260
[35,28] -2644307975000475685462509510070377159679747131520029295583469739451633539568999094555
[35,29] -10193507888530546097155731598068775702166944204566216862417026139376822059748178454791
[35,30] 2283063912894074307239776719320091053628551208599364997603447355435224785181139130828
[35,31] 23227225794717044618311312867848042303204571702139391654276398812264457530508916387846
[35,32] 2284302237845005745466679195851669313846785071525027211170141174450107949866852970334
[35,33] -33362516778365444440152064495613783203814946199544307737799052233189558450141492634691
[35,34] -4415911901224454657241295681835915666313830991733795018999222216515025264880448564543
[35,35] 33176993091004765976985648846122853121444086069673716195800617512028525700903099265450
[34,1] -121536779137442571019141848
[34,2] 507652955766499976085371501318196122301
[34,3] 14533061192091781597606629490219303113506385190836
[34,4] 574321935530279555497141122153758753515339592702628945
[34,5] 11807119206873213000232947071317212287117913236601181962423
[34,6] -25794201122658993984379492728989112638002428431348976340132080
[34,7] -32477727106555821459810585316737032864455519797027242794864274316
[34,8] 3342337629152682018360645568684785807224286666672315814836512274462
[34,9] 165795383588340757827436724424946093916864102549781859133483672129862
[34,10] -7030535770076149372460347323247481498292253439157751363782263604078921
[34,11] 304343222589239912648870921954065294481611573939790256377571170490303957
[34,12] 432251482532733965390089753487918316474570070182793634376723854570029221
[34,13] 106168284693032950981214712567464131972734511237910260910290836277692348848
[34,14] 2115764380552987970262939819972503665037136781568513183496808955905315228098
[34,15] -5199190589456975911645512773279660736169774554534517966764223149899394695805
[34,16] -75501678020440474957336900371564005408226131208894309134204101597447529747717
[34,17] 2374174826405840072585170252295142973838492319328140120918802967532362528894046
[34,18] 15189039913603307562965107114660807595656860810223661466233861015360908557373833
[34,19] -144618580680491857687935442084561511052497927930023722618274586539393362630789678
[34,20] -1556497076302232706011558106707641429240084826147663025475262376114695855428476552
[34,21] -2848831851046188108089350766059332362490698530945017004247461293871863333641368206
[34,22] 18730272735792296787850954881244574679299638287566853013392457785509170352230745185
[34,23] 95463053643394664074536147304449246150313017995006094197911201351930779356148012906
[34,24] 54652958799686524157671074936499682155404596309741417661042577696313898771377681757
[34,25] -586174874051700759057363459336416136332987885888811555589084237233586524536372074374
[34,26] -1057103129343870266701892053219950528534407662781197485052249324875890947675352321574
[34,27] 1587280352846453204298522948413592005697583507912157331043200935667530479531184041275
[34,28] 5631461783205849103223995626261269546224779245367756806171189937204633346831228456323
[34,29] -3143774122110933615935616847126037547862796382776176731210471279518043917787584585634
[34,30] -16987229422665538721566600314528629530789951130381202109327188843249968297240017703775
[34,31] 2083616188037926311273037807681991894235887723742343705627827410834328685639240291597
[34,32] 31590810373829922433463342176248340343943504735665262824564092416616996123216904671251
[34,33] 4415911901224454657241295681835915666313830991733795018999222216515025264880448564543
[34,34] -37894477837342328941705388582184342916857958788316498314785507000995701890692967186886
[33,1] 65972353149187238069127549
[33,2] -23518803499551482912836977159070257813965
[33,3] -5729927292500689745239833419633355509869948777695
[33,4] -630833334100064827333032699014162558617216640260026042
[33,5] -36275473909214961903198777551803940348121277294441450965909
[33,6] -24392470660432365615864651837618480278293877054747370446134065
[33,7] 10962780062285780038168390853931934975759367234248756416146442084
[33,8] 5077293544379129946170853082075971405941281468874256465506877364935
[33,9] -594125952536418762229187283567234718418683280646755714418134486842761
[33,10] -14016827159367517850233965759950365148287180586752841026279423330023096
[33,11] 164823500656954114443489010081120645710800340336036102942122304174758840
[33,12] 9125521874823167231219802036832167534564770816837690531806335136111560924
[33,13] 64483418700242209863576973895721795114815715703636896828257995983837516
[33,14] 146917785955274298232883522918391916706777705473961887286710022239258754138
[33,15] 7527564016473695730588213658684777664657980572446970745344190540614287376765
[33,16] -103460018958003734021916343043659452656105567440153485904089095372280304367013
[33,17] -794677156588331580541590481983506340326731151216338775720610830340255070557446
[33,18] 16080815939105638427134527273148605795035042199983572527319771250770203739861413
[33,19] 136401741703589185962504999889913442432351293265897053667457801202851833934962543
[33,20] -343604211021925563273540660272306739857746835122549389389000455719702207688435852
[33,21] -6483759887240652672292195549278129224947434046184507578997342274386056465839632064
[33,22] -17998191958273166636647866748086292618167713269711072956781947199149754480176911178
[33,23] 30450780830222440921230917570267409578306316544632300791081561329461501845025570707
[33,24] 249477454907706029973100175598571481756775558069652419482520362210214200978188027629
[33,25] 265882414141399443345848871369231556967730383095190766645794812894236955507924223715
[33,26] -1206873494153940976371796786626013617822147098697838867467207944420047925942975611244
[33,27] -2458590401944092636399641539197909630594313902265344499212258252766947046882319268264
[33,28] 2166342788519875526130278045220756377073305892485676903182846982408243974238367311456
[33,29] 9506365967289682505122282058932953874574136586909036232490350652107832531644652240276
[33,30] -1031311820449806258235601042956577027306759616821411404690333264479583988855648885280
[33,31] -22114377356411341522292062185974950101325343591036226087952060911844482446834468779599
[33,32] -1597794761669345257972294395589833502035875586958782650254686017388553473399722366775
[33,33] 33176993091004765976985648846122853121444086069673716195800617512028525700903099265450
[32,1] 76027319725814121564769083
[32,2] 27524675190767833412458500163628702837730
[32,3] -30957391676436932610908754616697759965655403916637
[32,4] -11689057304063809505355483787681775564780063081665908
[32,5] 24615616995622701693360262799032114040410941042027367702962
[32,6] 102458837501957940112022350264658627018760336349045169112363169
[32,7] 66815784417881113057799542859730370822108993404508671254785599396
[32,8] 2925916768792949538879629695553983794047436115698125320204903394418
[32,9] -272654070119794194932675397818906026512732346727848460495822339767539
[32,10] 9072224241072442684604070547987666053081680211443376703582069254922194
[32,11] -190669573485477557796239817486595904114008215610702174057375712928318609
[32,12] 10375125153915476271784888667499830146999332231441996075522893719758248378
[32,13] 259091751674684236220462515683975852621646185457080532991772093949016691990
[32,14] 1694828877085207009486694732217853570781836471649249936437237245539856723492
[32,15] 964259205514586415644769518872779658886843995937041209767271328649256623414
[32,16] -87524205875345256904489000938035724913724665908201621514641827894693411958672
[32,17] -1298071555496384009124903782125495517226572931790873380439560942588824439288912
[32,18] -4453677926540743303515567619247867122391126994315305847678308367077585053394788
[32,19] 76037334544828121876850473566270735587372110554089873980309714444724117007023525
[32,20] 705985926552525958601014179580372950003952526755904582100060245542518277471422261
[32,21] 379239200076647744945062945564854558608314668003164040842378242509156104346032964
[32,22] -16892519480732363355492555398739308867546555864529167841286910698864392072882510369
[32,23] -66433237021828166399681735250215717909695816417756156322900456483002096659995908695
[32,24] -1819735806222513319721321126676870479840020562107768063256330071481229848463194562
[32,25] 480772820325703153508360918015059417714430657832696732219834494051191296830547800817
[32,26] 852661539951732335551356757721573033100180449897054553780305449470924464645555194236
[32,27] -1667850936955133360069320709156439073842029845763834955380281724505976456888263741013
[32,28] -4245954509171922737566551250969988742770706465478510026784063916039790733329358830138
[32,29] 3069023844151269453724528906981797847570074378877070463474784561037326550128351526112
[32,30] 12060110332523915683669912408384451960276517599339254421813378422027690845939223952992
[32,31] -1858122398950023581105056434753775702126628632903932564427685381591448413870150994690
[32,32] -24018529673454440231785348853546959288805444487483148708681269062030577470798702626728
[31,1] 3860092059847218499918361
[31,2] 21653234576124620467123665926708258480061
[31,3] -17149474874882106614793529857153953373767038135572
[31,4] 282736478143389103028595337108772753455564837749761211
[31,5] -15589209102432245150154731283743029991488312994293492260780
[31,6] -86726808159079448191812639851355844311920702926757957994765651
[31,7] -44031205841059692455805071586011051843696864841663796726451500168
[31,8] -10111125224238202692400302719328367280173801414567592170516598945211
[31,9] -152570574317158827005172220442329326193606582301109112234088060921289
[31,10] 18039456631481270656591871993129497460116975715148574251450225456319652
[31,11] 293900805129448178661965546247244175113333352179813720017634565127769464
[31,12] -14158543826558273142413397638562098772896677657316421219622367461046295978
[31,13] -235334354175036015428109079236268843151482472863641421818578392457875394668
[31,14] -644745697859916049204241995619390002922299319755672906181725171777555899372
[31,15] 10160742219614681325789231186926775614537421923806787722412572606854857312211
[31,16] 47048982409692722142791180338756935430261513461910732495176000025274526949803
[31,17] -775425079501370007584473091606678785957712456048654956939342360393888478509704
[31,18] -9519572392593986646489662451800663018619815742169836774639731856949362550735473
[31,19] -35942332592380839082432281376972288050367140663321581583310085758671513818304199
[31,20] 149150643142246057243251998570799993836831596527608731974706059096820489473911466
[31,21] 2033499706212534160176629445189980122198642269957612515690238415674077369489506608
[31,22] 4233155693814916936313318632243298851028139206797665597853867152518905729995388918
[31,23] -27564495487545711983015609350352048409563154393238936737975435629052842480417210424
[31,24] -155766127472419331536256938043581855849654951083210185599774181041150952486294534226
[31,25] -72888239770808901743944560216630020846213686500689155084443995896834750564830758273
[31,26] 755111640064588005643806380041473745169801709815470768257159373100090973842985321711
[31,27] 1638666612894773523768102823551374570836441355849042075735711219117829861757486805568
[31,28] -1405044015128195549654460639279628020635190150191768123429118397463026733021237489791
[31,29] -6387823653484110681641731382807540954093421527217302625684644685395197084384220416263
[31,30] 1412824876421324411556418518982382720060149637117005326643773257817528397711843053516
[31,31] 13990123687997842739904404503711939424160820233501173626124142368255239041522407426860
[30,1] -23930545225105515430739808
[30,2] -68052736156724105191552900831437302345780
[30,3] 24433798786308212102598031617897922688596549528311
[30,4] -539490607401105030838692833846898084931158677415675135
[30,5] -19349188121203294981105514009698607882421767529787502234824
[30,6] -38132539719942856148183537628137106067400555338471212110342736
[30,7] -44186811455751380942968493814085035713407594514533413356730872370
[30,8] -5223536608505310091697199316527510231160626735152752125198755749300
[30,9] 50919455427309732904295440956505619830878266843796416524423770002688
[30,10] -7125800600166540023337198064244577133206235819342269184860157157150244
[30,11] 1009852125829910149574036201682382434779286460643723669309159536842559543
[30,12] 24950385260791813688727824595281037977207839897043771070574113149334876906
[30,13] 159418276829117396234806698651301087653035787842036144171408493483175299480
[30,14] -1077889762840802057309045445618770541497157682115312521110689814833314641128
[30,15] -13314771205064549899317729919206421560191047311513182663149124252797883951829
[30,16] 37084479197919835379885016517527526691063625976406814510380644485739679407362
[30,17] 485408385962584787903637836687019840632386688378444855647499345330272566865940
[30,18] -2888805444670703180658645327903440782762327118718563163159984339854748841565589
[30,19] -37527089484869552598618333272527127521367126195546548886989374793744469459616552
[30,20] -168833108746075171986299772462465198856428463314712988908973469002296010336391285
[30,21] -85253219516481100318772176836870375701044373913496136924298951026460130440385992
[30,22] 4628308771241675870191737802878325638366316574331827458898784045289210098314119446
[30,23] 17830493077901784484129434514567414642644340971476202613695091528122915182734125419
[30,24] -8568436075533581639186713531268842349155747355776132618697562817927212541769561145
[30,25] -262988665602534489022842985555983013782721394984774007470654724931221897822097524498
[30,26] -215099110018745258190703147531010295602123115569351401342871131443166000171967631270
[30,27] 1057445849756278180145920786842877995759263336949506085904791970579773677290193494209
[30,28] 1831854291686566894184308749453272433296197570719567237397139872841758124316894777924
[30,29] -1934075610895063857723132749157796654585613196315527778189305876052401913704531921825
[30,30] -6034692225751723359326150496427066921266401169717865900676276296221456851378844482580
[29,1] -10355929777071183663287559
[29,2] 34844718836061453985842904253077765430865
[29,3] 29623742096709422399550681427265759102479161008986
[29,4] -457477310207762201057611743989325933725862725871890889
[29,5] 7391857367562486815776739829979577159047032124698945222768
[29,6] 71608142638378915496512061061864460645664928225655319667767193
[29,7] 18867504134220100655755436738346932813934149356336879203641015898
[29,8] 3453935258577176644420361416635617668946372967935323154539324060269
[29,9] 630714769921517062274322532211434384925893483617809876010307027329987
[29,10] -8532222657327540242564842760433814772525255526889663401703014714870918
[29,11] -1115736014734500870097809391532235363557139068749865587264434230699938029
[29,12] -13780185725707311035320106399127798089154507986637610275782292348684290921
[29,13] 17099478076836414883773651791498852777345880236064510562979646689028646407
[29,14] 1533254056094504778174669395891419492406590320837411702106338077929460628522
[29,15] 7231182833762566757688074021256408990970564402133229560009979115866161787831
[29,16] -21937667198196152220255444909647230542210416086987952289575071511701383375135
[29,17] 120685465026685081914571373296859261291803296458518817437445787983662608698589
[29,18] 2688398501183145451152235554466798725305607655751253760081888260228671670281876
[29,19] -218620579858723815120888611451423717651304922574162462476117050199108486005890
[29,20] -59305864159276321071243173417004939483453664611506535283631354059195238541379926
[29,21] -254626726241515727723257667355261797899790447190450601046452730437256258905960359
[29,22] -34920573549194690463350702335648407236515228681111607933611319616650046275019183
[29,23] 12984612585658363041774012830938344794426023507928897341503311403532404350373086385
[29,24] 35862023048624700395130374035964296389427082764920264951518711544432132913647249588
[29,25] 23490729875406894594613884763859486093693822053402976730573749561603121745460428821
[29,26] -319822370079777835408061690777221430863615772107562276957769699603457440323740209741
[29,27] -569040488996135785493593626074349513133053227839698660439207155950068319389248344678
[29,28] 934181495621025576339599739946225561309845408691524919243948529296090926349479102357
[29,29] 2713089736031518937341813998007851179026462678539657933691461389232727324598730239670
[28,1] 2346239566223444027367657
[28,2] 58957650199066601561815711051414687165827
[28,3] -6267214652344686563509622857651385961791561818089
[28,4] 657923623960441389795621446984185708694074068041380788
[28,5] 760958928973726454278892521495095134065547345515561478442
[28,6] 32528620599089049485876486277799112423027661933433998291471015
[28,7] 32322139216071314013354421472145836184006405632951788975112220910
[28,8] 781850510528311102088513813025440682156573208803381012565264188684
[28,9] 129442640586366550761296598023727580753244160760454570937852035946063
[28,10] 34615396168398254627520523454590387778278034236972984168004036310056920
[28,11] 605189192091093527369556186822728553374914451115250583172757095869268150
[28,12] 302108684464090883606858451308836212350612713215820326331542242880660513
[28,13] -86528925767982229784246811882370399640941629926810479262853121922141193225
[28,14] -755235891266469396645346164201496339681382015372961933417564051481325211666
[28,15] 1164302543936740533101728850716432473756700036784689931577720871129972121850
[28,16] 40463611686025694727941320967836412785322563123480534131187541003140705593126
[28,17] 15031465408750418507211469325022312487967603643274186373937440435344314737355
[28,18] -1196467723098517641193669834384280308561055076240838171797300057359042886633798
[28,19] 1969579832056783262737499827099327968164395714984008191606260834284946104385484
[28,20] 36122638006252148810427517781576545604636953496528138936442591602034634310593317
[28,21] 133013272124408410591067221906848574448614765985641534886518544852747648265807171
[28,22] 333108379951495237732850951878453506442867214212149224106952585512223807657402457
[28,23] -3041887969302069050200241295117056692235350859161481865335153164379951749226772180
[28,24] 18091206371834435800206230772182631023740187491706849518779391835128832363829413535
[28,25] 51391011943600707041208077337507380499968818335467931357582157135289499115578015017
[28,26] -18946778534437401484746210096932248700135925414199694276532631327637196175738459113
[28,27] -381342824303133796499282644684864674628767811551100217600221486828337726014049205933
[28,28] -299859982046708598891029943545480227042075962245465742234592141737394882396238477936
[27,1] 3394512728137662503279967
[27,2] -101608011273366195569772533332073168690255
[27,3] -21170815401440952892346155187078580834010942893102
[27,4] 591280892584848194430169877228304596667488087182131159
[27,5] 1567250741976657752882961686796886667148976083867065208111
[27,6] -10729918845084683383303844802103917381634195728388128303742734
[27,7] 22961742300855087927316222790598991096205072700278209313157581259
[27,8] 4552979974143969351675272561925978139526374804543907907489416676187
[27,9] -406942936087314889412943215553628635669007854920326511088795460871001
[27,10] -17601048058949888467259831889075943737057771457963942600329302269381278
[27,11] 8504623971793883234043048652099328220986710996667207746958626096139811
[27,12] 4322178686952406451158044120356909716681692830713182423660133784683592631
[27,13] 59060420964601592997057355174276954348899187476091452040534317299520028272
[27,14] 170807945695439096455042157562727268209979570657477738342199127305168809503
[27,15] -3897898154503415842990361871792285449214781692558023406044056836540353398596
[27,16] -57284310163544535529824459731945314388733481687419535957151574540995428792695
[27,17] -299548635817994287894930843900310196183065868907841076415492092239565174253345
[27,18] -614757933686160251845027154637468340456976971034496268065723463181415081227862
[27,19] -1008381869513411424284159859094840584450260246589262447107649104924863154128205
[27,20] 27597575652950902831797538143522142782993138292878573522739887775600823732781081
[27,21] 158221200129748581820355233444876462056582816788348902262222487889106573472668430
[27,22] -412383387557066502691303038915888360687418148381661867571353254810966325637981137
[27,23] 113145491427055130138602363518853169436398137023305222509256216058323931866504368
[27,24] -9414519861823740181678710268707343143443623156474876620513635301254289405358928625
[27,25] -4466746388030134000121676835008324864944476887692323868930295859181204399463059928
[27,26] 62755174461497337883863106791261735901200389681751425255371452246721045772415631337
[27,27] 125507991501031591051885709845831435546813444740019730305862785985087155971476432730
[26,1] 848630166920062019553042
[26,2] 38527977698823274784413839301979248950339
[26,3] -1767183440196601491797863064846249280929627569079
[26,4] -68562638071870877658633803911679634691377667019596527
[26,5] 3050893125160605476319372650376998555685441681250311114633
[26,6] 26782980435143983853740835720696589148356217062467247564310342
[26,7] -12034165235131712402890320213211313758876053950231679146345245233
[26,8] 2487450507906390903035666991387798334814719410091119642029152990623
[26,9] 270423195291305699171343266036326121176637286581830702995714579295942
[26,10] -1887629290482496281447460171073462582656406669589000464208834492430425
[26,11] -167632318419069721006810824506444356189668680875773893744170636135250751
[26,12] -1850240211150868051917121672100896662769996759514579712616727540844832151
[26,13] 10006585676284610508473869287236469861066003318054447307021354034666649285
[26,14] 473840525886331273828682887444990311102023073078189752918153510684700532584
[26,15] 5344751602669777940091495029452062902913030495060566361143319764701188092818
[26,16] 27259439557823087161695060944437174086880344942822058866361347060454047052782
[26,17] 31653030629413800406929163715083942081809076791657708655318520156553095576340
[26,18] -53577799011806674048485318339799650523358911658719356405282695750062460464514
[26,19] 2657115485509429989364158408806708540037918211756939364406997928168428246210659
[26,20] 4103952853200816823989268933123218396550308553668908141251886275024940798431308
[26,21] -41433002152709828947364087825658816265843314617718849145528773231642759302381281
[26,22] 287369120016970855285794178065103743944636719784042781059805870274553669065166943
[26,23] -1582071242679316273275840997368775147458411112443810585623333665944045957171786690
[26,24] -4373967341583946919170185295567999371367907685853142834584715227512081812184425731
[26,25] -8230026079489644972392527800764040298272969317581676284224292740407326768635387837
[26,26] 33193234665435317642015396726664160243723284623790502714233079945455365811179787450
[25,1] -311543809929828443669270
[25,2] 58407625121713531746414515231601605899710
[25,3] 8505789806603408399924707568138661144077172693339
[25,4] -452184082736238098477665290523817077103780615256045701
[25,5] 4517276639172384601503377211718503963563516172759022347357
[25,6] 13666970599779873107240951776859305781881790178218494855055466
[25,7] 1590706751370726775402020299719020458082723189576276803174789006
[25,8] -1937842666490613559709628212727415391453249553913201028609342564790
[25,9] 25268091987671458095113792054362199618718742950137603506116976961376
[25,10] 4501945434480088045713466085589227788761604244240703963702225303074596
[25,11] 53542920482123878494220232646715360393010968660175476732884269171579682
[25,12] -329689095558173619271802511177919051733226548160151736632637714346834132
[25,13] -19784860075082010477887125023668939627515515349848399200241475963859994702
[25,14] -313996819735654921343296175940493820200980405208912343823590335794923102076
[25,15] -2713627778624582723600516869031369311811270082367373629405466728171968174681
[25,16] -9939489309785229368389035676184318841284710729038690130411037428640715975817
