[68,0] 1
[40,40] -19038323127244571576491147670336799472029775367560768345500164355146155516363598856261804
[39,1] -4361186505686119842797242656599638
[39,2] -230232868853452896978603886135837207362408
[39,3] -5528438562881329785187197660499029847151280924514
[39,4] -258905576480476439449113556097580966630845626670519240
[39,5] -1176058540185992866453155145042060533241167178381487039518
[39,6] -4913817136766351461303930077085022718154097864511878404977440
[39,7] -13942267301078923896134328943275086372164671338705107231291296318
[39,8] -6673712175718056590141566053217539206110450822373155605096636303576
[39,9] -285494165325537583872265910683474092256402710584185390349868966831596
[39,10] 45423068632035527956805260474043366808513761208653982075543226021373688
[39,11] -2019354030539967672530485394261073637279803992657000706062226505247542544
[39,12] 56523247747828656816951362905088087150665072497858174342507154333036855704
[39,13] -1636222600533885114378308171452297727005018021620659750001671766058566319416
[39,14] 34181112989283614083111279692570685631711214099268229873512335173427323071512
[39,15] -418180610492870918128834698300891771804400290426402829568332870136304238159730
[39,16] 3358564690864384173458150444253878330535936348667578395671740618607896597571352
[39,17] -26265293867854732273182353051910069666188857020586160517960798740025605574710596
[39,18] 244894628765267094619356986967582829546395209095168878666153374392007895730034928
[39,19] -2238881974628889912663819900469147618414729266732178468911386452427753157275399647
[39,20] 18696680108939446416696565783365708349002132748135540546193949479900448982815461724
[39,21] -128211329133552409180058622249448976449380447765957151835054914922584121681961535568
[39,22] 647902021561697526198203247838346096350138375816703177837983647135084386207131536944
[39,23] -2313791535043702576205140689832579430127752768491771807667878092501274955856254377076
[39,24] 5290297113080546515684475263301195861254215847663375616178115689990767194200429263060
[39,25] -3099583110330174881671993675305090959507792542196857421394291748433264988455868498138
[39,26] -31959253872080028349937650967702919108440105827186880629266434612771664124069585406964
[39,27] 148524002980328846522020369455655968267426242869663819720022901618434568002343419477631
[39,28] -320843902304325180134444023843941559283746445848469003535299034137834105037526331021148
[39,29] 240147142372759191401520348325255809044587729741133526286795941570793594568455955762936
[39,30] 676932963702226652123580164480812348965962303424507137699696673034879216148204906187884
[39,31] -2598829222797337957268746881311660516067310197409864384439392710105322691269858135923689
[39,32] 4497017435408017543843139893655822222339060998170403072888709625108516176746447983814636
[39,33] -5125388588580191579696378973638859234938652658497228909972533019298324859603942096310486
[39,34] 5805655925414736393414164065618180317350934769276929384099749579835935969518404747716676
[39,35] -10876211082527402125967096845100340026642923394652142993212294475470744701246769962599995
[39,36] 22713353298041437042527899192346601536195656855839377048228592585273845464155455632202308
[39,37] -36548092127644242213474888699193079605420139150292668574111122980013646872743674863771196
[39,38] 43292297100622952628910196328560165767864166061004373101518975476040922651203960325855884
[39,39] -38387869583821536317341192789827933298573843102498196504812773379781140124124869365316454
[38,1] 4098953553470018879278270667177376
[38,2] 1269136999001680295386853071577140506194355
[38,3] 13564456084535156276222668443393930591518600944056
[38,4] 902284678655788502766773529137739166726088704225827524
[38,5] 7751109954016210369071278516744968544025381730262573079232
[38,6] 41162575636577989718475595511191670595258006674269460888792764
[38,7] 50047811163681211116823105988402645025062141895159010163984603372
[38,8] 15367497509519831090021300083298552629381345896405859262645117321228
[38,9] 228330240957382575821779877699650269829451660883741989343977651845456
[38,10] -101748137771694317209047712534997777598599799441626077578620410425199338
[38,11] 6225867091812887123173846027418253245323571054014506442223265960754783668
[38,12] -197636102281479224667634532763678210504304684847234106209930582150568711056
[38,13] 5048389796125142104572172086711770028046673495652072500072580890530369128988
[38,14] -103877100231914243848029585925464649897349625854674930584839863177659205473396
[38,15] 1517116379845141042415446340160629449727575905550103417417454665511182580559916
[38,16] -16181189683799496612601013125833971891370866773009253021789564445377157835029996
[38,17] 147290416286186502948126780831366810662579061792187128680378568898003017712806908
[38,18] -1265599404435722567885354427520385878661457992911166008677935933517883183401022327
[38,19] 9922928319573002351776504489460785233552127638841267798068092766925090726995212120
[38,20] -68732994004948246687379704548404112298019263955065524422747731547919520472461377544
[38,21] 399134074776611781736109658103781900324777776209923455252543241635952620220639699732
[38,22] -1776838893447426038503467489087726211408969013221660668072983415412123780176217745898
[38,23] 5600196355430635322855823290205381322908602831719052424636118259460221380241675120916
[38,24] -10403875103176577596116521371696426359204603899086095406121534412578996486138390479564
[38,25] -2113485596081091226689327582897198601748070998909748235822031349032305861424291046264
[38,26] 85498920442613934253856351604059820085395968704227487195921458845637013548631971902651
[38,27] -275071491383305756225413777827864058275151036469603587922742814279272260343774485738172
[38,28] 317464882755412486784496824531769606831739741399763987794823056901449581918240454537276
[38,29] 676932963702226652123580164480812348965962303424507137699696673034879216148204906187884
[38,30] -3791166455801010893619553648672782746297635718763270321464373829181707792865642216660956
[38,31] 8463001900320955442308022305027588765050518101876084029962789370755704113960073138614032
[38,32] -11327928762043236809816270305233386455744021511024699799119395943991579038462322444011628
[38,33] 9436643266985542905891253612712854890635080637999666140828456989406391345937601246803676
[38,34] -6088294926569066877501387128749046916486924943336516268392405471205482504007985111145616
[38,35] 10169172832794474464936057310572046394048714583765615440423286499592220458932020573868380
[38,36] -25698470984037058875637228313805904080733750422562788235497216741368679429179098876024800
[38,37] 44099640682959537944091428290865043149292338763652404932440196239990385161436903185773852
[38,38] -51569320442735765567968140308685815278748044371433825989412235390130836056760878264794380
[37,1] -3508906099672624152554742093977105
[37,2] -3111872977184365045198433633677805719798188
[37,3] -29763948180026646406672897154912713354693822236830
[37,4] -2365231034084378060878116140805635169002015014783133104
[37,5] -30842221308029310848352134163256054803965454958211165634191
[37,6] -115702681472665407835786972788523974944696553567130431585988000
[37,7] -119136495900336937243765962253948805725832592487124044830234255928
[37,8] -27974465800392899361857734394538471525341354668402232109377065452596
[37,9] -77923823232960481506028102603845044022321360119489759706963637432074
[37,10] 196318713723656470977074224283226859233821200723250571260734418889363644
[37,11] -14785657274098854553164580464804766033694884686235280630863379723502313932
[37,12] 538117558046447696657939525940631743221392317472474310201464382330955083712
[37,13] -13836775897053485001348208284352624789758932020557997309378606024240657364407
[37,14] 280948864858031392194606736258638485479640256783805910440873721219702715209216
[37,15] -4369808453270522086947061006835370539446141106126034099256054937752650152525432
[37,16] 51884492193742755691095532170953947762943638892966215670413614630563103241544820
[37,17] -502163296151813716193509215823185455783697038401621706399458296882082067766037075
[37,18] 4217309094039645688822146175755496179148468402998759720959409960674104134135947504
[37,19] -30808220413871054432370664601703770921287036942559777338378817082634206975878638430
[37,20] 192593623104171117164839483256343935381788253959255115926824081700376458119147021528
[37,21] -996916242995993841125453186774585381092524687540621001083589487965001647329777507308
[37,22] 3959498268073481205713152509689271550466396312147979386030737383162443355653888745208
[37,23] -10809023497353035436584558428563394395810055391723052008881547387299095019729336976652
[37,24] 14167935689365638013854000007904599780672494463633842743782759624700374258300727825680
[37,25] 28572760796868255652271255728578545609307014705833628703324704243897902117148359526635
[37,26] -201901056902343430571289539184455871300678228095409600482248915044602919510860207849724
[37,27] 451902239265229643750556312739533053890114822298675415745703710900712927760610385812672
[37,28] -63994573289081491075047817264623293053981137587292890342009337979666453404259759593776
[37,29] -2598829222797337957268746881311660516067310197409864384439392710105322691269858135923689
[37,30] 8463001900320955442308022305027588765050518101876084029962789370755704113960073138614032
[37,31] -14271357607639313675680248041617890632896462150922811103652386861160134225638927328003972
[37,32] 12440604116381867483417782981799606569939076303539164717805545203798433784366879146330044
[37,33] 687560865509014975387428400826571722627534035640287923769328466761202124996657052985898
[37,34] -15570089424346834407832224267513182270133850139761480658428247913174760002817723729560444
[37,35] 15106643814530077045144865201450139064820213570307854484575378322679002838231272594645956
[37,36] 5934593631594333731017776379163917934409198478957371303880723950270348151297535997546088
[37,37] -32321475883221230059427646339283725164719023598143013007460104383120114906937374797657556
[36,1] 2736947865293901495918166032110808
[36,2] 5545200773777562487633344104811780563370752
[36,3] 59239677746380646807758962159455712951479396460744
[36,4] 4986167192925937216560158577826350091389144345696320514
[36,5] 78160760363541400457885973481214834942639460713639151738256
[36,6] 201664003373220357349565134182745463229259714701989759628255176
[36,7] 206131215315593280992192149709417409225807844536491831465463508920
[36,8] 41760966444197858937249458407909957877484461473493215544333326031828
[36,9] 442392757832494977138557830884075086987384261422765917519533190100696
[36,10] -363191965062776103810827306411613196806746464663744457925098383407805184
[36,11] 29629110994920277941655097980453424069958317606157847555968908823925469048
[36,12] -1190763786033692812977462402514735244649175405859660776204823774211931973124
[36,13] 31964252822719091247280205686179858957318207784163702087260848872239481252028
[36,14] -652478458160093039308297335576208081351626896449904783375718660633671528407100
[36,15] 10375920331363527212616478418363837063742436688247358212395922628698798337163816
[36,16] -128515081106189218569209028472760968593130251969474406436028223093261472699761227
[36,17] 1274419219800741100397455442718300616872444502851215814668562374415280499140055380
[36,18] -10509280950521249170817382344697068347403448673519770724281911448120019052790628900
[36,19] 72845579183371159528195926618529692058478081089309588085616324965255958467849393436
[36,20] -420159073652376093485623957975364448183460471503128250157899281430839518302435269680
[36,21] 1958690419277033803074570237254592552806592392941549511712616335682527727660545603620
[36,22] -6795447004281611801649596693071962285190704065577411739666671158009885565246238769676
[36,23] 14447920778247146305099155154485366798169528690255143828316736706788474737928762569612
[36,24] -811873137132438244567007535240896443526293573188525066017350667522169626365610502919
[36,25] -123064414799608449504527140487572885206522334607631429750117564924256231558736449852880
[36,26] 475122508389379807084062896758864450223547293856711020273093933722976418942723975765852
[36,27] -817823814920826994306853669096296514882371109579932303163159137112852290671573520448120
[36,28] -163815861836097730860161043020304764584973599160719899837475826946281393654563647992370
[36,29] 4497017435408017543843139893655822222339060998170403072888709625108516176746447983814636
[36,30] -11327928762043236809816270305233386455744021511024699799119395943991579038462322444011628
[36,31] 12440604116381867483417782981799606569939076303539164717805545203798433784366879146330044
[36,32] 3903357393079733987676648620484347301027114300993006181013510977268832913296121357137021
[36,33] -37577503259492246228418732906787302981855248744920169420334522630563457148470991059514212
[36,34] 67131081668386830055317810835566760186427993324764417743183406601452490200726607670752680
[36,35] -66410569336127391731768813911168467468533222729307138350879450052343017578106761497543608
[36,36] 33440664192930947879601943973142338246407110621344278324063129963038672855276199800291764
[35,1] -1945537939811963865559712865329706
[35,2] -7810878421594048864674745777479621767329976
[35,3] -108489030577329554135996774583728682898606015832714
[35,4] -8607103328123559606115368685686798432097587249921634872
[35,5] -133395972336709058582807079683012111017263882315123844257182
[35,6] -290468019664314830859688137373414247076391858079835060519205344
[35,7] -262065536479431725447217957090431373310246829867308847402435975905
[35,8] -50841793225999555237576021499227775736951693182158056091180975072412
[35,9] -2631701265576003176271751990284489293880561715214781262845455011618018
[35,10] 673201049510581689521564416502070916618024242096361054504352662352883080
[35,11] -52620064632173549334950349063156086006930696170207862381214781254206715757
[35,12] 2219672351608419338881827483776162748596063579122396303165548137403136182840
[35,13] -61930579021782023203988137169752666933938016301999448496768641249847539474774
[35,14] 1279789005605470421755234328202942610313040056391498852949434098726373483533972
[35,15] -20502337741071824048391793872350419269683997065077470113802542864048992489260635
[35,16] 257247367594356035768629987810824475723490724426249642696773254818080747910515200
[35,17] -2560428730122213575243675446375472822466513725901841910426129437361055842746072236
[35,18] 20645148355627864683046224619765244427501470706964708860493104216822498157895373136
[35,19] -135960453598048533793273578758246853112095668557874354391168834511507506287062973000
[35,20] 722409430735586241331944891312708115594440533014457498694454079413672136468466088968
[35,21] -2975401902137453613515617335273548338765683731266393008138320805740143322105354593050
[35,22] 8307596978767106037012984990700511544376541763920053547616618756162740147101863308104
[35,23] -7694238652981448553257878455904186343451206175265707323351038283429150423080169912269
[35,24] -57841894626464773012275345995838755487099393915556926221336504664155085440259017380340
[35,25] 348479896823470341627556608993707542336328459052644565172926898073391313692404979580716
[35,26] -999650077164609213403626933819437898236329010645337739381475468703968337974268211941480
[35,27] 1492659101785477153619314457673739192580001608716910273882513434558773112940598965117845
[35,28] 30123953493670286208044442808759238438249185306723087213686426671944360072403035421160
[35,29] -5125388588580191579696378973638859234938652658497228909972533019298324859603942096310486
[35,30] 9436643266985542905891253612712854890635080637999666140828456989406391345937601246803676
[35,31] 687560865509014975387428400826571722627534035640287923769328466761202124996657052985898
[35,32] -37577503259492246228418732906787302981855248744920169420334522630563457148470991059514212
[35,33] 91401399245022005657118765591674217184122015249967112150003180030383822121698468999300764
[35,34] -127313831855889875141466722136779473832411406373207893124109568570801137623055734950717344
[35,35] 116170492010973486152190382035928020085659134225576658357567973734187665559868105991921471
[34,1] 1260379233303403467206277533727164
[34,2] 8790807370985186038535581354188869463287632
[34,3] 184357639966012566858332927734879945295815499139832
[34,4] 11705539648718023208894448316453956428060424484018434244
[34,5] 145478054225153441116531178535536297910801607791949675925420
[34,6] 456546111434148105807097657840134894989021095956999163417012485
[34,7] 242567935953899004598409515186306111606110316631505705886420815576
[34,8] 43925090330052384043092620661110421410257974331283387273838854373224
[34,9] 8183532074567518789034193680713788005967628472232888209829066867693360
[34,10] -1200647301956091993395792354810173662153817516277988639013283734525864916
[34,11] 84008678344596239523716739438914641245552075131181122248556881096875537000
[34,12] -3548099030045943347657206198828895545375556472130827311437798934926013034116
[34,13] 101079383242782773477025072489056715244571328277518779597165315435174546802276
[34,14] -2109820897405494795541816693220769745018628189047329254844898845757294571781279
[34,15] 33834870899451373661185804103694623978164755104602467084554163236767482679254736
[34,16] -424093371049788118850805525137091839341518200913158836905725823059542737878679864
[34,17] 4184758806976358921888123696851832106651218596728835679129937225287255596025394412
[34,18] -32793034180605927507587628921953718233012343844044130680423006042273432914055594766
[34,19] 203964058082218907754229891379815856088925113026395093832905194553520554191440521924
[34,20] -981972995729600347348038244766323924272016832653666141081836442194672074446926977352
[34,21] 3373770408066502558969842039705956849797877861828819407823317526177181102575294341232
[34,22] -5575930732018103417834019490516946060124067708355828770679932796194269808214391668953
[34,23] -18302665275511677416380490064134340209517907876734558396039761890440282857086603014780
[34,24] 176512937472375950873967108665146346267071775437363286240983425179826965765606959318088
[34,25] -694369807467658886707584313379024742317339731003418835355464543804894857451216033371868
[34,26] 1633804734372809285253185429865333393784293608074949479796640445136904480601532194750688
[34,27] -2044105649353417600009393044248506115828815354144207047057557954099005227659589968897000
[34,28] -333690192234253538371244544173148330722601166459732252146752826902771061633134147378548
[34,29] 5805655925414736393414164065618180317350934769276929384099749579835935969518404747716676
[34,30] -6088294926569066877501387128749046916486924943336516268392405471205482504007985111145616
[34,31] -15570089424346834407832224267513182270133850139761480658428247913174760002817723729560444
[34,32] 67131081668386830055317810835566760186427993324764417743183406601452490200726607670752680
[34,33] -127313831855889875141466722136779473832411406373207893124109568570801137623055734950717344
[34,34] 154637834284788069727181003816588715461410373759803607811177393354498836520005062387740864
[33,1] -744044541910979905556562250965109
[33,2] -7599174462730210496341531304615647535559436
[33,3] -290773896298130351833833951102275272904370427273578
[33,4] -10768722380681783371917908124196873583746300020236739248
[33,5] -69678712830872346921452819769929994330746454125917740303113
[33,6] -704426337186049858617989520048631783261179743678707601609631872
[33,7] -190136986674086285492092324593528598642073975388662905424952314776
[33,8] -2791062298019443032840255712155023115487179942289112791093297025444
[33,9] -17702483387940585417939976103990940624847828828756364457469135611097807
[33,10] 1923457009899491047995314487758773132341825822452961982754528094049725672
[33,11] -118895606438604526550369394802140266972395359994121482026730959738310684970
[33,12] 4866658941216430048236876779290301033178166020676986246958711308036814305240
[33,13] -139066726422626655800618135496748588687530683560277603641563451464986179580677
[33,14] 2917869371330553851727189265888997907598608151899519592646736241551861356662580
[33,15] -46727617475475594979507100149451401670200145593902352644419459090764775431785760
[33,16] 581661148720039627864246040859103638079042656118856519904500059090561526164487776
[33,17] -5651190827656252336934313997731253012540241513891200777306535156814080392821005669
[33,18] 42790221647789627728765814916404067455075148167357076755896924642477386370117731232
[33,19] -248839331413653499066387381687939105568873753509229593025108762101180580036285903920
[33,20] 1051317444433294187304038019197671086021738677763502772063144409370270961856823455588
[33,21] -2598597039166465744182814154220965491975740596525247996269184840727042459545126357225
[33,22] -2392840353467947848002252912355778565664271977562624630478109809223906984042865133472
[33,23] 59679737874367290372813448039302746784030484837267972393927605364004617860413981476288
[33,24] -314056692427258327994156755239343201315584150293139189617600576792216534528332773105080
[33,25] 972304074558768582170757474799703792677571839508466148800022824162688706313985835234542
[33,26] -1808330935842154774735961740993479128858181853775248854199407308045663312648740963808120
[33,27] 1207622606590259578291478262173160782647043291362603268462680466066333420464667245219518
[33,28] 3405992081157486218675702103358191841848388129189704266019173467013930880747395181277424
[33,29] -10876211082527402125967096845100340026642923394652142993212294475470744701246769962599995
[33,30] 10169172832794474464936057310572046394048714583765615440423286499592220458932020573868380
[33,31] 15106643814530077045144865201450139064820213570307854484575378322679002838231272594645956
[33,32] -66410569336127391731768813911168467468533222729307138350879450052343017578106761497543608
[33,33] 116170492010973486152190382035928020085659134225576658357567973734187665559868105991921471
[32,1] 400154840292319187361582296193080
[32,2] 4264239605076214341497927018277574743606712
[32,3] 423456420551478177487898792868125690996538254685840
[32,4] 1704779007096377672980528487442606939854291837448148163
[32,5] -42296937846136191165119540936884866888494331290739230230512
[32,6] 796811203161060185433933676251947744147128482870685111903410860
[32,7] 255402944000987849206441670011022606043594802538728269146864641084
[32,8] -84693791607579745812436502030651211733158628365358521144257216069396
[32,9] 29288087512931768845705091348907603785572330829366317802716846308898044
[32,10] -2622636427905955229661260997956580273216558850085260959117741310840176728
[32,11] 144864554791234975345766027840350504594638506943318766814021769104826674612
[32,12] -5659981527801968634401878177726972979936342906716310995495218484221153792363
[32,13] 160486343503196617005716892336518293503045872614761450881083573078114350254948
[32,14] -3377804896972861625730993200846585742050711197409556958874991146636761810945800
[32,15] 54094922515376640665274202843705922332213874803862523738945844379549037901565516
[32,16] -668724593204049509378618044076380065505845266735154789807838396363151601282498192
[32,17] 6384461755255147232736990473578913416191048132112230244269273351604476831320660476
[32,18] -46547372201060162976359882368226834635879707556762935987642898786818142236569346804
[32,19] 250347871591559515287600266909983332520617827842672001808845633533075226191551486224
[32,20] -883515900001519767767535897486119999387586061013112085627261516224725765830186137132
[32,21] 905480604844538653567499360812770053209260086535436345881924673126343003225418214896
[32,22] 11919762284545689175085790312721913530305190979625554074643215906876678759717630065988
[32,23] -92829838676245489950485528237863753464399951681978579430897454891858481210227491055084
[32,24] 369236255514636367830103587774883851363500698355184405468258551372032887026551721363760
[32,25] -871475132670172024784400014586050957967814538180733223066622562227852164347199176281180
[32,26] 828593346251284341855723104758590579540399850067827215143540812196199255210790418587688
[32,27] 2172475779437151535142738875809118345608563307628403650234420719659786775321907418929156
[32,28] -10842793189578660451178318625662805915369419658116789079396628285328574272173854880694010
[32,29] 22713353298041437042527899192346601536195656855839377048228592585273845464155455632202308
[32,30] -25698470984037058875637228313805904080733750422562788235497216741368679429179098876024800
[32,31] 5934593631594333731017776379163917934409198478957371303880723950270348151297535997546088
[32,32] 33440664192930947879601943973142338246407110621344278324063129963038672855276199800291764
[31,1] -195992835806330451417564059557840
[31,2] 53171460433097689274262281845854297628648
[31,3] -566094442297801093252960810242770902969001879053262
[31,4] 16693510757222282279911755636809271491372159139399694216
[31,5] 36996265076164607867050832487549992565312639209731532118520
[31,6] -422550071011447444326973512643393473235655868787218277483262992
[31,7] -538279707694615479520418782975361363296543169823882663899064077243
[31,8] 196315907151040698186511496906533126693254151640563142018576499333908
[31,9] -37913924577873314433870751602058613756915802539777040269444205491387300
[31,10] 2929706406090935678359746088113779720350249715333924027648964043440616416
[31,11] -146948971450398225634474209668851335062378940432406885774867247406261027863
[31,12] 5477193120707883052689130325808528842480579428976581105936679358580144892328
[31,13] -154035523175749710584369337904210566906639040935864029942357054805162434151322
[31,14] 3266264626508107089748398613830579929004055683917215900038632706530779406331276
[31,15] -52661296570091204772926800437210406852344102057282500872139965766837430261641806
[31,16] 650191869929316624164615906421690958226798814938279098090837561929994541441943492
[31,17] -6122358812946674760184906675390295009518298706064325117169204942562950034364164718
[31,18] 43070812510684854487886228073222240008061403752296119146532054359001071252192340928
[31,19] -213635476938257139798541855619499629610999567115138066132174912820554499148536935014
[31,20] 600843850234033427619256672966392224392512102147461241188262471140703659383841473044
[31,21] 575184575959516495739976402842281190709833440277083293383973191478985819961180254942
[31,22] -16145115367096119156094244703717423052397673495618887135211477429532311735464949332668
[31,23] 88408146719981406420939515461714623186968201420881855407505755439847871768381150319243
[31,24] -255184272137100682938667991355379351337399747016623250492795234984525151004628738735036
[31,25] 235749964416616043965270417660796343481092710875938176017221472551227992857630103435094
[31,26] 1356755301175620267643833322449403950551026487322195384654650075289557060776558725513052
[31,27] -7467510307982522333472981225195521137054963275973714651062165452320603708325114149341311
[31,28] 20413364578374486717930315867849771861537914942638064737402103387625054892056049161038388
[31,29] -36548092127644242213474888699193079605420139150292668574111122980013646872743674863771196
[31,30] 44099640682959537944091428290865043149292338763652404932440196239990385161436903185773852
[31,31] -32321475883221230059427646339283725164719023598143013007460104383120114906937374797657556
[30,1] 87387795163396134552498149751880
[30,2] -3618011651644991990651132291429027299592185
[30,3] 692543873682079960959297134711434997578629179390912
[30,4] -40224381658678628768933126717012299896517034084523702596
[30,5] 189159414062988449067544251200889828033997223419730010011824
[30,6] -368048764254276323812070430305356182385179660960629152181144216
[30,7] 904122658185419011487535983395148423268475595653440712284032480448
[30,8] -272247603970625313194696982644190245822156464087475598560405842018904
[30,9] 38199499576166574127691318468285692945587861341531116736342734286126256
[30,10] -2598863670586189197547118627182330846112490585665305544384411594030088563
[30,11] 120053702717341225908081317831442867490919405275095722062204941675424309840
[30,12] -4315676186116653860825829379099478638639746890680851712246782735648527957240
[30,13] 121840882933180545591500675736620661076900051692646899341836812684966449995180
[30,14] -2638608966602664189985871247322998487811016189817161706789418576811256745366596
[30,15] 43405953719253702804767705988056881877601668196414801519213664316489471730828404
[30,16] -541561710414969405422460973244167551343325605374737528147614298727500887890450756
[30,17] 5083098969670424876768064436886745290783381813928974551385666125475285722495352316
[30,18] -34964396810467334864744190876342377975781226293078426458141311214815729449398087039
[30,19] 164054655363069353384647367564803809421199941773660520823067718216259481952908799220
[30,20] -395913527110092043112547575677120373037543517033382660651989706215210966596023521000
[30,21] -756258656575366729396747479949883202859592826838655664114710829850810349564310569764
[30,22] 10926958202296298268912886909329857597939568696254450095124251299296023142905663207394
[30,23] -39197075336026457752025428059891657400757048167177842346841317065810061194418585805532
[30,24] -3681843556461724675368017310513268894425405371305659541639389127320790949531468933080
[30,25] 695969479084481932524781338208590299349972962455586803416377991886289251228782561649720
[30,26] -3767935159446959110201535480478912698521697610458375924843377126075942151734553343871041
[30,27] 12011224716772434404123271760976872639365215015230808650260258606162231577491163529145032
[30,28] -26688152259292560969682033996205224167798152000468457137852046988060374480857083191833240
[30,29] 43292297100622952628910196328560165767864166061004373101518975476040922651203960325855884
[30,30] -51569320442735765567968140308685815278748044371433825989412235390130836056760878264794380
[29,1] -35452390127413811852370091710416
[29,2] 5144602611600001694295780321761240681010248
[29,3] -775361815954608402091033771089097321551445335105244
[29,4] 60296089781198960499387369108369069743702686917672509424
[29,5] -524147075441808707671668092128888216724967583664995307323609
[29,6] 1112319039458391691957201817521889501055454092666246259955162708
[29,7] -1076838280960940769839807175396250382666294630759818421183552433166
[29,8] 265449253177811019379792368889826820222091650445535167371204926629312
[29,9] -29521307367478512118142789588254864541683125874053239315493794644211528
[29,10] 1774451208306998827296274467824879849128606647939630423284354803674868908
[29,11] -76233324727082270826990177722663050136470802247037463149786293440348235964
[29,12] 2703133621086936761005761608917839622886327660932473412617206572438021045860
[29,13] -78824435689060397978720970871752280207115604864497923278043062284556775102793
[29,14] 1788755557204642177108712696401668821548502340909650314954960217045444339790700
[29,15] -30646347466523810631106520770280176100665826357181600009791267168647548270306870
[29,16] 393051137012949920529317586051261189576777643990114572960481259044287222346458508
[29,17] -3743741523234714536552312876982314917314866877622542549228849434130163389026147912
[29,18] 25916781901981101965512166552590138867443337152531478361479893283922632351408028432
[29,19] -123765575520836393491383425677953659411100926739227710967671431525768512819303999310
[29,20] 355597478321814031419302748182994128981635643358565415711781246568638714612221193164
[29,21] -374427618566094135876150874004209485520706781754795022881226842292642791697256561081
[29,22] 750281395570493048455986015434325701186117334062159319113764334013394201741770168816
[29,23] -28264278702036704126281646513985750230628339573320674190313857597714072837303044360720
[29,24] 268286785542193734348616136284353836119483443490002807362908400174899604186656038037792
[29,25] -1418629904666698195223980921036508719829503775132296771277113107403676149997305870499547
[29,26] 5074765646419515362890070136879596218364785100678926293369529216381343774515227581279732
[29,27] -13208714575125423152525646553849026873582456850988178391608242270463528216423303460942430
[29,28] 25826681081476937329498920821311413448189076592373018918089921546394629733326993893331144
[29,29] -38387869583821536317341192789827933298573843102498196504812773379781140124124869365316454
[28,1] 13079310448515103982246812855680
[28,2] -4523653800303514441847984505251534230923280
[28,3] 795590025152497170321629207867026092210285802123952
[28,4] -68169027784894613941367263791281988397934414292254500480
[28,5] 717557583847083328659027144791421781106719802060149972867908
[28,6] -1373789638826224309078629557377927649813567510885029897048345000
[28,7] 937748687017555191585891987743770488077096346834866318369364380288
[28,8] -190600479969821047323517212407242005383368492951264288517841827367924
[28,9] 17176083673947075734805832178955478645199578135563856067828516901784476
[28,10] -893294012195530321943967192623878592357881726903401197291622389455402268
[28,11] 35693259056547366962969058905113776315148292869887181895216328403090589808
[28,12] -1302478930941831682143423355070317603588345444835667045577011783796260767652
[28,13] 41440919947213976631737138325610952294403806641079424690713901521674807711140
[28,14] -1025649952947025021892982587520433724425542483960421549543846857320987783218900
[28,15] 18779874115696910892928829545479266046666502933469589272347988047019111491199424
[28,16] -252604580471981139509325782360735573792977081024791329253514921295607942769797491
[28,17] 2498397243650830463987562746236044753224401362907092934770900921583424022150229368
[28,18] -18112747155265076685331843963447955937002683681028083954242737936664386591094628048
[28,19] 96414117267966712503257161711955677036721143697770281228361067916804935865325804748
[28,20] -402905024536702419123142135603961784217625241645581624804442843417580696516895030772
[28,21] 1779979971830315938474780977935800014219715068778158140390664887188507400783272097168
[28,22] -11234248726547711168674156211385084579421852857285192039781979523779478053016323063632
[28,23] 75188574367140414258551810187002157081281433990789134235712069362802764927489447177388
[28,24] -398910909012995134201168927813386313246791934382152875505742101520552881025310684580620
[28,25] 1582621630867683545717812299862933601294883795530900748616434191222902764893769818083512
[28,26] -4731778378301840674793028546032993368714962803644331842102670212222732300684668978652536
[28,27] 10812176518918553236207991650086427766385506894327948156577026775208530988975526091350112
[28,28] -19038323127244571576491147670336799472029775367560768345500164355146155516363598856261804
[27,1] -4385372457759638471519774389568
[27,2] 2706018088666416123544707509405731501019432
[27,3] -748577989543455423041783286057245835567512676895443
[27,4] 60398209379239263314262537597204753083712254351251495708
[27,5] -638203664719943649281706901089023090631445704649150524578632
[27,6] 1134048857663077747023525267193007646953116807129682469300794336
[27,7] -622056678862814867744442158027214179433523755929752925593021167669
[27,8] 103552496362713896060616267543138730820526518644215613059691432194848
[27,9] -7354846180613747041536285139387377683172803468647033755657062362918670
[27,10] 303555250814107716891806440028259641321788838511182587614748784653392340
[27,11] -10809976700276707661754472171436182203443550219720803028691012498027250445
[27,12] 447909422434084416883950589701779990438038739520411186614589890486890806800
[27,13] -17390459229615256176740860387075171686991749748213141789119412964273123690912
[27,14] 498475241679904822895926492853370693729271552258460919792472255821488144106936
[27,15] -10059228893621342158465715146475327527679388204664016495659117241078471486140003
[27,16] 144946033133060889009872991677279333167300339002121085055107600441523917462073548
[27,17] -1521713177698580115547183256056658809163480571596047101447120756547197148829143748
[27,18] 11917376226929966619926207389126859531698589454054574195344299846427887832090859336
[27,19] -73511210931630680071841542055546947667452721194820175785749510245959801011013605009
[27,20] 408485200711247541537667248861909710460955225181499558008171312430790742686017392480
[27,21] -2421575530896509643884745443297446133063864398812586080463586717899010769336549869286
[27,22] 15045080331127989270148366496510607621140249165539819487178161556350636977999765354244
[27,23] -83004641605050101443806946384950816730253728642763858665875323507669914363208619951825
[27,24] 365958365882237273365126655055924087715565855826828511024887383150946443939415731258112
