[48,0] 1
[17,3] 67935623420158552683718275262616502218982247049870401398748496307041719715442890800672905773079272659275272392865530379350895380551618122443857453883781230819302372633094413915523663002265063722715098532604169773926419681867273868085692330061036317712535511987589870880951631971476936174616084772448168632286628600494173546610688
[17,4] -4534380232994556431403868894080908647102503960586764262665945470276187657727451629977411338469129454235526624936386869276001197886037174411518495603320910175762736559962864152483995296370689253115757422819162754201924899903513695956007291221031735050938996997824077383486937389884435023587607140434399161369971200669624576245760
[17,5] -280412832117395736881672876341836553927102107574422641162084318810724993557926622517537437727955207435538690340819399648131231645466007544570727480160840962240497883357494484067243970675110596752533642915449669940399138696308161530475604560535348980661875608867506265204368301669126081032370024438750934557067950468236262244352
[17,6] -1829366755282252936739817597170046942468526632090401327551480385024803105985995391326912417009418227720197778617583983348936426875074031100205053032050715080266999416780043491755589165290779145717911563323161989173445449224778946014807803360837391670729671671859470372011631085791929831856843597844667350202279957182266998784
[17,7] 249827042944656573998990954403905173392957327913601159153097168659378804723115916319278865518548080808975691318874657970587770215728368662788430813930899316895257226227636688527034523261564335942247990977062893755362195729069695442725483807793210214255119382233307917565172164472535933586343872110657993622916629123741777920
[17,8] 7739332569372659425661380824749469257912381504020196750769665303923091582437603201420748546906035722802025813215939433239681599017883069513214021517581546778466959848858099545647895253009744107307882729203509903435819422011096048860589339048145781015925629562925585191595516739148736953578012645261247283743654085920817152
[17,9] 29768052817801588073558584672713735831613250165132107055961084483866300868668014623940449014762102579513567058025933257195722968304020558140425985305288347463141970695665308583348868126000806894496061833983867462451003702494049465182794696122430315756830414594748980659030813260257330602383835706042598377241657741410304
[17,10] -2663850384339663581039195139494089664668006417770156989849415733988717242885854496500874328523724043344616387610555771483170840775046957781495949661938796405849159654283375401771841702136008453406543022238941122514553025207419423881694839778285884342395190521445592797868176023406613766024704907112091989086672902946816
[17,11] -52003977820337037909323998317265701570217668692469881339469959355017054528953339444104518830199435242222639102255869356954732958670045764730047649821817784387255599398651976102886990630286289073352520793498530607383628902170956735562628878553843697494275913699438582377978467163041401557940254980846525878149247401984
[17,12] -67780926492610944082624226633725542430600772166444218104356774061572787593593553532799193682508539300761787018291108531808842947574848276524314162827272977405805191603620654523945727846298361700705057372119171233984654672154743898911756126919259228711969216070793049160175495711586562968440400394890878066133827584
[17,13] 8622520782135925434611186081112724481071732220502658810312790713163719442247458929863103892270585219727379473176257157128224203123498557378651450530132659923235986358119301429034262425211312762927603985779634923155198826717852245221876971469485714572215851738809767576055075669282794941632168739445497337286230016
[17,14] 87768240010377404232775097994475172173705460073385055399406902630441891530508024891433271017766019040224954785514305713389407631288011580609651203847816790028330816454124429932012305446401157385700039820161503796555813687154404255636627857741473281597251315071042786285179966107323850901683430970442212584718336
[17,15] -257963533174927466737432687106285661282699596915839012646026637895352760741603630874382374043099436190933840494119297940827793942105449025504700947565033468486200280495060851979898652775186738085426124429631608589581252959659355801771238068761572117419410613056578906299931748875680488219169318315496847704064
[17,16] -8555410566083666219824567958924107491674005355190513342195385215950342547096828545468778886520532839857884157584855938987866934480334592901176787363475751890064217011696813870357858001941308619560604188060517290415473001629991790516579776036436220239668835437845851739401497555155122858408205800040258600960
[17,17] -28781370453895063060350122683415575617072853334435102361223107794303349595481965018741570352459689859127959849330001442385312388977010214258809221385496479312459598868774611822822545531657694750007098531688833170483753482429549947488609942654526684345490458583702434684029590862870367084173183678305796096
[16,0] -17057627496993104913268388606152636161831961787676589067346337817152232283442333263325467836315051190638252619102977227924200384825209693333838320714471284969581293842341625956166375509468748059587301972316551864518430808389192521161832320469027415982970637502303226765998306952006118865414732227909477704643181501634320442455687692288
[16,1] -550139366252585704340999373645489772233709479468557463821846635238968988922765139181515782105171233208331418999907669742651522912344267183483529462251215514897676629466934196216103444756863374878939697282883931032957447718068282951673927344983513625672774978094477220534917574556661843219410614118115208881865246440891706519813357568
[16,2] 251896140231952646386631286259123982018757596699507827721350925183107426236516726728488240865412810497572852800547640395738545558292197752332529323868195060009648043029883725739715554328794040589966178107890890599616364829343590633175684512792805838147194016842647444477911271500737584902373095631496968120426597592136094319799959552
[16,3] 21506937341830706854169721198733854458504277861602823264050840029382605167145399749808536557834138028154103413386586660467868269720208903234660007024342358131692441934015286529987955160201262725345701405326652938581422247085997829507778238987577278622272650468204303833142129223737143879732245250193530912967939348226421092568268800
[16,4] 304840607727172160697767630634778782416823988557629241963876514173606780990338434720020300889907022280749596375776129868040149972946706124564938448192602015343929544990088544609085769063279819671340268292088138153022270715229959464205230333226196130208692405356605769806142459237695158975552516992316608534652576852063067918303232
[16,5] -31155037791138122527482706817316392523741974817259417596288555766790003459967027940059447158581333519835679527118544471144329822331644944307296046725952186823626955608719304699743266506743280472220749200398753408275196616319299270819001865610018847350782501963867670297893982197555509390817562363159836750760498048626693731516416
[16,6] -1536826095252878465830817738571723914031290644684935617922935777350808429498101623261272394577723246480338855002171373477102015635952620297234579605303119030716118770378331743619069055800898798462711860716728095226843798131012088915151621848350587149149827799903395033632689891049363415947926211898775779997284547534287234138112
[16,7] -16824292867759054159744598465605154956480337247957503843851375131459185915677239697969678154885159159947277880406960002631059304539351604275247644978480583211147181924514854160352207408646033542007552746053775687794249270717332447210212117056275881978344227073422590054110869421175663716138558088654720073607888374583655399424
[16,8] 635001908606205986029141462523297587331547272323101957274761857670724221795350319298160625792256671343568184273275136659763358787959347441954037564745819332420062588677274715979898487194278480296788428332247725764447941467053891698596908395693285767699771836937164796889951980262709225553273261638442321466597291544400625664
[16,9] 22707495445475335833230563145404179151908896779493536885392247747254157996495702554414445760932987372441128658403559543150705955839243527345721344007591637698093930109084579706101050232794043839626773088340577379525316369243662668288998615999360066218856996102759641254060292495285640205303830061975991516117844886762291200
[16,10] 172042273250410733794587124481237745492282500769026713761577485958020418307751395736785239368945405400280514877917626698596433949276189160928898813210195635311140683558716333953023383217040972319045599441042279980647919167307987004036944480524732450988461323289727238867013067901556686485480587557940509938903037113270272
[16,11] -4258141760198037803563003027970166946425538281782821708622563104250023844102581061126843917214532719736820510503978796666290794419239001216970629320783145201573038772333784256069030366566230439999722543863833498399149878029441652302780997840750502836347494042902789200219587211016219012317435984020894431585697477427200
[16,12] -98167344728674503039367363290027270519160638046326492522363907178648358021981454045290782698835015075091822033946168427793902280984938721827816201967948055268585835559377272356137164256796769593373541075590894893858642809435764961544520985830687533542838894383954813400439708747517576758956218737777861022434715500544
[16,13] -306322131840176244982984843805218941240870065093455642755928779172888893221812615987493075897574937084864512455727576726078642552685286594379697676378930436129628734295527195588473475246170139816396554126145116919008248333112483883614579478177058070854977634654765412151158840487490366678902267775312112502498656256
[16,14] 11374165062471943222249002958119449117072954286043276983332762866435257715711916168656208755990109002677413242257750230365649650749432725065859619198613264629968250921484236047021268111396472727552885978270490328084279147727601806743770400525767931368134897847495301411463364208648015739738855522069823835632304128
[16,15] 121431080872733438922844571420372664167301637122591622112503815899262625652159335062541643675836303121859692869302271374263174218215992844069338109147391477758088240063563161370041077016428607933732950948403599611865423936226537639029800522634033256527686760034005708509843921190661942135951972342766105727598592
[16,16] -212350621263270391865673377852465888486692787288776220603262385100995661737190786480900690615530438182326601668604329346565147580188881808915383088864430582661294022943576352502072113690619969821956904677155182980545193997271452795699895349580934862394985351861521777279544529512848182633351902452225341915136
[15,0] -2273423698247377540255645611490373296655992058025840536110248834045971276491228200263011663601884091500037627437940269781747748700416046026832456280644194965401063228019248622780239264568205521325174668966437102959993989143193158708314999913256121826122250857033738179019947978493220896641489950790862000372163534798210822852624389242880
[15,1] -453354448081419359490729838390348305063025054717770146868498690126581965495547845679292707458277665225067209129083965411384995074009670666302999467209884089133026685246063811811913845664372976143154820169649537585448853538419729682424083112410907139500778366297299990339892573367514244239893080764080097693947088246098361303022056767488
[15,2] -10685254029101629048308492090872268766059248702668727736355401366734533526350603986451696411891656664246752949311978142622383988802381319664047276150902614226078750444171297698012602078879815503563319384906242946927362486951914684304916642926062539880157837124896876629237440638189614498849432153632106560316043659909944370614960652288
[15,3] 1833534712203927827335342781264006057495224281950700287486177264824630572861289212805581929590050585327362892986862507084920313927043573355920867716364475860863178326116891990911789767557436134961943368804778570770010378500961257197025155537965149075621682916853150936507809443006834915876957245608731891768089327870664094054011109376
[15,4] 127273281132666969028958919072438331330798413106247354057821683641290720393181630205744627650727110123664617510498354865391062982527777046608377917508884520215345302789366225026414777301760730291449473870785575024134458791214462698040287427734543278395391139587943487344503730637640513056195210257282677025563541716342779645012213760
[15,5] 1872161788904530494683152874854730225730801512139732043102841422835784986795494086912747203847242093820477701143172816659166912182682519534440801942952810249551488704253313617296664765842966178253736348852718056479864506940666955485083520911163343392678532122484831330348447616905248391695578429493907747114907635636147494594805760
[15,6] -102257199251981076831951235255183010983331171075282278164811509171127427271761817625232744201851852342944791350201415589525423279388512230149124530014373370108624054849665760386706026174311042779173801819068852449214822674489452717142038894681713047630954522508788817629102392457259182761274067325322599637844633248644771444948992
[15,7] -5101069231833701302515393570091668935728880910718529803494765268449849851526653822540842916542688203368666953046174252338848453773314752219714069318854304503212469873273085228882401529923090001418661803073746456411999071032849498006595206434593930583861005435670681320750552515314150491000637972225464992030592069556747089477632
[15,8] -70088943608258050154632701943122783955731914093269169009555516886304220308813388684727194820439397097953514672313567747304589586501187720351779504996676417592294984687564653771798241291314876184559480608922646851242955768260185785928511460301441528158682205525144841158236815973427637307235599468566432285281045327954378227712
[15,9] 994248650707019448411896004899222518972285076044992646990480881172432681333282246415283590804260501435254854684948171303237303618127614784877099845352661850894951525305229150471930852858584545756519340847207956307142642342316737606832546087739984416187312666514512840240063312347777698428934525497250816771831814400918945792
[15,10] 46817315960933962950407057516470797502215947967296038087927221034273642631361010703135403957213844221124266975126664407284008155599129058591064138726009433664563222342931601719573950230190369349015284374932456413862852725859359187800767282132034809111339494746619878238565048571476891829890006433529029663350567667496910848
[15,11] 458950347411091463627020261087119609222554535851277091611992627031004297890113530556065462121826081933638112733614901760794274040338555531736444528246178905598334557382097570903871704044049608223580531284676424133549040422414333761536409158951231656408374207948607895064690361909488132016194367606820108162423654730170368
[15,12] -4846326756248903013012977399554216349282062964089626133910522465913457078877102756819078629725489035767086679627425261592508690569039610881026761653306874677337991028566210940680259022529966643349778121563591998881036086658562405800159859649553999804510171407961266637264308984844227763767465573300538044160728367104000
[15,13] -137161131958083375040420554564574530297041512921289585146140628967842852633659865896650598395889038798708750957781773628805493557925544362446670556006512123238180037152061854720022250533756143880009108112912776268341698461878633700266208294675420655177522049789395107290182660449894000956255978860715190723801392349184
[15,14] -501743081527218578303370144804996966986734040411932301906772590950244050874349680408092411265756251128846083656681898898576505981224352688128397933336080940579080366420433189559006692036175247668173214295380526045045944532232852967295239424051771373132884010244956353972173109566521180541811541751598833976328847360
[15,15] 12475805987420965394426336549089283421950811489840886206317742463562267887370783162962647163277988464974320944501435390865326808995598338070117066738954689341837301946283119419072027173342901762591897422092951187561706647269164999143921710534799958970363855842159759306081050660245271906956282191709228469617426432
[14,0] -15817916832681906128437401758716729772065975304801363535351452043472579864204677851012799101808446906867725219509377844309447556671195524741622476158722584567454096547629081434933951987879846876070547802811672396049987683596792629652423657359696730080409415645565208337749810021766704949081636736628465472950682081138461805999842238922752
[14,1] -43881262731597692935407891286351208907227605819627210165588347461214007893631314372004905096160747876779414297295520442652002523652610324402379278769788781557119809487989091612067025070212542338265135381745575547144388752621882182572224755526490326859112803784675783210463104292978226304563896892714650521751807246234194874190332755443712
[14,2] -3910886656438363947239129904019324721008282532784553753715442549223765204529072019771370319248199352694582083482863432920182405810432034837074715433527817992766065919761678559443558480859126928146789796039916128790570099845689500887976937785294506402051157583454588926270494608163209665956274641344294713238489865492361037073450899865600
[14,3] -21779928966687104838225527514881041137628127320473312955911094776413746552879701286208745627237681545743246483333875262604479610312559741819689050729306101050711091307006503957699741324676579012545067760143257189234207960939059706333710698157896655581102916679613326412352228252525951212101858668980837135272862765863783839365871960064
[14,4] 11243708371543473900087317016193495201446279157048724600395015313288593514299799281277825985334513619297306299714908342965637965840480202671965060628479245652752683119376545405273739245894317883102279648826977205196686346121091105186720610683725386190001448496889562938927156534060225048213205745451818832318636235131802868294631817216
[14,5] 604435176612742206383678582012800655313118778540712585622703625102435322380482767314032452730354845137192201407725871890411931125470494157081243073431449748310026259128712870029748778463431773062725479401655126737985714106513711001646105941285683564094542336233109749854681611378801115577882780370796485903177439558969562489373589504
[14,6] 10802838632144215382985859494729828890145637102027410463960468285190259309668778357547809392779340791767538657927641715251892484299543629848898781985809794659352725034465877018741696489234023071444803118299665055957549524392078342548875601658519973991373706461216523514218945690623796037267010525530793010842686347949424067301343232
[14,7] -164048146172521156202431289031254517221958052364385671984789665314010486271635855524219514654490933760495009299443561794948673123303605686951727615427061537360293023677033071473592345035930031905153291312567299286594313615891630759897573630526296894257692740859004655342499025971088667201717670848604012381926600861522893918437376
[14,8] -11658124765794378639669226626133433880115472031500281902377699107303694305167897420025025670431851335213728390914393119945839024459660298331202705144269716692135471105265191041194349582117893029718649749832662157167788120639239385639631282943344646953004086652150332770959491069669904809448195555957933973226773956219026077122560
[14,9] -192894913216990548811395390343693471855499597022843002845427388625017996826882155705819552302400561120317167861144515979884218901773096275276528163548758612756269874937204447254601309261758625210767885228570640942992722637610330555961206174682008112224252811410907544576505707833296326032827895883104033599537907839440261218304
[14,10] 677302829226509597883335397056929463672971406341688016072121681073249531979778717893085787804874012063840946391115182878149022485527639776799076075947731492881549101206688847183583134673469845833994349831792510592758651774945571538134742493667263883611951508308195669750286133354644929667059740107988036916946562363793866752
[14,11] 67273933014638417482215571661037271846867025574892802260350759947592281829465934776849540445579747241074510583728850007700742188340628853559067739228265721017022259825151209654733879509169024899435676502440228138033972543159282823218203833061243323235221944838855484249513811191954927755614614423092430698936232514477359104
[14,12] 699325570955431194953638022991164813564699583511022042910367052288770560418533362295508002786902801377839582846911421441135104032930312809371011271874069483760893372368135754306764483737220758144246364212069614834457445970557488372429288691068200051837284979618844351116846788560702544072789718406679882739113571284680704
[14,13] -5421911724399819139877613212145925906207174247898792608927479773558897162892120202620346429937172629901084687217389110245235838198945137877149001850400313039742657805506669395752432210280695468394379649518143051499238126130867841325281746761073210013985860355091455186846393861318540014504075072258600351383876194533376
[14,14] -155721709758941131638547074730194878450658057558359558975562467014918033272563198638029510181360057916143679282784058144252861938249892105245779759591417513921307769398124957859032239398019922520011782406048918089972927850329977480584551992712932345793480158251818802437863679983368978253291733946535328033678708178944
[13,0] 22383958029733723700137313266823545963378545158264994024348138473277371065510461415772794299100225179100188310124290479609283242164092633821201209609233860186028497202100276893362251743324277149748284918214125345425986073332243498167888817438530621986015802035798613571091002209858122887054816499863135842085653476295151090202751136811712512
[13,1] -1576316643121004779343840868612557788745647233642960939867388056337517977539060150214750240858148806309613291870904543436096270863776260131609445284236602765938889540713333147491401518437840537739295350327068922801063942395945456729850044933332378721687521588720858254396604506039655135242421429869234941726944239634078717486611088841637888
[13,2] -452114576312661680365381205409872131610147310482575061794906049879309476607529721998462830240779681305270437997961599785501319405660918931730452946417601759515456125528561446406646753205586623441358346277736017134709014870408631625229704092852243569508931627685846160611208473513645519993875923519839961601937128073368274419357727676432384
[13,3] -26651555060985731625997661222696981517855321191980031933811171437810400091239507440053823807856415337217489431687011418319475891868457720177156548574845804909600598020004695590355577687559089518275119558673919197208315103286882057561226790680840245238379943731865348077079975202634292401665801475983794276095784857059873224033068940001280
[13,4] -373835718494002392565639867444265605442188950350846793066473294873190310486733697652726511167189312182386118411067027660201228892602163681435767669497998443671713402665002250896475265368552290793445259739200787613288216312922567567065678486746218674731061883854586631363028408643759848792683890026452362824481542029595119745728128221184
[13,5] 28648993336593566316006795159787657612083882720384488671479941731900801423882703914221948827042017328910274178015835150780234242251540709142251880816335789258170333057244416429293781312783934926674133554620189897862359484834880723121792699479975253438146375045946154083679125309987249875413863324336189383142971991459032295920537436160
[13,6] 1703085071865160010907675422746362787642811641931730874821180320419364117762978946157088430243839711764026162218341814513508818607412555468211731323005510789880595284874406992391216563048838019267247237881233686693039598123263330898685360680862909063255399489897311271333582023553353574908465380277225265962901395288767792025438257152
[13,7] 36133601979435890351568265300230956979610667049526061164745889492626129350364991004634417910354005644397131531870048303278533261815361118607150574123761901624395699133674937272499739784886657269899204359262014773329145037948710281228652291939030406786259909576925321078088210544805061133878941791998415923617436789637195930726825984
[13,8] -27809615489346009870865301896206103856872785516073994957314434853528902630005678868414723420428842164005039474519639589591573782202474555055383860276423236433431889401304054781556272055582065551713834097380722853481192309937970425426361045679515631993122377499806622494816644624339764968612039852850922934474390930317796345643008
[13,9] -17845049746957622237694608835744950539433485717981904109754760142421928705916133632549420985365766303085697710461154115640414210356905788571530442753466396939325571828378729244306090994995819610196399883081083482848876499248956923603735804902562828470625841891500661805496359538515363516390094000194584962773954800199257724813312
[13,10] -325740670573485770995774082883823593486119602874549595485343717542778165585746742000079445193432940710213442724596137727899230621265435534044104874184335107272190534897209375860338544864700618959664203969390132198018920330512344823381672840106505007417504814964458443488617660624113432711751960814575443873717667608366969520128
[13,11] 232638070929115820165409549978127595080401530580412758060009542783119032503345152427994376852424317384276586815791160785568664756538538564147167570056169512642574979929238412971477497863626972955079300333040851426099129356341939853303283077942111035944478187324355696518665976427427812881793794136439819746921411927487807488
[13,12] 79592779813578196679109517067096589609246248618327407849279019576690179862630408337976355202900943538313438985037381484920625115143229918343548247759153210490608340952332043749069070843634687354376996260104628748249096436032664649640853496501523522004859851503916294628754848629761775271990737791036827617762486238318690304
[13,13] 786893163746258012751188934467858956250299098405255023882945795250476256875198634652567057562094755954800117321659090310116242372550635721951868407034818145409569868636578009294085635556295308174637926449229584837868731450355971199910003782565361811962336720040646058620468332436594513391877887044663893661004480980713472
[12,0] 3551613573249360066467320097976916622117648804879726582747891555748628915944328132218765372040721069325013308112570807968941485423682520376458059387809825166330830369518286314673593568428080649362307418281275166539628541714298980141693571133588585581502604937165158734691294157185435241506664092677371556408289481009581264708875442946335309824
[12,1] 201298618366489615695486524495463403462795649964438032934679672128355251767112876085147921745882063309000113636497568660072992074733277485312869997078294210084344395636271981862797539320325047451994666691688301884152746853672926860624212492618698951297017633174958070287450096252466722423272370833355876392143753792424511846803104427558305792
[12,2] -19875031644498539939548442683561549320869142873912522994943098622106458855948435706914445501462550932340162074748475084924631957373909968601792498554734277091904370018653889864703338843534533987120604159658819879973746261168048832064970941219409968990316468730271141561599007794064454798338964365256774843753808921423938119941462620014379008
[12,3] -2702091959919457006258490198563723784373462938661412291832988212934026079240264526979306492415617242062686940895974736908004937082732763264264344601777943005664894138471541046351884781467339905823709834878085363546318375656976498455168785538829118741920524700892399501822979391865051161075891850077074638768444930657654238265830264721637376
[12,4] -133534878979968951412927874890359920449257934924553735370278063973689889211804710223196160678564882464871809268270083444902654607692335819991572617972757793621964653551034659215086614668286432879378374095784674828532630179103381871571314847948861394245509005022410126326761100545654772259686434017501046031231820703996308486213295144960000
[12,5] -2943898437788987335245298245306221202269393545667079866862010955704163916173033372542032459467424581167335299138961454232635961299512775826366965328952938938635751609842642588978587194198434752248913207489744825809433838120118121210775288961781233197607484872899828710203182947612148774447762991286602464472199132721000868850798432354304
[12,6] 18564274318291803939362388628550637069928874585240849255904970452947623234117186392161524452445179863610776007748141398784878184547944541391786060800802819292507921440175104241492327397295814288761599989050463022645129174156119120845481346822926551012962923673966210805278555306027214450621372975500163164716264866078926035433350496256
[12,7] 3023507697032185219845655286909348476952243394000831028168745672059669765925875317731570022306937441322987642871205052539173517630975780911665759363859273798401566629092774292567676600033603736281209062856018352360896827851433112577369913711969452428591037423645906787640449205869846335711097337301093872770149688560716341579404541952
[12,8] 74502966249241980346314941583740906048786806063153358601092624036508152749658142355956022092883618265731697516737672348365739968810618855583756002448723253450048710921025805968443265651372864369285385727496404897245160793721081679457715031309283009900548793882497973857173761362691990076457888403514766992572542045078743002703200256
[12,9] 309695135225056190758879114208524135515434155231019052787157650443600449753930096798674102217611305727780969271591947027064958339756183834220005762810297578135850704267578412277361937710228678980786422370419792533146383645595550821301881673379792878820543850280752132774554842938580425055742490160389248193587324489257318141132800
[12,10] -20770973677250556473319588436296099796125545359177226133984265929043981086338612119503195934960770455978549019614161249680701722909340454173086791070310947950861136026980303946848628210128597505036500519183829191944385029775657753277515461941967879622141530863650099687989564626616018326358616509982707677182737899949218664022016
[12,11] -391444357309423160883114547918167464514968807288152820191533542711751777623629855208877312144391687321712163183872962686955349807664803930892772963893475785502414443367718218512642056405202779686445423579932446980185394710260189755064497684502307804700675982814958672145042604564274002748085550900151369875386678196943034777600
[12,12] 169950552180493032110238941044408640720583797207318238723363512550045012750761792616286372267952275512190933779443880522393622716444921918684578766225153703625926320947741087385299959351075993469031806054132114618326730953182359728895475984475693441494235047938143633892186105108342399903136992554257889732834478449772986368
[11,0] 365231032662661690160581361121073211389272134459585376358673498468553102974619183018063892962330538591790788360580210879094873092265552987545628221879952785324396607978905398977407715273164512361225532568946830887465873557529084251174557721659331750646345216659075800778596356036662586633643888264032547506699499481035946926129342449478338084864
[11,1] 46377993526134110857526931014139349186053660413496905288567670047449918287437464596638464243060170878663513708485222593282117433160617837783715003370429246030831334445386830248138026494273105343852189351449203462009374919887892127178377095583476204753819822070657258556357637426847106151097300420305852721350548056390315781816168469910591111168
[11,2] 1994712962319483450918758851612340916925421780861155306517086197524153996837322252561017064328205182323301066177648755585854027923261241164495702179035865582782497255957443938613335996586720662544854920280026477285053248163551335898721313093313198829892636707182863461982554451729904093259778177899589431963565740308288678108271281037291552768
[11,3] -15783236429141153180906298321197160632669379472377605655700098533620123609050446141311822722636527339646522449538836539803402323756954618777466856191091936451891821621452700868807423390898946909094363275679020889156854356742311242229435044422205257476895840959226089409010247275914457961661738697585119704863583073798288745311159366755287040
[11,4] -6137178301393523272609294343843381430108498421745550759610332341955358391985905369143892841555800631021456725945023555180600149654092804794329489424472109155069494865185985729620684857345409165777453037714758599901712668414235054437570447018896370070986869909563925497757484280476513962911730066119871096081460211840390619042190084798414848
[11,5] -335360182434351674499982834021707491070000087560865717432683579020414958879368235899684449406085075982417705662592384110481742089046766848633483671815933038578195010108146398318223268482032529054685883122521915417549943860895253535137744052910821140986063171380019713868255978197454724882850590657762094540930520112557870751506635109171200
[11,6] -8661244494623013510986564974936922270810797159328101828949138434135926743329503539867841748922403637684245907755551701680913204160810245137223591216209704805786833050082445479304954851500761970759156055463507893933628673396433199019428978702517500259485202948426852647348028769785202761390630107592795262705950508426160328325013612527616
[11,7] -48448988599182691636302574619239156226616933360684449842431957321086748689165277617208067330463276227255173724096140135957635714466443432024302151112743973397516449290984774372136559101054552641719652183703012627807448718941804146174210910117954863612445389358335113094100531905155620619695629716310749652289125761891648195635791790080
[11,8] 3543057256005670934131312751403678203594844300813656092793827285398401731182232380749235167835787507716764197151412338502014422431118962150369976911285756644916316910825184343413947651098523565867937313414323322976195290893460341469960817885010869649410194284633766794654181139984716830797429762800037481183071048949811532923777581056
[11,9] 97098293555514984159259600187959208768277307932261557988732113365680960642827606871706280777848846317034632369033072263984949374293021744205222279490994220014224832768211041617563159443653918158791547880659951571656351367689101269654738182909437150088127520910937151393320723793826476882972155767011646705642534329123549627658797056
[11,10] 450558374326471896827886254082114711617631334500915582706485639492918977012676561687299379841781103185241424245102210437802269351562677896294345699001415183801111274787797331866566807620058310463192963035331494210725147571540938966214492914388342689679933062564830427077815283410664016925508532639312501354625753355189523836829696
[11,11] -21959506019006672444325608953673911416588303579881498558513337518914633406936381193640273500043521150279475061805495089656774782272978892764530963859135909283784734049887787455666832753039708568160574855336133984409900561167271521633016371540710190449003857952152261415248330522201365236087843102700932899322000356820874881400832
[10,0] 23154883723504982512823903071055047396326970039144032228959836918605771953275552803368981821244497274341139722287587986144439674360284696828222041015999104009365954812940926501604729915185807755063745875130789722507965450457352933550726176861627135113389857682711493356003915769918057146769175239733700052299452165634337730128791444966684122677248
[10,1] 3855542029158272680626164415576216221995183755145987862995665629715087971052155589095698029640534200014232330374197295059140833421174719844186365066179155867271725665889444918113077785625141724873966305354568441746695012451873739183008490843786642999636404418838554850615381806454911122796194433824764134198963315253916611284892203624524645662720
[10,2] 306172425173717403643330715253631270549428215538045514363161983031627013489865178475034401966203666267123147666602837541562500024944121058821871904613284558998755498726745620099112852339087039326752054113205111118327768399862439544887307894094877241788767623054794994535698055945758795789859042379828918719146962408654092728561171184153069092864
[10,3] 14608171939345908070806879956352323549872282972213651284092214536704404280500952589171597890153367498705004496178834571351306341967865484225076537844347750511761940772104054110844291377417499613983577071903091095656711518247583393074885319671806424493346122567650470181292709527310706177411440671037491470668392316516258794364786125948676210688
[10,4] 362756952918122063163567252970351784215552389961337397877309612151132717889245638816320478906249015175061571686357650767471889809955981470822853014594872597964699166382670214636414346302970070154450118359118004293527430564567010139638178074499323171568517761002425882679788809999079018048314435396855965769906265606100884851848409652513472512
[10,5] -1960665261685327533111344499605258887016102254800268828927471344607132401301508346117239143010390831390921238327268616855359626401496739073315723019171980123411120613926094407945153083705117882135886704535103920327948864322470531445972990695519007751715905451697088136290121767604464368770079245930540453167429149044723675400600240928063488
[10,6] -459742194457817296194942806016812364937279292521109685712140491996266819441614914426318517587574927465466986442154014836454244995554914129066250749727949002963084181681539285527137632735905371797769920596779418286857563285282293280832261782001069951627092779151714475152485104534055356566041504297092887685245210443833735571863470149206016
[10,7] -13872666763576773117019142207997280627897580666617790871331815013480912660151340454679463229077214115787825425820282405333797033206131494576347149121630996931291931957013128793967671710432995596675694725940442433200727000299074522504324287075932684446145167908453991595457288224034005593110115512816974700164299781306289437465215842123776
[10,8] -118153719507756591596751297986126732278724691527464945706882605061884723968825515326016834376576414517412616262287496258577479202968335223996520360452268559061044606070056047920582418904286449363879455955627973628487408169451909469244313734101419891698656228637911830656327835184601062862310276103900600927844672597256231712073394946048
[10,9] 3333409856378649530678986507127898886760193314636229705407955156583793906601724233321833209026747832944189748671351284464607729698556920253940830972871872069259588536729148531618008133081795876630210688597142024907734949288915451982092881749710463112523521098239462499050852504563724699189579070804808679007400591234964418922113138688
[10,10] 99684924158531855884630776499654728663597071825253179784227293128645591211987187646437951573963957337343560183425202301174669613583515682688000501906842600863122412675480485401251970457660661507042366745474158173614463773754068234867387466789977086348749982281079068161504992315010935395252177971188640537663432027249484475639267328
[9,0] 507791528681324494881619188739672157880061385810362821669499839081069401334885517156967460127148693723758744996407007471918957682862913724325591412570981286762111296271315361432904452862033415790787419152635772463279343052128571878230432405554552728083516636274319579438567516241908176095103906474754227173175023460042703858896525538500119090954240
[9,1] 95084586859522928475290151196636694333769384223402825257776815461741874157461165854259456522852023442277604103255814231346001443175335932750099200972011028251269310499265017941481215381837805525224144694545796939649202385047817366318381399748452914604532308319801446592712103954207508289666816197101692857319663322103497022482637720547341616807936
[9,2] 10962256804944540732402297677588318708365139763654586009186506652232119539075475261722344571489499406045663573055186297883201880344259232770453995382391888565674523323721332640401542963207249369001129508270366775668633219705884231503225621228192296826744414663684412575928784806475795240244784464812927319152135107181534453131951868985362027118592
[9,3] 854490794515310571982389198750738680328445558805413147805316276864277591561871047948350301440413217899491603368008068519414988797925158954433268804888780346989712783322603132824508607387972475494704638869684904387221349920388075686484923384310370859957678807761110490292100462687630338764206301222881202910644551094318552362872563038378965073920
[9,4] 41121399495702846274563049852724486862330825957079751991982989056487528417714308550376945102792767718606953299454558842967175271508113578951269402465544819946833163649656948542776739643127539036751239732951959561544623938692530588899624040373140016655883677218729297643929435829138251859495871678398845692057161724913971394315764890143016615936
[9,5] 1098006031153101836159098747471007996478753598130481567978121623813750353064732866359167825200508735584174006360027285676722324213217264747543204624517371580309038940275532620598546781422751531799240485143871745022607990331402182484708178917710068360620712647277680903815074864448191027981272310871329752559757336484842040028460524667456716800
