[62,0] 1
[9,1] -530441873307707891793384279051240982022660012394938368
[9,2] -2344860781733699807933105011724668612109529600453771264
[9,3] 14036608412640646771140265412775848438597206999690117120
[9,4] -20932577096573925694085311655527356592511442762323722240
[9,5] -7834612342297741944280213750062566898712454596105601024
[9,6] 58219903728052040901134395153420342490037478450031230976
[9,7] -64806563802065277087228487114102195859766749317704974336
[9,8] -10822432547491393729909417915572826201316023068155445248
[9,9] 130390098908141049645611754520586620963781847671048765440
[8,0] -53581018975633412612455729500091110246943066326827008
[8,1] 937973142509145397911845561768480573986053479265730560
[8,2] -3556953149008412505438964151024756093125618575605760000
[8,3] 2396694333567118612295562554958974110998533957354520576
[8,4] 10658619317002562528041461379611417258005098545738153984
[8,5] -19237913733130864284164272946832214162914055616005668864
[8,6] -2622564445624850157596060651942602042464612812234686464
[8,7] 33703582346035655377975659359924222544072397884443590656
[8,8] -35565859086245552254746562759223108271216067738129661952
[7,0] -71594071638188128649516589527545713493913338998947840
[7,1] 77563306993911125454095066082920297196331749515198464
[7,2] 1609371154204514693504095508752502142676888235418845184
[7,3] -5733176611678864969152841929111628568031975531199070208
[7,4] 4962993836483527932936340484746006128915770376921808896
[7,5] 8462384811791270511004070462343793086299307707763523584
[7,6] -23775359908042277041774598431613562639699194888086093824
[7,7] 15249232798011064413795241866022102745621906356457963520
[6,0] 45071642230363776541344340334694122772097013110538240
[6,1] -393446808521675068747361670839051487729475787461492736
[6,2] 1012032255539278773970923275391357886168577278862163968
[6,3] 113351332157161328295858741130783411515344151732289536
[6,4] -4682500362044253007895802697232087852931027174005145600
[6,5] 5707737850144653248856673284094261323961558854845595648
[6,6] 8238283366058156475029600316452482277216518114992193536
[5,0] 15138785002674008375346128888945519462713945994821632
[5,1] 46987802936494703954330544304685384498053794427305984
[5,2] -690837448543871202084968371070216466213960140439158784
[5,3] 1671450711339256630918685476355348200101972950535634944
[5,4] 67069822802302163763170675904696481332485137102798848
[5,5] -5590371697262812117816582116866374260923902876868149248
[4,0] -19744354899848065112821248974201342188839850873978880
[4,1] 108654811366965600691191131031116785205654569858629632
[4,2] -114090782982501545914879578676862731836540498456084480
[4,3] -437090563380024592340546468091243121211258578057297920
[4,4] 1212608891613694387722179440702801695927397006713028608
[3,0] 2322409456511073966200251562880432732274157152108544
[3,1] -35278580389120409793560960212648123758204173454147584
[3,2] 161657824195972107686475795967339598106974169807716352
[3,3] -233181361712860334325292800092208920543640449175257088
[2,0] 3424978658199863933269567005973586151082941202038784
[2,1] -14379901872389088837149617038499577229119842777300992
[2,2] -15598618107460342248049424164953460294965519766781952
[1,0] -1568592160478925841095179537977667130643007607406592
[1,1] 9865300705456967583006640426766248608614321838096384
[0,0] 214525818223252723104660937138580924746308981358592
