[72,0] 1
[32,8] 496055676233548240895529825642189834996251968167383642844487963410446143130737407503188
[32,9] 1579044084682255941225340130435068735394319189074803574731763504593179491568096874137850
[32,10] -5620727155251957705704732443722217409663803393281870416230021022559582647963227173980064
[32,11] -40241131219571926884912406627562253854221883303725910679009336091181548390542430683580114
[32,12] -86705500145917959490104046375521734413009371257571252500696173790159834477469821956347160
[32,13] -21260631385754300305363266380507385602587725928570974851522686591362700563005647342714962
[32,14] 353548481643181720796132933626904805869331925336269772955950985854045681864470034022312548
[32,15] 1068481568852500366909618231216288289787129360344322295602246772009953095873454975303120250
[32,16] 1718416930723441504681475635900413668361410460105730516637586092334774334336945361308345884
[32,17] 1526165871452788206276990196334698227875489653427791392056128766117411630384284499870608762
[32,18] -150408064812686010496495102749796688842711325227373039585943928233539966396930392638734430
[32,19] -3243976077653542807183477703654863411661534868315352003842822729307043687986583466530150570
[32,20] -6861469475518527173236935691870580351202898263336526297478619070690829915261262618476543112
[32,21] -9759824750930872704026823006443878051047815656198810884187736690623515974683641586722420146
[32,22] -11035460687792093309237740863758819754267163379458407527053307063231166142264061256935683106
[32,23] -10525617697003135188335107495168617897660028433364937490240110650673293085642029061923866918
[32,24] -8725652147288717850145890534553136105229084976171995565509702146825734202698853942088762740
[32,25] -6401225245010209219678585820178698737903291618342147556661719160275043450817220502892293086
[32,26] -4206171872072470363869277670165206306551601520615689440805039577995191509307007350341942720
[32,27] -2497092005354316981394106971367573252699461948790710787821981755382986380806063335572749148
[32,28] -1348139595911420545085766956848952311854119173845666684768560116473018122603428928821694798
[32,29] -665242602182458883618381133585174033445980196396449917569212639472750939665256473617274912
[32,30] -301233241136941515248939205233945361294037675624783504941190038563217566586238484938608598
[32,31] -125570914051156878102128554135121484899501405094832431716219312213467369470420877615873258
[32,32] -48311524589973822289584050265133018391162359718585420073209076333131590886323966942053148
[31,1] -189476141639948689145080366656264879017098718844853229557546282534290301681
[31,2] 219744206595752660190159282288479037879860092045861682547013227191816852407090
[31,3] -13105685811746346905320873016717954659429513002432568779170934429467489011294241
[31,4] -5775167643758544822884709485179676177794587721465387034707213455675152521583557312
[31,5] -697044691020847987058468338892419283943542974680592380750860464261178270690129317257
[31,6] -19196021926218974423699551074823603559631553441166391073206346744338919551984604855122
[31,7] -51682435870784875813242519972785351156738912727585899148843068367308756740433743630024
[31,8] 1484010692144865828205105644743503840573018944638792590149988702242686704878050282579070
[31,9] 4877315618429895520733482130321639832731448982463937182780556186116548299587848734877331
[31,10] -14665509386138563799044801165076575154833071400984255325557344205887555586002207900822352
[31,11] -114463354896027545215633911917836797463045130803595825173637201520469065342055250015243291
[31,12] -265928191402418074812517167468637754776069449486887943673056540118189138646063039046010506
[31,13] -158164164498590028250668619676660655733614699385397250547023467347683161289899945293924306
[31,14] 703327356449198968197669150772982135668038619469041132798668769523667589391978410047081214
[31,15] 2344683591758616373311340203112012372757123902509267213370054120982292458272262154045520510
[31,16] 3622401006339256284828939045706228191898669398377717072648866996914802227205763608364324778
[31,17] 2456822130484696666447724933697506922884349852203347538027219768293636230514840280069304293
[31,18] -2751034279602953202387258252940272191731545344341372518737753313210276439759235376002860960
[31,19] -11601519767988091691468086632629933227244068770305739685364713620527995531448595766402033597
[31,20] -21495966126114765120480926162589624928128931930571459057503824996195383196136733161772645766
[31,21] -29031728121804668613587484392648111489574412110129919069805367164579420606775272211558621359
[31,22] -31884900282991463410487959315710599295874851191532872457713691823130802401460237320960462252
[31,23] -29818049297786027408823940915506552182079741564015619016226514152022695097863200777551261363
[31,24] -24350262624778126218515943577240640748326409399036537971780075155808392192772877603253513410
[31,25] -17643837223019668284215192099466978457363875953964652880863579254840999324921809535473587963
[31,26] -11469688637023550134695563651982903929473178684456999176324270698950635094957352534752209936
[31,27] -6743874135406169072799207653949964787345592050245696846698514404744620802883929316322634516
[31,28] -3608830799971280035542759183086995015924842510116558168538509965846368115287161964569361400
[31,29] -1766225114032342564829711553278837907515674512283643738657364633782647747639991991465660666
[31,30] -793687390447065285556947202153964902276419832597896870487787982937537574652182677476529744
[31,31] -328515649237825602283616573553213652533502974612201056995473896515719052401235233981430105
[30,1] -826355165951539895535229448058120410595869127647726435485652197809268214310
[30,2] 742970156795398196045147858548854097278012075394862130656563544569498732419049
[30,3] -67246119325748174623529741900874227174372710394745379637280744149993758439552778
[30,4] -14422740063470409751025275201988649414549280494162151928470777446093802178338521740
[30,5] -1644234409757221027403823832582407840176944603593297247822999328394149473014801563454
[30,6] -46763808774333242104125386871365880312313173378713394804347503532627082285041422393410
[30,7] -109710883457265993069875373439200246592942373706270318276195763706928468670053029271474
[30,8] 3927809637147367825533078662863209908164937808081973190829255855553380459313807239202742
[30,9] 13748403018177148111991988645559227157116297636632615206779315856424891205777660719417336
[30,10] -32383779791668994343910232569280484559090679235280549669039277963997052644826944613850332
[30,11] -285619672555426286463150549255202982212704452623181423627861370957733154603104337832470208
[30,12] -702364042833190481930847608035510457449639959122514856530911523521010678489506469526998706
[30,13] -572657721771892301343087787297426468201954261967381700393911013269250379376082006901973190
[30,14] 1201157239598944745362359442699703860429517953356143584956202072041736872537964591889592472
[30,15] 4469349260565654081673440007339460735696872703105209865027390462034804252599766692552708190
[30,16] 6187599502102660645954363964412076243741845673247063525559517216504876993161947450711968768
[30,17] 1217665115093490109721160671635095144190744170887746963692766471470156325863153848105077796
[30,18] -13983901784057449493655080989746299108215909645361841730803716817629925858690258361069714135
[30,19] -37702880177680439219362200329346417120501968677033725324713686229791067656150298427286920064
[30,20] -62848052253915860779554592183884913574615887260862648912923178371172818361280288025933909152
[30,21] -80784826636285057983620196508626285700444719675585063652604373978063489452078976489943836556
[30,22] -86087214777156416324568002227678699876052147513205786882348778302545914393822048236781856513
[30,23] -78800577754073085265503162829543244038531522774511994146894349627367681789587978765332766984
[30,24] -63280695407791567387053313335405059628864746641614129936417433584657062106329097568698400128
[30,25] -45214210639738599622155183581499138122942405350207120984450239523281322935785290646196566268
[30,26] -29034879583341156522442892013814881519576787106134152296325807389637552978028373917462042704
[30,27] -16885108987220847125457436921098465058073594097084016990319757625020289067022930819086092388
[30,28] -8945342266756089104989784391135902223154872244280722696011733698700226689712404213979977614
[30,29] -4337643308968012073347806651082197881068312318871091847262459548727740001205858510638831128
[30,30] -1932618100203496870833397377666651101731703888488318145487565008980592320008454211163055208
[29,1] -3392815704667926108241986205875613321766440012147576317017973661890991781569
[29,2] 2342623373348964474771422386356955586807719731009082021583548150001590378200094
[29,3] -290888253173021590755809557451542706748335375031980374147435117711751732851626656
[29,4] -34037938936186001771780259220349990710844325193823356562554687830439474782502058466
[29,5] -3542906939460861146830874034634807448087348070534920915435340847041649441472849142098
[29,6] -106473178968503655249981461170103086349714767320345114784701217815516575205985514233998
[29,7] -272204437740339575369362256954398635170924103870664073876091201314124848034274543821052
[29,8] 9258059951747703772776462247795162535275521389638265063036547242894875671067622057278698
[29,9] 35652278538166376884085675253860631541861264103829823556846572210443694192218201119183465
[29,10] -56073815870379160590267760931693188664987671296933048022271543723655058756828716139736108
[29,11] -615471425054612071382463113767208202178378551192469209105290860656705762674459039302800654
[29,12] -1588073827388435810831765121127791873116118720180411019580580732698532676872577667846314428
[29,13] -1509764993484712035793330545869025561234024980164108029966488685736847091610327208715682081
[29,14] 1726241779036790322978394205635553777154725406744680585578419222545841659589438960116282962
[29,15] 7085985950040751156267237836889614131385134223823088735717812411195602907326207268446773410
[29,16] 6950878638383320549892293912926457010682910669454178214276151677260699622621980227374449558
[29,17] -10361600480354632680248763033200007715215771880613204104474874360446013716199844539992042165
[29,18] -51676360840395392907738292043277792866080743274999583704383766363059311312884395376232360140
[29,19] -110949875220830600592415970674682483027904344229665055657909407579560578907982444327045155620
[29,20] -170133054934910763569447259567166693217715935985857540700073886056106480743371631371567776108
[29,21] -208988728557662465077302156115687335608212018671044006616804447347653489700248553961209787518
[29,22] -216129072464119502598812873737969854422273688139640180815041435357751578734249441171709803004
[29,23] -193467648511017640209599442845737736344463202485239149227989793754962057704685104092783544814
[29,24] -152592964552295874744108102397784688089610358773819584285584567426044092190416892667228377408
[29,25] -107372057740999202928067488338857763450985997609730899349784164616206284391042554943690023766
[29,26] -68026215704787102911478902544341930210226081800103495145104475978937147704831402704749697320
[29,27] -39081624612680085749581226635473401770645687991236165754755126656202557023552432999265983553
[29,28] -20475304255223441375286837297165691157140462480258477726701136833962405569125983865906339234
[29,29] -9827467417147061046424376883290170063636392733124194039850484010714752079874838971625276317
[28,1] -13111636114128015500490511775806373525476585404118861310808967261862174255704
[28,2] 6888768103749634246434232394607597931029972070446669561696289431818437675562880
[28,3] -1094628887580269471151023765828299044303560585678260248703237430793260541607957690
[28,4] -75091717040728730049735262258002713292149319929290050390052082703619225530383131507
[28,5] -6962742176122923521796135797637665629094743895351802650105760947783130704802813059466
[28,6] -225219904455194750283165395954729679620031237958729234403556856510647157736903908542560
[28,7] -755313546399859805547032228516267036350033079884542480486152207378834582787875866413950
[28,8] 19384400116628978761932648905860667965474200242233769275000792959080616208071223398928801
[28,9] 84704532238480032577516702013126449187698002647171371677474451629113744038049836510628674
[28,10] -60163308848042413661187402029424864724487023802380930470866726569234387698079270618903084
[28,11] -1120045206362708461478061676742260947743638855777504731970903130460714626671772697396452548
[28,12] -3037388524492732842958119151185375474691939802039650309710296020940278511873425493348560322
[28,13] -3124320678039326043082363607302899205270598449846073520538347297944098437827061409076568764
[28,14] 1923235325771869463769581039260513222035702549122008516955548176749821085251295382658419722
[28,15] 7982003630631619193496228865494430756396766711855282627472156707388483836094623487028517358
[28,16] -2762066630216788509722687340616172069350459236549866713572359834211564315974446916904144812
[28,17] -54610266862628538807828590736666232194069388921404270592094821745263731765268185683082604550
[28,18] -158398421921526019437525848545221302330855206747149690111938507909572132747120964570364214830
[28,19] -295804411684917955032449215393936411425076183354243472987147688058045527182591929838527160164
[28,20] -424233269799622882260271970053356500456336086288812179811769750639144791258318640311316834302
[28,21] -500100938769473226254658837615173869380230441044258132354775219982373649740765324743182491276
[28,22] -502285851361400148462944287105951209077164225270108908791563463018228974832423944995519727312
[28,23] -439493698952814009002780536533717579881152190100951956408128164866227053682130676520069592676
[28,24] -340149140960096816588241180167253310286440523673819637294637181905388632181662296981767538478
[28,25] -235458748721562981086250651144579098457845385222139950658985851230855212999906501541565338780
[28,26] -147014205042679971790322138329495698464317281679896763337760328265830874135920812322443718442
[28,27] -83348491453448808668802333849572734231793501675549523582067768597573109631743671947404989086
[28,28] -43139471867277683178949000365288794845462252168494935252157725150974310774374178838883412592
[27,1] -47678216861832844011877975500309005941186330186599747370779496662327576859425
[27,2] 18892960953670343707488333580388813318530776088835369527797160997994360971514158
[27,3] -3651582593172184161126832600967417462272381421837512535017810763987342774363697066
[27,4] -151382324321341812002753294167538864450207045886956281940957127616136910667816587394
[27,5] -12512678411938214733177290113376349931035386996833785476692831542418479351555118403894
[27,6] -438547236584817564877658401518938112362757477833559406663571481864701383034477036330662
[27,7] -2088911323094545416551324618193987007944070484124358397302433971264891885056938539162358
[27,8] 35637717916850020480663840114391422786583460348749772626147754678148059573779957602848706
[27,9] 182202187983082471586912561214752785763194520628082017679745142695608946018084307652082688
[27,10] 29084373075886954957431463803025355979705655754995066599295797378655270320703613927396590
[27,11] -1652787983671519756090850288669199151183946184899616154963004818702169010654449243956124201
[27,12] -4805641792370335474613720606784460318722540187565234645014630526114861644983531224064839988
[27,13] -5172902520591571555617068272235936612980667465297545068020220238977785940710845894351218545
[27,14] 769388824624154184614054226163179158272458676343927666598037334004901154183492930683221774
[27,15] 204473926263870389964815026853934450873695059514354031633844606600652575925751467884139014
[27,16] -45469029745595722429050377608953067214129167173667623755593260831842060040955387622579370210
[27,17] -182071568182513084175004198850823573238098108006908984755384216243082461004681329167058352659
[27,18] -421637808757659715972124308704741380464366932320846925705872758731678755990116800654314756548
[27,19] -715426947594050532280224759214518962859311891989296603802890540777161014150487954882241326406
[27,20] -970834265698935638706104038626400512201385150641156175898690138427520766045311224648899737828
[27,21] -1102189651758972463538138947646256617425372845709751263251377372570679808641799287577073132552
[27,22] -1075973118817040208129756410073130327904672046764644990416213674212919974869119718900751453192
[27,23] -919992819072995975532177632598927475007817141228674039581039567257917112980105932047711135350
[27,24] -698171392772407125885413933503844639249239404434117310157665625519835142906369737800048035304
[27,25] -474982416751273057922417078978970054570220491645516384333377438540580045959368686391711277903
[27,26] -291963338596684088854863080326410238783506113937966139186167716135047183183774447607802488526
[27,27] -163173527619143662854813375933382142821051128026283135301791341888901832931655605029158297458
[26,1] -163061769129203895837900482316507462027067065355163798945845174862699999643938
[26,2] 48331029887032897220494232938223238883753294831705542317284132302737873284191344
[26,3] -10924553901878458949055087297274751675214683765762514853093076564883288819017971786
[26,4] -267305418079430507717204583149960415862570709692214600950734008974111629383343883124
[26,5] -20817638214448644323617981534398295994471659093624873830125988917179088932151967014278
[26,6] -776205536463304648064230775054662957867988972297158744317749009348048619395178212332964
[26,7] -5320718543568737960567377636215185066022376030527801687107438313093057165348648152969850
[26,8] 56081902044857105348232113670789305160565831160812881215278062618844386539324219716860396
[26,9] 348708604951090552031148462801326934300980935430530041400094097239707759978482628208912710
[26,10] 342439109032580544552333157475667558960232124995366729845506068345135955334310807040357846
[26,11] -1798816098773226803162167817392177526599854166745883648741908491000620497129285117835921658
[26,12] -6045172138693716749512931295459712228567594144078736322746394892820273959330271198935227116
[26,13] -7030100202223258747650583422608607294950265543427207882233307130749091488282453459657149230
[26,14] -5090614071943234999483455038059595676284347781986971294282263539176497500441903789693982971
[26,15] -33633050570909984448506841774662116611108992853631629534753849062928314927967024538104930558
[26,16] -169426935154569802165107986247592745871701153713127017473414891744290322323479783861997277076
[26,17] -489643839113993957590661229903069208427720431969973601986870644921026148084746982940908026652
[26,18] -995046809853211567067362018955521504894958294528486150250548953071116914640799040218041616870
[26,19] -1570768476624408710258343950219627718003861785286362609756053884773482385948112301025294931068
[26,20] -2032610257074340871168546439127487235333893142600352137628638156465966723634546400644260906538
[26,21] -2228261541759439358017727515730347629133076089776088894955095571963098968361701753520699784380
[26,22] -2115528107227388829784036782074757531115040832812158519899817634741452036144062133107024619722
[26,23] -1767029672272679900176690304149980642921749407332326299584732750684124108461236062061547565964
[26,24] -1313875872790342410837541524541225714500279309113251401899212894594716441947803845139634209178
[26,25] -877644676311675996902623703604433627369018227750795270816928518085323106993016550676208048978
[26,26] -530529412174971415862322453370424589971062585792122794972643786067303160517858773238428501200
[25,1] -524193537380226046132413632378888146208814714930915887086413778779764620220027
[25,2] 115367710180204503743406303182386325249195444318104886842074526438218345511331326
[25,3] -29523447888171058919395328045220311582832753225683104795401543866687146341537244722
[25,4] -375990676508957970877590303037204089195668322982737788300057991354857431545322856226
[25,5] -33060064317407136048730423839665415635723997363589266037537801158599885057602705071536
[25,6] -1227485874514405338589657478079993243667581061202237997558631950825598075250461301051746
[25,7] -12066165485658810491191279772689772254281423173655361418127305441087737178421844107430222
[25,8] 71317335808984603827353612913817225632925026085828517521981699847718641144017674977888970
[25,9] 579666429557293200876565564108810184228580327441734345413941124713374491943068493906968948
[25,10] 1004257967339166896719081401299487428924334115334568232262534309433683059664401658372119226
[25,11] -996231825228168476407921800408191310358766461408489911810322929733223731313424935445826117
[25,12] -5684886845369955771854902910900153493546917102966693360098057142349580336955277066130137704
[25,13] -9182992552068402017555317179697317598219968374703358105861704758942537394141542332665795401
[25,14] -25727613789344916040548504049686473805379952457932854683332018473906542918490549969937560582
[25,15] -130361201109087817269576702760928097097728496937139267527457937270182494058150846638356914372
[25,16] -461700036217168130137279385234089671828898978818918312182582649014694325990087293048597037222
[25,17] -1133029770307986032214134161272032203751795431059623729311589184336289348794308393826101390329
[25,18] -2102507625708945737700505316682307133632909840025515800968552898838246796027891619080902972248
[25,19] -3129360108368521655283930150728867493098953501941461599706901087266282510735260398780333993077
[25,20] -3880873512208230569458390770801646077502885681232994082607807995289062594978628012184542856962
[25,21] -4115149052696971768844882945347377164503742154371167914827723805283571594948228815561556188173
[25,22] -3800569289954023453549173705212996404814157551577772774471555514825414644449769444311386697316
[25,23] -3099585805052011729501227562088216723885590515170956332940049776883474233063574495706206073710
[25,24] -2256156609680500401162360765474521808106207996250600265949069394998930710376044282006043932524
[25,25] -1478129265174381878484225326888309051986785113158401205632903711644005339634320678415239665203
[24,1] -1582735831841534133536431633540934375880996301336719810897641434010439281477520
[24,2] 257197434926780119423451432215593752335450145935206072401098083645934682945760360
[24,3] -72391463724107196382016311055400385426816115299513162262687688879250167484419976370
[24,4] -285849957122152399152714818783789953027243992142156086017179537381886413256716923603
[24,5] -52783490247854325810600374979491453873347906674092171950201156146875724725954187999418
[24,6] -1691184629288673267381383797733852795947628994978203061157415144494524326885663399828484
[24,7] -24061882535143493207907477883849641128129880258302586725354480288792611705995629583189166
[24,8] 61226251706961225929256557979657902909615612994214959326107967210989383893252049262072669
[24,9] 805308497670271943788718044888813775167366288300507359938975155001328094799542854257214766
[24,10] 1946606543117465219798490168235228517933236699724346888192326044271197583223254263685737474
[24,11] 854278332627660199974301712854737182921595128692210155445634482513031721482517927768251200
[24,12] -4136779590898095165135799092447148334163948898826852112870013189655820343268692639250860049
[24,13] -17253373935393030269487327512529619645695562610215947735482404085917360218963975523688976872
[24,14] -85191114825062514106475120640967111440762156814236652391516007049562949629978201790057472692
[24,15] -354888923664201911027643844368161150971465437444252015972812799220141360666123845900329898758
[24,16] -1050840047083063321946447340407914854063624129992228559374890851881484818497899590019255461067
[24,17] -2311276376782229839644755526901789284123626664300153246442453733045998966863479013339910875810
[24,18] -3992972319260036350313839498444706876112343141622484949845053776421729150682856523035853192786
[24,19] -5646840899519307264601981238782164153352182558968691171656746477008340510866396850020480955350
[24,20] -6731685774064490162475300324041898795683254205222968434671855198664589840732585591597983290745
[24,21] -6910547191512995777473619737902867204362597557529431351028752987750884740766011742932956915558
[24,22] -6207418286263421650160079966519612093299784898138024639625583360756055146936618838546906432494
[24,23] -4939345669464230862024227596856033590844521374353997064626993823096021482808391992404341624324
[24,24] -3515734258640788037127264143655097561269358673428386707052000923854639563504878938117035462992
[23,1] -4484340300155299069126811180939895713967925401245082344676750071330113933117584
[23,2] 536459156878857724514929521309405609272058084658243389519000006077987760221398368
[23,3] -161455951632668862513420786228812357686357579705229570552118155553223378318281062337
[23,4] 489098166648762608537911889539689656168672933470793166182019232138125239415565469262
[23,5] -88990184673974309942923594462800793162691266222933824886724768725980106367887737488513
[23,6] -1943577015191236222470942752855953287374058360388822203070684579607270636673960561640888
[23,7] -41963670051217742362888626235671791699976388773846467314689912818958718729589167008505853
[23,8] -2048240249266763789375014265424392020560933457848195000964131913407075819222090529524202
[23,9] 860513800847598466296892510548514726818438765018204317105761332899970550394410206556699585
[23,10] 2657247631719943456562804802564654934246026060071815887054502189656529511889820740789748232
[23,11] 2372703458290190451509608342186436640922433232705602981170131077370809940682719773543245976
[23,12] -6046190493294571811109959693224602373147039910080275593392986848038452514930083494992833404
[23,13] -47068408352683609260495745797137467046971958845599768063626088891471810334204706712422044274
[23,14] -226464548761458999210471266157838598704586826422451364435848892744247527014546133375276271452
[23,15] -795953313765320662061158576241624901960423336054107006302132966008914634909666954989623917465
[23,16] -2076984835549360114723045207487959150971188795929184109905329269820607704275038986269350461978
[23,17] -4193404590350772187299689049592524996702305038749629909644436131461970526370136505222223478129
[23,18] -6815199194904719198052431738184497885828249937421428119487985196238305651037070193848805680812
[23,19] -9198567138787750656600214474445983556186235490618913032781968882690221641839185426501160264237
[23,20] -10558478926046308085514408637931727286299442988977466467226726798658749911569597630631970682634
[23,21] -10495665263549204987752102225896985498711743534293419121504763317261104946891070751523172390711
[23,22] -9163872733459133418368475361165009172598962353238288853227779723127514431866490429998644829516
[23,23] -7106610954058979240816460209105185442074954734713365662955813708323879945572437748619745809650
[22,1] -11909065904002478272124015555496498968008742293219319878717615354419171692566632
[22,2] 1050004361089810891588067939086999801402318729281206311238210388483234942678501950
[22,3] -327914132921582512463523397375902973696283980492592659226802460861046294466067944668
[22,4] 2877641093640515177273027725247842104408646907022457785156035624398521064161042063062
[22,5] -158368357295512931801872310570861806265059600192843553653622406213613654261869784260724
[22,6] -1684659076970303183694012675042511577912831666102828251950745534854951657010011950582879
[22,7] -63716810111932011470149219870149011971088199157029849325316841330159568298132142669408700
[22,8] -139991210416370908870140984166188934671647708628246650868746090806011690537675324592894734
[22,9] 516511920283885136623728871904667474125914191447345528714702093638460318429420247532228208
[22,10] 2108958181723781386462668000257470624637856287650634071948313972238042867596626827652762791
[22,11] 132411270548650103406669217858335844345004034927944214770641557370470010878514630398964220
[22,12] -21578727324715543368493070011898149258841662798363468796628325698370863370591882994181346370
[22,13] -124559672469983933776755849776308518257646598585820835280108298557336856161625000702601368396
[22,14] -501639242060702417159824799952856633088683270753619781751016244688719152748438239890630101174
[22,15] -1529721839131152176203283682571400417305601300843753893027395376873331022027882017295314443576
[22,16] -3608172390640814927568413569409854318847141566647483308413405426446955482637858891543482939930
[22,17] -6775046851818165489228288963305463337941908686533874421938694936269049828538458594055532000276
[22,18] -10422422065321883556878962045679952148293039743747072106236968668389240749751501739806012931282
[22,19] -13461011032490925959072848226690464655691814589811621714843106430202219701593408023327018405556
[22,20] -14887660891745712435953844807798710519637093272291740964637324507432744001324731163027176304830
[22,21] -14324543206241092613810126433601575686160549999473562954673516257463222132160749954691132190280
[22,22] -12143601843423220150695035423821819265161931047438156526543409091790812119856849567480845191976
[21,1] -29605530586293421121065663603004094137249582791872494713853345799443377135983168
[21,2] 1937229986848794680242797472744469326461172209809634742982207213949647254082136520
[21,3] -606515016240251249437033208785412936096474725265339426317324622914202762596430551208
[21,4] 8241728507921507212045981160940101670001899163116728731987845299424498540017898426772
[21,5] -281722836517111800528279163962327264305070440151499826420775686146545799092218437493858
[21,6] -703029551258089675403888110625623385601669650404338954133466627001666176021065517200920
[21,7] -83745909563914955510747563695024274115540840547994442521890014075429901971712669674497697
[21,8] -345391578008482670200465760968971716363755876559845345812874025671093537332590756047629978
[21,9] -387956912605621768220100860742434610380912692931771743494949725189866977798189169686449331
[21,10] -808707700213009385426403970627805875501056710830476139243858871358086787665186334078150732
[21,11] -10101833445042544447735693850838778299439847327809489373469605047955491684460757345455962655
[21,12] -62353728403501845285326695994222516284310349711052967312250345750502913444833855864657388218
[21,13] -272484960408433428081030342934464424643141524975873377324984148007740735823957840377224962597
[21,14] -936187172492984998825252513206058524980997574084504672827769088938963171246538823848642638180
[21,15] -2544530273555424636882101574438237356572226129965934830716622969571710638669767382553290776833
[21,16] -5515869904690109913732996592795559669514721802335766840636492744906922688342698965501389181470
[21,17] -9715570694545028369152625901661071454449646573026476270641880829324770872117622319712658134521
[21,18] -14204669648202175448332414238202217363938707089351012527302924725686509245959925914904470054708
[21,19] -17581617491476437598142557132526105470356836389748890065671400734806765743684267360730592380569
[21,20] -18735596100783859899038840728297524715792204124031773473130517242359137340220551851225077769754
[21,21] -17431657457830218236901958980567036379850712634421671847140823048346753695321247818089754758245
[20,1] -68787932573220353092219256756934572055348347607387909495616268904722490031431184
[20,2] 3388979051419496739241624894107941338570651905477790096936949039531194105594422688
[20,3] -1020847822600042879118344306543686020590926825558693572103033395116203522727605387092
[20,4] 17992690484388399702328253038125288448363496908014688240693508275736367719029482869656
[20,5] -470080817660417244399039035874548947656734162788970698573496831971512329539935643333400
[20,6] 900977966993564949372250995710519836454004412568385107331936887595468786764760468230632
[20,7] -94495127745155725518343064209299233332865491115315145371214296762871780105574292008561186
[20,8] -567511783022000530333584467299514213536599666121843420641579907651490628080019655753954245
[20,9] -1764075449686046551279725549423433740894907236518166409843310230768933908572547881101104750
[20,10] -6354895000020955765981305125960519511315869279113127988509227485070920416291592859011155100
[20,11] -29962077235227360771294396320701438449768317317511720118727448298554095881472540476216087334
[20,12] -131169095695213779899901201321643651675846614771280624934286750817738948169395077535847126012
[20,13] -484819192629794903492012276715024487176218077558856314111401667784479417055242104399402012018
[20,14] -1478036905049423630406423465695065138247788664391948928470636259303423482056682545661700577626
[20,15] -3663211123440444495115146598534156430103016664296991662337010510648018308289940089831109127914
[20,16] -7390468788326905751623494294508101723029951655241400972646593848867510861136092326546254247897
[20,17] -12290091260213693544044493380196838781569760865650905929494293554774893057401525603499030665378
[20,18] -17126630355589240643260532238239921110013490596805770322509251826512901578135264821296759453106
[20,19] -20329661289880876197586784976007818489223231047539752899034614830921090524444595559104557863138
[20,20] -20859490181841805664446319025777945937520849234818207827856985017109754901599378654135677190278
[19,1] -149112114071217582317578527332037574646882455374067498112239711440849713749417147
[19,2] 5657671423986525278779063922226627730719771022705862701576560233784309347964494886
[19,3] -1561171912124525211068791608044642869306311079474153321989070982470435544822104829923
[19,4] 32735380118450311383210356898090135229066798258376284280081605994547336356338895215320
[19,5] -703605614505924505854766620600184428412827461610383259704743008673494880304541549869934
[19,6] 2621316390130599036876108854506055268387640605341167341500250446335119063371523989471120
[19,7] -90408574900812846377604184676863153206531748758256132703924764626824818046017864785691721
[19,8] -724802952607007510622246427955653083846971933980661143106996587417269895306808150301479646
[19,9] -3192234354554127871341207106097661798304449381221886257877207846095484872241935825550661455
[19,10] -13146644382593314247011664537678303251961372887103895874579848806263780753517973034344306696
[19,11] -55074213490939060353120319870875574643336231913861649868989130598280598468692917990792256265
[19,12] -212305205789641705141466395136438680651330204527223492217928043679626650664237215632403773854
[19,13] -707680509245820944972122010342087036873747087077662521223924229648559648910400989343355453698
[19,14] -1975274833234316690488515252643900429545867118485757173843534657501218844354457516560341450558
[19,15] -4545230213418129288352449838522529216088694145161009175999820027722787719025192010547860470876
[19,16] -8619940234303343482332152760676029304157891259052459531512238068313009129461656557164970472230
[19,17] -13602211874533819144605539953528631863221682314037206645729609858654234749976107448809923109868
[19,18] -18102795322812679073502284109745342144472725053326979111270317913428580027751219360093911389722
[19,19] -20607544093476343828321558193531584732201029669096646947443036938340248506992102107167169279352
[18,1] -300929782187284754628415782994975753288549590328309568083102202525224136538035394
[18,2] 9058169017005397103704598392676161936058635120644617604179203562748435805499116271
[18,3] -2164283685301610238200947629574496158649420316248091145154935934037489836992081300958
[18,4] 51210991426808818758668662178678064194075435867167304170008884707268493938280433883078
[18,5] -919113577412069645381199065405042784362294942685042615010723285977055561652408042384812
[18,6] 3761956691372090981487488291692939264263692475021402941730466922081348254187337557171317
[18,7] -71823872177511411977145207886357563556045974962082476247587609109128081799887749257957244
[18,8] -747752579398809487616756856747824733724631931730032863687881469744843432160845139876453450
[18,9] -4085609977994457419739880023916709856754153159728227514161541079500292570467721637582029812
[18,10] -18455277157865021566682369465245481876607000905681746263683943236770389752139893727924750717
[18,11] -75485717110070374833671678546711943255489117844940074397498606207055612618056354639379263344
[18,12] -273907950819738857036080779641868612826444839253711667647084908708785855032007626916960089288
[18,13] -853533577552828988918749678426089191483852652716113174635232232087316995722993907207596755358
[18,14] -2229971117630173316701297644658040376599299948738846565531648882922697311179899725702136848747
[18,15] -4829768553186720307717668355909131300407955410085031314220736388484661445024064621650969556850
[18,16] -8677867426158120134985966539704291585146390945464571645279769114754770446728906016529267316922
[18,17] -13043959111408310360385468051810764695678271871150415104617806689999377490221123771976269243926
[18,18] -16597489313181964655162490570347171423164740776231316756028975326820664081130675598080603397688
[17,1] -564044465061646527022023339635318431035907871324043740744769242240601689023356885
[17,2] 13920414103310238698441296488743889268896687639260119950795889031402261374069910974
[17,3] -2711236030903474442507503972917726069570283026286263063208055823712226856009624974464
[17,4] 69751783146406127912228457264669849122988948528408301612236203675048258430031900268022
[17,5] -1026792325735864030532883865654111959233618236522920189131453485626939686578807735703547
[17,6] 3895567295103422399327400998914905952411334177849153897911255267156156766576761511745668
[17,7] -45269363962915817655076210049209570016367148530976308382043655990065960286029213760451510
