[60,0] 1
[34,33] -13025762917909282094511185070161777204920863562749366094442280220
[34,34] -2629709549927928417196828091966171189750526915491452540637369584
[33,1] -98722717244091064506882224708347513580301273210545297703
[33,2] 126551045729269366301868208529619161843997661142099632049962
[33,3] -31078736069484447221812041143755262897333586618870465308249107
[33,4] 1656524308063484853911196604756627144343129005207956902549288908
[33,5] -36542228601412568963652833179629806150734620179262827581375990631
[33,6] 79922330611879265462100708705043556664910906278287869669669370734
[33,7] -1027918238471107852878222372148722786428253824365729264718127545063
[33,8] -19022509809299275374861367652170235084263862446604360965878615707380
[33,9] -134351003994455540104029673417465046853833103610707822599209523169882
[33,10] -606664445489415954401822346075911688811941425671452324859075797870664
[33,11] -1996173515929857055952904520416980268234961791606909230441543780703427
[33,12] -5083363905057115409724243290746330417671759311149787973339207763800382
[33,13] -10399594679080749046342998363371435039221173384198294695614827104528950
[33,14] -17564404725626743899152750305811751994802753167525341794398702144840930
[33,15] -25020202573060926066745583138384877653750667389344313669867464823049813
[33,16] -30580800222919745596893140161809845775058238543566551583819465571182336
[33,17] -32517954833113023151284958876692508064784827327587486947161616951310345
[33,18] -30419426140755407246284459820642092603269190880634084456888741542223970
[33,19] -25258289091500220260583047537321568370870955325419820930769569358428403
[33,20] -18748589828048468877700934652949912498499732394587777265472374766754800
[33,21] -12511228188503656813560643068765363365246689637891414412351709234166460
[33,22] -7539617964203039464418222871595912064173828541357083189456060849895164
[33,23] -4117836075553090923691994407672174077131574084324198461478462056075997
[33,24] -2044062840514062170602134494027334305217114604918627528779396555418094
[33,25] -924283180550955140996443346431532245768418648208984318697814857013136
[33,26] -381392118717430593873058020292992884974359243545310666465821367556970
[33,27] -143808941260636596307166410419241278175512747383707770982998358777466
[33,28] -49599939827153246102052891538044807415324484254363603637578508699870
[33,29] -15658321854453273192549940506687869911434295540777502208854022360057
[33,30] -4526117441515483124382295130422222408818982231960693169571277092644
[33,31] -1197930336359335951001331019819869268286337946219393030361618817414
[33,32] -290220852955224619142978264591044773068963711094875963542305223240
[33,33] -64318164404910981323177291007879357561211678253654222526517724254
[32,1] -721607213265883312180465384217713688425749387763858986080
[32,2] 718227565800420903195271596546339844289617245122670071443794
[32,3] -145882298024930142241676355154758612614890541239838019416124212
[32,4] 6096267965401526922612728624907854851367480720664188178662381834
[32,5] -145874992158131674142340155767037410301005613763490820329544006716
[32,6] 171374499837047363002067129885589142495549692146229617550982359334
[32,7] -8779482574249543370565037874108477941243033018506637918588442902416
[32,8] -108769955415482047129081771478579111644220263495847632474700487587044
[32,9] -672184612329447133801721981947721504634463115715029987900509823244496
[32,10] -2833807185467959049611417470011303855060562891812198235661210789001158
[32,11] -8990125242871812068773672809551944316397951874345752959478312558529990
[32,12] -22493513588727836110062333607604146359284720262273808704919156710369826
[32,13] -45717070406407197010295293758386128729579365835323847214433358051094206
[32,14] -77182283236279179016203780461797588291399309504101313083740260813919578
[32,15] -110232877104414173667116728479513696291282745935126587192459823151903108
[32,16] -135238699133892825875197463766241341332333960716110626867343921947228868
[32,17] -144355991021871090552971486016211788971197331476054387773700705727152512
[32,18] -135489971717077694267575573092011270573366587666743720750992270038736854
[32,19] -112794963712445634191738209869938267192022951606709905542578789639548020
[32,20] -83879565632082939626260189502733294962400372402452360684413152512739371
[32,21] -56039982420857254826561567988795805497650507296988906529929186975263048
[32,22] -33793043533315229131028326418570462856375522858982760710820059634866218
[32,23] -18461406092988865596724148214517987588345741646640856900264573545940822
[32,24] -9164557822621680098469741119455476640457589041017034489982014063705238
[32,25] -4143867830754186904969893750218280692181330893534195847386666082708702
[32,26] -1709884070179796363878713268314117560630346837750092103008261828841862
[32,27] -644799217752992199326687589994582496399218295306726847288520613098310
[32,28] -222455940119163899443560478475501057279037528877073606930571027027692
[32,29] -70264841979675675709729343939574807880760153526905753072453092397110
[32,30] -20327130217574373130168125586030577118213439379149456035217629762558
[32,31] -5386255138130648868549354993705765667417835016009762030264530420868
[32,32] -1306946418706892265704466193025319536907412915156102003160749097480
[31,1] -4885478492537056129789204229418634325018946513705804271481
[31,2] 3715992109510340936063136171574270164793171774274557626996558
[31,3] -623105106050263444687361379646641318982131910074968893228888385
[31,4] 19012049671602092202732364409365226016421565079065606488833390188
[31,5] -555327955699406443572505440455638114774128230736553249494678812548
[31,6] -531341282896397886830629972647006985142337621173109316202124730112
[31,7] -54332955070024427125676430672546275683282425784727513496483664741776
[31,8] -537276855318686337958396297959769273393425960366543663316814210821736
[31,9] -2999737927735139407591210726273842318482721162574865697790861361913942
[31,10] -11933957447170091094920690642533138228801357750447913937063512131517924
[31,11] -36635469978368547867673851806380935686412086313347847605012800419636451
[31,12] -90150238591756104674652425766120042438872042626648160098643264993782510
[31,13] -182069856504416562436541745424788026376585458507615254534872593699380582
[31,14] -307306419364844302581503276252880977153397273864263507357330035592255406
[31,15] -440206436862178910981904160894052642599924738303131647434506636760586387
[31,16] -542419255682194270678488883500282218725044695669527645247953487049070232
[31,17] -581667447372631444609713891505073340648594643173584638260393122492401741
[31,18] -548282066183936257075975885657698379415973344935362555388171700561425278
[31,19] -458108753196089332713299354494177232748664724732142611241318011326029855
[31,20] -341667677584259456778556662507500953783587669025006633276623424928841568
[31,21] -228778665295183067501694660563614778969324497329143934612364290662953514
[31,22] -138184042622726968778524861232888822842489447081201608178117588723210256
[31,23] -75579845648512737996965001303218268273316912112852212861701875492579405
[31,24] -37550622057361486443317834900021500041267193665691706703734968820808734
[31,25] -16989545742790989653266259435179720748106705914076805132425251486755195
[31,26] -7013969778372131514891768688851877466913356009666884700588111526176568
[31,27] -2646256393402603169540939945630250015032395946391397873296329778849633
[31,28] -913442945735783784226481471214472502449881995849774789941890201162430
[31,29] -288702791768951459691542511479161862183016947502017101444218375594767
[31,30] -83585743859393337824943127904374275389533297774801498239570599125172
[31,31] -22170464175094332241642387929031507530438466566275653296808578525304
[30,1] -30676200710394119244187974467311738626735181903996063797246
[30,2] 17490846632075806238633620179175951019846089616158044922581331
[30,3] -2433815927871901626149410204097199413289073939161694818625708102
[30,4] 46537341193053414026106162184620210142122889359779998801914073870
[30,5] -2052016100130845750418684714747009544226635856765744835320207943536
[30,6] -8631851743831372359600312821620568029465917497691546587230657694279
[30,7] -278323117281010413837323319246672366997965816956899457903138695592012
[30,8] -2339732000036915246107173095520727671586291515243688436515322137054740
[30,9] -11987626560395734702404284018241549909878861617614011828087333888826104
[30,10] -45274727914230470358392862008215427639778671434410100084801254013057149
[30,11] -134824973486338435096986341842614822175150462901369972764584100537510600
[30,12] -326630107808445710453144407839439265715491655828625706611368793456124534
[30,13] -655887721209758373912486421554871481198833471596007264779008311401898090
[30,14] -1107407362227330902550110696156775915647090785473870787229237438449619393
[30,15] -1592191393729114288605853024016206082296659585834521279354353181757250886
[30,16] -1972168681749557260162118509337447643937219123153340933167543643934925508
[30,17] -2126803777520050329808024563558303523803112306107342294025898554412134014
[30,18] -2015532418314799873758364206872625268575444799684358691709445632578167293
[30,19] -1692121299781357520511024854499038477447033250185760227996837009952374046
[30,20] -1267159989912848670429664125645928042983593140372205918936301285144534182
[30,21] -851319915275974960423149675804094727576857643275984899992559988203327764
[30,22] -515582484206937704147134832432686210909475171919404135148652827467236769
[30,23] -282595795350183092620121728730269123516249861835500526533135925695248800
[30,24] -140637354299180233552180813316859215779692687283063678920167286407310588
[30,25] -63714787943908184587315658244738459971629189686156885812859153140964356
[30,26] -26332398254908441875558956447954174249853106890612741663509518107561285
[30,27] -9943880019009516424267902401537622632175303963617642893548095772538868
[30,28] -3435285006770069058998413224039167532978071255076258069951779429872302
[30,29] -1086614670172113391724260662756865580063932871072419477114417788627236
[30,30] -314853468589848486637479196815063018710709762247848114300593863093514
[29,1] -178830698676572532133139713580493347194169861076530152126529
[29,2] 74551752733901278491702305611332286969987127962829194080159954
[29,3] -8762728055899163304673191009794269627465490019640035475323300395
[29,4] 63419985305399630985117194871403451104652746342282736348632736896
[29,5] -7474937989683424915161484191277388638172787647506246967811701951060
[29,6] -60218703404921071407482979133543974447404073665385695043084294416120
[29,7] -1232187058660287587846479637032142035508667193976789261724708973908554
[29,8] -9071829435972775124886096096678637214815808872516157649427547524321432
[29,9] -42970554146239827818425715570564734605572059789858013882980265881356480
[29,10] -154495327386524873294998468346691541340526667016509207357143242394204892
[29,11] -446942552410773578874205884098044509185306840493179083700269202355389520
[29,12] -1067053562364857303324944138130423193522567838386735897335973423589404436
[29,13] -2132347479442263487547182913329174280254038490460975438233924426807987383
[29,14] -3605098919588123745579260217747209418155662062103846308560185363154710466
[29,15] -5208339130606105669274336927700124313333968804441050624170154362961144323
[29,16] -6493090712893965650319554664056623845367996853728744860758341526790213792
[29,17] -7050771557411191278044207327269936203152978383288207158797424960291841445
[29,18] -6726647480836921171871790592746941796967797786937056211988855968306461606
[29,19] -5681702946457116179916420216901890149027965059821619148167393158816541342
[29,20] -4277463080364976057856273109863323571253293979764483620303468863787807366
[29,21] -2886767222489590489183520016904087067582618826277249346726904993084430661
[29,22] -1754916805392531618669923627126846064559407507312904665291243284268143880
[29,23] -964882144249723569379835879520632606429213175202544366603464944816068892
[29,24] -481407032260534914145409934336534269770449489399298583904720396537655460
[29,25] -218549984966129430910910521191682357085990730537444652502601943658910568
[29,26] -90476343344566631844643731553029356129331453725438620201500874954603884
[29,27] -34214088336758994096549015257075286171526098081972084340158195044161254
[29,28] -11833602538473035564202932921171567171316983530173447180491173334646996
[29,29] -3746808445590942148837563560006324772644100849700585407160649770776376
[28,1] -968688311568928240619682864892076580739696210752275036246960
[28,2] 285229860639528515638143646856130767832668850726838070680290644
[28,3] -29473090577456625849450443629633927108311616899578206797312165616
[28,4] -159441294683365210847482058814660266536691603616571381583309482200
[28,5] -27049497916590564142497995093278127829499891241287264420338534135352
[28,6] -313202769889036510050624191211222569725439122068388990843120698680256
[28,7] -4804527795255433546172306859410072409590480214442165813219904685906760
[28,8] -31460817775291120174586261168609837578532648768296212745755505456957672
[28,9] -138115586141090781898168345148818091873045158128220089333578503264728672
[28,10] -472870839437014300876850574479989342467248579694242794136606848407915976
[28,11] -1329650189213468134293704034062713560552888417201535582508350217036237696
[28,12] -3131492902770509135044362756926268430484378773234520597449016715189345662
[28,13] -6235829927430290107111449886831471556284130014606907662274544847874528192
[28,14] -10573052295589185619030121796916288673326812513049798988567345648249459640
[28,15] -15374153488430512853371304171641716949340055159393317932489023288594153232
[28,16] -19322988443819093540916279132735684365706339195988295467508565182683470577
[28,17] -21162981550771698773409919887877908682720699551871539855690151856836710960
[28,18] -20357631496240455376040818883394244164987578046243482707472001390365311964
[28,19] -17325994319944376133681344317869312000799247952019532797362568404891831478
[28,20] -13131819495347501787736977871774614461748042661036580266022707722975683170
[28,21] -8914139923478004388830286098037201910105067057547923214778897245203455150
[28,22] -5446007646116398713407406437420337525650461009370162854672587257301862440
[28,23] -3006818233020941546522310742697996650634187436618891446717784972425014404
[28,24] -1505404557919498276944542635051544426157750889334111247141663431754187258
[28,25] -685388806425316117341517821556180346459956360278335822313299659551336824
[28,26] -284408706704716334122774118455316794821472390733969148427433122456532228
[28,27] -107756971156304214515453828794802786927094743183549781131513133252449320
[28,28] -37327696664687550000785258938996151293612620269773429312274154973126280
[27,1] -4878479795689303835882710711870659754593055676375044968357042
[27,2] 963284507977663752131418955144468337748785127924546753297003284
[27,3] -94584818265315976371970842280449993139519847309593029194110222382
[27,4] -1759147253704264445322987923741544446281622367736193552635458730264
[27,5] -96816238116758070245652309932054773285890777551596184172419251743129
[27,6] -1349932687420472496921924218181026379137126229041860216303184406371118
[27,7] -16659170839975076588707503899637275532978952856866556170855263900458805
[27,8] -97725009202346749228608934005618604697553510553315270277622551504922876
[27,9] -397091366723931442564590923151994335421949051360553785747389726844066976
[27,10] -1292128043690134656399588123776862998432179636565797687507521312417451212
[27,11] -3530660525470582126926895585368888144115732248274862904372317952742662728
[27,12] -8212183872015177914304417960595293406771500675399955063658476598915021240
[27,13] -16327212635534322605510017687566695648006590621469099830667965969614826376
[27,14] -27825827503945949615234929981145246756264798673897216419445679377955347148
[27,15] -40819152463575971445185360106596128459850545739393131651516063378609368194
[27,16] -51839958144047288627627556054263196563919489712169725493724789887808731968
[27,17] -57386561787835126507123080695365042185731994707185901672194883782019612015
[27,18] -55770097111057129386342847717356411444380867575099724069499649243918133398
[27,19] -47911599628716349904749602070448919956719630296952347760456211346090097298
[27,20] -36617669695392591055594000235372734083436376991970504869945307275524117378
[27,21] -25038520577965945743306996981180549261820017357406534876971790094787224662
[27,22] -15393187847818498173817351529903958685262621214445683339718487454905273834
[27,23] -8544180066679951360276924718807613315197319970096967374114221001771321489
[27,24] -4296967448288769071572997154528255506310294918593367892668820833018281296
[27,25] -1963659293225032689958331662446612379084914592636339768018808037245264560
[27,26] -817347305892400191965230703065192469693189290921859165116335025903433740
[27,27] -310451494813103968849544056832451153990674579499842484178998490088725486
[26,1] -22850951600844175414917414017162598796011155579290565464102760
[26,2] 2772482136581368460639415117098644101324145174288337369799184076
[26,3] -297850748370871694963264264007122953518500606556953053901797639096
[26,4] -9253657749524543654028194122811652542127172185444280577895845280128
[26,5] -337646060631756710434546841966581965158607612936691494590714702385018
[26,6] -5019703023488607378086937533735252277844332497253472405177916902182042
[26,7] -51634279413994010470326672695948521917683213749800050225329991740799402
[26,8] -271652962316389858050677580424060566231515173904635920940450277450536712
[26,9] -1016191758897600345037791277928257642633986112699023513977338561090447188
[26,10] -3128495597357535235719060817183121348107531625939749601416259846616893912
[26,11] -8298941715944504348064489569610934943347605617149160069268435489537420360
[26,12] -19096809221705456731419670753859250328657230009199275814514972448551024264
[26,13] -38020802625559170369523192744616789791016199924429202741318481413222796660
[26,14] -65351734000949280191411508445156322479088073174022272051231150620092649178
[26,15] -97040318884096910242180216431076068173380048436180406680156013307665425428
[26,16] -124916852208926245589120251966851275743927862409892397702607231372951363236
[26,17] -140159954710519182353796343645927144355026152853028472138677789577894058318
[26,18] -137952857348641589389234058647356010274011863597179025047381355883693148717
[26,19] -119890139455465889423071232372076693138748894054278256471307333862167958922
[26,20] -92573440331346282563742593100785468894060885463922119242872443138762621766
[26,21] -63869785902506183832681654787170325617552430734768995482092552664940260778
[26,22] -39570684543008212236734313485635469211128605476809965016034607227892865029
[26,23] -22109739503271892189421520448096110336347974358360227285084600107167550026
[26,24] -11181528358060089413516479509621358882718846202435460421632258051983170140
[26,25] -5133761449740618709059473567734108864340593923369020551410707993109641440
[26,26] -2145134867183294545796357378372619132224625130903748650311403290299790064
[25,1] -99565524605861102064423909862525393233564194157583994568695618
[25,2] 6197873583611345494339490610709775600841654658809651786046187524
[25,3] -944816750280288558076030726527260473516193198321777920215849974679
[25,4] -38308589777700298669904559900914497993765205239485799105061560359714
[25,5] -1125006796202365901508693315115013856469654734510176118732898050684146
[25,6] -16420588904240459673223407680222128306953194327845875888805716936453970
[25,7] -143417363265365750479974080943277339428026478261124700757151387039405396
[25,8] -673686796275828740407817182656818184627735070221293848259405777427339270
[25,9] -2295159296265336836840486178789457555678821469485652159196584288691522207
[25,10] -6629466677194168597615973696892041017046088979706381337869434022001846504
[25,11] -17043771306327274809187143229976572652779627306360247198987403461142992556
[25,12] -38919973155415093958761318733378556823757798985303174231853442528546274656
[25,13] -77981928078871515119765349819356437124345525511167965359930316332407661752
[25,14] -135898704601868438142019262531230311580338204847276514211918011449946416008
[25,15] -205269975097499432910647171571744425970075984729363108093807286704342239485
[25,16] -268999495278930827091943700301405040740739030813323758287021370851584831722
[25,17] -307070691619058310141575425565172959229868913382962110821247580248922347756
[25,18] -307075301779832379863331660651298271750508591995370047641187563928116478858
[25,19] -270698383930959240155392249696348908756486571299327366864232672328213222797
[25,20] -211660599185451475125459348785414700402507361243956074500345838221898907836
[25,21] -147635969540382576039272178760620787674248581393152731796419442538093411171
[25,22] -92333175350253243335298442307533504407914215231109763071961667293945005750
[25,23] -52006899742818846852622849769350778480063628181457513619247503001455959117
[25,24] -26481259545840055056532778489792233398133197417763341875153435903959736512
[25,25] -12228056125283189992605090719505295276385129077997613291502073632428530014
[24,1] -403522954670514256713648414379873894123382143818291582309401256
[24,2] 6880076946528477146082636821240182447042830099835026398168691096
[24,3] -3048062341500863602371045434689294742765636966932553970804515838178
[24,4] -137723710598903760889650865399893962989738326328735585523040415935789
[24,5] -3515480808566210906603440364782074433776950195066798919305090961641290
[24,6] -47746097260868783174811466713696504563471166740093094055813423482507208
[24,7] -357156529975539931326211611077401214294819684098352329894059890157370882
[24,8] -1481892879744655172607817310405648815193941985415887287344852104126640890
[24,9] -4508789172594431576450859918727060436250274813873769546125509206996645270
[24,10] -12031441693531637773131074403136589943316535425330205057478442971690003932
[24,11] -29904083728117500379324803191308924688344777587738957727579972176848191820
[24,12] -68203738754675893814000162272245885505735162355065374477998132884579037767
[24,13] -138781442155715256268049841875069348209175635190663155035094029258363744596
[24,14] -247360094757407706509687203365411288722218455482689327503385961767433881732
[24,15] -382945566910177206507276898515770229820218270625319978716809016851408853578
[24,16] -514108913145550551061586165950280747621061162886611580013206018419193515574
[24,17] -600161871699575115248824572031135561167574740109430392032223578840318311510
[24,18] -612355818877925517267184269799230540978119197028349957377460781397091622234
[24,19] -549448982986859468756364746042997823898796117534859048070524030587029990732
[24,20] -436276619560597445925930653295773537131687302932152021392493431690209456416
[24,21] -308372256799436231215148934656390566400728333788589173712323143615394566244
[24,22] -195064593387372794970358760312558496308150838092940481523952080417381213590
[24,23] -110940182202860645701979333211863792433850790144887635892983225339069342964
[24,24] -56954565245802912160381966111689806169213099761647250391215046851464022524
[23,1] -1520734984989745293472956502543638987204150121317425794275258967
[23,2] -25673816341388198978052250731976045252607636278915018610732609674
[23,3] -9860639728472958595552235067257321574117335444637507506619732641706
[23,4] -444959544895959258238614760664927470257869550717795037110685689404754
[23,5] -10153733611109892995835343429764874441400938606643887560773672536937747
[23,6] -124074152449113340855416067208015279423113282558684336185481497197824120
[23,7] -796322421960341905068257034186382225314715661836817750337336717480327309
[23,8] -2862511668904300250318967841703504639964878510229452266386328930091453822
[23,9] -7496417025336052326702363264489207049367764200688769617571330428362076124
[23,10] -17895051403050649002648918793144870313184403395315427315253158974219860546
[23,11] -42862154928928015913941404899360010426211093345737129960381301621590329309
[23,12] -99233412704040316595131140816513254839123610930233757761502843733817495508
[23,13] -209008677228270253827540759220790165477857823566309508369986671485136315166
[23,14] -387149307840864995305529260559728697194608276647731532550856178875445307224
[23,15] -621992405506383065156057939636738849398285644561970518683846395548996844705
[23,16] -863686118203124997913323898341488169856084849493390438899644993169436325282
[23,17] -1038742017485999609242573528959664638361382265269693660747464991616953538815
[23,18] -1087593650433043360474804450518773648395288313837160190588043226870861498764
[23,19] -997763005897995900031480533990507165552319877788096403091543969450063188338
[23,20] -807403432958458044436796253029570417081422336140006401916136671966920663204
[23,21] -579972130408799183067097028026923070543630453210481647643462172075773148976
[23,22] -371925771918525650789904885788799327049759703420994938981769899809185724980
[23,23] -213994082347191251491019375323558620091083133253233078668527810768213508336
[22,1] -5326405537798753634511337988440844569024860427731831043094437210
[22,2] -222117359251087275383144179466639376998301179643830211199664954736
[22,3] -31097074203301496476008117592265521832886981422106410977919336047378
[22,4] -1308362417721608711750678304493152237245515401308275593940821541150376
[22,5] -26826342739170939363834280200809740410092274690812375988955471115146380
[22,6] -288842167560206114036566432717277090927178860320814580567182576467731030
[22,7] -1583998470051695494981466827651306618488605986770039747526733409599263516
[22,8] -4770401499763635907752802716710625331806951861040635884309758867617633160
[22,9] -9922873107829285641526572588088423041827285887804998332694943684141866546
[22,10] -19375527735130097406214238641662038120648446552953273211247583126878923450
[22,11] -44588943223652480944689031510104833326538589828701502223911493316015927798
[22,12] -110689744904448390923927285649748741789709738975694970910719528409449824968
[22,13] -253795711545944785776894011051363820894877042561762695557242555036119172876
[22,14] -505547060645005658552679839735560561388699833437128915528313283078573477983
[22,15] -862234319797036717173590911322752883723247555887385401660977323430739499156
[22,16] -1257884613964005865499846245718192682460748535515694045567921155315544722626
[22,17] -1576061101485936822944531244975462885825638152894243020979200287281888662208
[22,18] -1707236403144409727391458670240113757333328962203610313119646806753996279204
[22,19] -1611124158998953794838925212350853695415975155213561963265818799377771710832
[22,20] -1334822060913888293389772467395368709133715533005136783800918445623669897934
[22,21] -977892266439394887078607877804943801677975889247809422017587384371896073912
[22,22] -637534003059696471278773368944091648287007834344188719263179802680834018706
[21,1] -17324940699951965150411872383481811785683748266993076296733281123
[21,2] -1025240084785875218087654483596474362929495084942374861536681896962
[21,3] -92974076040770946865314175364816318404341998204153878732303231479239
[21,4] -3512602017195666908869840444100944156876141891668829872785013221775676
[21,5] -64370131232807266696793699204914531772273658864526074793207594839534390
[21,6] -602612941513881600605724455033047221057900455349723469251976926100491248
[21,7] -2793802041670417581093764682115084474901008859008622031099985471600850157
[21,8] -6623922829051736869158580211707574435270293891260500917731353517517553358
[21,9] -8550682144793864851139890637097250001842028266534766729386659631116295694
[21,10] -7487690935852282289541170953144892240025299365592909451164966301192964002
[21,11] -16923264640685886024131053074056613385214570934177989573166913643370742334
[21,12] -70606063096508362429092670906080930395689638920739670503367072316693765234
[21,13] -219699450421805251858008965883684472991546971473946014785260672839704812541
[21,14] -518679224980371186413208463212210747081010909405120378355465499434505914040
[21,15] -986233048380156877967107831807244844529710079442148375783672098369876405632
[21,16] -1555025087066107887532291703694022428986269386540455264766174541335482930400
[21,17] -2066681888606927533093274257038578523684115359170175203244493476753031075338
[21,18] -2344394588420400665086534264683603857715411762027784030389892002694194030560
[21,19] -2295283136614379532686318578733460619477126750828223090723239919397198005301
[21,20] -1958973211965960942309903088241982962526198007378268717621334294574602655106
[21,21] -1470350567142198267755138908129989075283360623610021521303509318854761217187
[20,1] -52277114276758358998296610736436317972205110316059431358346135264
[20,2] -3699510993886306757804357472004625101217550532521109335481628440688
[20,3] -258226802786090595747760469651415522633882622413448466654413677022480
[20,4] -8600703220750229835335088517061892731402655600440329282362487039735678
[20,5] -139585907374721188318033696529117843734661041408928392653343656785772176
[20,6] -1125558306093082011882823171860400834735722608304723316652075236415215344
[20,7] -4327589328836404926486524972742553237954320367332027442028271461152942630
[20,8] -7038571497369411878209782234193621415087884986004908994749139544152400335
[20,9] 1556967924341833697708343520260233695469848159994685217286474247585410154
[20,10] 28099647603765553103027816764706632200004654041946865394797704619158970776
[20,11] 55884618738031762113822884888046903718294838431784523172006720137889102674
[20,12] 43385269311502017997830596773257784126340291140605210143330608252295428198
[20,13] -68822363406985165326666748828021000282862106338135155756018399496936908578
[20,14] -354742241442262649609938340119817761774928070178181839930678856802830180342
[20,15] -869809119591977593333735755809311789913645069138318156916744987672762399648
[20,16] -1574906523177163606294719773260848571211960334299018874750786322163583796516
[20,17] -2292813189403297332061385265139356694093120251503703787101908262744313062304
[20,18] -2776932511574375367455410809185646171141198209542361922826590367451079699306
[20,19] -2856061025513930128297656639046984217892584464525181025654970549519288274790
[20,20] -2532396721976471623123159536144663520074171600779991504102717478689174378658
[19,1] -146141207889074308015428958807775766714452177750589767293254809859
[19,2] -11350911711001276225800130890638858636184796126826437689676053280594
[19,3] -657761967422886222755922794937263100669469690355875704561570497264777
[19,4] -19149633561017027651075001677215107906992444370346129589787644672620032
[19,5] -272576117619433127266905256909145495346265922478610793395617543622855561
[19,6] -1878449271868360324573961191970454774127590047388575367228179997413671414
[19,7] -5800825165846246051016715011541690488671648051707455693077351943963240184
[19,8] -4019588465612504271426950195214648198286071729997577888995217117730676534
[19,9] 24815779751312190544635441114003800576042178249030508670798645890772774175
[19,10] 91286689652454168910105598656214622640823609306939581819549527348467288572
[19,11] 168999650862157565584311533309896288433445780572949360319416339820299607239
[19,12] 209809890201130942419235662641863084058154456405662846571285495012604659814
[19,13] 164765841099829557949124362252635769593172003239090279074429661573681860562
[19,14] -36790449160815992666199780299321040830936440503702851880776508952065030218
[19,15] -488870209988996236641876499091666683168849672370074204172777771999143079769
[19,16] -1218078977188136739721830859050858787566344767647441478984844780224136441548
[19,17] -2078331784302566425518263537787328306745041987191380951966682709284305493287
[19,18] -2780206764855988977550468491143775946992699077067900768216979550081090007650
[19,19] -3063038732430039858855923454862013333578536172592809592326721600926280730088
[18,1] -377862290570382484424407256205460617176803117671621365353589801478
[18,2] -30559782392346083990314604727364848726102512295556167906938027400893
[18,3] -1524686944719817415297262841550478110565565032151071743966870662856706
[18,4] -38634106243360299065070017217063962374025627598170733556492133138827394
[18,5] -478052114779177257747057318842289802128858305827509153680344066497699394
[18,6] -2794498970323035917050338210140196533539438865045282634875364471511405611
[18,7] -6571099507854463079175402890488962545766673200873946913303667668604708982
[18,8] 4014896522105451782718873641298908222200228677288537219929475102609069444
[18,9] 60941957591020653903783706598458302003725039121918376613222691115394993736
[18,10] 170070563589361790529955960157182511592198812725680573603880604734265877699
[18,11] 281928823340682294210882960697225779944646725948997628745201871519082311304
[18,12] 342704233535212035954949109262733297090224638955502984575603860805842074090
[18,13] 344115022549537501657800738786184518372290459079273847787105764589888221402
[18,14] 264372048651439637798512336180236023305187446151224535150296131520496649450
[18,15] -6959697527181853002430314991258773760191246483961923168351782669467700538
[18,16] -590849020898533088018072815735321336822047732607957582003319659747967168610
[18,17] -1438534304419140425710776438698953246673587083022835952021825772269647095082
[18,18] -2278397153348824446522938457170423277552244603628490124851846296955488819816
[17,1] -901809001215444232729399204554943032481102733953085323964779150665
[17,2] -73222997787560145588154073599717090134315672575203041678772783876450
[17,3] -3199973304022164091642874683216420244798485018891467694529604449416970
[17,4] -70373791899532020814406353457114032756460707974610725092754743078849486
[17,5] -751564007345008385167419191700127220863840582801127848162298786975337846
[17,6] -3698419319387563989379536514575666741352429298948350066425839852015917282
[17,7] -6030935426331914947162314127842540947222694126448707679652342842325295365
[17,8] 16595937382815560391210261422035267825358108805387807510849859904161403256
[17,9] 101375131283222109038552471224480636160675618049103110225016853888621689986
[17,10] 234446010888102085027214826505057973973069182833503682013014737729781429304
[17,11] 327705742849876663664670202042385213209732339891544686231193934659446011649
[17,12] 323988368330355757296024089318539095592423237371209776728187567060442061646
[17,13] 288084345817362673340294473667984036615809988785321564292126284910020057354
[17,14] 300609715094449592968652518489753881360474820498419038362007794262409886370
[17,15] 277637486431717481521637527567451162463006231979138597260988622049091281810
[17,16] 1747202737238102887639461540217563153141991148355248234508979262339173414
[17,17] -629684463559209621514826943923629543070243921900779146642224686385486359326
[16,1] -1981778392745270234653731291014537350758919187408782003949024110728
[16,2] -157163407333503197539182139602355476759338940074137752785019780801178
[16,3] -6057748224909499566135218448268501004245359731546972334520959893599382
[16,4] -115344758361411703782249751933970124571931612128482819195424801637848499
[16,5] -1057915186185262050501502200132368437382775385088941926262627301537883398
[16,6] -4353690675601941363867842096042420424347855509674730258479035711178506342
[16,7] -4089162225834674644640314407361996647515042954810072125795423085810034232
[16,8] 30144553500608838840600565341640135931218685129581704884593015447169209840
[16,9] 130609094000550450824283139314858041448499918717483330748823666650796222260
[16,10] 249952787739735186649545648385473369356079710121274497137198692448321783298
[16,11] 255617515631295377383394619400263988023960443121076037050048658513323879814
[16,12] 94104861581323360170923425985267656276978191861945581468970602480468950908
[16,13] -79246587430221756589356365401027705895552369962694312528579638410153010990
[16,14] -52379437388949590692949086199910225198292231259838898788109526475652787322
[16,15] 156257736064022453602294830320532319545015273910536244002991547463550427882
[16,16] 261878549982252985789151638468484593191706663206862794738606011195090223986
[15,1] -3998379081006081997652443445165745335050293678406263215084806761192
[15,2] -302906768882790342118710738802275369152192066575051099657402196163068
[15,3] -10307952756421673181995720045239432959357022623208519384085412299410893
[15,4] -169568997324144519026313812134555268282132384158709218100347062893058866
[15,5] -1333092356918313654144559141470136546391079665479662692626897017591910523
[15,6] -4577840975360679556296408039298497624329391009055048065739272175438325884
