[60,0] 1
[40,9] 762665482732424941679316557749005854271053139978246713776827571012596939552
[40,10] -277226352260189157977311499932482206620570045327426566109547634557281670534612
[40,11] 63148462054149242347629597444062748207603792988056659660808307169614695601435188
[40,12] -6516303853959048965770796369446563057828400183274988599834189922303419625190396338
[40,13] 332754804057282018643306010945220275213747388607462827351515551951677310087909994836
[40,14] -8314356439703866099012368085680665164197425281238623723902578549754988085499613605144
[40,15] 48854759638100399439811543491590720508410537516330977998220673436459026243052233760732
[40,16] 3044388310627804661893159472254267122380646997076323193495724934136326696544977780989572
[40,17] -107006844851374059321016913816600570982284098450541635712901123696553759631604136743589668
[40,18] 1969124955656144192277149430846531764873176518387179705641732732662436570872589720842826458
[40,19] -24795764930907504057404999120411613315194715949876292985477342260683626445272611651218200958
[40,20] 198117673110404824901193618247096402817760633142421081463427726984636106736836790786765174240
[40,21] -226878474878592029968925493805740232322020895842151836422331198334345963098128969220732411698
[40,22] -18257999354044152253661213216446523370518134064776824366055947353221879570064484467445900630562
[40,23] 267795916424899272140144231984889586993736475323305720427081688320260356640120246126425965444394
[40,24] -2086871757311443979070240811139056533954923821971722544037978628200955985632771917681873617830406
[40,25] 10570320947603456052210699048988891329523679381047923471664283069145081171283794324483907949292950
[40,26] -37356709415600247489793017772380172093492148335387451442633267039716936714718200553867315904770042
[40,27] 96101192926120494665069946421802062073650873097473312801801140354087316160854880365807521385562142
[40,28] -185426766704886539417274487824761915709224188655911738256581556150235795012220135560156877516374033
[40,29] 274150577157152047117788907510431628034726581800244568345911255770832542933596574225212365456103634
[40,30] -315138276319065320050267195597439496293122376261037750139111895926791960633826280079471894072396606
[40,31] 284242202857853965424688070866377378762543276506809996136531440527572703123793043111314490243091416
[40,32] -202234991507215298609800587877054589537793563382007465407739552460472741002533816863045322330989582
[40,33] 113852777359658533156314230447501951860820790287956623559205002307816990769713120809347362308870128
[40,34] -50840339400173536365558300315533837150795559377096079880247659215498396606247977595626514933980588
[40,35] 18063199029140930790182615098979004444855594077835061885144729952931443364917898761846891163994884
[40,36] -5129583562034103381280521211333953944842028488571986892556204001753083633235677567433686904781379
[40,37] 1171647993931607031929514182031702703497848321935974320828807963192931610068218445523818534991628
[40,38] -217284869293701099017546518952594684695714548882211896974115384139832206110397024943481394341192
[40,39] 33438956636119368404587249639680593576220003994462460666478706333072866289873664864600575072854
[40,40] -4529664158162190926636518393221551108959354373195498043236758634398220829246002906285097901046
[39,1] -77221610304001256323551557899767546
[39,2] 1555422496186976894264353870837300763260347132
[39,3] -144598111934264850089029772230349882825615297596403770
[39,4] -22215804403304484701505271238332721906296100266686415168248
[39,5] -3016607040462612047209676852817756681089709831479503246439961099
[39,6] -3389949259204855020080057808480935513887721199898589521166681986226
[39,7] 31964711783156525300759368613888600154301449070199105961408314169386733
[39,8] 1321240111148363823088163107974231371571508247813529720596844828638741784
[39,9] -15046295856217374523813199627115172581980234734565733673299161184394616024536
[39,10] 5794059615668163231529981774302738397202953660122363838527763661099564328032064
[39,11] -913576770444497109169963217172579590970555140739097079091286949032020662212216458
[39,12] 68574463814081346131571317421647128994172855440439758904710844209666037050044583596
[39,13] -2695585094382723617376869822080578404304114025651739738615284458141300991749070167147
[39,14] 53856636839840272257432851515025516145450134231582139775592473287486967915071865671546
[39,15] -231083838690701048735055386440358865634009607566880067709639584957431174672114880859635
[39,16] -16961196921087261587004558145526489435457293092757827028711238582952778192560874640030900
[39,17] 577939375341550939771338077704704917531866996427376430606890839566904057131996823661957744
[39,18] -10904318206047252043797480430589834869813627813032688628649044150473595576711553739371205344
[39,19] 121944710984894582688046169514030439794338449713057157068246079260866263859963380035538653969
[39,20] -226878474878592029968925493805740232322020895842151836422331198334345963098128969220732411698
[39,21] -18036046878099170130157376512482871855520515762972942845013307480305531346124166512204893010281
[39,22] 342797076559711649839241612133227963990595289890983931135203394456413741932061050001269753029828
[39,23] -3418819183976185637549843124239711014844555372351752266286278262487926679074600102785888254038119
[39,24] 22087688384914856015900416995789303443758055048551370788097368918378047579997189753650418444305082
[39,25] -99066402955184265277200698960854408853276545938597558017731363834579329122041161653692505158896459
[39,26] 321033642061982782584265450758807861935185139694464962245273114581998090635350520897353885567379348
[39,27] -774115534917614934737785264153719346137737776923548624031838069390023897496094889870145360554642107
[39,28] 1420632286414504671147655539523895707056844265005615161950631252964942953076125017584245905210007450
[39,29] -2017648181894783422490772610838658305601924399415669435178072037789362260522035393578891129658462348
[39,30] 2244310626251940575149791773330995087576740460660657539774834090846567815213294582500268930509385894
[39,31] -1971664386120992494289119334352921579630799597499224867793716975082981607452886843844986150343889493
[39,32] 1376411075960239393757289686597294387042345323489983895074595848852954681125752389357540036572389008
[39,33] -767334710383914901254329951229607945915166647208170202459966752535145790242368353645303005846059420
[39,34] 343193310574952874980621128259942103103147567362152184666101143277639235587831977189399696151450640
[39,35] -123698002451367728270286295146769118897639363743059552456933826065410267182563393872321440304369706
[39,36] 36074771000005225455435516685920377381068003313455933017769750626320951974265762074562283419639796
[39,37] -8534799774040631892077598166870917429386013514514275880096320896088915152962485355142969145364013
[39,38] 1639661964456015858051006181407889839214982428520507405845775781605736106632028154295184096374702
[39,39] -256744755867437027333745930039734713550820595979170560547488906987824141811633701018402317779524
[38,1] 111868111029658088737811412695806020
[38,2] 291611364706748243214679770454569300880700300
[38,3] 866569515383526863178042328966997712194838303940951188
[38,4] -196384773748856122856744024341340608724164511358446818884876
[38,5] 29413499391654612519764621270951476214598385166925319764212814678
[38,6] 164504446892744872053567740000719581204839314799011044409962181098309
[38,7] -385830060017476175331321932097033726934340309761712555381532078783114414
[38,8] -179872130593875571464533407191847531642175162826457042347226526099282493562
[38,9] 256271612088283265340616886829990712357136816088004022789164325789061386811444
[38,10] -71340578826720922398137843650196924748534039400367439071652753647130730782640827
[38,11] 8454086260099420763390785812043176533913851623327033997510745678497267357714749928
[38,12] -526615402575260642312751621529684826033684218562478778843393565917981905939808422048
[38,13] 19719940278265630927815900250014287325299447205190012313717840819042007523383770658954
[38,14] -489068148109755676937106722371802977427878968194568536559763649434842565301698257675233
[38,15] 8431340090149842498244870240645257574630951254347444713186853404131785917508663078346966
[38,16] -90002587663462344364487223516245667846137568673449595959630729036971978162789376200566386
[38,17] 200929316099030983548829544575549767505229378657641758614469968415168125749050867241106808
[38,18] 851697552728047650392523547252875062456987373147337619816985221518078698975985107449505048
[38,19] 472544037323184830826540325855025016175858449556684982074120021171333394595438865898585102892
[38,20] -18257999354044152253661213216446523370518134064776824366055947353221879570064484467445900630562
[38,21] 342797076559711649839241612133227963990595289890983931135203394456413741932061050001269753029828
[38,22] -4008175598322558761690976222118758032811547711474230105911726001812670976546216796800990417688886
[38,23] 31694943267844958317246842806811576011592729275526906240687432898472349364369079936371892132746180
[38,24] -176473574796180979645608794854426619314134484973763831049213120770375139862243148845583740074893210
[38,25] 711356052467266217426673746733810636566071830590771799167650762750115488073136257821604067227466792
[38,26] -2126076290295787733795717128612189946230426783531686438923213301015232924575007048489346119777745596
[38,27] 4811235424329535640628478079443473720629943989425697960465084377276126270186531581357478730071601664
[38,28] -8389038574840491178121207835757147235766332868685393646861664876283388525747585441859194969329034154
[38,29] 11429002687736213243298666721216233522032809306424958006316452937005350667603471497525901975999667310
[38,30] -12300751298327355945481602565273890667786515860826866750147162158639240314390699878716746408962707461
[38,31] 10552486572201840316083713921573663560706313299402615654265401840529643605715482306648582170561039178
[38,32] -7270239464230175136707913151666688143819674361134762984155485839909368270055877561796219997124483232
[38,33] 4048951868981284048281894631743369149694065746656359474295817616448240486035145342153755143852099560
[38,34] -1832720067316719161326941703798315927692427247283157285751108504747160077850605576063686187889165000
[38,35] 676859901918854887386003604209360844404488506556491196089126262950032197958911905696246584356357096
[38,36] -204290202958362814855511675967488671082404826650260696301629544044808257682296984657979813139061480
[38,37] 50325098452788194089832025316435178794675702058266788532233091553547284425661308457778142866250158
[38,38] -10083521662438937348074222843994774556385470427843696409845591529875917910543417397265989242100520
[37,1] -139505669757128284054149650303577010
[37,2] -21547163491167831522419095998473538377484306708
[37,3] -5070998546887379719125092079069908807851281378975528576
[37,4] 4143181939314961950059905001712289719484722166621269640037244
[37,5] -161139504039319405485882156657166293375634096102110230910169926969
[37,6] -2183436766504364087272901460011580174496156928789343935361440681030550
[37,7] 1223240492870712022778530272138667597220210985819319339211174025914534876
[37,8] 3977888358323584981403340732232445658394074886732437720028314697912767542238
[37,9] -2684932750270629935747473155981343066944033325723088517651379180407785522923227
[37,10] 569133857217205225870608447460556015779293387718680930328937450911016880866669016
[37,11] -58247838064085206867752544414289897653754590820761601945229572275191030714344973777
[37,12] 3585970537535323727342603341996861148154338760767939508519508598653856980908605337330
[37,13] -152885004769903356479774532543174590813417042310915673672059981646484943249095510613428
[37,14] 4869704172929416533334297131912220752580847803244270152813026624875488138792444896692646
[37,15] -118550688325056841918093967468690913464724129702347637209216522210613713325139379548116021
[37,16] 2269605052111752674119663039658858433339176433232450393024598295532633982656696192556647136
[37,17] -39285576386702636214812007243069265714450736775495952690158009411076462662103773226192574586
[37,18] 762174461211713240414133761967105242049165643861161744422172966882282643216569133298329136592
[37,19] -15626295409533571259361092839363098329947288967558290255496952232505180867225938472892417172553
[37,20] 267795916424899272140144231984889586993736475323305720427081688320260356640120246126425965444394
[37,21] -3418819183976185637549843124239711014844555372351752266286278262487926679074600102785888254038119
[37,22] 31694943267844958317246842806811576011592729275526906240687432898472349364369079936371892132746180
[37,23] -213644146658115459823041693282989767303828035517191892536000188161926811854722762837440511238007149
[37,24] 1056326825957371783925251637805527865116399714483985851518352674207112461849749528956923253463981270
[37,25] -3882626704683299854713685271622764982645231813104818832647988995647506650733461246502461037934058973
[37,26] 10780841040379293605841843438538561577839584577418651614552939274336382270790950630702325511435613972
[37,27] -22984965189044023575811741938147043832058959332014672496076044530478510648164383366338735405009395273
[37,28] 38190232367021567840895954868241965182431855766042642548943713143619971156029955864240248475739866414
[37,29] -50097500419954731869961646694467568438692070276856158859755109180197495808568624434165512895493003110
[37,30] 52471748665832886248092357590125064025900737680014911290416477491169482786486185797834805074553988018
[37,31] -44312723487366197677265827304416443410008989280047004898470857355468888978797595683974141593050931996
[37,32] 30425449821166518624439814078450846621560458368584909321280993177204154168279770504109939184352372298
[37,33] -17096666516014901658631077013255591866424230618392094031941692859063962366618613342331712227577929377
[37,34] 7897160510130740754271828194673623529610925539591046048351943521471231597886212212508473041044169316
[37,35] -3003938105594509115787983536328202955870531806471657199976347914786953904486436287763248319516853409
[37,36] 939828602269437133030346531143016583886387476322421606472080294473571686628749888119337346718115554
[37,37] -240892666031173638604067241869112162905073103845972815006663137472162019967403028590023176069675394
[36,1] 150395416612651382585081617044286920
[36,2] 102149396902112995655774238502419069133290905196
[36,3] 28730948987353270174582900278029813288208345075485646444
[36,4] -33494483244795599008839603705727507380209476019810868287457672
[36,5] 254328881713803993680033073803036412528834006664754031597667076628
[36,6] 15730465565277231070024640687959543396334742637418626987131793197327766
[36,7] 15772451174292327113734999707058324520618561146862263940260608597847977414
[36,8] -40518449414174690307229910533012076702170081001024206100896171452918802675050
[36,9] 18435423532510747908889544376633390532806701903143106115109869693284919542783082
[36,10] -3349887100265231096949442190644214695781927048644863925561622082316070623395987414
[36,11] 334506395669756108388295870056426560714065306802250672095001111720679564775053420830
[36,12] -21889285801272103240349740939670885067946493354881912815426856147695649674529714111630
[36,13] 1025109805855533187852847676192261688129464591610144040200113327973776321052490949794130
[36,14] -35865549581294693850723361151758333041327763014721746129583953823162982827076550938775570
[36,15] 976780848847691123100652193535250420878966988894849943252276443673590268545293551156111608
[36,16] -22241252601425489622160749186723379815559992580577001604515294043576323267759188507176013250
[36,17] 461854987670089353391711664410061461777215928273383886266723842647060417662889957757779261608
[36,18] -8957525085693771564791826088248784003814006112556972102890693166903463906463805672948533744234
[36,19] 152047659257366171316207826729898177589349423821239090753683077660804094443647550676668108530214
[36,20] -2086871757311443979070240811139056533954923821971722544037978628200955985632771917681873617830406
[36,21] 22087688384914856015900416995789303443758055048551370788097368918378047579997189753650418444305082
[36,22] -176473574796180979645608794854426619314134484973763831049213120770375139862243148845583740074893210
[36,23] 1056326825957371783925251637805527865116399714483985851518352674207112461849749528956923253463981270
[36,24] -4742808815875411042592437580817823719034610541545697773294125388377569065761046154961244818370422154
[36,25] 16107962690476067192782459803363517209048781615960676983158795658771415891900389783195021938092434314
[36,26] -41916778165107220070518155935758915562686046484479621277338436336576291244113594089342796219655278198
[36,27] 84785822497806142552866390182342262256629656464212212999615222508970262711817438316346879452260723354
[36,28] -135203927339250937677442935805406288368049405037250771783583673031644446949373287427495158936683819076
[36,29] 172217520323823296307358396460062054757249319922325659910004993478347625721035504317014366596718990790
[36,30] -177278475281169002631368264757964728085154580111295364872850016806190163723384277653479422284761912764
[36,31] 148939705406461753046809513653351299650260341328447373545054189165795425723252884373009924319584125794
[36,32] -102911529132654976276971238854004005755657910631002797626106888798184301112378858558611284823392873711
[36,33] 58781499755384858510204405210373913182649413952047693667498330281710733513657216938160881825068091846
[36,34] -27822651216800379438196874757135805588236721962699138911974546654792781693196303040141274576181132756
[36,35] 10909153617318934929568374232035266281692192810959423641784444557701815736636976824677889076581902382
[36,36] -3532498969133436997986318815034881889631780972411163278388492133902798018296454106690010592331122220
[35,1] -140690069391003180546942498313088745
[35,2] -270317140482190913505534152978582941870830257230
[35,3] -132839330577552301480606230158778794896886539531356703131
[35,4] 138482884405863579317974167575309768728102524711455568784177572
[35,5] 146541704253466580466244463282258634991122533379915432501294683188
[35,6] -65997752721928146471651171336480141126105999516253860341065404954705912
[35,7] -227652925299836526448517086263131235230654216402581387587219274945846953261
[35,8] 256536240094008804404328395385329440632564655989334335490445840467772545953426
[35,9] -90391253373908424345243103124274989021364124035255131615460487243570001182748409
[35,10] 15320417593894776408065961520736270491179418369691585289534823673777712779649424992
[35,11] -1553602270432637597922726275617597892368243465836414215672299331108944463929693503455
[35,12] 106039707774622677531328478347522826960830775056724875329066941667385620008206514982870
[35,13] -5208332052279896068292337920306182030340218145279201003639227150118880704008740731327475
[35,14] 194034187579420198257716306529022297855143468713633873001926663549482465368482677109003272
[35,15] -5790186545531930639075666040349840941462941322823579521905031097375529638087106573020105062
[35,16] 145488047630795138840117384052685981077752769199818123650685717109617073386870864223602384840
[35,17] -3150205286558607399144541522093575297118643778524552273568635818448773361463937792236996214476
[35,18] 57981896481978596146094807969999103615634802464073420956324553511079512993391070787254563464900
[35,19] -877361504857359204595604964714262459114759119142903113859496819635981783617458047901502942880341
[35,20] 10570320947603456052210699048988891329523679381047923471664283069145081171283794324483907949292950
[35,21] -99066402955184265277200698960854408853276545938597558017731363834579329122041161653692505158896459
[35,22] 711356052467266217426673746733810636566071830590771799167650762750115488073136257821604067227466792
[35,23] -3882626704683299854713685271622764982645231813104818832647988995647506650733461246502461037934058973
[35,24] 16107962690476067192782459803363517209048781615960676983158795658771415891900389783195021938092434314
[35,25] -51178764987693016811450838421973493920367677408813558768000185633610612775896603165041468515476777670
[35,26] 126078016830555019276209410909671724501507671454247819929277524172660022441110477430565842625466175586
[35,27] -244306443683092860121775154653397795793578805155062402678652346577306294889231398425684137005927224302
[35,28] 377794040819912336754746228057683858784389624318017201860924659760187254640520840076567096871960655386
[35,29] -472469026462060026644746647902815597257133621760469364465260108638469113233855273028537705887969707033
[35,30] 483256901389995917503214300063990075484898188703439930188599728945143129871948843590466040008796843012
[35,31] -407775076245263495561617486454193958075007011327811173241750483719777155978344020856474099433617307255
[35,32] 285519076638832968283003005779495348189708304789259776028579289730354002505116725108853027435782645062
[35,33] -166419902564703901794793006415881689343749577011117113776696404826938279382490228434726510665013889634
[35,34] 80805317424892102687703240372461675284856636348535048351771320052255015304904357395248178659961548562
[35,35] -32626044448907486445766551061000343674552005055350000483768967740211252231805604320565511566042660782
[34,1] 114585794287368114550631357509332250
[34,2] 406130189268872485364818112433453344911264390584
[34,3] 499253514925719462010613234264934112651455844108014125610
[34,4] -270604901278955890535200673654150519010132333644773740753431668
[34,5] 34159303548857090484115365069323555112853113230151165829047087227364
[34,6] 72232015936076891575572975039082691155435258460211989264676422072888673
[34,7] 1636545780690775800757354081018724732178926620583376384636779190766083188276
[34,8] -1110822646900107374678776781183087033875031652312272634250867098312107190318294
[34,9] 327107643935147667310911081310629565727296698203508302555180180623990957398280128
[34,10] -53533555991830106723155075756940259114212536890341118983505298156936231676146678202
[34,11] 5522766627270788016626583650860994325525305276438909756689767300775215636297601530456
[34,12] -390458166558338741695599603735976565212256870452448977687996561918456006885027374305202
[34,13] 20158976712730037707110432028775643944477705885695220349473105622453495395620267864113364
[34,14] -800305079589054791351698848922077321011360540559717509664508305208353879446034532771229208
[34,15] 25401583436059825676348562425161888866715495019361498919825586128057092581920046169234080352
[34,16] -659001482709191767628317339021971180950655787040277139407840388837643048177434388009642145038
[34,17] 14035417729559768026786853085627673521763908666660460905117610482555980788728595264597082305380
[34,18] -243399409960508545174590646409780233331118878107150433150920475353123117790145187792507371095442
[34,19] 3390040548338284309461277642330571862364192961943143718963954629725722570349536804450564976276204
[34,20] -37356709415600247489793017772380172093492148335387451442633267039716936714718200553867315904770042
[34,21] 321033642061982782584265450758807861935185139694464962245273114581998090635350520897353885567379348
[34,22] -2126076290295787733795717128612189946230426783531686438923213301015232924575007048489346119777745596
[34,23] 10780841040379293605841843438538561577839584577418651614552939274336382270790950630702325511435613972
[34,24] -41916778165107220070518155935758915562686046484479621277338436336576291244113594089342796219655278198
[34,25] 126078016830555019276209410909671724501507671454247819929277524172660022441110477430565842625466175586
[34,26] -297366690517331684576428279534434114398991022114952862951995658845337346818439961247337480839226386591
[34,27] 558440000277275556519729647769629422240711178577916896089552485992109017006459214725939150762065662566
[34,28] -847388047821580611964938097300552455425016707735717330141892360880964967245645588094943038404788244688
[34,29] 1052167908505743676644087488050460062528088585316908708301159680277627968246664083510594207565961305528
[34,30] -1079381383152855474415122327050631350141306615852405648834648854982705357468332840379681516394311132910
[34,31] 920898775873954509877421547549510256712064176246373645193512150802152146936003063923073686137904473168
[34,32] -656007155849351319383694781096562039761945686780351471287115116789923974907153810722896280902873924604
[34,33] 390845988766028952416691959472163094806753264762196493290774004854613977390440697163458468314614479898
[34,34] -194657038189048979441051296170623934721527272051986034452532670844766126995275563198671032443436064778
[33,1] -81496854162343991603443091603107413
[33,2] -113129185449903150745133467259003988262837354926
[33,3] -1641187283000489805291225962711768108212550045223264375766
[33,4] -110854074770981489561214747407419422111451453787792455416390042
[33,5] -351444541073932116612352956354044600069539948464848286044402428562625
[33,6] 1350963263235609750316664649598183356270471287577941042403867547630244424
[33,7] -8025069122251421851503042088452171965627572365239047826813860492199172091350
[33,8] 3679412095506310163756306163063520542804414846973469362596428889807995444661996
[33,9] -913449792427050263572895701458628091741735262224196844353117540846806844991208676
[33,10] 143419947719510387811649751895605651354844460361644610829936193632117045429035909952
[33,11] -14989200581946987469797458479118861911778101004773304439692897628503422362852251921199
[33,12] 1100829387501372011464817147023960284768945616578696730624361958893534545314137184708622
[33,13] -59631929335376047293601708757364415411493292397970008561094218332705400113366598404945747
[33,14] 2471680295690421671294574131245236290694754446638344303132911270017343530568062395632895056
[33,15] -80336466378182353861342335605553440372177216133960749174220510566368261728176957528688235872
[33,16] 2076056062979992995508212239645269805944505775185654429513312735055731585590411976461804172628
[33,17] -42891268383339965819976630174113386309046387447513358509097108338464195979423636507658606466302
[33,18] 708120895720428623832327529343141157395600672896042643101206695999660859878806652966903547277140
[33,19] -9294179543312170542163776283488466554542262720599754471284283000458976387968411595322144385585253
[33,20] 96101192926120494665069946421802062073650873097473312801801140354087316160854880365807521385562142
[33,21] -774115534917614934737785264153719346137737776923548624031838069390023897496094889870145360554642107
[33,22] 4811235424329535640628478079443473720629943989425697960465084377276126270186531581357478730071601664
[33,23] -22984965189044023575811741938147043832058959332014672496076044530478510648164383366338735405009395273
[33,24] 84785822497806142552866390182342262256629656464212212999615222508970262711817438316346879452260723354
[33,25] -244306443683092860121775154653397795793578805155062402678652346577306294889231398425684137005927224302
[33,26] 558440000277275556519729647769629422240711178577916896089552485992109017006459214725939150762065662566
[33,27] -1028885266074262693702775733916940992214286962369555069393120247666142240872338810581337179776466191279
[33,28] 1549477313581257806016760365956321725838636062179522727722112483694413966543148009812666149171966858072
[33,29] -1928006277234284706379335699462491431029416387974505157157751389244285199737252706926707456852048621584
[33,30] 1996922656794887816053683674551713147559012504215964940359961719305627339290236829329053023821312955096
[33,31] -1729793349215899887209897639239130558258194373136364883774264935176267759911871257700310261036292386812
[33,32] 1256461425965810995206043253600644107112100889512201358129747751319146631636286293657007915864124653504
[33,33] -765729985854662703442600836258220807587712117638813237318183132562462128834838087747900719509859958761
[32,1] 50754303779923049670257195576188032
[32,2] -1007572058327672556530468814714115608174967612796
[32,3] 4797243336500105668364727831766300198276883839988460217830
[32,4] 6421263501403667872121809059092404278459305344178679631771152027
[32,5] 874118635276499615190362353012729223879385663888128891536166502714970
[32,6] -10811995715649011421791246670435018527473318390119206480943778373016953424
[32,7] 29878563879395722623894864075381598264524965756789956123446883711181404435524
[32,8] -9788693517729749801169815786751478009060961069581592614860945307724849630810538
[32,9] 2057820769873143449854417536316657924420081931097082882551356224834338167799197292
[32,10] -301763977279465433093928182451580584008508628982495672785475777192027398163716034802
[32,11] 31399339382157745670517465585787398793611078384507312546906373883703928043931461994222
[32,12] -2363587171820200604832979086837363869762488007920267651813441027644053574843717258826821
[32,13] 131800263202573464124222503437980810309702922000267128511570352409816363449367649537245050
[32,14] -5569682086817141115051888851056928737791309756395103073875533798851601612337813957085183830
[32,15] 181714922771011061544655885690864674306514009674989900312712481323812479455793596821231120340
[32,16] -4639456391112142842899869778131635216759037774177605912180785292254766260526454787933712042318
[32,17] 93484093649720920710893241495843049285267958305031248375465421913717180343778641468948782488276
[32,18] -1491292134675097036012254048370875955602787036573366897734422368757035507051133894699133046061370
[32,19] 18784782958286529990620587801722719326534058158569699873284493311404083886273808495916629935851534
[32,20] -185426766704886539417274487824761915709224188655911738256581556150235795012220135560156877516374033
[32,21] 1420632286414504671147655539523895707056844265005615161950631252964942953076125017584245905210007450
[32,22] -8389038574840491178121207835757147235766332868685393646861664876283388525747585441859194969329034154
[32,23] 38190232367021567840895954868241965182431855766042642548943713143619971156029955864240248475739866414
[32,24] -135203927339250937677442935805406288368049405037250771783583673031644446949373287427495158936683819076
[32,25] 377794040819912336754746228057683858784389624318017201860924659760187254640520840076567096871960655386
[32,26] -847388047821580611964938097300552455425016707735717330141892360880964967245645588094943038404788244688
[32,27] 1549477313581257806016760365956321725838636062179522727722112483694413966543148009812666149171966858072
[32,28] -2337766679841729329655838553597051617923258977863861065586949522855150104575783564780873928023942248409
[32,29] 2934761754959854544281932756319193701157511975427529270512535081337454509629641457464149213603935640968
[32,30] -3082508594624572998929461251625756046209143451725347241943160019549424477931425834854505879106538372384
[32,31] 2718432361872188463619259280037281989368929740418655576060294968597719245453278744658589546934694201392
[32,32] -2016064107729142008955477982952197842095280237378307308541784718423913343474137636156547414727672688744
[31,1] -27745925383701935765024882994521536
[31,2] 2542724974946680958521155095640961574013092876328
[31,3] -12159714563595906434419940566597963608884439572633142045795
[31,4] -14172488281947345284825890644408119443804346452006292398021111518
[31,5] 1896522141389901498175341251987103423998340012830207068779933991225806
[31,6] 36967460814388142482255341519715348076556083688505249423337422207890962550
[31,7] -89111701475442752476760211189903024815422802610847232501239383854734957446865
[31,8] 22363651529183387094691556076682052304059080112586363118007155601194115199319980
[31,9] -3907419498100916597225968823208440402662840439593002324146605694857030862106644568
[31,10] 516405630974303287536111846711858702620420192283856324408080198277916987001600351624
[31,11] -51519679160700730654998738503777422479055855520906993222985791005257008125682092864101
[31,12] 3848486805144714662867009823480704745508231925602580174571717494144732554234417672559226
[31,13] -215502775011264418040074718203207208349431341308190793506032608187640472976148944011012883
[31,14] 9143934897566827350861565084711914688998316261496919676989201095657858249339534267000241684
[31,15] -298044734752418179579138214722386294628082162291756588249888067890144032681795216001429804058
[31,16] 7554687655404090314491898901491995775506368537397909031848674587540177637818790782588732902836
[31,17] -150162424596163437229148108872333053066570779969868231680967163163994678762499746233894534074158
[31,18] 2347114406551889673188403726381569064523426254187250852775654644665675920059702211941560904738436
[31,19] -28757934350274940995093429294938979550546915635566895342940980105378926391721740016898634509587907
[31,20] 274150577157152047117788907510431628034726581800244568345911255770832542933596574225212365456103634
[31,21] -2017648181894783422490772610838658305601924399415669435178072037789362260522035393578891129658462348
[31,22] 11429002687736213243298666721216233522032809306424958006316452937005350667603471497525901975999667310
[31,23] -50097500419954731869961646694467568438692070276856158859755109180197495808568624434165512895493003110
[31,24] 172217520323823296307358396460062054757249319922325659910004993478347625721035504317014366596718990790
[31,25] -472469026462060026644746647902815597257133621760469364465260108638469113233855273028537705887969707033
[31,26] 1052167908505743676644087488050460062528088585316908708301159680277627968246664083510594207565961305528
[31,27] -1928006277234284706379335699462491431029416387974505157157751389244285199737252706926707456852048621584
[31,28] 2934761754959854544281932756319193701157511975427529270512535081337454509629641457464149213603935640968
[31,29] -3734670583449216346090708977880251346148728829542081031118761863874033958348490146970884855837085916124
[31,30] 3990558967008807588120823558646385168130311905128355094739497139578746722425898520772071748610930445952
[31,31] -3589347592164758302807986955494557579333728192002994834718371894851430653222932811079959602857820401560
[30,1] 13344387974538470097706935560157744
[30,2] -2932971132910074410407284676474830165352112611866
[30,3] 26524743046200872568702720055182344085266338047934217845244
[30,4] 37747132180183594574059318803559175111256094399559994084681387996
[30,5] -6192405639276837125022961149148532660697621840897607390491642574093890
[30,6] -56486993206021030491477182724912665882819860062753426519483280243132754195
[30,7] 203869691252210814263472017581478513356137764885718146436980228374489902545274
[30,8] -45804389410204105986371437446158823616352442078531343282298858563432925834619714
[30,9] 6530350581451660955638502454702875592176766781556736567630271248844382509368252064
[30,10] -744038350101890093654838497667494455639178275560618798655454858845190380551877079484
[30,11] 67815191175106833184946210587784417457762732100592100681114210844399224832446935584572
[30,12] -4818708133799336804276390643430375382630052242147496701409466883285709946544250527285734
[30,13] 263855632041587649762703351955323561003975160736172109508549346934080401466131332728081428
[30,14] -11123174974941894081266896732770480465952660570065750619275066487471800920619846044568223608
[30,15] 362736575296788030690411883438935840680282590270029382111844829343531242686938853415818200636
[30,16] -9206405805838147299555584770868943904468893607359847458561965353846743304781987423693694988794
[30,17] 182540358606543440324601154382921096376988729869968635814059557981271740961263613093056030000396
[30,18] -2825634166956313691649904290925439349068829943587238434750352793218245639870770580437028485996540
[30,19] 33976244556182714521641414947782113629078599597310836621981442315061861662587972730416756751830704
[30,20] -315138276319065320050267195597439496293122376261037750139111895926791960633826280079471894072396606
[30,21] 2244310626251940575149791773330995087576740460660657539774834090846567815213294582500268930509385894
[30,22] -12300751298327355945481602565273890667786515860826866750147162158639240314390699878716746408962707461
[30,23] 52471748665832886248092357590125064025900737680014911290416477491169482786486185797834805074553988018
[30,24] -177278475281169002631368264757964728085154580111295364872850016806190163723384277653479422284761912764
[30,25] 483256901389995917503214300063990075484898188703439930188599728945143129871948843590466040008796843012
[30,26] -1079381383152855474415122327050631350141306615852405648834648854982705357468332840379681516394311132910
[30,27] 1996922656794887816053683674551713147559012504215964940359961719305627339290236829329053023821312955096
[30,28] -3082508594624572998929461251625756046209143451725347241943160019549424477931425834854505879106538372384
[30,29] 3990558967008807588120823558646385168130311905128355094739497139578746722425898520772071748610930445952
[30,30] -4347403102328420628592935299518234805629688353011463081190745972731315413187993979009799716326088234160
[29,1] -5658032171024779457293770351228264
[29,2] 956312252701878996716524664261966319453690014736
[29,3] -50212870578547209949739543517448524920172714514816926455361
[29,4] -24228230994116580738991977914151661102966578541836127333205665410
[29,5] -10053434578716333448506504573517469887142495364824910348343418612041448
