[60,0] 1
[21,17] -35031008857866968986824268541598472122400458155727969056169944445082219113405629254472715845200154216407738492426182757923201226914980027460980985595131216675980554732124745289328529270750323055977580207833669596695669
[21,18] 218981447812761391224027283462920168763693228656280410689992119076378762507342878358357359162939823360271390011802992345782227471014011748843721706453300459229439266172549448518988483905563792533625665351110526861745176
[21,19] 27681250184246035651031172678577727426488995731537847418874372077416650339941408571843026125125033115098330570204735573870010645561293788077292140520242297039841941414081400467153829703374324216176468831361102940360520
[21,20] -5658115156132254165940564353161978986907261681582704663743683071993051306991186738416598224332588922027358189944166880562891267351431708282184267193328953775557428507297389148183272341613842237152196268383249008772856
[21,21] -1502093621728952242414124489933942201771210022961369144319610517825839770822483182193369518448489074959626076097411625750475548057138398192218564525617206624241277171468505172654374792291305117897379813562481380295618
[20,1] -125227385681063044191614295366033766538060932930284864837168960722092778087520807701079065586538527121966160030457810783922411713801618921437200680
[20,2] 152493234088781592735871053944426569277687242399004939503890694192648462128281193639454256896078894196897398268783584050518066229308986107907270091191539934231660643100
[20,3] 10193500012358503397028045686617841962688542944916459054637017410075595106600289990472471015834746249851160082274292799369975809069702208893562060239974136421498499811461607135239584482168
[20,4] 1207777048326870394406886477913662464387309920370255390915572543940171119377066676099092063748607413805164273564393959622916853824560430952891590583939448762348321842957008686094882359367135446675530
[20,5] -598011987796435295464347849752259516542860597269489414328119320544028547566673296640888381294486059850807787823621531726818095938009113258333368052052398483254690356864528091627652216089945648599032023053536
[20,6] -229114520832661437412734215106462796082521650493458616170054962403114161334439833145053543811728492125902274947981203941948442969587921880555402498447796574843404390159698749002913645488306672634533216584334692
[20,7] 2249465230736864744315757603239298033394607081106384742624140842666815848534618438742195108094861010256294957431747991145285781163016888675690268837295648971015351358248050608487447480888146976638356140877568121760
[20,8] -264071727694562092528118404959970447838602300077774636137078038159111360821578280922043907864376201788426946580791406111367189143434143625618063883849523645104934634398089641061953548238419682956472149621512459675628
[20,9] -97827847153709134890585558235926686197016750563195621797614776543652532185824637010054805224462887219738939174253997151833653230835624780685263404714594850958477134016865762823779410553080910861255677606617483646786632
[20,10] 4310816445982453929974661149717647063822038376205895153714993092997241913604203493479498086087133561410405500950911159943211671752296540939966246979070354059576354339363054757593670363113885488444394635804945853016088540
[20,11] -28995700577970031375666659052501933521495650620855360242605381235654820659365774846975714550073003086500136682836746882487239435044394888256915476686007891261306076390099232908089232358423207530025103042259199509378317256
[20,12] -15152065153824082046530418294270064269660800995066184771240123543409960886400273486853659650950479231563830324054535217958909228120238908420487583617599687761777923696849895345929025229113684018232772656661670624613102286
[20,13] 44733198256941844225222288181663252428387527322654469866790488065039936123584818696563442535459495698981290414370790235975759013156056850466764640847116958865339762675605040707644858281050244060394853325021678088634783336
[20,14] 307728966491325714865680054017302363695463679029721910152844401339959936616911443815407435932922320607033839973698090087072237924848185669078610197964829792621404241910135259699804186882242346790068274080298102951855828
[20,15] -32840529804955460034906766971796858248722864508205241531368771059708724324874148007087926901211828079451733216261830468567809157118857602347194061214673203543874640275644873679526091650176140281653119667106367593579718696
[20,16] -5446761763862868861049130762675608997179515626762946142619145578738758403611583890223498571153702610280201780809246912280224943690729665839284807346176862265270864772861215400569537156600698583081939929094254220743682305
[20,17] 4851303682378728547356383013067798945182726810584496922576669620962757709640266928696245633631547233297528573976019194788799818369843423996927663244394743607781366689500563672559742648687840471896478121499949012008487416
[20,18] 1074200238102345913496926277150891883813295138070730009929124645675992974999152303727842569392198866309636165321293922028292293492398790832142603402693636053989400828648447209942513314818881692810903822674091611869954848
[20,19] -203136963193708760600234144079536824255932251766107448312775219499207299194723252425953553775804687081622299531408706610620797074588619106105421721846205796796705839265283975998031621321728540854562463851754753272279480
[20,20] -75727091596593096896192585883691513653478387372959513693651209004816778971657962345289095726090299461519443195726305451992217081353651738721745353668288762879861225093237024759617444408840037049889130649778871383898824
[19,1] -4883961224710621563317392236387613279428460244393251527434110978726191392371034076798210747079253652511897866687129543456957334964777366469956027520
[19,2] -341300102251161201648664588832873301457845606626707933812373348894148587873781192133581302581086844313560967882143880119858231549261750194481790102774904976251911966435944
[19,3] -141962896529956974095109232166843757088841464283564022935579001288225007549912958125102515260373937691569850155185792511895486132665582692293915947421241653375011056367610848181336095355022
[19,4] 9846552137581983324804050901714383468058232197931185007625612699558005316478210924288898522104334175663314376621216833685326559337385842530025456845883572876679527836536077508225170112332206436542248
[19,5] -3923201449146796918453059639979179695188956617473442715883979616687877337516329184166321507108367087075388032521759306162793352391998840696124202748867087762098989736000793609597295782117414298337770302397480
[19,6] 6994432161170155571750772331939574488381358152031499085566044843502428350797859491837458715800041772889438909026272185896914518743256014843812712915590885983034269386835444161117778689629374719734175081686429056
[19,7] 10980593936987685270428828137895706782522298092532370694118274851212178417206319851093709517512379976975442514376756293107139999613156657581219133926534703643228323173505365313905225242609474616499852307444026402091
[19,8] -4338270413816585344963362834375783180118312741857058227332442574854434262520139820263232859281882975523931894647418802028661460089914589776255288656267485196835322317702383462473012154736915566493381108235991094667844
[19,9] -223709544358084106117921963654694082453930177695207258608956160664012984434565726389694769780723052377878367791914997030799674669866577949045977762486035089884984943349994556626776666342239503943206032486106813543261762
[19,10] 17048054459860470990958541889065821961100777754959916947540848707883473701063432418312327791707134553706537374824546210450613793135682116602583599196955100840225779297905885479975859865238151449148106073241520308868051500
[19,11] -211308546171574006214535240823956452371860597414894543799037146499590235524572352864164534065450468116466220756597192780885032293669058872234161802639717940368175048173653345584783541067597380918426689409035282562567415425
[19,12] 10005610561342467322670276504471060757342161915997040088458867265942336413056658427910260581827790441250445288830271343498073739531904757279650000320098949351021874728898864969405459263574929340581646573602755138637657672
[19,13] 116298677055592147284937255599251348840353598384523322295068785355399219567804658269286446610704612587542571805481187699383233358680591353430098227042690377694561142822974751967677229040397573956091719280419638169853532032
[19,14] -240979739403442643039465526146601004342179424848401067916823419606088432517650055846651813062604968013406004085700838122937512386014273038900903406573496222305347079389917262318822815420334180661768522683733896067720643264
[19,15] -120782509239593679335754416077423681217786990959992246654316054850387873788221771983107766587045805818163729124039122310325726205260662973546256943267508502016340345205379642410811273373438743240266969904844951851289938225
[19,16] 59878356055997195048957018499932800618397460012590122080489237316284862266255582123594649237191815924779148273972586598827372473661943554148866505721367606400196301072517009076544826281888014281832030825550563839761185004
[19,17] 24443658675891839739504812703050953349979396784785787728130574050308378150274103976984669787778283236753233885686031863278859409489274897296519047846679352695037791752234776970934429671670797960547694812094637210222157182
[19,18] -4701824665318241566751916704868841216372889997291261411872685575071586713017478435489014111308888253394971669191184231422198358654779557386018628389962385780275516152951892320448279338125606524028535540827798680316124284
[19,19] -2490236522640291620715895339683301285266778981107803751535169956634731539673871945372828860277838440806332515799309111596402356797499245664767161236606477227409209703163997850179239486556683595723332564523434879561233797
[18,1] -171796950972687733003026749304680394380207245704701805247408005650988773337831610371395119975772295250702845757845072499133503169331262847937391962024
[18,2] -4393246428237869050231836267000664277835801067033669655174305800295867131673725620183798396458937303561617767186050504633669432163660854864616138338006622201584542243656624
[18,3] 1358455515073787785349807335350551652198928764038065585944710064676870532843895995464680998416741460430859348467010565432116048875084321911051339681160162378838599497839468084879363739799552
[18,4] -27336133117792229571798336682292913877874439545137251710696513333828154111981893466315570826536890115399463497337138603947804243328868407723608268805706781016777948953685927862150254091945116067387360
[18,5] -19358853316160688810644719971055456426441207850506686844255473545447716715292478344035642098986353676271653417344761344804676176492468986555030725278946408991503568928009331951771543016612695029631847029417344
[18,6] 96700766995433597762222568518308857537432764808145406707848438774416797427811086877113856671691961586481068009095735548783332158745312948785272172291720698978650482409595383063502412336855445267245907591080985193
[18,7] -4752004424155005726262342254933759092979187509654798802823685823625474759878773506276267244484107396871582477677561954056652936309384451463554657453074010108655085394664151055919533335400950153061573508024558807340
[18,8] -24645619643573210807388449793045129251869261822576328600909243186521619731137695126164532641099622238676116080873677551721950224971431606648388012298784541097791495255453001580628461721371175102590104382687383338248576
[18,9] 229558453852970818291150067559636528782960045224164680312126027304798180057170583853360486823758600964174287735102407440035276469235400166924470032253056560932383453801412387234948163712202174882577206445063346222979896
[18,10] 21157549714021203681815721055312906387867365675969945832170435918216101174923406101231865348779163586677765618644968426913055530026380071103909563846266851976410268400993836109723328018436985631529885834867662189578392474
[18,11] -1129593701278782237002953476281519874929076496147917507820783732257560797624170238496159731872446529573759993078397705082068845366615045239062157085453089452152946761794896653709161245787478716093330803273632876371069627876
[18,12] 69551527739693737617311107770098633586267686547904850256871698291841333151296336572557675856584044616776366366300490151349195143134872464118406632950343749101800794609380432649061307641773553563235206114825563990340346668
[18,13] -753591038729219556040278852811896052160959532852880809019862934722021312358846593800697136770472517931328934650343731890162635968374244114648350607844168222409663556478633270345657680545886684793356577857743391676034923216
[18,14] -1212868617702937705103807204662057152576296010269839369970806432030226062831134034061293199121580206544381804169991617989707630283235382540980138584127289954411645892725260657505651330744869292513367710037595255417148009651
[18,15] 328890087321965996743308673826482566346392942087550698967608371480713658441881235175945706973899531669176017103757454390130364096584171847523937938619641029094309912159168676375340880447271842175127031904967799923107727716
[18,16] 323919736947587597338152444523838914427021453271407345163958116105931571747995205935909118571949858289569862284426171397595637192731674283360449191021661555244665291108010134872352791462202682699077404351120868572146076092
[18,17] -69987340802025415469846338520917543015925944308737050527259842787482012911459638852802282184427668719995048092634421657158818261248788095786506771623215894211777028441967441349041552347874956710819258815760659735931404720
[18,18] -52753765567763899546722429338849890372753180381789548887508491159282004881440275665964597182696561119289380377240528340441238281495661045410426048967416946644221927715070932451450840569979045981449299330128500589561380392
[17,1] -5442706012123589248215645061781007310072919940668458670392535889705471561905705651761865980705792049377070233924556138588294528475036370806537789034356
[17,2] 16902128119445129744861737808417080510526405598805394168357179631598154612103386943181145182520055133944785490457578218732688182308995630559854475001982408481050186594921160
[17,3] -10975157797744480850122310160523470997455197788948337623748964257468051542925074152556337419857978377393570647953430298821926406332124496301350488265854495399985572971167062180256374949853240
[17,4] -325877679421782070512737112742408446855481269872963564294544079137963940788399611049216973491068103211127447837788570924527249012195873139771315612639890636779684463592650766973986592168761431200604000
[17,5] -70352639509747693256795977844792714224614347967558704015378015449194396075108764742294260808266045068523752939747239151865427296896590125720606298479640186717474400466897974389415419131645242807250026561400811
[17,6] 520151426373470955951590573298325487356254327770113423960259885725014129889155294554534673971298352208926443792480626487153129796734853769001051882546891402019990092739120892604343278434360445873337705675915859412
[17,7] -281476269740378477153218836217765900327708115347243841262183726213294221738613781945858376609727780040508059708732650314815404584819467340980595451759616194240310727929201746640934295239971419875111836283931586389972
[17,8] -44699492797446838760174740051908292257737810504537488860570855279758816993892895292275767484769950487251891308375203266795775004572464544554580727317799871777283315757728189497713765217645419515329143103866046758306156
[17,9] 2282759994529403022363480652900536639101696009225879864833910595840876051684106994453515021393776892908407666202940432582736908484393214211864920392707164452001093674630767547296058400798872444948254884625381336943579655
[17,10] -154831216474428410827853924628813723667744703779381939904769367604122399897742874648590575330402517971468172420764802048661269101284245818919651364801934064567372714422047069231824580079377447134586354932112467514966720024
[17,11] -4713429346076973807291572277086968876244413873534947870527745955832187827070787476575386534214395888146359724103497780723519431945931432584388925223524630646265722896813345290512530377862756797897696864970466865739678257234
[17,12] -1640904899917270927818667205118977362084993007562022479359807045320566479822799680639918314406700110971879003620626267061941495027529711265615083132594616725863291382704131729517215170422130427426067384956125494477874973176
[17,13] -5643081972225634140668103772341029470095597884165869444186952550852196843508772605822188462729447903214249242676314525999009511268712758775146445208049334889248079913944391196919128682300474350247512060300251652077610222854
[17,14] -403622836006828108748233493094350554889054195627839447759755338811901886691455931773900959334184580052999824943268932176563249439815356220418070561262782614639047025768749193678128863045476002283185388299158653543892200272
[17,15] 2275831220820643143536195877606243340882867300003916062288737213374780741869250622588589199830966561757267170082619065891820196959049492174005967496734614215008424994304351926409111620274112822621586800801663480450053858950
[17,16] -672791854691332766180603215954900015256197146722197250041076331851736654945213013998266220023046366006330405290719744667079160190324276564451354509937595268079317750521031451695309259212551149250601305339721507317947294840
[17,17] -714586581969704848442948498265922305211380840313800813269237522979297344696399320255046455860035334760690871289730826298067594876323748028669982267371699329287108929604329251460267452360991714699391712255713672739058054070
[16,1] -155006708693780273752346880888709252771332668568046285433493467463682699452719801419227511952266029213207554797704858947573644615344927624617867144534808
[16,2] 828958693370052154580254170556956317878844201244521441648051938434593026362247717105336244782015351493494349416018110719054288666841986417705491907196397167077168806335971388
[16,3] 63027483037204051156777481151496374567299785572236468912389227182427319486017236736015787400787227396651923901527983347319051874336363245840737190630907167476075920790938018368675508337984256
[16,4] 70357046761727472313925806910137893943660679004523079178048828991333964542364307613658062012372742843158282074694656042759961027410022734219127366011746130167303450907792237061893594058727122920127680
[16,5] -182652202695363628666423751125040627180194907027496953770387082153680492056476456516086146338327613800331624497643908444372259394934639294952652197311113197067887818890313608683989531361840079020589214501627700
[16,6] 506170548260818477972229121819726198406548833277822885599368986632796994660604469183066866983688280908082736548367209287837065933160444963216209252539979596756061568000667457381277949465653211230182162622755900332
[16,7] -1362196834445356545131904540364186882375202864077990878987085014216177895312384371185374374659347178631291989405238568912068239697871040154875859123344687143483743483188424226712781005654456055851842671851566661104116
[16,8] -24573928437341174501053825195001468718656060201733876745737922198165824481734965452688822844202577168389447904301931037507548680186586850304069975858280853455095584574692747090064001086131623782023185003010410930180362
[16,9] 464918841095993139662989394326094032544216462357164380489762049158445290024094332736778743562044762964615173641653178869468200101431971568844175641392572772848296558519851342821130253639076360823035462114851137547762948
[16,10] -882996133315124992615377167434081102227878640186883765161569685732732089326110544969989513272874355150919112099478540564086367377674000890142325871984199081431691012580942122198465430281883114649470294533020168245082994112
[16,11] -14812505090020220013341402981933879906802137131554407604192155951112319983333459471183293012939064760599595675766825803171388802129513760881136111612254449633653190800350992713625430504450891408302235033966020689103678340756
[16,12] -11415010331408733248899968543506469873138042374044013332365076276819195666399876109856644738160842599170003121944500446603541162865511238997778088842613239571593613964559465104751352327364572870981557416623126065113239654232
[16,13] -12273228805428574879501246458414425296840461653097555150447852254431612972882556200706805849580138946122671858629808603978485895368667340472760609433168276365594421154845304366805567452926124065609492313640238164074246209296
[16,14] 5455032494687060181436423590691215767601303466758115643255124139203785396275924646326797743473657258912769555122501436343532280452067390740309052375021296777597500521653139042408126465077472675303573835834841288374465725472
[16,15] -4310086903909982014488947754444065277645520518365861436006623469646016276842694435388039120981985792375728601203066514963352723753388839156991824923516198360990035409898899587214256856338074814561939248815099091751681941044
[16,16] -6053840887813693903612512533332491845404076073588681603536265277053299283757064480232078260757427510453711334640228569341060210047558280219764963946532882474590167909075662178735735378333830125629974263537562224508871991848
[15,1] -3958844317373570260230719946998005923923078078415496277364726138480016251585912042135041635345547304054465902850606912799142710696343365424250174460250640
[15,2] 5109687298823544600389106378863324076404298540753544607854327639857192997238315359953947202141997619139073161920356931341462660581477937133566846954188365161246526420201992728
[15,3] -289153978147323909993460136613840334974449492089344514188616765931554769800044446321036010639079856790707123702761669434193377625960935185693128024737847003906404710671564250616759470314230441
[15,4] 3019276735061818330871745665418435951608093466544862919950351806090923131865474602522325116095354533594029076389753645209891417273621731506236817484136541169084034272325786783458970279605280531212682356
[15,5] -334314988158531193989259326109749244917675172811677318754954993734829810476910045255691470380711800512709404216649723715635451253002388834533651670798329584199529516217472386380066778452939463514076341002900156
[15,6] -5301837968418919069352673125417848927885253594182915037392128201942703983567669984630486056485010046577499670037542971910641343372235951036137183235941763436272161879193076522579203911954106004740225204887645538380
[15,7] -2421226249055013176415618394993788734944826657455371478635420440054531817652427943043658096561118329553130907553918850522865791944096391769806635959392627225297211641195661765012764953431734562816131909278967757721846
[15,8] -553713843713731494466349868427917708948436105098205901272119553681746218019140740969582570651355439362466751727678803187560393448206082067725024052964920574385856699512474517074263905233723725049468815467117414138176868
[15,9] -58830044560214903543296375918069688573492693683826357783940059148725275374718020959283944961930791263500059251448151734213772169121520545193617094677264883890976553000705788967160582182369331540311245206915303971608400104
[15,10] -2222722008123105644308409868885881434305780436401846522294627221819360209721957878125258785527034489847766470152717059470612800857688689499256285633292587085056314755511906092931898411764231397918642698751300374098396924140
[15,11] -30877418511118822085917677091162568245955226140421678658417023357331104243472669241831909057401844220767231087407836554166037901404050117743651539402084265105335548956168825180869208928726474192088279475896527567072453166809
[15,12] -37415756013741759891670662198931186145641055956832273806599156108931870683075622404852243070568991802009306890687681321892629639217441978433555996648792894491787046130920913931158995291720474099479643851705385008019846897168
[15,13] -18801971363982158995617755504469840641189579468712893840094400064883350083415188183163515244380432707703029671831938840311711074173097886422127963930426808211492840800684275467589237918807982961460363062664186642781266984696
[15,14] -19903520824152933738135136013466980125578287359355612510959227618849992828607787495954960727343395125360106800767140319755862398313292920929706487752860977821656121571962051412285098645813054966811664187588284968288476675984
[15,15] -30929994142082350296173896508469737428709153158621439837454974864107663981470919414965017685877640924139235369987460911909584582061925884264120490055115599544760816327042274013294285487323674971408602371992966432645099523951
[14,1] -90394857603049508738760995030695276659338657653770422077479662826479546596097616519224467159801192545382495085533668088914571715112456964809185879724407640
[14,2] -34607272193308079340918927185598746516380037955162789440277227670101616009065820641274446504884498078959875833497147803442490488340685076311755963606912789145224044556822570341
[14,3] 927286525771107103249765898836724814803571931753773669154813999667048037810449348246843741837234818696729907226361874266812703003142297135616985509025942784896403393224295368067809293797992596
[14,4] 745457187854674045427315139831736913622812591286059666287818388313622733644829601843396493828748944405512919430106227389647989103124158087481135858302996125975831130938571846961414054033806176184191368
[14,5] -397665431952702672576561750254972622105983242713007962003488596731044959165168677914963198391793259616122552238330549632165657462726637552661689963228635288917035696607217761754675739946619303033892170759383164
[14,6] -13323439486481084908677866636498921814924340053814194901676756988122827873552892503170187759470753566618232333531838465248343399366544848073830349984175963599694196556539523686135358175569984643543450585834367305858
[14,7] 1022395532916801362493845834903434771927990483585876856160135646137170345422586413189346452824869909644447322106722590692580346546569405444830158065419222720510138541294486644467950271012836613864831453759089713197676
[14,8] -356741369050515977321596760761863396360657375152515690363454513368823197324140810552781824380971036330626703970512968420809858461913038030783028532064655858977879732459437651101732391956949148045173151433810331396744
[14,9] -151554997950844111283315766124017812131175297185263766342685117151651998902338669785709165240286621275655385745522198860768085022825302544475880273178998934691485226687398580055805749353783571310254405587663135522917884228
[14,10] -3508756274065128578688703549046237062640400494060628478757202184957281024451011438144760493642733414294112603903040813747080937672507559163691020029620877543212285995838151857331260869535889453943842655914353704910109179169
[14,11] -37448176766972456734344368973167231793911954351037191076441577852956551497293489019113569496260689972237710526689633850174468762105580542342997546002078754663674145551253914417328260566991054496899607623164425144435868089832
[14,12] -83793985570143766820156137543242844334917983064840329897523812614882306309029516615412327024093645634424139515532154852072287719152605392930236512102904776016209236679513786030324592748758739821982029390019461967282507172160
[14,13] -65348594393064177638089984102730855417526891698435579961688156348392844221899060044277959341307201714550044971360081347044212491569042241015841766592572990704502389333330602468199573049039969535078897800455140333037517421520
[14,14] -93122692198068367945778677205184015770001470735081772719545398027281215862384313132459443047758245698463562117035921653175672521507913578008308678351190478259193971155267428801390171664128916979144415421807525871514958567512
[13,1] -1838361774228870847182573421579836641010712457931496256204117860046618954310707893449135605910018108840882169131884818343476650223717631005994949859118250114
[13,2] -525707832702456680032282790976197227271646018760681942215839334474014597078389303778136956358743864486848046073002113947290323224982067776584646633366748468279410854252957022152
[13,3] -2278790234461087009282031392711748152690121521590739240573520739100631853437856690605205633439437125343620461552727330011886352429288128789213995305352767184568907375629198233731074631318964662
[13,4] -7071163202952030882949246395714092110348968451839795679838504301576592893377796235285596034860029453283662253544948082197619057959999590337417837591349568456363582173371742829217532921215181220690700896
[13,5] -323536450194130249493064142770341535689641369211611522496262145368620295189441728161223709879118661211990624001742059707352392730815143624964447726667508995081735898133281347063384363719508186393106027812740363
[13,6] -790022902561444711292326948039443318736151738499573671245778656066313760827207116811692061785181035405020560303748535735802943939640338851187303784031077441676338762971753106827356176472230793817560175011075743596
[13,7] -43904935498454458814409980762795325151046022303173704129063737151800748173391546040439941991086980004291726619979684455458654608920822510822456727704696493415780851708289205835056364377586038545676223891722033776212248
[13,8] -2524808515045929223902720443017267592244840584154003363775395377301255925217077298050432809682241687437540992419195148116518422734183127783570011486144379157444503924335966488208130206066399419251804211033797239988884940
[13,9] -106663921086296556707502191575679597985831009427492257401957988100207586270387008649204329431224593942962872706377665343068697295586412279703830626831332940281003629026193016484277685828425628149412922563232418839832613342
[13,10] -3510082269741460210895918370438688265701982446382821056009309754584240260462422778342892630002978752303800422584717494138379690119155625741706913804185743383892391755164884083608621873883239400497966122648911260276246520900
[13,11] -31552122829510634456781953708702880535299381258152285740161716742180294072280841996141693404217313192729378860989155912125913743608573802667710233285429461610333860330137107515061507707198685876629000818806887674754743272074
[13,12] -87346367123381844572008097931010839074985927158014968246254370643066566470353304859614496448638443356762052595522158123893840422571537110760056068578202272542095653720650884270874189121211605732853169392134371589392984594348
[13,13] -169303463189169598769846230376734200999883063816286364082611714916781846159608881134439532537783822049107604334557883585674337145079967943167260354139896796763329898463513494130464629014738102692442004928148466162446188649529
[12,1] -33143459001078066455049981755246520827748934325189365276270087962841610626893627310551778689054109251829545080572092086222821366907689475308864108375794495024
[12,2] -900407797389355305423047319782328156985544453317999077169164380894655834137097911026311907135940962606553918848205587243720079473994551105173488892913571071034900209499936244000
[12,3] 3708912723326462666940755992434151368890592936118285546568214470116935577211999694227663604857754355982090815811384648458549361524174963122319604011590802169994699159823219045917683997536024388
[12,4] -1383845956394982440877180692118056458571456660032777888916414587755029484516724924870977115350452169185442541197131102740814146173780444385417537061242035118096725576419405216333573135702967989600324586
[12,5] -144369570391076390785607415768569131309618757828048333629204383280781492164569236146156447393872931695172396374717787891032454651362592643566197860824611559734315560801242973440329302576604618392929275957211560
[12,6] 7904207725028869228667271966751935996362375625859184755321114223895408053766716745020893438468963240705022575975945228009650045290599460905142445759048674991132712062652073734334894932140279649173354741266912476140
[12,7] 25813725973778571480081575917537036095066558529047774750960090247743996140012745863880092208783985244497691440339680753399253413803811008846359567507469381520345950916373620011651807093251785302175895652880532528762596
[12,8] -6029768002587088229970983348151425602488953446580156849364875567590394488849065340006024071663700745552026208404848457909552155867755054495253455544287143942497826572802346232214162360641175721642263189442351441339832072
[12,9] -67485541359233724711187396027736264041631795211717575941528713982904856946426532914648688575637139690181499285454358980629235569258968248236199764687702900821137540305000994774479959552467308958362595098458221166580679348
[12,10] -2044048492504935784365262913549267298187279008921648789144423460955638496200770959831367698469978915559165403673499561476532746856045082477643638747171791789356666796863275040218744174365669264050635726822583009511321695324
[12,11] -13013388523446003509414959359783477840691479797813448639301857607856685056943737661374186258316071016826340263513207793486624364129701852145072165286909283615331195557355789913756074083944223343866312287423845153733149662448
[12,12] -67365956402255237750435610340329775946669376829747069999678848928872306350561131331759108364809999975301837808620855530826126324930171497976278848543762115954376447148891535779480982106994747382037437873360119422389343426912
[11,1] -526664695564473273050751578411390366163359607128218919809911294611307416451202539907683721930065926176830066365681082620569385467731135045778183160637080836620
[11,2] 13186443513296592903802790084638443363788979961670932763795518023831653076315781921589393305499772751758990002530169285643296996140212898104047955520875768866004301501835818160400
[11,3] -4441305184775790738562768505572629254145587173917060071650738700899589453866782888773306052095696065315307324070041127551830151537049554247891129959351967611864331295155008047986813179074652523
[11,4] 3234002681500083181986207146750606300704008848854587734890745705204024921334422337451628456935664035749307071032870659509593105453555335069020221206961215094047123830516695964003288796449256183098466284
[11,5] -44037456163731368428498091175187399474443273543392314848332183351676103845561730681006065703306642244105322495833545298699296588067527359876729142926881443454545370930267595991818569016690941837026248028614066
[11,6] 1090881939033639787628534726187286725187447054586401391877269266576912271774187083618667202181121808836584197772897022402375801956256596657238193720367782557055668935180586250149601859220932453725535116534192321140
[11,7] -14095959226047977792260978183799885495474698710006752013009916231056892170852283342649232558255061203244002448553505166956635832449798820783921766336521906788738919360923750563355828919064942335328298690385981379719309
[11,8] 1345006014249670246448498244704285835511394681643949206781614355165259015449169037796759531692142522532637874884337236717787033485940009235596225475860168448136902507908366245236105128515866897684270149892622935610085944
[11,9] -121101602431443131724130314239456659681357573425229838437133154404013115688042988482568268073960542072885903706430088808336026363407443717432560294825910094767407476886857149962891503958421939685056144181444067344777669978
[11,10] -423429023402808582436517287907128978428824623559599031444936757180819541691003550257279127738336509203204641202286556804755949315547979426169354123877903374343393744152464585204264234361446466626751313595157475957700474928
[11,11] -5329450098148339378426546872720147029651965443546110338260860038352590398843986063481254762282897849133529906067020722302622889101514692608263566806450248368428909614533312495920695715657339147896163464503663565295650503804
[10,1] -7323619576192533861342405119861047447293879081393024853646685232024780526461082180371447268041926493291633842096105425198010979625951887300211930212563418700448
[10,2] 52050160408764135099077240692037537392968081361447040854477793656055407064753451938244462453851346290437184840969902891256600241469009363329013017648071910971454021971242715465298
[10,3] 3156398004694687090131767960675384871926760598699462499210109295338827951641299239929954422759163452355693669912308278115620196626902979030246352639723673414732877632444772184862028195509991928
[10,4] 291115181969354436466556643277187347188212196741835027577014960749076047915274337975084809161195269183378584245908027322668520202614103266530788209092054452473408969610896866879115875172923524255516800
[10,5] -5534340654950456383799917087602986067167971667453580954479817981396734086749805312304049513227309997218969104283609185820224849030133092966117664915170855691456815797206492103876476095794493796375757220080720
[10,6] -247139173398944563551400566469073588724518160116878655983720862120640008721762732278767408572530244854016424420027098552897191560037633835709208975632218462004646329166294558772667792482323029147736456142796912620
[10,7] 1167828534035310464573004001076546128770032232159294040602460187802441928374971818458531675583697954189808802537395137645346561240474687343660096930198667155120012823678110546497994208581021976170549349412052427126016
[10,8] 527883144013174312292195963479562602821062418995531544259945175567733650144176409799360778513825926219283529770654943411762299208460568173783297412294925244362143240074091405292040499040748460321957135368899393552795088
[10,9] -17958753003799042015533089558673945160176822646359511818947558166897062976003872347801466283795925592569459717058028508143595030495586723031850996307196602910756145653215278089917904125956935678428241433619372276783075148
[10,10] -315269843947160685966849550221465359765659587919983643819720307037130272153742995707774294977512906906691026115034341763185373246264101673184788041983043932812067584675531165991859163819070621529815138023195774400304340112
[9,1] -88322801017469227858700591796205150015476298278525162552690562306100549225736350133798424660917479126789605156817072268653028614033474883940247181218296075168956
[9,2] -85155158306689601227241921957149165422720869771542167294472619963077999921965358159590260569249439987169742522248604943030081402957100876309389070795004531376678376240827780649504
[9,3] -1591060537450570288120941990153959007295479115891447118673730862870482108388850561807602584287330487622744453154297701911320808589784431730813179763188990281490566228435421975597830024692863292
[9,4] -186869604416864704951677236226510354171413095366131606073110769028308675765398534342722856555910168813011506192100807692548189686083126662008911700362082501122348153945027519876364567810039820986306624
[9,5] -493627485750194549321722649028987220164164761898104806271815697411341089415542551041471108273980619948087413312490222866620371725167336281869656966982454610442590170226283188477474829685474328041034572591426
[9,6] -10553863128391418834502022313084471761568356812613443828198302947629776206421055212651023420550363337009106608264204165038438640002248885690653580103077141358341177003962504253065075235854201987232784200968220344
[9,7] -79141334964680288670905893855610357504002037593712731595569066408465062342010892393702519824914046441938230311959029727696630582618300385986115538571941056384712551399023765413188898804474261207146006849728054291516
[9,8] -15778352902718901977232609722425999838352437665226844115280438650382893639040847207334499636954481136201177389402709605286388982892310322099092984201740857714412380861069287430461910112657798766994925490545055284842648
[9,9] -2533137695061561019425780554734913500647229958533186440605974543560378759398385298680922641710042404291492123621709021344007931022123467422382658122484486982642884442433591788601972352148397261334543856706231604606537521
[8,1] -913318955448821706751465221367500960277308400263739652268959286682538977928060780160700944481761968155764096534909274214245663930780271019740745370947506036179632
[8,2] -458405775484256866073087656709628122309948507103382093332324308698524258129139695988170533677752422932902801384310410447306396096686717145241458661860380761991015645301372016767000
[8,3] 377136657549363531282853043589202363927026556866163934209070756394894129414709315868673197962499810480617797026557689206719973809885534821422487228951380215351701292076538692525846575134090360
