[72,0] 1
[49,42] 46854173031394829749286431845546165378787602698969553592
[49,43] -30639101304241086279559775033028272998268257459804074326
[49,44] 18041705780697610948098031691409889440717016620225182900
[49,45] -9429637605928528948006420603607196004912327915499684310
[49,46] 4362492829460949451958517379257916123131030826366808380
[49,47] -1834561886922876564613267031185949311553949582191761942
[49,48] 758116576241519224164881766102920474416069757706615508
[49,49] -339478540519525059246864458226500261472160323542526738
[48,1] 7717360659386651706201664
[48,2] 3136146674988752397696474604
[48,3] 3170589241905956634082223060506
[48,4] 312756765086268807171322304143747
[48,5] 11296397690933819839169560279979282
[48,6] 4946857579919526994496210066752598414
[48,7] 67449083798507275926025343524016474524
[48,8] -2003681246899637569802765060003339862689
[48,9] 103512663614483512528948472945869324329504
[48,10] -2986690971307598368998918561900889066898018
[48,11] 29526116553349165700495941612209473032386748
[48,12] 137738373171974799116724282121571336982914427
[48,13] -6772080586914776429691917449884117797878308324
[48,14] 84463222792385975728136155047072360299430700744
[48,15] -607224325368938316928967462410087881441421695024
[48,16] 2604327115246581313463175523866756298597258923351
[48,17] -2212987180547014564155324689387258641135093253596
[48,18] -68123253782865771119886203139893226305743964686572
[48,19] 679669052755375257510890574204726732641864362839954
[48,20] -4134409646681726293822787237400632820311569824139903
[48,21] 19446645374852630262696687208501308072246275551688586
[48,22] -76597558338094253702949781450361546717685395453266746
[48,23] 262242412974408574007293791842466529447241590783613924
[48,24] -796286935494826807400983107075653586584714723679802385
[48,25] 2170882682509934511244292209777653307044353720797565644
[48,26] -5356210332656267045666419398817292137865462217082368434
[48,27] 12025667713871926838583492264079193751375001491003937028
[48,28] -24663858318836246062467761104423194143464960346988107386
[48,29] 46325383381088873515611534727252535214466594329943076292
[48,30] -79806922636374688842130786679849992771069431880251849764
[48,31] 126202643640703234596447673232465708255877550309380036606
[48,32] -183266557732019896890435592383546521519819928735393899988
[48,33] 244505144333303479498059714432158401047936691984555323614
[48,34] -299987096507165647561990005980574802976050316621215242582
[48,35] 339104038171474725595474569912390227098894981808189147132
[48,36] -354224982013015068986771622120826178179291041569949485842
[48,37] 343311154063662413982864849839429014506335042592756080868
[48,38] -310043651053480992718777607036201571806101469676299946614
[48,39] 261690640007449712590517755801712410822215651670866402978
[48,40] -206358025718852177087592978029386660445809253476072783156
[48,41] 151194565104329045373258342049442367660118807214760986490
[48,42] -101808730959257361169302711162770535126040564362612021936
[48,43] 62080860026123203934973992977105560353232885530922242112
[48,44] -33777027846756991448027696934364825658435472360177818926
[48,45] 16284085327693770721422310996089412852626527274752305192
[48,46] -7092425937671115154445959065297275265255687513972663890
[48,47] 3016254088256971018746765869472646719664788487199530732
[48,48] -1419247962494912221434623102660164364918162859252965520
[47,1] -12489979209070223066086810
[47,2] -4722402839042625955529672420
[47,3] -7121454564947999908319893520087
[47,4] -678193046418096490830408359078070
[47,5] -47813986544745218287782736158949684
[47,6] -13829258460071354432629103479488548110
[47,7] -70716040712294606506686980398660755929
[47,8] 2035161305176385883260772642866732020460
[47,9] -285888954282537723855211412134028176564137
[47,10] 8992663090294782803545060081593189581665682
[47,11] -91501935282806521290553513585604879775514441
[47,12] -218050011874549515312788188078035171119284508
[47,13] 15163557819091769483477719759409572972260370349
[47,14] -184424940592572911230263211616537238313942508078
[47,15] 1258932538920171011742827157587589437589585105885
[47,16] -4710229091387676331678229018791391579917111381424
[47,17] -4989152361886282830305980964059313221763111920555
[47,18] 226834915384095446781179716164212923661805320903022
[47,19] -1984613654952745590937918232476214879972595318385294
[47,20] 11671670219071850831173681815484391492910530979610982
[47,21] -54213502634658520801818659682561266579313843555064111
[47,22] 211976553089837572661815192411071294307193885998792240
[47,23] -720669727063771293027086350033208436393331608489691400
[47,24] 2170882682509934511244292209777653307044353720797565644
[47,25] -5865239420191502425297752338478120912055768372429614142
[47,26] 14331085024076509752566819089057351507876581763251142388
[47,27] -31849270308053782098108001404619826584418177845194084284
[47,28] 64628748856368387019058117593817906394324709546052894296
[47,29] -120031131681570851576310374276062637421876872331652132477
[47,30] 204295521226064645228935262727852637513809930824280874638
[47,31] -318839296427794990889521240184228131598292180697154148368
[47,32] 456409899891789548042178496109756871317836130567081292530
[47,33] -599482193373685106062599513366542751615954765659186397287
[47,34] 723106791874177724886584156392419516503046525319189654740
[47,35] -802237607349597120613253697409552026681175256218958747812
[47,36] 820493115408621944047721071275194652569818302386117742476
[47,37] -775747438402794706980635645599147319222699812154751630496
[47,38] 679670716708773336583003749483544279552073572405048800312
[47,39] -552259534095389054153445388342217033406508915240555954063
[47,40] 415112505115665629521890665720439899970631821240825549742
[47,41] -286639018218189124433030018971401924312627174102727060463
[47,42] 179770486783668453923743365954573431313755421326554237500
[47,43] -101044395891667088949318301693989059207387042387929999750
[47,44] 50482700365253965827200361792252024489494951173881723452
[47,45] -22786944990893459639754973909329345403777025514079061539
[47,46] 10076215714251999022417898656875570633675348086923023498
[47,47] -5063694856474507977553025209713558933612298002539588619
[46,1] 19008269123911147997500076
[46,2] 5727704147199525920083580758
[46,3] 15044611195608774515920053750880
[46,4] 1333618427385578139786471039076642
[46,5] 187703755388912899142339741966313434
[46,6] 31831303478756961168290725266268368194
[46,7] -73969684926372454592725721731941534958
[46,8] 3501839112592319392409371196497298685318
[46,9] 709653450995924203812173479911996959121542
[46,10] -23594752502426863639515719096094760418554021
[46,11] 240183929433466894912390762800582280294854994
[46,12] 156193748898843407396165864409160771688594010
[46,13] -27118600958528201260385361751761383547332262674
[46,14] 307228323429459363178839449980057016666563874178
[46,15] -1774203417816259998427386521955495705966966554046
[46,16] 2944473009727419676672099350454145506352331108952
[46,17] 56638193215455579765206281222821525896987661273338
[46,18] -744307791664608369673046894960686941580434824579400
[46,19] 5542079973389337121288807021384616443667581175182614
[46,20] -30758121615730343436636080195508365459602692516681434
[46,21] 138996890450325330592658094995905882049519216921564900
[46,22] -534725704296966982772048712301054785924895620742675432
[46,23] 1796439042743817769921876594445982042534150206962073616
[46,24] -5356210332656267045666419398817292137865462217082368434
[46,25] 14331085024076509752566819089057351507876581763251142388
[46,26] -34677235351282042014191262378031985192892647214940523100
[46,27] 76290516457499616519311662677833449547606905298973852032
[46,28] -153131007349772573273408862055982148798078266030461365136
[46,29] 280985331866946984447121866690299725304667683189199650282
[46,30] -471771863890433156612552652946773966961277491892381172922
[46,31] 724996847425638097369988728606173618267456758266856281250
[46,32] -1019805167318241539292248634755064691511653750655244690818
[46,33] 1313203539963742786706086613262386855162687669280251466952
[46,34] -1548731370018003393679874462305699688516915746843347158146
[46,35] 1674280164394585964973105458561283787392379901101824674516
[46,36] -1661189799681464245249661507310925003256915981245891620966
[46,37] 1514535459621903523432103099748147593124063303454145611312
[46,38] -1269434111349291202765474615891686607529869462372393374918
[46,39] 976764116825110618581239119193810810065051351606280037436
[46,40] -686772666923541978044400706528075870916206775964610398272
[46,41] 437460199182266245320625264671114423933419799796054132032
[46,42] -249540255072626009637892940480003516673031420013975742592
[46,43] 126443845028989773243467940068767127617416182216394993560
[46,44] -57934324624987336729877998476887971578248218242854765138
[46,45] 26494264943743241445866257292935128445525671889446786910
[46,46] -14623343472765531384698969249477901180547236436486845824
[45,1] -27238767312456769506930618
[45,2] -4093708258630446253136830052
[45,3] -29920827014404228189407294699790
[45,4] -2498907151805585062011190966646172
[45,5] -619621806734610997180751674587108219
[45,6] -59729103054853694798961444930343362874
[45,7] 595676280009751532928427579390620916174
[45,8] -22005620924216375248011634932773308107466
[45,9] -1709694736615867614345670993041588359650442
[45,10] 56170702656788072286187923469860962363338666
[45,11] -563115786429571707019128959111154785083087538
[45,12] 687635615435979519553011793903892616466925454
[45,13] 32195733663652182242098796294297204835064351702
[45,14] -289099423829637058884243127443907972382951275870
[45,15] 394907231371366945346022542005771235215762670080
[45,16] 17038133414575792334120605045673926554908164020974
[45,17] -250095736949289549925387669600601118632222768283716
[45,18] 2191524864247271518987542763632480258552496172899330
[45,19] -14279101371767912145749214711817115802917513899918059
[45,20] 74588320061619353696433989863600996029994633171039304
[45,21] -326390473360056512374138429787888158058356328995084986
[45,22] 1231158684896110477106611091267849049246532560935896948
[45,23] -4078991665145932113860591770836681324537470039443024868
[45,24] 12025667713871926838583492264079193751375001491003937028
[45,25] -31849270308053782098108001404619826584418177845194084284
[45,26] 76290516457499616519311662677833449547606905298973852032
[45,27] -166043583942539122577281315114731112769014044306481696392
[45,28] 329297207475271334054034027136728372942344832072318063192
[45,29] -595934906429287800395828685889879212371800330560687972407
[45,30] 984611040898350632203886303400736647417395056962381146830
[45,31] -1485083624412947567396665886305331118267759701242965570417
[45,32] 2044137431168922786305469900339402014358035648777880470668
[45,33] -2566693342153147013293087419486218651585051761632438838392
[45,34] 2938976966736672155966668881109240181464484221512565533176
[45,35] -3067835623943619123981513868658979628919073257055433138289
[45,36] 2917736034736403332245510087766101910600453672072874651410
[45,37] -2525266402483455820165594202465444382349794931117985731431
[45,38] 1983472032463157772401264106096101629287567229747978957556
[45,39] -1406116971273923301270565539036729268395631443746428300832
[45,40] 891039788556588522404585147984657043544460462952129840540
[45,41] -497458549158969528840278881228928077202184178338243057700
[45,42] 241125234352974803033199958614794410801658386938339402260
[45,43] -103084762291456469235907870910923851482819165229937383437
[45,44] 45671272874424401883174801784263980804701547287678435446
[45,45] -29616747739138103469659372296238476464008793631767771370
[44,1] 36794000621364672800456736
[44,2] -4034669283559637688111037664
[44,3] 55993793238180984552528900142420
[44,4] 4791406977476233563727804452213936
[44,5] 1709956612569753488822936751946064208
[44,6] 87534478197389679902927874506566703092
[44,7] -1818607913495915407275182195862602902322
[44,8] 58441530435130083467462177666151441751716
[44,9] 4076158100417596639737393642771606703848782
[44,10] -123843417110988629754432943883134959170277472
[44,11] 1229167303054546838068471939756889809650135626
[44,12] -4464263403609303287793810341963606936106305230
[44,13] 7578798018334149446817925989593171807474010250
[44,14] -365149223784170778394886312791956033600633984380
[44,15] 7463187880007750086122038843428952145816162428646
[44,16] -88407095614548334427375070375495905347179558627733
[44,17] 787449787446108245609526637904265815848190796520538
[44,18] -5647322931712965434586498857009232451399211456183470
[44,19] 33330162070877614623917724625587079730850177807185500
[44,20] -165086780444830095615249626854819902327357060779672515
[44,21] 700480165832976263750975526172490848213601702894464936
[44,22] -2590746443124096834006527466686267802443015101018320918
[44,23] 8462903368741889635949467552826282401111284709992595528
[44,24] -24663858318836246062467761104423194143464960346988107386
[44,25] 64628748856368387019058117593817906394324709546052894296
[44,26] -153131007349772573273408862055982148798078266030461365136
[44,27] 329297207475271334054034027136728372942344832072318063192
[44,28] -644046568264963113757639341260500573406700679431594299496
[44,29] 1146620390036016249455429933971217802083652773497834983084
[44,30] -1858147405353958196307917295685749866988297791226376705858
[44,31] 2739280135451220257373391644379779508182238617160553441872
[44,32] -3669893949284594398735595484481466123125306068431078507622
[44,33] 4462095481699043115108380006995621901939871055219618021068
[44,34] -4914598060532552749925543658545721189287745491918255674582
[44,35] 4890287477065297197415674125342019848053271327249802149318
[44,36] -4377877901219295280054414306183568624990324490294546049822
[44,37] 3501716074950107640524064871159100691445448127504600393566
[44,38] -2472788120825476083830687876806321726689096246086162124868
[44,39] 1508341477984347181486465933171031077797209078167089655316
[44,40] -761436197743508713097977679353904319557305157999831285582
[44,41] 288965239250505936228525246502399347198438138777573016040
[44,42] -61562234946892199104710043878366871943197228516253240166
[44,43] -179860272316824167457067502597806402226980909203186078
[44,44] -16139870470352211149056890155630284450842197469221557504
[43,1] -46892631862054905724773505
[43,2] 24592143385218774132616737622
[43,3] -98558644087875490644200844848541
[43,4] -9913773799546100082656395574759472
[43,5] -4000335800508247057588339651383038446
[43,6] -85503627549072486281675700708287916256
[43,7] 4107821022987419556205675301152387911695
[43,8] -101423231605121106757855122736321924727262
[43,9] -9440776848948623089014624639693156454251601
[43,10] 256081239757718385842698217156865665487090340
[43,11] -2585423682695472394128778203542948403355146801
[43,12] 17003568862960446831890215184708168543914839350
[43,13] -186685915443594343599987556842379179747929856475
[43,14] 2729184847248318533574799062655767331953769650376
[43,15] -30693806508613922682293526138965220540214769815063
[43,16] 269790884369976282071473348705761114244417429606770
[43,17] -1997684745714847643715948123100043679699563645390476
[43,18] 12748838565188407538832777401675275920030741517919966
[43,19] -70068888993893875066741296697278452612527141089892819
[43,20] 332475794917042245200022362903666683899239613235570676
[43,21] -1373596630592285323421836627034332264855345620632051719
[43,22] 4989926307374414639642829764034148375920557821985841798
[43,23] -16081026231262530934868589391918454410901763778080994475
[43,24] 46325383381088873515611534727252535214466594329943076292
[43,25] -120031131681570851576310374276062637421876872331652132477
[43,26] 280985331866946984447121866690299725304667683189199650282
[43,27] -595934906429287800395828685889879212371800330560687972407
[43,28] 1146620390036016249455429933971217802083652773497834983084
[43,29] -2001814810592530772178172930442632992766763590017573032678
[43,30] 3168904473571407810360409244127538780843269790994106321860
[43,31] -4542148416193263557362817457069622326390648702787631667356
[43,32] 5882074762648211448407172485313414698082968844787580449024
[43,33] -6859642454404253772479269806515944297794166454706892906803
[43,34] 7168109512154545726029155007569318154653339325542611390326
[43,35] -6657767799025749211092372746248135559931069836265642926072
[43,36] 5419769036412612837426425285144793144529222290769297188762
[43,37] -3764147625942674613885560480298822161347538754726961301181
[43,38] 2097750264451093120906044024709779437352033380105483597996
[43,39] -767536852071493742646048198484130273985988420521840166906
[43,40] -50725155500157313876870808213027713307898539394750975632
[43,41] 373854088965395220743254859681270485329702691676546133422
[43,42] -352386600420200235666716969079258323630348216575822795624
[43,43] 177211729326148083538973737822967640923172745074940994163
[42,1] 56426456849632466000578174
[42,2] -65139098195265183639370233705
[42,3] 163284987543876778212245932028890
[42,4] 21812683728199676446848593075372918
[42,5] 8045034037941610770859003534407787684
[42,6] 2380855977566691292807740339441886333
[42,7] -7833276278631939081893235715944704391680
[42,8] 102599245179801510815503866404684702180682
[42,9] 20684775766712845886366400991451916190615628
[42,10] -501749017356961334551105426533940613114312464
[42,11] 5357627619301915494589947344626288288995028312
[42,12] -51219647033186585998507461951956813551700951586
[42,13] 686902906045166632028656200901172339634727812632
[42,14] -8596900243375158361401089066453358524585721998022
[42,15] 82513214404088961345720227423988801286811422544872
[42,16] -640133544881249605286597358891634341673515635342964
[42,17] 4289027654621340892668633521809677099511873422378090
[42,18] -25403155531608649639478761520198035851677980969320924
[42,19] 132702925118199510243688998572457603058860102363285798
[42,20] -609273416370126875103430444209030602331692970418167978
[42,21] 2462954424294700752591839043377548816283928266025298562
[42,22] -8808427955307097374929276884970041606420549492379616229
[42,23] 28029342494564681203790685350218170561284593063926373942
[42,24] -79806922636374688842130786679849992771069431880251849764
[42,25] 204295521226064645228935262727852637513809930824280874638
[42,26] -471771863890433156612552652946773966961277491892381172922
[42,27] 984611040898350632203886303400736647417395056962381146830
[42,28] -1858147405353958196307917295685749866988297791226376705858
[42,29] 3168904473571407810360409244127538780843269790994106321860
[42,30] -4875710905384107798646448334295271017987527067981742434836
[42,31] 6749262475285815151039910057851323839184142262252974013092
[42,32] -8368302898186607810906603710725920049344681258043204401662
[42,33] 9226795049243475051353725031413825265174120368258653858786
[42,34] -8935332314469727706946437115219190266139486771952650963168
[42,35] 7423734431867242143054165659287579132009422825849381986650
[42,36] -5022439463664954854958546216066628832464975222762588669124
[42,37] 2355247039281454359790144709216100070981980090166573577240
[42,38] -88261721248466847937186114862862595604771041549688425278
[42,39] -1330364401999042989969401618526341243504423268642615951984
[42,40] 1805950205777895312383789322998260369108620053773980523266
[42,41] -1558217640558020009979938654386312169822177705809833467792
[42,42] 959254854637738959884295457951854560704563726415923538488
[41,1] -64142871204096775200203467
[41,2] 133316938624856973923722551318
[41,3] -255271760857981270760613409831064
[41,4] -47997395760725720734810827218357650
[41,5] -14046898540456481260296452283098521409
[41,6] 219570606483688482755033694435837502508
[41,7] 13238047952669906788798434604483182803549
[41,8] 48386983675009836171145969709894030758846
[41,9] -42300329901259912941049351877316848835497521
[41,10] 940194202916411924326137412437749829221087280
[41,11] -10936874229425344966162818442123281230709529977
[41,12] 130053949982843797554022540031430209283714588590
[41,13] -1779036458026310145974219812185399154908565648845
[41,14] 20212472135662097676737262029724397307218965168260
[41,15] -176961313302263008865765132251221099580864046106898
[41,16] 1271710296152341990520189081819783739983852752457696
[41,17] -7992085909206185733567362651295391165868152999454015
[41,18] 45026412174599712734943929401378788026476879132586154
[41,19] -226991464985090616329067285454310814824584794963578031
[41,20] 1017239916359044087738978473821616420175570518668229344
[41,21] -4042413531499882279934713589688461786891099920934356967
[41,22] 14264964193236936535014996303716891804002676054915572258
[41,23] -44855874706702366475612022824015634045514289582287230492
[41,24] 126202643640703234596447673232465708255877550309380036606
[41,25] -318839296427794990889521240184228131598292180697154148368
[41,26] 724996847425638097369988728606173618267456758266856281250
[41,27] -1485083624412947567396665886305331118267759701242965570417
[41,28] 2739280135451220257373391644379779508182238617160553441872
[41,29] -4542148416193263557362817457069622326390648702787631667356
[41,30] 6749262475285815151039910057851323839184142262252974013092
[41,31] -8939705845327762929249754267618331459266670205848694591854
[41,32] 10460293293921830521157895537430634160092723302318615750436
[41,33] -10636325718568937442768153788329618227942566152683525548381
[41,34] 9088301716118130605421612604614256383979274801652369630870
[41,35] -5989007994122160881688378421916203298539453283516870944351
[41,36] 2085098628359087903414962296942618467049447165719709400956
[41,37] 1572624358443121779402523114593001421604052975945299683698
[41,38] -4064010405591625240985294760095705643098075046694016384348
[41,39] 4962521486037957361376542328017302363246354043994685126229
[41,40] -4437944283512061196560805001274667733472767436265443545166
[41,41] 3076794491041757201630783968193139892396109646434112645887
[40,1] 68907519502298498936282600
[40,2] -234227358668584766441971629036
[40,3] 378382867183083953453509692362046
[40,4] 100156867052567311006166056269686954
[40,5] 21402449115730959894849676572412859138
[40,6] -611973398165712198080585684636818377352
[40,7] -19800587961740789666935232441668222311050
[40,8] -552041871125411712908575140514470654359316
[40,9] 80729071679136784503527399508535795965570146
[40,10] -1695425000606020248205319834338828255872443360
[40,11] 21580763829691013717465841052145171231607448498
[40,12] -284919699033554564874949674169123124162383678482
[40,13] 3750798673203214686381577919425050326361222770970
[40,14] -39303056078721017461378720521836265289499137479078
[40,15] 320876880830442385212652405498864037783764839231720
[40,16] -2180743982780361266465888225339597569174022952196340
[40,17] 13110359441328651558659793288876049386630177575379200
[40,18] -71429944427515209561360961590979486905793028478222228
[40,19] 351634955085889995537480159224406242773445876527406744
[40,20] -1549462798449094424966190091247408718907809824750763206
[40,21] 6078030963228811863604478137664970808870991485769334348
[40,22] -21206422264109571605968581360453355934485886771201473140
[40,23] 65939984616724300735246908875623511572210268311264913802
[40,24] -183266557732019896890435592383546521519819928735393899988
[40,25] 456409899891789548042178496109756871317836130567081292530
[40,26] -1019805167318241539292248634755064691511653750655244690818
[40,27] 2044137431168922786305469900339402014358035648777880470668
[40,28] -3669893949284594398735595484481466123125306068431078507622
[40,29] 5882074762648211448407172485313414698082968844787580449024
[40,30] -8368302898186607810906603710725920049344681258043204401662
[40,31] 10460293293921830521157895537430634160092723302318615750436
[40,32] -11267948835070930030166609209752801074647923844506629718372
[40,33] 10029934337567411823501904595697431282557403468477493604400
[40,34] -6546686856046892675707050151413576176683249488973240850268
[40,35] 1441158428631652052442984599349497898169793846522579022072
[40,36] 3966920161608090730922932700434773200961969682553628023048
[40,37] -8172274530196217982536388097376312030281135265137779299160
[40,38] 10124736666520085367795385165888166616120743118320115383822
[40,39] -9642550043257940572249419072890517505525656225512250942042
[40,40] 7383846845274236650069127542579638147283076422777117548724
[39,1] -69973539631794013023174549
[39,2] 367337213034312288742316870182
[39,3] -535474287075561724337963226118086
[39,4] -192869767954148766841218084881952402
[39,5] -28440010843830082928907325964207946121
[39,6] 1147519787690959901910350246599711984252
[39,7] 24543970459474031270632013117147474316471
[39,8] 1729922448374345033977480710213601510410578
[39,9] -144556926692267226692674909761111076419281995
[39,10] 2939505185043069060443309087041969123623439600
[39,11] -40119863392126903769015405233142846597021559131
[39,12] 544649668543668666498770860448778132826600374578
[39,13] -6736698056724058222251081247507837739109459943427
[39,14] 65501932133197853515124871540425935933623872850104
[39,15] -503588917789276429147913476856722204684001010852560
[39,16] 3274373998192892986664262492193463256782203196983528
[39,17] -19083479319096437010810761510912800824326403990714838
[39,18] 101826437228176644951877206589798901508527025000596568
[39,19] -494243305383991146098811462534969045072630315866326298
[39,20] 2155011233627187586502887043391690353513632775181542660
[39,21] -8375537845017932227111058990953565941689855668849473326
[39,22] 28950174766845917869519995793769893663723816602480232044
[39,23] -89082030483885983849809993324811345367995992610111122899
[39,24] 244505144333303479498059714432158401047936691984555323614
[39,25] -599482193373685106062599513366542751615954765659186397287
[39,26] 1313203539963742786706086613262386855162687669280251466952
[39,27] -2566693342153147013293087419486218651585051761632438838392
[39,28] 4462095481699043115108380006995621901939871055219618021068
[39,29] -6859642454404253772479269806515944297794166454706892906803
[39,30] 9226795049243475051353725031413825265174120368258653858786
[39,31] -10636325718568937442768153788329618227942566152683525548381
[39,32] 10029934337567411823501904595697431282557403468477493604400
[39,33] -6720637424756280342545888419650056680210949601985615062088
[39,34] 902080653771730146710684652079891868893411331270120729256
[39,35] 6174434582848127651471527860833169846586055138232608963576
[39,36] -12566401644485768796340611782006227351481409619767002741364
[39,37] 16435200127595617694190780709917320688844018479252292612359
[39,38] -16850423241994411208964698707387072502586971498957338387250
[39,39] 14145111772949446846226003366009319411309296152760486666302
[38,1] 67170681706444897637939846
[38,2] -524059189368122642580656169664
[38,3] 729573398435930390871968485127510
[38,4] 339553170772091994818073036452575596
[38,5] 32677618371267991362882041169498879008
[38,6] -1739700739223782890373344697175098987198
[38,7] -19274351782848977450426268643577936663000
[38,8] -4044627585569162153935955315227837988023302
[38,9] 243920280779714899758578815716157312862174676
[38,10] -4857847524536912213320988255253802405973189775
[38,11] 68750080814638537503574161715898862667044540940
[38,12] -913920756458928659229623548032793463141811233324
[38,13] 10495694181209583092770331157022394814028617263108
[38,14] -94885396869022100293652402596960504602212187277922
[38,15] 690324464440710448445385213080567598372904468185608
[38,16] -4328812723446927958009155630602428676062447468390590
[38,17] 24725240268607816862236636470132333508959913250483716
[38,18] -130634707351025074628934960746287301086394839590722468
[38,19] 630658862256951317796185104902175023392069022249481452
[38,20] -2737253474929957537219541602790290063672514801048896482
[38,21] 10580778437289262414903547327999831876275283025313632208
[38,22] -36314341518992453114557796339136721180210933325371172086
[38,23] 110692199302235744533331155719371642185252697176357129728
[38,24] -299987096507165647561990005980574802976050316621215242582
[38,25] 723106791874177724886584156392419516503046525319189654740
[38,26] -1548731370018003393679874462305699688516915746843347158146
[38,27] 2938976966736672155966668881109240181464484221512565533176
[38,28] -4914598060532552749925543658545721189287745491918255674582
[38,29] 7168109512154545726029155007569318154653339325542611390326
[38,30] -8935332314469727706946437115219190266139486771952650963168
[38,31] 9088301716118130605421612604614256383979274801652369630870
[38,32] -6546686856046892675707050151413576176683249488973240850268
[38,33] 902080653771730146710684652079891868893411331270120729256
[38,34] 7079044690999619242941795928794807544766142309538100711988
[38,35] -15462557498798169689871539185218238879406576999820570301812
[38,36] 21811272749121387920475963775925706260868624205259570234858
[38,37] -24231495963546358462291272096107795305404978618474723661710
[38,38] 22225160684349124447699989331462791367539860503240199189136
[37,1] -60949274286470151232642229
[37,2] 687315530975005614853603432286
[37,3] -964994659068825977168543491712006
[37,4] -546049520274019408783503109789350234
[37,5] -31735113774209819986529075457634275843
[37,6] 2299138185364824618196785509535829993592
[37,7] -11747287890999502843278797087421758348474
[37,8] 8060534042737632292802023563196257622305220
[37,9] -387737993380244376733566030549190059245524042
[37,10] 7552056462861335123763712261499586188273428200
[37,11] -106992387657032827989510518218466933113617385935
[37,12] 1349847657387659243517894994518494867423914888842
[37,13] -14274074352753820496516139144171412730139851270403
[37,14] 119821733263376878855580137448754751886205337008464
[37,15] -826372279110846786013912088595794112670158020569508
[37,16] 5030281623649548848770349687552099358126398352053716
[37,17] -28462651603548699641877724577815859358615242107036296
[37,18] 150607419273627822864699035347218706353079483212501144
[37,19] -729901331445085549267204955148274846709004115483395274
[37,20] 3174821825477510641489982062273617896576684364999534968
[37,21] -12262834899316496836998603916287082034285496938766479494
[37,22] 41915118574393886048157355643359464459069682770337212956
[37,23] -126742751179126113245982046070270792299952842751123954646
[37,24] 339104038171474725595474569912390227098894981808189147132
[37,25] -802237607349597120613253697409552026681175256218958747812
[37,26] 1674280164394585964973105458561283787392379901101824674516
[37,27] -3067835623943619123981513868658979628919073257055433138289
[37,28] 4890287477065297197415674125342019848053271327249802149318
[37,29] -6657767799025749211092372746248135559931069836265642926072
[37,30] 7423734431867242143054165659287579132009422825849381986650
[37,31] -5989007994122160881688378421916203298539453283516870944351
[37,32] 1441158428631652052442984599349497898169793846522579022072
[37,33] 6174434582848127651471527860833169846586055138232608963576
[37,34] -15462557498798169689871539185218238879406576999820570301812
[37,35] 23942324235121290980313181408734676488754538238191678355274
[37,36] -28991327106520819312177283672656376366027634470283574212276
[37,37] 29024243687879173550652494638990835871726132656093747995133
[36,1] 52263605777940563154088032
[36,2] -833917474853035953004618477234
[36,3] 1246489941243212189404977605246034
[36,4] 803963716615222890763448251429891462
[36,5] 24655960789285157587129241744156843542
[36,6] -2836726638439973943992378878253835262280
[36,7] 90839474894546917978662676684069998518952
[36,8] -14277653437785492241239767166536101220091104
[36,9] 577847867075860491549815695821153487042488692
[36,10] -10897283946130794235403663098833102287480081528
[36,11] 149824549527850612443956695515437320785218486942
[36,12] -1754357523870490315668321813800721813599067874690
[36,13] 16915878906758011647868766301843983530126120965566
[36,14] -131007799782759649730699424804792515193884676403094
[36,15] 854637583708238031258162527917476227516651847601260
[36,16] -5081240296066525263200898005880820902350395405129816
[36,17] 28866471263114414323159755322047860482420317413496216
[36,18] -155255685933157341017589312526921527236369266387424936
[36,19] 764681033544725222524433239166055531485530913590589720
[36,20] -3363871750544689969836424245030941442026597800405222028
[36,21] 13066396173309242778017520053740047709019948001157451412
[36,22] -44654310575114312475676638410798913540948021569577893964
[36,23] 134166471548314553626858040776842606072824925252752223300
[36,24] -354224982013015068986771622120826178179291041569949485842
[36,25] 820493115408621944047721071275194652569818302386117742476
[36,26] -1661189799681464245249661507310925003256915981245891620966
[36,27] 2917736034736403332245510087766101910600453672072874651410
[36,28] -4377877901219295280054414306183568624990324490294546049822
[36,29] 5419769036412612837426425285144793144529222290769297188762
[36,30] -5022439463664954854958546216066628832464975222762588669124
[36,31] 2085098628359087903414962296942618467049447165719709400956
[36,32] 3966920161608090730922932700434773200961969682553628023048
[36,33] -12566401644485768796340611782006227351481409619767002741364
[36,34] 21811272749121387920475963775925706260868624205259570234858
[36,35] -28991327106520819312177283672656376366027634470283574212276
[36,36] 31704645083978384553276116290217753706686250868026707943188
[35,1] -42335649343667357099566236
[35,2] 939558808490128862451559101400
[35,3] -1574875483361949497307778226367397
[35,4] -1086977925197260435709157079200647494
[35,5] -13036036558874779705385819489489299753
[35,6] 3552073283832515261041075005714656483456
[35,7] -240143017560297826906557936499845923493280
[35,8] 22819201149054364398150844319647682791261288
[35,9] -801592746645778999135978355704903153127999999
[35,10] 14436467083035174606373425033703742581642209970
[35,11] -187642283946500990414874530657139773978501418436
[35,12] 1998094806009869064867566565053433974993681957162
[35,13] -17273805483386325663889308728399337441338901438415
[35,14] 121311560102215375960739958812778732926545685246524
[35,15] -740718865914048722552880362512488937125789569180484
[35,16] 4332663215203553041339829538406160008185313134470112
[35,17] -25284926395884825384898236826490656395610955618077553
[35,18] 141747637857217561594043973907736817736153775066714726
[35,19] -723703605332130087015253874347458459634890253621678993
[35,20] 3264315472797723881966982189398340047440776569923174460
[35,21] -12862458567287950387224505608538445192492359185891379885
[35,22] 44150069063873909813973434638658157545712020042825477550
[35,23] -131964970065977761481452079351139051323998812394846105559
[35,24] 343311154063662413982864849839429014506335042592756080868
