[44,0] 1
[23,20] 867939927741937364200970952573394027673767144247555178215189899429357805067015342281179776260276575649154073382956279020288216
[23,21] 6167360050240901850543618629815029480098782279017802779911474518207374337984479970605765379282565915171212008899411077706866
[23,22] -963264984967943780044619129085324481049085638265834873491156170573752555510905222551683160743006943216461556404592992505920
[23,23] -25794575379655590801138341287514455624732522900370927034431667001206597920373607708279441331640267106367671525321106817006
[22,0] 63613204079557484754306813739987934566885827184328257824314467524270295131417309552504213952295123333848002592384390611382275775354825793839025859
[22,1] 189236169641346963695238533651328369372666954846509363806794576028852957365308018887595253533946887293672642139138072864885042293004547158145198696
[22,2] 171492097920441245997950126591596442103778561720375277575998589498835562001320162279751287181660442460198915987678266868503055118360412137354287591
[22,3] 79922028965706836080391678416663729458791037082548084835002126950252082384763940758650572738900104907674981366626211157845759016127284448000117756
[22,4] 22540475853494338739763887000680171940430307707186226918335234406478287612900067061537107495921080423368423028470939647121477927805035388355477883
[22,5] 4041791544913392558886128370941728171766977272482986006092407319787512138209789457827911504038760461432473524786480685442172952469120395569771988
[22,6] 439301596862549642533129567326476094176263510874312075175407692073278021027081425260832213668335149655444833318846270019315378447308777729301029
[22,7] 19718902518368400702319370079230347587446451909145612307478997992332776905300423123341626770283861382736622628690602353223406574268543838261368
[22,8] -1641558742904117936422164800377897609200316482333757222286983012502415225551988877856132275299520228078741753214435687863491815870133310112382
[22,9] -298733334093538702960406482116776828763839613100075971720203063508160708388404291220772897723700848684119891900963974641529832117975365241556
[22,10] -12155295610213371928079353767258292542326710379925903574482507863019957681688889092744673750529356217804054850432628623697428978321574796009
[22,11] 679540754511115370017287138277007824428706224843446608206270727630184856594927226716041728920554918245800540537890367041862782825676182292
[22,12] 44766745299294383428314546301837428663916205870563421491654636838538971092743242895399754978555090771302706467452136769600357437060645108
[22,13] -4835504135676426430927947855855613089856061186316653327924224703458343566982655848148501696848289176564346247518306128283615744552091024
[22,14] -285768610408466140584311202407695835507588448196950768497602729513144483660187531387871933757784671206275398958271617591249364667819356
[22,15] 37147331372981275277410191224259298644824084225662915986379111041942450128576529035695066756900833306583171509682679593905105801079776
[22,16] 3378115481748140830209391192067103581146193409231135983530288483746770646067103120463120562782189323551519744004820438140761695550234
[22,17] -51233341893337784556440362986287628662681428628080548504983229920241427999932767764941357583545155142986015725987844612971943153580
[22,18] -14047384698996936839480870922472635815809830424369685229587341921466840088828509812577509010382620638782383010519633935919067850022
[22,19] -194059707708165435240810043879568443973264855015516342158548578678395066700847898572911876257815479479420225975322868182851800156
[22,20] 34977202411205117257253249414351309180328121181310673054279891359057757370200631609107750833429795253542362616391492974378943074
[22,21] 1666598289120301098185930548516259654234649665225564509655783555719780539638457226083936744655214230774683761917122455508323532
[22,22] 8993658420702883328208801240207279592282657132052883923701683532807227859987816603708237715426194132016559279720596575951844
[21,0] -3278461045841639748967718996352993376634406311317707462991029034478026346717782427179240545078627756707638458658770960170401160896863907221660787020
[21,1] -444672199939373418824130837099108322171338038378694581393854852345046541885109568536251431301688767202321245329753527933518303476896670613728184615
[21,2] 2110698330313042367455059900777638011272538761652684714375621761862247719568181630083355202644991511067756585552900129358632633664030294398774779112
[21,3] 1562152513649851570718543305885596538452759136424398491264081909772947655468058227787455166247543884723556088942015829406003917005361354757849643449
[21,4] 534975060771070698164554512793849521459993606096887798821938043973632336799590918695673288409441253855583034416743509392472956336538404068365426304
[21,5] 106206483472749244470152328890265429987645294473585678655672625435993840115290314259997228081787919411563634054329608835356980383759582663037604826
[21,6] 12271053167674516411441646958490560190947434698553863585674475760690407937509312831437616103389190987131446169743418440266403131065005027990827112
[21,7] 598662972715294310507169161551911384877779759380245127329097157511801470823555246339799335973437732694233858384824509552636734750376891842564620
[21,8] -38721660373437475846554160508129957262995232209625127513138014834624267360084731503298705715768841634900816838598540683683350979136361904818404
[21,9] -7103347669549697870615553531955202557804135394919736483427000144271365776221675311912424051898962741259532585829518361067187199036764092221087
[21,10] -117035740575164132139370824545733650579341769942397838409654429512000200631804360773151515295492330676183119326649729317498376243560355516572
[21,11] 45253515940497167489432062754569894788670688634147972172362752680087804478784397341003502986291817457359419183753742730055743706645562305704
[21,12] 2275032404670373747667651022075491917738414468227711109089074466469961152457897953761443645044222634629519556661066490928865199298078957436
[21,13] -309937734874601831567178729818814047037277437242427372088072699697643077301044103996199106544223487418474347436546222670276720186686252060
[21,14] -34307721151747516044549872019189444178704721860293106098035439882498525559892848218202050974591471174596283674676040412977139595398901828
[21,15] 234909989600507603946671629912582592064082834413274186670528343035923816171012414965350110271762084608188453746401686749625175799022738
[21,16] 193208314024039828372965781708404004514728466987051537441464745262611090599501926194818842570930975025772595628105764144746423336738628
[21,17] 7355709109515773565319542348431918613121156192422364679414587913550326825549759730179166720924517749177056226880080891904168410645976
[21,18] -389048596385605352899911415632064396416230337312333083633310682769335956812302558168895646786890076772018168709429038732380253007004
[21,19] -34641846889840550867893761255894609232819979313167557567517224057427948585928822873711195209659932644026132773284502366984424691082
[21,20] -297451484168186427880247272586155935764268468509438167856339510149469728214480844211098199894261042868442361849476770294749969596
[21,21] 47534163118774278354202185533824953417270360568267475391977911583250664861416877080125617938787162282919597217501591463011933618
[20,0] -185572456570159700503455083387403346464143256124453870203142859949217667645564630152252705944853961959271294509753851729190900869190499821448460730350
[20,1] -170028389997536077852299897955688670026785398366737875393498573262106396173472638885870843602853407911510260498292203618851960679373566559555314576100
[20,2] -36981023990693372310978575893642956455542516861571880895056395539475566467880301172416822611859250700231785057714026456285782158018287046323907222990
[20,3] 12948053222285782122178621075718945708641255072675658264371795357842373254978716722037205687357159454711590450105073070436600566671329315652649348832
[20,4] 8927086523140826101106270244664818573950785208240749942210628876341423786812685475236546035390504013015095878883042022171361088465138480698038248696
[20,5] 2143586517811330678325107523801575113017077193997151875979546817832664251222275463246076250758250937836533894976614251349241444509818807044790655188
[20,6] 249765431054214463068640928582606609532573179371560027447989303200546283356350903936041629268059056634019636739491849738637781740390350621758533315
[20,7] 7596332080966430701832375480741515601062807838589615468858441608984871080458282080701090123651222723482255986702675759530805358021171312220179908
[20,8] -1587068642810927576602517407124835279185494286708700647895689134186194159188636390776722443040439831761744544316536776585662110283200820034299505
[20,9] -163719525711061625705652636272938152219791219330917176303510105147715363969645242484230355961223661455277846946763046079066184141053715978142152
[20,10] 6991779698879166488388468412084082141432826728917874867089997433956533514259731501955160503442786777277888308157508744415274258356129717336380
[20,11] 2293003080097950785369257951382302176913561564850433247062676006267471727148205047661088840729547785788272251988511574559160956329838550708128
[20,12] 118875203241484725029010023044871222891205032704726336807275555727238322474534211540068433897320214998856826451887650907372259557637276623708
[20,13] -9376909647841715325202208312588463573480285502755976647549105365894164955981383001937044691458572539975039407800973655217901745280625657400
[20,14] -1516015611819766468217679317621384468066239557477169756212669244915068720053640637113879957174214282549973253537698202642395378590306856424
[20,15] -46649144882967514999595201260215373908167897060165879663453815345023412646797350633991553416507155217217899842324181309364837753060607224
[20,16] 4477450745389552570751829813723764126019032757053519810965516194237051177531181101165840908940979368576229021478040066138000284863305471
[20,17] 399978954893201865689433146759567600025997406589764365966915973932379087095986421357128860554198355426012448891724178001358451884262700
[20,18] 1840838878603684005144150985936011918802651334125182836102944878527060376225060652712819036149499845918388729967157068626487811488580
[20,19] -1097774237745370917031919564469691286877643847173657657562769983486862936405523858385083251203178550090618331194452806167672247505912
[20,20] -50639018849501940087811217023650124530181852560752284238345364694846944175302333920838862004809010056179463713997886817332354198586
[19,0] -3295791350359630400693898009407176239412752229378388046961640477908729862732676461421140730940728473613940657857604637238458132833183238255958168208500
[19,1] -5617454750098048154883645503606966528210043179118241940509129267903183603515085994180399013409314138056112973226370272741101818753799591129758248286675
[19,2] -2670510705993501531222500891499179813381435647120624078855423821887987772015421262052593734086492482907212323157512770229584954913225565081843253625080
[19,3] -353508998665009229758752304524115748222026098817555067191216581704654080816004122554460875533125038071122310620153588927814838188123792409813306075021
[19,4] 96541053970711316654637137086379320511117216545962567975706974714008061376586490106651294178491225200182808152817368266168442892282821217606518026752
[19,5] 40877327594654855029715401961409079232847816821102295737217560108990308035149502205521710119337798720145049966519018484339698826227763787819379927914
[19,6] 4979503199855131579492200214402700024900753711930210060375789226876235235170220487647492013556636355955966102399039234515097621400515184932951229524
[19,7] -107855567086703945920156081758620825759155717755749817945092936974608534240853314625293017800700045431843523799423791984175257463531272843113577617
[19,8] -92607542305040006796030507840997569171168563367546736849119436469796784526062553101245567388172094523629986338501230388622076687359369282680812204
[19,9] -8224103924649247701162778676188316228869704301886919071729128282787105868321651872086817143169001072232195449504203237881688243164252381551759600
[19,10] 239742108075423052285176890034416415926213532455902349617821190892442816259701480195343471011722818928944897211831085636505502182577288628765172
[19,11] 97587063263307657973385368894729274728693868261965133697639644107493293206307829497098836467253197339697941839715501093327354760834530356421440
[19,12] 6424754429279000658692240331792332218860117979452239421334109462779557568439806134999646008499372834840633283725275381558908815672741015679028
[19,13] -115384504958720029501343881633519114726762997850332134631552396705066973863043083949862301866043804792341481098841043770026069409242897343080
[19,14] -43321163783685133306213880797894016127159993662060215868371489758294562313785433359399089549593645453142107852058830411764944889953390271440
[19,15] -2377242435706673106617584504409414017280156951785374839585343653218250274376918130131739908653703834143978745221635233782086417895465996507
[19,16] 33825427424642809935685373595826679020547611804625672343198006288104383230279609514373181177999265123612085663691764497282817552816709576
[19,17] 10699314729583229041579981516994538128202596293485781691526079500203526792143855297940612673439246965579131843424502320046040421296912600
[19,18] 457148575800155876707326253710619104678401817055767556775486295371694640159432573399330479441402063036240523479969422953014664697128056
[19,19] -5156495520425874754797165533484578764496869022689859145703740427450543954896714297742838447318306993037097295004270132699529107514654
[18,0] 98717702530111980366043740619901366526481955968164638072914400941436576266679095313847523931287408030728743994648997253298977630397943260918630612425625
[18,1] -47798013684097178294041163667237041536967112058747918230047863278111980527871457500643218646502714816326642110500807219324414340535279203083565126982000
[18,2] -70732605319270843222598148730144048074380275493631692403057024013077221438132863623473420843707024006256336924324164799770303052479016267034619113167700
[18,3] -20978941634539539046847879102959551939891890115611601089641777932197259429090716408526191061778229111237171102183914187056505793236635302176002138662540
[18,4] -491060343186687821258541104280972591018144050139449497627211926845835274254720783904869504306665040373839758674670308289574415687396237569060617470160
[18,5] 911854987568797369257752012249882120346299235553278178372900932326352355822582773192483696036839589049458532276923941604439650675138339520388987047164
[18,6] 176881888456793143772435463171016064272096057206448692001495336738722952410827779273330601409676330211927485395201182902521170650480314884212312936449
[18,7] 3150784110248507778281205339051617838725244897001910598392309313098352234310063918762557759274023414970122932736810175557536643106855432378222224852
[18,8] -3066071554030805421291766604490258791908360469375467632313583796773890506802851232818817181298420514590401396941373567453452033235182357819595726164
[18,9] -413955927749721183077414460944388145461841627530161399742586056047436431589445552024017856306446536600090788666606918225645963897053882533868576204
[18,10] -9029284462805547093517889737361700595162705210841473334045494266440432765698485962224020439979835699036039798791620965016190908078023596021592015
[18,11] 2710462883753357855458293646094442016044405667822617820069856672441621320026729954664007693827416847808047905349790967332562083467283742117424760
[18,12] 274463093544674349395127976185322479182954497909926936897398684726191748937896794605117314079088090995625141730498800883769030511584694948834572
[18,13] 4690305158753999212295237845688064621822049617352210642253506715143685655127426009326006845040130234833617932087425147311683030629314748867744
[18,14] -933311771030896674139787235383696086943311137317728841009398599905771318669745411427721022061984099686568107830458293786951299885928449317182
[18,15] -75958928880386179955184967719349213550537586985093908541073848034040845281362518010425866373646918607107064598928121879947869791355333986632
[18,16] -1399674360060971683935427342897872483114471787247216128477607355530969948269652346520858735764787376822257671931230194486058040503823106322
[18,17] 154293840945395710146974108486891672473721983226873158716662249663378167326966482498203267711810157107776701759488235054994551366360393988
[18,18] 13585582921208450500733328880584318282045549794294120890624047987465213678956287182457410256963419480296748466430114234126786387621502126
[17,0] 9714416314167810784453661391204788094952769226981843780520642793813952951482362946908366309787673956992752675008552573167383847164366658474975702845025000
[17,1] 4247054244878360296940341108415626878738287628179480648559623045868816465253097535823521695968817561010596668261603747686461286546217504384374439646651250
[17,2] -612435174636983146858666546598338077230522249991174427818604745424488858177607623203141491716081461374712102649271556450784133442822468517599719938110500
[17,3] -661881638063916750411358088547620694299372002613432155337083626993655920353344602002686383671026672698098799065309448374271977336952339437405541777873975
[17,4] -107038310583529823535075269897718667318227501840671216773650816683193243048750724679657043422811765293660676714836179998391679529486783794503425040726500
[17,5] 12484568440378100634022705239225352693438548055002868147022775422153860781141656679170688969532908532210200402559462456986945591863216675061984277234864
[17,6] 6120724935011089843821763988370068800248033120909994187433856400086368493353782433879411271319294823912664608509936731932284304007770261846614395589340
[17,7] 620652417840932984253237982609946592937571023156942311589710279490436207825189512656546840478378565072293447640872335221356325324686023199195543806954
[17,8] -34510399233083707803141919800042837126374723721259626585953733606331379124231205927268117726523766743092476873946079573351175927745354356625725584156
[17,9] -12923311383809413083204029168662171969454833989509284971481327423227952771328120595328715318191231735382070292973367955796978411034247326028516743474
[17,10] -920298931141117802614288261239658411234276439660610563098375771355515898041669655670112139754111289730736159002530843640280408837404380731231158148
[17,11] 28089819394889909110478546626996682216471177585235591024319221282624547371853183114572477741891057365729733835863679323561070061618678240686525554
[17,12] 8078534046336411385443133635539552175903315077302455265583944119368232547230517473769104696015818844244023431550117746857967242507338868762397804
[17,13] 386391778712412379326382841125805313166469437534095981969771235121155737787289155302626641832286351410565806798280698181357446299545111726492132
[17,14] -11048917798615326404268202999802041859272825913625880885693642987350835651922183413072293652860952358259557900134843671249088113127239548032452
[17,15] -2009469213188572757523450126631843325316943839360295997508672785340831891252237425367453191434388869853609095364422008358901647831427666772522
[17,16] -86188241194485102390997740703402806343443383716197742852762165829919208405220712640545818006295581022132790835711994556204973978529809477556
[17,17] -392031781815905514955578980539738430477860744122229279067615840079161974438799583047129470059149652977162738957088506633247071208001156914
[16,0] 417030069207143507298050071620303813931769514903419505497566566261034203822973212084869637650773575350022241585636807162407151502906408735379994276563046875
[16,1] 273613919674781544867740369486709120807842117404368096297224597427926047330412002145927276530497183368002383410651103448024180440538861369342915934391887500
[16,2] 40888511376471146615598212175749798145117952150490526898431583671762543891645201880204470292549888796576229161302209731723195227883637975006579431702598750
[16,3] -12638117721022360355968579025605121601236270374237406310761611483276189889370366730752162713313703699082619906178829751929452120543816279041239921515389000
[16,4] -5013261010154351255790195073556528451947950728649844331598431569077342660404814798352431783258455946375954218870102673543062768217922932665161234136586750
[16,5] -330208209576445784054657214216067172212552376006500273283041632861430850893359789460248631221519435192427751004632668268786087372264025252244321301410980
[16,6] 117689073406194645002258269717137545790581067694532927612233688950076889929334961347597648649500210406114196305498336915700866640662969482247284078785904
[16,7] 26282797002797894926828844775557521934000898381468317314587786946937509814576535972255579463269211735243076226119787243054054030212015308967678598220416
[16,8] 1321095132050220439824832646385641163098340316818560924859479608639902383163414366102438600790142492128520679521575404903365962920338482086525529658772
[16,9] -207670819216193639853741403206648474554668345087486949370725750993747298100723699816499765867666280073171911816160629706419778872552817380305569232292
[16,10] -33565896351480346115494917635283971565274582454782000620951040255778926789649821933555184655066131669947415746024716996005962057789968127845497611571
[16,11] -1089784487002821732581257741752106843317278040004371034741187596183907373158948020750986844175304170404940576659466484126130910199229195936276285296
[16,12] 137936216049018571162497876656499995754154183753031801729734126985419136121802625218951036605817031230141980604731059739522566431437828047375064465
[16,13] 14706373455017415931996279959256507042548786802521739574146225499677644885240712008112656035123972645398567708402017901088664558499292323687409224
[16,14] 316293486902411683415711207549654359789438606734601016096947925345520184348422351130474586304400635079976468112543068214280343799115289571636912
[16,15] -30267080779519169786193903687547682596673845288393217923838072843081413195741747293280567616705776503855539606113622090561836591696464539345172
[16,16] -2519589356570849543876403224416245785287531839961506106949525643062686779716754069084859756592071097672991655242828780853240268272050559551810
[15,0] 12559244913741151993763065534917772939518281285820432110222292429863925175418094537159755437034725801385552702447717033177803132197600772042353026401801875000
[15,1] 9923581674733361019905619731061494554658875537565478119937390394730064912527100098100257373987663295375282681188129656817392890398447518677412977528131000000
[15,2] 2582435854686089176013562653401610679934052484516447003351831009431908478569493687719711448248990087580395748985468957461614766392063238546824105408095825000
[15,3] -1634082929883502594416098352434052261952825897299729405850487334349396135873799083667553862982152751523255281413951358898671176735072400559883385199528750
[15,4] -134185273287123171024108450973948407646391425881097207099375335654681433623173109376907079129660913388614974986719424690406381065245023357015025135681372500
[15,5] -24605244613765913759838889429512724080932510196364213970646027829781929664084911047855221324232955671405723079203051985891932558330833273154240383874477825
[15,6] 36824032514243090281702236165891334681529618151190623734380010159529955844314738777407538804872217713667160001971624530434520761729315454240995695703540
[15,7] 570356038738433287473166220569186635756704798736890196451949086748042792334734708077451484604336241012308495282395382266683142882194535454669943826634890
[15,8] 72662147580277839718415559513982341638301400092202496589176353406609047416764753383057886019839450901699980663398555629958927760812739236585590896349120
[15,9] 649431159460481028945954268724981171972690867899628458262842425024230033882364232204861545267621790529863976140784238196886744680645490473875736582431
[15,10] -664204804968063190907595214543608664789423532646338938179521106732222133493038384948137152539847315973383404710818713094930338836896909729733802547028
[15,11] -59906073469097070370540901461367430302444072606836126805839275624544268842460741188357637449476546641286943565634157081573336847494321476636713735883
[15,12] -168644631359530266200512866812972190236495852712580432320962496946885403180760955919163196469443781710908285267061694738366233384099439828565837492
[15,13] 296805639370548865546032088771703699347822507393971232580438271196291114523901925774327133493280087175788684465452031636251515841814048977941234742
[15,14] 19429914247034623539708951330417314795820297890470409660642530757353932230593129835449388527495663562158319141971885210402355001675003592171267420
[15,15] 238256426836657046828050647360635111109320788806657127763983538437696985916408941146425385894195364812280851365207538707901564604688887813125530
[14,0] 291954048681930164446515380059486502154523527332543632426876766078547379706734161506114873380870470577435054015385896135410047015023410175609561716866902734375
[14,1] 262396024221592220232565974242499855466197089204007374620564155213013400704565290144613757237798248236675055989114291361332726615109728397317046403408287812500
[14,2] 88168011160173447531755588278111791550816016251667529522759158465772130041268532123563555241689762879625562392487998560983986975610318743034988933692880031250
[14,3] 9490255501783641819084647466052228334913081179129880265050467025889603960135338488127607647641102561918848030388178721398372383416403691662781397291142287500
[14,4] -1962923996013009032255311125995232385486120973079228053287520925550869285862120289066331554696983766596689513442459929337796508333121439116551843531796106250
[14,5] -722712330507367731023123510211898288154780912535999233177533610951059526841699611332868054588887913510262454514542200574112500721260813126937993514572113500
[14,6] -67877130718894162079167663588457812295680114317931487999087278885801689536020260138528316984152138968512709259802484510851197295951420012211663564641834175
[14,7] 5128838899501894051666278784626729649500148362263579975129637138892828782925360485195100196385632448828584422050098768013487247049589808639846109035779920
[14,8] 1733359383142055941158926102251272178220222860828236766972034553903976630422102166113268913650000076575883731542154898621023450172942501322943840039607919
[14,9] 127603158477469164055896627906302124092887566937508977451452517566008605010227450947102598319188389236753774096757788363531873535024552395161800696475324
[14,10] -4568353353507771842856996527344563906906014601058936371179628913815877709641904386317359849440035674021334437484300849408503173272667540291063787466855
[14,11] -1380702414959785059461715744022741523905059385963474324441283256317740225894795247230341795907470737869263885673744686844057694064969438244124764101168
[14,12] -78289566732199172099925272378610271406006595638650084215087946722966836483508837105455758774937200544448209444360402179980341582614046043104199585774
[14,13] 1245042069760210901660332648945460463380440696301626662801992080659484265608391711381908955713096454674667578143642946814138871333883524771276960720
[14,14] 379326073143461394826525388276410351697540199872813348223128514005744889456362938863006532900114063981340904227471098762571805520195913935571015124
[13,0] 5429321723472708466537318634040381303052325096890181693178297271492940524758108335675255713203147418957755965704960095781514693850080206142320613030842570312500
[13,1] 5409567510537215306154586935541722694223038357751487784573850565397565664441110992858943889049147592823755757557992117924136445744980585464563360720570833203125
[13,2] 2154330255093522203861592248043711756190242569504290929046954028262595479427862479730504863834301511097352210624992510237952563934891318059484663480435966250000
[13,3] 378586890797269841958760971961640268363712873510738276717118176400425957798062419706295873676265423010894143965102735722170877928602394693326044550022642578125
[13,4] -161960385216015408516706787011126602491216596854153678622059292498101683921456319515609698259192034693415882475975462056718100463235726706277546489109100000
[13,5] -12659390354272756271935093080051113723592185982130954992039221124146098225642291631179592356768547678656153934760748884810030746190745003446954289383833137500
[13,6] -2210759085086104653326521769617884781073239106825469263697241392855228185707275429165958086106603769462005182804705317328391401085275749810619020607566503500
[13,7] -85919840703259081511976383601856573178755708648711564630143084766013705068512237962674072573319771368435344849085655029543115152777939132673003003212270175
[13,8] 22071861661858307474792005281989305595397510936601876430452538870447653558060467149415365352921885274920390842813087700272320115330459309989082987970710820
[13,9] 3500283100794461044512575634745034086411322135368693409188733436074784975169276612921192679247850049686208046756578607946350866412172678401317091362638794
[13,10] 141115198607311848998913737333202837850434359901989613293055318964677783084829286548764787078589825724308446435180738368234774976542212099521337536033936
[13,11] -13736135168028563763285115663714904489380002157803190223696072379350791531528063872244625907004691948097746401228777657848359580570522239833114468879587
[13,12] -1970285210385514267120505538662841430150197317165020948939555874275373662837064450109782491039393977125148273311614999522808583471148702663643315838288
[13,13] -83639212113849760808558569346394882356163631140222793979999146312693648839660064950914818709115653359792013114635539089014243219459245671642887448762
[12,0] 82199215453431743301546393173940418117262823352107936666447549075748612215445825785226560722762988239356228214157837693051186791509265702551612608683673457031250
[12,1] 89468389752860984526411749277468645073014788724506462716424772417170860570355923107878508629702001644638171543075492332577316130983431535268942491301171117187500
[12,2] 40571898791270586115777688757818180642713566119736190946905396774577803796536320495919574372483192411422537233429010525864633477502251415933358453093208474609375
[12,3] 9240087774522315880426233102785732295286896769560423488691877590577675248130399459041816150533279373059893104821189023888997642146033901847845082416845557187500
[12,4] 787317626278534983206711880719218012418606712559312513850731956700455932026843487266907045648384930729441888783209929040181123911012401299880000307967835515625
[12,5] -119002307053892912600591049337644975137626579275561888222611750056819471629177925193688431126768666705363229260759584392081404665995454838125251356162569775000
[12,6] -40635477375934088051352583232414944019232281981623794354826543141383400430671266105999797768995850684249952422646929374818848172465851244786932908534045968750
[12,7] -4142909414683345266909846188359190073431646707763073250281599304664919432968472699450245806169243089532775884414338180363764329809328786772752962952497641000
[12,8] 26194393208353663225609711760337226304162866111344253173327307528653990487155309132515023630418223702289674937003741763954075329694858212797417490084779325
[12,9] 50138951866233293356813632400229924971758164377231965290653796350525923243024501630973677222652740982263832281803099177888245185188917985659308512557118520
[12,10] 5022732444448848815540657813234268770332823666971536036571884143909838646956536057597552336757884672228767171285077555180097678864282233134627512440489474
[12,11] 113870376503285314499037736598888275388238411234253923522172204681275243522354718252449926698649391697930164883003777124017008249047006784979094547159412
[12,12] -18726637971199526456628689306774143971089130620315654239996727064503632369682712393084003447428961213561029720493173606902212405914306795130154947495690
[11,0] 1022942270935410072593071158930554082221118512477636527576883947149808196251801317291851607568386536087145645930594952795277110071172446333301858933958155078125000
[11,1] 1205114670560434634777605345252037403911395109721743030030931982742634864414157988690742967403764424508415317070482192643702658577921288633466096095291273574218750
[11,2] 608414454827126057149386397827698301757101585267844539322673353686516779229768561531357503149684007123978678444842813123506442735564957854263276149127935523437500
[11,3] 165289070872241209487484401568733136869812467852524316146745143402008417336426350854854860412126693555895947720445324561469247088670756077041896876840122459765625
[11,4] 23055267218439529460275145363118045715834269986664632827879898730941923045147663320092499699064771557344480053072592193678446191847345384411613602817602520000000
[11,5] 353652580042747473620532468008804489998623312605639422397435058660134000165574892612398694804238981846102344898392042352940778324037851807924320141290393859375
[11,6] -459970586543942420161480654335885050281671357387142590325234803812107346352075270355515829631841886538569718058040774907170240925943134334649821341965224900000
[11,7] -81419003877326887756869329662546025588188263530939673992728515282880870218725087552618711916871558864633489485837303155212156954549335893876119846801762181250
[11,8] -5139553001520640857989831529720103663061592247428280971954659958991905552135525313061776275592145451089598380387080522006329705809919198216831375704609263500
[11,9] 254005180352614194140605871605489263211449427237996141372325368932667646028274205227335270783168053919061760798215517278572434325260802287338931401014157825
[11,10] 73080244179055796580013110910481207569637523059124951958828681461251664999490582931717310151271278187180126424571283392031011598968300294863081902983552920
[11,11] 5580588621358692577554103760387494251186290695542235846857421312683503791384768890713631443986321454558428542088118805169499897313290795595521814414324039
[10,0] 10513660770243373288267634179439863433070228675063023903990126213904595523221626058525526388626270662305989864438347653752370846157466848789420963179821392822265625
[10,1] 13327138414108645247492457798421753339584872828346507423175999327703760985179526305989012669151970774796876312772414013040820291184780580248281246740491108593750000
[10,2] 7388120432477913781499284055125010652159741267531629869159533460492349070500822204966196312105258353789019846994281138081582898989318501519869029766923546376953125
[10,3] 2299719483658822816622816830793490219692419399661797522215858753032848388761256355210399099652996014473411592561935441856734052560826130675554157382793638718750000
[10,4] 416493397012857146082749226882076950492831488903717117794968683166235502234524349664686339484013476220136403843609468608168064958240129293481473863982103214453125
[10,5] 35108309664961416012993785855294514749665477878056374217944917624942747364775038100109679455763848878239617631890915488154615807522528885902053988593437425625000
[10,6] -2083242329207416738359891032178959834152806430522820858424782289302738689368351256248112140451221817837546261068149338435069213007014221029954652417518737406250
[10,7] -958706821412019260772109961225104864725004644827915781450883790305949205291312051208328274494413415884818477599114135729167145694384100962333164912093998412500
[10,8] -115182620415930972535634978202761162611673076731701078169776689232485725248575548689617437144276950967429906681272439367789704905510104464737402569994151371875
[10,9] -4996070043526625781515155950120574153434955872273131409822969449233159794710436795371951561754559596892621795528171071003352294821577324347564282997869066000
[10,10] 379132833182439135140787155150750240703085655589448424122077569657895051075404588384338869243071784390121522808634367310702993391512949404657425687168955950
[9,0] 89308833779136180685535919604730424833413875921860838669086041102356076008929548562394655890478076972324202899430739294112979909141325058463410674909117807617187500
[9,1] 121355918891642754700252343129084227951879702747401196634590950857407087621505683902784117915753358747818205164489907953041655969319594305159302736129094779541015625
[9,2] 73222292126270271891525760136816044936091164234280520075689366160267797142844470322195250639495449233986431846889555117062277961118654274727556062342454776171875000
[9,3] 25527047318127210162174661357598693287650814756176553056379420808846743634039768032094100893806760527371007270819367009987904355496576947029755973782808255966796875
[9,4] 5529530839444239738652998467477171846243369304254620428912668467157215877194703773687975027088778473632406163487031257376088254178864330146158946366337800039062500
[9,5] 711845701019450975686568325084630088521143777535305228872747247376317583446933657261331473477847087435121818786566871965941159285458215190835909129559065836328125
[9,6] 33844028415520000703487351625321984742793590415511959460046324195511459206022639014920348075547505983355056504708449699460638897602723652652637120799742069062500
[9,7] -5657548867919343601151528655440697729991745484712698114731983160843632951573694549671720112032283367051667382414063729631725325992696621560115587972966966218750
[9,8] -1332872545299958197191733358793546130871764681445741019202455762414429499760804819771017531882667841128419779849550274102281328725412186095224795645720504087500
[9,9] -127327970173311570971800608021987747250395305961730345812693577385565841792530653618303580059218645375396658475447848443405348357337141674998519473190906918750
[8,0] 624970532672961497804415668192380952529290685289687235659125846933175659278890078872397080273465028802220719622463984063939293073129835832392958458692055096435546875
[8,1] 908303882786396417170840270366201621546288478250850550729941098686024633994167567701235849819397297875957107462000103845886171733538359591253055599753032949218750000
[8,2] 592977330632399412022401798652797907362925902175083757958880499693970078563724030688184587509657257129799127467148201612769389557787541426212324921045645607910156250
[8,3] 228256876858639138076303020744775835745464582421427572247344862660158445430276066756309152829518338147543495869775999143490693529451936763703404792506935076757812500
[8,4] 56803776139979335957820116728776669699709352390521844053592762104677777708839274661051773922348067569336082214520288186727958916721245156948734025362595032988281250
[8,5] 9277087845954610327541093829137011027482798789274821111824188212821127701934846515608009129384761398107853923898198746192792746136141385594965828775427486679687500
[8,6] 910261499087292953084167707488095489379738108829346140040071458729765494548217334925059859067494850621876235192186481615804125541620743736504260620481701305078125
[8,7] 24712704960835038972027735965447527131262881521605801154582296100441530306938032263210064998705642743437153801504810926729009398891164606174155855821598637812500
[8,8] -7415862177533558162894209556191695883922955520712459923688898269535049772771974284340234463678484660323530363533903459211996716984110672060815114604155625437500
[7,0] 3575306008078039350977924384021718995770479255762732924114690952657304468697680061144132311730224836118805706574418533565870132242018928641579148064090612426757812500
